Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14737,Allentown,PA,USA,40.650000,-75.433333,-5,117
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,1,16,12,379,508,140,-0.6,-11.7,43,1017,3.6,50,0
1969,1,16,13,197,60,171,-0.4,-10.5,42,1017,2.7,60,0
1969,1,16,14,167,64,145,-0.2,-10.6,41,1017,1.9,60,0
1969,1,16,15,52,4,51,0,-12.2,40,1017,1,70,0
1969,1,16,16,16,1,16,-0.9,-10.5,44,1017,1.4,70,0
1969,1,16,17,0,0,0,-1.9,-10.6,47,1017,1.7,60,0
1969,1,16,18,0,0,0,-2.8,-11.7,51,1017,2.1,60,0
1969,1,16,19,0,0,0,-3.2,-10.7,52,1017,2.1,60,0
1969,1,16,20,0,0,0,-3.5,-10.6,54,1017,2.1,60,0
1969,1,16,21,0,0,0,-3.9,-11.7,55,1017,2.1,60,0
1969,1,16,22,0,0,0,-3.7,-10.4,56,1017,2.4,60,0
1969,1,16,23,0,0,0,-3.5,-10,57,1017,2.8,70,0
1969,1,17,0,0,0,0,-3.3,-10.6,58,1018,3.1,70,0
1969,1,17,1,0,0,0,-2.9,-9.2,58,1018,2.9,80,0
1969,1,17,2,0,0,0,-2.6,-8.9,58,1017,2.8,90,0
1969,1,17,3,0,0,0,-2.2,-9.4,58,1017,2.6,100,0
1969,1,17,4,0,0,0,-2.2,-8.7,57,1017,1.7,120,0
1969,1,17,5,0,0,0,-2.2,-8.7,57,1018,0.9,140,0
1969,1,17,6,0,0,0,-2.2,-10,56,1018,0,0,0
1969,1,17,7,16,1,16,-1.5,-8.1,57,1018,1,170,0
1969,1,17,8,28,0,28,-0.7,-7.1,58,1018,2.1,190,0
1969,1,17,9,101,1,100,0,-7.2,59,1018,3.1,210,0
1969,1,17,10,119,5,117,0.7,-6.5,55,1017,2.6,200,0
1969,1,17,11,195,6,193,1.5,-6.5,52,1017,2,190,0
1969,1,17,12,156,7,153,2.2,-7.8,48,1016,1.5,180,0
1969,1,17,13,204,5,202,2.9,-6.7,46,1015,1.5,180,0
1969,1,17,14,118,0,118,3.7,-6.9,43,1015,1.5,180,0
1969,1,17,15,75,0,75,4.4,-7.8,41,1014,1.5,180,0
1969,1,17,16,26,0,26,4,-6.9,42,1014,1.9,180,0
1969,1,17,17,0,0,0,3.7,-6.9,43,1014,2.2,170,0
1969,1,17,18,0,0,0,3.3,-7.8,44,1014,2.6,170,0
1969,1,17,19,0,0,0,3.3,-6.7,45,1014,2.8,170,0
1969,1,17,20,0,0,0,3.3,-6.7,45,1013,2.9,180,0
1969,1,17,21,0,0,0,3.3,-7.2,46,1013,3.1,180,0
1969,1,17,22,0,0,0,3.1,-6.1,48,1013,3.4,170,0
1969,1,17,23,0,0,0,3,-5.7,50,1012,3.8,150,0
1969,1,18,0,0,0,0,2.8,-6.1,52,1011,4.1,140,0
1969,1,18,1,0,0,0,2.8,-5.2,53,1011,3.2,150,0
1969,1,18,2,0,0,0,2.8,-4.9,54,1010,2.4,160,0
1969,1,18,3,0,0,0,2.8,-5.6,55,1010,1.5,170,0
1969,1,18,4,0,0,0,3,-4.3,56,1009,1.9,170,0
1969,1,18,5,0,0,0,3.1,-4.3,56,1009,2.2,160,0
1969,1,18,6,0,0,0,3.3,-4.4,57,1009,2.6,160,0
1969,1,18,7,14,0,14,3.1,-3.1,62,1009,2.8,180,0
1969,1,18,8,62,1,62,3,-2,68,1008,2.9,190,0
1969,1,18,9,76,1,76,2.8,-1.7,73,1008,3.1,210,0
1969,1,18,10,176,0,176,3.2,-1,73,1007,2.6,230,0
1969,1,18,11,239,1,239,3.5,-0.8,73,1007,2,240,0
1969,1,18,12,136,1,135,3.9,-0.6,73,1006,1.5,260,0
1969,1,18,13,190,1,189,3.7,-0.4,74,1006,1.5,280,0
1969,1,18,14,144,1,143,3.5,-0.4,75,1006,1.5,300,0
1969,1,18,15,56,1,56,3.3,-0.6,76,1005,1.5,320,0
1969,1,18,16,29,0,29,3.1,0.5,83,1005,1.5,330,0
1969,1,18,17,0,0,0,3,1.4,89,1005,1.5,330,0
1969,1,18,18,0,0,0,2.8,2.2,96,1005,1.5,340,0
1969,1,18,19,0,0,0,3,2.4,96,1005,1,330,0
1969,1,18,20,0,0,0,3.1,2.5,96,1005,0.5,320,0
1969,1,18,21,0,0,0,3.3,2.8,96,1005,0,0,0
1969,1,18,22,0,0,0,3.1,2.5,96,1005,0.5,310,0
1969,1,18,23,0,0,0,3,2.4,96,1005,1,300,0
1969,1,19,0,0,0,0,2.8,2.2,96,1005,1.5,290,0
1969,1,19,1,0,0,0,3.5,2.9,96,1005,2.4,270,0
1969,1,19,2,0,0,0,4.3,3.7,96,1006,3.2,250,0
1969,1,19,3,0,0,0,5,4.4,96,1006,4.1,230,0
1969,1,19,4,0,0,0,4.8,3.1,89,1007,5.1,270,0
1969,1,19,5,0,0,0,4.6,2,83,1008,6.2,300,0
1969,1,19,6,0,0,0,4.4,0.6,76,1009,7.2,340,0
1969,1,19,7,17,0,17,4.2,0.1,75,1009,6.2,330,0
1969,1,19,8,70,1,70,4.1,-0.1,74,1010,5.1,330,0
1969,1,19,9,132,0,132,3.9,-0.6,73,1010,4.1,320,0
1969,1,19,10,204,1,204,4.1,-0.9,69,1010,4.5,320,0
1969,1,19,11,222,1,221,4.2,-1.4,66,1010,4.8,330,0
1969,1,19,12,245,2,245,4.4,-2.2,62,1011,5.2,330,0
1969,1,19,13,212,1,211,4.2,-2.1,62,1011,4.5,340,0
1969,1,19,14,160,2,159,4.1,-2.2,62,1011,3.8,340,0
1969,1,19,15,103,1,103,3.9,-2.8,62,1012,3.1,350,0
1969,1,19,16,32,0,32,3.2,-2.6,64,1013,3.1,350,0
1969,1,19,17,0,0,0,2.4,-3.1,65,1013,3.1,340,0
1969,1,19,18,0,0,0,1.7,-3.9,67,1014,3.1,340,0
1969,1,19,19,0,0,0,0.9,-4,67,1014,3.3,350,0
1969,1,19,20,0,0,0,0.2,-4.8,66,1015,3.4,0,0
1969,1,19,21,0,0,0,-0.6,-6.1,66,1015,3.6,10,0
1969,1,19,22,0,0,0,-1.3,-5.5,70,1015,3.1,10,0
1969,1,19,23,0,0,0,-2.1,-5.6,74,1016,2.6,0,0
1969,1,20,0,0,0,0,-2.8,-6.1,78,1016,2.1,0,0
1969,1,20,1,0,0,0,-3,-5.8,79,1016,2.1,60,0
1969,1,20,2,0,0,0,-3.1,-5.7,80,1016,2.1,110,0
1969,1,20,3,0,0,0,-3.3,-6.1,81,1016,2.1,170,0
1969,1,20,4,0,0,0,-3.3,-5.9,80,1016,1.4,160,0
1969,1,20,5,0,0,0,-3.3,-6.1,79,1016,0.7,140,0
1969,1,20,6,0,0,0,-3.3,-6.7,78,1016,0,0,0
1969,1,20,7,20,32,17,-2.4,-5.5,77,1016,1.5,110,0
1969,1,20,8,79,110,59,-1.5,-4.8,76,1016,3.1,100,0
1969,1,20,9,197,346,88,-0.6,-4.4,75,1016,4.6,80,0
1969,1,20,10,271,232,175,1.1,-3.7,68,1015,4.6,80,0
1969,1,20,11,352,374,174,2.7,-3.8,60,1014,4.6,90,0
1969,1,20,12,384,466,158,4.4,-4.4,53,1013,4.6,90,0
1969,1,20,13,340,387,168,3.7,-4.2,54,1012,4.3,90,0
1969,1,20,14,180,77,153,2.9,-4.4,56,1012,3.9,90,0
1969,1,20,15,104,66,88,2.2,-5.6,57,1012,3.6,90,0
1969,1,20,16,26,12,25,1.7,-5.4,56,1011,3.6,90,0
1969,1,20,17,0,0,0,1.1,-6.1,55,1011,3.6,100,0
1969,1,20,18,0,0,0,0.6,-7.8,54,1011,3.6,100,0
1969,1,20,19,0,0,0,0.4,-6.5,56,1010,3.8,90,0
1969,1,20,20,0,0,0,0.2,-6.5,57,1010,3.9,70,0
1969,1,20,21,0,0,0,0,-7.2,59,1010,4.1,60,0
1969,1,20,22,0,0,0,-0.4,-6.3,61,1010,4.6,60,0
1969,1,20,23,0,0,0,-0.7,-6,64,1009,5.2,60,0
1969,1,21,0,0,0,0,-1.1,-6.7,66,1009,5.7,60,0
1969,1,21,1,0,0,0,-1.1,-6,66,1009,5.5,60,0
1969,1,21,2,0,0,0,-1.1,-6,66,1008,5.4,60,0
1969,1,21,3,0,0,0,-1.1,-6.7,66,1008,5.2,60,0
1969,1,21,4,0,0,0,-1.3,-6,67,1008,5.4,60,0
1969,1,21,5,0,0,0,-1.5,-6,68,1008,5.5,60,0
1969,1,21,6,0,0,0,-1.7,-6.7,69,1008,5.7,60,0
1969,1,21,7,13,1,13,-1.1,-5.5,69,1008,6,60,0
1969,1,21,8,53,3,52,-0.6,-5,69,1009,6.4,50,0
1969,1,21,9,112,5,110,0,-5,69,1009,6.7,50,0
1969,1,21,10,187,6,185,1.1,-4.2,65,1008,6.7,50,0
1969,1,21,11,197,1,196,2.2,-4,61,1008,6.7,60,0
1969,1,21,12,212,0,212,3.3,-4.4,57,1007,6.7,60,0
1969,1,21,13,193,3,192,3.3,-3.9,57,1007,7.4,60,0
1969,1,21,14,160,1,160,3.3,-3.9,57,1007,8.1,60,0
1969,1,21,15,107,1,107,3.3,-4.4,57,1006,8.8,60,0
1969,1,21,16,29,0,29,2.9,-4,58,1007,8.1,60,0
1969,1,21,17,0,0,0,2.6,-4.3,58,1008,7.4,60,0
1969,1,21,18,0,0,0,2.2,-5,59,1008,6.7,60,0
1969,1,21,19,0,0,0,2,-5,57,1008,6.4,60,0
1969,1,21,20,0,0,0,1.9,-5.3,56,1008,6,70,0
1969,1,21,21,0,0,0,1.7,-6.7,54,1008,5.7,70,0
1969,1,21,22,0,0,0,1.5,-5.6,56,1008,5.5,70,0
1969,1,21,23,0,0,0,1.3,-5.6,57,1007,5.4,70,0
1969,1,22,0,0,0,0,1.1,-6.1,59,1007,5.2,70,0
1969,1,22,1,0,0,0,1.1,-5.5,58,1007,4.7,70,0
1969,1,22,2,0,0,0,1.1,-5.5,58,1008,4.1,60,0
1969,1,22,3,0,0,0,1.1,-6.7,57,1008,3.6,60,0
1969,1,22,4,0,0,0,1.3,-6.4,53,1008,3.9,70,0
1969,1,22,5,0,0,0,1.5,-6.9,50,1008,4.3,70,0
1969,1,22,6,0,0,0,1.7,-8.9,46,1009,4.6,80,0
1969,1,22,7,17,8,16,2.6,-7,46,1009,5.5,80,0
1969,1,22,8,83,131,59,3.5,-6.5,45,1009,6.3,70,0
1969,1,22,9,247,426,110,4.4,-6.7,45,1009,7.2,70,0
1969,1,22,10,265,191,184,5.3,-4.5,47,1008,6.7,70,0
1969,1,22,11,359,395,169,6.3,-3.2,49,1008,6.2,70,0
1969,1,22,12,406,451,185,7.2,-2.2,51,1007,5.7,70,0
1969,1,22,13,325,294,192,7,-1.9,52,1007,5.3,70,0
1969,1,22,14,257,262,161,6.9,-2,52,1007,5,70,0
1969,1,22,15,119,125,88,6.7,-2.2,53,1007,4.6,70,0
1969,1,22,16,41,75,34,5.8,-2.2,55,1007,4.4,60,0
1969,1,22,17,0,0,0,4.8,-2.4,58,1007,4.3,60,0
1969,1,22,18,0,0,0,3.9,-3.3,60,1007,4.1,50,0
1969,1,22,19,0,0,0,3.5,-3.1,60,1008,3.6,50,0
1969,1,22,20,0,0,0,3.2,-3.6,59,1008,3.1,60,0
1969,1,22,21,0,0,0,2.8,-4.4,59,1008,2.6,60,0
1969,1,22,22,0,0,0,2.6,-3.9,60,1008,2.8,60,0
1969,1,22,23,0,0,0,2.4,-3.8,61,1007,2.9,70,0
1969,1,23,0,0,0,0,2.2,-4.4,62,1007,3.1,70,0
1969,1,23,1,0,0,0,2.4,-3.7,62,1007,3.4,70,0
1969,1,23,2,0,0,0,2.6,-3.5,62,1007,3.8,60,0
1969,1,23,3,0,0,0,2.8,-3.9,62,1007,4.1,60,0
1969,1,23,4,0,0,0,3.2,-2.4,65,1007,4.1,60,0
1969,1,23,5,0,0,0,3.5,-1.8,67,1007,4.1,60,0
1969,1,23,6,0,0,0,3.9,-1.1,70,1006,4.1,60,0
1969,1,23,7,12,2,12,4.3,0.1,74,1007,3.9,60,0
1969,1,23,8,54,7,52,4.6,1.1,78,1007,3.8,60,0
1969,1,23,9,75,1,75,5,2.2,82,1007,3.6,60,0
1969,1,23,10,205,8,202,5.2,2.6,83,1007,4.5,60,0
1969,1,23,11,206,4,204,5.4,3.1,85,1006,5.3,60,0
1969,1,23,12,200,3,198,5.6,3.3,86,1006,6.2,60,0
1969,1,23,13,201,6,199,5.2,3.5,89,1005,5.5,60,0
1969,1,23,14,180,3,179,4.8,3.8,93,1005,4.8,50,0
1969,1,23,15,60,2,59,4.4,3.9,96,1005,4.1,50,0
1969,1,23,16,37,0,37,4.4,3.8,96,1005,4.1,60,0
1969,1,23,17,1,0,1,4.4,3.8,96,1005,4.1,60,0
1969,1,23,18,0,0,0,4.4,3.9,96,1005,4.1,70,0
1969,1,23,19,0,0,0,4.4,3.8,96,1005,4.5,70,0
1969,1,23,20,0,0,0,4.4,3.8,96,1005,4.8,70,0
1969,1,23,21,0,0,0,4.4,3.9,96,1004,5.2,70,0
1969,1,23,22,0,0,0,4.2,3.8,97,1004,5.5,70,0
1969,1,23,23,0,0,0,4.1,4,99,1003,5.9,60,0
1969,1,24,0,0,0,0,3.9,3.9,100,1002,6.2,60,0
1969,1,24,1,0,0,0,3.9,3.9,100,1003,4.6,40,0
1969,1,24,2,0,0,0,3.9,3.9,100,1003,3.1,20,0
1969,1,24,3,0,0,0,3.9,3.9,100,1003,1.5,0,0
1969,1,24,4,0,0,0,3.9,3.9,100,1003,1.7,30,0
1969,1,24,5,0,0,0,3.9,3.9,100,1003,1.9,50,0
1969,1,24,6,0,0,0,3.9,3.9,100,1002,2.1,80,0
1969,1,24,7,17,0,17,4.1,4.1,100,1002,2.8,70,0
1969,1,24,8,66,1,66,4.2,4.2,100,1002,3.4,70,0
1969,1,24,9,84,0,84,4.4,4.4,100,1002,4.1,60,0
1969,1,24,10,190,1,189,5,5,100,1001,3.6,60,0
1969,1,24,11,220,1,219,5.5,5.5,100,1001,3.1,60,0
1969,1,24,12,131,1,131,6.1,6.1,100,1000,2.6,60,0
1969,1,24,13,196,0,196,6.1,6.1,100,1000,2.4,80,0
1969,1,24,14,174,1,174,6.1,6.1,100,999,2.3,100,0
1969,1,24,15,56,0,56,6.1,6.1,100,999,2.1,120,0
1969,1,24,16,35,0,35,6.3,6.2,99,999,1.9,130,0
1969,1,24,17,2,0,2,6.5,6.1,97,999,1.7,150,0
1969,1,24,18,0,0,0,6.7,6.1,96,999,1.5,160,0
1969,1,24,19,0,0,0,6.5,6.1,97,999,1.9,190,0
1969,1,24,20,0,0,0,6.3,6.2,99,999,2.2,210,0
1969,1,24,21,0,0,0,6.1,6.1,100,1000,2.6,240,0
1969,1,24,22,0,0,0,5.9,5.8,99,1000,3.1,250,0
1969,1,24,23,0,0,0,5.8,5.4,97,1001,3.6,250,0
1969,1,25,0,0,0,0,5.6,5,96,1001,4.1,260,0
1969,1,25,1,0,0,0,4.5,2.7,88,1002,4.6,270,0
1969,1,25,2,0,0,0,3.3,0.3,81,1003,5.2,280,0
1969,1,25,3,0,0,0,2.2,-2.2,73,1003,5.7,290,0
1969,1,25,4,0,0,0,1.3,-2.6,73,1004,5,280,0
1969,1,25,5,0,0,0,0.3,-3.7,72,1005,4.3,280,0
1969,1,25,6,0,0,0,-0.6,-5,72,1005,3.6,270,0
1969,1,25,7,25,74,18,-0.2,-4.8,68,1006,4.5,280,0
1969,1,25,8,125,330,62,0.2,-5.3,63,1006,5.3,280,0
1969,1,25,9,268,571,81,0.6,-6.7,59,1006,6.2,290,0
1969,1,25,10,382,620,115,1.1,-5.5,58,1006,6.4,270,0
1969,1,25,11,434,623,129,1.7,-5,58,1006,6.5,260,0
1969,1,25,12,425,551,148,2.2,-5.6,57,1006,6.7,240,0
1969,1,25,13,365,462,151,2,-5.8,53,1006,6.9,240,0
1969,1,25,14,253,367,114,1.9,-6.6,50,1005,7,250,0
1969,1,25,15,194,472,73,1.7,-8.9,46,1005,7.2,250,0
1969,1,25,16,51,155,35,0.8,-7.5,50,1005,5.7,260,0
1969,1,25,17,0,1,0,-0.2,-7.5,54,1006,4.1,260,0
1969,1,25,18,0,0,0,-1.1,-8.3,58,1006,2.6,270,0
1969,1,25,19,0,0,0,-1.5,-7.5,60,1006,2.6,270,0
1969,1,25,20,0,0,0,-1.8,-7.6,61,1006,2.6,260,0
1969,1,25,21,0,0,0,-2.2,-8.3,63,1006,2.6,260,0
1969,1,25,22,0,0,0,-2.8,-8.2,63,1006,2.8,260,0
1969,1,25,23,0,0,0,-3.3,-8.7,63,1007,2.9,260,0
1969,1,26,0,0,0,0,-3.9,-10,63,1007,3.1,260,0
1969,1,26,1,0,0,0,-4.3,-9.8,62,1007,3.8,270,0
1969,1,26,2,0,0,0,-4.6,-10.3,61,1007,4.5,270,0
1969,1,26,3,0,0,0,-5,-11.7,60,1007,5.2,280,0
1969,1,26,4,0,0,0,-5.9,-11,64,1008,5,310,0
1969,1,26,5,0,0,0,-6.9,-11.4,67,1009,4.8,330,0
1969,1,26,6,0,0,0,-7.8,-12.2,71,1010,4.6,360,0
1969,1,26,7,28,79,21,-7.8,-12.6,65,1010,6,340,0
1969,1,26,8,102,160,71,-7.8,-13.5,60,1010,7.4,320,0
1969,1,26,9,159,6,157,-7.8,-15.6,54,1011,8.8,300,0
1969,1,26,10,184,50,162,-7.1,-14.6,51,1010,9,300,0
1969,1,26,11,295,239,177,-6.3,-14.8,47,1010,9.1,310,0
1969,1,26,12,367,396,167,-5.6,-16.1,44,1009,9.3,310,0
1969,1,26,13,363,497,131,-5.4,-14.6,44,1009,8.6,320,0
1969,1,26,14,325,603,93,-5.2,-14.5,44,1009,7.9,320,0
1969,1,26,15,216,658,45,-5,-15.6,44,1009,7.2,330,0
1969,1,26,16,65,368,27,-5.4,-14.4,45,1010,6.9,310,0
1969,1,26,17,4,10,2,-5.7,-14.2,47,1011,6.5,300,0
1969,1,26,18,0,0,0,-6.1,-15.6,48,1011,6.2,280,0
1969,1,26,19,0,0,0,-6.5,-14.5,49,1011,5.9,280,0
1969,1,26,20,0,0,0,-6.8,-14.3,51,1012,5.5,280,0
1969,1,26,21,0,0,0,-7.2,-15.6,52,1012,5.2,280,0
1969,1,26,22,0,0,0,-7.8,-14.3,56,1012,4.7,270,0
1969,1,26,23,0,0,0,-8.3,-14,60,1012,4.1,250,0
1969,1,27,0,0,0,0,-8.9,-14.4,64,1012,3.6,240,0
1969,1,27,1,0,0,0,-8.9,-13.5,66,1013,3.9,250,0
1969,1,27,2,0,0,0,-8.9,-13,69,1013,4.3,260,0
1969,1,27,3,0,0,0,-8.9,-13.3,71,1013,4.6,270,0
1969,1,27,4,0,0,0,-8.5,-12.8,68,1014,5.1,280,0
1969,1,27,5,0,0,0,-8.2,-13,65,1014,5.7,290,0
1969,1,27,6,0,0,0,-7.8,-13.9,62,1015,6.2,300,0
1969,1,27,7,21,33,18,-7.2,-13.5,57,1015,6.7,310,0
1969,1,27,8,126,346,59,-6.7,-13.8,53,1016,7.2,320,0
1969,1,27,9,276,563,87,-6.1,-15.6,48,1016,7.7,330,0
1969,1,27,10,402,671,108,-5.4,-14.6,44,1016,8.1,330,0
1969,1,27,11,478,721,119,-4.6,-14.7,41,1016,8.4,340,0
1969,1,27,12,495,735,121,-3.9,-16.7,37,1016,8.8,340,0
1969,1,27,13,447,706,114,-3.9,-15.1,37,1016,7.8,340,0
1969,1,27,14,342,630,98,-3.9,-15.1,37,1017,6.7,340,0
1969,1,27,15,198,472,73,-3.9,-16.7,37,1017,5.7,340,0
1969,1,27,16,54,158,37,-5.2,-15.2,41,1018,5.5,350,0
1969,1,27,17,1,1,1,-6.5,-15.4,45,1019,5.4,0,0
1969,1,27,18,0,0,0,-7.8,-16.7,49,1019,5.2,10,0
1969,1,27,19,0,0,0,-8,-16.1,48,1020,4.5,10,0
1969,1,27,20,0,0,0,-8.1,-16.7,46,1021,3.8,0,0
1969,1,27,21,0,0,0,-8.3,-18.3,45,1021,3.1,0,0
1969,1,27,22,0,0,0,-9.4,-17.2,49,1022,2.1,10,0
1969,1,27,23,0,0,0,-10.6,-17.3,54,1022,1,30,0
1969,1,28,0,0,0,0,-11.7,-18.3,58,1022,0,0,0
1969,1,28,1,0,0,0,-11.7,-18,56,1022,0.7,50,0
1969,1,28,2,0,0,0,-11.7,-18.2,55,1023,1.4,70,0
1969,1,28,3,0,0,0,-11.7,-19.4,53,1023,2.1,80,0
1969,1,28,4,0,0,0,-12.4,-18.8,55,1023,2.6,80,0
1969,1,28,5,0,0,0,-13.2,-19,58,1024,3.1,80,0
1969,1,28,6,0,0,0,-13.9,-20,60,1024,3.6,80,0
1969,1,28,7,23,67,17,-12.6,-18.6,57,1024,3.9,80,0
1969,1,28,8,124,266,72,-11.3,-18,54,1025,4.3,80,0
1969,1,28,9,271,476,109,-10,-18.3,51,1025,4.6,80,0
1969,1,28,10,398,620,124,-8.3,-16.6,47,1025,4.1,50,0
1969,1,28,11,455,686,112,-6.7,-16.3,42,1025,3.6,30,0
1969,1,28,12,493,762,102,-5,-17.2,38,1024,3.1,0,0
1969,1,28,13,422,557,157,-3.9,-15.4,36,1024,3.3,50,0
1969,1,28,14,310,492,118,-2.8,-14.7,35,1023,3.4,90,0
1969,1,28,15,169,289,91,-1.7,-16.1,33,1022,3.6,140,0
1969,1,28,16,38,19,36,-2.2,-14.5,34,1023,4.1,140,0
1969,1,28,17,3,0,3,-2.8,-15,34,1023,4.7,130,0
1969,1,28,18,0,0,0,-3.3,-16.7,35,1023,5.2,130,0
1969,1,28,19,0,0,0,-3.5,-14.8,37,1023,4.8,130,0
1969,1,28,20,0,0,0,-3.7,-14.1,40,1023,4.5,120,0
1969,1,28,21,0,0,0,-3.9,-15,42,1022,4.1,120,0
1969,1,28,22,0,0,0,-4.1,-12.5,48,1022,3.6,130,0
1969,1,28,23,0,0,0,-4.2,-11.3,54,1022,3.1,130,0
1969,1,29,0,0,0,0,-4.4,-11.1,60,1022,2.6,140,0
1969,1,29,1,0,0,0,-4.4,-9,67,1022,2.4,120,0
1969,1,29,2,0,0,0,-4.4,-7.9,74,1022,2.3,100,0
1969,1,29,3,0,0,0,-4.4,-7.2,81,1021,2.1,80,0
1969,1,29,4,0,0,0,-4.2,-6.1,85,1021,2.3,80,0
1969,1,29,5,0,0,0,-4.1,-5.6,88,1021,2.4,80,0
1969,1,29,6,0,0,0,-3.9,-5,92,1021,2.6,80,0
1969,1,29,7,12,1,12,-3.3,-4.3,92,1021,2.6,80,0
1969,1,29,8,48,15,45,-2.8,-3.8,92,1020,2.6,90,0
1969,1,29,9,87,2,86,-2.2,-3.3,92,1020,2.6,90,0
1969,1,29,10,168,3,167,-1.8,-2.8,92,1019,2.4,80,0
1969,1,29,11,196,5,193,-1.5,-2.5,92,1018,2.3,80,0
1969,1,29,12,158,5,155,-1.1,-2.2,92,1017,2.1,70,0
1969,1,29,13,225,5,223,-0.9,-1.8,93,1017,2.3,60,0
1969,1,29,14,167,2,166,-0.8,-1.4,95,1017,2.4,40,0
1969,1,29,15,63,2,62,-0.6,-1.1,96,1016,2.6,30,0
1969,1,29,16,42,0,42,-0.4,-0.9,96,1016,2.4,40,0
1969,1,29,17,3,0,3,-0.2,-0.7,96,1016,2.3,50,0
1969,1,29,18,0,0,0,0,-0.6,96,1016,2.1,60,0
1969,1,29,19,0,0,0,0,-0.5,96,1016,2.3,60,0
1969,1,29,20,0,0,0,0,-0.5,96,1015,2.4,70,0
1969,1,29,21,0,0,0,0,-0.6,96,1015,2.6,70,0
1969,1,29,22,0,0,0,0,-0.5,96,1014,2.8,70,0
1969,1,29,23,0,0,0,0,-0.5,96,1014,2.9,60,0
1969,1,30,0,0,0,0,0,-0.6,96,1013,3.1,60,0
1969,1,30,1,0,0,0,0,-0.5,96,1013,2.6,70,0
1969,1,30,2,0,0,0,0,-0.5,96,1012,2,80,0
1969,1,30,3,0,0,0,0,-0.6,96,1012,1.5,90,0
1969,1,30,4,0,0,0,0,-0.5,96,1011,2,90,0
1969,1,30,5,0,0,0,0,-0.5,96,1011,2.6,100,0
1969,1,30,6,0,0,0,0,-0.6,96,1010,3.1,100,0
1969,1,30,7,21,0,21,0.4,-0.3,95,1010,2.1,90,0
1969,1,30,8,91,0,91,0.7,-0.3,93,1011,1,80,0
1969,1,30,9,96,1,95,1.1,0,92,1011,0,0,0
1969,1,30,10,217,1,217,1.1,0,92,1010,0.9,70,0
1969,1,30,11,239,1,239,1.1,0,92,1009,1.7,60,0
1969,1,30,12,168,0,167,1.1,0,92,1008,2.6,50,0
1969,1,30,13,257,0,257,1.1,0,92,1007,2.2,60,0
1969,1,30,14,197,1,197,1.1,0,92,1007,1.9,60,0
1969,1,30,15,77,1,77,1.1,0,92,1006,1.5,70,0
1969,1,30,16,46,0,46,1.1,0,92,1005,1.9,60,0
1969,1,30,17,3,0,3,1.1,0,92,1005,2.2,50,0
1969,1,30,18,0,0,0,1.1,0,92,1004,2.6,40,0
1969,1,30,19,0,0,0,1.1,0,92,1004,2.6,50,0
1969,1,30,20,0,0,0,1.1,0,92,1003,2.6,50,0
1969,1,30,21,0,0,0,1.1,0,92,1002,2.6,60,0
1969,1,30,22,0,0,0,1.1,0,92,1001,2.2,60,0
1969,1,30,23,0,0,0,1.1,0,92,1000,1.9,60,0
1969,1,31,0,0,0,0,1.1,0,92,999,1.5,60,0
1969,1,31,1,0,0,0,1.1,0.1,93,999,2,10,0
1969,1,31,2,0,0,0,1.1,0.4,95,999,2.6,320,0
1969,1,31,3,0,0,0,1.1,0.6,96,999,3.1,270,0
1969,1,31,4,0,0,0,2.8,1.3,90,1001,4.5,270,0
1969,1,31,5,0,0,0,4.4,2.1,85,1002,5.8,270,0
1969,1,31,6,0,0,0,6.1,2.8,79,1003,7.2,270,0
1969,1,31,7,22,30,19,6.5,2.4,75,1005,8.1,290,0
1969,1,31,8,137,320,71,6.8,2.1,72,1006,8.9,300,0
1969,1,31,9,172,89,141,7.2,1.7,68,1007,9.8,320,0
1969,1,31,10,287,234,181,7.6,1.7,66,1007,9.3,330,0
1969,1,31,11,400,516,135,7.9,1.3,63,1008,8.7,340,0
1969,1,31,12,436,555,144,8.3,1.1,61,1008,8.2,350,0
1969,1,31,13,301,371,120,7.9,0.8,61,1008,7,350,0
1969,1,31,14,358,626,105,7.6,0.3,60,1008,5.8,360,0
1969,1,31,15,196,341,101,7.2,0,60,1008,4.6,0,0
1969,1,31,16,71,219,43,5.7,-0.9,62,1008,3.8,30,0
1969,1,31,17,6,17,3,4.3,-1.5,65,1009,2.9,70,0
1969,1,31,18,0,0,0,1.7,-3.6,65,1009,2.9,124,0
1969,1,31,19,0,0,0,-0.2,-4.3,71,1007,3.5,127,0
1969,1,31,20,0,0,0,-1.8,-5.3,74,1006,4.2,144,0
1969,1,31,21,0,0,0,-3.1,-6.5,74,1005,5,163,0
1969,1,31,22,0,0,0,-3.5,-7,74,1004,6.5,290,0
1969,1,31,23,0,0,0,-4,-7.8,72,1003,7.4,273,0
1966,2,1,0,0,0,0,-5.1,-9.1,70,1001,7.8,267,33
1966,2,1,1,0,0,0,-5.6,-9.7,69,1000,8.1,267,33
1966,2,1,2,0,0,0,-6,-10.3,68,999,8.7,266,33
1966,2,1,3,0,0,0,-6.4,-11.2,65,999,9.4,270,33
1966,2,1,4,0,0,0,-7.5,-11.8,68,998,9,263,33
1966,2,1,5,0,0,0,-9,-13,70,999,8.3,244,33
1966,2,1,6,0,0,0,-10.6,-14.4,73,998,7.2,230,33
1966,2,1,7,33,89,25,-9.7,-13.4,72,999,8.1,240,33
