Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,71503,-,-,India,27.35,88.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,8,22,16,30,11.0,91,0,91,686,13.795285926660881,165,1
2003,8,22,17,30,11.0,12,0,12,687,13.062905770032216,164,1
2003,8,22,18,30,10.0,0,0,0,688,12.70701590822921,161,1
2003,8,22,19,30,10.0,0,0,0,688,12.212119066737671,159,1
2003,8,22,20,30,10.0,0,0,0,689,12.120829919607104,158,1
2003,8,22,21,30,10.0,0,0,0,689,12.086330204421529,150,1
2003,8,22,22,30,10.0,0,0,0,688,12.07269483483708,145,1
2003,8,22,23,30,10.0,0,0,0,688,11.836297504706351,140,0
2003,8,23,0,30,10.0,0,0,0,687,11.708016945832242,134,0
2003,8,23,1,30,10.0,0,0,0,687,11.670417608026298,123,0
2003,8,23,2,30,10.0,0,0,0,687,11.565814905725517,110,0
2003,8,23,3,30,10.0,0,0,0,687,11.451983254198979,96,0
2003,8,23,4,30,10.0,0,0,0,687,11.344079242583348,81,0
2003,8,23,5,30,10.0,16,0,16,688,11.922350872983088,75,0
2003,8,23,6,30,10.0,101,8,104,688,13.395589124971764,91,0
2003,8,23,7,30,10.0,221,55,249,689,14.764705336680265,114,1
2003,8,23,8,30,11.0,310,36,335,689,16.10370340271112,133,1
2003,8,23,9,30,11.0,362,30,387,689,17.0669945925859,149,1
2003,8,23,10,30,11.0,419,57,472,688,17.158188043802227,161,1
2003,8,23,11,30,12.0,403,37,439,688,17.282215815849895,168,1
2003,8,23,12,30,12.0,422,108,524,687,17.098360331804486,175,1
2003,8,23,13,30,12.0,370,30,396,686,16.622464136427595,180,1
2003,8,23,14,30,11.0,253,14,264,686,15.607862203879847,182,1
2003,8,23,15,30,11.0,247,120,314,686,14.558534847437045,183,1
2003,8,23,16,30,10.0,71,0,71,686,13.463651907310236,183,1
2003,8,23,17,30,10.0,12,0,12,687,12.110605532444936,184,1
2003,8,23,18,30,10.0,0,0,0,687,11.867802940241347,182,0
2003,8,23,19,30,10.0,0,0,0,688,11.746005049233474,179,0
2003,8,23,20,30,10.0,0,0,0,688,11.541679778452703,181,0
2003,8,23,21,30,10.0,0,0,0,688,11.471159750217907,186,0
2003,8,23,22,30,10.0,0,0,0,688,11.357476926664958,192,0
2003,8,23,23,30,10.0,0,0,0,687,11.309401005402094,212,0
2003,8,24,0,30,9.0,0,0,0,687,11.211068538990219,294,0
2003,8,24,1,30,9.0,0,0,0,686,11.205307258412915,340,0
2003,8,24,2,30,8.0,0,0,0,686,10.700775344869328,352,0
2003,8,24,3,30,7.0,0,0,0,686,9.957507055022631,358,0
2003,8,24,4,30,6.0,0,0,0,686,9.591385509397526,3,0
2003,8,24,5,30,8.0,9,0,9,686,12.310992425810582,11,0
2003,8,24,6,30,8.0,79,0,79,687,14.973076084845843,48,0
2003,8,24,7,30,9.0,141,0,141,687,16.842066028239003,142,0
2003,8,24,8,30,10.0,305,106,378,687,18.32970634849835,158,0
2003,8,24,9,30,11.0,261,587,748,687,18.948137444380848,165,0
2003,8,24,10,30,12.0,278,554,790,687,18.551354644578453,171,1
2003,8,24,11,30,12.0,379,395,759,686,17.96501463649014,173,1
2003,8,24,12,30,13.0,425,141,558,685,17.559863350589808,176,1
2003,8,24,13,30,12.0,397,164,538,685,16.802416679817384,175,1
2003,8,24,14,30,12.0,260,30,282,685,16.08748968937931,173,1
2003,8,24,15,30,11.0,247,141,325,684,15.132927825048114,173,1
2003,8,24,16,30,11.0,109,0,109,685,13.672596801177349,177,1
2003,8,24,17,30,10.0,20,0,20,685,12.732928669667729,178,0
2003,8,24,18,30,10.0,0,0,0,686,12.608632839810753,179,0
2003,8,24,19,30,10.0,0,0,0,686,12.437349846771212,180,0
2003,8,24,20,30,10.0,0,0,0,687,12.275043164880344,180,0
2003,8,24,21,30,10.0,0,0,0,687,12.114868017980314,179,0
2003,8,24,22,30,10.0,0,0,0,686,12.048736231709597,177,0
2003,8,24,23,30,10.0,0,0,0,686,12.049940056037201,177,0
2003,8,25,0,30,10.0,0,0,0,685,12.0676382065339,178,0
2003,8,25,1,30,11.0,0,0,0,685,12.016750782741667,176,0
2003,8,25,2,30,10.0,0,0,0,685,11.881534684082851,164,0
2003,8,25,3,30,10.0,0,0,0,685,11.8286205182078,134,0
2003,8,25,4,30,10.0,0,0,0,685,11.85190134326416,89,0
2003,8,25,5,30,10.0,13,0,13,685,12.315237318795596,65,0
2003,8,25,6,30,10.0,113,18,119,686,13.415218004502492,61,0
2003,8,25,7,30,10.0,206,20,216,686,14.987620335098995,85,0
2003,8,25,8,30,11.0,299,73,349,686,16.30616139588875,114,0
2003,8,25,9,30,11.0,378,197,541,686,17.249255525353647,132,1
2003,8,25,10,30,11.0,380,311,667,685,17.46988337970231,143,1
2003,8,25,11,30,12.0,329,560,866,685,17.880156922131903,150,1
2003,8,25,12,30,12.0,405,167,562,684,18.022200355666087,154,1
2003,8,25,13,30,12.0,383,246,594,684,17.200258921348848,166,1
2003,8,25,14,30,12.0,342,124,432,683,16.233953135399474,165,1
2003,8,25,15,30,12.0,246,135,320,684,15.590383869177458,171,1
2003,8,25,16,30,11.0,69,0,69,684,14.064319689020067,179,1
2003,8,25,17,30,11.0,11,0,11,685,13.153058763390732,187,1
2003,8,25,18,30,11.0,0,0,0,685,12.888195269031485,192,0
2003,8,25,19,30,11.0,0,0,0,686,12.730564624638419,195,0
2003,8,25,20,30,11.0,0,0,0,686,12.669381938458855,201,0
2003,8,25,21,30,11.0,0,0,0,685,12.732227478191817,213,0
2003,8,25,22,30,11.0,0,0,0,685,12.624928008746906,345,0
2003,8,25,23,30,10.0,0,0,0,685,12.204470584124692,29,0
2003,8,26,0,30,10.0,0,0,0,685,11.797430424790036,36,0
2003,8,26,1,30,9.0,0,0,0,684,11.42504983785767,39,0
2003,8,26,2,30,9.0,0,0,0,684,11.269359894980596,41,0
2003,8,26,3,30,8.0,0,0,0,684,11.332755902524411,45,0
2003,8,26,4,30,8.0,0,0,0,684,11.256881828899566,46,0
2003,8,26,5,30,10.0,20,73,24,685,13.448026461488212,45,0
2003,8,26,6,30,10.0,87,445,213,685,15.450052195513763,63,0
2003,8,26,7,30,10.0,123,635,438,685,17.411042350443722,106,0
2003,8,26,8,30,11.0,131,735,632,686,18.883028210476937,144,0
2003,8,26,9,30,12.0,159,791,813,686,19.34584310390926,161,1
2003,8,26,10,30,12.0,243,679,868,685,19.08165356872024,170,1
2003,8,26,11,30,13.0,236,713,919,685,18.603805461994227,174,1
2003,8,26,12,30,13.0,303,594,858,684,18.012548580033467,178,1
2003,8,26,13,30,12.0,362,91,440,683,17.43307717185479,180,1
2003,8,26,14,30,12.0,314,266,506,683,16.65007401319832,183,1
2003,8,26,15,30,12.0,201,22,213,683,15.55586334422486,188,1
2003,8,26,16,30,11.0,85,0,85,684,14.273918998899035,192,1
2003,8,26,17,30,11.0,17,0,17,684,13.661730246146192,196,1
2003,8,26,18,30,11.0,0,0,0,685,13.210446567433507,200,1
2003,8,26,19,30,11.0,0,0,0,686,13.1428650107826,201,0
2003,8,26,20,30,11.0,0,0,0,686,13.079846761673878,197,0
2003,8,26,21,30,11.0,0,0,0,686,12.92983022682256,188,0
2003,8,26,22,30,11.0,0,0,0,686,12.569639618556039,175,0
2003,8,26,23,30,11.0,0,0,0,686,12.443996591071311,152,0
2003,8,27,0,30,10.0,0,0,0,685,12.314528207233025,109,0
2003,8,27,1,30,10.0,0,0,0,685,11.854800055097257,74,0
2003,8,27,2,30,9.0,0,0,0,685,11.195211224637148,59,0
2003,8,27,3,30,8.0,0,0,0,685,10.623306292536768,63,0
2003,8,27,4,30,8.0,0,0,0,686,10.464513566663982,70,0
2003,8,27,5,30,9.0,11,0,11,686,12.40348995654432,74,0
2003,8,27,6,30,9.0,100,5,102,687,14.414043241328955,96,0
2003,8,27,7,30,10.0,195,14,202,688,16.140954047645437,134,0
2003,8,27,8,30,11.0,309,115,388,688,17.581168354754027,158,0
2003,8,27,9,30,11.0,344,363,644,687,18.108527579558256,168,1
2003,8,27,10,30,11.0,410,220,613,687,18.097321723389086,175,1
2003,8,27,11,30,12.0,430,199,621,686,17.758983258930186,179,1
2003,8,27,12,30,12.0,349,70,415,685,17.371077017841742,180,1
2003,8,27,13,30,12.0,379,322,654,685,16.838683964122538,181,1
2003,8,27,14,30,12.0,251,27,271,685,16.02376743484507,182,1
2003,8,27,15,30,11.0,240,48,266,685,15.038516813705542,182,1
2003,8,27,16,30,10.0,132,219,205,685,13.85926716518236,183,0
2003,8,27,17,30,10.0,10,0,10,686,12.409345157583516,185,0
2003,8,27,18,30,10.0,0,0,0,687,12.193228630278782,185,0
2003,8,27,19,30,10.0,0,0,0,687,12.345454529183826,181,0
2003,8,27,20,30,10.0,0,0,0,688,12.13996142865966,182,0
2003,8,27,21,30,10.0,0,0,0,687,12.206667615206698,14,0
2003,8,27,22,30,10.0,0,0,0,687,11.825860154483394,17,0
2003,8,27,23,30,8.0,0,0,0,686,10.976814826065777,23,0
2003,8,28,0,30,7.0,0,0,0,685,10.062326946248845,34,0
2003,8,28,1,30,6.0,0,0,0,685,9.413463017093704,45,0
2003,8,28,2,30,6.0,0,0,0,685,8.952418617558465,52,0
2003,8,28,3,30,5.0,0,0,0,685,8.580457067701332,51,0
2003,8,28,4,30,5.0,0,0,0,685,8.380243514995414,48,0
2003,8,28,5,30,8.0,16,0,16,686,11.633081898310422,48,0
2003,8,28,6,30,8.0,112,68,132,687,14.29796873996952,77,0
2003,8,28,7,30,9.0,225,173,311,687,16.24024343117668,130,0
2003,8,28,8,30,10.0,253,459,565,688,17.65668817286445,153,0
2003,8,28,9,30,11.0,0,0,0,687,18.233817463298863,165,0
2003,8,28,10,30,11.0,396,152,536,687,18.40639267482726,173,0
2003,8,28,11,30,12.0,391,365,739,686,18.19712799446495,177,1
2003,8,28,12,30,12.0,393,289,662,685,17.580652099179815,179,1
2003,8,28,13,30,12.0,303,498,726,685,17.2768791553666,179,1
2003,8,28,14,30,12.0,260,32,283,684,16.477206905727428,179,1
2003,8,28,15,30,11.0,251,169,342,684,15.225543522208739,177,1
2003,8,28,16,30,11.0,133,93,164,685,14.078782665904157,177,1
2003,8,28,17,30,11.0,9,0,9,686,12.896921027423105,178,1
2003,8,28,18,30,11.0,0,0,0,686,12.69463084835661,176,1
2003,8,28,19,30,10.0,0,0,0,687,12.334006601867372,173,1
2003,8,28,20,30,10.0,0,0,0,687,11.93724052484174,170,1
2003,8,28,21,30,10.0,0,0,0,687,11.617162191866498,165,0
2003,8,28,22,30,10.0,0,0,0,687,11.459125721963972,160,0
2003,8,28,23,30,10.0,0,0,0,687,11.37365004131675,150,0
2003,8,29,0,30,10.0,0,0,0,686,11.31419317314635,135,0
2003,8,29,1,30,9.0,0,0,0,685,11.198950169057468,104,0
2003,8,29,2,30,9.0,0,0,0,685,11.085418186921856,65,0
2003,8,29,3,30,9.0,0,0,0,685,10.780028445829373,40,0
2003,8,29,4,30,8.0,0,0,0,686,10.033518732314064,36,0
2003,8,29,5,30,8.0,14,0,14,686,12.014231991726945,45,0
2003,8,29,6,30,9.0,106,21,112,687,14.529231726976377,88,0
2003,8,29,7,30,10.0,231,91,276,687,16.220719254911955,131,0
2003,8,29,8,30,10.0,315,120,397,687,17.66928304924511,148,0
2003,8,29,9,30,11.0,385,48,425,687,18.328377165108463,158,1
2003,8,29,10,30,12.0,404,49,449,687,18.263749423301363,164,1
2003,8,29,11,30,12.0,433,139,566,687,17.920564550281824,167,1
2003,8,29,12,30,12.0,367,112,471,686,17.540732889508092,168,1
2003,8,29,13,30,12.0,305,489,719,686,16.957824065959983,167,1
2003,8,29,14,30,12.0,315,87,377,685,16.203138930164414,167,1
2003,8,29,15,30,11.0,261,123,327,685,15.200743521483162,171,1
2003,8,29,16,30,11.0,132,101,165,686,13.547517602877974,173,1
2003,8,29,17,30,10.0,13,0,13,686,12.866376677845835,173,1
2003,8,29,18,30,10.0,0,0,0,687,12.094879372476157,174,1
2003,8,29,19,30,10.0,0,0,0,687,11.936843667795415,174,0
2003,8,29,20,30,10.0,0,0,0,688,11.980588662339585,174,0
2003,8,29,21,30,10.0,0,0,0,687,11.821042973719898,177,0
2003,8,29,22,30,10.0,0,0,0,687,11.661848453791265,179,0
2003,8,29,23,30,10.0,0,0,0,686,11.6573548048097,178,0
2003,8,30,0,30,10.0,0,0,0,686,11.652352875660597,179,0
2003,8,30,1,30,10.0,0,0,0,685,11.57908960256998,180,0
2003,8,30,2,30,10.0,0,0,0,685,11.47836363807727,144,0
2003,8,30,3,30,10.0,0,0,0,685,11.31209345663467,61,0
2003,8,30,4,30,9.0,0,0,0,685,11.076895802651052,36,0
2003,8,30,5,30,9.0,18,0,18,686,11.553441658831673,30,0
2003,8,30,6,30,10.0,110,100,138,686,14.088618057587269,67,0
2003,8,30,7,30,10.0,190,382,378,687,15.921253025396766,118,0
2003,8,30,8,30,11.0,298,287,493,687,17.17443317563999,148,0
2003,8,30,9,30,11.0,251,552,704,687,17.592868062364516,165,1
2003,8,30,10,30,12.0,347,423,734,686,17.461111342888216,173,1
2003,8,30,11,30,12.0,431,127,552,686,17.21687832992069,178,1
2003,8,30,12,30,12.0,414,202,602,685,17.084230344938476,180,1
2003,8,30,13,30,12.0,302,17,317,685,16.80198783609592,181,1
2003,8,30,14,30,12.0,303,40,332,684,16.173246105523674,182,1
2003,8,30,15,30,11.0,151,0,151,684,15.334345141637073,182,1
2003,8,30,16,30,11.0,65,0,65,684,13.75495335810325,183,1
2003,8,30,17,30,10.0,11,0,11,685,12.63925368943967,182,1
2003,8,30,18,30,10.0,0,0,0,686,12.34514705298551,179,0
2003,8,30,19,30,10.0,0,0,0,686,12.015599329383292,177,0
2003,8,30,20,30,10.0,0,0,0,686,11.916380470768615,178,0
2003,8,30,21,30,10.0,0,0,0,686,11.821366028341856,178,0
2003,8,30,22,30,10.0,0,0,0,685,11.594818360770546,182,0
2003,8,30,23,30,10.0,0,0,0,685,11.372375412366011,187,0
2003,8,31,0,30,10.0,0,0,0,684,11.274870986587757,191,0
2003,8,31,1,30,10.0,0,0,0,684,11.271030148876378,192,0
2003,8,31,2,30,10.0,0,0,0,683,11.284006771348459,192,0
2003,8,31,3,30,9.0,0,0,0,683,11.271150157475972,105,0
2003,8,31,4,30,9.0,0,0,0,683,11.287111595028477,23,0
2003,8,31,5,30,10.0,10,0,10,683,12.069115606273954,21,0
2003,8,31,6,30,10.0,34,0,34,684,14.418674374017144,38,0
2003,8,31,7,30,10.0,189,34,206,684,16.491058397346762,156,0
2003,8,31,8,30,11.0,221,18,234,685,17.7425341654166,172,0
2003,8,31,9,30,12.0,357,342,638,685,18.04142623447825,177,1
2003,8,31,10,30,12.0,404,234,618,685,17.08434532412167,181,1
2003,8,31,11,30,12.0,471,128,593,684,17.03593591396907,186,1
2003,8,31,12,30,12.0,419,133,542,684,16.93936970071053,188,1
2003,8,31,13,30,11.0,319,21,337,683,15.65381145792685,189,1
2003,8,31,14,30,11.0,169,2,171,683,15.637785854691344,190,1
2003,8,31,15,30,11.0,138,0,138,683,14.845040668506442,188,1
2003,8,31,16,30,11.0,64,0,64,683,13.656425247315724,189,1
2003,8,31,17,30,11.0,9,0,9,684,12.658007871060988,189,1
2003,8,31,18,30,11.0,0,0,0,685,12.371351667098168,187,1
2003,8,31,19,30,11.0,0,0,0,685,12.239136749497845,186,0
2003,8,31,20,30,10.0,0,0,0,686,12.050638608063593,185,0
2003,8,31,21,30,10.0,0,0,0,685,11.983751358036102,182,0
2003,8,31,22,30,10.0,0,0,0,685,11.920872008215042,176,0
2003,8,31,23,30,10.0,0,0,0,684,11.764191103494511,172,0
2003,9,1,0,30,10.0,0,0,0,684,11.62592777371492,164,0
2003,9,1,1,30,10.0,0,0,0,683,11.580826625318082,133,0
2003,9,1,2,30,10.0,0,0,0,683,11.513738083320845,57,0
2003,9,1,3,30,9.0,0,0,0,683,11.174192023838941,18,0
2003,9,1,4,30,8.0,0,0,0,683,10.251914383337407,10,0
2012,9,1,5,30,12.0,13,0,13,683,13.569086909404405,334,0
2012,9,1,6,30,11.0,34,0,34,684,15.243084429216367,12,0
2012,9,1,7,30,12.0,155,2,156,684,17.68725071971778,76,0
2012,9,1,8,30,11.0,255,14,265,684,17.176121686233216,124,0
2012,9,1,9,30,12.0,335,24,355,685,17.741916797551312,145,0
2012,9,1,10,30,12.0,414,120,524,684,17.813799126602646,153,0
2012,9,1,11,30,13.0,396,319,698,684,17.721002903227486,158,0
2012,9,1,12,30,13.0,385,355,712,683,17.513995912550342,164,0
2012,9,1,13,30,13.0,375,262,595,683,16.755131945950552,172,0
2012,9,1,14,30,12.0,321,101,392,683,15.802206879866787,178,1
2012,9,1,15,30,12.0,198,16,207,683,15.003158055848644,182,1
2012,9,1,16,30,12.0,126,35,137,683,14.150757609203026,182,0
2012,9,1,17,30,11.0,12,0,12,684,13.65747368595322,177,0
2012,9,1,18,30,12.0,0,0,0,685,13.674364635557936,172,0
2012,9,1,19,30,12.0,0,0,0,685,13.583022262906013,165,0
2012,9,1,20,30,12.0,0,0,0,686,13.559997343027533,165,0
2012,9,1,21,30,12.0,0,0,0,686,13.624211498550267,157,1
2012,9,1,22,30,12.0,0,0,0,686,13.510775705921446,152,0
2012,9,1,23,30,11.0,0,0,0,686,13.099099295801864,135,0
2012,9,2,0,30,10.0,0,0,0,685,12.683229283919047,116,0
2012,9,2,1,30,10.0,0,0,0,685,12.09370222442925,91,0
2012,9,2,2,30,9.0,0,0,0,685,11.64248119303818,79,1
2012,9,2,3,30,8.0,0,0,0,685,11.345590769423382,77,1
2012,9,2,4,30,7.0,0,0,0,686,11.092382290199964,77,1
2012,9,2,5,30,8.0,3,0,3,686,12.391713063737711,77,1
2012,9,2,6,30,9.0,34,0,34,687,14.163416519750058,86,0
2012,9,2,7,30,9.0,102,0,102,687,15.685760980485554,101,0
2012,9,2,8,30,10.0,299,93,362,687,17.493268171688328,121,0
2012,9,2,9,30,10.0,373,218,551,687,18.943747242242182,139,0
2012,9,2,10,30,11.0,347,74,415,686,18.998947089987325,152,0
2012,9,2,11,30,11.0,255,6,261,685,18.049473622245443,161,0
2012,9,2,12,30,12.0,358,43,398,685,17.038348265774573,166,0
2012,9,2,13,30,11.0,358,95,438,684,16.106581439520312,169,0
2012,9,2,14,30,11.0,138,760,668,684,15.425884445154622,169,0
2012,9,2,15,30,11.0,119,667,464,684,14.76547334950169,168,0
2012,9,2,16,30,11.0,131,201,193,684,13.786160111368474,174,0
2012,9,2,17,30,11.0,16,0,16,685,13.063228435365033,174,0
2012,9,2,18,30,11.0,0,0,0,685,12.87637365284445,176,0
2012,9,2,19,30,11.0,0,0,0,686,12.758670218627742,170,0
2012,9,2,20,30,11.0,0,0,0,686,12.609748305822393,159,0
2012,9,2,21,30,10.0,0,0,0,687,12.198465021625793,153,0
2012,9,2,22,30,9.0,0,0,0,687,11.414601039501918,151,0
2012,9,2,23,30,9.0,0,0,0,686,10.954006485539196,153,0
2012,9,3,0,30,9.0,0,0,0,686,11.023194868633425,139,0
2012,9,3,1,30,9.0,0,0,0,685,11.01319667507562,101,0
2012,9,3,2,30,9.0,0,0,0,685,10.995766775929042,41,0
2012,9,3,3,30,9.0,0,0,0,685,10.904386731205136,20,0
2012,9,3,4,30,7.0,0,0,0,685,10.261446043799992,23,0
2012,9,3,5,30,11.0,11,0,11,685,12.030644618244821,37,0
2012,9,3,6,30,9.0,81,460,206,686,14.137909010836609,85,0
2012,9,3,7,30,10.0,116,658,434,686,15.97254954195472,140,0
2012,9,3,8,30,10.0,154,726,640,686,17.29774614930011,146,0
2012,9,3,9,30,11.0,320,428,668,686,17.94922688543346,148,0
2012,9,3,10,30,11.0,274,622,838,685,18.01823717790785,153,1
2012,9,3,11,30,11.0,192,811,955,685,17.473766293175856,154,1
2012,9,3,12,30,12.0,291,541,786,684,17.077174438232987,159,1
2012,9,3,13,30,11.0,267,672,826,684,16.112801467165582,162,1
2012,9,3,14,30,11.0,146,0,146,684,15.316269793887102,166,1
2012,9,3,15,30,11.0,94,0,94,684,14.128524431938672,168,1
2012,9,3,16,30,10.0,91,0,91,684,13.1727053147726,167,1
2012,9,3,17,30,10.0,6,0,6,685,12.331480217838134,164,1
2012,9,3,18,30,10.0,0,0,0,685,12.027029233207486,157,0
2012,9,3,19,30,9.0,0,0,0,686,11.572893500187092,152,0
2012,9,3,20,30,9.0,0,0,0,686,11.194995478749831,146,0
2012,9,3,21,30,9.0,0,0,0,686,10.864341013488854,136,0
2012,9,3,22,30,9.0,0,0,0,686,10.542433314370612,126,0
2012,9,3,23,30,8.0,0,0,0,686,10.284111903196731,119,0
2012,9,4,0,30,8.0,0,0,0,686,9.887123584378912,112,0
2012,9,4,1,30,8.0,0,0,0,685,9.717890417639808,98,0
2012,9,4,2,30,7.0,0,0,0,685,9.499978818833256,85,0
2012,9,4,3,30,7.0,0,0,0,686,9.274168540492951,76,0
2012,9,4,4,30,7.0,0,0,0,686,9.108854412392361,68,0
2012,9,4,5,30,7.0,9,0,9,687,10.178828126153235,61,0
2012,9,4,6,30,8.0,81,461,205,687,12.060982334428957,66,0
2012,9,4,7,30,8.0,116,661,435,688,14.10907048367659,89,0
2012,9,4,8,30,8.0,137,764,648,688,15.776222317706015,109,0
2012,9,4,9,30,9.0,192,751,802,688,17.3083007930706,129,0
2012,9,4,10,30,9.0,415,297,684,687,17.934427241516687,146,0
2012,9,4,11,30,10.0,424,223,634,687,17.834754182344,156,1
2012,9,4,12,30,10.0,363,46,405,686,17.158222776870446,161,1
2012,9,4,13,30,10.0,281,12,291,686,16.297123356642487,162,1
2012,9,4,14,30,10.0,195,4,198,685,15.369019113631111,159,1
2012,9,4,15,30,10.0,148,0,148,685,14.333948528016379,155,1
2012,9,4,16,30,9.0,53,0,53,685,12.949374342337762,152,1
2012,9,4,17,30,9.0,6,0,6,686,11.433208992343623,149,0
2012,9,4,18,30,9.0,0,0,0,687,11.223388473640853,130,0
2012,9,4,19,30,9.0,0,0,0,687,11.091091158756456,122,0
2012,9,4,20,30,9.0,0,0,0,688,10.70132721521395,118,0
2012,9,4,21,30,8.0,0,0,0,688,10.34062440997343,109,0
2012,9,4,22,30,8.0,0,0,0,688,9.90126160483004,94,0
2012,9,4,23,30,8.0,0,0,0,687,9.708579418703039,78,0
2012,9,5,0,30,7.0,0,0,0,686,9.585973201862487,64,0
2012,9,5,1,30,7.0,0,0,0,686,9.244654536328085,55,1
2012,9,5,2,30,6.0,0,0,0,685,8.507657457937626,48,1
2012,9,5,3,30,5.0,0,0,0,685,7.930290391146514,41,1
2012,9,5,4,30,4.0,0,0,0,685,7.572307608197377,35,1
2012,9,5,5,30,6.0,8,0,8,686,10.022807957106181,34,0
2012,9,5,6,30,7.0,81,465,206,686,12.852772885178524,71,0
2012,9,5,7,30,8.0,116,665,436,687,14.686849388477071,132,0
2012,9,5,8,30,8.0,127,764,637,687,15.666146119677933,139,0
2012,9,5,9,30,9.0,203,695,766,687,16.194852779168286,153,1
2012,9,5,10,30,10.0,247,680,860,687,16.462390597368994,155,1
2012,9,5,11,30,10.0,346,502,816,687,16.599656048802046,156,1
2012,9,5,12,30,10.0,322,49,367,686,16.489877373622505,159,1
2012,9,5,13,30,10.0,345,25,366,686,15.997099518740526,162,1
2012,9,5,14,30,10.0,218,6,223,686,15.224295217803842,163,1
2012,9,5,15,30,10.0,122,0,122,686,14.020095215387698,166,1
2012,9,5,16,30,9.0,52,0,52,686,12.522165935134637,163,1
2012,9,5,17,30,9.0,11,0,11,687,11.560337888569052,162,1
2012,9,5,18,30,9.0,0,0,0,688,11.292828226152267,153,1
2012,9,5,19,30,9.0,0,0,0,689,11.024990275377831,146,0
2012,9,5,20,30,9.0,0,0,0,689,10.728876634814071,136,0
2012,9,5,21,30,9.0,0,0,0,689,10.575212869483778,113,0
2012,9,5,22,30,8.0,0,0,0,689,10.391594978690534,84,0
2012,9,5,23,30,8.0,0,0,0,688,10.027191352387717,65,0
2012,9,6,0,30,7.0,0,0,0,688,9.433172046605478,57,1
2012,9,6,1,30,6.0,0,0,0,687,8.750190547120951,56,1
2012,9,6,2,30,5.0,0,0,0,687,8.213741755876697,58,1
2012,9,6,3,30,5.0,0,0,0,688,7.82359228097863,62,0
2012,9,6,4,30,4.0,0,0,0,688,7.514666605891875,62,0
2012,9,6,5,30,6.0,7,0,7,688,10.177671340468692,63,0
2012,9,6,6,30,8.0,94,356,189,689,12.915969295479158,85,0
2012,9,6,7,30,9.0,147,586,429,689,14.93485568970658,110,0
2012,9,6,8,30,9.0,301,272,482,689,16.579945906708645,131,1
2012,9,6,9,30,10.0,349,349,631,689,17.238196467562886,147,1
2012,9,6,10,30,10.0,376,68,438,689,17.306012867066727,158,1
2012,9,6,11,30,11.0,299,16,314,689,17.044871991653963,164,1
2012,9,6,12,30,11.0,308,18,325,688,16.829581320174952,166,1
2012,9,6,13,30,11.0,355,35,384,688,16.296919415842353,169,1
2012,9,6,14,30,11.0,219,6,224,687,15.513662653977917,173,1
2012,9,6,15,30,10.0,155,0,155,687,14.43932244932779,176,0
2012,9,6,16,30,10.0,87,0,87,687,13.119802682168938,179,0
2012,9,6,17,30,10.0,5,0,5,688,11.494760243054827,191,0
2012,9,6,18,30,10.0,0,0,0,688,11.632280822640894,202,0
2012,9,6,19,30,10.0,0,0,0,689,11.904192281937185,196,0
2012,9,6,20,30,10.0,0,0,0,689,11.798619673222788,115,0
2012,9,6,21,30,9.0,0,0,0,689,11.344670923433682,36,0
2012,9,6,22,30,9.0,0,0,0,689,10.759560632716898,37,0
2012,9,6,23,30,7.0,0,0,0,689,9.689317176796521,40,0
2012,9,7,0,30,6.0,0,0,0,688,9.013335325129276,46,0
2012,9,7,1,30,6.0,0,0,0,688,8.736075490711471,51,0
2012,9,7,2,30,5.0,0,0,0,688,8.447299367776907,57,0
2012,9,7,3,30,5.0,0,0,0,688,8.383240056858824,64,0
2012,9,7,4,30,5.0,0,0,0,688,8.63789596408094,64,0
2012,9,7,5,30,8.0,6,0,6,689,10.993929241705246,66,0
2012,9,7,6,30,8.0,92,3,93,689,13.015992067880973,83,0
2012,9,7,7,30,9.0,210,27,223,689,14.532691247923253,107,0
2012,9,7,8,30,10.0,302,79,355,690,16.35386024569641,128,0
2012,9,7,9,30,10.0,375,174,516,689,17.786849466540446,147,0
2012,9,7,10,30,11.0,315,536,796,689,18.28230635885035,161,1
2012,9,7,11,30,11.0,276,620,854,688,18.354191030561708,173,1
2012,9,7,12,30,11.0,168,827,916,687,18.018647593349954,183,1
2012,9,7,13,30,12.0,165,794,815,687,17.377863041308103,191,0
2012,9,7,14,30,12.0,270,443,572,686,16.61044711351383,195,0
2012,9,7,15,30,11.0,221,102,272,686,15.47470984975962,195,0
2012,9,7,16,30,11.0,99,3,100,686,14.083346973738514,192,0
2012,9,7,17,30,11.0,5,0,5,687,13.331190734536221,190,0
