Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19301,-,-,India,21.15,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,18,11,30,26.0,276,8,284,1000,31.00710863812799,239,7
2004,6,18,12,30,26.0,257,8,265,999,31.211022134451525,238,7
2004,6,18,13,30,26.0,286,9,295,998,31.262386128819855,236,7
2004,6,18,14,30,26.0,237,3,240,998,31.060339632927423,233,7
2004,6,18,15,30,26.0,141,0,141,998,30.637633572431525,231,7
2004,6,18,16,30,26.0,93,0,93,998,30.05243015202757,229,7
2004,6,18,17,30,27.0,85,0,85,999,29.46939111218495,227,7
2004,6,18,18,30,27.0,24,0,24,999,29.068104514359845,225,7
2004,6,18,19,30,27.0,0,0,0,1000,28.902938065957358,223,7
2004,6,18,20,30,27.0,0,0,0,1001,28.880746494073207,223,7
2004,6,18,21,30,27.0,0,0,0,1001,28.926001483928133,225,7
2004,6,18,22,30,27.0,0,0,0,1001,28.894680022178363,224,7
2004,6,18,23,30,27.0,0,0,0,1000,28.85229110616274,224,7
2004,6,19,0,30,27.0,0,0,0,999,28.82354354756899,224,7
2004,6,19,1,30,27.0,0,0,0,999,28.784877776084613,225,7
2004,6,19,2,30,27.0,0,0,0,998,28.747742783491105,226,7
2004,6,19,3,30,27.0,0,0,0,998,28.770406917444518,225,7
2004,6,19,4,30,27.0,0,0,0,999,28.784518847334994,224,7
2004,6,19,5,30,27.0,0,0,0,999,28.865585951029118,224,7
2004,6,19,6,30,27.0,31,0,31,1000,29.094478236562907,224,6
2004,6,19,7,30,27.0,138,165,193,1001,29.491965735442477,223,6
2004,6,19,8,30,27.0,231,59,263,1001,30.13249872579746,223,6
2004,6,19,9,30,27.0,331,230,497,1001,30.823712953422444,222,7
2004,6,19,10,30,27.0,264,588,773,1001,31.56914668708339,221,7
2004,6,19,11,30,27.0,272,586,835,1000,32.18221466891879,220,7
2004,6,19,12,30,27.0,272,659,931,1000,32.48906526964396,219,7
2004,6,19,13,30,26.0,418,176,591,1000,32.50623934622007,219,7
2004,6,19,14,30,26.0,330,471,756,999,32.23094902584728,219,7
2004,6,19,15,30,26.0,348,194,499,999,31.728310391945854,219,7
2004,6,19,16,30,26.0,260,260,417,999,31.02820332090846,218,7
2004,6,19,17,30,27.0,174,93,212,999,30.20187279494303,217,7
2004,6,19,18,30,27.0,50,0,50,1000,29.520873692295595,216,7
2004,6,19,19,30,27.0,0,0,0,1001,29.177412536989436,213,7
2004,6,19,20,30,27.0,0,0,0,1001,29.052770680533854,211,7
2004,6,19,21,30,27.0,0,0,0,1001,29.008758843989085,209,7
2004,6,19,22,30,27.0,0,0,0,1001,28.935119535370916,209,7
2004,6,19,23,30,27.0,0,0,0,1001,28.91734258572137,209,7
2004,6,20,0,30,27.0,0,0,0,1000,28.92906094311877,211,7
2004,6,20,1,30,27.0,0,0,0,1000,28.961864391498807,214,7
2004,6,20,2,30,27.0,0,0,0,1000,29.03963598935809,217,7
2004,6,20,3,30,27.0,0,0,0,999,29.058407074710715,219,7
2004,6,20,4,30,27.0,0,0,0,999,29.04570448002289,220,7
2004,6,20,5,30,28.0,0,0,0,1000,29.102742029839817,221,7
2004,6,20,6,30,28.0,25,0,25,1001,29.463110293026944,222,7
2004,6,20,7,30,27.0,138,150,188,1001,30.117625664470836,223,7
2004,6,20,8,30,27.0,195,406,414,1002,30.931757830200752,224,7
2004,6,20,9,30,27.0,276,419,579,1002,31.767196904646255,224,7
2004,6,20,10,30,27.0,277,503,713,1003,32.35547059985197,224,7
2004,6,20,11,30,27.0,279,558,815,1002,32.71106249952885,225,7
2004,6,20,12,30,27.0,331,487,818,1002,32.685569698899656,226,7
2004,6,20,13,30,27.0,426,232,654,1002,32.46634857524748,228,7
2004,6,20,14,30,26.0,377,347,691,1001,32.139541799908784,230,7
2004,6,20,15,30,26.0,338,256,537,1001,31.543117318121574,233,7
2004,6,20,16,30,27.0,276,178,384,1001,30.780695154137504,235,7
2004,6,20,17,30,27.0,179,188,255,1002,30.087438804279884,237,7
2004,6,20,18,30,27.0,64,14,67,1002,29.480256981713126,238,7
2004,6,20,19,30,27.0,0,0,0,1003,29.230922879543357,236,7
2004,6,20,20,30,27.0,0,0,0,1004,29.111741679971544,236,7
2004,6,20,21,30,27.0,0,0,0,1004,28.99650515678985,236,7
2004,6,20,22,30,27.0,0,0,0,1005,28.946448653874484,236,7
2004,6,20,23,30,27.0,0,0,0,1004,28.872771545490252,235,7
2004,6,21,0,30,27.0,0,0,0,1004,28.805808304293578,234,7
2004,6,21,1,30,26.0,0,0,0,1003,28.73792678395,234,7
2004,6,21,2,30,26.0,0,0,0,1002,28.639629664809434,234,7
2004,6,21,3,30,26.0,0,0,0,1002,28.63884882027361,235,7
2004,6,21,4,30,26.0,0,0,0,1003,28.604717359133133,237,7
2004,6,21,5,30,27.0,0,0,0,1003,28.661584415976677,238,7
2004,6,21,6,30,26.0,30,0,30,1004,28.89294405723348,238,7
2004,6,21,7,30,26.0,140,99,173,1005,29.412486677613174,237,6
2004,6,21,8,30,26.0,257,105,314,1005,29.9772358651868,235,6
2004,6,21,9,30,26.0,310,316,538,1005,30.583821334665686,235,7
2004,6,21,10,30,26.0,330,419,693,1005,31.053674731884655,234,7
2004,6,21,11,30,26.0,261,625,861,1004,31.202558595741664,233,7
2004,6,21,12,30,26.0,379,411,790,1004,31.191091984751495,232,7
2004,6,21,13,30,26.0,433,219,648,1004,31.058033172942146,230,7
2004,6,21,14,30,26.0,416,169,569,1004,30.809258247871014,231,7
2004,6,21,15,30,26.0,313,383,611,1004,30.463925705612382,231,7
2004,6,21,16,30,26.0,243,336,447,1004,30.03426362690459,231,7
2004,6,21,17,30,26.0,179,138,235,1004,29.57156047917715,230,8
2004,6,21,18,30,27.0,67,19,71,1005,29.24137230745623,231,8
2004,6,21,19,30,27.0,0,0,0,1006,29.08207310514547,232,8
2004,6,21,20,30,27.0,0,0,0,1006,28.958998660671682,233,8
2004,6,21,21,30,27.0,0,0,0,1007,28.857184345256258,234,8
2004,6,21,22,30,26.0,0,0,0,1006,28.773497667548327,234,8
2004,6,21,23,30,26.0,0,0,0,1006,28.70481759388764,233,8
2004,6,22,0,30,26.0,0,0,0,1005,28.635875610097457,232,8
2004,6,22,1,30,26.0,0,0,0,1004,28.599345676479288,232,8
2004,6,22,2,30,26.0,0,0,0,1004,28.507719294452556,232,7
2004,6,22,3,30,26.0,0,0,0,1004,28.49307323915582,233,7
2004,6,22,4,30,26.0,0,0,0,1004,28.481641956155613,235,7
2004,6,22,5,30,26.0,0,0,0,1005,28.57694306005277,237,7
2004,6,22,6,30,26.0,32,0,32,1006,28.875071821540075,238,6
2004,6,22,7,30,26.0,142,121,182,1007,29.26323275408606,239,6
2004,6,22,8,30,25.0,193,427,423,1007,29.77417160333647,241,6
2004,6,22,9,30,25.0,248,473,589,1007,30.489873052914618,241,6
2004,6,22,10,30,25.0,362,337,654,1007,31.082468564957594,241,6
2004,6,22,11,30,25.0,282,569,828,1006,31.720153020541204,240,7
2004,6,22,12,30,25.0,348,528,876,1005,31.88474648682427,238,7
2004,6,22,13,30,25.0,349,75,423,1005,31.80796640844335,237,7
2004,6,22,14,30,25.0,322,497,772,1005,31.58200129262815,237,7
2004,6,22,15,30,25.0,350,114,439,1005,31.161395002808604,237,7
2004,6,22,16,30,25.0,262,79,310,1005,30.643754921868947,237,7
2004,6,22,17,30,25.0,178,222,268,1005,29.97786030638457,236,7
2004,6,22,18,30,25.0,52,0,52,1006,29.377045139525137,234,7
2004,6,22,19,30,25.0,0,0,0,1007,29.032974534872494,233,7
2004,6,22,20,30,26.0,0,0,0,1007,28.892542595041675,234,6
2004,6,22,21,30,26.0,0,0,0,1007,28.76685332210036,235,6
2004,6,22,22,30,26.0,0,0,0,1007,28.6846770004193,236,6
2004,6,22,23,30,26.0,0,0,0,1007,28.578102139117618,237,6
2004,6,23,0,30,26.0,0,0,0,1006,28.486968976045887,238,7
2004,6,23,1,30,26.0,0,0,0,1005,28.400227592421174,238,7
2004,6,23,2,30,26.0,0,0,0,1005,28.360529123265167,238,7
2004,6,23,3,30,26.0,0,0,0,1004,28.393022865479168,238,7
2004,6,23,4,30,26.0,0,0,0,1004,28.40648131373348,237,6
2004,6,23,5,30,26.0,0,0,0,1005,28.462626375295656,236,6
2004,6,23,6,30,26.0,26,0,26,1006,28.777283640535188,235,6
2004,6,23,7,30,26.0,136,108,172,1006,29.423867817246332,235,6
2004,6,23,8,30,26.0,232,315,401,1007,30.19602272945184,236,6
2004,6,23,9,30,25.0,330,107,407,1006,30.9233266772236,237,6
2004,6,23,10,30,25.0,374,38,407,1006,31.26268246313549,237,7
2004,6,23,11,30,25.0,429,162,585,1005,31.73014212928041,236,7
2004,6,23,12,30,25.0,418,295,713,1004,31.82057260285012,235,7
2004,6,23,13,30,25.0,392,371,756,1003,31.485115867890613,234,7
2004,6,23,14,30,25.0,322,469,746,1003,31.241565148586233,234,8
2004,6,23,15,30,25.0,352,163,479,1003,30.77601238540001,235,8
2004,6,23,16,30,25.0,244,366,466,1002,30.316414355850952,235,8
2004,6,23,17,30,25.0,166,297,286,1003,29.819098355318374,235,8
2004,6,23,18,30,25.0,69,33,76,1003,29.33790391444768,235,8
2004,6,23,19,30,26.0,0,0,0,1004,29.099736863668454,234,8
2004,6,23,20,30,26.0,0,0,0,1004,29.000654173305918,235,8
2004,6,23,21,30,26.0,0,0,0,1005,28.879156412602356,236,7
2004,6,23,22,30,26.0,0,0,0,1004,28.791545776113082,237,7
2004,6,23,23,30,26.0,0,0,0,1004,28.700125342342744,238,7
2004,6,24,0,30,26.0,0,0,0,1003,28.61170844002544,239,7
2004,6,24,1,30,26.0,0,0,0,1002,28.50411607205217,240,7
2004,6,24,2,30,26.0,0,0,0,1002,28.42129116871962,239,7
2004,6,24,3,30,26.0,0,0,0,1002,28.379085161871444,238,7
2004,6,24,4,30,26.0,0,0,0,1002,28.362628708773002,237,7
2004,6,24,5,30,26.0,0,0,0,1003,28.41398959645602,236,7
2004,6,24,6,30,26.0,31,0,31,1004,28.715666660700208,236,7
2004,6,24,7,30,26.0,135,204,202,1004,29.29207596832356,235,7
2004,6,24,8,30,26.0,193,426,421,1005,29.949102464058342,235,6
2004,6,24,9,30,26.0,230,537,616,1005,30.57602013377516,235,7
2004,6,24,10,30,26.0,253,605,776,1004,30.978086277467696,234,7
2004,6,24,11,30,26.0,266,643,883,1004,31.21221143693532,234,7
2004,6,24,12,30,26.0,272,657,927,1003,31.18057989941957,236,8
2004,6,24,13,30,26.0,269,650,906,1002,30.995275152441195,239,8
2004,6,24,14,30,26.0,259,621,821,1002,30.762708341338282,241,8
2004,6,24,15,30,26.0,300,411,620,1002,30.58459002361667,242,8
2004,6,24,16,30,26.0,226,429,487,1002,30.182006640373743,244,8
2004,6,24,17,30,26.0,180,166,248,1003,29.656366385860224,243,8
2004,6,24,18,30,27.0,62,3,63,1004,29.10965090105651,242,7
2004,6,24,19,30,27.0,0,0,0,1004,28.815153731366024,240,7
2004,6,24,20,30,27.0,0,0,0,1005,28.649804396798856,237,7
2004,6,24,21,30,27.0,0,0,0,1005,28.511160891195345,235,7
2004,6,24,22,30,27.0,0,0,0,1005,28.398296460695576,233,7
2004,6,24,23,30,27.0,0,0,0,1004,28.26207880074236,232,7
2004,6,25,0,30,27.0,0,0,0,1004,28.173546913999132,232,7
2004,6,25,1,30,26.0,0,0,0,1004,28.065679887822682,232,7
2004,6,25,2,30,26.0,0,0,0,1004,27.985982734437243,231,7
2004,6,25,3,30,26.0,0,0,0,1004,27.988406039303243,231,7
2004,6,25,4,30,26.0,0,0,0,1005,28.046775543361548,231,7
2004,6,25,5,30,26.0,0,0,0,1005,28.09651661720079,232,6
2004,6,25,6,30,26.0,30,0,30,1006,28.459346377622694,233,6
2004,6,25,7,30,26.0,137,85,165,1006,29.007663721597112,235,6
2004,6,25,8,30,26.0,208,384,414,1006,29.660881831880204,237,5
2004,6,25,9,30,26.0,229,534,613,1006,30.257733190161275,240,5
2004,6,25,10,30,26.0,357,380,685,1006,30.70773827358562,240,5
2004,6,25,11,30,26.0,390,248,628,1006,31.034224249558292,240,5
2004,6,25,12,30,26.0,271,653,923,1005,31.06042250336276,240,5
2004,6,25,13,30,26.0,435,200,631,1005,30.93715608610438,240,5
2004,6,25,14,30,26.0,402,293,668,1004,30.692075936167953,239,5
2004,6,25,15,30,26.0,353,172,487,1004,30.280988771522914,239,5
2004,6,25,16,30,26.0,264,53,297,1004,29.822253278551614,238,6
2004,6,25,17,30,26.0,181,142,239,1004,29.294641774651325,237,6
2004,6,25,18,30,26.0,69,23,74,1004,28.825684663304855,235,6
2004,6,25,19,30,26.0,0,0,0,1005,28.64169380690413,233,6
2004,6,25,20,30,26.0,0,0,0,1005,28.55793822294828,231,6
2004,6,25,21,30,26.0,0,0,0,1005,28.466530794276025,230,6
2004,6,25,22,30,26.0,0,0,0,1005,28.40319639307313,230,6
2004,6,25,23,30,26.0,0,0,0,1004,28.331980978224806,230,6
2004,6,26,0,30,26.0,0,0,0,1004,28.29006991686566,231,6
2004,6,26,1,30,26.0,0,0,0,1003,28.271192344803012,231,6
2004,6,26,2,30,26.0,0,0,0,1002,28.34808916318883,232,6
2004,6,26,3,30,26.0,0,0,0,1002,28.411509786818613,234,6
2004,6,26,4,30,26.0,0,0,0,1003,28.508634429193705,235,5
2004,6,26,5,30,27.0,0,0,0,1003,28.607033158062393,237,5
2004,6,26,6,30,26.0,32,0,32,1004,28.922369695829957,238,5
2004,6,26,7,30,26.0,142,154,192,1005,29.411515015097734,238,5
2004,6,26,8,30,27.0,266,153,348,1005,29.996998455300286,238,5
2004,6,26,9,30,27.0,322,286,528,1005,30.519280179221994,235,5
2004,6,26,10,30,27.0,377,100,464,1004,30.95084364256485,232,5
2004,6,26,11,30,27.0,316,567,860,1004,31.195443786815645,231,5
2004,6,26,12,30,26.0,398,372,770,1004,31.24963218636958,230,5
2004,6,26,13,30,26.0,268,647,903,1004,31.148610762084218,230,5
2004,6,26,14,30,26.0,258,618,818,1003,30.869989841908136,231,6
2004,6,26,15,30,26.0,321,347,591,1003,30.427003801452543,232,6
2004,6,26,16,30,26.0,229,403,474,1004,29.8869013363107,233,6
2004,6,26,17,30,26.0,182,182,256,1004,29.351622638113156,234,6
2004,6,26,18,30,26.0,74,41,82,1004,28.864610136013937,235,6
2004,6,26,19,30,27.0,0,0,0,1005,28.66787316639187,236,6
2004,6,26,20,30,27.0,0,0,0,1005,28.552020863189625,237,6
2004,6,26,21,30,27.0,0,0,0,1005,28.466426652048938,238,6
2004,6,26,22,30,27.0,0,0,0,1005,28.36964793332544,238,5
2004,6,26,23,30,26.0,0,0,0,1005,28.27466699990822,238,6
2004,6,27,0,30,26.0,0,0,0,1004,28.17212793740822,238,6
2004,6,27,1,30,26.0,0,0,0,1003,28.09569922999725,239,6
2004,6,27,2,30,26.0,0,0,0,1003,28.074069666305263,241,6
2004,6,27,3,30,26.0,0,0,0,1003,28.081223392081995,243,6
2004,6,27,4,30,26.0,0,0,0,1003,28.088685241744315,244,5
2004,6,27,5,30,26.0,0,0,0,1004,28.13830682377551,245,5
2004,6,27,6,30,26.0,29,0,29,1005,28.42521593570899,246,5
2004,6,27,7,30,26.0,128,15,133,1005,29.01263262094568,247,5
2004,6,27,8,30,26.0,217,19,228,1005,29.671990657793174,249,4
2004,6,27,9,30,26.0,250,26,269,1005,30.24879468132883,250,4
2004,6,27,10,30,26.0,252,600,769,1005,30.69471636336874,249,4
2004,6,27,11,30,26.0,265,638,877,1005,31.018461592795802,246,4
2004,6,27,12,30,26.0,271,653,923,1004,31.062552618318705,244,4
2004,6,27,13,30,26.0,268,647,903,1004,30.759725905379128,243,4
2004,6,27,14,30,26.0,258,619,819,1003,30.540317893358292,243,4
2004,6,27,15,30,26.0,239,564,678,1004,30.26634882345371,245,4
2004,6,27,16,30,26.0,220,436,486,1004,29.893683131087187,246,4
2004,6,27,17,30,26.0,172,247,273,1003,29.44514011660698,247,4
2004,6,27,18,30,26.0,69,27,75,1004,29.07269454426995,245,4
2004,6,27,19,30,27.0,0,0,0,1005,28.847044521216162,242,4
2004,6,27,20,30,27.0,0,0,0,1005,28.740952335265206,243,4
2004,6,27,21,30,27.0,0,0,0,1005,28.62585264307313,245,4
2004,6,27,22,30,27.0,0,0,0,1005,28.521820971048044,246,4
2004,6,27,23,30,27.0,0,0,0,1004,28.45095405835582,248,5
2004,6,28,0,30,27.0,0,0,0,1003,28.370108093918077,251,5
2004,6,28,1,30,26.0,0,0,0,1003,28.311628935741396,253,5
2004,6,28,2,30,26.0,0,0,0,1003,28.25128621569843,253,5
2004,6,28,3,30,26.0,0,0,0,1003,28.2428359909635,251,5
2004,6,28,4,30,26.0,0,0,0,1003,28.2429401561933,249,5
2004,6,28,5,30,26.0,0,0,0,1004,28.287564137599873,246,5
2004,6,28,6,30,26.0,28,0,28,1005,28.600477197202963,244,4
2004,6,28,7,30,26.0,134,200,199,1005,29.22086583419241,241,4
2004,6,28,8,30,26.0,214,281,364,1005,29.91605445586299,241,4
2004,6,28,9,30,26.0,338,205,485,1005,30.65222527457138,243,4
2004,6,28,10,30,26.0,384,237,589,1005,31.18573611613681,243,4
2004,6,28,11,30,26.0,265,638,877,1005,31.560043483628476,242,4
2004,6,28,12,30,26.0,287,600,886,1004,31.6471678054657,241,4
2004,6,28,13,30,26.0,268,646,902,1003,31.50678375567952,242,4
2004,6,28,14,30,26.0,282,561,791,1003,31.16170597694071,243,4
2004,6,28,15,30,26.0,242,535,659,1003,30.864725890927502,245,4
2004,6,28,16,30,26.0,247,331,449,1003,30.43030482561113,246,5
2004,6,28,17,30,26.0,172,248,273,1004,29.896012905488362,244,5
2004,6,28,18,30,26.0,69,28,75,1004,29.34701104081614,240,5
2004,6,28,19,30,26.0,0,0,0,1005,29.051758213860467,237,5
2004,6,28,20,30,27.0,0,0,0,1005,28.77875830725725,236,5
2004,6,28,21,30,27.0,0,0,0,1005,28.551766216680562,234,5
2004,6,28,22,30,27.0,0,0,0,1005,28.37107696691004,233,5
2004,6,28,23,30,26.0,0,0,0,1005,28.199812318472482,234,6
2004,6,29,0,30,26.0,0,0,0,1004,28.063106573570508,237,6
2004,6,29,1,30,26.0,0,0,0,1003,27.99602165466399,242,6
2004,6,29,2,30,26.0,0,0,0,1003,27.934348577377648,245,5
2004,6,29,3,30,26.0,0,0,0,1003,27.948745395763467,247,5
2004,6,29,4,30,26.0,0,0,0,1003,27.924494347747668,248,5
2004,6,29,5,30,26.0,0,0,0,1004,27.99411755594616,249,5
2004,6,29,6,30,26.0,22,0,22,1005,28.28795693291977,249,5
2004,6,29,7,30,26.0,135,155,185,1005,28.85998666627154,248,4
2004,6,29,8,30,26.0,201,367,396,1006,29.57613156932274,249,4
2004,6,29,9,30,26.0,296,355,551,1006,30.251223512803676,250,4
2004,6,29,10,30,26.0,253,586,758,1005,30.88086747726595,250,4
2004,6,29,11,30,26.0,265,637,876,1005,31.39270810127715,249,4
2004,6,29,12,30,26.0,270,652,922,1004,31.6009898097779,250,4
2004,6,29,13,30,26.0,281,587,857,1003,31.611265758892785,250,4
2004,6,29,14,30,25.0,264,610,817,1003,31.333389442764258,248,5
2004,6,29,15,30,26.0,239,563,678,1003,30.93000455809971,245,5
2004,6,29,16,30,26.0,208,471,495,1002,30.4319580526996,242,5
2004,6,29,17,30,26.0,176,279,290,1003,29.830646990230036,240,5
2004,6,29,18,30,26.0,40,0,40,1003,29.248086136923405,237,5
2004,6,29,19,30,27.0,0,0,0,1004,28.971861125438068,236,6
2004,6,29,20,30,27.0,0,0,0,1004,28.80820853235025,239,6
2004,6,29,21,30,27.0,0,0,0,1004,28.734167791533025,244,6
2004,6,29,22,30,27.0,0,0,0,1003,28.672049563070402,249,6
2004,6,29,23,30,27.0,0,0,0,1003,28.597096243013766,252,6
2004,6,30,0,30,27.0,0,0,0,1002,28.500653413950943,254,6
2004,6,30,1,30,27.0,0,0,0,1002,28.455777617128774,255,5
2004,6,30,2,30,27.0,0,0,0,1001,28.40548425577623,256,5
2004,6,30,3,30,27.0,0,0,0,1002,28.327694752834304,257,5
2004,6,30,4,30,27.0,0,0,0,1001,28.279916641684736,258,4
2004,6,30,5,30,27.0,0,0,0,1002,28.299040932876892,259,4
2004,6,30,6,30,27.0,6,0,6,1003,28.609431656390313,261,5
2004,6,30,7,30,26.0,36,0,36,1003,29.159232938875334,262,5
2004,6,30,8,30,26.0,72,0,72,1003,29.767697885702546,263,5
2004,6,30,9,30,26.0,103,0,103,1004,30.341290316220068,263,5
2004,6,30,10,30,26.0,134,0,134,1004,30.855658372606797,259,5
2004,6,30,11,30,26.0,214,6,220,1003,31.018899514222255,255,5
2004,6,30,12,30,26.0,219,14,233,1003,31.148003841386924,254,5
2004,6,30,13,30,26.0,439,300,734,1002,31.076293071272175,254,5
2004,6,30,14,30,26.0,383,78,454,1002,30.831165630477187,251,5
2004,6,30,15,30,26.0,354,139,463,1002,30.555543809227174,247,5
2004,6,30,16,30,26.0,266,199,388,1001,30.157418767196248,241,6
2004,6,30,17,30,26.0,103,0,103,1002,29.67381912284361,238,6
2004,6,30,18,30,26.0,17,0,17,1003,29.223081421242966,235,6
2004,6,30,19,30,27.0,0,0,0,1004,28.91217622111475,234,6
2004,6,30,20,30,27.0,0,0,0,1004,28.742544368616393,235,6
2004,6,30,21,30,27.0,0,0,0,1004,28.62631847413803,237,6
2004,6,30,22,30,27.0,0,0,0,1004,28.50008006223169,240,6
2004,6,30,23,30,27.0,0,0,0,1004,28.36328256829404,242,6
2004,7,1,0,30,27.0,0,0,0,1003,28.275577996867128,245,6
2004,7,1,1,30,27.0,0,0,0,1002,28.170363814085647,248,6
2004,7,1,2,30,27.0,0,0,0,1002,28.150418126788622,251,6
2004,7,1,3,30,27.0,0,0,0,1001,28.160817142440067,252,6
2004,7,1,4,30,27.0,0,0,0,1002,28.194856854544867,251,6
2012,7,1,5,30,26.0,0,0,0,1000,27.831113700243293,229,2
2012,7,1,6,30,26.0,24,0,24,1001,28.066329768142452,227,2
2012,7,1,7,30,26.0,136,95,167,1001,28.67423691198013,224,2
2012,7,1,8,30,26.0,242,184,340,1001,29.667136066655814,224,1
2012,7,1,9,30,26.0,261,458,589,1001,30.71313961317179,226,1
2012,7,1,10,30,26.0,387,229,584,1001,31.52864056612026,223,1
2012,7,1,11,30,25.0,412,238,640,1000,32.03930011779215,220,1
2012,7,1,12,30,25.0,325,46,371,1000,32.262704188838484,221,1
2012,7,1,13,30,24.0,151,2,153,999,32.18048750075695,217,1
2012,7,1,14,30,24.0,156,4,160,999,31.767372815975477,216,1
2012,7,1,15,30,24.0,315,304,553,999,31.286215106053533,219,2
2012,7,1,16,30,24.0,246,377,477,999,30.59876392131696,225,2
2012,7,1,17,30,24.0,159,41,176,999,29.852593809582515,229,2
2012,7,1,18,30,25.0,37,0,37,1000,29.22648252270443,229,3
2012,7,1,19,30,26.0,0,0,0,1000,28.835275147935818,229,3
2012,7,1,20,30,26.0,0,0,0,1001,28.550996134760396,226,3
2012,7,1,21,30,26.0,0,0,0,1001,28.293608321209774,223,3
2012,7,1,22,30,26.0,0,0,0,1001,28.11029141531486,224,4
2012,7,1,23,30,26.0,0,0,0,1000,27.966411264747705,227,4
2012,7,2,0,30,26.0,0,0,0,999,27.83648002958688,228,4
2012,7,2,1,30,26.0,0,0,0,999,27.757798038390206,231,4
2012,7,2,2,30,26.0,0,0,0,998,27.711685977843274,236,4
2012,7,2,3,30,26.0,0,0,0,998,27.697986360070956,243,3
2012,7,2,4,30,26.0,0,0,0,998,27.70630981081007,250,3
2012,7,2,5,30,26.0,0,0,0,999,27.70828812308065,257,3
2012,7,2,6,30,26.0,18,0,18,1000,27.83376791774731,265,2
2012,7,2,7,30,26.0,106,4,108,1000,28.154374490720386,272,2
2012,7,2,8,30,26.0,226,313,392,1001,28.872461292255366,278,2
2012,7,2,9,30,26.0,303,318,530,1000,29.831450061476346,279,1
2012,7,2,10,30,25.0,277,550,750,1000,30.732697107541412,278,1
2012,7,2,11,30,25.0,293,589,857,1000,31.519299548724007,274,0
2012,7,2,12,30,25.0,404,308,712,999,31.67468314610585,263,0
2012,7,2,13,30,24.0,410,276,681,998,31.751330923881994,249,0
2012,7,2,14,30,24.0,322,33,352,998,31.675158090378318,250,0
2012,7,2,15,30,23.0,269,27,291,997,31.35338765921631,250,1
2012,7,2,16,30,23.0,249,366,473,998,30.89586812796631,244,1
2012,7,2,17,30,24.0,173,238,271,998,30.27408017146263,233,1
2012,7,2,18,30,24.0,69,20,73,998,29.6787383344128,222,2
2012,7,2,19,30,25.0,0,0,0,999,29.244177466999815,218,2
2012,7,2,20,30,25.0,0,0,0,999,28.872847265882854,213,3
2012,7,2,21,30,26.0,0,0,0,999,28.54482408662983,212,3
2012,7,2,22,30,26.0,0,0,0,999,28.328682486565185,215,4
2012,7,2,23,30,26.0,0,0,0,998,28.14189661075494,219,4
2012,7,3,0,30,26.0,0,0,0,998,27.975575613672447,223,4
2012,7,3,1,30,26.0,0,0,0,997,27.885045323674035,227,4
2012,7,3,2,30,26.0,0,0,0,997,27.81540497259516,235,4
2012,7,3,3,30,26.0,0,0,0,997,27.840615243929506,246,4
2012,7,3,4,30,26.0,0,0,0,998,27.831546819543007,259,3
2012,7,3,5,30,26.0,0,0,0,998,27.842841098255064,269,3
2012,7,3,6,30,26.0,16,0,16,999,28.061474932436454,277,3
2012,7,3,7,30,26.0,103,0,103,999,28.479375878555516,280,3
2012,7,3,8,30,26.0,212,27,227,1000,29.00271724299847,282,3
2012,7,3,9,30,26.0,316,288,522,1000,29.591978173189432,281,3
2012,7,3,10,30,26.0,371,311,639,999,30.15976645138028,277,3
2012,7,3,11,30,26.0,462,222,675,999,30.489482812101812,270,3
2012,7,3,12,30,26.0,428,256,684,997,30.657478738972998,265,3
2012,7,3,13,30,26.0,437,137,572,997,30.545387375925372,261,3
2012,7,3,14,30,25.0,378,71,443,997,30.040970156618812,256,3
2012,7,3,15,30,25.0,349,299,583,997,29.480690657634057,250,3
2012,7,3,16,30,26.0,159,1,160,997,28.940222785619994,243,4
2012,7,3,17,30,26.0,115,0,115,997,28.490676246930093,237,4
2012,7,3,18,30,26.0,18,0,18,997,28.090761033953015,234,5
2012,7,3,19,30,26.0,0,0,0,998,27.935505048502876,232,5
2012,7,3,20,30,26.0,0,0,0,998,27.864075716155753,232,5
2012,7,3,21,30,26.0,0,0,0,999,27.802310225782037,232,5
2012,7,3,22,30,26.0,0,0,0,999,27.680181064027693,230,5
2012,7,3,23,30,26.0,0,0,0,998,27.567886410518668,227,5
2012,7,4,0,30,26.0,0,0,0,997,27.51126644240435,230,6
2012,7,4,1,30,26.0,0,0,0,996,27.47510586412926,236,5
2012,7,4,2,30,26.0,0,0,0,996,27.53151771280278,243,5
2012,7,4,3,30,26.0,0,0,0,996,27.53244347043875,250,4
