Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14765,Providence,RI,USA,41.733333,-71.433333,-5,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,1,16,13,385,807,64,-8.5,-19.9,35,1003,8.6,330,0
1966,1,16,14,270,715,53,-8.2,-19.6,35,1003,8.9,330,0
1966,1,16,15,127,515,38,-7.8,-20.6,35,1003,9.3,330,0
1966,1,16,16,24,102,14,-8.9,-19.7,37,1004,8.8,320,0
1966,1,16,17,0,0,0,-10,-19.9,40,1005,8.2,320,0
1966,1,16,18,0,0,0,-11.1,-21.7,42,1005,7.7,310,0
1966,1,16,19,0,0,0,-11.3,-20.4,43,1005,7.7,310,0
1966,1,16,20,0,0,0,-11.5,-20.1,45,1005,7.7,310,0
1966,1,16,21,0,0,0,-11.7,-21.1,46,1005,7.7,310,0
1966,1,16,22,0,0,0,-11.7,-19.8,47,1005,7.4,310,0
1966,1,16,23,0,0,0,-11.7,-19.8,47,1004,7,300,0
1966,1,17,0,0,0,0,-11.7,-20.6,48,1004,6.7,300,0
1966,1,17,1,0,0,0,-11.3,-19,49,1004,6.7,300,0
1966,1,17,2,0,0,0,-11,-18.5,50,1003,6.7,290,0
1966,1,17,3,0,0,0,-10.6,-18.9,51,1003,6.7,290,0
1966,1,17,4,0,0,0,-9.7,-16.9,52,1003,7,300,0
1966,1,17,5,0,0,0,-8.7,-15.7,53,1004,7.4,300,0
1966,1,17,6,0,0,0,-7.8,-15.6,54,1004,7.7,310,0
1966,1,17,7,26,51,21,-5.9,-13.3,52,1004,8.2,310,0
1966,1,17,8,133,364,60,-4.1,-11.8,51,1004,8.8,300,0
1966,1,17,9,266,559,84,-2.2,-11.7,49,1004,9.3,300,0
1966,1,17,10,372,655,101,-0.7,-9.8,46,1004,8.9,300,0
1966,1,17,11,426,693,110,0.7,-9.3,43,1004,8.6,310,0
1966,1,17,12,420,689,109,2.2,-10,40,1004,8.2,310,0
1966,1,17,13,357,644,99,1.8,-8.7,42,1004,7.7,310,0
1966,1,17,14,245,536,81,1.5,-8.4,44,1005,7.2,300,0
1966,1,17,15,110,315,54,1.1,-9.4,46,1005,6.7,300,0
1966,1,17,16,20,28,17,0.4,-8.3,48,1006,7,300,0
1966,1,17,17,0,0,0,-0.4,-8.3,51,1006,7.4,300,0
1966,1,17,18,0,0,0,-1.1,-9.4,53,1006,7.7,300,0
1966,1,17,19,0,0,0,-1.7,-8.7,55,1007,7.5,300,0
1966,1,17,20,0,0,0,-2.2,-8.6,58,1007,7.4,290,0
1966,1,17,21,0,0,0,-2.8,-9.4,60,1007,7.2,290,0
1966,1,17,22,0,0,0,-2.6,-8.5,60,1008,6.9,290,0
1966,1,17,23,0,0,0,-2.4,-8.4,60,1008,6.5,300,0
1966,1,18,0,0,0,0,-2.2,-8.9,60,1008,6.2,300,0
1966,1,18,1,0,0,0,-2.6,-8.4,61,1008,5.9,300,0
1966,1,18,2,0,0,0,-2.9,-8.5,62,1008,5.5,310,0
1966,1,18,3,0,0,0,-3.3,-9.4,63,1008,5.2,310,0
1966,1,18,4,0,0,0,-3.3,-8.5,64,1008,5.2,290,0
1966,1,18,5,0,0,0,-3.3,-8.3,65,1008,5.2,280,0
1966,1,18,6,0,0,0,-3.3,-8.9,66,1008,5.2,260,0
1966,1,18,7,20,23,18,-1.8,-7.6,61,1008,5.9,270,0
1966,1,18,8,114,229,68,-0.4,-7,57,1008,6.5,280,0
1966,1,18,9,244,401,113,1.1,-7.8,52,1007,7.2,290,0
1966,1,18,10,338,517,123,1.8,-6.7,50,1007,7.4,290,0
1966,1,18,11,389,553,135,2.6,-6.5,48,1006,7.5,300,0
1966,1,18,12,406,613,127,3.3,-7.2,46,1005,7.7,300,0
1966,1,18,13,344,564,115,2.9,-6.7,46,1005,7.2,300,0
1966,1,18,14,233,452,93,2.6,-7,46,1005,6.7,300,0
1966,1,18,15,105,246,61,2.2,-8.3,46,1005,6.2,300,0
1966,1,18,16,19,15,17,1.3,-7.3,49,1005,6.2,300,0
1966,1,18,17,0,0,0,0.3,-7.2,53,1005,6.2,290,0
1966,1,18,18,0,0,0,-0.6,-8.3,56,1005,6.2,290,0
1966,1,18,19,0,0,0,-1.1,-7.3,59,1006,5.7,290,0
1966,1,18,20,0,0,0,-1.7,-7.5,61,1006,5.1,300,0
1966,1,18,21,0,0,0,-2.2,-8.3,64,1006,4.6,300,0
1966,1,18,22,0,0,0,-2.6,-7.5,66,1006,4.8,300,0
1966,1,18,23,0,0,0,-2.9,-7.6,67,1006,5,290,0
1966,1,19,0,0,0,0,-3.3,-8.3,69,1006,5.2,290,0
1966,1,19,1,0,0,0,-3.9,-7.9,71,1006,4.8,290,0
1966,1,19,2,0,0,0,-4.4,-8.2,72,1006,4.5,290,0
1966,1,19,3,0,0,0,-5,-8.9,74,1006,4.1,290,0
1966,1,19,4,0,0,0,-4.6,-8.4,72,1006,4.6,300,0
1966,1,19,5,0,0,0,-4.3,-8.3,71,1006,5.2,300,0
1966,1,19,6,0,0,0,-3.9,-8.9,69,1006,5.7,310,0
1966,1,19,7,17,28,14,-3,-7.8,66,1006,5.9,310,0
1966,1,19,8,97,127,71,-2,-7.2,64,1007,6,320,0
1966,1,19,9,118,60,98,-1.1,-7.8,61,1007,6.2,320,0
1966,1,19,10,137,47,117,0.2,-6.5,57,1007,5.9,320,0
1966,1,19,11,213,82,175,1.5,-6,54,1006,5.5,310,0
1966,1,19,12,216,39,198,2.8,-6.7,50,1006,5.2,310,0
1966,1,19,13,160,63,134,2.6,-5.8,51,1006,5.2,320,0
1966,1,19,14,84,5,82,2.4,-5.5,53,1007,5.2,330,0
1966,1,19,15,35,4,34,2.2,-6.1,54,1007,5.2,340,0
1966,1,19,16,13,0,13,1.5,-4.6,61,1008,5.5,330,0
1966,1,19,17,0,0,0,0.7,-4,68,1008,5.9,330,0
1966,1,19,18,0,0,0,0,-3.9,75,1009,6.2,320,0
1966,1,19,19,0,0,0,0.2,-3,77,1010,5.9,320,0
1966,1,19,20,0,0,0,0.4,-2.5,79,1010,5.5,330,0
1966,1,19,21,0,0,0,0.6,-2.2,81,1011,5.2,330,0
1966,1,19,22,0,0,0,0.8,-1.8,81,1011,5.4,340,0
1966,1,19,23,0,0,0,0.9,-1.8,81,1012,5.5,340,0
1966,1,20,0,0,0,0,1.1,-1.7,81,1012,5.7,350,0
1966,1,20,1,0,0,0,1.1,-1.7,80,1012,5.5,350,0
1966,1,20,2,0,0,0,1.1,-1.7,80,1013,5.4,340,0
1966,1,20,3,0,0,0,1.1,-2.2,79,1013,5.2,340,0
1966,1,20,4,0,0,0,1.1,-2.3,76,1014,5,340,0
1966,1,20,5,0,0,0,1.1,-3,72,1014,4.8,330,0
1966,1,20,6,0,0,0,1.1,-3.9,69,1015,4.6,330,0
1966,1,20,7,15,2,15,1.3,-3.1,70,1016,5.1,340,0
1966,1,20,8,68,3,68,1.5,-2.8,71,1017,5.7,340,0
1966,1,20,9,116,3,115,1.7,-2.8,72,1017,6.2,350,0
1966,1,20,10,162,0,162,2.2,-2.6,69,1017,6.5,360,0
1966,1,20,11,215,1,214,2.8,-2.4,67,1017,6.9,0,0
1966,1,20,12,199,0,199,3.3,-2.8,64,1017,7.2,10,0
1966,1,20,13,179,1,178,3.1,-2.5,65,1018,6.9,10,0
1966,1,20,14,136,1,136,3,-2.4,66,1018,6.5,0,0
1966,1,20,15,68,1,68,2.8,-2.8,67,1019,6.2,0,0
1966,1,20,16,17,0,17,2.6,-1.9,71,1020,5.9,0,0
1966,1,20,17,0,0,0,2.4,-1.4,75,1020,5.5,0,0
1966,1,20,18,0,0,0,2.2,-1.1,79,1021,5.2,0,0
1966,1,20,19,0,0,0,2,-1,80,1021,5.2,0,0
1966,1,20,20,0,0,0,1.9,-0.9,81,1021,5.2,10,0
1966,1,20,21,0,0,0,1.7,-1.1,82,1021,5.2,10,0
1966,1,20,22,0,0,0,1.5,-0.9,83,1022,4.3,350,0
1966,1,20,23,0,0,0,1.3,-1,84,1022,3.5,340,0
1966,1,21,0,0,0,0,1.1,-1.1,85,1022,2.6,320,0
1966,1,21,1,0,0,0,0.9,-1.2,85,1022,3.1,320,0
1966,1,21,2,0,0,0,0.8,-1.3,85,1022,3.6,330,0
1966,1,21,3,0,0,0,0.6,-1.7,85,1022,4.1,330,0
1966,1,21,4,0,0,0,0.8,-1.3,85,1023,4.1,330,0
1966,1,21,5,0,0,0,0.9,-1.2,85,1023,4.1,330,0
1966,1,21,6,0,0,0,1.1,-1.1,85,1024,4.1,330,0
1966,1,21,7,22,0,22,1.5,-0.7,85,1024,3.8,330,0
1966,1,21,8,75,0,75,1.8,-0.3,86,1024,3.4,330,0
1966,1,21,9,138,0,137,2.2,0,86,1025,3.1,330,0
1966,1,21,10,177,1,176,2.6,-0.3,81,1024,2.9,330,0
1966,1,21,11,225,1,224,2.9,-1,75,1023,2.8,320,0
1966,1,21,12,214,1,213,3.3,-1.7,70,1023,2.6,320,0
1966,1,21,13,191,1,191,3.1,-1.4,71,1023,2.4,300,0
1966,1,21,14,137,1,137,3,-1.5,71,1023,2.3,290,0
1966,1,21,15,65,1,65,2.8,-1.7,72,1023,2.1,270,0
1966,1,21,16,18,0,18,2.4,-1.5,74,1023,2.1,250,0
1966,1,21,17,0,0,0,2.1,-1.3,77,1024,2.1,220,0
1966,1,21,18,0,0,0,1.7,-1.7,79,1024,2.1,200,0
1966,1,21,19,0,0,0,1.5,-1.4,80,1024,2.1,200,0
1966,1,21,20,0,0,0,1.3,-1.6,80,1025,2.1,200,0
1966,1,21,21,0,0,0,1.1,-1.7,81,1025,2.1,200,0
1966,1,21,22,0,0,0,1.1,-1.4,82,1025,2.4,230,0
1966,1,21,23,0,0,0,1.1,-1.1,84,1024,2.8,250,0
1966,1,22,0,0,0,0,1.1,-1.1,85,1024,3.1,280,0
1966,1,22,1,0,0,0,0.7,-1.3,85,1024,2.1,290,0
1966,1,22,2,0,0,0,0.4,-1.6,85,1024,1,300,0
1966,1,22,3,0,0,0,0,-2.2,85,1024,0,0,0
1966,1,22,4,0,0,0,-0.6,-2.5,85,1024,0.7,310,0
1966,1,22,5,0,0,0,-1.1,-3,85,1025,1.4,320,0
1966,1,22,6,0,0,0,-1.7,-3.9,85,1025,2.1,330,0
1966,1,22,7,29,72,23,-0.6,-3.4,79,1025,3.5,350,0
1966,1,22,8,143,423,54,0.6,-3.2,73,1025,4.8,0,0
1966,1,22,9,289,640,73,1.7,-3.9,67,1026,6.2,20,0
1966,1,22,10,396,709,93,2.4,-3.1,65,1025,5.3,30,0
1966,1,22,11,424,566,157,3.2,-3,62,1024,4.5,30,0
1966,1,22,12,423,662,113,3.9,-3.3,60,1024,3.6,40,0
1966,1,22,13,336,460,144,3.5,-3.3,59,1024,3.9,40,0
1966,1,22,14,156,105,122,3.2,-3.8,58,1023,4.3,50,0
1966,1,22,15,45,24,41,2.8,-5,57,1023,4.6,50,0
1966,1,22,16,22,25,20,1.7,-4.2,62,1022,4.4,50,0
1966,1,22,17,0,0,0,0.5,-4.3,67,1022,4.3,60,0
1966,1,22,18,0,0,0,-0.6,-5,72,1021,4.1,60,0
1966,1,22,19,0,0,0,-0.6,-4.2,74,1021,3.9,60,0
1966,1,22,20,0,0,0,-0.6,-3.9,76,1021,3.8,60,0
1966,1,22,21,0,0,0,-0.6,-3.9,78,1020,3.6,60,0
1966,1,22,22,0,0,0,-0.6,-3.6,78,1019,4.3,60,0
1966,1,22,23,0,0,0,-0.6,-3.6,78,1018,5,50,0
1966,1,23,0,0,0,0,-0.6,-3.9,78,1016,5.7,50,0
1966,1,23,1,0,0,0,-0.2,-3.2,78,1015,6.2,50,0
1966,1,23,2,0,0,0,0.2,-2.8,78,1013,6.7,60,0
1966,1,23,3,0,0,0,0.6,-2.8,78,1012,7.2,60,0
1966,1,23,4,0,0,0,0.6,-2.3,79,1010,7.7,60,0
1966,1,23,5,0,0,0,0.6,-2.2,80,1009,8.3,70,0
1966,1,23,6,0,0,0,0.6,-2.2,81,1007,8.8,70,0
1966,1,23,7,17,0,17,0.8,-1.7,82,1006,9,70,0
1966,1,23,8,57,4,57,0.9,-1.3,84,1004,9.1,70,0
1966,1,23,9,129,1,129,1.1,-1.1,85,1002,9.3,70,0
1966,1,23,10,162,6,160,1.1,-1,85,1000,9.3,60,0
1966,1,23,11,195,7,192,1.1,-1,85,997,9.3,60,0
1966,1,23,12,109,4,107,1.1,-1.1,85,995,9.3,50,0
1966,1,23,13,153,2,153,1.1,-0.9,86,994,8.8,40,0
1966,1,23,14,128,2,127,1.1,-0.7,87,993,8.2,40,0
1966,1,23,15,62,1,62,1.1,-0.6,88,993,7.7,30,0
1966,1,23,16,19,0,19,1.3,-0.5,87,991,8.6,30,0
1966,1,23,17,0,0,0,1.5,-0.5,86,990,9.4,20,0
1966,1,23,18,0,0,0,1.7,-0.6,85,988,10.3,20,0
1966,1,23,19,0,0,0,1.7,-0.5,85,988,10.5,10,0
1966,1,23,20,0,0,0,1.7,-0.5,85,988,10.6,10,0
1966,1,23,21,0,0,0,1.7,-0.6,85,988,10.8,0,0
1966,1,23,22,0,0,0,1.5,-0.7,85,988,11.3,360,0
1966,1,23,23,0,0,0,1.3,-0.8,85,988,11.9,350,0
1966,1,24,0,0,0,0,1.1,-1.1,85,988,12.4,350,13
1966,1,24,1,0,0,0,0.7,-1.3,85,990,12,350,13
1966,1,24,2,0,0,0,0.4,-1.6,85,992,11.7,340,13
1966,1,24,3,0,0,0,0,-2.2,85,994,11.3,340,13
1966,1,24,4,0,0,0,0,-2.1,84,996,11.8,340,13
1966,1,24,5,0,0,0,0,-2.4,82,998,12.4,340,13
1966,1,24,6,0,0,0,0,-2.8,81,1000,12.9,340,13
1966,1,24,7,26,0,26,0.2,-2.7,79,1002,11.9,340,13
1966,1,24,8,99,1,99,0.4,-2.8,77,1003,10.8,340,13
1966,1,24,9,171,0,171,0.6,-3.3,75,1005,9.8,340,13
1966,1,24,10,228,0,228,0.4,-2.9,76,1006,9.3,340,13
1966,1,24,11,286,1,286,0.2,-3,77,1007,8.7,340,13
1966,1,24,12,283,0,282,0,-3.3,78,1008,8.2,340,13
1966,1,24,13,216,0,216,0.2,-2.8,78,1009,7.5,340,13
1966,1,24,14,163,1,163,0.4,-2.6,78,1010,6.9,350,13
1966,1,24,15,86,1,85,0.6,-2.8,78,1011,6.2,350,13
1966,1,24,16,23,0,23,0.6,-2.5,78,1013,5.3,330,13
1966,1,24,17,0,0,0,0.6,-2.5,78,1014,4.5,320,13
1966,1,24,18,0,0,0,0.6,-2.8,78,1015,3.6,300,13
1966,1,24,19,0,0,0,0.4,-3.3,74,1016,4.1,310,13
1966,1,24,20,0,0,0,0.2,-4.1,70,1016,4.7,310,13
1966,1,24,21,0,0,0,0,-5.6,66,1017,5.2,320,13
1966,1,24,22,0,0,0,-0.6,-5.2,68,1017,5.2,320,13
1966,1,24,23,0,0,0,-1.1,-5.3,70,1018,5.2,320,13
1966,1,25,0,0,0,0,-1.7,-6.1,72,1018,5.2,320,13
1966,1,25,1,0,0,0,-1.9,-5.8,72,1019,4.8,320,13
1966,1,25,2,0,0,0,-2,-5.9,72,1019,4.5,310,13
1966,1,25,3,0,0,0,-2.2,-6.7,72,1020,4.1,310,13
1966,1,25,4,0,0,0,-2.8,-6.6,72,1020,3.9,310,13
1966,1,25,5,0,0,0,-3.3,-7.3,71,1020,3.8,320,13
1966,1,25,6,0,0,0,-3.9,-8.3,71,1021,3.6,320,13
1966,1,25,7,28,27,26,-3.3,-7.5,70,1021,3.9,320,13
1966,1,25,8,147,336,74,-2.8,-7,70,1022,4.3,320,13
1966,1,25,9,286,495,114,-2.2,-7.2,69,1022,4.6,320,13
1966,1,25,10,390,595,131,-1.3,-6.2,66,1022,4.4,340,13
1966,1,25,11,472,680,144,-0.3,-6,62,1022,4.3,350,13
1966,1,25,12,473,687,144,0.6,-6.7,59,1021,4.1,10,13
1966,1,25,13,357,464,158,0.2,-5.9,60,1021,3.4,20,13
1966,1,25,14,253,308,149,-0.2,-6.3,60,1022,2.8,30,13
1966,1,25,15,134,203,92,-0.6,-7.2,61,1022,2.1,40,13
1966,1,25,16,25,8,25,-1.5,-6.8,64,1022,2.6,10,13
1966,1,25,17,0,0,0,-2.4,-6.9,68,1023,3.1,330,13
1966,1,25,18,0,0,0,-3.3,-7.8,71,1024,3.6,300,13
1966,1,25,19,0,0,0,-3.9,-8.7,66,1024,3.9,310,13
1966,1,25,20,0,0,0,-4.4,-9.9,62,1024,4.3,330,13
1966,1,25,21,0,0,0,-5,-12.2,57,1024,4.6,340,13
1966,1,25,22,0,0,0,-5.7,-11.7,59,1024,4.3,340,13
1966,1,25,23,0,0,0,-6.5,-12.3,60,1024,3.9,340,13
1966,1,26,0,0,0,0,-7.2,-13.3,62,1024,3.6,340,10
1966,1,26,1,0,0,0,-7.6,-12.6,64,1024,3.6,330,10
1966,1,26,2,0,0,0,-7.9,-12.7,65,1024,3.6,330,10
1966,1,26,3,0,0,0,-8.3,-13.3,67,1025,3.6,320,10
1966,1,26,4,0,0,0,-8.3,-13.1,65,1024,4.1,330,10
1966,1,26,5,0,0,0,-8.3,-13.3,64,1024,4.7,340,10
1966,1,26,6,0,0,0,-8.3,-14.4,62,1024,5.2,350,10
1966,1,26,7,35,12,34,-7.9,-13.6,60,1024,5.5,350,10
1966,1,26,8,116,44,107,-7.6,-13.5,59,1024,5.9,360,10
1966,1,26,9,133,6,131,-7.2,-14.4,57,1024,6.2,360,10
1966,1,26,10,353,237,249,-6.1,-12.5,57,1023,6.7,360,10
1966,1,26,11,351,195,256,-5,-11.2,58,1022,7.2,360,10
1966,1,26,12,462,400,268,-3.9,-11.1,58,1021,7.7,0,10
1966,1,26,13,248,96,206,-3.9,-9.6,61,1020,7.4,10,10
1966,1,26,14,173,60,152,-3.9,-9.2,63,1020,7,30,10
1966,1,26,15,39,4,38,-3.9,-9.4,66,1020,6.7,40,10
1966,1,26,16,20,1,20,-4.1,-8.7,67,1019,6.2,30,10
1966,1,26,17,0,0,0,-4.2,-8.7,68,1018,5.7,20,10
1966,1,26,18,0,0,0,-4.4,-9.4,69,1017,5.2,10,10
1966,1,26,19,0,0,0,-4.2,-8.2,71,1016,5.2,10,10
1966,1,26,20,0,0,0,-4.1,-7.9,72,1015,5.2,20,10
1966,1,26,21,0,0,0,-3.9,-7.8,74,1014,5.2,20,10
1966,1,26,22,0,0,0,-3.7,-7.4,73,1012,5.5,10,10
1966,1,26,23,0,0,0,-3.5,-7.3,72,1011,5.9,10,10
1966,1,27,0,0,0,0,-3.3,-7.8,71,1010,6.2,0,10
1966,1,27,1,0,0,0,-3.5,-7.3,72,1008,7.1,0,10
1966,1,27,2,0,0,0,-3.7,-7.4,73,1007,7.9,0,10
1966,1,27,3,0,0,0,-3.9,-7.8,74,1006,8.8,0,10
1966,1,27,4,0,0,0,-4.3,-7.8,74,1005,8.6,360,10
1966,1,27,5,0,0,0,-4.6,-8.1,74,1004,8.4,350,10
1966,1,27,6,0,0,0,-5,-8.9,74,1003,8.2,350,10
1966,1,27,7,34,3,33,-5,-8.2,76,1003,9.1,350,10
1966,1,27,8,74,4,73,-5,-7.7,79,1002,9.9,350,10
1966,1,27,9,167,8,164,-5,-7.8,81,1002,10.8,350,10
1966,1,27,10,221,7,218,-4.1,-6.8,79,1001,9.9,350,10
1966,1,27,11,255,2,254,-3.1,-6.2,77,1000,9.1,360,10
1966,1,27,12,250,1,250,-2.2,-6.1,75,999,8.2,360,10
1966,1,27,13,286,144,223,-1.8,-5.5,73,999,7.5,350,10
1966,1,27,14,212,290,112,-1.5,-5.5,71,999,6.9,340,10
1966,1,27,15,159,451,63,-1.1,-6.1,69,998,6.2,330,10
1966,1,27,16,28,73,22,-1.8,-6,70,998,5,310,10
1966,1,27,17,0,0,0,-2.6,-6.8,70,998,3.8,280,10
1966,1,27,18,0,0,0,-3.3,-7.8,71,998,2.6,260,10
1966,1,27,19,0,0,0,-3.3,-7.5,70,998,4.7,270,10
1966,1,27,20,0,0,0,-3.3,-7.5,70,998,6.7,280,10
1966,1,27,21,0,0,0,-3.3,-8.3,69,998,8.8,290,10
1966,1,27,22,0,0,0,-5.2,-10.1,65,999,8.8,290,10
1966,1,27,23,0,0,0,-7,-12.8,60,999,8.8,300,10
1966,1,28,0,0,0,0,-8.9,-16.1,56,999,8.8,300,13
1966,1,28,1,0,0,0,-9.6,-16.2,55,1000,10.3,290,13
1966,1,28,2,0,0,0,-10.4,-17.1,54,1001,11.9,290,13
1966,1,28,3,0,0,0,-11.1,-18.9,53,1001,13.4,280,13
1966,1,28,4,0,0,0,-11.7,-19.2,50,1002,11.5,280,13
1966,1,28,5,0,0,0,-12.2,-20.1,48,1003,9.6,290,13
1966,1,28,6,0,0,0,-12.8,-22.2,45,1003,7.7,290,13
1966,1,28,7,44,243,23,-12.4,-21,45,1004,8.6,290,13
1966,1,28,8,189,625,48,-12.1,-20.4,46,1005,9.4,290,13
1966,1,28,9,341,774,65,-11.7,-21.1,46,1005,10.3,290,13
1966,1,28,10,433,764,91,-11.1,-19.7,45,1005,12,290,13
1966,1,28,11,501,839,88,-10.6,-19.2,45,1004,13.7,290,13
1966,1,28,12,492,768,114,-10,-20,44,1003,15.4,290,13
1966,1,28,13,436,809,78,-9.8,-19,43,1003,15.1,290,13
1966,1,28,14,308,669,75,-9.6,-19.3,41,1004,14.7,290,13
1966,1,28,15,179,607,46,-9.4,-20.6,40,1004,14.4,290,13
1966,1,28,16,43,221,22,-9.8,-20,39,1005,12.5,290,13
1966,1,28,17,0,0,0,-10.2,-20.4,39,1005,10.7,290,13
1966,1,28,18,0,0,0,-10.6,-22.2,38,1005,8.8,290,13
1966,1,28,19,0,0,0,-10.8,-20.7,40,1006,9.3,290,13
1966,1,28,20,0,0,0,-10.9,-20.3,42,1006,9.8,280,13
1966,1,28,21,0,0,0,-11.1,-21.1,44,1006,10.3,280,13
1966,1,28,22,0,0,0,-11.1,-19.9,44,1006,10.1,280,13
1966,1,28,23,0,0,0,-11.1,-19.9,44,1006,10,270,13
1966,1,29,0,0,0,0,-11.1,-21.1,44,1006,9.8,270,13
1966,1,29,1,0,0,0,-10.9,-19.5,45,1006,9.6,280,13
1966,1,29,2,0,0,0,-10.8,-19.4,45,1007,9.5,280,13
1966,1,29,3,0,0,0,-10.6,-20,46,1007,9.3,290,13
1966,1,29,4,0,0,0,-11,-18.9,48,1007,9.1,290,13
1966,1,29,5,0,0,0,-11.3,-18.8,50,1008,9,280,13
1966,1,29,6,0,0,0,-11.7,-19.4,52,1009,8.8,280,13
1966,1,29,7,46,242,24,-10.2,-18,49,1009,9.3,280,13
1966,1,29,8,192,627,48,-8.7,-17.2,46,1009,9.8,270,13
1966,1,29,9,347,784,66,-7.2,-17.8,43,1010,10.3,270,13
1966,1,29,10,458,834,83,-5.9,-15.6,42,1010,9.3,270,13
1966,1,29,11,520,853,97,-4.6,-14.7,41,1009,8.2,270,13
1966,1,29,12,521,840,104,-3.3,-15,40,1009,7.2,270,13
1966,1,29,13,418,623,140,-3.3,-13.7,40,1009,6.9,270,13
1966,1,29,14,262,208,189,-3.3,-13.7,40,1010,6.5,280,13
1966,1,29,15,81,8,79,-3.3,-15,40,1010,6.2,280,13
1966,1,29,16,30,1,30,-3.7,-13.6,42,1010,5.3,290,13
1966,1,29,17,0,0,0,-4,-13.3,44,1009,4.5,310,13
1966,1,29,18,0,0,0,-4.4,-14.4,46,1009,3.6,320,13
1966,1,29,19,0,0,0,-4.4,-13,47,1008,3.9,340,13
1966,1,29,20,0,0,0,-4.4,-13,47,1008,4.3,350,13
1966,1,29,21,0,0,0,-4.4,-13.9,48,1007,4.6,10,13
1966,1,29,22,0,0,0,-4.4,-12.3,50,1007,3.8,20,13
1966,1,29,23,0,0,0,-4.4,-11.7,53,1007,2.9,40,13
1966,1,30,0,0,0,0,-4.4,-12.2,55,1006,2.1,50,20
1966,1,30,1,0,0,0,-4.6,-10.3,61,1004,3.6,50,20
1966,1,30,2,0,0,0,-4.8,-9.2,68,1002,5.2,40,20
1966,1,30,3,0,0,0,-5,-8.9,74,1000,6.7,40,20
1966,1,30,4,0,0,0,-3.9,-7.1,76,997,6.7,40,20
1966,1,30,5,0,0,0,-2.8,-5.6,79,994,6.7,50,20
1966,1,30,6,0,0,0,-1.7,-4.4,81,992,6.7,50,20
1966,1,30,7,21,1,21,-0.2,-2.4,83,988,7.9,60,20
1966,1,30,8,88,5,87,1.3,-1,84,985,9.1,60,20
1966,1,30,9,196,6,194,2.8,0.6,86,982,10.3,70,20
1966,1,30,10,218,1,218,2.6,0.1,84,980,11.2,110,20
1966,1,30,11,322,5,319,2.4,-0.5,81,978,12,140,20
1966,1,30,12,320,2,319,2.2,-1.1,79,976,12.9,180,20
1966,1,30,13,274,0,274,0.2,-2.8,78,976,12.5,180,20
1966,1,30,14,194,0,194,-1.9,-4.8,78,975,12.2,190,20
1966,1,30,15,123,0,123,-3.9,-7.2,77,975,11.8,190,20
1966,1,30,16,37,0,37,-4.6,-7.3,79,975,11.5,190,20
1966,1,30,17,0,0,0,-5.4,-7.7,82,975,11.1,190,20
1966,1,30,18,0,0,0,-6.1,-8.3,84,974,10.8,190,20
1966,1,30,19,0,0,0,-6.8,-9.2,81,976,10.3,210,20
1966,1,30,20,0,0,0,-7.6,-10.6,77,978,9.8,220,20
1966,1,30,21,0,0,0,-8.3,-12.2,74,979,9.3,240,20
1966,1,30,22,0,0,0,-7.9,-11.5,73,980,8.9,240,20
1966,1,30,23,0,0,0,-7.6,-11.3,72,981,8.6,230,20
1966,1,31,0,0,0,0,-7.2,-11.7,71,981,8.2,230,18
1966,1,31,1,0,0,0,-7.2,-10.8,73,982,11.5,230,18
1966,1,31,2,0,0,0,-7.2,-10.5,75,982,14.7,240,18
1966,1,31,3,0,0,0,-7.2,-10.6,77,982,18,240,18
1966,1,31,4,0,0,0,-7.8,-10.9,76,984,15.4,230,18
1966,1,31,5,0,0,0,-8.3,-11.5,75,985,12.9,230,18
1966,1,31,6,0,0,0,-8.9,-12.8,74,986,10.3,220,18
1966,1,31,7,36,89,28,-8,-12.2,69,987,10.6,230,18
1966,1,31,8,145,184,102,-7,-12,64,988,11,230,18
1966,1,31,9,344,559,140,-6.1,-12.8,59,989,11.3,240,18
1966,1,31,10,424,526,183,-5,-11.2,58,989,12.2,250,18
1966,1,31,11,514,648,187,-3.9,-10.6,56,990,13,250,18
1966,1,31,12,374,364,191,-2.8,-10.6,55,990,13.9,260,18
1966,1,31,13,479,601,205,-2.6,-9.7,54,991,13.4,260,18
1966,1,31,14,272,98,237,-2.4,-9.6,54,992,12.9,270,18
1966,1,31,15,46,1,46,-2.2,-10.6,53,993,12.4,270,18
1966,1,31,16,29,7,28,-2.4,-10,52,994,10.8,270,18
1966,1,31,17,0,0,0,-2.6,-10.2,52,995,9.3,270,18
1966,1,31,18,0,0,0,-3.4,-12,47,997,7.4,267,18
1966,1,31,19,0,0,0,-4.4,-11.5,53,998,7.4,264,18
1966,1,31,20,0,0,0,-5.3,-12,55,998,7.3,256,18
1966,1,31,21,0,0,0,-5.9,-12.8,54,999,7.1,254,18
1966,1,31,22,0,0,0,-6.4,-12.9,56,999,6.1,253,18
1966,1,31,23,0,0,0,-6.8,-13.3,55,1000,5.5,250,18
1977,2,1,0,0,0,0,-7.4,-14,55,1000,5.3,250,3
1977,2,1,1,0,0,0,-7.9,-14.2,57,1001,5.3,250,3
1977,2,1,2,0,0,0,-8.4,-14.6,57,1001,5.4,246,3
1977,2,1,3,0,0,0,-9.1,-15.4,56,1001,5.6,244,3
