Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,131319,-,-,-,37.01,-121.94,-8,120,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,9,15,11,0,10.6920166015625,368,313,618,1004,19.856317138671898,275,1
2011,9,15,12,0,10.90478515625,136,859,847,1004,20.072290039062523,277,1
2011,9,15,13,0,10.44580078125,376,291,611,1004,19.606378173828148,281,1
2011,9,15,14,0,9.79693603515625,128,824,727,1003,18.947808837890648,285,1
2011,9,15,15,0,9.14508056640625,117,772,581,1002,18.286157226562523,288,1
2011,9,15,16,0,8.231048583984375,100,676,396,1002,17.358392333984398,291,1
2011,9,15,17,0,6.56927490234375,71,489,191,1002,15.671350097656273,292,1
2011,9,15,18,0,4.849151611328125,16,87,19,1002,13.924645996093773,293,1
2011,9,15,19,0,4.3804931640625,0,0,0,1002,13.448541259765648,293,1
2011,9,15,20,0,4.583038330078125,0,0,0,1003,13.654229736328148,295,1
2011,9,15,21,0,4.6337890625,0,0,0,1003,13.705773925781273,297,1
2011,9,15,22,0,4.4912109375,0,0,0,1002,13.560998535156273,296,1
2011,9,15,23,0,4.263519287109375,0,0,0,1002,13.329797363281273,296,1
2011,9,16,0,0,4.147705078125,0,0,0,1002,13.212213134765648,295,1
2011,9,16,1,0,4.131622314453125,0,0,0,1002,13.195916748046898,295,1
2011,9,16,2,0,4.127044677734375,0,0,0,1001,13.191308593750023,295,1
2011,9,16,3,0,4.1376953125,0,0,0,1001,13.202111816406273,294,1
2011,9,16,4,0,4.141387939453125,0,0,0,1002,13.205804443359398,294,1
2011,9,16,5,0,4.25799560546875,0,0,0,1002,13.324182128906273,295,1
2011,9,16,6,0,4.447967529296875,9,37,9,1002,13.517083740234398,297,1
2011,9,16,7,0,4.86334228515625,27,0,27,1003,13.938928222656273,299,1
2011,9,16,8,0,5.985931396484375,85,0,85,1004,15.078790283203148,298,1
2011,9,16,9,0,8.36383056640625,237,42,261,1004,17.492883300781273,297,1
2011,9,16,10,0,10.06158447265625,127,820,713,1004,19.216271972656273,294,1
2011,9,16,11,0,11.18255615234375,134,851,811,1005,20.354180908203148,290,1
2011,9,16,12,0,11.754669189453125,136,862,847,1005,20.934960937500023,288,1
2011,9,16,13,0,11.828857421875,134,856,819,1004,21.010278320312523,288,1
2011,9,16,14,0,11.24041748046875,128,831,729,1004,20.412957763671898,291,1
2011,9,16,15,0,10.214630126953125,118,782,584,1004,19.371667480468773,293,1
2011,9,16,16,0,8.67401123046875,100,688,398,1004,17.807763671875023,294,1
2011,9,16,17,0,6.483489990234375,71,500,191,1004,15.583917236328148,295,1
2011,9,16,18,0,4.989501953125,14,81,17,1005,14.066796875000023,295,1
2011,9,16,19,0,4.675872802734375,0,0,0,1005,13.748223876953148,296,1
2011,9,16,20,0,4.67364501953125,0,0,0,1005,13.745874023437523,297,1
2011,9,16,21,0,4.619140625,0,0,0,1006,13.690484619140648,298,1
2011,9,16,22,0,4.3394775390625,0,0,0,1006,13.406427001953148,298,1
2011,9,16,23,0,4.1181640625,0,0,0,1005,13.181634521484398,296,1
2011,9,17,0,0,3.99212646484375,0,0,0,1005,13.053613281250023,293,1
2011,9,17,1,0,3.90997314453125,0,0,0,1005,12.970178222656273,291,1
2011,9,17,2,0,3.716888427734375,0,0,0,1005,12.774072265625023,292,1
2011,9,17,3,0,3.624267578125,0,0,0,1005,12.679986572265648,294,1
2011,9,17,4,0,3.582855224609375,0,0,0,1005,12.637933349609398,296,0
2011,9,17,5,0,3.58843994140625,0,0,0,1005,12.643548583984398,296,0
2011,9,17,6,0,3.746856689453125,0,0,0,1005,12.804437255859398,294,0
2011,9,17,7,0,4.291534423828125,43,0,43,1006,13.357659912109398,293,0
2011,9,17,8,0,5.33270263671875,146,372,301,1007,14.415032958984398,289,0
2011,9,17,9,0,6.6856689453125,116,770,564,1007,15.788842773437523,272,0
2011,9,17,10,0,9.20428466796875,127,827,715,1007,18.345758056640648,276,0
2011,9,17,11,0,12.174407958984375,134,857,812,1007,21.360864257812523,292,0
2011,9,17,12,0,13.5819091796875,136,866,847,1006,22.789849853515648,300,0
2011,9,17,13,0,14.390625,134,857,816,1006,23.611047363281273,306,0
2011,9,17,14,0,14.49267578125,128,829,723,1006,23.714715576171898,307,1
2011,9,17,15,0,13.8800048828125,117,774,575,1005,23.092614746093773,309,1
2011,9,17,16,0,12.74853515625,99,674,387,1005,21.943841552734398,310,1
2011,9,17,17,0,10.381134033203125,69,480,182,1006,19.540521240234398,309,1
2011,9,17,18,0,7.50335693359375,12,63,14,1006,16.619165039062523,309,1
2011,9,17,19,0,5.68353271484375,0,0,0,1006,14.771356201171898,314,1
2011,9,17,20,0,4.77520751953125,0,0,0,1007,13.848840332031273,316,1
2011,9,17,21,0,4.1207275390625,0,0,0,1007,13.184045410156273,317,1
2011,9,17,22,0,3.75360107421875,0,0,0,1007,12.811090087890648,316,1
2011,9,17,23,0,3.699981689453125,0,0,0,1006,12.756707763671898,316,1
2011,9,18,0,0,3.824188232421875,0,0,0,1006,12.882897949218773,315,0
2011,9,18,1,0,3.89154052734375,0,0,0,1006,12.951318359375023,316,0
2011,9,18,2,0,4.021026611328125,0,0,0,1006,13.082879638671898,320,0
2011,9,18,3,0,4.334747314453125,0,0,0,1006,13.401544189453148,324,0
2011,9,18,4,0,4.2393798828125,0,0,0,1006,13.304589843750023,330,0
2011,9,18,5,0,3.496368408203125,0,0,0,1007,12.549707031250023,338,0
2011,9,18,6,0,3.618927001953125,0,0,0,1007,12.674157714843773,352,0
2011,9,18,7,0,4.5655517578125,65,450,164,1008,13.635736083984398,22,0
2011,9,18,8,0,6.57257080078125,96,654,366,1008,15.673852539062523,40,0
2011,9,18,9,0,10.7293701171875,115,758,554,1008,19.893792724609398,33,0
2011,9,18,10,0,14.55859375,126,815,703,1008,23.781457519531273,0,0
2011,9,18,11,0,17.522811889648438,133,845,799,1008,26.792230224609398,328,0
2011,9,18,12,0,19.736129760742188,135,854,833,1007,29.041436767578148,326,0
2011,9,18,13,0,20.649612426757812,133,846,802,1006,29.970117187500023,313,0
2011,9,18,14,0,20.572967529296875,127,817,709,1006,29.892205810546898,309,0
2011,9,18,15,0,19.79901123046875,115,760,562,1006,29.105432128906273,309,0
2011,9,18,16,0,18.37933349609375,97,659,376,1006,27.662622070312523,308,0
2011,9,18,17,0,15.41461181640625,67,462,174,1006,24.650933837890648,301,1
2011,9,18,18,0,11.35791015625,10,48,11,1006,20.532067871093773,297,1
2011,9,18,19,0,8.733123779296875,0,0,0,1006,17.867517089843773,303,0
2011,9,18,20,0,7.176239013671875,0,0,0,1007,16.286981201171898,310,0
2011,9,18,21,0,6.198699951171875,0,0,0,1007,15.294427490234398,315,0
2011,9,18,22,0,5.54638671875,0,0,0,1006,14.632165527343773,320,0
2011,9,18,23,0,5.112335205078125,0,0,0,1006,14.191339111328148,326,0
2011,9,19,0,0,4.813079833984375,0,0,0,1005,13.887506103515648,335,0
2011,9,19,1,0,4.486846923828125,0,0,0,1005,13.556207275390648,344,0
2011,9,19,2,0,3.90899658203125,0,0,0,1004,12.969323730468773,354,0
2011,9,19,3,0,3.4970703125,0,0,0,1004,12.550805664062523,8,0
2011,9,19,4,0,3.31170654296875,0,0,0,1004,12.362481689453148,42,0
2011,9,19,5,0,3.140899658203125,0,0,0,1004,12.188897705078148,99,0
2011,9,19,6,0,4.824676513671875,0,0,0,1005,13.899346923828148,130,0
2011,9,19,7,0,8.74261474609375,65,452,163,1005,17.877313232421898,140,0
2011,9,19,8,0,11.781341552734375,96,659,366,1005,20.961938476562523,167,0
2011,9,19,9,0,15.94036865234375,115,764,555,1006,25.184899902343773,198,0
2011,9,19,10,0,19.173294067382812,126,823,705,1005,28.469476318359398,222,0
2011,9,19,11,0,21.615798950195312,132,853,802,1005,30.952600097656273,232,0
2011,9,19,12,0,22.925323486328125,134,862,836,1004,32.28457031250002,251,0
2011,9,19,13,0,22.959884643554688,132,853,804,1004,32.31975708007815,263,0
2011,9,19,14,0,22.024459838867188,126,824,710,1003,31.368280029296898,268,0
2011,9,19,15,0,20.5643310546875,115,766,561,1003,29.883569335937523,272,0
2011,9,19,16,0,18.751434326171875,97,664,374,1003,28.040887451171898,276,1
2011,9,19,17,0,15.55743408203125,66,464,171,1003,24.796136474609398,277,1
2011,9,19,18,0,11.50982666015625,9,39,10,1003,20.686517333984398,276,0
2011,9,19,19,0,8.94012451171875,0,0,0,1004,18.077966308593773,275,0
2011,9,19,20,0,7.27301025390625,0,0,0,1004,16.385491943359398,274,0
2011,9,19,21,0,6.27813720703125,0,0,0,1004,15.375421142578148,270,0
2011,9,19,22,0,5.69036865234375,0,0,0,1004,14.778619384765648,267,0
2011,9,19,23,0,5.251678466796875,0,0,0,1004,14.333154296875023,264,0
2011,9,20,0,0,4.936187744140625,0,0,0,1004,14.012780761718773,263,0
2011,9,20,1,0,4.725738525390625,0,0,0,1004,13.799066162109398,259,0
2011,9,20,2,0,4.581085205078125,0,0,0,1003,13.652185058593773,257,0
2011,9,20,3,0,4.646514892578125,0,0,0,1003,13.718652343750023,259,0
2011,9,20,4,0,4.98443603515625,0,0,0,1003,14.061822509765648,260,0
2011,9,20,5,0,5.06744384765625,0,0,0,1004,14.146051025390648,257,0
2011,9,20,6,0,5.35162353515625,0,0,0,1004,14.434625244140648,251,0
2011,9,20,7,0,7.01885986328125,64,451,161,1005,16.127465820312523,245,0
2011,9,20,8,0,10.03765869140625,96,661,364,1005,19.191979980468773,242,0
2011,9,20,9,0,12.90509033203125,114,767,553,1005,22.102838134765648,243,0
2011,9,20,10,0,15.356781005859375,125,825,703,1005,24.592248535156273,251,0
2011,9,20,11,0,17.42510986328125,132,855,799,1004,26.693170166015648,259,0
2011,9,20,12,0,18.6192626953125,134,864,833,1004,27.906518554687523,266,0
2011,9,20,13,0,19.22882080078125,132,855,801,1003,28.526025390625023,275,0
2011,9,20,14,0,19.382080078125,126,827,707,1003,28.681817626953148,283,1
2011,9,20,15,0,19.238006591796875,114,771,560,1002,28.535424804687523,291,1
2011,9,20,16,0,18.183761596679688,96,670,373,1002,27.464135742187523,297,1
2011,9,20,17,0,14.9632568359375,66,468,169,1002,24.192864990234398,297,1
2011,9,20,18,0,10.907379150390625,0,0,0,1002,20.075097656250023,301,0
2011,9,20,19,0,8.28082275390625,0,0,0,1002,17.408868408203148,308,0
2011,9,20,20,0,6.542755126953125,0,0,0,1003,15.644281005859398,315,0
2011,9,20,21,0,5.323455810546875,0,0,0,1003,14.406213378906273,322,0
2011,9,20,22,0,5.405853271484375,0,0,0,1003,14.489923095703148,326,0
2011,9,20,23,0,5.480499267578125,0,0,0,1002,14.565759277343773,324,0
2011,9,21,0,0,5.323150634765625,0,0,0,1002,14.406060791015648,298,0
2011,9,21,1,0,5.219879150390625,0,0,0,1001,14.301202392578148,262,0
2011,9,21,2,0,5.015045166015625,0,0,0,1001,14.093255615234398,260,0
2011,9,21,3,0,4.666778564453125,0,0,0,1001,13.739526367187523,265,0
2011,9,21,4,0,3.939422607421875,0,0,0,1001,13.000634765625023,267,0
2011,9,21,5,0,3.793304443359375,0,0,0,1002,12.852166748046898,261,0
2011,9,21,6,0,3.888916015625,0,0,0,1003,12.949182128906273,246,0
2011,9,21,7,0,4.97076416015625,64,460,161,1003,14.047998046875023,214,0
2011,9,21,8,0,7.159423828125,95,671,366,1004,16.270288085937523,187,0
2011,9,21,9,0,11.153564453125,114,776,556,1004,20.324853515625023,208,0
2011,9,21,10,0,14.223175048828125,125,834,706,1004,23.441217041015648,223,0
2011,9,21,11,0,16.39434814453125,131,862,802,1003,25.646173095703148,234,0
2011,9,21,12,0,17.511199951171875,133,871,834,1003,26.780694580078148,239,0
2011,9,21,13,0,17.547653198242188,131,862,802,1003,26.817742919921898,250,0
2011,9,21,14,0,16.823333740234375,125,833,707,1003,26.081964111328148,261,1
2011,9,21,15,0,15.10943603515625,114,777,559,1003,24.341210937500023,271,1
2011,9,21,16,0,12.874908447265625,95,675,370,1002,22.072412109375023,282,0
2011,9,21,17,0,10.505615234375,64,467,165,1003,19.667199707031273,294,0
2011,9,21,18,0,7.7349853515625,0,0,0,1003,16.854699707031273,302,0
2011,9,21,19,0,5.637969970703125,0,0,0,1003,14.725579833984398,308,0
2011,9,21,20,0,4.589996337890625,0,0,0,1003,13.661248779296898,313,0
2011,9,21,21,0,4.30670166015625,0,0,0,1004,13.373406982421898,318,0
2011,9,21,22,0,4.5054931640625,0,0,0,1004,13.575341796875023,320,0
2011,9,21,23,0,4.160888671875,0,0,0,1003,13.225335693359398,319,0
2011,9,22,0,0,3.857696533203125,0,0,0,1003,12.917352294921898,316,0
2011,9,22,1,0,3.634368896484375,0,0,0,1003,12.690484619140648,305,0
2011,9,22,2,0,3.45147705078125,0,0,0,1003,12.504693603515648,292,0
2011,9,22,3,0,3.300537109375,0,0,0,1003,12.351342773437523,284,0
2011,9,22,4,0,3.2117919921875,0,0,0,1003,12.261193847656273,280,0
2011,9,22,5,0,3.18389892578125,0,0,0,1003,12.232781982421898,280,0
2011,9,22,6,0,3.2733154296875,0,0,0,1004,12.323571777343773,284,0
2011,9,22,7,0,4.103057861328125,63,446,155,1004,13.166467285156273,302,0
2011,9,22,8,0,5.620361328125,94,657,357,1005,14.707452392578148,326,0
2011,9,22,9,0,7.885009765625,112,764,545,1005,17.006707763671898,328,0
2011,9,22,10,0,11.765106201171875,123,823,694,1005,20.945489501953148,288,0
2011,9,22,11,0,14.437530517578125,129,853,789,1005,23.658776855468773,268,0
2011,9,22,12,0,15.95318603515625,131,863,823,1005,25.197991943359398,265,0
2011,9,22,13,0,16.654510498046875,129,854,791,1004,25.910363769531273,271,0
2011,9,22,14,0,16.46514892578125,123,824,696,1004,25.718041992187523,279,0
2011,9,22,15,0,15.562255859375,112,766,547,1003,24.801049804687523,286,1
2011,9,22,16,0,13.471160888671875,93,662,359,1003,22.677697753906273,293,1
2011,9,22,17,0,10.800384521484375,62,451,157,1003,19.966394042968773,303,1
2011,9,22,18,0,8.020294189453125,0,0,0,1003,17.144281005859398,309,0
2011,9,22,19,0,6.11572265625,0,0,0,1004,15.210565185546898,315,0
2011,9,22,20,0,5.298431396484375,0,0,0,1004,14.380548095703148,314,0
2011,9,22,21,0,5.17828369140625,0,0,0,1005,14.258477783203148,304,0
2011,9,22,22,0,4.971527099609375,0,0,0,1005,14.048486328125023,291,0
2011,9,22,23,0,5.091766357421875,0,0,0,1005,14.170587158203148,288,0
2011,9,23,0,0,5.26898193359375,0,0,0,1005,14.350518798828148,293,0
2011,9,23,1,0,5.22100830078125,0,0,0,1005,14.301843261718773,300,0
2011,9,23,2,0,5.144622802734375,0,0,0,1005,14.224267578125023,310,0
2011,9,23,3,0,5.03070068359375,0,0,0,1005,14.108605957031273,319,0
2011,9,23,4,0,4.993804931640625,0,0,0,1005,14.071130371093773,322,0
2011,9,23,5,0,4.903076171875,0,0,0,1005,13.978997802734398,317,0
2011,9,23,6,0,5.025146484375,0,0,0,1005,14.102929687500023,298,0
2011,9,23,7,0,5.969024658203125,61,429,149,1005,15.061395263671898,280,0
2011,9,23,8,0,7.853790283203125,92,641,347,1006,16.974938964843773,279,0
2011,9,23,9,0,11.09326171875,110,748,531,1006,20.263421630859398,276,0
2011,9,23,10,0,13.832000732421875,121,806,677,1006,23.043878173828148,274,0
2011,9,23,11,0,16.27679443359375,127,835,770,1005,25.526635742187523,272,0
2011,9,23,12,0,17.854843139648438,129,843,801,1005,27.129754638671898,271,0
2011,9,23,13,0,17.988510131835938,127,833,768,1004,27.265588378906273,272,0
2011,9,23,14,0,17.3936767578125,120,803,674,1004,26.661279296875023,275,1
2011,9,23,15,0,15.957977294921875,217,383,433,1003,25.202966308593773,280,1
2011,9,23,16,0,13.4422607421875,157,52,177,1003,22.648370361328148,288,1
2011,9,23,17,0,10.84808349609375,70,6,71,1003,20.014825439453148,294,1
2011,9,23,18,0,8.5758056640625,0,0,0,1003,17.708245849609398,298,1
2011,9,23,19,0,6.96405029296875,0,0,0,1003,16.071984863281273,300,1
2011,9,23,20,0,5.93170166015625,0,0,0,1004,15.023706054687523,298,0
2011,9,23,21,0,5.9874267578125,0,0,0,1004,15.080255126953148,286,0
2011,9,23,22,0,6.185394287109375,0,0,0,1004,15.281304931640648,257,0
2011,9,23,23,0,5.860626220703125,0,0,0,1004,14.951531982421898,229,0
2011,9,24,0,0,5.419097900390625,0,0,0,1004,14.503198242187523,218,0
2011,9,24,1,0,4.94622802734375,0,0,0,1003,14.023034667968773,223,0
2011,9,24,2,0,4.5799560546875,0,0,0,1003,13.650994873046898,225,0
2011,9,24,3,0,4.424407958984375,0,0,0,1003,13.493005371093773,221,0
2011,9,24,4,0,4.43389892578125,0,0,0,1004,13.502557373046898,213,0
2011,9,24,5,0,4.56524658203125,0,0,0,1004,13.635919189453148,202,0
2011,9,24,6,0,4.848358154296875,0,0,0,1005,13.923455810546898,191,0
2011,9,24,7,0,5.5574951171875,70,16,74,1005,14.643579101562523,184,0
2011,9,24,8,0,6.82550048828125,13,0,13,1005,15.931085205078148,186,1
2011,9,24,9,0,8.35540771484375,188,10,194,1005,17.484277343750023,195,1
2011,9,24,10,0,9.869964599609375,231,13,241,1005,19.021722412109398,206,1
2011,9,24,11,0,11.930938720703125,266,17,280,1005,21.113885498046898,218,1
2011,9,24,12,0,12.51361083984375,339,43,373,1004,21.705438232421898,229,1
2011,9,24,13,0,12.327789306640625,359,275,569,1004,21.516809082031273,239,1
2011,9,24,14,0,11.457122802734375,275,416,561,1004,20.632958984375023,251,1
2011,9,24,15,0,10.232574462890625,108,749,526,1004,19.389886474609398,263,1
2011,9,24,16,0,8.742919921875,153,255,253,1004,17.877709960937523,274,1
2011,9,24,17,0,6.86517333984375,73,71,87,1005,15.971368408203148,281,1
2011,9,24,18,0,5.1080322265625,0,0,0,1005,14.187066650390648,285,1
2011,9,24,19,0,4.74456787109375,0,0,0,1006,13.817834472656273,285,1
2011,9,24,20,0,5.042572021484375,0,0,0,1006,14.120507812500023,283,0
2011,9,24,21,0,5.0941162109375,0,0,0,1006,14.172845458984398,279,0
2011,9,24,22,0,5.03045654296875,0,0,0,1006,14.108209228515648,274,0
2011,9,24,23,0,4.961517333984375,0,0,0,1006,14.038201904296898,267,0
2011,9,25,0,0,4.856689453125,0,0,0,1006,13.931756591796898,259,0
2011,9,25,1,0,4.79803466796875,0,0,0,1006,13.872155761718773,251,0
2011,9,25,2,0,4.830780029296875,0,0,0,1006,13.905450439453148,248,0
2011,9,25,3,0,5.01898193359375,0,0,0,1006,14.096582031250023,248,0
2011,9,25,4,0,5.121612548828125,0,0,0,1006,14.200738525390648,246,0
2011,9,25,5,0,5.254150390625,0,0,0,1006,14.335321044921898,245,0
2011,9,25,6,0,5.56671142578125,0,0,0,1007,14.652673339843773,246,0
2011,9,25,7,0,6.261077880859375,56,0,56,1007,15.357751464843773,244,0
2011,9,25,8,0,7.280487060546875,149,284,260,1007,16.392694091796898,253,0
2011,9,25,9,0,8.746002197265625,240,254,381,1008,17.880456542968773,267,0
2011,9,25,10,0,10.2130126953125,202,7,207,1008,19.369622802734398,268,0
2011,9,25,11,0,12.770355224609375,353,79,414,1008,21.965783691406273,270,0
2011,9,25,12,0,13.695037841796875,42,0,42,1008,22.904626464843773,271,0
2011,9,25,13,0,13.780242919921875,248,13,259,1007,22.991204833984398,277,0
2011,9,25,14,0,13.450347900390625,219,10,227,1006,22.656274414062523,285,1
2011,9,25,15,0,12.661773681640625,84,0,84,1006,21.855706787109398,291,1
2011,9,25,16,0,11.2978515625,153,228,242,1006,20.471093750000023,298,1
2011,9,25,17,0,9.74603271484375,57,409,136,1006,18.895806884765648,306,1
2011,9,25,18,0,7.809783935546875,0,0,0,1006,16.930200195312523,314,1
2011,9,25,19,0,6.468353271484375,0,0,0,1006,15.568261718750023,320,1
2011,9,25,20,0,5.4627685546875,0,0,0,1007,14.547143554687523,323,1
2011,9,25,21,0,5.2200927734375,0,0,0,1006,14.300714111328148,324,1
2011,9,25,22,0,5.13525390625,0,0,0,1006,14.214562988281273,322,0
2011,9,25,23,0,4.49713134765625,0,0,0,1006,13.566461181640648,315,0
2011,9,26,0,0,4.0577392578125,0,0,0,1006,13.120141601562523,312,0
2011,9,26,1,0,3.871124267578125,0,0,0,1006,12.930535888671898,312,0
2011,9,26,2,0,3.600830078125,0,0,0,1006,12.655938720703148,315,0
2011,9,26,3,0,3.9403076171875,0,0,0,1006,13.000787353515648,322,0
2011,9,26,4,0,3.718994140625,0,0,0,1007,12.775933837890648,331,0
2011,9,26,5,0,3.53778076171875,0,0,0,1007,12.591760253906273,338,0
2011,9,26,6,0,4.089599609375,0,0,0,1007,13.152368164062523,342,0
2011,9,26,7,0,5.08648681640625,58,431,143,1007,14.164880371093773,344,0
2011,9,26,8,0,6.97137451171875,89,650,341,1008,16.078820800781273,341,0
2011,9,26,9,0,9.89288330078125,106,759,526,1008,19.044671630859398,331,0
2011,9,26,10,0,12.594451904296875,117,817,672,1008,21.787194824218773,323,0
2011,9,26,11,0,14.06182861328125,123,846,765,1007,23.277062988281273,315,1
2011,9,26,12,0,14.62310791015625,125,855,796,1007,23.847039794921898,309,1
2011,9,26,13,0,14.700836181640625,123,845,762,1007,23.926019287109398,308,1
2011,9,26,14,0,14.4775390625,117,814,666,1006,23.699273681640648,310,1
2011,9,26,15,0,13.8704833984375,105,753,518,1006,23.082940673828148,313,1
2011,9,26,16,0,12.6492919921875,87,645,333,1005,21.843103027343773,314,1
2011,9,26,17,0,10.48077392578125,56,420,135,1005,19.641717529296898,314,1
2011,9,26,18,0,7.82501220703125,0,0,0,1005,16.945764160156273,313,1
2011,9,26,19,0,6.150146484375,0,0,0,1006,15.245233154296898,317,1
2011,9,26,20,0,5.25006103515625,0,0,0,1006,14.331140136718773,317,1
2011,9,26,21,0,4.73712158203125,0,0,0,1006,13.810205078125023,316,1
2011,9,26,22,0,4.3631591796875,0,0,0,1007,13.430322265625023,318,1
2011,9,26,23,0,4.099884033203125,0,0,0,1006,13.162927246093773,322,1
2011,9,27,0,0,4.090850830078125,0,0,0,1006,13.153771972656273,327,1
2011,9,27,1,0,4.46722412109375,0,0,0,1006,13.536157226562523,332,0
2011,9,27,2,0,4.804534912109375,0,0,0,1005,13.878839111328148,338,0
2011,9,27,3,0,5.02947998046875,0,0,0,1005,14.107293701171898,343,0
2011,9,27,4,0,5.17230224609375,0,0,0,1005,14.252343750000023,344,0
2011,9,27,5,0,5.22857666015625,0,0,0,1005,14.309472656250023,343,0
2011,9,27,6,0,5.417510986328125,0,0,0,1006,14.501336669921898,341,0
2011,9,27,7,0,6.739105224609375,57,426,139,1006,15.843255615234398,337,0
2011,9,27,8,0,9.242340087890625,87,646,336,1006,18.384454345703148,332,0
2011,9,27,9,0,11.819122314453125,104,756,520,1006,21.000207519531273,330,0
2011,9,27,10,0,13.9677734375,115,815,666,1006,23.181665039062523,327,0
2011,9,27,11,0,15.902008056640625,121,845,759,1006,25.145928955078148,327,0
2011,9,27,12,0,17.42083740234375,123,854,790,1005,26.688745117187523,327,0
2011,9,27,13,0,18.420883178710938,121,845,756,1005,27.704888916015648,326,0
2011,9,27,14,0,18.69580078125,115,814,661,1004,27.984277343750023,323,0
2011,9,27,15,0,18.197586059570312,104,754,513,1004,27.478051757812523,323,0
2011,9,27,16,0,17.14959716796875,85,645,328,1004,26.413323974609398,325,1
2011,9,27,17,0,14.532470703125,54,415,130,1003,23.755273437500023,318,1
2011,9,27,18,0,11.0693359375,0,0,0,1004,20.239282226562523,319,1
2011,9,27,19,0,9.09912109375,0,0,0,1004,18.239312744140648,324,1
2011,9,27,20,0,7.753204345703125,0,0,0,1004,16.873010253906273,329,1
2011,9,27,21,0,6.70501708984375,0,0,0,1004,15.808862304687523,334,0
2011,9,27,22,0,5.911590576171875,0,0,0,1004,15.003228759765648,337,0
2011,9,27,23,0,5.688873291015625,0,0,0,1004,14.777154541015648,339,0
2011,9,28,0,0,5.81878662109375,0,0,0,1004,14.909082031250023,340,0
2011,9,28,1,0,5.926849365234375,0,0,0,1003,15.018853759765648,340,0
2011,9,28,2,0,5.868408203125,0,0,0,1003,14.959497070312523,343,0
2011,9,28,3,0,5.911712646484375,0,0,0,1004,15.003442382812523,355,0
2011,9,28,4,0,5.85498046875,0,0,0,1004,14.945794677734398,17,0
2011,9,28,5,0,5.516387939453125,0,0,0,1004,14.601922607421898,43,0
2011,9,28,6,0,5.945831298828125,0,0,0,1005,15.037927246093773,65,0
2011,9,28,7,0,7.11151123046875,56,426,137,1005,16.221459960937523,77,0
2011,9,28,8,0,10.786773681640625,86,648,334,1005,19.952386474609398,85,0
2011,9,28,9,0,15.965789794921875,103,758,517,1004,25.210809326171898,90,0
2011,9,28,10,0,20.541549682617188,113,816,662,1004,29.860375976562523,109,0
2011,9,28,11,0,23.4605712890625,119,846,754,1004,32.82915649414065,159,0
2011,9,28,12,0,24.597213745117188,121,854,784,1003,33.98586425781252,199,0
2011,9,28,13,0,24.179290771484375,119,844,749,1003,33.5605407714844,226,0
2011,9,28,14,0,22.517257690429688,113,813,654,1003,31.869531250000023,245,0
2011,9,28,15,0,20.398773193359375,102,753,507,1003,29.715234375000023,259,1
2011,9,28,16,0,17.76666259765625,83,644,323,1004,27.040216064453148,272,1
2011,9,28,17,0,14.311126708984375,53,413,126,1004,23.530511474609398,283,1
2011,9,28,18,0,11.03717041015625,0,0,0,1004,20.206628417968773,290,0
2011,9,28,19,0,8.866790771484375,0,0,0,1004,18.003472900390648,294,0
2011,9,28,20,0,7.35552978515625,0,0,0,1004,16.469262695312523,288,0
2011,9,28,21,0,6.401275634765625,0,0,0,1005,15.500421142578148,262,0
2011,9,28,22,0,6.09527587890625,0,0,0,1004,15.189752197265648,228,0
2011,9,28,23,0,5.56854248046875,0,0,0,1004,14.654901123046898,209,0
2011,9,29,0,0,5.001068115234375,0,0,0,1004,14.078607177734398,201,0
2011,9,29,1,0,5.535888671875,0,0,0,1004,14.621789550781273,199,0
2011,9,29,2,0,6.072906494140625,0,0,0,1003,15.167138671875023,199,0
2011,9,29,3,0,5.605743408203125,0,0,0,1003,14.692803955078148,195,0
2011,9,29,4,0,5.621551513671875,0,0,0,1003,14.708856201171898,193,0
2011,9,29,5,0,5.75238037109375,0,0,0,1003,14.841668701171898,194,0
2011,9,29,6,0,5.7508544921875,0,0,0,1003,14.840142822265648,196,0
2011,9,29,7,0,6.22601318359375,47,0,47,1004,15.322534179687523,198,0
2011,9,29,8,0,7.169708251953125,78,0,78,1004,16.280633544921898,202,0
2011,9,29,9,0,8.8970947265625,197,18,207,1005,18.034173583984398,206,0
2011,9,29,10,0,11.33428955078125,266,32,287,1005,20.508172607421898,208,1
2011,9,29,11,0,13.53143310546875,306,35,332,1005,22.738763427734398,210,1
2011,9,29,12,0,14.7052001953125,273,18,287,1004,23.930596923828148,211,1
2011,9,29,13,0,14.92828369140625,215,8,221,1004,24.157189941406273,216,1
2011,9,29,14,0,14.444091796875,152,0,152,1003,23.665551757812523,221,1
2011,9,29,15,0,13.483184814453125,232,96,284,1003,22.689935302734398,225,1
2011,9,29,16,0,12.125946044921875,149,130,197,1003,21.312005615234398,226,1
2011,9,29,17,0,10.130859375,51,401,120,1003,19.286767578125023,227,0
2011,9,29,18,0,8.04180908203125,0,0,0,1003,17.166131591796898,229,0
2011,9,29,19,0,6.9818115234375,0,0,0,1004,16.089959716796898,224,0
