Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2004,11,14,16,30,28,362,58,-1.1247619628906023,4.081658935546898,807.861083984375,1.0825867652893066
2004,11,14,17,30,0,0,0,-2.1612915039062273,2.1793457031250227,808.1438598632812,1.2038933038711548
2004,11,14,18,30,0,0,0,-2.1504577636718523,1.4211059570312727,808.4505615234375,1.4332501888275146
2004,11,14,19,30,0,0,0,-2.3112854003906023,0.8034912109375227,808.6263427734375,1.5836288928985596
2004,11,14,20,30,0,0,0,-2.5963806152343523,0.27117309570314774,808.633056640625,1.604738473892212
2004,11,14,21,30,0,0,0,-2.8743652343749773,-0.22943725585935226,808.6092529296875,1.5506834983825684
2004,11,14,22,30,0,0,0,-3.0535034179687273,-0.7090209960937273,808.6741943359375,1.460965633392334
2004,11,14,23,30,0,0,0,-3.1253417968749773,-1.1117309570312273,808.729248046875,1.3713661432266235
2004,11,15,0,30,0,0,0,-3.1173461914062273,-1.4240478515624773,808.678466796875,1.2938698530197144
2004,11,15,1,30,0,0,0,-3.0557312011718523,-1.6875061035156023,808.576416015625,1.2631983757019043
2004,11,15,2,30,0,0,0,-3.0134033203124773,-1.9211486816406023,808.5712890625,1.2787106037139893
2004,11,15,3,30,0,0,0,-3.0447753906249773,-2.1127990722656023,808.6658325195312,1.3010879755020142
2004,11,15,4,30,0,0,0,-3.1516174316406023,-2.2495788574218523,808.7894287109375,1.354917049407959
2004,11,15,5,30,0,0,0,-3.3557189941406023,-2.3373474121093523,808.9862060546875,1.4453821182250977
2004,11,15,6,30,0,0,0,-3.5297302246093523,-2.0837768554687273,809.164306640625,1.5136921405792236
2004,11,15,7,30,27,347,54,-2.8704284667968523,-0.27481689453122726,809.228271484375,1.4380587339401245
2004,11,15,8,30,55,689,223,-1.3699401855468523,2.7622924804687727,809.2061767578125,1.1276437044143677
2004,11,15,9,30,70,823,383,-0.09842529296872726,6.015283203125023,809.0629272460938,0.726742148399353
2004,11,15,10,30,78,886,500,0.7112670898437727,8.727990722656273,808.734375,0.5302941799163818
2004,11,15,11,30,82,912,562,1.2690979003906477,10.316369628906273,808.1849365234375,0.5954932570457458
2004,11,15,12,30,81,911,561,1.5436645507812727,11.225213623046898,807.6690063476562,0.7092370986938477
2004,11,15,13,30,78,883,499,1.4562011718750227,11.418847656250023,807.4408569335938,0.7925561666488647
2004,11,15,14,30,70,819,382,1.0524841308593977,10.761773681640648,807.353515625,0.8959341049194336
2004,11,15,15,30,55,684,224,0.6858154296875227,8.837579345703148,807.3431396484375,1.0345404148101807
2004,11,15,16,30,27,348,55,-0.22720947265622726,5.932153320312523,807.4393920898438,1.1600432395935059
2004,11,15,17,30,0,0,0,-1.1892150878906023,3.9297729492187727,807.536376953125,1.1499288082122803
2004,11,15,18,30,0,0,0,-1.4002441406249773,3.0553222656250227,807.561279296875,0.9901857376098633
2004,11,15,19,30,0,0,0,-1.5787414550781023,2.3083129882812727,807.576416015625,0.6980222463607788
2004,11,15,20,30,0,0,0,-1.6591247558593523,1.6987854003906477,807.689697265625,0.40758323669433594
2004,11,15,21,30,0,0,0,-1.6176513671874773,1.1967712402343977,807.7181396484375,0.3441234230995178
2004,11,15,22,30,0,0,0,-1.4824584960937273,0.7703491210937727,807.487060546875,0.46324020624160767
2004,11,15,23,30,0,0,0,-1.2752136230468523,0.42745361328127274,807.30615234375,0.6867344379425049
2004,11,16,0,30,0,0,0,-0.9513305664062273,0.18514404296877274,807.163330078125,1.0043294429779053
2004,11,16,1,30,0,0,0,-0.5772766113281023,0.018090820312522737,806.972900390625,1.2853033542633057
2004,11,16,2,30,0,0,0,-0.33743896484372726,-0.15497436523435226,806.7758178710938,1.3435912132263184
2004,11,16,3,30,0,0,0,-0.35956420898435226,-0.35956420898435226,806.5406494140625,1.2152979373931885
2004,11,16,4,30,0,0,0,-0.5255493164062273,-0.5255493164062273,806.658447265625,1.2598751783370972
2004,11,16,5,30,0,0,0,-0.6407226562499773,-0.6407226562499773,806.9747314453125,1.3449797630310059
2004,11,16,6,30,0,0,0,-0.46085205078122726,-0.46085205078122726,807.1646728515625,1.1378217935562134
2004,11,16,7,30,26,36,28,0.27901611328127274,1.4196411132812727,807.4142456054688,0.8967832326889038
2004,11,16,8,30,54,663,213,0.9642883300781477,4.549462890625023,807.4860229492188,0.6369381546974182
2004,11,16,9,30,147,356,281,1.2617126464843977,7.729272460937523,807.2315673828125,0.3211766481399536
2004,11,16,10,30,77,863,485,1.5900817871093977,10.361230468750023,806.8140869140625,0.34246405959129333
2004,11,16,11,30,80,890,546,1.9394775390625227,11.773645019531273,806.268798828125,0.6813750267028809
2004,11,16,12,30,80,890,546,2.0401550292968977,12.308740234375023,805.74658203125,1.0479375123977661
2004,11,16,13,30,77,864,486,1.8986450195312727,12.191278076171898,805.3983154296875,1.3752996921539307
2004,11,16,14,30,167,168,231,1.5483032226562727,11.470269775390648,805.2581787109375,1.605858564376831
2004,11,16,15,30,86,4,87,1.2432189941406477,9.925439453125023,805.26318359375,1.6826870441436768
2004,11,16,16,30,21,0,21,0.9699645996093977,7.716973876953148,805.3712158203125,1.6874537467956543
2004,11,16,17,30,0,0,0,0.5535217285156477,6.149102783203148,805.5025024414062,1.70247220993042
2004,11,16,18,30,0,0,0,0.16994628906252274,5.415307617187523,805.5767822265625,1.7100026607513428
2004,11,16,19,30,0,0,0,-0.17835083007810226,4.635614013671898,805.6541137695312,1.6165193319320679
2004,11,16,20,30,0,0,0,-0.44241943359372726,3.9151550292968977,805.8067626953125,1.349503755569458
2004,11,16,21,30,0,0,0,-0.5737976074218523,3.4179321289062727,805.9678955078125,1.054893970489502
2004,11,16,22,30,0,0,0,-0.6750854492187273,3.0196777343750227,805.968505859375,0.9019803404808044
2004,11,16,23,30,0,0,0,-0.7564758300781023,2.6307312011718977,805.8112182617188,0.8691393733024597
2004,11,17,0,30,0,0,0,-0.8273986816406023,2.2866455078125227,805.626220703125,0.8628281354904175
2004,11,17,1,30,0,0,0,-0.8850769042968523,1.9546447753906477,805.5523681640625,0.8485485315322876
2004,11,17,2,30,0,0,0,-0.9419616699218523,1.6484619140625227,805.55029296875,0.8647325038909912
2004,11,17,3,30,0,0,0,-1.0121826171874773,1.3569885253906477,805.4869384765625,0.9528396725654602
2004,11,17,4,30,0,0,0,-1.0948242187499773,1.0973754882812727,805.4332275390625,1.0520715713500977
2004,11,17,5,30,0,0,0,-1.1749633789062273,0.9304138183593977,805.5919189453125,1.1103508472442627
2004,11,17,6,30,0,0,0,-1.2166198730468523,1.0127197265625227,806.0133666992188,1.1760199069976807
2004,11,17,7,30,25,74,30,-0.8616088867187273,2.4936157226562727,806.474609375,1.2193150520324707
2004,11,17,8,30,73,434,175,-0.40076293945310226,5.181573486328148,806.8765258789062,1.140028953552246
2004,11,17,9,30,68,803,368,-0.33484497070310226,8.004785156250023,807.020263671875,1.1756489276885986
2004,11,17,10,30,77,868,484,-0.35660400390622726,10.498712158203148,806.7704467773438,1.2729476690292358
2004,11,17,11,30,81,896,546,-0.47656860351560226,12.049066162109398,806.2760620117188,1.2760242223739624
2004,11,17,12,30,81,898,547,-0.8184570312499773,12.757135009765648,805.7796630859375,1.3565014600753784
2004,11,17,13,30,77,872,488,-1.2256530761718523,12.720513916015648,805.4425048828125,1.5102769136428833
2004,11,17,14,30,141,421,300,-1.6294311523437273,11.979058837890648,805.3593139648438,1.6902034282684326
2004,11,17,15,30,90,324,168,-1.8160461425781023,10.358178710937523,805.539794921875,1.8296458721160889
2004,11,17,16,30,26,335,52,-1.7469848632812273,8.018457031250023,805.833984375,1.990646481513977
2004,11,17,17,30,0,0,0,-1.9124816894531023,6.358392333984398,806.15771484375,2.1645591259002686
2004,11,17,18,30,0,0,0,-2.3609680175781023,5.621087646484398,806.445556640625,2.2360994815826416
2004,11,17,19,30,0,0,0,-2.7332214355468523,4.990411376953148,806.6341552734375,2.2011537551879883
2004,11,17,20,30,0,0,0,-2.9683898925781023,4.354272460937523,806.67822265625,2.1064419746398926
2004,11,17,21,30,0,0,0,-3.1545471191406023,3.6146789550781477,806.56884765625,1.9897713661193848
2004,11,17,22,30,0,0,0,-3.3507446289062273,2.8243652343750227,806.40771484375,1.8660969734191895
2004,11,17,23,30,0,0,0,-3.5212768554687273,2.1263977050781477,806.3197021484375,1.7600889205932617
2004,11,18,0,30,0,0,0,-3.6018737792968523,1.5502258300781477,806.2942504882812,1.6817615032196045
2004,11,18,1,30,0,0,0,-3.6200622558593523,1.0656982421875227,806.264404296875,1.584861159324646
2004,11,18,2,30,0,0,0,-3.5552124023437273,0.6934753417968977,806.1909790039062,1.4326069355010986
2004,11,18,3,30,0,0,0,-3.4561523437499773,0.40844116210939774,806.125244140625,1.2627661228179932
2004,11,18,4,30,0,0,0,-3.3425048828124773,0.15432128906252274,806.153564453125,1.1350767612457275
2004,11,18,5,30,0,0,0,-3.1677001953124773,-0.06653442382810226,806.2005615234375,1.0661554336547852
2004,11,18,6,30,0,0,0,-2.9828857421874773,-0.013098144531227263,806.2630004882812,1.0378847122192383
2004,11,18,7,30,24,311,45,-1.7868713378906023,1.6208740234375227,806.3870849609375,0.9737887978553772
2004,11,18,8,30,54,675,211,-1.5325988769531023,4.820214843750023,806.4278564453125,0.7944496870040894
2004,11,18,9,30,69,817,370,-2.5524047851562273,8.239617919921898,806.3033447265625,0.8489817380905151
2004,11,18,10,30,77,883,488,-2.8207458496093523,11.023248291015648,806.01904296875,1.257957935333252
2004,11,18,11,30,81,912,551,-2.9895080566406023,12.533471679687523,805.5213623046875,1.7310497760772705
2004,11,18,12,30,81,914,553,-3.2776245117187273,12.997918701171898,804.8941040039062,2.1324641704559326
2004,11,18,13,30,77,889,493,-3.6835998535156023,12.713159179687523,804.403564453125,2.3129215240478516
2004,11,18,14,30,69,826,377,-4.114569091796852,11.675378417968773,804.19873046875,2.27677583694458
2004,11,18,15,30,55,690,219,-4.182379150390602,9.582604980468773,804.2520751953125,2.076979398727417
2004,11,18,16,30,26,340,51,-3.7036193847656023,6.573724365234398,804.4194946289062,1.8137571811676025
2004,11,18,17,30,0,0,0,-3.4777587890624773,4.390405273437523,804.57421875,1.5781221389770508
2004,11,18,18,30,0,0,0,-3.9790100097656023,3.3865905761718977,804.6259765625,1.372593879699707
2004,11,18,19,30,0,0,0,-4.524176025390602,2.5705810546875227,804.57373046875,1.3007700443267822
2004,11,18,20,30,0,0,0,-4.813909912109352,1.9001403808593977,804.560546875,1.3922994136810303
2004,11,18,21,30,0,0,0,-4.970648193359352,1.2940612792968977,804.5531005859375,1.546294927597046
2004,11,18,22,30,0,0,0,-4.960974121093727,0.6864562988281477,804.41552734375,1.683420181274414
2004,11,18,23,30,0,0,0,-4.937780761718727,0.05449829101564774,804.160888671875,1.7428041696548462
2004,11,19,0,30,0,0,0,-4.930456542968727,-0.5624145507812273,803.894287109375,1.682392954826355
2004,11,19,1,30,0,0,0,-4.923803710937477,-1.0901245117187273,803.6265869140625,1.5069234371185303
2004,11,19,2,30,0,0,0,-4.927648925781227,-1.5076049804687273,803.237060546875,1.2934088706970215
2004,11,19,3,30,0,0,0,-4.924810791015602,-1.8355468749999773,802.8232421875,1.1068620681762695
2004,11,19,4,30,0,0,0,-4.919714355468727,-2.0966247558593523,802.5709228515625,0.9282662868499756
2004,11,19,5,30,0,0,0,-4.912878417968727,-2.3055786132812273,802.4432983398438,0.7548883557319641
2004,11,19,6,30,0,0,0,-4.899237060546852,-2.2039855957031023,802.3786010742188,0.6294748783111572
2004,11,19,7,30,24,312,44,-3.8526062011718523,-0.42005004882810226,802.3765258789062,0.547224223613739
2004,11,19,8,30,54,685,211,-3.6491149902343523,2.7988220214843977,802.3614501953125,0.5715806484222412
2004,11,19,9,30,69,827,371,-4.772741699218727,6.057916259765648,802.255859375,0.8149650692939758
2004,11,19,10,30,77,891,488,-5.524053955078102,8.620965576171898,801.9384765625,1.117753028869629
2004,11,19,11,30,81,917,551,-6.332647705078102,10.041009521484398,801.2822875976562,1.3720128536224365
2004,11,19,12,30,81,916,551,-6.957647705078102,10.622583007812523,800.5413208007812,1.6043510437011719
2004,11,19,13,30,166,492,395,-7.358526611328102,10.314843750000023,800.1025390625,1.7860980033874512
2004,11,19,14,30,137,403,286,-7.581732177734352,9.070611572265648,799.9410400390625,1.9152647256851196
2004,11,19,15,30,79,371,167,-7.095587158203102,7.128045654296898,799.9829711914062,1.944685459136963
2004,11,19,16,30,26,79,31,-5.709875488281227,5.043023681640648,800.2083740234375,1.9037331342697144
2004,11,19,17,30,0,0,0,-4.630407714843727,3.6633850097656477,800.521728515625,1.8147281408309937
2004,11,19,18,30,0,0,0,-4.228948974609352,2.9325805664062727,800.751953125,1.6384057998657227
2004,11,19,19,30,0,0,0,-4.071813964843727,2.3084045410156477,800.7422485351562,1.4515596628189087
2004,11,19,20,30,0,0,0,-4.100622558593727,1.7697082519531477,800.5091552734375,1.3330421447753906
2004,11,19,21,30,0,0,0,-4.190771484374977,1.2662902832031477,800.1098022460938,1.2634533643722534
2004,11,19,22,30,0,0,0,-4.325781249999977,0.6825805664062727,799.6596069335938,1.2058444023132324
2004,11,19,23,30,0,0,0,-4.513281249999977,0.012506103515647737,799.2167358398438,1.1548717021942139
2004,11,20,0,30,0,0,0,-4.703253173828102,-0.5577148437499773,798.8111572265625,1.1376267671585083
2004,11,20,1,30,0,0,0,-4.817999267578102,-1.0048278808593523,798.5523681640625,1.1440194845199585
2004,11,20,2,30,0,0,0,-4.764959716796852,-1.3192810058593523,798.4346313476562,1.1652703285217285
2004,11,20,3,30,0,0,0,-4.524938964843727,-1.5545104980468523,798.3538818359375,1.1931593418121338
2004,11,20,4,30,0,0,0,-4.272070312499977,-1.9090942382812273,798.3497314453125,1.1902873516082764
2004,11,20,5,30,0,0,0,-4.135778808593727,-2.4024414062499773,798.4796752929688,1.1245720386505127
2004,11,20,6,30,0,0,0,-3.9932617187499773,-2.8385986328124773,798.641845703125,0.9754990339279175
2004,11,20,7,30,2,0,2,-3.9836486816406023,-2.0439819335937273,798.64697265625,0.5856212377548218
2004,11,20,8,30,85,250,141,-4.040350341796852,0.43898925781252274,798.376220703125,0.5098979473114014
2004,11,20,9,30,74,0,74,-3.9587463378906023,3.1097656250000227,798.01708984375,1.0944218635559082
2004,11,20,10,30,124,0,124,-3.7789672851562273,4.779687500000023,797.726318359375,1.683622121810913
2004,11,20,11,30,136,1,137,-3.6295227050781023,5.366021728515648,797.338623046875,2.0110104084014893
2004,11,20,12,30,43,0,43,-3.6144470214843523,5.214379882812523,796.9146728515625,2.0970547199249268
2004,11,20,13,30,159,10,164,-3.6274169921874773,4.663018798828148,796.6836547851562,1.9752787351608276
2004,11,20,14,30,84,0,84,-3.6542419433593523,3.7683349609375227,796.7105712890625,1.7333652973175049
2004,11,20,15,30,12,0,12,-3.5501464843749773,2.5817199707031477,796.9459228515625,1.4020822048187256
2004,11,20,16,30,8,0,8,-2.9518493652343523,1.4238525390625227,797.158203125,1.0268412828445435
2004,11,20,17,30,0,0,0,-2.5159667968749773,0.5589538574218977,797.228271484375,0.8576673269271851
2004,11,20,18,30,0,0,0,-2.4965576171874773,-0.13046874999997726,797.3228759765625,0.8674926161766052
2004,11,20,19,30,0,0,0,-2.4370483398437273,-0.7271789550781023,797.5353393554688,0.800201416015625
2004,11,20,20,30,0,0,0,-2.3658203124999773,-1.1328796386718523,797.76611328125,0.7391493916511536
2004,11,20,21,30,0,0,0,-2.3219665527343523,-1.4052490234374773,797.9688720703125,0.830295205116272
2004,11,20,22,30,0,0,0,-2.3154357910156023,-1.6221984863281023,798.2703857421875,1.0260910987854004
2004,11,20,23,30,0,0,0,-2.3452209472656023,-1.8110107421874773,798.71875,1.2141309976577759
2004,11,21,0,30,0,0,0,-2.4128173828124773,-1.9927734374999773,799.2381591796875,1.313730239868164
2004,11,21,1,30,0,0,0,-2.4547180175781023,-2.2670043945312273,799.72705078125,1.354717493057251
2004,11,21,2,30,0,0,0,-2.6332458496093523,-2.6332458496093523,799.9122314453125,1.5247254371643066
2004,11,21,3,30,0,0,0,-2.8336242675781023,-2.8336242675781023,799.8468627929688,1.8551247119903564
2004,11,21,4,30,0,0,0,-2.6395935058593523,-2.6395935058593523,799.8172607421875,2.1224594116210938
2004,11,21,5,30,0,0,0,-2.4382690429687273,-2.2230590820312273,799.945068359375,2.220200538635254
2004,11,21,6,30,0,0,0,-2.2801269531249773,-1.7905029296874773,800.27978515625,2.1998450756073
2004,11,21,7,30,21,138,29,-1.8338378906249773,-0.9383300781249773,800.744384765625,2.060987710952759
2004,11,21,8,30,78,323,149,-1.1630310058593523,0.49233398437502274,801.2022705078125,1.831579566001892
2004,11,21,9,30,130,411,277,-0.44553222656247726,2.3290649414062727,801.561279296875,1.6541463136672974
2004,11,21,10,30,183,33,198,0.35424194335939774,4.259423828125023,801.7401123046875,1.641769289970398
2004,11,21,11,30,98,0,98,1.2332702636718977,5.898767089843773,801.6204833984375,1.6932851076126099
2004,11,21,12,30,235,259,366,2.0740600585937727,7.144311523437523,801.3548583984375,1.6542563438415527
2004,11,21,13,30,210,226,314,2.1972900390625227,7.242852783203148,801.2694091796875,1.5562350749969482
2004,11,21,14,30,155,246,245,1.7506042480468977,6.285974121093773,801.4384765625,1.386650562286377
2004,11,21,15,30,93,119,121,1.2852111816406477,4.768518066406273,801.642578125,1.12858247756958
2004,11,21,16,30,23,13,24,0.41289672851564774,2.6809936523437727,801.8592529296875,1.0783662796020508
2004,11,21,17,30,0,0,0,-0.27814331054685226,1.2163635253906477,802.2011108398438,1.3377443552017212
2004,11,21,18,30,0,0,0,-0.5184997558593523,0.5339294433593977,802.5343017578125,1.6403759717941284
2004,11,21,19,30,0,0,0,-0.9663757324218523,-0.16632690429685226,802.6787719726562,1.8017709255218506
2004,11,21,20,30,0,0,0,-1.5406249999999773,-0.8739685058593523,802.6910400390625,1.8223862648010254
2004,11,21,21,30,0,0,0,-2.2270568847656023,-1.5141052246093523,802.7467041015625,1.81020987033844
2004,11,21,22,30,0,0,0,-2.9061340332031023,-2.0020507812499773,802.8405151367188,1.7987267971038818
2004,11,21,23,30,0,0,0,-3.4467224121093523,-2.2815307617187273,802.737060546875,1.7469347715377808
2004,11,22,0,30,0,0,0,-3.8166564941406023,-2.4608215332031023,802.4735107421875,1.660705804824829
2004,11,22,1,30,0,0,0,-4.062780761718727,-2.6192993164062273,802.32421875,1.6318111419677734
2004,11,22,2,30,0,0,0,-4.275671386718727,-2.7112487792968523,802.2244873046875,1.6640002727508545
2004,11,22,3,30,0,0,0,-4.470159912109352,-2.7796386718749773,802.075439453125,1.6721980571746826
2004,11,22,4,30,0,0,0,-4.621862792968727,-2.8399414062499773,801.9349365234375,1.6435718536376953
2004,11,22,5,30,0,0,0,-4.720312499999977,-2.8595947265624773,801.9081420898438,1.6127105951309204
2004,11,22,6,30,0,0,0,-4.644476318359352,-2.5741943359374773,802.028076171875,1.6032087802886963
2004,11,22,7,30,4,0,4,-3.5772155761718523,-0.9452880859374773,802.12841796875,1.4915592670440674
2004,11,22,8,30,26,0,26,-1.5823730468749773,1.7651000976562727,802.0577392578125,1.1757473945617676
2004,11,22,9,30,94,0,94,0.6307312011718977,4.790856933593773,801.83447265625,1.0330455303192139
2004,11,22,10,30,111,0,111,2.2761169433593977,7.217492675781273,801.362060546875,1.1830599308013916
2004,11,22,11,30,192,22,203,3.0999389648437727,8.256280517578148,800.532470703125,1.3292641639709473
2004,11,22,12,30,228,293,376,3.3252502441406477,8.423822021484398,799.6099853515625,1.369815468788147
2004,11,22,13,30,76,865,471,3.0568786621093977,8.038079833984398,799.0089721679688,1.2381525039672852
2004,11,22,14,30,68,800,358,2.5625549316406477,7.298852539062523,798.8406982421875,0.9816253185272217
2004,11,22,15,30,53,659,204,1.5621887207031477,5.603753662109398,798.857421875,0.7433648705482483
2004,11,22,16,30,24,105,31,-0.0023864746093522626,3.1360412597656477,798.9620361328125,0.6016808748245239
2004,11,22,17,30,0,0,0,-0.9563354492187273,1.4687744140625227,799.1400146484375,0.6537977457046509
2004,11,22,18,30,0,0,0,-1.4151977539062273,0.6527954101562727,799.2181396484375,0.939877986907959
2004,11,22,19,30,0,0,0,-2.0309814453124773,-0.030554199218727263,799.1256103515625,1.231281042098999
2004,11,22,20,30,0,0,0,-2.4031127929687273,-0.5679992675781023,798.828125,1.3726415634155273
2004,11,22,21,30,0,0,0,-2.6696838378906023,-0.9852966308593523,798.3363037109375,1.4444273710250854
2004,11,22,22,30,0,0,0,-2.8969482421874773,-1.3171142578124773,797.7063598632812,1.5030617713928223
2004,11,22,23,30,0,0,0,-3.1080078124999773,-1.5855773925781023,797.04345703125,1.5348379611968994
2004,11,23,0,30,0,0,0,-3.3199523925781023,-1.8052429199218523,796.5069580078125,1.5237834453582764
2004,11,23,1,30,0,0,0,-3.5326293945312273,-1.9939941406249773,796.1009521484375,1.4821693897247314
2004,11,23,2,30,0,0,0,-3.7389587402343523,-2.1609863281249773,795.8289184570312,1.4184719324111938
2004,11,23,3,30,0,0,0,-3.9305480957031023,-2.3117431640624773,795.755859375,1.3845332860946655
2004,11,23,4,30,0,0,0,-4.107946777343727,-2.4425720214843523,795.81982421875,1.398664951324463
2004,11,23,5,30,0,0,0,-4.301428222656227,-2.5672058105468523,795.9281005859375,1.3785302639007568
2004,11,23,6,30,0,0,0,-4.459844970703102,-2.5394653320312273,796.12939453125,1.2837371826171875
2004,11,23,7,30,33,0,33,-3.8895629882812273,-1.2306579589843523,796.4761352539062,1.1510517597198486
2004,11,23,8,30,52,656,193,-2.5614990234374773,1.3647399902343977,796.808837890625,1.2153173685073853
2004,11,23,9,30,142,302,248,-1.4559387207031023,3.8849426269531477,796.91064453125,1.6470190286636353
2004,11,23,10,30,76,877,468,-1.0548461914062273,5.544976806640648,796.7823486328125,2.0696353912353516
2004,11,23,11,30,80,906,531,-1.2305969238281023,6.167810058593773,796.5568237304688,2.3177638053894043
2004,11,23,12,30,224,310,380,-1.7795166015624773,6.197106933593773,796.3763427734375,2.582188129425049
2004,11,23,13,30,208,102,254,-2.7034362792968523,5.934747314453148,796.4722900390625,2.768343448638916
2004,11,23,14,30,132,14,137,-4.010504150390602,5.246911621093773,796.8721923828125,2.7755846977233887
2004,11,23,15,30,79,0,79,-5.433111572265602,3.5084777832031477,797.4278564453125,2.5556082725524902
2004,11,23,16,30,16,0,16,-6.743902587890602,0.8863464355468977,798.1159057617188,2.335777759552002
2004,11,23,17,30,0,0,0,-7.691107177734352,-0.9277404785156023,798.8219604492188,2.245047092437744
2004,11,23,18,30,0,0,0,-8.116522216796852,-1.6341918945312273,799.410888671875,2.1111879348754883
2004,11,23,19,30,0,0,0,-8.306585693359352,-2.1506408691406023,799.8759765625,1.973381757736206
2004,11,23,20,30,0,0,0,-8.423651123046852,-2.5679077148437273,800.2562255859375,1.8598235845565796
2004,11,23,21,30,0,0,0,-8.483923339843727,-2.8823913574218523,800.630126953125,1.7349339723587036
2004,11,23,22,30,0,0,0,-8.525213623046852,-3.1386169433593523,801.0081787109375,1.5815030336380005
2004,11,23,23,30,0,0,0,-8.481817626953102,-3.3727783203124773,801.192138671875,1.3797070980072021
2004,11,24,0,30,0,0,0,-8.459600830078102,-3.5822814941406023,801.2884521484375,1.1942819356918335
2004,11,24,1,30,0,0,0,-8.571691894531227,-3.7385925292968523,801.567626953125,1.1673531532287598
2004,11,24,2,30,0,0,0,-8.665106201171852,-3.8650878906249773,801.8480224609375,1.2457318305969238
2004,11,24,3,30,0,0,0,-8.593756103515602,-4.006567382812477,801.93896484375,1.257796049118042
2004,11,24,4,30,0,0,0,-8.589117431640602,-4.137457275390602,802.18310546875,1.2414741516113281
2004,11,24,5,30,0,0,0,-8.597845458984352,-4.238958740234352,802.8326416015625,1.2752630710601807
2004,11,24,6,30,0,0,0,-8.307226562499977,-4.191290283203102,803.3034057617188,1.1148879528045654
2004,11,24,7,30,18,0,18,-8.032965087890602,-3.0044616699218523,803.48974609375,0.9053301811218262
2004,11,24,8,30,84,117,109,-8.072821044921852,-0.49732055664060226,803.720703125,1.1560051441192627
2004,11,24,9,30,134,347,255,-8.200476074218727,1.9820190429687727,803.9446411132812,1.5628068447113037
2004,11,24,10,30,76,879,467,-8.211462402343727,3.6465698242187727,804.0382690429688,1.8073375225067139
2004,11,24,11,30,80,907,530,-8.271704101562477,4.600671386718773,803.7568359375,1.9252994060516357
2004,11,24,12,30,80,907,532,-8.380377197265602,5.129876708984398,803.275146484375,2.023467779159546
2004,11,24,13,30,181,389,357,-8.530676269531227,5.130120849609398,803.00146484375,2.1514148712158203
2004,11,24,14,30,129,418,279,-8.662329101562477,4.371667480468773,802.9700927734375,2.1785149574279785
2004,11,24,15,30,90,131,120,-8.469976806640602,2.4783264160156477,803.0404052734375,2.0314483642578125
2004,11,24,16,30,23,198,36,-8.199438476562477,0.07854614257814774,803.2029418945312,1.8944896459579468
2004,11,24,17,30,0,0,0,-8.103033447265602,-1.0900939941406023,803.3875732421875,1.994558334350586
2004,11,24,18,30,0,0,0,-7.891424560546852,-1.2447875976562273,803.5444946289062,2.1838433742523193
2004,11,24,19,30,0,0,0,-7.700872802734352,-1.3921264648437273,803.73046875,2.3124117851257324
2004,11,24,20,30,0,0,0,-7.594976806640602,-1.5477355957031023,803.932373046875,2.3345794677734375
2004,11,24,21,30,0,0,0,-7.425512695312477,-1.7384094238281023,804.1474609375,2.263833522796631
2004,11,24,22,30,0,0,0,-7.187902832031227,-1.9653991699218523,804.2305908203125,2.111133098602295
2004,11,24,23,30,0,0,0,-6.948706054687477,-2.1913513183593523,804.0973510742188,1.8851613998413086
2004,11,25,0,30,0,0,0,-6.759527587890602,-2.3633178710937273,803.81982421875,1.7152987718582153
2004,11,25,1,30,0,0,0,-6.669805908203102,-2.4414428710937273,803.44287109375,1.7647931575775146
2004,11,25,2,30,0,0,0,-6.650549316406227,-2.4433654785156023,803.033935546875,1.9662469625473022
2004,11,25,3,30,0,0,0,-6.611639404296852,-2.4260925292968523,802.785400390625,2.1150341033935547
2004,11,25,4,30,0,0,0,-6.543371582031227,-2.4126647949218523,802.765380859375,2.134873390197754
2004,11,25,5,30,0,0,0,-6.490637207031227,-2.3918823242187273,802.8599243164062,2.0985496044158936
2004,11,25,6,30,0,0,0,-6.464819335937477,-2.2213806152343523,802.936767578125,2.0940499305725098
2004,11,25,7,30,18,215,28,-6.237615966796852,-1.1025756835937273,802.7778930664062,2.016859292984009
2004,11,25,8,30,32,0,32,-5.562231445312477,1.2625366210937727,802.48388671875,1.9206197261810303
