Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2014,11,29,17,30,0,0,0,-11.141455078124977,6.162652587890648,795.7672119140625,4.6739959716796875
2014,11,29,18,30,0,0,0,-11.567083740234352,5.427453613281273,796.137939453125,4.796232223510742
2014,11,29,19,30,0,0,0,-11.927496337890602,4.876275634765648,796.505615234375,4.891879081726074
2014,11,29,20,30,0,0,0,-12.185034179687477,4.493127441406273,796.878662109375,4.9682817459106445
2014,11,29,21,30,0,0,0,-12.365393066406227,4.151940917968773,797.2145385742188,4.961920261383057
2014,11,29,22,30,0,0,0,-12.485296630859352,3.7657714843750227,797.4617919921875,4.887327671051025
2014,11,29,23,30,0,0,0,-12.532080078124977,3.4104553222656477,797.5537109375,4.745843887329102
2014,11,30,0,30,0,0,0,-12.472570800781227,3.2111145019531477,797.5589599609375,4.566156387329102
2014,11,30,1,30,0,0,0,-12.330847167968727,3.1028991699218977,797.6104125976562,4.398655891418457
2014,11,30,2,30,0,0,0,-12.201208496093727,2.9337097167968977,797.7554931640625,4.302631855010986
2014,11,30,3,30,0,0,0,-12.097326660156227,2.5887390136718977,797.8049926757812,4.235629081726074
2014,11,30,4,30,0,0,0,-11.966619873046852,2.1914306640625227,797.959716796875,4.158164024353027
2014,11,30,5,30,0,0,0,-11.682348632812477,2.0898681640625227,798.351318359375,4.027029037475586
2014,11,30,6,30,0,0,0,-11.187872314453102,2.2788024902343977,798.6859130859375,3.831322193145752
2014,11,30,7,30,12,0,12,-10.442846679687477,2.8881164550781477,799.0654296875,3.63370418548584
2014,11,30,8,30,75,156,106,-9.444830322265602,4.208367919921898,799.5850830078125,3.385251522064209
2014,11,30,9,30,130,34,141,-8.392462158203102,6.069757080078148,800.0694580078125,3.2107043266296387
2014,11,30,10,30,178,337,322,-7.536138916015602,7.938745117187523,800.3011474609375,3.3292198181152344
2014,11,30,11,30,226,149,298,-7.077581787109352,9.348779296875023,800.261962890625,3.5997965335845947
2014,11,30,12,30,202,378,385,-7.080664062499977,10.223870849609398,800.0927734375,3.7685556411743164
2014,11,30,13,30,176,387,346,-7.344519042968727,10.587701416015648,799.8914794921875,3.7760889530181885
2014,11,30,14,30,128,396,265,-7.545416259765602,9.962213134765648,799.8077392578125,3.4931859970092773
2014,11,30,15,30,71,374,153,-7.460241699218727,8.094049072265648,799.9030151367188,2.9840478897094727
2014,11,30,16,30,19,10,20,-7.265234374999977,6.089501953125023,800.2084350585938,2.746959686279297
2014,11,30,17,30,0,0,0,-7.265753173828102,4.963342285156273,800.6961059570312,2.826864242553711
2014,11,30,18,30,0,0,0,-7.380895996093727,4.384027099609398,801.1087036132812,2.8755550384521484
2014,11,30,19,30,0,0,0,-7.444738769531227,3.9248901367187727,801.4171142578125,2.8973886966705322
2014,11,30,20,30,0,0,0,-7.446630859374977,3.5962463378906477,801.62060546875,2.951352596282959
2014,11,30,21,30,0,0,0,-7.449316406249977,3.4072509765625227,801.832763671875,3.0401597023010254
2014,11,30,22,30,0,0,0,-7.487493896484352,3.2440734863281477,802.1502685546875,3.1439247131347656
2014,11,30,23,30,0,0,0,-7.523046874999977,2.8903137207031477,802.54638671875,3.204749822616577
2014,12,1,0,30,0,0,0,-7.537359619140602,2.2895141601562727,803.008056640625,3.181462287902832
2014,12,1,1,30,0,0,0,-7.549444580078102,1.4982543945312727,803.4903564453125,3.075498580932617
2014,12,1,2,30,0,0,0,-7.571386718749977,0.6113830566406477,803.9064331054688,2.9120535850524902
2014,12,1,3,30,0,0,0,-7.596838378906227,-0.25198974609372726,804.2396240234375,2.7614922523498535
2014,12,1,4,30,0,0,0,-7.587591552734352,-0.9487060546874773,804.620361328125,2.6467673778533936
2014,12,1,5,30,0,0,0,-7.559851074218727,-1.4212402343749773,805.0919799804688,2.5527586936950684
2014,12,1,6,30,0,0,0,-7.486975097656227,-1.6227172851562273,805.5924072265625,2.4924440383911133
2014,12,1,7,30,13,218,19,-7.109289550781227,-0.43948974609372726,806.0020141601562,2.414459228515625
2014,12,1,8,30,42,677,172,-6.614599609374977,2.2962890625000227,806.4017944335938,2.2913379669189453
2014,12,1,9,30,56,834,329,-6.126562499999977,5.424523925781273,806.6904907226562,2.382394313812256
2014,12,1,10,30,64,905,448,-5.838812255859352,8.158959960937523,806.6485595703125,2.7431652545928955
2014,12,1,11,30,67,934,513,-6.216650390624977,9.943902587890648,806.3547973632812,3.0939178466796875
2014,12,1,12,30,67,936,518,-6.801245117187477,10.780633544921898,806.005126953125,3.290642023086548
2014,12,1,13,30,64,911,462,-7.065863037109352,10.749322509765648,805.7333984375,3.285937547683716
2014,12,1,14,30,57,849,351,-7.025518798828102,9.864099121093773,805.62744140625,3.0700607299804688
2014,12,1,15,30,45,713,199,-6.578649902343727,7.822717285156273,805.7835693359375,2.5774381160736084
2014,12,1,16,30,20,341,39,-6.056890869140602,4.940332031250023,806.1221313476562,2.134138345718384
2014,12,1,17,30,0,0,0,-6.070074462890602,2.9413391113281477,806.355224609375,1.9414949417114258
2014,12,1,18,30,0,0,0,-6.265509033203102,2.0891357421875227,806.4964599609375,1.8879926204681396
2014,12,1,19,30,0,0,0,-6.398138427734352,1.5402770996093977,806.655029296875,2.0410757064819336
2014,12,1,20,30,0,0,0,-6.583013916015602,1.2289672851562727,806.6395263671875,2.283421039581299
2014,12,1,21,30,0,0,0,-6.699255371093727,1.0106750488281477,806.3303833007812,2.460399866104126
2014,12,1,22,30,0,0,0,-6.760717773437477,0.8098999023437727,805.9502563476562,2.5865325927734375
2014,12,1,23,30,0,0,0,-6.741735839843727,0.6137023925781477,805.7662963867188,2.6969637870788574
2014,12,2,0,30,0,0,0,-6.685247802734352,0.40993652343752274,805.6871337890625,2.756173610687256
2014,12,2,1,30,0,0,0,-6.637884521484352,0.27388916015627274,805.5499267578125,2.8015666007995605
2014,12,2,2,30,0,0,0,-6.625708007812477,0.23067626953127274,805.30126953125,2.849961757659912
2014,12,2,3,30,0,0,0,-6.647558593749977,0.18935546875002274,804.9794921875,2.854010820388794
2014,12,2,4,30,0,0,0,-6.674627685546852,0.11968383789064774,804.759765625,2.802271842956543
2014,12,2,5,30,0,0,0,-6.698614501953102,0.04738769531252274,804.6881103515625,2.7118353843688965
2014,12,2,6,30,0,0,0,-6.699407958984352,0.12215576171877274,804.6027221679688,2.5986995697021484
2014,12,2,7,30,9,0,9,-6.019293212890602,1.6639038085937727,804.429931640625,2.476850748062134
2014,12,2,8,30,73,92,91,-5.413488769531227,4.629388427734398,804.3702392578125,2.274812698364258
2014,12,2,9,30,56,849,331,-5.561682128906227,7.621636962890648,804.411376953125,2.260258674621582
2014,12,2,10,30,187,247,291,-5.858374023437477,9.811975097656273,804.04443359375,2.4108052253723145
2014,12,2,11,30,186,432,392,-6.210058593749977,10.582971191406273,803.2410278320312,2.440183162689209
2014,12,2,12,30,214,298,357,-6.486242675781227,10.354272460937523,802.5989990234375,2.5003395080566406
2014,12,2,13,30,195,87,233,-6.633001708984352,9.650476074218773,802.4641723632812,2.533069610595703
2014,12,2,14,30,145,237,227,-6.593542480468727,8.637994384765648,802.594970703125,2.3219571113586426
2014,12,2,15,30,85,97,106,-6.471624755859352,7.019921875000023,802.7339477539062,2.020029067993164
2014,12,2,16,30,19,10,19,-6.189031982421852,5.054376220703148,802.8612670898438,1.8691866397857666
2014,12,2,17,30,0,0,0,-6.198400878906227,3.7539611816406477,802.9811401367188,1.8411173820495605
2014,12,2,18,30,0,0,0,-6.754705810546852,3.0965820312500227,803.0648193359375,1.9204740524291992
2014,12,2,19,30,0,0,0,-7.281591796874977,2.6887145996093977,803.1273193359375,2.109142780303955
2014,12,2,20,30,0,0,0,-7.622045898437477,2.5136352539062727,803.296142578125,2.328068971633911
2014,12,2,21,30,0,0,0,-7.823980712890602,2.4465881347656477,803.4352416992188,2.5216755867004395
2014,12,2,22,30,0,0,0,-7.949468994140602,2.4580322265625227,803.41455078125,2.714120388031006
2014,12,2,23,30,0,0,0,-7.970495605468727,2.4914794921875227,803.305419921875,2.8401427268981934
2014,12,3,0,30,0,0,0,-7.896063232421852,2.4008117675781477,803.135009765625,2.7950539588928223
2014,12,3,1,30,0,0,0,-7.647985839843727,2.0920654296875227,802.9453125,2.639756679534912
2014,12,3,2,30,0,0,0,-7.238897705078102,1.6332031250000227,802.71044921875,2.54361629486084
2014,12,3,3,30,0,0,0,-6.886511230468727,1.2204223632812727,802.358642578125,2.547657012939453
2014,12,3,4,30,0,0,0,-6.628179931640602,0.9941955566406477,802.1853637695312,2.566404342651367
2014,12,3,5,30,0,0,0,-6.335638427734352,0.9584899902343977,802.4449462890625,2.594487190246582
2014,12,3,6,30,0,0,0,-5.815771484374977,1.0787902832031477,802.8629150390625,2.685415744781494
2014,12,3,7,30,4,0,4,-5.053320312499977,1.7522827148437727,803.0570068359375,2.7489500045776367
2014,12,3,8,30,50,0,50,-4.218634033203102,3.0370117187500227,802.996826171875,2.696958541870117
2014,12,3,9,30,45,0,45,-3.0598510742187273,4.439569091796898,802.9624633789062,2.8064393997192383
2014,12,3,10,30,38,0,38,-1.4391845703124773,5.630670166015648,802.859375,3.0625529289245605
2014,12,3,11,30,92,0,92,0.15743408203127274,6.477593994140648,802.54296875,3.225813388824463
2014,12,3,12,30,59,0,59,1.3716064453125227,7.205529785156273,802.3049926757812,3.258336305618286
2014,12,3,13,30,95,0,95,2.0587402343750227,7.643609619140648,802.2886962890625,3.0880491733551025
2014,12,3,14,30,143,56,162,2.3301330566406477,7.467370605468773,802.459228515625,2.7755675315856934
2014,12,3,15,30,77,9,79,2.3332458496093977,6.436730957031273,802.688232421875,2.376833915710449
2014,12,3,16,30,16,0,16,2.1371704101562727,4.867791748046898,802.9208984375,2.1851248741149902
2014,12,3,17,30,0,0,0,1.9433837890625227,3.7764831542968977,803.2264404296875,2.307190179824829
2014,12,3,18,30,0,0,0,1.7751098632812727,3.1952758789062727,803.669677734375,2.4532668590545654
2014,12,3,19,30,0,0,0,1.6530700683593977,2.6690917968750227,803.972900390625,2.415177822113037
2014,12,3,20,30,0,0,0,1.6234069824218977,2.2192932128906477,803.8221435546875,2.234285831451416
2014,12,3,21,30,0,0,0,1.6610046386718977,2.0038696289062727,803.5767211914062,2.131516933441162
2014,12,3,22,30,0,0,0,1.7781005859375227,2.0162597656250227,803.41455078125,2.0879571437835693
2014,12,3,23,30,0,0,0,1.9504638671875227,2.2014099121093977,803.15087890625,1.9980125427246094
2014,12,4,0,30,0,0,0,2.1965576171875227,2.5505004882812727,802.84423828125,1.8771874904632568
2014,12,4,1,30,0,0,0,2.4953552246093977,2.9185729980468977,802.5537719726562,1.8273210525512695
2014,12,4,2,30,0,0,0,2.7701660156250227,3.1340576171875227,802.2596435546875,1.8980329036712646
2014,12,4,3,30,0,0,0,3.0739379882812727,3.1677185058593977,802.3023681640625,2.0595028400421143
2014,12,4,4,30,0,0,0,2.9760681152343977,2.9760681152343977,802.2938232421875,1.9617347717285156
2014,12,4,5,30,0,0,0,2.5779357910156477,2.5779357910156477,801.9228515625,1.6730031967163086
2014,12,4,6,30,0,0,0,2.3112121582031477,2.3112121582031477,801.628662109375,1.663790225982666
2014,12,4,7,30,6,0,6,2.9791809082031477,2.9791809082031477,801.42724609375,1.763014316558838
2014,12,4,8,30,66,13,69,3.7084594726562727,4.458551025390648,801.378662109375,1.6397768259048462
2014,12,4,9,30,136,177,192,4.096765136718773,5.848748779296898,801.465576171875,1.344969391822815
2014,12,4,10,30,187,94,226,4.592736816406273,7.287347412109398,801.2095947265625,1.1353065967559814
2014,12,4,11,30,216,94,260,4.851770019531273,8.548913574218773,800.3831787109375,1.0671764612197876
2014,12,4,12,30,224,149,295,4.750360107421898,9.065576171875023,799.6627807617188,1.1023337841033936
2014,12,4,13,30,197,109,244,4.516564941406273,8.931298828125023,799.4700317382812,1.2230005264282227
2014,12,4,14,30,149,115,188,4.255853271484398,8.317864990234398,799.5484619140625,1.356011152267456
2014,12,4,15,30,83,181,122,3.8886047363281477,7.055444335937523,799.82080078125,1.5013818740844727
2014,12,4,16,30,19,62,22,3.4749389648437727,5.385583496093773,800.3361206054688,1.6673765182495117
2014,12,4,17,30,0,0,0,3.1633850097656477,4.044702148437523,800.8616943359375,1.7552337646484375
2014,12,4,18,30,0,0,0,2.8851257324218977,3.0597778320312727,801.2613525390625,1.766606092453003
2014,12,4,19,30,0,0,0,2.2950378417968977,2.2950378417968977,801.708984375,1.7974590063095093
2014,12,4,20,30,0,0,0,1.7713867187500227,1.7713867187500227,802.1673583984375,1.8898730278015137
2014,12,4,21,30,0,0,0,1.3689208984375227,1.3689208984375227,802.54541015625,1.9872781038284302
2014,12,4,22,30,0,0,0,0.9899841308593977,0.9899841308593977,802.8670654296875,1.9932481050491333
2014,12,4,23,30,0,0,0,0.6236816406250227,0.6236816406250227,803.1429443359375,1.917128562927246
2014,12,5,0,30,0,0,0,0.30111083984377274,0.30111083984377274,803.4110107421875,1.844803810119629
2014,12,5,1,30,0,0,0,0.04030761718752274,0.04030761718752274,803.667724609375,1.7831921577453613
2014,12,5,2,30,0,0,0,-0.13562622070310226,-0.13562622070310226,803.8515625,1.6993827819824219
2014,12,5,3,30,0,0,0,-0.21427001953122726,-0.21427001953122726,804.0843505859375,1.6326332092285156
2014,12,5,4,30,0,0,0,-0.016210937499977263,-0.016210937499977263,804.618896484375,1.612764596939087
2014,12,5,5,30,0,0,0,0.40731201171877274,0.40731201171877274,805.3511962890625,1.5649616718292236
2014,12,5,6,30,0,0,0,0.5385986328125227,0.5385986328125227,806.0127563476562,1.4175565242767334
2014,12,5,7,30,0,0,0,0.9736572265625227,0.9736572265625227,806.5706176757812,1.2395762205123901
2014,12,5,8,30,40,646,156,1.5585876464843977,2.2668395996093977,807.1107177734375,1.1356637477874756
2014,12,5,9,30,54,813,311,2.3135314941406477,4.262567138671898,807.515869140625,1.1189615726470947
2014,12,5,10,30,61,887,429,2.9442382812500227,7.097955322265648,807.589599609375,1.167593240737915
2014,12,5,11,30,65,919,495,2.9156738281250227,9.385430908203148,807.3095703125,1.1660557985305786
2014,12,5,12,30,218,98,265,2.4208007812500227,10.161187744140648,806.9661865234375,1.029481053352356
2014,12,5,13,30,185,298,314,1.7466064453125227,10.051934814453148,806.8983764648438,0.8267147541046143
2014,12,5,14,30,56,836,341,1.1758056640625227,9.396630859375023,807.1122436523438,0.7067586779594421
2014,12,5,15,30,83,173,120,0.7390380859375227,7.588006591796898,807.5220336914062,0.7403066754341125
2014,12,5,16,30,19,66,22,0.33855590820314774,5.184014892578148,808.084716796875,0.7322244644165039
2014,12,5,17,30,0,0,0,0.13353881835939774,3.8157592773437727,808.5342407226562,0.4417641758918762
2014,12,5,18,30,0,0,0,0.08101806640627274,3.2308593750000227,808.6546020507812,0.32456594705581665
2014,12,5,19,30,0,0,0,-0.019415283203102263,2.7697082519531477,808.568603515625,0.6980628371238708
2014,12,5,20,30,0,0,0,-0.16553344726560226,2.3608337402343977,808.50390625,1.115849494934082
2014,12,5,21,30,0,0,0,-0.34448852539060226,2.0770202636718977,808.6159057617188,1.3261008262634277
2014,12,5,22,30,0,0,0,-0.5255187988281023,1.9808898925781477,808.76025390625,1.378028154373169
2014,12,5,23,30,0,0,0,-0.7215942382812273,1.8888488769531477,808.76806640625,1.374788522720337
2014,12,6,0,30,0,0,0,-0.9433349609374773,1.6725097656250227,808.7166748046875,1.3685177564620972
2014,12,6,1,30,0,0,0,-1.1932739257812273,1.4262329101562727,808.708740234375,1.3785138130187988
2014,12,6,2,30,0,0,0,-1.4493164062499773,1.2519470214843977,808.6764526367188,1.4195005893707275
2014,12,6,3,30,0,0,0,-1.6993774414062273,1.1513610839843977,808.4886474609375,1.5235527753829956
2014,12,6,4,30,0,0,0,-1.9396423339843523,1.1134277343750227,808.3338623046875,1.6666960716247559
2014,12,6,5,30,0,0,0,-2.1518920898437273,1.1188293457031477,808.459228515625,1.7770339250564575
2014,12,6,6,30,0,0,0,-2.3368896484374773,1.1649719238281477,808.73828125,1.8197574615478516
2014,12,6,7,30,0,0,0,-2.2774108886718523,1.7898193359375227,809.0800170898438,1.8814189434051514
2014,12,6,8,30,69,126,92,-1.8523620605468523,3.2419982910156477,809.4583740234375,1.942570686340332
2014,12,6,9,30,133,180,189,-1.3096374511718523,4.862329101562523,809.67822265625,1.8649274110794067
2014,12,6,10,30,182,81,216,-0.5755676269531023,6.440667724609398,809.5406494140625,1.7614415884017944
2014,12,6,11,30,215,102,262,0.21547851562502274,7.809045410156273,809.1077880859375,1.910976529121399
2014,12,6,12,30,208,306,353,0.7303405761718977,8.568200683593773,808.71044921875,2.1792049407958984
2014,12,6,13,30,197,144,258,1.0296875000000227,8.813928222656273,808.4793701171875,2.1952600479125977
2014,12,6,14,30,142,62,164,1.1463867187500227,8.600549316406273,808.3886108398438,2.0054938793182373
2014,12,6,15,30,84,95,104,0.9347778320312727,7.214227294921898,808.427001953125,1.8366482257843018
2014,12,6,16,30,18,19,19,0.5047241210937727,4.908593750000023,808.5828857421875,1.7586164474487305
2014,12,6,17,30,0,0,0,0.23772583007814774,3.3273254394531477,808.8890991210938,1.7293882369995117
2014,12,6,18,30,0,0,0,0.13228759765627274,2.5740905761718977,809.180908203125,1.6969690322875977
2014,12,6,19,30,0,0,0,0.05675659179689774,1.9511657714843977,809.268310546875,1.7729318141937256
2014,12,6,20,30,0,0,0,0.012506103515647737,1.3950134277343977,809.2890625,1.9606714248657227
2014,12,6,21,30,0,0,0,-0.018041992187477263,0.8666625976562727,809.4356689453125,2.089095115661621
2014,12,6,22,30,0,0,0,-0.023962402343727263,0.37044677734377274,809.66748046875,2.123544454574585
2014,12,6,23,30,0,0,0,-0.08905639648435226,-0.08905639648435226,809.78271484375,2.0618162155151367
2014,12,7,0,30,0,0,0,-0.49002685546872726,-0.49002685546872726,809.7618408203125,1.9124549627304077
2014,12,7,1,30,0,0,0,-0.7602600097656023,-0.7602600097656023,809.7005615234375,1.6808080673217773
2014,12,7,2,30,0,0,0,-0.8767150878906023,-0.8767150878906023,809.556884765625,1.4575965404510498
2014,12,7,3,30,0,0,0,-0.9101623535156023,-0.9101623535156023,809.41064453125,1.334206461906433
2014,12,7,4,30,0,0,0,-0.9154724121093523,-0.9154724121093523,809.5015258789062,1.2560851573944092
2014,12,7,5,30,0,0,0,-0.9008239746093523,-0.9008239746093523,809.8184814453125,1.158191204071045
2014,12,7,6,30,0,0,0,-0.7739624023437273,-0.7739624023437273,810.2144775390625,1.0262926816940308
2014,12,7,7,30,0,0,0,0.6668640136718977,0.7254882812500227,810.5640869140625,0.8981117010116577
2014,12,7,8,30,39,651,153,1.1174865722656477,3.4757019042968977,810.80126953125,0.7862718105316162
2014,12,7,9,30,129,65,149,1.1252075195312727,6.475549316406273,810.9534301757812,0.8759750127792358
2014,12,7,10,30,61,899,430,0.43639526367189774,9.049035644531273,810.8450927734375,1.111830711364746
2014,12,7,11,30,65,932,498,-0.31088867187497726,10.440484619140648,810.3499755859375,1.2336134910583496
2014,12,7,12,30,65,937,506,-1.0145629882812273,11.025720214843773,809.70751953125,1.2176733016967773
2014,12,7,13,30,62,914,453,-1.7012390136718523,10.904840087890648,809.1928100585938,1.0890997648239136
2014,12,7,14,30,56,854,346,-2.2739624023437273,9.917565917968773,808.986572265625,0.8945654034614563
2014,12,7,15,30,44,719,196,-2.1924499511718523,7.373986816406273,809.0450439453125,0.6821199059486389
2014,12,7,16,30,19,345,37,-2.5261291503906023,4.429162597656273,809.2860107421875,0.49099141359329224
2014,12,7,17,30,0,0,0,-3.1633972167968523,2.8787170410156477,809.6331787109375,0.3107125163078308
2014,12,7,18,30,0,0,0,-3.0555175781249773,2.0877624511718977,809.9508056640625,0.33445295691490173
2014,12,7,19,30,0,0,0,-2.9676879882812273,1.3966613769531477,810.1678466796875,0.6246593594551086
2014,12,7,20,30,0,0,0,-2.9654602050781023,0.8211303710937727,810.23046875,0.9503494501113892
2014,12,7,21,30,0,0,0,-2.9904846191406023,0.37624511718752274,810.2526245117188,1.196406364440918
2014,12,7,22,30,0,0,0,-3.0156005859374773,0.030633544921897737,810.3192138671875,1.3430532217025757
2014,12,7,23,30,0,0,0,-3.0483459472656023,-0.24402465820310226,810.3513793945312,1.3881912231445312
2014,12,8,0,30,0,0,0,-3.0851501464843523,-0.40970458984372726,810.405029296875,1.3412339687347412
2014,12,8,1,30,0,0,0,-3.0581726074218523,-0.49216308593747726,810.5242919921875,1.3258469104766846
2014,12,8,2,30,0,0,0,-2.9309143066406023,-0.5262207031249773,810.483642578125,1.48250412940979
2014,12,8,3,30,0,0,0,-2.7881835937499773,-0.5464233398437273,810.1607666015625,1.7571043968200684
2014,12,8,4,30,0,0,0,-2.6796325683593523,-0.5975708007812273,809.7890625,1.9984774589538574
2014,12,8,5,30,0,0,0,-2.6128906249999773,-0.6647094726562273,809.6650390625,2.1192591190338135
2014,12,8,6,30,0,0,0,-2.6551879882812273,-0.6501831054687273,809.7572021484375,2.0996904373168945
2014,12,8,7,30,0,0,0,-2.7021850585937273,0.39046630859377274,809.9451904296875,1.8666911125183105
2014,12,8,8,30,65,45,73,-2.7924255371093523,2.5924316406250227,810.2377319335938,1.3995888233184814
2014,12,8,9,30,130,192,189,-3.1021484374999773,5.207696533203148,810.478515625,0.8260003328323364
2014,12,8,10,30,179,251,281,-3.7156738281249773,7.979150390625023,810.3622436523438,0.41162943840026855
2014,12,8,11,30,172,466,388,-4.428350830078102,10.058648681640648,809.8096313476562,0.3713811933994293
2014,12,8,12,30,182,438,387,-4.862585449218727,10.968255615234398,809.0991821289062,0.42960989475250244
2014,12,8,13,30,168,394,336,-5.100775146484352,10.903253173828148,808.630859375,0.3056117594242096
2014,12,8,14,30,109,490,275,-5.368536376953102,9.806237792968773,808.4649047851562,0.1181013435125351
2014,12,8,15,30,44,734,199,-4.069403076171852,6.866845703125023,808.4683837890625,0.13838396966457367
2014,12,8,16,30,19,360,38,-3.9335693359374773,3.6112609863281477,808.6590576171875,0.3687566816806793
2014,12,8,17,30,0,0,0,-5.975164794921852,1.9900451660156477,809.033935546875,0.6076514720916748
2014,12,8,18,30,0,0,0,-6.979254150390602,1.1078735351562727,809.3975830078125,0.8202405571937561
2014,12,8,19,30,0,0,0,-7.396795654296852,0.40151367187502274,809.608642578125,0.9892833232879639
2014,12,8,20,30,0,0,0,-7.762762451171852,-0.08478393554685226,809.6922607421875,1.1329342126846313
2014,12,8,21,30,0,0,0,-8.287664794921852,-0.43768920898435226,809.6187133789062,1.2680439949035645
2014,12,8,22,30,0,0,0,-8.784429931640602,-0.7051452636718523,809.4698486328125,1.3744444847106934
2014,12,8,23,30,0,0,0,-9.519415283203102,-0.9024719238281023,809.2646484375,1.4313589334487915
2014,12,9,0,30,0,0,0,-10.093511962890602,-1.0786499023437273,809.01025390625,1.4000134468078613
2014,12,9,1,30,0,0,0,-10.336950683593727,-1.2510437011718523,808.8873291015625,1.3000915050506592
2014,12,9,2,30,0,0,0,-10.246374511718727,-1.4089416503906023,808.8343505859375,1.143641471862793
2014,12,9,3,30,0,0,0,-10.025732421874977,-1.5207580566406023,808.7646484375,0.9249978065490723
2014,12,9,4,30,0,0,0,-9.786413574218727,-1.5629638671874773,808.750244140625,0.682929515838623
2014,12,9,5,30,0,0,0,-9.539221191406227,-1.5359558105468523,808.8199462890625,0.5214336514472961
2014,12,9,6,30,0,0,0,-9.222998046874977,-1.3686584472656023,808.9647216796875,0.5583021640777588
2014,12,9,7,30,0,0,0,-8.829840087890602,0.03875122070314774,809.1339111328125,0.6959185600280762
2014,12,9,8,30,39,684,155,-9.161413574218727,2.8072753906250227,809.3271484375,0.7457040548324585
2014,12,9,9,30,53,854,315,-8.578771972656227,5.828149414062523,809.3990478515625,0.5322096943855286
2014,12,9,10,30,61,928,438,-7.442144775390602,8.464074707031273,809.0303344726562,0.43553969264030457
2014,12,9,11,30,65,959,506,-7.066870117187477,10.069757080078148,808.2513427734375,0.6376757621765137
2014,12,9,12,30,65,962,515,-7.032659912109352,10.624078369140648,807.4536743164062,0.7505687475204468
2014,12,9,13,30,62,937,461,-7.090887451171852,10.293237304687523,806.9052734375,0.715866208076477
2014,12,9,14,30,56,875,352,-6.070440673828102,8.829705810546898,806.5498657226562,0.5612882971763611
2014,12,9,15,30,44,740,200,-4.700201416015602,5.733361816406273,806.2639770507812,0.3533015549182892
2014,12,9,16,30,19,363,38,-5.848852539062477,2.6521545410156477,806.1754760742188,0.1931106150150299
2014,12,9,17,30,0,0,0,-7.674505615234352,1.2473693847656477,806.2592163085938,0.13713999092578888
2014,12,9,18,30,0,0,0,-8.004522705078102,0.6334472656250227,806.38818359375,0.1470116525888443
2014,12,9,19,30,0,0,0,-8.127600097656227,0.19823608398439774,806.600830078125,0.16013717651367188
2014,12,9,20,30,0,0,0,-8.167486572265602,-0.07385864257810226,806.8283081054688,0.1994791328907013
2014,12,9,21,30,0,0,0,-8.153601074218727,-0.23715820312497726,806.9785766601562,0.3001871109008789
2014,12,9,22,30,0,0,0,-8.209417724609352,-0.34360351562497726,806.9481811523438,0.47419169545173645
2014,12,9,23,30,0,0,0,-8.296667480468727,-0.41779174804685226,806.746337890625,0.7121117115020752
2014,12,10,0,30,0,0,0,-8.432440185546852,-0.46195068359372726,806.55908203125,0.9125654697418213
2014,12,10,1,30,0,0,0,-8.488104248046852,-0.5210327148437273,806.5027465820312,1.0292739868164062
2014,12,10,2,30,0,0,0,-8.505773925781227,-0.6312622070312273,806.492919921875,1.0886211395263672
2014,12,10,3,30,0,0,0,-8.438299560546852,-0.7587036132812273,806.4971923828125,1.079440712928772
2014,12,10,4,30,0,0,0,-8.321112060546852,-0.8703063964843523,806.5897216796875,1.0248806476593018
2014,12,10,5,30,0,0,0,-8.280676269531227,-0.9541381835937273,806.6815185546875,1.0302928686141968
2014,12,10,6,30,0,0,0,-8.467779541015602,-0.9130615234374773,806.7177734375,1.1929526329040527
2014,12,10,7,30,0,0,0,-8.343298339843727,0.5041748046875227,806.71240234375,1.4083073139190674
2014,12,10,8,30,64,90,79,-7.324102783203102,3.4002624511718977,806.63671875,1.426652431488037
2014,12,10,9,30,110,371,223,-6.441534423828102,6.531335449218773,806.4022216796875,1.1836227178573608
2014,12,10,10,30,60,909,427,-5.576300048828102,9.386254882812523,805.860595703125,0.8984235525131226
2014,12,10,11,30,129,623,415,-5.144842529296852,11.257196044921898,805.0577392578125,0.7925541400909424
2014,12,10,12,30,156,535,406,-5.225012207031227,11.925561523437523,804.2351684570312,0.8594354391098022
