Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2012,10,28,14,30,64,899,470,-6.683111572265602,15.586633300781273,805.1351318359375,2.330826759338379
2012,10,28,15,30,54,801,303,-6.608679199218727,14.158593750000023,805.2431640625,2.208853244781494
2012,10,28,16,30,35,567,115,-6.152929687499977,11.110955810546898,805.4942626953125,1.886747121810913
2012,10,28,17,30,0,0,0,-5.091131591796852,8.268426513671898,805.7196044921875,1.5234618186950684
2012,10,28,18,30,0,0,0,-5.052313232421852,7.043725585937523,805.84326171875,1.2654147148132324
2012,10,28,19,30,0,0,0,-5.746343994140602,6.226403808593773,806.001220703125,1.1689810752868652
2012,10,28,20,30,0,0,0,-6.449377441406227,5.547113037109398,806.29248046875,1.2375541925430298
2012,10,28,21,30,0,0,0,-7.386480712890602,4.938775634765648,806.557861328125,1.344483494758606
2012,10,28,22,30,0,0,0,-7.714361572265602,4.372613525390648,806.6929931640625,1.4475665092468262
2012,10,28,23,30,0,0,0,-7.813360595703102,3.8739257812500227,806.7047119140625,1.5799050331115723
2012,10,29,0,30,0,0,0,-7.887030029296852,3.4751525878906477,806.7785034179688,1.7301514148712158
2012,10,29,1,30,0,0,0,-7.910009765624977,3.1575866699218977,806.8555297851562,1.8052804470062256
2012,10,29,2,30,0,0,0,-7.860174560546852,2.8891235351562727,806.88232421875,1.7711668014526367
2012,10,29,3,30,0,0,0,-7.773565673828102,2.6647583007812727,806.9297485351562,1.713964581489563
2012,10,29,4,30,0,0,0,-7.689306640624977,2.4594055175781477,806.9165649414062,1.6733241081237793
2012,10,29,5,30,0,0,0,-7.624639892578102,2.2330566406250227,806.8916015625,1.6368494033813477
2012,10,29,6,30,0,0,0,-7.471441650390602,2.8108459472656477,807.0746459960938,1.5980415344238281
2012,10,29,7,30,35,561,113,-6.933782958984352,5.747094726562523,807.4825439453125,1.5607502460479736
2012,10,29,8,30,53,794,300,-6.913092041015602,9.950219726562523,807.7631225585938,1.5150353908538818
2012,10,29,9,30,64,892,464,-7.356817626953102,13.664880371093773,807.7528686523438,1.6782722473144531
2012,10,29,10,30,70,939,584,-7.308691406249977,16.468652343750023,807.5942993164062,2.0271382331848145
2012,10,29,11,30,173,668,573,-7.080969238281227,18.044702148437523,807.2890625,2.309919834136963
2012,10,29,12,30,249,426,504,-6.923895263671852,18.756951904296898,806.8883056640625,2.493525981903076
2012,10,29,13,30,69,939,582,-6.899847412109352,18.758020019531273,806.5799560546875,2.6190319061279297
2012,10,29,14,30,63,893,462,-6.901464843749977,18.009271240234398,806.395751953125,2.686939239501953
2012,10,29,15,30,53,795,297,-6.773077392578102,16.383081054687523,806.2870483398438,2.5371346473693848
2012,10,29,16,30,34,558,110,-6.176275634765602,13.282342529296898,806.2718505859375,2.2768092155456543
2012,10,29,17,30,0,0,0,-5.627722167968727,10.386621093750023,806.423583984375,2.1346511840820312
2012,10,29,18,30,0,0,0,-5.668188476562477,9.038934326171898,806.6201171875,2.045255661010742
2012,10,29,19,30,0,0,0,-5.706182861328102,8.155450439453148,806.7005615234375,1.8690762519836426
2012,10,29,20,30,0,0,0,-5.860388183593727,7.427087402343773,806.7235717773438,1.6561341285705566
2012,10,29,21,30,0,0,0,-6.017889404296852,6.779931640625023,806.76123046875,1.4845112562179565
2012,10,29,22,30,0,0,0,-5.905462646484352,6.121697998046898,806.729736328125,1.3124524354934692
2012,10,29,23,30,0,0,0,-5.771704101562477,5.428155517578148,806.624755859375,1.1108583211898804
2012,10,30,0,30,0,0,0,-5.545202636718727,4.735498046875023,806.5252685546875,0.8958338499069214
2012,10,30,1,30,0,0,0,-5.378973388671852,4.078149414062523,806.5361938476562,0.6641061305999756
2012,10,30,2,30,0,0,0,-5.325933837890602,3.4679504394531477,806.6724243164062,0.40073418617248535
2012,10,30,3,30,0,0,0,-5.379187011718727,2.9284301757812727,806.7926025390625,0.1683206856250763
2012,10,30,4,30,0,0,0,-5.538824462890602,2.4884277343750227,806.9105224609375,0.23908643424510956
2012,10,30,5,30,0,0,0,-5.758001708984352,2.1536804199218977,807.0816040039062,0.5498992204666138
2012,10,30,6,30,0,0,0,-5.970495605468727,2.7537170410156477,807.2927856445312,0.8081353902816772
2012,10,30,7,30,34,566,112,-5.446447753906227,5.867883300781273,807.5055541992188,0.9497371912002563
2012,10,30,8,30,53,805,300,-5.109411621093727,10.236322021484398,807.5771484375,0.7905869483947754
2012,10,30,9,30,64,904,466,-5.158361816406227,14.570977783203148,807.4312744140625,0.6747509241104126
2012,10,30,10,30,70,953,587,-5.292791748046852,17.884637451171898,807.1351318359375,0.9465910792350769
2012,10,30,11,30,72,973,650,-5.879156494140602,19.312493896484398,806.64306640625,1.2814499139785767
2012,10,30,12,30,72,974,650,-6.329840087890602,19.860375976562523,806.01806640625,1.5172935724258423
2012,10,30,13,30,69,953,585,-6.723455810546852,19.689050292968773,805.582275390625,1.6915345191955566
2012,10,30,14,30,63,905,464,-7.081152343749977,18.782678222656273,805.4365234375,1.7865593433380127
2012,10,30,15,30,53,804,297,-7.134405517578102,16.884118652343773,805.455078125,1.7473583221435547
2012,10,30,16,30,34,561,108,-6.005712890624977,13.409600830078148,805.6292114257812,1.5784270763397217
2012,10,30,17,30,0,0,0,-4.931555175781227,10.491845703125023,805.8988037109375,1.3025627136230469
2012,10,30,18,30,0,0,0,-4.902807617187477,9.287103271484398,806.10107421875,0.9579906463623047
2012,10,30,19,30,0,0,0,-5.085272216796852,8.366540527343773,806.229736328125,0.7396286129951477
2012,10,30,20,30,0,0,0,-5.732885742187477,7.610833740234398,806.4071655273438,0.7363452911376953
2012,10,30,21,30,0,0,0,-6.703619384765602,6.960778808593773,806.5660400390625,0.7865453958511353
2012,10,30,22,30,0,0,0,-7.263159179687477,6.348596191406273,806.5831298828125,0.7746058702468872
2012,10,30,23,30,0,0,0,-7.414526367187477,5.766015625000023,806.56494140625,0.6920207738876343
2012,10,31,0,30,0,0,0,-7.495977783203102,5.218255615234398,806.625244140625,0.5660287141799927
2012,10,31,1,30,0,0,0,-7.573156738281227,4.694787597656273,806.6368408203125,0.4843044877052307
2012,10,31,2,30,0,0,0,-7.537390136718727,4.190362548828148,806.48486328125,0.5192947387695312
2012,10,31,3,30,0,0,0,-7.503820800781227,3.7337280273437727,806.3775024414062,0.6767387390136719
2012,10,31,4,30,0,0,0,-7.459448242187477,3.3435913085937727,806.466552734375,0.9503145217895508
2012,10,31,5,30,0,0,0,-7.405554199218727,3.0104003906250227,806.608154296875,1.2718408107757568
2012,10,31,6,30,0,0,0,-7.285223388671852,3.5419860839843977,806.7723999023438,1.5384652614593506
2012,10,31,7,30,34,561,108,-6.902380371093727,6.592736816406273,807.016845703125,1.6752474308013916
2012,10,31,8,30,53,803,296,-6.748937988281227,10.941552734375023,807.1936645507812,1.4812300205230713
2012,10,31,9,30,63,904,462,-7.005712890624977,15.282434082031273,807.089599609375,1.0644400119781494
2012,10,31,10,30,69,952,582,-7.362310791015602,18.899621582031273,806.7296142578125,0.7058215141296387
2012,10,31,11,30,72,973,645,-7.942724609374977,20.777154541015648,806.1165771484375,0.4113888144493103
2012,10,31,12,30,72,972,644,-8.630529785156227,21.584893798828148,805.32373046875,0.2046782374382019
2012,10,31,13,30,69,952,580,-9.175146484374977,21.507928466796898,804.6553955078125,0.22752255201339722
2012,10,31,14,30,63,903,459,-9.537695312499977,20.513330078125023,804.2735595703125,0.4769653081893921
2012,10,31,15,30,52,802,292,-8.429022216796852,18.268670654296898,804.2012939453125,0.8656250238418579
2012,10,31,16,30,33,556,105,-7.050024414062477,14.564569091796898,804.3739013671875,1.3743162155151367
2012,10,31,17,30,0,0,0,-6.930151367187477,11.651788330078148,804.71044921875,1.7083778381347656
2012,10,31,18,30,0,0,0,-7.212011718749977,10.390344238281273,805.04931640625,1.6835472583770752
2012,10,31,19,30,0,0,0,-6.613165283203102,9.397790527343773,805.2366943359375,1.4480111598968506
2012,10,31,20,30,0,0,0,-6.491644287109352,8.545861816406273,805.2880859375,1.1227052211761475
2012,10,31,21,30,0,0,0,-6.905096435546852,7.794610595703148,805.301025390625,0.8378632664680481
2012,10,31,22,30,0,0,0,-7.145544433593727,7.120019531250023,805.338623046875,0.749355137348175
2012,10,31,23,30,0,0,0,-8.155645751953102,6.520043945312523,805.3751831054688,0.8575019836425781
2012,11,1,0,30,0,0,0,-8.680670166015602,6.005853271484398,805.3662109375,1.136813998222351
2012,11,1,1,30,0,0,0,-8.756689453124977,5.592431640625023,805.202392578125,1.5635826587677002
2012,11,1,2,30,0,0,0,-8.719915771484352,5.262384033203148,804.8720092773438,1.9943864345550537
2012,11,1,3,30,0,0,0,-8.536047363281227,4.965600585937523,804.6736450195312,2.2890143394470215
2012,11,1,4,30,0,0,0,-8.401831054687477,4.665704345703148,804.686279296875,2.443051338195801
2012,11,1,5,30,0,0,0,-8.261328124999977,4.367181396484398,804.6732788085938,2.532850980758667
2012,11,1,6,30,0,0,0,-8.072332763671852,4.785089111328148,804.6297607421875,2.594026565551758
2012,11,1,7,30,43,332,86,-7.838720703124977,7.441308593750023,804.7255859375,2.5310394763946533
2012,11,1,8,30,78,565,247,-7.767980957031227,11.479730224609398,804.810546875,2.29194712638855
2012,11,1,9,30,184,314,321,-8.188818359374977,15.393762207031273,804.61865234375,2.4223995208740234
2012,11,1,10,30,183,532,467,-9.091131591796852,18.320764160156273,804.2398071289062,2.855048179626465
2012,11,1,11,30,187,596,536,-9.939123535156227,19.732354736328148,803.6988525390625,3.1179983615875244
2012,11,1,12,30,248,413,490,-10.452520751953102,20.236047363281273,802.9639892578125,3.339249610900879
2012,11,1,13,30,251,228,373,-10.807440185546852,19.988488769531273,802.2232666015625,3.4910154342651367
2012,11,1,14,30,167,403,342,-11.095343017578102,19.059747314453148,801.6351318359375,3.510530948638916
2012,11,1,15,30,89,480,231,-11.226538085937477,17.260491943359398,801.372802734375,3.289712429046631
2012,11,1,16,30,37,442,92,-10.929510498046852,14.239251708984398,801.47314453125,2.904573440551758
2012,11,1,17,30,0,0,0,-10.455145263671852,11.750543212890648,801.724365234375,2.6548380851745605
2012,11,1,18,30,0,0,0,-10.364019775390602,10.936700439453148,801.8675537109375,2.5600922107696533
2012,11,1,19,30,0,0,0,-10.697821044921852,10.452905273437523,801.977783203125,2.590085983276367
2012,11,1,20,30,0,0,0,-11.170935058593727,9.678948974609398,802.2723388671875,2.725027561187744
2012,11,1,21,30,0,0,0,-11.597906494140602,8.695733642578148,802.576171875,2.819706439971924
2012,11,1,22,30,0,0,0,-11.933081054687477,7.750848388671898,802.6740112304688,2.8178935050964355
2012,11,1,23,30,0,0,0,-12.119757080078102,6.965997314453148,802.5977783203125,2.7306880950927734
2012,11,2,0,30,0,0,0,-12.184698486328102,6.310021972656273,802.590087890625,2.584568500518799
2012,11,2,1,30,0,0,0,-12.120031738281227,5.762139892578148,802.6680908203125,2.3775134086608887
2012,11,2,2,30,0,0,0,-11.837286376953102,5.277062988281273,802.6607666015625,2.0931460857391357
2012,11,2,3,30,0,0,0,-11.317572021484352,4.824548339843773,802.6318359375,1.7528918981552124
2012,11,2,4,30,0,0,0,-10.844793701171852,4.405053710937523,802.7039794921875,1.4052767753601074
2012,11,2,5,30,0,0,0,-10.017614746093727,3.9968811035156477,802.8872680664062,1.1073224544525146
2012,11,2,6,30,0,0,0,-10.203710937499977,4.062371826171898,803.162353515625,0.8654720783233643
2012,11,2,7,30,33,559,103,-10.414648437499977,5.685601806640648,803.5473022460938,0.6922292113304138
2012,11,2,8,30,52,808,290,-11.689611816406227,8.681817626953148,803.8502197265625,0.743000864982605
2012,11,2,9,30,63,910,456,-14.039312744140602,12.086114501953148,803.9820556640625,1.0710279941558838
2012,11,2,10,30,232,343,414,-14.049780273437477,14.822961425781273,804.0296630859375,1.413757085800171
2012,11,2,11,30,210,516,510,-13.797796630859352,16.231774902343773,803.9010009765625,1.6458158493041992
2012,11,2,12,30,241,428,488,-13.662054443359352,16.694696044921898,803.5546264648438,1.8258352279663086
2012,11,2,13,30,237,309,401,-13.651892089843727,16.478570556640648,803.208251953125,1.9399890899658203
2012,11,2,14,30,170,377,332,-13.698583984374977,15.711328125000023,803.164794921875,1.9569761753082275
2012,11,2,15,30,114,259,189,-13.523107910156227,14.061639404296898,803.34130859375,1.8458788394927979
2012,11,2,16,30,32,540,97,-11.701879882812477,10.876580810546898,803.5657958984375,1.6261324882507324
2012,11,2,17,30,0,0,0,-9.180883789062477,8.198937988281273,803.9385986328125,1.3462854623794556
2012,11,2,18,30,0,0,0,-9.120458984374977,7.151574707031273,804.3895263671875,1.015425443649292
2012,11,2,19,30,0,0,0,-9.266058349609352,6.347528076171898,804.78125,0.600821852684021
2012,11,2,20,30,0,0,0,-9.362310791015602,5.632012939453148,805.0855712890625,0.2809494435787201
2012,11,2,21,30,0,0,0,-10.059881591796852,4.978967285156273,805.3204345703125,0.43953460454940796
2012,11,2,22,30,0,0,0,-10.809179687499977,4.368829345703148,805.4322509765625,0.8929091095924377
2012,11,2,23,30,0,0,0,-11.921545410156227,3.8003479003906477,805.4456787109375,1.2658147811889648
2012,11,3,0,30,0,0,0,-12.459173583984352,3.2901855468750227,805.5369873046875,1.551142930984497
2012,11,3,1,30,0,0,0,-12.850164794921852,2.8142944335937727,805.649658203125,1.6551296710968018
2012,11,3,2,30,0,0,0,-12.737005615234352,2.3502441406250227,805.599853515625,1.5780229568481445
2012,11,3,3,30,0,0,0,-12.548498535156227,1.9281860351562727,805.4595336914062,1.5031332969665527
2012,11,3,4,30,0,0,0,-12.312963867187477,1.5571228027343977,805.43359375,1.5103329420089722
2012,11,3,5,30,0,0,0,-12.126531982421852,1.2293334960937727,805.5639038085938,1.5400192737579346
2012,11,3,6,30,0,0,0,-11.685491943359352,1.6480957031250227,805.87646484375,1.5051066875457764
2012,11,3,7,30,32,549,99,-10.640295410156227,4.500970458984398,806.3692626953125,1.3837604522705078
2012,11,3,8,30,52,803,285,-10.590734863281227,8.769067382812523,806.8046875,1.20485520362854
2012,11,3,9,30,62,906,450,-11.147497558593727,12.596307373046898,806.93212890625,1.3161542415618896
2012,11,3,10,30,69,955,570,-10.940618896484352,15.408624267578148,806.7908325195312,1.5939589738845825
2012,11,3,11,30,71,975,633,-10.997290039062477,16.913476562500023,806.4566650390625,1.7339913845062256
2012,11,3,12,30,71,975,632,-11.226995849609352,17.567407226562523,806.000732421875,1.871592402458191
2012,11,3,13,30,68,954,568,-11.337927246093727,17.433496093750023,805.69482421875,2.002843141555786
2012,11,3,14,30,62,904,447,-11.255621337890602,16.520593261718773,805.6688232421875,2.108989715576172
2012,11,3,15,30,51,798,280,-10.853643798828102,14.599267578125023,805.786376953125,2.063502550125122
2012,11,3,16,30,31,536,94,-9.584692382812477,11.212243652343773,805.99658203125,1.874030590057373
2012,11,3,17,30,0,0,0,-8.317236328124977,8.429101562500023,806.3914794921875,1.6616569757461548
2012,11,3,18,30,0,0,0,-8.174230957031227,7.324822998046898,806.899658203125,1.4281625747680664
2012,11,3,19,30,0,0,0,-8.576666259765602,6.496667480468773,807.3011474609375,1.0706619024276733
2012,11,3,20,30,0,0,0,-8.515203857421852,5.752618408203148,807.42919921875,0.5370747447013855
2012,11,3,21,30,0,0,0,-8.523443603515602,5.045739746093773,807.3431396484375,0.34946101903915405
2012,11,3,22,30,0,0,0,-8.789068603515602,4.367028808593773,807.2593994140625,0.6390483379364014
2012,11,3,23,30,0,0,0,-8.896704101562477,3.7166076660156477,807.2996826171875,0.8616472482681274
2012,11,4,0,30,0,0,0,-8.972723388671852,3.1036315917968977,807.4696044921875,0.8975346088409424
2012,11,4,1,30,0,0,0,-8.967382812499977,2.5334411621093977,807.6256103515625,0.8499029874801636
2012,11,4,2,30,0,0,0,-8.982275390624977,2.0238281250000227,807.7931518554688,0.7102437615394592
2012,11,4,3,30,0,0,0,-9.005987548828102,1.6245971679687727,808.107177734375,0.48154371976852417
2012,11,4,4,30,0,0,0,-9.038305664062477,1.3035522460937727,808.335205078125,0.45282965898513794
2012,11,4,5,30,0,0,0,-9.091741943359352,0.9643188476562727,808.3826904296875,0.701297402381897
2012,11,4,6,30,0,0,0,-9.066870117187477,1.2212463378906477,808.5374755859375,0.8522873520851135
2012,11,4,7,30,31,527,93,-8.445532226562477,3.7888732910156477,808.8825073242188,0.8245894908905029
2012,11,4,8,30,51,787,277,-8.521551513671852,7.898919677734398,809.1475219726562,0.6542090177536011
2012,11,4,9,30,173,340,317,-9.570379638671852,12.249230957031273,809.1793212890625,0.4541111886501312
2012,11,4,10,30,238,280,384,-10.328863525390602,15.783349609375023,809.08740234375,0.5831016302108765
2012,11,4,11,30,71,963,621,-10.886938476562477,17.501489257812523,808.8463134765625,0.9867287874221802
2012,11,4,12,30,246,388,467,-11.108099365234352,18.207788085937523,808.55810546875,1.412961721420288
2012,11,4,13,30,68,940,556,-11.022619628906227,18.122491455078148,808.4249267578125,1.7881877422332764
2012,11,4,14,30,62,888,436,-10.749060058593727,17.231896972656273,808.4547119140625,2.017249345779419
2012,11,4,15,30,51,779,271,-10.226904296874977,15.310327148437523,808.6973266601562,2.0347378253936768
2012,11,4,16,30,30,509,88,-9.199133300781227,12.027062988281273,809.1688842773438,1.9863250255584717
2012,11,4,17,30,0,0,0,-8.428411865234352,9.380944824218773,809.7454833984375,1.9668059349060059
2012,11,4,18,30,0,0,0,-8.220678710937477,8.314355468750023,810.3009643554688,1.9093718528747559
2012,11,4,19,30,0,0,0,-7.874304199218727,7.479974365234398,810.6563110351562,1.783125638961792
2012,11,4,20,30,0,0,0,-7.360021972656227,6.706140136718773,810.8959350585938,1.6612961292266846
2012,11,4,21,30,0,0,0,-6.847601318359352,5.984246826171898,811.1536865234375,1.6370742321014404
2012,11,4,22,30,0,0,0,-6.409399414062477,5.292291259765648,811.2496337890625,1.6510238647460938
2012,11,4,23,30,0,0,0,-6.027166748046852,4.630303955078148,811.2225341796875,1.646003007888794
2012,11,5,0,30,0,0,0,-5.711950683593727,4.013330078125023,811.1875,1.6340444087982178
2012,11,5,1,30,0,0,0,-5.493597412109352,3.4429565429687727,811.0567626953125,1.578583002090454
2012,11,5,2,30,0,0,0,-5.328192138671852,2.9103332519531477,810.8367919921875,1.4431240558624268
2012,11,5,3,30,0,0,0,-5.191778564453102,2.4163146972656477,810.640625,1.2809669971466064
2012,11,5,4,30,0,0,0,-5.073492431640602,1.9655700683593977,810.588623046875,1.1430883407592773
2012,11,5,5,30,0,0,0,-4.956304931640602,1.5525146484375227,810.67578125,1.0169899463653564
2012,11,5,6,30,0,0,0,-4.854315185546852,1.7865539550781477,810.7988891601562,0.8817563652992249
2012,11,5,7,30,30,503,88,-4.698919677734352,4.274682617187523,811.0770263671875,0.7386700510978699
2012,11,5,8,30,50,768,267,-4.336614990234352,8.354180908203148,811.4622802734375,0.7338294386863708
2012,11,5,9,30,167,364,320,-3.7658142089843523,12.244134521484398,811.5927734375,1.1547963619232178
2012,11,5,10,30,136,672,483,-3.3383850097656023,15.181054687500023,811.3372192382812,1.6499731540679932
2012,11,5,11,30,186,579,514,-3.1822265624999773,16.962579345703148,810.6572265625,1.7541589736938477
2012,11,5,12,30,70,950,608,-3.1440490722656023,17.984979248046898,809.7550048828125,1.6479154825210571
2012,11,5,13,30,217,374,410,-3.2717651367187273,18.183679199218773,809.0582275390625,1.5573601722717285
2012,11,5,14,30,154,427,333,-3.5288757324218523,17.504541015625023,808.6875,1.541455626487732
2012,11,5,15,30,50,772,266,-3.6586059570312273,15.636102294921898,808.6212158203125,1.528740644454956
2012,11,5,16,30,30,503,85,-3.6320251464843523,12.330255126953148,808.8214721679688,1.5373488664627075
2012,11,5,17,30,0,0,0,-3.7878173828124773,9.735528564453148,809.2507934570312,1.5636305809020996
2012,11,5,18,30,0,0,0,-4.121893310546852,8.692620849609398,809.639404296875,1.489942193031311
2012,11,5,19,30,0,0,0,-4.343572998046852,7.865563964843773,809.8028564453125,1.32187819480896
2012,11,5,20,30,0,0,0,-4.387579345703102,7.164056396484398,809.796875,1.150881052017212
2012,11,5,21,30,0,0,0,-4.345800781249977,6.524774169921898,809.7222900390625,1.0363891124725342
2012,11,5,22,30,0,0,0,-4.283789062499977,5.912347412109398,809.6451416015625,1.0422675609588623
2012,11,5,23,30,0,0,0,-4.202551269531227,5.325494384765648,809.5697021484375,1.165404200553894
2012,11,6,0,30,0,0,0,-4.106604003906227,4.767327880859398,809.6258544921875,1.322700023651123
2012,11,6,1,30,0,0,0,-4.006872558593727,4.229821777343773,809.7755126953125,1.3891520500183105
2012,11,6,2,30,0,0,0,-3.9333251953124773,3.6978698730468977,809.8323364257812,1.369428277015686
2012,11,6,3,30,0,0,0,-3.8843444824218523,3.1838012695312727,809.806640625,1.380553960800171
2012,11,6,4,30,0,0,0,-3.8504089355468523,2.7128540039062727,809.8511962890625,1.3969464302062988
2012,11,6,5,30,0,0,0,-3.8386901855468523,2.2956176757812727,809.9759521484375,1.3592989444732666
2012,11,6,6,30,0,0,0,-3.8481201171874773,2.5234924316406477,810.130126953125,1.2883350849151611
2012,11,6,7,30,30,506,86,-3.7867492675781023,5.084771728515648,810.288330078125,1.1896008253097534
2012,11,6,8,30,50,777,267,-3.7201599121093523,9.144952392578148,810.3072509765625,0.9182060956954956
2012,11,6,9,30,61,887,430,-3.6475585937499773,13.290551757812523,810.1270141601562,0.7157016396522522
2012,11,6,10,30,67,939,549,-3.7472290039062273,16.699914550781273,809.8399658203125,0.81891930103302
2012,11,6,11,30,70,961,611,-4.107824707031227,18.515588378906273,809.3480224609375,1.0141558647155762
2012,11,6,12,30,70,962,611,-4.439215087890602,19.362023925781273,808.6365356445312,1.1797080039978027
2012,11,6,13,30,67,940,548,-4.862860107421852,19.427453613281273,808.08984375,1.2640163898468018
2012,11,6,14,30,61,889,429,-5.485968017578102,18.664331054687523,807.9052734375,1.2606163024902344
2012,11,6,15,30,50,780,265,-5.409796142578102,16.529229736328148,807.8480224609375,1.2286808490753174
2012,11,6,16,30,29,506,83,-4.966986083984352,12.995812988281273,807.85009765625,1.1942825317382812
2012,11,6,17,30,0,0,0,-5.612890624999977,10.359063720703148,807.9732666015625,1.054162859916687
2012,11,6,18,30,0,0,0,-6.234747314453102,9.230950927734398,808.109375,0.7709866762161255
2012,11,6,19,30,0,0,0,-6.438452148437477,8.280755615234398,808.15380859375,0.45837968587875366
2012,11,6,20,30,0,0,0,-6.663824462890602,7.424493408203148,808.088623046875,0.3113917112350464
2012,11,6,21,30,0,0,0,-6.796179199218727,6.637780761718773,807.9539794921875,0.43953952193260193
2012,11,6,22,30,0,0,0,-7.051824951171852,5.900750732421898,807.7852172851562,0.7069099545478821
2012,11,6,23,30,0,0,0,-7.167059326171852,5.204949951171898,807.5772705078125,0.9811413288116455
2012,11,7,0,30,0,0,0,-7.344915771484352,4.558984375000023,807.3840942382812,1.238086223602295
2012,11,7,1,30,0,0,0,-7.545355224609352,3.9556518554687727,807.1826171875,1.4664207696914673
2012,11,7,2,30,0,0,0,-7.721594238281227,3.4022766113281477,806.9532470703125,1.6452748775482178
2012,11,7,3,30,0,0,0,-7.915869140624977,2.9196411132812727,806.772705078125,1.7696139812469482
2012,11,7,4,30,0,0,0,-8.114599609374977,2.5107360839843977,806.6324462890625,1.8820407390594482
2012,11,7,5,30,0,0,0,-8.274328613281227,2.1785827636718977,806.557373046875,2.0124428272247314
2012,11,7,6,30,0,0,0,-8.346472167968727,2.4756408691406477,806.5831909179688,2.1603455543518066
2012,11,7,7,30,30,516,85,-8.271948242187477,5.090875244140648,806.612060546875,2.248223304748535
2012,11,7,8,30,50,791,267,-8.200018310546852,9.139978027343773,806.452880859375,2.1389710903167725
2012,11,7,9,30,61,899,431,-7.894476318359352,12.935266113281273,806.063232421875,2.290078639984131
2012,11,7,10,30,67,950,550,-7.398870849609352,15.980645751953148,805.5018310546875,2.6921937465667725
2012,11,7,11,30,70,969,612,-7.118933105468727,17.735803222656273,804.7313232421875,2.9043734073638916
2012,11,7,12,30,70,968,610,-6.978399658203102,18.569604492187523,803.83056640625,3.0312256813049316
2012,11,7,13,30,67,944,546,-6.914953613281227,18.625878906250023,803.104248046875,3.05825138092041
2012,11,7,14,30,61,891,426,-6.871893310546852,17.935357666015648,802.746337890625,2.9582772254943848
2012,11,7,15,30,50,780,262,-6.692694091796852,16.134057617187523,802.6153564453125,2.653456926345825
2012,11,7,16,30,29,499,80,-6.324865722656227,12.843072509765648,802.575439453125,2.2875304222106934
2012,11,7,17,30,0,0,0,-6.228521728515602,10.162072753906273,802.646240234375,2.1288137435913086
2012,11,7,18,30,0,0,0,-6.427404785156227,9.113641357421898,802.7275390625,2.170583724975586
2012,11,7,19,30,0,0,0,-6.568975830078102,8.393426513671898,802.7386474609375,2.3238883018493652
2012,11,7,20,30,0,0,0,-6.649450683593727,7.796258544921898,802.7171020507812,2.5074052810668945
2012,11,7,21,30,0,0,0,-6.688818359374977,7.252801513671898,802.6424560546875,2.6495556831359863
2012,11,7,22,30,0,0,0,-6.726446533203102,6.710321044921898,802.5276489257812,2.7235162258148193
2012,11,7,23,30,0,0,0,-6.782415771484352,6.162591552734398,802.268798828125,2.7338624000549316
2012,11,8,0,30,0,0,0,-6.866613769531227,5.633081054687523,801.90087890625,2.701699733734131
2012,11,8,1,30,0,0,0,-7.003240966796852,5.152246093750023,801.542724609375,2.6361141204833984
2012,11,8,2,30,0,0,0,-7.205755615234352,4.739495849609398,801.1312866210938,2.5634121894836426
2012,11,8,3,30,0,0,0,-7.455480957031227,4.416986083984398,800.6688232421875,2.549318790435791
2012,11,8,4,30,0,0,0,-7.732702636718727,4.194329833984398,800.2174072265625,2.6181931495666504
2012,11,8,5,30,0,0,0,-8.032507324218727,4.041772460937523,799.861572265625,2.7458548545837402
2012,11,8,6,30,0,0,0,-8.328283691406227,4.360009765625023,799.6517333984375,2.9075770378112793
2012,11,8,7,30,29,497,80,-8.601416015624977,6.457971191406273,799.5934448242188,3.0554394721984863
2012,11,8,8,30,49,778,260,-8.783148193359352,9.959161376953148,799.6358032226562,3.152272939682007
2012,11,8,9,30,60,890,423,-8.422125244140602,13.305871582031273,799.6820068359375,3.7296862602233887
2012,11,8,10,30,67,942,542,-7.406896972656227,15.555230712890648,799.5914306640625,4.595366477966309
2012,11,8,11,30,70,965,604,-6.837194824218727,16.511865234375023,799.2559204101562,4.987026214599609
2012,11,8,12,30,70,966,604,-7.193701171874977,16.797601318359398,798.7268676757812,5.020950794219971
2012,11,8,13,30,67,944,542,-7.817236328124977,16.568566894531273,798.2132568359375,4.875531196594238
