Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
249590,Yakutsk,RUS,Russia,62.080000,129.750000,9.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,14,13,108,39,-31.1,-33.8,995,999,2.7,0.01,99.9,0.56
1989,1,14,14,12,25,-30.5,-33.4,994,10,3,0.01,99.9,0.56
1989,1,14,15,0,2,-30.3,-33,995,999,2.7,0.01,99.9,0.56
1989,1,14,16,0,0,-30.1,-32.9,995,999,2.3,0.01,99.9,0.56
1989,1,14,17,0,0,-29.9,-33,995,360,2,0.01,99.9,0.56
1989,1,14,18,0,0,-30,-32.9,995,999,1.7,0.01,99.9,0.56
1989,1,14,19,0,0,-30.2,-33,995,999,1.3,0.01,99.9,0.56
1989,1,14,20,0,0,-30.3,-33.4,995,10,1,0.01,99.9,0.56
1989,1,14,21,0,0,-31,-33.8,995,999,1.3,0.01,99.9,0.56
1989,1,14,22,0,0,-31.7,-34.4,995,999,1.7,0.01,99.9,0.56
1989,1,14,23,0,0,-32.4,-35.5,995,10,2,0.01,99.9,0.56
1989,1,15,0,0,0,-33,-35.6,996,999,2,0.01,99.9,0.56
1989,1,15,1,0,0,-33.7,-36.1,996,999,2,0.01,99.9,0.56
1989,1,15,2,0,0,-34.3,-37.1,996,30,2,0.01,99.9,0.56
1989,1,15,3,0,0,-34.6,-36.9,996,999,1.3,0.01,99.9,0.56
1989,1,15,4,0,0,-34.8,-37.2,996,999,0.7,0.01,99.9,0.56
1989,1,15,5,0,0,-35.1,-38,997,0,0,0.01,99.9,0.56
1989,1,15,6,0,0,-35.1,-37.5,997,999,0,0.01,99.9,0.56
1989,1,15,7,0,0,-35.2,-37.5,997,999,0,0.01,99.9,0.56
1989,1,15,8,0,0,-35.2,-38,998,0,0,0.01,99.9,0.56
1989,1,15,9,0,2,-34.5,-36.8,998,999,0,0.01,99.9,0.56
1989,1,15,10,49,25,-33.7,-36.2,998,999,0,0.01,99.9,0.56
1989,1,15,11,35,48,-33,-36,998,0,0,0.01,99.9,0.56
1989,1,15,12,128,47,-32.8,-35.2,998,999,0,0.01,99.9,0.56
1989,1,15,13,112,40,-32.6,-34.8,998,999,0,0.01,99.9,0.56
1989,1,15,14,44,25,-32.4,-34.8,999,0,0,0.01,99.9,0.56
1989,1,15,15,0,2,-33.3,-35.4,999,999,0,0.01,99.9,0.56
1989,1,15,16,0,0,-34.3,-36.4,1000,999,0,0.01,99.9,0.56
1989,1,15,17,0,0,-35.2,-38,1000,0,0,0.01,99.9,0.56
1989,1,15,18,0,0,-36.2,-38.3,1001,999,0,0.01,99.9,0.56
1989,1,15,19,0,0,-37.3,-39.2,1001,999,0,0.01,99.9,0.56
1989,1,15,20,0,0,-38.3,-40.9,1001,0,0,0.01,99.9,0.56
1989,1,15,21,0,0,-38.4,-40.4,1002,999,0,0.01,99.9,0.56
1989,1,15,22,0,0,-38.5,-40.5,1002,999,0,0.01,99.9,0.56
1989,1,15,23,0,0,-38.6,-41.3,1002,0,0,0.01,99.9,0.56
1989,1,16,0,0,0,-37.6,-39.6,1002,999,0,0.01,99.9,0.56
1989,1,16,1,0,0,-36.5,-38.7,1003,999,0,0.01,99.9,0.56
1989,1,16,2,0,0,-35.5,-38.3,1003,0,0,0.01,99.9,0.56
1989,1,16,3,0,0,-35.3,-37.6,1003,999,0,0.01,99.9,0.56
1989,1,16,4,0,0,-35.1,-37.4,1003,999,0,0.01,99.9,0.56
1989,1,16,5,0,0,-34.9,-37.7,1003,0,0,0.01,99.9,0.56
1989,1,16,6,0,0,-34.1,-36.5,1004,999,0,0.01,99.9,0.56
1989,1,16,7,0,0,-33.3,-35.8,1004,999,0,0.01,99.9,0.56
1989,1,16,8,0,0,-32.5,-35.5,1004,0,0,0.01,99.9,0.56
1989,1,16,9,0,3,-32.1,-34.5,1004,999,0,0.01,99.9,0.56
1989,1,16,10,67,25,-31.7,-33.9,1004,999,0,0.01,99.9,0.56
1989,1,16,11,35,50,-31.3,-33.6,1004,0,0,0.01,99.9,0.56
1989,1,16,12,130,48,-31.1,-33.1,1005,999,0,0.01,99.9,0.56
1989,1,16,13,115,42,-31,-32.9,1005,999,0,0.01,99.9,0.56
1989,1,16,14,54,26,-30.8,-32.9,1005,0,0,0.01,99.9,0.56
1989,1,16,15,0,3,-33.1,-34.5,1006,999,0,0.01,99.9,0.56
1989,1,16,16,0,0,-35.4,-36.8,1006,999,0,0.01,99.9,0.56
1989,1,16,17,0,0,-37.7,-40.5,1007,0,0,0.01,99.9,0.56
1989,1,16,18,0,0,-38.7,-40.8,1007,999,0,0.01,99.9,0.56
1989,1,16,19,0,0,-39.8,-41.8,1008,999,0,0.01,99.9,0.56
1989,1,16,20,0,0,-40.8,-43.8,1008,0,0,0.01,99.9,0.56
1989,1,16,21,0,0,-40,-41.9,1009,999,0.3,0.01,99.9,0.56
1989,1,16,22,0,0,-39.1,-41.1,1009,999,0.7,0.01,99.9,0.56
1989,1,16,23,0,0,-38.3,-40.9,1009,320,1,0.01,99.9,0.56
1989,1,17,0,0,0,-38.1,-40.1,1010,999,0.7,0.01,99.9,0.56
1989,1,17,1,0,0,-38,-40,1010,999,0.3,0.01,99.9,0.56
1989,1,17,2,0,0,-37.8,-40.5,1011,0,0,0.01,99.9,0.56
1989,1,17,3,0,0,-38.6,-40.5,1011,999,0,0.01,99.9,0.56
1989,1,17,4,0,0,-39.4,-41.2,1012,999,0,0.01,99.9,0.56
1989,1,17,5,0,0,-40.2,-42.7,1012,0,0,0.01,99.9,0.56
1989,1,17,6,0,0,-40.5,-42.2,1013,999,0.3,0.01,99.9,0.56
1989,1,17,7,0,0,-40.8,-42.6,1013,999,0.7,0.01,99.9,0.56
1989,1,17,8,0,0,-41.1,-43.8,1014,150,1,0.01,99.9,0.56
1989,1,17,9,0,3,-40.4,-42.2,1014,999,1,0.01,99.9,0.56
1989,1,17,10,92,25,-39.7,-41.6,1014,999,1,0.01,99.9,0.56
1989,1,17,11,38,52,-39,-41.7,1014,220,1,0.01,99.9,0.56
1989,1,17,12,138,50,-38.7,-40.7,1014,999,1,0.01,99.9,0.56
1989,1,17,13,123,43,-38.5,-40.5,1015,999,1,0.01,99.9,0.56
1989,1,17,14,98,25,-38.2,-40.9,1015,150,1,0.01,99.9,0.56
1989,1,17,15,0,4,-39.5,-41.3,1015,999,1,0.01,99.9,0.56
1989,1,17,16,0,0,-40.7,-42.5,1016,999,1,0.01,99.9,0.56
1989,1,17,17,0,0,-42,-44.8,1016,210,1,0.01,99.9,0.56
1989,1,17,18,0,0,-42.2,-44.1,1016,999,0.7,0.01,99.9,0.56
1989,1,17,19,0,0,-42.5,-44.3,1016,999,0.3,0.01,99.9,0.56
1989,1,17,20,0,0,-42.7,-45.5,1016,0,0,0.01,99.9,0.56
1989,1,17,21,0,0,-43,-44.7,1016,999,0,0.01,99.9,0.56
1989,1,17,22,0,0,-43.3,-44.8,1016,999,0,0.01,99.9,0.56
1989,1,17,23,0,0,-43.6,-46.1,1016,0,0,0.01,99.9,0.56
1989,1,18,0,0,0,-43.6,-44.6,1017,999,0,0.01,99.9,0.56
1989,1,18,1,0,0,-43.5,-44.2,1017,999,0,0.01,99.9,0.56
1989,1,18,2,0,0,-43.5,-44.8,1017,0,0,0.01,99.9,0.56
1989,1,18,3,0,0,-43.2,-43.8,1017,999,0,0.01,99.9,0.56
1989,1,18,4,0,0,-42.8,-43.8,1018,999,0,0.01,99.9,0.56
1989,1,18,5,0,0,-42.5,-44.8,1018,0,0,0.01,99.9,0.56
1989,1,18,6,0,0,-42.9,-44.2,1018,999,0.3,0.01,99.9,0.56
1989,1,18,7,0,0,-43.3,-44.6,1019,999,0.7,0.01,99.9,0.56
1989,1,18,8,0,0,-43.7,-46.1,1019,360,1,0.01,99.9,0.56
1989,1,18,9,0,4,-44,-45.3,1019,999,1,0.01,99.9,0.56
1989,1,18,10,110,26,-44.2,-45.5,1019,999,1,0.01,99.9,0.56
1989,1,18,11,40,54,-44.5,-46.9,1019,160,1,0.01,99.9,0.56
1989,1,18,12,145,51,-44.1,-45.5,1020,999,1,0.01,99.9,0.56
1989,1,18,13,130,45,-43.7,-45.3,1020,999,1,0.01,99.9,0.56
1989,1,18,14,124,25,-43.3,-46.1,1020,360,1,0.01,99.9,0.56
1989,1,18,15,0,4,-43.8,-45.5,1020,999,1,0.01,99.9,0.56
1989,1,18,16,0,0,-44.3,-45.9,1020,999,1,0.01,99.9,0.56
1989,1,18,17,0,0,-44.8,-47.6,1021,30,1,0.01,99.9,0.56
1989,1,18,18,0,0,-45.3,-46.6,1021,999,1,0.01,99.9,0.56
1989,1,18,19,0,0,-45.7,-46.9,1021,999,1,0.01,99.9,0.56
1989,1,18,20,0,0,-46.2,-48.5,1021,360,1,0.01,99.9,0.56
1989,1,18,21,0,0,-46.1,-47.2,1021,999,0.7,0.01,99.9,0.56
1989,1,18,22,0,0,-46.1,-47.2,1021,999,0.3,0.01,99.9,0.56
1989,1,18,23,0,0,-46,-48.5,1021,0,0,0.01,99.9,0.56
1989,1,19,0,0,0,-46.1,-47.2,1021,999,0.3,0.01,99.9,0.56
1989,1,19,1,0,0,-46.3,-47.2,1021,999,0.7,0.01,99.9,0.56
1989,1,19,2,0,0,-46.4,-48.5,1021,330,1,0.01,99.9,0.56
1989,1,19,3,0,0,-46.6,-47.4,1021,999,0.7,0.01,99.9,0.56
1989,1,19,4,0,0,-46.8,-47.7,1021,999,0.3,0.01,99.9,0.56
1989,1,19,5,0,0,-47,-49.4,1021,0,0,0.01,99.9,0.56
1989,1,19,6,0,0,-47.1,-48,1021,999,0,0.01,99.9,0.56
1989,1,19,7,0,0,-47.1,-48,1021,999,0,0.01,99.9,0.56
1989,1,19,8,0,0,-47.2,-49.4,1021,0,0,0.01,99.9,0.56
1989,1,19,9,0,5,-47,-48,1021,999,0,0.01,99.9,0.56
1989,1,19,10,114,27,-46.9,-48,1020,999,0,0.01,99.9,0.56
1989,1,19,11,42,57,-46.7,-49.4,1020,0,0,0.01,99.9,0.56
1989,1,19,12,149,53,-46.6,-47.9,1020,999,0,0.01,99.9,0.56
1989,1,19,13,135,46,-46.5,-47.9,1020,999,0,0.01,99.9,0.56
1989,1,19,14,118,27,-46.4,-49.2,1020,0,0,0.01,99.9,0.56
1989,1,19,15,0,5,-46.6,-48.1,1020,999,0,0.01,99.9,0.56
1989,1,19,16,0,0,-46.8,-48.3,1020,999,0,0.01,99.9,0.56
1989,1,19,17,0,0,-47,-50.1,1021,0,0,0.01,99.9,0.56
1989,1,19,18,0,0,-47,-48.6,1021,999,0,0.01,99.9,0.56
1989,1,19,19,0,0,-47,-48.6,1021,999,0,0.01,99.9,0.56
1989,1,19,20,0,0,-47,-50.1,1021,0,0,0.01,99.9,0.56
1989,1,19,21,0,0,-47,-48.6,1021,999,0.3,0.01,99.9,0.56
1989,1,19,22,0,0,-47,-48.6,1021,999,0.7,0.01,99.9,0.56
1989,1,19,23,0,0,-47,-50.1,1021,30,1,0.01,99.9,0.56
1989,1,20,0,0,0,-47.2,-48.9,1021,999,1,0.01,99.9,0.56
1989,1,20,1,0,0,-47.4,-49.2,1022,999,1,0.01,99.9,0.56
1989,1,20,2,0,0,-47.6,-51.1,1022,360,1,0.01,99.9,0.56
1989,1,20,3,0,0,-47.5,-49.2,1022,999,1,0.01,99.9,0.56
1989,1,20,4,0,0,-47.5,-48.9,1022,999,1,0.01,99.9,0.56
1989,1,20,5,0,0,-47.4,-50.1,1022,10,1,0.01,99.9,0.56
1989,1,20,6,0,0,-47.2,-48.6,1022,999,0.7,0.01,99.9,0.56
1989,1,20,7,0,0,-47.1,-48.6,1022,999,0.3,0.01,99.9,0.56
1989,1,20,8,0,0,-46.9,-50.1,1023,0,0,0.01,99.9,0.56
1989,1,20,9,0,6,-46.8,-48.4,1023,999,0,0.01,99.9,0.56
1989,1,20,10,29,34,-46.7,-48.2,1023,999,0,0.01,99.9,0.56
1989,1,20,11,43,59,-46.6,-49.4,1023,0,0,0.01,99.9,0.56
1989,1,20,12,153,54,-46.6,-48,1023,999,0.3,0.01,99.9,0.56
1989,1,20,13,139,48,-46.5,-48,1023,999,0.7,0.01,99.9,0.56
1989,1,20,14,121,28,-46.5,-49.4,1023,210,1,0.01,99.9,0.56
1989,1,20,15,0,6,-46.8,-48.4,1023,999,0.7,0.01,99.9,0.56
1989,1,20,16,0,0,-47.2,-48.9,1024,999,0.3,0.01,99.9,0.56
1989,1,20,17,0,0,-47.5,-51.1,1024,0,0,0.01,99.9,0.56
1989,1,20,18,0,0,-47.6,-49.5,1024,999,0,0.01,99.9,0.56
1989,1,20,19,0,0,-47.6,-49.5,1024,999,0,0.01,99.9,0.56
1989,1,20,20,0,0,-47.7,-51.1,1024,0,0,0.01,99.9,0.56
1989,1,20,21,0,0,-47.7,-49.5,1024,999,0,0.01,99.9,0.56
1989,1,20,22,0,0,-47.8,-49.5,1024,999,0,0.01,99.9,0.56
1989,1,20,23,0,0,-47.8,-51.1,1024,0,0,0.01,99.9,0.56
1989,1,21,0,0,0,-47.7,-49.2,1024,999,0,0.01,99.9,0.56
1989,1,21,1,0,0,-47.5,-48.9,1024,999,0,0.01,99.9,0.56
1989,1,21,2,0,0,-47.4,-50.1,1024,0,0,0.01,99.9,0.56
1989,1,21,3,0,0,-46.8,-47.9,1024,999,0,0.01,99.9,0.56
1989,1,21,4,0,0,-46.1,-47.2,1024,999,0,0.01,99.9,0.56
1989,1,21,5,0,0,-45.4,-46.6,1024,0,0,0.01,99.9,0.56
1989,1,21,6,0,0,-44.8,-46.1,1023,999,0,0.01,99.9,0.56
1989,1,21,7,0,0,-44.2,-45.5,1023,999,0,0.01,99.9,0.56
1989,1,21,8,0,0,-43.5,-46.1,1023,0,0,0.01,99.9,0.56
1989,1,21,9,0,6,-42.4,-43.9,1023,999,0,0.01,99.9,0.56
1989,1,21,10,29,35,-41.2,-42.8,1023,999,0,0.01,99.9,0.56
1989,1,21,11,42,60,-40.1,-42.7,1023,0,0,0.01,99.9,0.56
1989,1,21,12,152,56,-39.5,-41.3,1023,999,0.3,0.01,99.9,0.56
1989,1,21,13,138,50,-38.8,-40.8,1022,999,0.7,0.01,99.9,0.56
1989,1,21,14,96,31,-38.2,-40.9,1022,90,1,0.01,99.9,0.56
1989,1,21,15,0,8,-38.2,-40.2,1022,999,0.7,0.01,99.9,0.56
1989,1,21,16,0,0,-38.1,-40.2,1023,999,0.3,0.01,99.9,0.56
1989,1,21,17,0,0,-38.1,-40.9,1023,0,0,0.01,99.9,0.56
1989,1,21,18,0,0,-38.4,-40.5,1023,999,0,0.01,99.9,0.56
1989,1,21,19,0,0,-38.8,-40.7,1023,999,0,0.01,99.9,0.56
1989,1,21,20,0,0,-39.1,-41.7,1023,0,0,0.01,99.9,0.56
1989,1,21,21,0,0,-39.6,-41.4,1023,999,0,0.01,99.9,0.56
1989,1,21,22,0,0,-40,-41.9,1023,999,0,0.01,99.9,0.56
1989,1,21,23,0,0,-40.5,-43.2,1023,0,0,0.01,99.9,0.56
1989,1,22,0,0,0,-40.8,-42.7,1023,999,0,0.01,99.9,0.56
1989,1,22,1,0,0,-41.2,-43,1023,999,0,0.01,99.9,0.56
1989,1,22,2,0,0,-41.5,-44.3,1023,0,0,0.01,99.9,0.56
1989,1,22,3,0,0,-42.1,-43.9,1023,999,0,0.01,99.9,0.56
1989,1,22,4,0,0,-42.8,-44.4,1023,999,0,0.01,99.9,0.56
1989,1,22,5,0,0,-43.4,-46.1,1023,0,0,0.01,99.9,0.56
1989,1,22,6,0,0,-43.5,-45,1023,999,0,0.01,99.9,0.56
1989,1,22,7,0,0,-43.6,-45,1023,999,0,0.01,99.9,0.56
1989,1,22,8,0,0,-43.7,-46.1,1023,0,0,0.01,99.9,0.56
1989,1,22,9,0,7,-44,-45.3,1023,999,0.7,0.01,99.9,0.56
1989,1,22,10,30,37,-44.3,-45.5,1023,999,1.3,0.01,99.9,0.56
1989,1,22,11,44,63,-44.6,-46.9,1023,30,2,0.01,99.9,0.56
1989,1,22,12,158,58,-44.3,-45.5,1023,999,1.7,0.01,99.9,0.56
1989,1,22,13,145,51,-43.9,-45.3,1023,999,1.3,0.01,99.9,0.56
1989,1,22,14,100,33,-43.6,-46.1,1023,20,1,0.01,99.9,0.56
1989,1,22,15,0,9,-43.9,-45.3,1023,999,0.7,0.01,99.9,0.56
1989,1,22,16,0,0,-44.2,-45.5,1023,999,0.3,0.01,99.9,0.56
1989,1,22,17,0,0,-44.5,-46.9,1023,0,0,0.01,99.9,0.56
1989,1,22,18,0,0,-44.7,-46,1023,999,0,0.01,99.9,0.56
1989,1,22,19,0,0,-44.9,-46.2,1023,999,0,0.01,99.9,0.56
1989,1,22,20,0,0,-45.1,-47.6,1023,0,0,0.01,99.9,0.56
1989,1,22,21,0,0,-45,-46.3,1023,999,0.3,0.01,99.9,0.56
1989,1,22,22,0,0,-44.9,-46.2,1023,999,0.7,0.01,99.9,0.56
1989,1,22,23,0,0,-44.8,-46.1,1023,999,1,0.01,99.9,0.56
1989,1,23,0,0,0,-44.6,-46,1023,999,1.3,0.01,99.9,0.56
1989,1,23,1,0,0,-44.5,-45.9,1023,999,1.7,0.01,99.9,0.56
1989,1,23,2,0,0,-44.4,-46.9,1023,10,2,0.01,99.9,0.56
1989,1,23,3,0,0,-44.7,-46.2,1023,999,1.7,0.01,99.9,0.56
1989,1,23,4,0,0,-45.1,-46.6,1023,999,1.3,0.01,99.9,0.56
1989,1,23,5,0,0,-45.4,-48.3,1023,20,1,0.01,99.9,0.56
1989,1,23,6,0,0,-45.5,-47.1,1022,999,1,0.01,99.9,0.56
1989,1,23,7,0,0,-45.5,-47.1,1022,999,1,0.01,99.9,0.56
1989,1,23,8,0,0,-45.6,-48.5,1022,350,1,0.01,99.9,0.56
1989,1,23,9,0,8,-45.3,-46.9,1022,999,1,0.01,99.9,0.56
1989,1,23,10,31,39,-45.1,-46.6,1022,999,1,0.01,99.9,0.56
1989,1,23,11,46,65,-44.8,-47.6,1022,330,1,0.01,99.9,0.56
1989,1,23,12,161,60,-44.4,-45.9,1022,999,0.7,0.01,99.9,0.56
1989,1,23,13,149,53,-44.1,-45.5,1021,999,0.3,0.01,99.9,0.56
1989,1,23,14,102,35,-43.7,-46.1,1021,0,0,0.01,99.9,0.56
1989,1,23,15,0,10,-43.8,-45.3,1021,999,0.3,0.01,99.9,0.56
1989,1,23,16,0,0,-43.9,-45.5,1021,999,0.7,0.01,99.9,0.56
1989,1,23,17,0,0,-44,-46.9,1021,10,1,0.01,99.9,0.56
1989,1,23,18,0,0,-44.2,-45.8,1021,999,0.7,0.01,99.9,0.56
1989,1,23,19,0,0,-44.4,-45.8,1021,999,0.3,0.01,99.9,0.56
1989,1,23,20,0,0,-44.6,-46.9,1021,0,0,0.01,99.9,0.56
1989,1,23,21,0,0,-44.3,-45.5,1021,999,0.3,0.01,99.9,0.56
1989,1,23,22,0,0,-44.1,-45.3,1021,999,0.7,0.01,99.9,0.56
1989,1,23,23,0,0,-43.8,-46.1,1020,30,1,0.01,99.9,0.56
1989,1,24,0,0,0,-43.8,-45,1020,999,1,0.01,99.9,0.56
1989,1,24,1,0,0,-43.7,-45,1020,999,1,0.01,99.9,0.56
1989,1,24,2,0,0,-43.7,-46.1,1020,20,1,0.01,99.9,0.56
1989,1,24,3,0,0,-43.9,-45.2,1020,999,1,0.01,99.9,0.56
1989,1,24,4,0,0,-44.1,-45.5,1020,999,1,0.01,99.9,0.56
1989,1,24,5,0,0,-44.3,-45.7,1020,999,1,0.01,99.9,0.56
1989,1,24,6,0,0,-44.5,-45.9,1020,999,1,0.01,99.9,0.56
1989,1,24,7,0,0,-44.7,-46.1,1020,999,1,0.01,99.9,0.56
1989,1,24,8,0,0,-44.9,-47.6,1020,10,1,0.01,99.9,0.56
1989,1,24,9,0,10,-44.7,-46.2,1020,999,1,0.01,99.9,0.56
1989,1,24,10,31,40,-44.6,-46,1019,999,1,0.01,99.9,0.56
1989,1,24,11,46,68,-44.4,-46.9,1019,20,1,0.01,99.9,0.56
1989,1,24,12,164,61,-43.8,-45.3,1019,999,1,0.01,99.9,0.56
1989,1,24,13,152,55,-43.2,-44.9,1019,999,1,0.01,99.9,0.56
1989,1,24,14,107,36,-42.6,-45.5,1019,20,1,0.01,99.9,0.56
1989,1,24,15,0,12,-43.1,-44.9,1019,999,1,0.01,99.9,0.56
1989,1,24,16,0,0,-43.5,-45.3,1019,999,1,0.01,99.9,0.56
1989,1,24,17,0,0,-44,-46.9,1019,20,1,0.01,99.9,0.56
1989,1,24,18,0,0,-43.9,-45.5,1019,999,0.7,0.01,99.9,0.56
1989,1,24,19,0,0,-43.8,-45.3,1019,999,0.3,0.01,99.9,0.56
1989,1,24,20,0,0,-43.7,-46.1,1019,0,0,0.01,99.9,0.56
1989,1,24,21,0,0,-43.8,-45.3,1019,999,0,0.01,99.9,0.56
1989,1,24,22,0,0,-44,-45.5,1019,999,0,0.01,99.9,0.56
1989,1,24,23,0,0,-44.1,-46.9,1019,0,0,0.01,99.9,0.56
1989,1,25,0,0,0,-43.9,-45.5,1019,999,0,0.01,99.9,0.56
1989,1,25,1,0,0,-43.8,-45.3,1019,999,0,0.01,99.9,0.56
1989,1,25,2,0,0,-43.6,-46.1,1019,0,0,0.01,99.9,0.56
1989,1,25,3,0,0,-43.8,-45.2,1019,999,0,0.01,99.9,0.56
1989,1,25,4,0,0,-43.9,-45.5,1019,999,0,0.01,99.9,0.56
1989,1,25,5,0,0,-44.1,-45.7,1019,0,0,0.01,99.9,0.56
1989,1,25,6,0,0,-44.6,-45.9,1019,999,0.3,0.01,99.9,0.56
1989,1,25,7,0,0,-45,-46.1,1019,999,0.7,0.01,99.9,0.56
1989,1,25,8,0,0,-45.5,-47.6,1020,230,1,0.01,99.9,0.56
1989,1,25,9,0,11,-45.5,-46.4,1020,999,0.7,0.01,99.9,0.56
1989,1,25,10,33,43,-45.4,-46.4,1020,999,0.3,0.01,99.9,0.56
1989,1,25,11,155,56,-45.4,-47.6,1020,0,0,0.01,99.9,0.56
1989,1,25,12,168,63,-45.4,-46.4,1020,999,0,0.01,99.9,0.56
1989,1,25,13,157,57,-45.5,-46.4,1020,999,0,0.01,99.9,0.56
1989,1,25,14,114,38,-45.5,-47.6,1020,0,0,0.01,99.9,0.56
1989,1,25,15,0,14,-45.2,-46.2,1020,999,0,0.01,99.9,0.56
1989,1,25,16,0,0,-44.9,-46,1021,999,0,0.01,99.9,0.56
1989,1,25,17,0,0,-44.6,-46.9,1021,0,0,0.01,99.9,0.56
1989,1,25,18,0,0,-44.5,-45.8,1021,999,0,0.01,99.9,0.56
1989,1,25,19,0,0,-44.5,-45.8,1021,999,0,0.01,99.9,0.56
1989,1,25,20,0,0,-44.4,-46.9,1021,0,0,0.01,99.9,0.56
1989,1,25,21,0,0,-44.3,-45.8,1021,999,0,0.01,99.9,0.56
1989,1,25,22,0,0,-44.1,-45.8,1021,999,0,0.01,99.9,0.56
1989,1,25,23,0,0,-44,-46.9,1021,0,0,0.01,99.9,0.56
1989,1,26,0,0,0,-44.4,-46,1021,999,0,0.01,99.9,0.56
1989,1,26,1,0,0,-44.7,-46.2,1021,999,0,0.01,99.9,0.56
1989,1,26,2,0,0,-45.1,-47.6,1022,0,0,0.01,99.9,0.56
1989,1,26,3,0,0,-45.5,-46.6,1022,999,0,0.01,99.9,0.56
1989,1,26,4,0,0,-45.8,-46.9,1022,999,0,0.01,99.9,0.56
1989,1,26,5,0,0,-46.2,-48.5,1022,0,0,0.01,99.9,0.56
1989,1,26,6,0,0,-46.7,-47.7,1022,999,0,0.01,99.9,0.56
1989,1,26,7,0,0,-47.1,-48.3,1022,999,0,0.01,99.9,0.56
1989,1,26,8,0,0,-47.6,-50.5,1023,0,0,0.01,99.9,0.56
1989,1,26,9,0,12,-46.7,-48,1023,999,0,0.01,99.9,0.56
1989,1,26,10,34,45,-45.7,-47.2,1023,999,0,0.01,99.9,0.56
1989,1,26,11,159,58,-44.8,-47.6,1023,0,0,0.01,99.9,0.56
1989,1,26,12,171,65,-44.3,-45.9,1023,999,0,0.01,99.9,0.56
1989,1,26,13,160,59,-43.8,-45.5,1023,999,0,0.01,99.9,0.56
1989,1,26,14,119,40,-43.3,-46.1,1023,0,0,0.01,99.9,0.56
1989,1,26,15,0,15,-43.5,-45.3,1023,999,0,0.01,99.9,0.56
1989,1,26,16,0,0,-43.8,-45.5,1023,999,0,0.01,99.9,0.56
1989,1,26,17,0,0,-44,-46.9,1024,0,0,0.01,99.9,0.56
1989,1,26,18,0,0,-44.4,-46,1024,999,0.3,0.01,99.9,0.56
1989,1,26,19,0,0,-44.7,-46.2,1024,999,0.7,0.01,99.9,0.56
1989,1,26,20,0,0,-45.1,-47.6,1024,340,1,0.01,99.9,0.56
1989,1,26,21,0,0,-45.6,-46.9,1024,999,1,0.01,99.9,0.56
1989,1,26,22,0,0,-46.1,-47.4,1024,999,1,0.01,99.9,0.56
1989,1,26,23,0,0,-46.6,-49.4,1024,330,1,0.01,99.9,0.56
1989,1,27,0,0,0,-46.7,-48,1024,999,1,0.01,99.9,0.56
1989,1,27,1,0,0,-46.7,-48,1024,999,1,0.01,99.9,0.56
1989,1,27,2,0,0,-46.8,-49.4,1024,350,1,0.01,99.9,0.56
1989,1,27,3,0,0,-46.9,-48,1024,999,1,0.01,99.9,0.56
1989,1,27,4,0,0,-47.1,-48,1024,999,1,0.01,99.9,0.56
1989,1,27,5,0,0,-47.2,-49.4,1024,360,1,0.01,99.9,0.56
1989,1,27,6,0,0,-47.6,-48.3,1025,999,0.7,0.01,99.9,0.56
1989,1,27,7,0,0,-47.9,-48.6,1025,999,0.3,0.01,99.9,0.56
1989,1,27,8,0,0,-48.3,-50.5,1025,0,0,0.01,99.9,0.56
1989,1,27,9,0,14,-48.3,-49.1,1025,999,0.3,0.01,99.9,0.56
1989,1,27,10,36,47,-48.2,-49.3,1025,999,0.7,0.01,99.9,0.56
1989,1,27,11,165,59,-48.2,-51.1,1025,340,1,0.01,99.9,0.56
1989,1,27,12,177,67,-48,-49.5,1025,999,1,0.01,99.9,0.56
1989,1,27,13,166,61,-47.7,-49.5,1024,999,1,0.01,99.9,0.56
1989,1,27,14,127,42,-47.5,-51.1,1024,350,1,0.01,99.9,0.56
1989,1,27,15,0,17,-47.5,-49.5,1024,999,1,0.01,99.9,0.56
1989,1,27,16,0,0,-47.6,-49.5,1024,999,1,0.01,99.9,0.56
1989,1,27,17,0,0,-47.6,-51.1,1023,350,1,0.01,99.9,0.56
1989,1,27,18,0,0,-47.2,-48.9,1023,999,1.3,0.01,99.9,0.56
1989,1,27,19,0,0,-46.8,-48.3,1022,999,1.7,0.01,99.9,0.56
1989,1,27,20,0,0,-46.4,-49.2,1022,20,2,0.01,99.9,0.56
1989,1,27,21,0,0,-46.1,-47.5,1021,999,2,0.01,99.9,0.56
1989,1,27,22,0,0,-45.8,-47.3,1020,999,2,0.01,99.9,0.56
1989,1,27,23,0,0,-45.5,-48.3,1019,30,2,0.01,99.9,0.56
1989,1,28,0,0,0,-45.1,-46.6,1019,999,1.7,0.01,99.9,0.56
1989,1,28,1,0,0,-44.7,-46.1,1018,999,1.3,0.01,99.9,0.56
1989,1,28,2,0,0,-44.3,-46.9,1018,10,1,0.01,99.9,0.56
1989,1,28,3,0,0,-43.7,-45.1,1017,999,1,0.01,99.9,0.56
1989,1,28,4,0,0,-43,-44.4,1016,999,1,0.01,99.9,0.56
1989,1,28,5,0,0,-42.4,-44.8,1016,360,1,0.01,99.9,0.56
1989,1,28,6,0,0,-42.3,-43.8,1015,999,1.3,0.01,99.9,0.56
