Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93738,Sterling,VA,USA,38.950000,-77.450000,-5,82
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,3,16,15,151,3,149,7.8,7.2,96,992,6.2,320,0
1974,3,16,16,151,1,151,7.4,5.7,89,992,5.9,310,0
1974,3,16,17,57,0,57,7.1,4.1,81,993,5.5,310,0
1974,3,16,18,6,0,6,6.7,2.2,74,993,5.2,300,0
1974,3,16,19,0,0,0,5.8,0.3,68,994,6,300,0
1974,3,16,20,0,0,0,4.8,-1.4,63,995,6.9,300,0
1974,3,16,21,0,0,0,3.9,-3.9,57,996,7.7,300,0
1974,3,16,22,0,0,0,3.7,-3.4,58,995,7.2,300,0
1974,3,16,23,0,0,0,3.5,-3.3,59,995,6.7,300,0
1974,3,17,0,0,0,0,3.3,-3.9,60,994,6.2,300,0
1974,3,17,1,0,0,0,2.9,-3.4,61,994,6.9,300,0
1974,3,17,2,0,0,0,2.6,-3.7,61,994,7.5,310,0
1974,3,17,3,0,0,0,2.2,-4.4,62,995,8.2,310,0
1974,3,17,4,0,0,0,2,-4.6,59,995,7.2,310,0
1974,3,17,5,0,0,0,1.9,-5.1,57,996,6.2,300,0
1974,3,17,6,19,0,19,1.7,-6.7,54,996,5.2,300,0
1974,3,17,7,72,0,69,2.8,-5.4,52,996,6.9,300,0
1974,3,17,8,226,118,176,3.9,-4.7,51,995,8.6,300,0
1974,3,17,9,256,1,256,5,-5,49,995,10.3,300,0
1974,3,17,10,379,44,343,5.9,-4.5,45,994,11,300,0
1974,3,17,11,617,539,216,6.9,-4.8,41,994,11.7,290,0
1974,3,17,12,610,472,249,7.8,-6.1,37,993,12.4,290,0
1974,3,17,13,586,431,271,7.8,-5.6,36,993,12,290,0
1974,3,17,14,549,612,162,7.8,-6.3,34,992,11.7,290,0
1974,3,17,15,463,726,95,7.8,-7.8,33,992,11.3,290,0
1974,3,17,16,275,493,104,7.1,-7.5,32,993,10.5,290,0
1974,3,17,17,85,276,42,6.3,-8.2,32,993,9.6,290,0
1974,3,17,18,7,15,5,5.6,-10.6,31,993,8.8,290,0
1974,3,17,19,0,0,0,5.2,-8.7,33,994,8.6,290,0
1974,3,17,20,0,0,0,4.8,-8,36,995,8.4,300,0
1974,3,17,21,0,0,0,4.4,-8.9,38,995,8.2,300,0
1974,3,17,22,0,0,0,4.2,-7,41,995,8,300,0
1974,3,17,23,0,0,0,4.1,-6.5,43,996,7.9,300,0
1974,3,18,0,0,0,0,3.9,-6.7,46,996,7.7,300,0
1974,3,18,1,0,0,0,3.9,-5.4,48,996,8.6,300,0
1974,3,18,2,0,0,0,3.9,-4.7,51,996,9.4,300,0
1974,3,18,3,0,0,0,3.9,-5,53,996,10.3,300,0
1974,3,18,4,0,0,0,3.3,-5,52,997,9.3,300,0
1974,3,18,5,0,0,0,2.8,-5.6,51,998,8.2,300,0
1974,3,18,6,32,126,18,2.2,-7.2,50,999,7.2,300,0
1974,3,18,7,171,585,44,3.5,-6,47,1000,7.2,300,0
1974,3,18,8,383,787,65,4.8,-6,43,1000,7.2,300,0
1974,3,18,9,571,881,83,6.1,-6.7,40,1001,7.2,300,0
1974,3,18,10,720,929,94,7.2,-5.8,37,1000,7.5,300,0
1974,3,18,11,810,951,101,8.3,-5.5,35,1000,7.9,300,0
1974,3,18,12,824,963,103,9.4,-6.7,32,1000,8.2,300,0
1974,3,18,13,787,951,99,10.2,-5.9,30,999,7.4,290,0
1974,3,18,14,672,920,91,10.9,-5.7,29,999,6.5,290,0
1974,3,18,15,508,858,77,11.7,-6.7,27,999,5.7,280,0
1974,3,18,16,310,730,57,9.8,-5.8,31,998,4.3,230,0
1974,3,18,17,97,411,34,8,-5.5,36,998,2.9,170,0
1974,3,18,18,10,21,7,6.1,-6.7,40,998,1.5,120,0
1974,3,18,19,0,0,0,4.3,-4.1,52,998,1.5,140,0
1974,3,18,20,0,0,0,2.4,-3.5,63,998,1.5,160,0
1974,3,18,21,0,0,0,0.6,-3.3,75,998,1.5,180,0
1974,3,18,22,0,0,0,0.2,-3.1,76,997,1.5,180,0
1974,3,18,23,0,0,0,-0.2,-3.3,77,996,1.5,190,0
1974,3,19,0,0,0,0,-0.6,-3.9,78,995,1.5,190,0
1974,3,19,1,0,0,0,1.1,-2.5,75,994,2.2,230,0
1974,3,19,2,0,0,0,2.7,-1.8,71,993,2.9,280,0
1974,3,19,3,0,0,0,4.4,-1.1,68,992,3.6,320,0
1974,3,19,4,0,0,0,4.8,0.2,72,992,2.9,330,0
1974,3,19,5,0,0,0,5.2,1.1,75,993,2.2,330,0
1974,3,19,6,8,0,8,5.6,2.2,79,993,1.5,340,0
1974,3,19,7,65,4,64,6.5,2.8,77,993,2,350,0
1974,3,19,8,119,5,117,7.4,3.5,76,993,2.6,350,0
1974,3,19,9,195,2,194,8.3,3.9,74,994,3.1,0,0
1974,3,19,10,272,2,270,10,4.8,70,993,2.6,50,0
1974,3,19,11,333,1,332,11.6,5.5,66,993,2,100,0
1974,3,19,12,346,3,344,13.3,6.1,62,993,1.5,150,0
1974,3,19,13,309,2,308,13.3,6.9,65,993,1.7,130,0
1974,3,19,14,271,2,269,13.3,7.8,69,992,1.9,100,0
1974,3,19,15,218,1,218,13.3,8.3,72,992,2.1,80,0
1974,3,19,16,133,1,133,12.9,7.4,69,993,3.1,50,0
1974,3,19,17,52,0,52,12.6,6.7,67,993,4.2,10,0
1974,3,19,18,0,0,1,12.2,5.6,64,994,5.2,340,0
1974,3,19,19,0,0,0,11.1,4.1,62,995,4.7,350,0
1974,3,19,20,0,0,0,10,2.8,61,996,4.1,350,0
1974,3,19,21,0,0,0,8.9,1.1,59,997,3.6,360,0
1974,3,19,22,0,0,0,8.3,0.7,59,998,3.9,360,0
1974,3,19,23,0,0,0,7.8,0,58,998,4.3,360,0
1974,3,20,0,0,0,0,7.2,-0.6,58,998,4.6,0,0
1974,3,20,1,0,0,0,6.8,-1.2,56,999,5,0,0
1974,3,20,2,0,0,0,6.5,-1.7,55,999,5.3,10,0
1974,3,20,3,0,0,0,6.1,-2.8,53,1000,5.7,10,0
1974,3,20,4,0,0,0,5.7,-3,52,1001,5.7,10,0
1974,3,20,5,0,0,0,5.4,-3.2,52,1002,5.7,20,0
1974,3,20,6,24,0,24,5,-4.4,51,1003,5.7,20,0
1974,3,20,7,75,0,85,5.4,-3.7,50,1004,5.5,20,0
1974,3,20,8,207,92,172,5.7,-3.9,48,1005,5.4,30,0
1974,3,20,9,325,119,254,6.1,-4.4,47,1005,5.2,30,0
1974,3,20,10,504,283,312,6.8,-4.1,44,1005,4.3,30,0
1974,3,20,11,665,524,270,7.6,-4,42,1005,3.5,20,0
1974,3,20,12,704,500,313,8.3,-5,39,1005,2.6,20,0
1974,3,20,13,633,506,261,9.1,-3.9,38,1004,3.1,60,0
1974,3,20,14,617,677,146,9.8,-4,36,1004,3.6,110,0
1974,3,20,15,459,625,121,10.6,-4.4,35,1003,4.1,150,0
1974,3,20,16,279,537,81,8.9,-2.9,42,1003,3.9,150,0
1974,3,20,17,89,178,68,7.3,-2.6,48,1004,3.8,160,0
1974,3,20,18,10,11,8,5.6,-2.8,55,1004,3.6,160,0
1974,3,20,19,0,0,0,5.4,-1.5,60,1004,3.4,150,0
1974,3,20,20,0,0,0,5.2,-0.7,65,1004,3.3,150,0
1974,3,20,21,0,0,0,5,0,70,1004,3.1,140,0
1974,3,20,22,0,0,0,5.2,0.2,70,1003,3.4,140,0
1974,3,20,23,0,0,0,5.4,0.5,71,1003,3.8,150,0
1974,3,21,0,0,0,0,5.6,0.6,71,1002,4.1,150,0
1974,3,21,1,0,0,0,5.4,1.1,74,1000,4.1,150,0
1974,3,21,2,0,0,0,5.2,1.3,76,999,4.1,160,0
1974,3,21,3,0,0,0,5,1.7,79,997,4.1,160,0
1974,3,21,4,0,0,0,4.6,2.3,85,996,5.3,170,0
1974,3,21,5,0,0,0,4.3,2.8,90,994,6.5,190,0
1974,3,21,6,11,18,9,3.9,3.3,96,993,7.7,200,0
1974,3,21,7,90,1,90,3.9,3.5,97,991,6.2,210,0
1974,3,21,8,209,8,206,3.9,3.8,99,988,4.6,230,0
1974,3,21,9,137,7,133,3.9,3.9,100,986,3.1,240,0
1974,3,21,10,483,222,330,6.1,5.7,97,986,3.6,250,0
1974,3,21,11,403,121,311,8.4,7.4,93,986,4.1,250,0
1974,3,21,12,675,513,282,10.6,8.9,90,986,4.6,260,0
1974,3,21,13,426,37,398,10.2,6.7,79,988,7.4,270,0
1974,3,21,14,335,187,215,9.8,4,67,989,10.1,290,0
1974,3,21,15,251,43,228,9.4,1.1,56,991,12.9,300,0
1974,3,21,16,153,83,125,7.9,-0.1,57,993,11.2,300,0
1974,3,21,17,62,55,53,6.5,-1.2,57,995,9.4,300,0
1974,3,21,18,12,17,10,5,-2.8,58,997,7.7,300,0
1974,3,21,19,0,0,0,4.3,-2.9,58,998,6,300,0
1974,3,21,20,0,0,0,3.5,-3.3,59,999,4.3,310,0
1974,3,21,21,0,0,0,2.8,-4.4,59,1001,2.6,310,0
1974,3,21,22,0,0,0,2.6,-4.3,58,1001,3.1,310,0
1974,3,21,23,0,0,0,2.4,-4.4,58,1001,3.6,320,0
1974,3,22,0,0,0,0,2.2,-5.6,57,1002,4.1,320,0
1974,3,22,1,0,0,0,1.5,-5.2,58,1002,4.3,320,0
1974,3,22,2,0,0,0,0.7,-5.9,58,1003,4.4,320,0
1974,3,22,3,0,0,0,0,-7.2,59,1003,4.6,320,0
1974,3,22,4,0,0,0,0.2,-6.5,57,1005,5,320,0
1974,3,22,5,0,0,0,0.4,-6.5,56,1006,5.3,320,0
1974,3,22,6,42,215,19,0.6,-7.8,54,1007,5.7,320,0
1974,3,22,7,198,655,40,1.9,-6.6,50,1008,5.5,320,0
1974,3,22,8,417,831,59,3.1,-6.8,45,1009,5.4,310,0
1974,3,22,9,607,912,74,4.4,-7.8,41,1010,5.2,310,0
1974,3,22,10,748,954,84,5.3,-7,38,1010,5.7,300,0
1974,3,22,11,836,978,89,6.3,-7.1,35,1009,6.2,300,0
1974,3,22,12,861,983,91,7.2,-8.3,32,1009,6.7,290,0
1974,3,22,13,813,972,88,7.9,-7.3,31,1009,5.7,290,0
1974,3,22,14,705,950,80,8.7,-7.4,29,1008,4.6,300,0
1974,3,22,15,535,895,68,9.4,-8.3,28,1008,3.6,300,0
1974,3,22,16,326,786,51,7.7,-6.7,33,1008,3.6,250,0
1974,3,22,17,112,536,32,6.1,-6.3,38,1009,3.6,210,0
1974,3,22,18,15,55,8,4.4,-7.2,43,1009,3.6,160,0
1974,3,22,19,0,0,0,4.2,-5.7,46,1009,4.1,160,0
1974,3,22,20,0,0,0,4.1,-4.8,50,1009,4.7,160,0
1974,3,22,21,0,0,0,3.9,-5,53,1010,5.2,160,0
1974,3,22,22,0,0,0,3.5,-4.1,55,1010,5,170,0
1974,3,22,23,0,0,0,3.2,-4,57,1010,4.8,170,0
1974,3,23,0,0,0,0,2.8,-4.4,59,1010,4.6,180,0
1974,3,23,1,0,0,0,1.9,-3.9,63,1010,3.9,220,0
1974,3,23,2,0,0,0,0.9,-3.8,68,1010,3.3,260,0
1974,3,23,3,0,0,0,0,-4.4,72,1010,2.6,300,0
1974,3,23,4,0,0,0,0.4,-3.7,71,1010,2.8,260,0
1974,3,23,5,0,0,0,0.7,-3.5,71,1010,2.9,220,0
1974,3,23,6,32,18,31,1.1,-3.9,70,1010,3.1,180,0
1974,3,23,7,158,291,85,3.5,-2.9,61,1010,4,180,0
1974,3,23,8,401,590,145,5.9,-3.1,51,1010,4.8,190,0
1974,3,23,9,492,554,165,8.3,-3.9,42,1009,5.7,190,0
1974,3,23,10,723,779,158,10,-2.6,40,1008,5.3,190,0
1974,3,23,11,810,832,172,11.6,-1.7,39,1007,5,190,0
1974,3,23,12,829,839,173,13.3,-1.1,37,1006,4.6,190,0
1974,3,23,13,785,814,172,14.2,-0.9,35,1005,4.4,180,0
1974,3,23,14,672,764,155,15.2,-1.2,32,1004,4.3,170,0
1974,3,23,15,487,645,140,16.1,-1.7,30,1003,4.1,160,0
1974,3,23,16,293,532,99,14.4,1,40,1002,4.3,160,0
1974,3,23,17,100,248,55,12.8,2.9,51,1002,4.4,150,0
1974,3,23,18,10,5,10,11.1,3.9,61,1002,4.6,150,0
1974,3,23,19,0,0,0,10.4,4.8,68,1001,4.1,150,0
1974,3,23,20,0,0,0,9.6,5.6,76,1000,3.6,150,0
1974,3,23,21,0,0,0,8.9,6.1,83,1000,3.1,150,0
1974,3,23,22,0,0,0,9.5,7.3,86,999,3.1,180,0
1974,3,23,23,0,0,0,10,8.5,90,999,3.1,200,0
1974,3,24,0,0,0,0,10.6,9.4,93,998,3.1,230,0
1974,3,24,1,0,0,0,10.4,9.3,93,997,3.4,220,0
1974,3,24,2,0,0,0,10.2,9.2,93,996,3.8,200,0
1974,3,24,3,0,0,0,10,8.9,93,995,4.1,190,0
1974,3,24,4,0,0,0,9.3,7.8,90,996,4.1,230,0
1974,3,24,5,0,0,0,8.5,6.3,86,997,4.1,260,0
1974,3,24,6,39,143,24,7.8,5,83,998,4.1,300,0
1974,3,24,7,191,547,54,7.2,2.9,74,1000,5.8,300,0
1974,3,24,8,294,312,164,6.7,0.6,65,1001,7.6,310,0
1974,3,24,9,305,177,202,6.1,-2.2,56,1003,9.3,310,0
1974,3,24,10,355,173,234,6.1,-2.7,52,1004,8.9,300,0
1974,3,24,11,457,90,393,6.1,-3.4,49,1005,8.6,300,0
1974,3,24,12,392,2,391,6.1,-5,45,1006,8.2,290,0
1974,3,24,13,518,243,336,5.7,-5,44,1006,8,300,0
1974,3,24,14,350,31,326,5.4,-5.7,42,1007,7.9,320,0
1974,3,24,15,314,216,196,5,-7.2,41,1007,7.7,330,0
1974,3,24,16,305,549,89,4.3,-7.2,40,1008,7.5,320,0
1974,3,24,17,105,302,54,3.5,-7.8,40,1009,7.4,320,0
1974,3,24,18,14,39,10,2.8,-10,39,1010,7.2,310,0
1974,3,24,19,0,0,0,2.2,-9.5,38,1011,6.3,310,0
1974,3,24,20,0,0,0,1.7,-10.5,36,1012,5.5,320,0
1974,3,24,21,0,0,0,1.1,-12.8,35,1013,4.6,320,0
1974,3,24,22,0,0,0,0.4,-11.9,35,1014,4.6,320,0
1974,3,24,23,0,0,0,-0.4,-12.9,34,1016,4.6,320,0
1974,3,25,0,0,0,0,-1.1,-15,34,1017,4.6,320,0
1974,3,25,1,0,0,0,-1.7,-13.4,36,1018,5,330,0
1974,3,25,2,0,0,0,-2.2,-13,39,1018,5.3,330,0
1974,3,25,3,0,0,0,-2.8,-14.4,41,1019,5.7,340,0
1974,3,25,4,0,0,0,-3.3,-12.9,43,1020,5.5,350,0
1974,3,25,5,0,0,0,-3.9,-13.2,44,1021,5.4,350,0
1974,3,25,6,17,1,17,-4.4,-14.4,46,1021,5.2,360,0
1974,3,25,7,109,8,107,-4,-13.3,44,1022,4.7,360,0
1974,3,25,8,132,0,149,-3.7,-13.8,41,1023,4.1,360,0
1974,3,25,9,219,0,251,-3.3,-15.6,39,1023,3.6,0,0
1974,3,25,10,334,142,226,-2,-13.4,37,1023,3.8,10,0
1974,3,25,11,592,375,300,-0.7,-12.8,35,1022,3.9,10,0
1974,3,25,12,784,673,251,0.6,-13.9,33,1021,4.1,20,0
1974,3,25,13,733,756,154,1.3,-12.5,31,1021,3.2,20,0
1974,3,25,14,657,716,142,2.1,-13,28,1020,2.4,20,0
1974,3,25,15,454,476,201,2.8,-15,26,1019,1.5,20,0
1974,3,25,16,302,567,95,2.2,-12.9,28,1019,1,40,0
1974,3,25,17,114,308,61,1.7,-12.9,29,1018,0.5,70,0
1974,3,25,18,14,39,9,1.1,-14.4,31,1018,0,0,0
1974,3,25,19,0,0,0,-0.4,-10.8,41,1018,1.2,110,0
1974,3,25,20,0,0,0,-1.8,-9.9,50,1018,2.4,140,0
1974,3,25,21,0,0,0,-3.3,-10,60,1019,3.6,160,0
1974,3,25,22,0,0,0,-4.1,-9.1,65,1018,2.9,170,0
1974,3,25,23,0,0,0,-4.8,-9.1,69,1018,2.2,170,0
1974,3,26,0,0,0,0,-5.6,-9.4,74,1018,1.5,180,0
1974,3,26,1,0,0,0,-5.4,-8.3,78,1017,1.5,190,0
1974,3,26,2,0,0,0,-5.2,-7.6,81,1016,1.5,190,0
1974,3,26,3,0,0,0,-5,-7.2,85,1015,1.5,200,0
1974,3,26,4,0,0,0,-4.3,-6.9,80,1015,1.9,200,0
1974,3,26,5,0,0,0,-3.5,-7,74,1015,2.2,200,0
1974,3,26,6,7,0,7,-2.8,-7.8,69,1015,2.6,200,0
1974,3,26,7,132,50,111,0.2,-6.3,58,1014,4.3,190,0
1974,3,26,8,234,101,188,3.1,-6.1,48,1013,6,190,0
1974,3,26,9,591,715,129,6.1,-7.8,37,1013,7.7,180,0
1974,3,26,10,731,797,133,8.1,-5.7,35,1011,6.9,190,0
1974,3,26,11,823,874,138,10.2,-4.7,33,1010,6,190,0
1974,3,26,12,823,853,146,12.2,-4.4,31,1009,5.2,200,0
1974,3,26,13,782,847,144,13.3,-2.7,32,1007,6,200,0
1974,3,26,14,632,637,206,14.5,-1,34,1006,6.9,210,0
1974,3,26,15,468,601,151,15.6,0,35,1004,7.7,210,0
1974,3,26,16,311,543,86,15,0,36,1005,7.5,230,0
1974,3,26,17,107,327,49,14.5,0.3,38,1005,7.4,250,0
1974,3,26,18,7,6,6,13.9,0,39,1006,7.2,270,0
1974,3,26,19,0,0,0,12.8,-0.1,41,1007,6.7,290,0
1974,3,26,20,0,0,0,11.7,-0.4,43,1008,6.2,300,0
1974,3,26,21,0,0,0,10.6,-1.1,45,1009,5.7,320,0
1974,3,26,22,0,0,0,8.5,-0.5,53,1009,3.8,320,0
1974,3,26,23,0,0,0,6.5,-0.6,60,1010,1.9,330,0
1974,3,27,0,0,0,0,4.4,-1.1,68,1011,0,0,0
1974,3,27,1,0,0,0,4,-0.9,70,1011,0.7,330,0
1974,3,27,2,0,0,0,3.7,-0.9,71,1012,1.4,340,0
1974,3,27,3,0,0,0,3.3,-1.1,73,1012,2.1,340,0
1974,3,27,4,0,0,0,3.3,-1.6,69,1013,3.1,350,0
1974,3,27,5,0,0,0,3.3,-2.2,66,1014,4.2,10,0
1974,3,27,6,20,0,21,3.3,-3.3,62,1014,5.2,20,0
1974,3,27,7,124,67,104,4.4,-3.2,56,1015,5.7,20,0
1974,3,27,8,256,216,157,5.6,-3.3,51,1015,6.2,20,0
1974,3,27,9,531,578,168,6.7,-4.4,45,1016,6.7,20,0
1974,3,27,10,703,521,325,8.2,-2.9,44,1015,5.7,60,0
1974,3,27,11,630,297,396,9.6,-1.8,44,1014,4.6,100,0
1974,3,27,12,781,784,155,11.1,-1.1,43,1013,3.6,140,0
1974,3,27,13,759,750,181,12.2,-0.3,42,1012,3.9,170,0
1974,3,27,14,345,177,226,13.3,0.6,42,1011,4.3,190,0
1974,3,27,15,471,494,205,14.4,1.1,41,1010,4.6,220,0
1974,3,27,16,237,116,193,12.9,1.2,45,1010,3.8,180,0
1974,3,27,17,96,169,66,11.5,0.9,48,1009,2.9,140,0
1974,3,27,18,17,39,13,10,0.6,52,1009,2.1,100,0
1974,3,27,19,0,0,0,9.1,0.8,56,1009,2.1,120,0
1974,3,27,20,0,0,0,8.1,1,61,1009,2.1,140,0
1974,3,27,21,0,0,0,7.2,1.1,65,1009,2.1,160,0
1974,3,27,22,0,0,0,6.1,1.4,72,1008,2.4,110,0
1974,3,27,23,0,0,0,5,1.7,79,1008,2.8,60,0
1974,3,28,0,0,0,0,3.9,1.7,86,1007,3.1,10,0
1974,3,28,1,0,0,0,3.2,1.2,87,1007,2.6,0,0
1974,3,28,2,0,0,0,2.4,0.6,88,1007,2,350,0
1974,3,28,3,0,0,0,1.7,0,89,1006,1.5,340,0
1974,3,28,4,0,0,0,1.7,0.1,89,1007,2,350,0
1974,3,28,5,0,0,0,1.7,0.1,89,1007,2.6,350,0
1974,3,28,6,34,72,31,1.7,0,89,1007,3.1,0,0
1974,3,28,7,183,416,80,5,1.1,76,1007,3.4,20,0
1974,3,28,8,388,613,119,8.4,2,64,1007,3.8,50,0
1974,3,28,9,570,718,149,11.7,1.7,51,1007,4.1,70,0
1974,3,28,10,705,743,182,13.2,1.8,46,1006,4.1,90,0
1974,3,28,11,789,661,259,14.6,1.5,41,1006,4.1,110,0
1974,3,28,12,798,567,344,16.1,1.1,36,1005,4.1,130,0
1974,3,28,13,751,507,362,16.5,1.8,37,1004,4.1,120,0
1974,3,28,14,647,584,210,16.8,2,37,1004,4.1,100,0
1974,3,28,15,348,107,287,17.2,2.8,38,1003,4.1,90,0
1974,3,28,16,166,44,150,14.8,1.7,41,1004,4.5,80,0
1974,3,28,17,79,149,52,12.4,0.8,45,1005,4.8,80,0
1974,3,28,18,5,0,5,10,-0.6,48,1005,5.2,70,0
1974,3,28,19,0,0,0,9.4,-1.2,47,1006,4.8,70,0
1974,3,28,20,0,0,0,8.9,-1.6,47,1006,4.5,80,0
1974,3,28,21,0,0,0,8.3,-2.8,46,1007,4.1,80,0
1974,3,28,22,0,0,0,7.4,-1.6,52,1007,3.9,80,0
1974,3,28,23,0,0,0,6.5,-1.2,57,1007,3.8,80,0
1974,3,29,0,0,0,0,5.6,-1.1,63,1007,3.6,80,0
1974,3,29,1,0,0,0,5.4,-0.9,63,1007,3.9,80,0
1974,3,29,2,0,0,0,5.2,-1.3,62,1006,4.3,90,0
1974,3,29,3,0,0,0,5,-1.7,62,1005,4.6,90,0
1974,3,29,4,0,0,0,4.8,-1.3,64,1006,5.1,100,0
1974,3,29,5,0,0,0,4.6,-1.1,66,1006,5.7,100,0
1974,3,29,6,5,0,11,4.4,-1.1,68,1006,6.2,110,0
1974,3,29,7,60,13,57,4.4,-0.7,69,1005,5.7,100,0
1974,3,29,8,97,0,96,4.4,-0.7,69,1005,5.1,100,0
1974,3,29,9,286,2,285,4.4,-0.6,70,1005,4.6,90,0
1974,3,29,10,267,7,262,3.9,0.2,77,1004,4.8,80,0
1974,3,29,11,400,11,391,3.3,1,85,1004,5,70,0
1974,3,29,12,182,4,179,2.8,1.7,92,1003,5.2,60,0
1974,3,29,13,285,1,284,2.6,1.6,93,1002,5,60,0
1974,3,29,14,292,1,292,2.4,1.7,95,1000,4.8,50,0
1974,3,29,15,129,0,128,2.2,1.7,96,999,4.6,50,0
1974,3,29,16,164,0,164,2,1.4,96,999,5.3,30,0
1974,3,29,17,64,0,64,1.9,1.3,96,998,6,20,0
1974,3,29,18,8,0,8,1.7,1.1,96,998,6.7,0,0
1974,3,29,19,0,0,0,1.7,1.1,96,997,6.5,10,0
1974,3,29,20,0,0,0,1.7,1.1,96,996,6.4,10,0
1974,3,29,21,0,0,0,1.7,1.1,96,996,6.2,20,0
1974,3,29,22,0,0,0,1.5,0.9,96,995,5.7,10,0
1974,3,29,23,0,0,0,1.3,0.7,96,994,5.1,350,0
1974,3,30,0,0,0,0,1.1,0.6,96,993,4.6,340,0
1974,3,30,1,0,0,0,1.1,0.5,96,992,4.3,340,0
1974,3,30,2,0,0,0,1.1,0.5,96,992,3.9,340,0
1974,3,30,3,0,0,0,1.1,0.6,96,991,3.6,340,0
1974,3,30,4,0,0,0,1.3,0.7,96,990,4.5,350,0
1974,3,30,5,0,0,0,1.5,0.9,96,990,5.3,350,0
1974,3,30,6,22,0,22,1.7,1.1,96,990,6.2,0,0
1974,3,30,7,116,0,116,2.1,1.5,96,988,6.2,10,0
1974,3,30,8,197,0,197,2.4,1.8,96,987,6.2,20,0
1974,3,30,9,174,1,173,2.8,2.2,96,986,6.2,30,0
1974,3,30,10,336,1,335,2.8,2.2,96,985,5.3,20,0
1974,3,30,11,388,1,387,2.8,2.2,96,985,4.5,20,0
1974,3,30,12,258,1,257,2.8,2.2,96,984,3.6,10,0
1974,3,30,13,379,1,378,3,2.6,97,983,3.6,340,0
1974,3,30,14,330,1,330,3.1,3,99,982,3.6,310,0
1974,3,30,15,159,1,158,3.3,3.3,100,981,3.6,280,0
1974,3,30,16,154,1,153,3.5,3.2,98,982,4.5,290,0
1974,3,30,17,67,0,67,3.7,3,95,983,5.3,290,0
1974,3,30,18,8,0,8,3.9,2.8,93,984,6.2,300,0
1974,3,30,19,0,0,0,3.7,2.8,94,983,5,300,0
1974,3,30,20,0,0,0,3.5,2.8,95,983,3.8,310,0
1974,3,30,21,0,0,0,3.3,2.8,96,983,2.6,310,0
1974,3,30,22,0,0,0,3.5,2.8,95,983,2.2,310,0
1974,3,30,23,0,0,0,3.7,2.8,94,983,1.9,320,0
1974,3,31,0,0,0,0,3.9,2.8,93,982,1.5,320,0
1974,3,31,1,0,0,0,4.1,2.8,91,982,2,300,0
1974,3,31,2,0,0,0,4.2,2.4,88,982,2.6,290,0
1974,3,31,3,0,0,0,4.4,2.2,86,982,3.1,270,0
1974,3,31,4,0,0,0,4.8,2.2,83,983,3.1,270,0
1974,3,31,5,0,0,0,5.2,1.9,79,984,3.1,270,0
1974,3,31,6,36,0,36,5.6,1.7,76,985,3.1,270,0
1974,3,31,7,142,1,142,6.1,1.6,73,986,5.3,270,0
1974,3,31,8,224,2,223,6.7,1.8,71,987,7.6,280,0
1974,3,31,9,307,0,307,7.2,1.7,68,989,9.8,280,0
1974,3,31,10,189,1,197,7.8,1.6,65,989,10.5,290,0
1974,3,31,11,412,206,247,8.3,1.4,62,989,11.1,290,0
1974,3,31,12,781,612,282,8.9,1.1,59,990,11.8,300,0
1974,3,31,13,606,420,280,8.9,1.3,59,991,12.2,300,0
1974,3,31,14,590,573,196,8.9,1.3,59,992,12.5,300,0
1974,3,31,15,493,605,159,8.9,1.1,59,993,12.9,300,0
1974,3,31,16,313,488,126,8.2,0.9,60,994,10.3,300,0
1974,3,31,17,59,18,56,7.4,0.6,62,996,7.8,310,0
1974,3,31,18,4,0,5,6.4,0,63,998,4.6,307,0
1974,3,31,19,0,0,0,6,0.2,66,999,3.5,297,0
1974,3,31,20,0,0,0,5.7,0.1,67,999,2.6,290,0
1974,3,31,21,0,0,0,5.4,0.1,68,1000,1.9,286,0
1974,3,31,22,0,0,0,5.1,0.1,70,1000,1.3,287,0
1974,3,31,23,0,0,0,5,0.1,70,1000,1,290,0
1972,4,1,0,0,0,0,4.8,0.3,72,1001,0.9,290,0
1972,4,1,1,0,0,0,4.4,0.1,73,1000,1.3,259,0
1972,4,1,2,0,0,0,3.7,0.4,78,1000,1,273,0
1972,4,1,3,0,0,0,2.7,-0.5,78,1000,1.3,164,0
1972,4,1,4,0,0,0,1,-1.5,82,1000,1.3,340,0
1972,4,1,5,3,4,1,-1.2,-2.4,90,1001,1.4,161,0
1972,4,1,6,68,425,22,0,-1.1,92,1001,1,140,0
1972,4,1,7,263,743,40,5.6,2.8,82,1002,2.6,190,0
1972,4,1,8,453,869,56,10,2.2,59,1002,3.6,230,0
1972,4,1,9,623,932,69,12.2,0.6,45,1002,5.2,170,0
1972,4,1,10,757,922,68,13.9,1.1,42,1001,5.2,190,0
1972,4,1,11,838,785,193,14.4,1.1,40,1000,6.2,190,0
1972,4,1,12,782,635,258,15,0.6,38,1000,4.1,180,0
1972,4,1,13,741,595,272,15.6,1.1,38,998,7.2,150,0
1972,4,1,14,673,686,193,15.6,1.1,38,998,5.2,160,0
1972,4,1,15,408,389,185,15.6,1.7,39,997,8.8,150,0
1972,4,1,16,334,637,88,14.4,1.7,42,996,8.2,150,0
1972,4,1,17,142,571,26,12.8,1.7,47,997,8.2,140,0
1972,4,1,18,28,153,11,11.1,1.7,53,997,5.2,140,0
