Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.670000,-48.550000,-3.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,3,16,15,714,103,26,20,1013,110,4.1,0.045,3.7,0.12
1991,3,16,16,733,49,26,19,1013,120,3.6,0.045,3.5,0.12
1991,3,16,17,389,63,24.9,20,1013,130,3.6,0.045,3.7,0.12
1991,3,16,18,107,7,22,20,1013,120,1.5,0.045,3.7,0.12
1991,3,16,19,0,0,21,19,1013,0,0,0.045,3.5,0.12
1991,3,16,20,0,0,21,18.9,1014,0,0,0.045,3.4,0.12
1991,3,16,21,0,0,21,18.9,1014,0,0.7,0.045,3.4,0.12
1991,3,16,22,0,0,21,19,1014,340,1.5,0.045,3.5,0.12
1991,3,16,23,0,0,22,20,1013,0,0,0.045,3.7,0.12
1991,3,17,0,0,0,21.5,20,1013,0,0.5,0.037,3.7,0.12
1991,3,17,1,0,0,21,20,1013,0,1,0.037,3.7,0.12
1991,3,17,2,0,0,20.5,20,1013,0,1.6,0.037,3.7,0.12
1991,3,17,3,0,0,20,20,1012,280,2.1,0.037,3.7,0.12
1991,3,17,4,0,0,20,19.8,1012,0,0,0.037,3.7,0.12
1991,3,17,5,0,0,20.4,19.7,1013,80,1.5,0.037,3.6,0.12
1991,3,17,6,73,14,20,20,1013,250,1.5,0.037,3.7,0.12
1991,3,17,7,41,110,21,20,1013,0,0,0.037,3.7,0.12
1991,3,17,8,244,223,22,20,1013,330,2.1,0.037,3.7,0.12
1991,3,17,9,231,246,23,20,1014,0,0,0.037,3.7,0.12
1991,3,17,10,382,343,25,21,1013,350,1.5,0.037,4,0.12
1991,3,17,11,782,179,26.1,20.4,1012,20,3.6,0.037,3.8,0.12
1991,3,17,12,516,215,26,21,1011,40,2.6,0.037,4,0.12
1991,3,17,13,637,246,26,20,1011,90,4.6,0.037,3.7,0.12
1991,3,17,14,459,303,27,21,1010,30,3.6,0.037,4,0.12
1991,3,17,15,519,133,27,21,1010,70,3.6,0.037,4,0.12
1991,3,17,16,553,105,26,20,1010,70,3.6,0.037,3.7,0.12
1991,3,17,17,338,54,24.1,20.2,1010,100,3.1,0.037,3.8,0.12
1991,3,17,18,47,6,23,20,1010,90,1.5,0.037,3.7,0.12
1991,3,17,19,0,0,23,20,1010,40,1.5,0.037,3.7,0.12
1991,3,17,20,0,0,22.6,19.6,1011,40,1.5,0.037,3.6,0.12
1991,3,17,21,0,0,21,19,1011,0,0,0.037,3.5,0.12
1991,3,17,22,0,0,20,19,1010,300,1.5,0.037,3.5,0.12
1991,3,17,23,0,0,20,19,1010,340,1.5,0.037,3.5,0.12
1991,3,18,0,0,0,21,19,1010,330,1.5,0.054,3.5,0.12
1991,3,18,1,0,0,21,19,1010,350,1.5,0.054,3.5,0.12
1991,3,18,2,0,0,21,19,1009,310,2.6,0.054,3.5,0.12
1991,3,18,3,0,0,21,19,1009,320,20.6,0.054,3.5,0.12
1991,3,18,4,0,0,21,19,1009,340,2.6,0.054,3.5,0.12
1991,3,18,5,0,0,21.3,19.3,1009,330,2.6,0.054,3.5,0.12
1991,3,18,6,64,25,22,19,1009,310,2.6,0.054,3.5,0.12
1991,3,18,7,200,136,23,19,1009,330,3.6,0.054,3.5,0.12
1991,3,18,8,279,237,23.6,18.9,1010,320,2.1,0.054,3.4,0.12
1991,3,18,9,586,176,26,19,1010,350,4.6,0.054,3.5,0.12
1991,3,18,10,697,150,27,20,1010,20,5.1,0.054,3.7,0.12
1991,3,18,11,828,112,27.7,20.5,1009,10,5.1,0.054,3.8,0.12
1991,3,18,12,725,205,28,22,1008,10,4.6,0.054,4.3,0.12
1991,3,18,13,497,252,27,21,1007,30,5.7,0.054,4,0.12
1991,3,18,14,324,70,27.9,20.2,1005,20,5.1,0.054,3.8,0.12
1991,3,18,15,448,239,27,21,1005,20,5.1,0.054,4,0.12
1991,3,18,16,319,113,26,22,1007,30,2.6,0.054,4.3,0.12
1991,3,18,17,79,57,24.7,21.7,1007,30,1.7,0.054,4.2,0.12
1991,3,18,18,14,6,23.3,21.3,1007,30,0.9,0.054,4.1,0.12
1991,3,18,19,0,0,22,21,1008,0,0,0.054,4,0.12
1991,3,18,20,0,0,21.5,20.8,1008,350,2.6,0.054,3.9,0.12
1991,3,18,21,0,0,21,20,1009,30,2.6,0.054,3.7,0.12
1991,3,18,22,0,0,21,20,1010,20,2.6,0.054,3.7,0.12
1991,3,18,23,0,0,21,20,1009,300,3.6,0.054,3.7,0.12
1991,3,19,0,0,0,21,20,1009,310,3.1,0.058,3.7,0.12
1991,3,19,1,0,0,21,20,1008,330,3.1,0.058,3.7,0.12
1991,3,19,2,0,0,21,20,1008,320,3.1,0.058,3.7,0.12
1991,3,19,3,0,0,20,19,1008,350,2.1,0.058,3.5,0.12
1991,3,19,4,0,0,20,19,1009,320,2.1,0.058,3.5,0.12
1991,3,19,5,0,0,21,19.5,1009,320,3.1,0.058,3.6,0.12
1991,3,19,6,91,22,22,19,1009,330,3.1,0.058,3.5,0.12
1991,3,19,7,385,72,23,19,1010,310,4.6,0.058,3.5,0.12
1991,3,19,8,773,57,25,20,1010,350,3.6,0.058,3.7,0.12
1991,3,19,9,831,85,26,21,1010,330,5.1,0.058,4,0.12
1991,3,19,10,665,98,28,21,1009,360,3.6,0.058,4,0.12
1991,3,19,11,786,154,29,22,1008,10,5.1,0.058,4.3,0.12
1991,3,19,12,880,86,30,23,1007,10,5.1,0.058,4.6,0.12
1991,3,19,13,794,102,30,22,1007,10,4.1,0.058,4.3,0.12
1991,3,19,14,760,151,31,24,1005,20,4.6,0.058,4.9,0.12
1991,3,19,15,759,96,31,24,1005,20,4.1,0.058,4.9,0.12
1991,3,19,16,559,100,29.5,24,1006,20,2.8,0.058,4.9,0.12
1991,3,19,17,360,49,28,24,1007,210,1.5,0.058,4.9,0.12
1991,3,19,18,7,9,26,23,1007,140,1,0.058,4.6,0.12
1991,3,19,19,0,0,25,22,1009,140,2.1,0.058,4.3,0.12
1991,3,19,20,0,0,24,22,1010,0,0,0.058,4.3,0.12
1991,3,19,21,0,0,23,21,1010,0,0,0.058,4,0.12
1991,3,19,22,0,0,24,21,1009,0,0,0.058,4,0.12
1991,3,19,23,0,0,23,21,1009,0,0,0.058,4,0.12
1991,3,20,0,0,0,22.8,20.8,1010,330,0.3,0.057,3.9,0.12
1991,3,20,1,0,0,22.5,20.5,1010,330,0.5,0.057,3.8,0.12
1991,3,20,2,0,0,22.3,20.3,1010,0,0.8,0.057,3.8,0.12
1991,3,20,3,0,0,22,20,1010,290,1,0.057,3.7,0.12
1991,3,20,4,0,0,22,20,1010,0,0,0.057,3.7,0.12
1991,3,20,5,0,0,21.2,20.2,1010,360,1.5,0.057,3.8,0.12
1991,3,20,6,189,13,22.1,20.1,1011,360,1.8,0.057,3.7,0.12
1991,3,20,7,640,41,23,20,1011,290,2.1,0.057,3.7,0.12
1991,3,20,8,800,61,25.5,20.4,1012,300,0.5,0.057,3.8,0.12
1991,3,20,9,849,74,27,18,1012,30,1.5,0.057,3.2,0.12
1991,3,20,10,858,92,29,19,1012,130,3.1,0.057,3.5,0.12
1991,3,20,11,789,101,28.4,20.5,1012,130,2.1,0.057,3.8,0.12
1991,3,20,12,859,108,28,20,1011,140,3.1,0.057,3.7,0.12
1991,3,20,13,821,126,28,19,1011,160,4.1,0.057,3.5,0.12
1991,3,20,14,767,170,28,20.8,1011,130,4.1,0.057,3.9,0.12
1991,3,20,15,607,161,27,20,1011,140,4.6,0.057,3.7,0.12
1991,3,20,16,533,115,27,20,1011,140,4.1,0.057,3.7,0.12
1991,3,20,17,297,56,25,21.1,1012,160,2.6,0.057,4,0.12
1991,3,20,18,17,6,24,21,1012,150,2.1,0.057,4,0.12
1991,3,20,19,0,0,24,22,1013,160,1.5,0.057,4.3,0.12
1991,3,20,20,0,0,23,21.9,1013,180,1,0.057,4.2,0.12
1991,3,20,21,0,0,24,22,1014,190,2.1,0.057,4.3,0.12
1991,3,20,22,0,0,23,22,1014,250,0.5,0.057,4.3,0.12
1991,3,20,23,0,0,23,22,1014,250,0.5,0.057,4.3,0.12
1991,3,21,0,0,0,23,22,1014,200,1,0.071,4.3,0.12
1991,3,21,1,0,0,22,21,1014,190,1,0.071,4,0.12
1991,3,21,2,0,0,22,21,1014,180,1.5,0.071,4,0.12
1991,3,21,3,0,0,22,21,1014,300,1,0.071,4,0.12
1991,3,21,4,0,0,22,21,1014,0,0,0.071,4,0.12
1991,3,21,5,0,0,22,21,1013,180,0.5,0.071,4,0.12
1991,3,21,6,56,20,21,20,1014,0,0,0.071,3.7,0.12
1991,3,21,7,53,102,23,21,1014,0,0,0.071,4,0.12
1991,3,21,8,460,117,24.5,21.2,1014,80,1,0.071,4,0.12
1991,3,21,9,489,217,26,21,1014,340,1.5,0.071,4,0.12
1991,3,21,10,219,413,26,21,1014,130,3.1,0.071,4,0.12
1991,3,21,11,528,137,26,21,1014,140,4.6,0.071,4,0.12
1991,3,21,12,101,406,26,21,1013,160,4.6,0.071,4,0.12
1991,3,21,13,102,540,26,21,1012,160,3.6,0.071,4,0.12
1991,3,21,14,97,387,25,20,1012,140,5.1,0.071,3.7,0.12
1991,3,21,15,66,361,24.5,20,1013,140,4.1,0.071,3.7,0.12
1991,3,21,16,51,211,24,20,1013,160,3.1,0.071,3.7,0.12
1991,3,21,17,4,45,23.8,19.7,1013,180,3.1,0.071,3.6,0.12
1991,3,21,18,0,3,24,20,1013,180,3.1,0.071,3.7,0.12
1991,3,21,19,0,0,24,20,1014,190,1.5,0.071,3.7,0.12
1991,3,21,20,0,0,22.8,20.1,1014,160,1,0.071,3.7,0.12
1991,3,21,21,0,0,22.9,20.3,1014,160,1.1,0.071,3.8,0.12
1991,3,21,22,0,0,22.9,20.6,1014,0,1.3,0.071,3.9,0.12
1991,3,21,23,0,0,23,20.8,1013,150,1.4,0.071,3.9,0.12
1991,3,22,0,0,0,23,21,1013,150,1.5,0.053,4,0.12
1991,3,22,1,0,0,23,21,1013,160,1.5,0.053,4,0.12
1991,3,22,2,0,0,23,22,1012,170,1.5,0.053,4.3,0.12
1991,3,22,3,0,0,22,21,1012,170,1.5,0.053,4,0.12
1991,3,22,4,0,0,21,20,1012,240,1.5,0.053,3.7,0.12
1991,3,22,5,0,0,22.8,22,1012,0,0,0.053,4.3,0.12
1991,3,22,6,50,11,20,19,1013,280,1.5,0.053,3.5,0.12
1991,3,22,7,158,80,23,21,1013,280,2.1,0.053,4,0.12
1991,3,22,8,246,135,24,20.5,1013,290,1.5,0.053,3.8,0.12
1991,3,22,9,114,257,25,21,1013,210,3.6,0.053,4,0.12
1991,3,22,10,308,355,26,21,1013,160,3.6,0.053,4,0.12
1991,3,22,11,326,281,25.5,20.6,1013,170,2.6,0.053,3.9,0.12
1991,3,22,12,706,240,26,20,1013,150,4.1,0.053,3.7,0.12
1991,3,22,13,558,302,26,20,1012,140,4.6,0.053,3.7,0.12
1991,3,22,14,482,270,26.3,20.3,1012,140,4.6,0.053,3.8,0.12
1991,3,22,15,606,122,26,20,1012,150,4.6,0.053,3.7,0.12
1991,3,22,16,290,107,25,19,1012,150,5.1,0.053,3.5,0.12
1991,3,22,17,179,72,24.2,18.7,1012,160,3.6,0.053,3.4,0.12
1991,3,22,18,29,6,24,19,1012,150,3.1,0.053,3.5,0.12
1991,3,22,19,0,0,23,19,1013,140,4.1,0.053,3.5,0.12
1991,3,22,20,0,0,28.2,23.8,1013,120,2.1,0.053,4.8,0.12
1991,3,22,21,0,0,22,18,1014,140,2.1,0.053,3.2,0.12
1991,3,22,22,0,0,22,18,1014,140,2.1,0.053,3.2,0.12
1991,3,22,23,0,0,20.6,17.6,1013,170,1.5,0.053,3.1,0.12
1991,3,23,0,0,0,20,19,1013,150,1.5,0.04,3.5,0.12
1991,3,23,1,0,0,19,18,1013,0,0,0.04,3.2,0.12
1991,3,23,2,0,0,18.8,17.3,1012,310,1.5,0.04,3.1,0.12
1991,3,23,3,0,0,19,17,1012,290,2.6,0.04,3,0.12
1991,3,23,4,0,0,18,17,1012,290,2.1,0.04,3,0.12
1991,3,23,5,0,0,18.2,16.6,1012,300,2.1,0.04,2.9,0.12
1991,3,23,6,192,12,18,16,1013,290,2.1,0.04,2.8,0.12
1991,3,23,7,562,51,21,18,1013,300,2.1,0.04,3.2,0.12
1991,3,23,8,763,56,23,18,1014,340,2.1,0.04,3.2,0.12
1991,3,23,9,904,58,24,18,1014,330,2.6,0.04,3.2,0.12
1991,3,23,10,843,97,26,18,1013,360,2.1,0.04,3.2,0.12
1991,3,23,11,894,109,26.6,18.5,1013,30,2.1,0.04,3.3,0.12
1991,3,23,12,775,88,26.3,18.7,1013,30,3.1,0.04,3.4,0.12
1991,3,23,13,520,214,26,19,1012,100,4.1,0.04,3.5,0.12
1991,3,23,14,839,92,27,17,1011,110,3.6,0.04,3,0.12
1991,3,23,15,810,79,26,17,1011,100,3.6,0.04,3,0.12
1991,3,23,16,632,73,25,17,1011,110,3.6,0.04,3,0.12
1991,3,23,17,526,34,23.5,18,1011,100,2.1,0.04,3.2,0.12
1991,3,23,18,50,4,22,18,1011,0,0,0.04,3.2,0.12
1991,3,23,19,0,0,21,19,1012,0,0,0.04,3.5,0.12
1991,3,23,20,0,0,19.7,18,1013,0,0,0.04,3.2,0.12
1991,3,23,21,0,0,20,19,1013,0,0,0.04,3.5,0.12
1991,3,23,22,0,0,19,18,1013,0,0,0.04,3.2,0.12
1991,3,23,23,0,0,18,17,1013,0,0,0.04,3,0.12
1991,3,24,0,0,0,18,17,1012,0,0,0.059,3,0.12
1991,3,24,1,0,0,18.8,17.8,1011,0,1,0.059,3.2,0.12
1991,3,24,2,0,0,19.7,18.7,1010,350,2.1,0.059,3.4,0.12
1991,3,24,3,0,0,19.8,18.8,1011,350,2.3,0.059,3.4,0.12
1991,3,24,4,0,0,20,19,1011,310,2.6,0.059,3.5,0.12
1991,3,24,5,0,0,19,19,1011,330,2.6,0.059,3.5,0.12
1991,3,24,6,170,11,20,19,1012,320,3.1,0.059,3.5,0.12
1991,3,24,7,626,41,21,18,1012,340,3.6,0.059,3.2,0.12
1991,3,24,8,796,61,23,18,1012,10,3.6,0.059,3.2,0.12
1991,3,24,9,870,77,25,18,1012,20,3.6,0.059,3.2,0.12
1991,3,24,10,897,88,26,17,1012,360,3.6,0.059,3,0.12
1991,3,24,11,943,94,27.6,16.9,1011,360,3.6,0.059,3,0.12
1991,3,24,12,922,95,28,17,1011,10,4.1,0.059,3,0.12
1991,3,24,13,914,92,30,17,1010,30,4.6,0.059,3,0.12
1991,3,24,14,904,85,28.8,18.9,1010,30,4.1,0.059,3.4,0.12
1991,3,24,15,854,72,29,20,1010,10,4.1,0.059,3.7,0.12
1991,3,24,16,748,55,29,21,1010,30,4.1,0.059,4,0.12
1991,3,24,17,524,34,26.6,19.1,1010,20,4.1,0.059,3.5,0.12
1991,3,24,18,53,3,24,18,1010,20,2.1,0.059,3.2,0.12
1991,3,24,19,0,0,24,19,1010,10,2.1,0.059,3.5,0.12
1991,3,24,20,0,0,23.1,20,1011,20,1.5,0.059,3.7,0.12
1991,3,24,21,0,0,23,20,1012,0,0,0.059,3.7,0.12
1991,3,24,22,0,0,21,20,1012,0,0,0.059,3.7,0.12
1991,3,24,23,0,0,21.4,20,1012,0,0,0.059,3.7,0.12
1991,3,25,0,0,0,20,19,1011,0,0,0.073,3.5,0.12
1991,3,25,1,0,0,19,18,1011,0,0,0.073,3.2,0.12
1991,3,25,2,0,0,20,19,1010,280,1,0.073,3.5,0.12
1991,3,25,3,0,0,19,18,1010,280,1.5,0.073,3.2,0.12
1991,3,25,4,0,0,18,17,1010,280,1.5,0.073,3,0.12
1991,3,25,5,0,0,18.4,17,1011,300,2.1,0.073,3,0.12
1991,3,25,6,135,12,19,16,1011,290,2.1,0.073,2.8,0.12
1991,3,25,7,575,45,21,17,1012,280,1.5,0.073,3,0.12
1991,3,25,8,773,68,23.9,18.9,1017,300,1.5,0.073,3.4,0.12
1991,3,25,9,852,86,25,19,1012,310,1,0.073,3.5,0.12
1991,3,25,10,891,98,27,20,1012,320,2.1,0.073,3.7,0.12
1991,3,25,11,901,104,29.3,19.3,1012,330,1,0.073,3.5,0.12
1991,3,25,12,924,106,30,19,1011,270,1,0.073,3.5,0.12
1991,3,25,13,854,102,29.7,18.5,1011,270,2.8,0.073,3.3,0.12
1991,3,25,14,883,94,29.4,18,1011,120,4.6,0.073,3.2,0.12
1991,3,25,15,829,81,28,19,1011,140,4.6,0.073,3.5,0.12
1991,3,25,16,719,61,27,19,1011,130,3.6,0.073,3.5,0.12
1991,3,25,17,475,37,26.8,17,1011,210,4.6,0.073,3,0.12
1991,3,25,18,37,2,26,17,1012,190,4.6,0.073,3,0.12
1991,3,25,19,0,0,26,18,1014,200,6.2,0.073,3.2,0.12
1991,3,25,20,0,0,26.3,17,1014,200,4.1,0.073,3,0.12
1991,3,25,21,0,0,26,18,1015,200,3.6,0.073,3.2,0.12
1991,3,25,22,0,0,25,19,1015,200,2.6,0.073,3.5,0.12
1991,3,25,23,0,0,24.6,20.1,1015,210,3.1,0.073,3.7,0.12
1991,3,26,0,0,0,24,20,1015,210,3.6,0.099,3.7,0.12
1991,3,26,1,0,0,22,21,1015,200,7.7,0.099,4,0.12
1991,3,26,2,0,0,21,20,1016,200,6.7,0.099,3.7,0.12
1991,3,26,3,0,0,22,20,1016,200,6.7,0.099,3.7,0.12
1991,3,26,4,0,0,22,20,1016,200,5.1,0.099,3.7,0.12
1991,3,26,5,0,0,21.8,20,1017,210,5.1,0.099,3.7,0.12
1991,3,26,6,8,14,21,20,1018,200,6.2,0.099,3.7,0.12
1991,3,26,7,150,104,22,20,1018,200,5.7,0.099,3.7,0.12
1991,3,26,8,269,118,23,17.7,1019,200,6.7,0.099,3.2,0.12
1991,3,26,9,512,155,23,17,1020,200,6.7,0.099,3,0.12
1991,3,26,10,618,241,23,16,1020,200,6.2,0.099,2.8,0.12
1991,3,26,11,134,360,23.6,17.3,1020,210,6.2,0.099,3.1,0.12
1991,3,26,12,421,291,23,18,1019,210,6.2,0.099,3.2,0.12
1991,3,26,13,311,322,23,19,1019,210,5.7,0.099,3.5,0.12
1991,3,26,14,177,332,22.6,17.9,1019,210,5.7,0.099,3.2,0.12
1991,3,26,15,180,280,23,18,1019,210,7.2,0.099,3.2,0.12
1991,3,26,16,84,127,23,19,1019,190,4.6,0.099,3.5,0.12
1991,3,26,17,104,89,23,19,1020,200,6.2,0.099,3.5,0.12
1991,3,26,18,3,2,22,16.5,1020,200,4.9,0.099,2.9,0.12
1991,3,26,19,0,0,21,14,1020,230,3.6,0.099,2.4,0.12
1991,3,26,20,0,0,20.6,14,1021,220,3.6,0.099,2.4,0.12
1991,3,26,21,0,0,20,15,1021,220,3.1,0.099,2.6,0.12
1991,3,26,22,0,0,20,15,1021,210,3.1,0.099,2.6,0.12
1991,3,26,23,0,0,19.6,15,1020,220,3.6,0.099,2.6,0.12
1991,3,27,0,0,0,19,14,1020,220,6.2,0.06,2.4,0.12
1991,3,27,1,0,0,18,14,1020,220,3.6,0.06,2.4,0.12
1991,3,27,2,0,0,18,14.2,1019,230,4.6,0.06,2.5,0.12
1991,3,27,3,0,0,19,15,1019,230,3.1,0.06,2.6,0.12
1991,3,27,4,0,0,19,15,1019,230,2.6,0.06,2.6,0.12
1991,3,27,5,0,0,18.5,14.9,1019,210,2.1,0.06,2.6,0.12
1991,3,27,6,53,12,19,15,1019,210,1.5,0.06,2.6,0.12
1991,3,27,7,249,61,22,15,1020,220,3.6,0.06,2.6,0.12
1991,3,27,8,431,116,23,15.3,1020,210,4.6,0.06,2.7,0.12
1991,3,27,9,461,180,24,15,1020,200,3.6,0.06,2.6,0.12
1991,3,27,10,468,273,24,16,1020,140,3.1,0.06,2.8,0.12
1991,3,27,11,335,463,21.2,15.2,1020,140,3.1,0.06,2.7,0.12
1991,3,27,12,225,339,23,16,1020,340,4.1,0.06,2.8,0.12
1991,3,27,13,227,428,21,15,1019,130,5.1,0.06,2.6,0.12
1991,3,27,14,231,268,21,16.4,1019,170,2.1,0.06,2.9,0.12
1991,3,27,15,194,184,20,16,1018,90,2.1,0.06,2.8,0.12
1991,3,27,16,73,174,21,17,1018,0,0,0.06,3,0.12
1991,3,27,17,44,75,20.8,17.2,1019,210,1.5,0.06,3.1,0.12
1991,3,27,18,7,2,20,17,1019,200,3.1,0.06,3,0.12
1991,3,27,19,0,0,19,17,1020,220,3.1,0.06,3,0.12
1991,3,27,20,0,0,20,18,1019,0,0,0.06,3.2,0.12
1991,3,27,21,0,0,19,17,1019,260,2.1,0.06,3,0.12
1991,3,27,22,0,0,18,16,1019,30,1.5,0.06,2.8,0.12
1991,3,27,23,0,0,17,15.2,1018,0,0,0.06,2.7,0.12
1991,3,28,0,0,0,17,15,1018,0,0,0.058,2.6,0.12
1991,3,28,1,0,0,17,15,1018,300,1.5,0.058,2.6,0.12
1991,3,28,2,0,0,17,15.2,1017,230,1.5,0.058,2.7,0.12
1991,3,28,3,0,0,17,15,1016,270,1.5,0.058,2.6,0.12
1991,3,28,4,0,0,17,15,1016,0,0,0.058,2.6,0.12
1991,3,28,5,0,0,16,14,1016,220,2.6,0.058,2.4,0.12
1991,3,28,6,26,17,18,16,1017,300,2.1,0.058,2.8,0.12
1991,3,28,7,427,78,21,18,1018,270,2.1,0.058,3.2,0.12
1991,3,28,8,456,157,22,15.8,1018,270,2.1,0.058,2.8,0.12
1991,3,28,9,533,164,24,14,1018,220,4.1,0.058,2.4,0.12
1991,3,28,10,581,188,24,14,1018,220,3.1,0.058,2.4,0.12
1991,3,28,11,283,250,23.4,17.4,1017,160,3.1,0.058,3.1,0.12
1991,3,28,12,327,249,22,18,1017,160,3.6,0.058,3.2,0.12
1991,3,28,13,297,363,22,18,1016,200,2.6,0.058,3.2,0.12
1991,3,28,14,606,202,23,17.7,1016,180,3.6,0.058,3.2,0.12
1991,3,28,15,477,177,23,18,1015,160,3.1,0.058,3.2,0.12
1991,3,28,16,488,98,22,19,1015,150,3.6,0.058,3.5,0.12
1991,3,28,17,147,57,21.4,18.4,1016,170,2.1,0.058,3.3,0.12
1991,3,28,18,0,1,21,19,1016,210,2.6,0.058,3.5,0.12
1991,3,28,19,0,0,21,18,1016,220,3.1,0.058,3.2,0.12
1991,3,28,20,0,0,20.5,20.1,1017,100,20.6,0.058,3.7,0.12
1991,3,28,21,0,0,20,19,1017,240,1.5,0.058,3.5,0.12
1991,3,28,22,0,0,20,19,1017,240,1.5,0.058,3.5,0.12
1991,3,28,23,0,0,20,19,1016,240,1.5,0.058,3.5,0.12
1991,3,29,0,0,0,20,19,1015,0,0,0.077,3.5,0.12
1991,3,29,1,0,0,20,19,1015,0,0,0.077,3.5,0.12
1991,3,29,2,0,0,19.5,19.1,1015,290,1.5,0.077,3.5,0.12
1991,3,29,3,0,0,20,19,1014,0,0,0.077,3.5,0.12
1991,3,29,4,0,0,19,18,1014,0,0,0.077,3.2,0.12
1991,3,29,5,0,0,18,17,1014,0,0,0.077,3,0.12
1991,3,29,6,13,11,19,18,1015,0,0,0.077,3.2,0.12
1991,3,29,7,260,105,19,18,1015,0,0,0.077,3.2,0.12
1991,3,29,8,269,166,22.8,19.2,1016,310,1.5,0.077,3.5,0.12
1991,3,29,9,666,113,24,19,1016,0,0,0.077,3.5,0.12
1991,3,29,10,477,182,26,18,1016,150,3.6,0.077,3.2,0.12
1991,3,29,11,515,275,25.6,17.8,1015,120,3.6,0.077,3.2,0.12
1991,3,29,12,821,198,26,18,1015,110,3.6,0.077,3.2,0.12
1991,3,29,13,561,210,26,17,1014,130,3.1,0.077,3,0.12
1991,3,29,14,475,178,25.2,17.7,1014,180,3.6,0.077,3.2,0.12
1991,3,29,15,271,174,25,18,1014,120,2.6,0.077,3.2,0.12
1991,3,29,16,201,176,24,18,1014,90,2.1,0.077,3.2,0.12
1991,3,29,17,61,73,23.4,19.5,1015,0,0,0.077,3.6,0.12
1991,3,29,18,1,1,22,20,1014,0,0,0.077,3.7,0.12
1991,3,29,19,0,0,21,19,1014,0,0,0.077,3.5,0.12
1991,3,29,20,0,0,21,19,1015,0,0,0.077,3.5,0.12
1991,3,29,21,0,0,21,19,1015,0,0,0.077,3.5,0.12
1991,3,29,22,0,0,21,19,1015,0,0,0.077,3.5,0.12
1991,3,29,23,0,0,21,19.1,1015,0,0,0.077,3.5,0.12
1991,3,30,0,0,0,20,19,1015,0,0,0.078,3.5,0.12
1991,3,30,1,0,0,20,19,1015,0,0,0.078,3.5,0.12
1991,3,30,2,0,0,19.2,18.1,1014,0,0,0.078,3.3,0.12
1991,3,30,3,0,0,20,19,1014,0,0,0.078,3.5,0.12
1991,3,30,4,0,0,20,18,1014,0,0,0.078,3.2,0.12
1991,3,30,5,0,0,19.3,18.1,1014,0,0,0.078,3.3,0.12
1991,3,30,6,81,11,20,18,1015,0,0,0.078,3.2,0.12
1991,3,30,7,126,95,21,19,1015,0,0,0.078,3.5,0.12
1991,3,30,8,341,153,23.2,20.2,1016,0,0,0.078,3.8,0.12
1991,3,30,9,235,229,23,20,1016,0,0,0.078,3.7,0.12
1991,3,30,10,242,133,24,20,1016,0,0,0.078,3.7,0.12
1991,3,30,11,114,247,23.2,21,1015,10,2.1,0.078,4,0.12
1991,3,30,12,165,292,24,21,1014,0,0,0.078,4,0.12
1991,3,30,13,301,391,23,21,1014,60,2.6,0.078,4,0.12
1991,3,30,14,448,248,25,22.2,1013,20,4.1,0.078,4.3,0.12
1991,3,30,15,100,200,26,22,1014,20,4.1,0.078,4.3,0.12
1991,3,30,16,279,92,25,22,1013,70,3.1,0.078,4.3,0.12
1991,3,30,17,208,50,24,21.1,1013,30,1.5,0.078,4,0.12
1991,3,30,18,6,1,23,22,1013,0,0,0.078,4.3,0.12
1991,3,30,19,0,0,23,22,1014,10,1.5,0.078,4.3,0.12
1991,3,30,20,0,0,22.1,21.5,1014,230,1,0.078,4.1,0.12
1991,3,30,21,0,0,22,21,1014,0,0,0.078,4,0.12
1991,3,30,22,0,0,22,22,1014,0,0,0.078,4.3,0.12
1991,3,30,23,0,0,22.6,22,1013,0,0,0.078,4.3,0.12
1991,3,31,0,0,0,23,23,1013,0,0,0.031,4.6,0.12
1991,3,31,1,0,0,23,22,1012,360,2.1,0.031,4.3,0.12
1991,3,31,2,0,0,22.6,22.3,1012,10,3.1,0.031,4.3,0.12
1991,3,31,3,0,0,22,22,1011,0,0,0.031,4.3,0.12
1991,3,31,4,0,0,22,22,1011,310,1.5,0.031,4.3,0.12
1991,3,31,5,0,0,22,21.7,1011,0,0,0.031,4.2,0.12
1991,3,31,6,3,7,22,22,1011,0,0,0.031,4.3,0.12
1991,3,31,7,127,108,23,22,1011,0,0,0.031,4.3,0.12
1991,3,31,8,107,248,22.8,22,1012,180,1,0.031,4.3,0.12
1991,3,31,9,211,245,23,22,1012,330,1.5,0.031,4.3,0.12
1991,3,31,10,256,392,23,22,1012,0,0,0.031,4.3,0.12
1991,3,31,11,708,145,24,22,1011,280,1.5,0.031,4.3,0.12
1991,3,31,12,285,318,26,23,1010,290,1.5,0.031,4.6,0.12
1991,3,31,13,554,256,26,23,1010,340,2.1,0.031,4.6,0.12
1991,3,31,14,174,232,26,23,1009,360,2.6,0.031,4.6,0.12
1991,3,31,15,487,182,25,23,1009,250,1.5,0.031,4.6,0.12
1991,3,31,16,496,74,26,23,1008,350,2.6,0.031,4.6,0.12
1991,3,31,17,124,70,25.1,23,1008,350,2.1,0.031,4.6,0.12
1991,3,31,18,14,1,25,23,1009,350,1.5,0.031,4.6,0.12
