Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24089,Casper,WY,USA,42.916667,-106.466667,-7,1612
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,7,5,10,754,694,146,27.2,11.1,37,841,4.1,110,0
1990,7,5,11,908,749,212,29.4,11.7,33,840,3.6,70,0
1990,7,5,12,953,828,177,31.1,11.1,29,840,2.6,120,0
1990,7,5,13,774,540,289,31.1,11.7,30,839,10.8,120,0
1990,7,5,14,271,134,161,29.4,10,30,839,6.7,110,0
1990,7,5,15,379,84,320,30,13.9,37,838,8.8,100,0
1990,7,5,16,422,397,204,30,11.7,32,837,7.2,120,0
1990,7,5,17,244,288,134,30.6,11.1,30,837,6.2,130,0
1990,7,5,18,126,215,82,27.8,12.2,38,838,5.2,110,0
1990,7,5,19,22,18,20,26.7,10.6,37,837,7.7,190,0
1990,7,5,20,0,0,0,25.6,11.1,41,837,7.2,120,0
1990,7,5,21,0,0,0,26.1,8.3,33,837,4.6,150,0
1990,7,5,22,0,0,0,22.2,10.6,48,837,3.1,290,0
1990,7,5,23,0,0,0,23.9,11.7,46,837,5.7,190,0
1990,7,6,0,0,0,0,23.9,9.4,40,836,4.6,200,0
1990,7,6,1,0,0,0,23.3,10,43,836,3.6,180,0
1990,7,6,2,0,0,0,22.8,9.4,43,836,4.6,180,0
1990,7,6,3,0,0,0,22.2,8.9,43,836,4.1,180,0
1990,7,6,4,15,83,7,21.7,8.3,43,836,3.1,150,0
1990,7,6,5,100,524,23,23.3,8.3,38,835,4.6,240,0
1990,7,6,6,278,752,35,25,8.3,35,836,9.3,220,0
1990,7,6,7,470,853,48,26.7,8.3,31,836,8.2,220,0
1990,7,6,8,652,911,58,27.8,8.3,29,836,9.8,220,0
1990,7,6,9,808,950,66,31.7,5.6,19,835,7.7,230,0
1990,7,6,10,927,976,72,33.3,2.8,14,835,9.8,240,0
1990,7,6,11,993,988,75,35.6,0,10,834,9.3,250,0
1990,7,6,12,1003,990,75,35.6,-0.6,10,834,10.8,270,0
1990,7,6,13,960,987,73,36.1,-0.6,10,833,8.2,280,0
1990,7,6,14,864,973,69,36.7,-1.1,9,833,8.2,260,0
1990,7,6,15,723,946,62,36.1,-1.7,9,832,7.7,260,0
1990,7,6,16,547,901,52,35.6,-2.2,9,832,9.3,250,0
1990,7,6,17,353,821,40,34.4,-1.7,10,832,9.3,260,0
1990,7,6,18,163,654,27,32.8,-2.2,10,831,7.2,280,0
1990,7,6,19,33,212,14,28.3,-2.2,13,832,5.2,280,0
1990,7,6,20,0,0,0,25,-2.8,16,833,4.6,270,0
1990,7,6,21,0,0,0,21.1,-2.8,20,833,3.6,240,0
1990,7,6,22,0,0,0,22.8,-3.3,17,833,4.6,260,0
1990,7,6,23,0,0,0,22.2,-3.3,18,833,6.7,250,0
1990,7,7,0,0,0,0,21.7,-3.9,18,834,5.2,220,0
1990,7,7,1,0,0,0,19.4,-2.2,23,834,3.6,260,0
1990,7,7,2,0,0,0,16.7,-2.2,28,835,4.1,360,0
1990,7,7,3,0,0,0,17.2,9.4,61,835,3.1,360,0
1990,7,7,4,12,22,10,14.4,7.8,65,836,3.1,340,0
1990,7,7,5,76,92,63,17.2,10.6,65,836,2.1,350,0
1990,7,7,6,175,240,98,18.3,11.1,63,837,6.2,300,0
1990,7,7,7,319,281,181,20,11.7,59,837,5.7,350,0
1990,7,7,8,547,627,140,22.8,11.7,50,836,3.6,60,0
1990,7,7,9,555,309,314,23.9,11.7,46,836,4.1,40,0
1990,7,7,10,726,576,222,25,10,39,836,3.6,50,0
1990,7,7,11,643,276,387,26.7,10,35,836,3.6,60,0
1990,7,7,12,621,323,318,27.8,9.4,32,835,4.6,20,0
1990,7,7,13,342,164,195,27.2,9.4,33,835,5.2,30,0
1990,7,7,14,282,81,216,25,10.6,40,835,3.1,30,0
1990,7,7,15,325,57,285,26.7,9.4,34,836,3.1,170,0
1990,7,7,16,165,8,161,21.7,12.8,57,837,10.8,90,0
1990,7,7,17,122,1,122,20.6,12.2,59,837,10.3,90,0
1990,7,7,18,35,3,34,16.1,13.3,84,839,5.2,80,0
1990,7,7,19,13,18,12,16.1,13.3,84,837,8.2,110,0
1990,7,7,20,0,0,0,16.1,12.2,78,839,5.2,120,0
1990,7,7,21,0,0,0,15.6,12.8,84,839,5.2,10,0
1990,7,7,22,0,0,0,15,12.2,84,839,4.1,30,0
1990,7,7,23,0,0,0,14.4,12.8,90,840,2.6,240,0
1990,7,8,0,0,0,0,14.4,12.2,87,841,2.6,300,0
1990,7,8,1,0,0,0,15,12.8,87,841,4.6,10,0
1990,7,8,2,0,0,0,14.4,12.8,90,841,3.6,130,0
1990,7,8,3,0,0,0,15,11.7,81,841,4.1,110,0
1990,7,8,4,10,6,9,13.9,11.7,87,841,4.1,340,0
1990,7,8,5,68,127,50,13.9,11.1,84,841,4.6,20,0
1990,7,8,6,189,248,110,15,10.6,75,842,4.1,40,0
1990,7,8,7,391,465,163,17.2,10,63,842,4.1,60,0
1990,7,8,8,559,651,137,19.4,10.6,57,842,2.6,180,0
1990,7,8,9,714,638,217,20,11.7,59,842,3.1,30,0
1990,7,8,10,662,494,230,22.8,11.7,50,842,1.5,190,0
1990,7,8,11,803,559,285,23.3,12.2,50,841,2.6,30,0
1990,7,8,12,492,115,384,24.4,12.8,48,841,3.1,90,0
1990,7,8,13,242,11,233,22.2,12.2,53,841,6.2,160,0
1990,7,8,14,160,9,153,20.6,14.4,68,841,3.1,330,0
1990,7,8,15,438,284,239,23.9,12.2,48,840,2.1,50,0
1990,7,8,16,250,156,165,23.9,13.9,54,840,4.1,90,0
1990,7,8,17,206,140,153,22.8,13.9,57,840,4.6,90,0
1990,7,8,18,89,39,81,21.7,10.6,49,840,5.2,120,0
1990,7,8,19,25,64,19,18.9,11.7,63,840,5.2,120,0
1990,7,8,20,0,0,0,16.7,12.8,78,841,2.1,150,0
1990,7,8,21,0,0,0,16.1,12.8,81,841,1.5,50,0
1990,7,8,22,0,0,0,14.4,12.8,90,841,2.6,30,0
1990,7,8,23,0,0,0,13.3,12.2,93,840,2.1,40,0
1990,7,9,0,0,0,0,13.3,12.2,93,840,2.6,30,0
1990,7,9,1,0,0,0,13.3,12.8,97,840,2.1,50,0
1990,7,9,2,0,0,0,13.3,12.2,93,840,2.6,40,0
1990,7,9,3,0,0,0,12.2,11.7,96,840,2.1,20,0
1990,7,9,4,7,15,6,11.7,11.1,96,840,1.5,330,0
1990,7,9,5,61,152,40,13.9,12.8,93,840,2.1,240,0
1990,7,9,6,163,153,114,16.1,13.9,87,840,1.5,240,0
1990,7,9,7,211,27,198,18.3,14.4,78,840,2.1,250,0
1990,7,9,8,293,84,239,21.7,12.2,55,840,5.7,260,0
1990,7,9,9,597,366,312,22.8,11.7,50,840,5.2,210,0
1990,7,9,10,312,90,234,24.4,11.1,43,840,3.6,180,0
1990,7,9,11,750,485,301,25.6,10,38,840,2.1,170,0
1990,7,9,12,753,476,308,27.8,8.3,29,840,0,0,0
1990,7,9,13,664,362,339,29.4,8.3,27,840,2.6,260,0
1990,7,9,14,606,250,403,27.8,8.3,29,839,3.6,100,0
1990,7,9,15,297,4,294,27.2,8.3,30,839,5.2,320,0
1990,7,9,16,227,9,222,25.6,7.2,31,840,4.1,340,0
1990,7,9,17,195,145,140,23.3,8.9,40,840,8.2,350,0
1990,7,9,18,136,422,49,20,10.6,55,840,8.2,360,0
1990,7,9,19,23,64,17,17.8,10,61,842,5.7,20,0
1990,7,9,20,0,0,0,17.2,11.1,68,843,3.1,80,0
1990,7,9,21,0,0,0,17.2,11.7,70,844,2.1,10,0
1990,7,9,22,0,0,0,16.7,11.7,73,844,2.6,360,0
1990,7,9,23,0,0,0,16.7,12.2,75,844,1.5,350,0
1990,7,10,0,0,0,0,15.6,11.7,78,844,2.1,340,0
1990,7,10,1,0,0,0,13.9,11.7,87,843,2.1,200,0
1990,7,10,2,0,0,0,12.2,10.6,90,844,3.1,300,0
1990,7,10,3,0,0,0,12.2,10,86,844,2.6,290,0
1990,7,10,4,7,20,5,11.7,10,90,844,4.6,240,0
1990,7,10,5,87,410,29,12.8,10.6,87,844,4.1,250,0
1990,7,10,6,240,606,48,17.2,11.7,70,845,5.7,230,0
1990,7,10,7,444,698,104,18.9,11.1,61,845,6.2,250,0
1990,7,10,8,586,757,97,21.7,10.6,49,845,4.6,270,0
1990,7,10,9,572,539,154,25,9.4,37,845,3.1,90,0
1990,7,10,10,698,590,184,26.1,7.8,31,845,3.1,90,0
1990,7,10,11,543,268,294,26.7,7.2,29,845,2.6,300,0
1990,7,10,12,785,546,275,28.3,6.1,24,844,4.1,80,0
1990,7,10,13,739,500,291,27.2,4.4,23,844,5.7,110,0
1990,7,10,14,772,717,187,29.4,3.3,19,843,1.5,20,0
1990,7,10,15,649,731,140,29.4,2.8,18,843,2.1,200,0
1990,7,10,16,491,646,137,27.8,2.8,20,843,2.6,310,0
1990,7,10,17,316,665,64,27.2,6.7,27,843,6.2,50,0
1990,7,10,18,141,519,35,22.8,7.2,37,844,11.3,30,0
1990,7,10,19,29,144,16,20.6,7.2,42,845,6.2,50,0
1990,7,10,20,0,0,0,18.9,7.2,47,846,4.6,90,0
1990,7,10,21,0,0,0,17.8,8.9,56,847,3.6,110,0
1990,7,10,22,0,0,0,17.2,8.3,56,846,3.6,110,0
1990,7,10,23,0,0,0,14.4,10,75,846,4.1,30,0
1990,7,11,0,0,0,0,13.3,9.4,78,846,3.1,360,0
1990,7,11,1,0,0,0,12.2,9.4,83,846,3.1,290,0
1990,7,11,2,0,0,0,11.1,8.9,86,846,2.1,300,0
1990,7,11,3,0,0,0,11.7,8.3,80,846,2.6,270,0
1990,7,11,4,10,29,7,11.1,8.9,86,847,1.5,270,0
1990,7,11,5,66,82,55,13.9,8.9,72,847,1.5,290,0
1990,7,11,6,246,614,53,15,8.9,67,848,2.6,360,0
1990,7,11,7,423,719,74,18.9,8.9,53,848,2.6,330,0
1990,7,11,8,589,783,85,21.1,8.3,44,848,2.6,130,0
1990,7,11,9,790,926,73,22.8,7.2,37,848,3.1,50,0
1990,7,11,10,904,947,79,24.4,6.7,32,848,3.1,330,0
1990,7,11,11,950,943,78,25.6,5,27,847,4.1,30,0
1990,7,11,12,956,863,151,26.1,4.4,25,847,5.2,30,0
1990,7,11,13,900,851,138,27.2,4.4,23,847,5.2,30,0
1990,7,11,14,798,911,56,27.2,4.4,23,847,6.7,10,0
1990,7,11,15,700,908,68,27.2,5,24,847,6.2,30,0
1990,7,11,16,529,863,57,26.1,3.9,24,847,5.2,30,0
1990,7,11,17,336,772,44,25,5,28,847,6.2,20,0
1990,7,11,18,152,602,30,23.3,5,31,847,6.7,40,0
1990,7,11,19,30,181,14,21.7,5,34,848,5.7,50,0
1990,7,11,20,0,0,0,19.4,5,39,849,5.2,80,0
1990,7,11,21,0,0,0,17.2,5.6,46,849,4.1,90,0
1990,7,11,22,0,0,0,16.1,6.1,52,849,4.6,80,0
1990,7,11,23,0,0,0,14.4,6.7,60,850,4.1,50,0
1990,7,12,0,0,0,0,12.8,7.2,69,850,3.1,40,0
1990,7,12,1,0,0,0,12.8,7.2,69,850,3.1,80,0
1990,7,12,2,0,0,0,11.7,7.2,74,850,2.1,300,0
1990,7,12,3,0,0,0,9.4,6.7,83,850,2.1,350,0
1990,7,12,4,9,31,6,10,7.2,83,850,2.1,20,0
1990,7,12,5,85,416,28,12.2,8.9,80,850,2.6,40,0
1990,7,12,6,258,680,46,14.4,8.9,70,851,3.1,120,0
1990,7,12,7,459,818,62,17.2,-0.6,30,851,2.1,50,0
1990,7,12,8,646,887,76,20,0,26,851,0,0,0
1990,7,12,9,742,860,76,21.7,0,24,850,2.6,100,0
1990,7,12,10,845,802,148,22.8,0,22,850,3.6,150,0
1990,7,12,11,921,909,81,24.4,-0.6,19,850,4.6,60,0
1990,7,12,12,947,912,97,24.4,-0.6,19,849,1.5,60,0
1990,7,12,13,942,946,95,25.6,-0.6,18,849,5.7,100,0
1990,7,12,14,846,930,90,26.1,-0.6,17,849,5.2,80,0
1990,7,12,15,704,897,80,25.6,-0.6,18,848,3.6,140,0
1990,7,12,16,528,841,68,25.6,-0.6,18,848,6.7,100,0
1990,7,12,17,336,752,52,24.4,-0.6,19,848,6.7,120,0
1990,7,12,18,148,558,35,22.8,-1.1,20,848,7.7,110,0
1990,7,12,19,25,112,15,19.4,-0.6,26,847,9.3,120,0
1990,7,12,20,0,0,0,17.8,-0.6,29,848,8.8,90,0
1990,7,12,21,0,0,0,16.1,-1.1,31,848,5.7,110,0
1990,7,12,22,0,0,0,15,-0.6,35,848,4.6,110,0
1990,7,12,23,0,0,0,13.3,-1.1,37,848,2.1,50,0
1990,7,13,0,0,0,0,11.1,-1.1,43,848,2.1,10,0
1990,7,13,1,0,0,0,10,-1.1,46,847,2.6,50,0
1990,7,13,2,0,0,0,9.4,-0.6,50,847,2.1,50,0
1990,7,13,3,0,0,0,8.3,-2.2,48,847,2.1,50,0
1990,7,13,4,10,51,5,8.9,-1.7,48,847,2.1,30,0
1990,7,13,5,89,481,24,10.6,0.6,50,847,3.1,120,0
1990,7,13,6,266,733,38,12.8,0,42,847,2.1,70,0
1990,7,13,7,426,784,47,16.7,7.2,54,846,2.1,140,0
1990,7,13,8,589,826,60,20,7.2,44,845,3.1,160,0
1990,7,13,9,790,933,70,23.3,6.7,34,845,3.6,120,0
1990,7,13,10,881,922,80,25.6,5.6,28,844,2.6,170,0
1990,7,13,11,978,974,79,27.8,3.9,22,844,2.1,200,0
1990,7,13,12,980,968,79,29.4,3.3,19,843,3.1,110,0
1990,7,13,13,883,904,76,30,2.8,18,842,2.6,50,0
1990,7,13,14,773,810,115,30.6,2.8,17,842,3.6,70,0
1990,7,13,15,616,690,136,30,2.2,17,841,6.2,120,0
1990,7,13,16,491,671,125,28.9,1.1,17,840,5.7,120,0
1990,7,13,17,314,592,90,27.2,1.1,18,841,4.1,120,0
1990,7,13,18,115,353,44,26.1,0.6,19,841,4.1,100,0
1990,7,13,19,24,71,17,22.8,2.8,27,841,4.1,70,0
1990,7,13,20,0,0,0,20.6,4.4,35,841,3.6,40,0
1990,7,13,21,0,0,0,20,8.3,47,842,7.2,40,0
1990,7,13,22,0,0,0,18.3,8.3,52,842,5.2,30,0
1990,7,13,23,0,0,0,18.3,8.9,54,842,3.1,80,0
1990,7,14,0,0,0,0,18.3,8.9,54,841,3.1,120,0
1990,7,14,1,0,0,0,17.2,10.6,65,841,3.1,10,0
1990,7,14,2,0,0,0,16.1,11.1,72,841,2.1,330,0
1990,7,14,3,0,0,0,13.9,10,78,840,2.1,260,0
1990,7,14,4,11,62,5,13.3,9.4,78,840,0,0,0
1990,7,14,5,89,522,20,16.1,10.6,70,841,2.1,340,0
1990,7,14,6,264,755,31,18.9,10,57,841,0,0,0
1990,7,14,7,457,859,43,22.2,10,46,841,2.1,310,0
1990,7,14,8,637,913,53,23.9,8.9,39,841,2.6,300,0
1990,7,14,9,791,947,61,25.6,7.8,32,840,2.6,50,0
1990,7,14,10,850,923,50,27.2,6.1,26,840,5.2,10,0
1990,7,14,11,930,876,123,28.3,3.3,20,839,4.1,320,0
1990,7,14,12,886,683,251,28.3,3.3,20,839,5.7,20,0
1990,7,14,13,865,760,185,29.4,4.4,20,838,7.2,350,0
1990,7,14,14,757,730,164,27.8,5,23,838,6.2,20,0
1990,7,14,15,375,197,239,28.3,4.4,22,838,8.2,50,0
1990,7,14,16,213,58,181,26.7,3.9,23,838,5.7,20,0
1990,7,14,17,188,180,120,26.1,3.3,23,837,5.7,20,0
1990,7,14,18,110,180,74,23.9,5,30,837,4.1,20,0
1990,7,14,19,26,58,20,22.8,5,32,838,4.6,50,0
1990,7,14,20,0,0,0,20.6,7.8,44,839,8.2,100,0
1990,7,14,21,0,0,0,18.9,7.8,49,839,4.6,100,0
1990,7,14,22,0,0,0,17.2,7.8,54,839,3.1,50,0
1990,7,14,23,0,0,0,14.4,7.8,65,839,3.1,280,0
1990,7,15,0,0,0,0,15.6,11.1,75,839,3.1,40,0
1990,7,15,1,0,0,0,15.6,10,70,839,1.5,140,0
1990,7,15,2,0,0,0,15,10,72,839,2.1,170,0
1990,7,15,3,0,0,0,14.4,8.9,70,839,0,0,0
1990,7,15,4,6,10,5,12.8,8.9,77,839,2.6,270,0
1990,7,15,5,47,43,41,15,10,72,839,2.1,10,0
1990,7,15,6,225,554,55,18.3,10,59,840,3.1,70,0
1990,7,15,7,441,785,64,20.6,8.9,47,840,2.6,90,0
1990,7,15,8,622,853,79,22.2,8.3,41,839,2.1,90,0
1990,7,15,9,784,901,90,23.9,7.8,36,839,2.1,110,0
1990,7,15,10,895,922,97,26.1,6.7,29,838,2.1,90,0
1990,7,15,11,925,900,97,26.7,6.1,27,838,1.5,240,0
1990,7,15,12,918,898,84,28.9,6.1,24,837,4.1,220,0
1990,7,15,13,872,886,82,28.9,5.6,23,836,4.1,180,0
1990,7,15,14,795,873,86,30.6,5.6,21,835,4.1,240,0
1990,7,15,15,608,596,195,30,5.6,21,835,3.6,110,0
1990,7,15,16,144,10,139,26.7,5.6,26,835,7.7,100,0
1990,7,15,17,83,17,77,20.6,11.1,55,836,5.2,100,0
1990,7,15,18,60,75,45,20,12.2,61,837,2.1,340,0
1990,7,15,19,15,6,15,19.4,12.2,63,836,2.1,320,0
1990,7,15,20,0,0,0,17.8,13.3,75,837,4.1,320,0
1990,7,15,21,0,0,0,16.7,12.2,75,838,3.1,60,0
1990,7,15,22,0,0,0,16.7,12.2,75,838,3.1,90,0
1990,7,15,23,0,0,0,16.1,12.2,78,837,1.5,100,0
1990,7,16,0,0,0,0,13.9,12.2,90,837,2.6,340,0
1990,7,16,1,0,0,0,12.8,11.7,93,837,2.6,360,0
1990,7,16,2,0,0,0,13.3,10,80,837,3.1,270,0
1990,7,16,3,0,0,0,11.1,10.6,96,836,2.1,220,0
1990,7,16,4,9,33,5,12.2,10.6,90,837,2.1,220,0
1990,7,16,5,80,437,24,15.6,10,70,837,4.1,240,0
1990,7,16,6,254,708,38,20,9.4,51,837,5.2,220,0
1990,7,16,7,444,795,64,23.9,8.9,39,837,5.7,220,0
1990,7,16,8,625,867,74,26.7,8.3,31,836,6.2,220,0
1990,7,16,9,784,919,78,28.3,7.8,27,836,7.7,230,0
1990,7,16,10,870,917,76,30.6,6.7,22,836,6.7,220,0
1990,7,16,11,783,572,257,24.4,10.6,42,836,2.6,210,0
1990,7,16,12,680,459,254,29.4,6.1,23,835,5.2,350,0
1990,7,16,13,946,860,179,31.1,5,19,835,6.7,260,0
1990,7,16,14,735,729,143,33.9,2.8,14,834,7.7,270,0
1990,7,16,15,595,580,193,32.8,2.2,14,833,4.6,270,0
1990,7,16,16,457,658,100,32.8,0,12,833,3.6,280,0
1990,7,16,17,310,613,81,33.3,-0.6,11,833,5.2,360,0
1990,7,16,18,136,459,46,29.4,3.3,19,833,3.1,340,0
1990,7,16,19,24,110,14,25,2.8,24,833,3.6,320,0
1990,7,16,20,0,0,0,21.1,5,35,834,3.1,310,0
1990,7,16,21,0,0,0,17.8,6.1,47,834,3.6,230,0
1990,7,16,22,0,0,0,19.4,1.1,30,834,5.2,240,0
1990,7,16,23,0,0,0,18.3,2.8,36,835,3.6,320,0
1990,7,17,0,0,0,0,20,1.1,29,836,4.1,310,0
1990,7,17,1,0,0,0,18.3,4.4,40,837,2.1,20,0
1990,7,17,2,0,0,0,16.1,7.2,56,838,3.6,20,0
1990,7,17,3,0,0,0,15.6,7.8,60,838,3.1,80,0
1990,7,17,4,7,26,4,13.3,7.8,69,839,2.6,10,0
1990,7,17,5,79,421,26,17.2,7.8,54,840,4.6,350,0
1990,7,17,6,252,696,41,20,7.2,44,840,5.2,340,0
1990,7,17,7,442,810,57,22.2,6.7,37,840,3.1,30,0
1990,7,17,8,631,884,70,24.4,6.1,31,841,1.5,320,0
1990,7,17,9,784,919,79,26.1,6.1,28,841,2.1,20,0
1990,7,17,10,897,939,86,27.8,6.1,25,840,2.1,140,0
1990,7,17,11,967,955,90,29.4,6.7,24,840,2.1,80,0
1990,7,17,12,977,955,90,30.6,7.2,23,840,2.6,270,0
1990,7,17,13,936,952,88,32.2,5.6,19,839,2.6,140,0
1990,7,17,14,845,941,82,32.2,2.8,15,839,3.6,20,0
1990,7,17,15,655,867,56,33.9,2.2,13,838,1.5,160,0
1990,7,17,16,473,730,78,32.8,1.1,13,838,6.2,70,0
1990,7,17,17,295,595,73,31.7,3.9,17,838,6.2,100,0
1990,7,17,18,121,402,43,30,6.1,22,838,7.2,90,0
1990,7,17,19,24,78,16,28.3,6.1,24,838,7.2,110,0
1990,7,17,20,0,0,0,25.6,7.8,32,839,7.7,100,0
1990,7,17,21,0,0,0,23.3,7.8,37,839,4.6,100,0
1990,7,17,22,0,0,0,22.8,7.8,38,839,5.2,80,0
1990,7,17,23,0,0,0,22.2,7.8,40,838,5.7,110,0
1990,7,18,0,0,0,0,21.1,8.3,44,838,3.6,130,0
1990,7,18,1,0,0,0,17.2,8.3,56,838,1.5,320,0
1990,7,18,2,0,0,0,16.1,8.3,60,838,2.6,340,0
1990,7,18,3,0,0,0,15.6,8.9,65,839,2.1,330,0
1990,7,18,4,7,14,5,18.9,7.2,47,839,5.2,240,0
1990,7,18,5,56,24,53,20.6,6.1,39,839,4.1,250,0
1990,7,18,6,176,214,112,21.1,6.7,39,840,5.7,230,0
1990,7,18,7,152,12,146,23.9,4.4,28,840,5.7,230,0
1990,7,18,8,270,12,262,25.6,3.9,25,840,6.2,240,0
1990,7,18,9,254,5,250,27.2,3.9,22,840,6.7,230,0
1990,7,18,10,569,269,337,30,4.4,20,840,4.1,240,0
1990,7,18,11,716,477,278,31.7,1.7,15,840,5.2,300,0
1990,7,18,12,652,358,321,30.6,2.8,17,840,7.2,360,0
1990,7,18,13,623,351,310,30,4.4,20,840,9.3,20,0
1990,7,18,14,829,852,140,30.6,4.4,19,839,6.2,350,0
1990,7,18,15,508,435,208,28.9,5.6,23,839,6.7,30,0
1990,7,18,16,362,327,186,27.8,6.1,25,839,6.7,20,0
1990,7,18,17,132,36,119,23.9,6.7,33,840,6.7,30,0
1990,7,18,18,44,7,42,22.2,6.7,37,841,4.6,50,0
1990,7,18,19,6,3,6,20,9.4,51,843,3.1,340,0
1990,7,18,20,0,0,0,18.9,8.9,53,843,4.1,350,0
1990,7,18,21,0,0,0,17.8,8.9,56,843,4.1,360,0
1990,7,18,22,0,0,0,17.2,9.4,61,843,5.2,20,0
1990,7,18,23,0,0,0,16.7,10,65,843,4.1,20,0
1990,7,19,0,0,0,0,16.1,8.9,63,843,3.6,50,0
1990,7,19,1,0,0,0,16.7,8.3,58,842,5.2,120,0
1990,7,19,2,0,0,0,16.1,8.9,63,842,3.1,40,0
1990,7,19,3,0,0,0,15,10,72,842,4.1,360,0
1990,7,19,4,3,7,3,13.9,10.6,81,843,2.6,280,0
1990,7,19,5,64,153,45,15.6,10,70,843,0,0,0
1990,7,19,6,224,482,80,17.2,10,63,843,4.6,120,0
1990,7,19,7,410,745,58,20,10,53,843,4.1,150,0
1990,7,19,8,617,863,72,22.2,9.4,44,842,2.6,170,0
1990,7,19,9,765,894,82,24.4,10,40,842,2.6,190,0
1990,7,19,10,828,885,67,25.6,10,38,841,3.6,180,0
1990,7,19,11,906,852,126,27.2,8.3,30,841,3.6,180,0
1990,7,19,12,812,639,221,28.9,7.8,27,840,4.6,160,0
1990,7,19,13,529,159,388,29.4,7.2,25,839,1.5,220,0
1990,7,19,14,788,746,185,30,6.1,22,839,2.6,110,0
1990,7,19,15,618,616,193,28.9,5.6,23,838,1.5,190,0
1990,7,19,16,110,2,108,25.6,5.6,28,839,7.2,290,0
1990,7,19,17,176,107,137,23.3,10,43,839,5.7,80,0
1990,7,19,18,77,38,69,20.6,12.8,61,839,5.2,60,0
1990,7,19,19,22,22,20,18.9,12.2,65,840,5.7,70,0
1990,7,19,20,0,0,0,18.9,11.7,63,841,3.6,60,0
1990,7,19,21,0,0,0,17.2,12.8,75,841,8.2,90,0
1990,7,19,22,0,0,0,16.7,13.3,81,842,2.6,110,0
1990,7,19,23,0,0,0,16.1,13.3,84,841,3.1,10,0
1990,7,20,0,0,0,0,16.1,13.3,84,841,3.6,30,0
1990,7,20,1,0,0,0,16.7,12.8,78,841,4.1,50,0
1990,7,20,2,0,0,0,16.7,11.7,73,842,6.2,20,0
1990,7,20,3,0,0,0,14.4,11.7,84,842,6.7,20,0
1990,7,20,4,0,0,0,12.8,11.7,93,843,6.2,20,0
1990,7,20,5,14,1,14,12.2,11.1,93,843,6.7,20,0
1990,7,20,6,75,8,73,12.2,11.1,93,844,6.7,30,0
1990,7,20,7,138,1,137,12.2,11.1,93,844,8.2,20,0
1990,7,20,8,230,1,229,12.2,10.6,90,844,8.2,30,0
1990,7,20,9,272,0,272,13.3,10,80,844,7.7,20,0
1990,7,20,10,333,3,331,13.9,10,78,844,8.2,30,0
1990,7,20,11,376,4,372,14.4,10.6,78,844,7.2,360,0
1990,7,20,12,402,1,401,15,10.6,75,844,6.7,30,0
1990,7,20,13,418,0,418,15,10.6,75,844,6.7,40,0
1990,7,20,14,378,1,378,13.9,10.6,81,844,8.2,40,0
1990,7,20,15,322,1,321,13.3,10,80,844,8.2,30,0
1990,7,20,16,138,0,138,12.8,10,83,844,6.2,40,0
1990,7,20,17,99,1,98,12.2,10.6,90,844,6.7,40,0
1990,7,20,18,43,0,43,11.7,10.6,93,844,6.2,20,0
1990,7,20,19,9,0,9,11.1,10.6,96,844,6.2,10,0
1990,7,20,20,0,0,0,11.1,10.6,96,845,5.2,30,0
1990,7,20,21,0,0,0,11.1,10,93,845,4.6,20,0
1990,7,20,22,0,0,0,11.1,10.6,96,845,5.2,20,0
1990,7,20,23,0,0,0,10.6,10,96,845,4.1,30,0
1990,7,21,0,0,0,0,10.6,10,96,845,4.1,360,0
1990,7,21,1,0,0,0,10.6,10,96,845,3.6,20,0
1990,7,21,2,0,0,0,10,9.4,96,845,4.6,10,0
1990,7,21,3,0,0,0,10,9.4,96,845,5.2,30,0
1990,7,21,4,2,0,2,10,10,100,845,5.2,40,0
1990,7,21,5,25,1,25,9.4,8.9,96,846,4.1,40,0
1990,7,21,6,81,0,81,10,9.4,96,846,6.2,80,0
1990,7,21,7,123,1,123,10.6,8.3,86,847,5.7,70,0
1990,7,21,8,176,2,175,10.6,7.8,83,847,4.6,80,0
1990,7,21,9,222,1,222,10,7.8,86,847,5.2,60,0
1990,7,21,10,261,0,261,11.7,7.8,77,847,4.1,70,0
1990,7,21,11,414,0,414,12.2,7.2,72,847,4.6,90,0
1990,7,21,12,380,64,321,14.4,6.7,60,846,4.1,80,0
1990,7,21,13,439,140,315,15.6,7.2,58,846,2.6,100,0
1990,7,21,14,466,178,323,15.6,7.2,58,845,2.6,110,0
1990,7,21,15,664,756,145,17.2,5,45,845,2.1,340,0
1990,7,21,16,406,453,163,17.8,5.6,45,845,3.1,70,0
1990,7,21,17,220,203,145,16.1,6.1,52,845,3.6,70,0
1990,7,21,18,136,569,29,15.6,7.8,60,845,5.2,110,0
1990,7,21,19,25,119,14,13.3,7.8,69,845,3.6,80,0
1990,7,21,20,0,0,0,12.2,8.3,77,845,4.1,110,0
1990,7,21,21,0,0,0,11.1,8.3,83,845,4.6,90,0
1990,7,21,22,0,0,0,10,8.9,93,845,0,0,0
1990,7,21,23,0,0,0,10,8.3,90,845,2.1,310,0
1990,7,22,0,0,0,0,9.4,8.3,93,845,2.1,340,0
1990,7,22,1,0,0,0,9.4,7.8,90,844,0,0,0
1990,7,22,2,0,0,0,10,7.8,86,845,2.6,330,0
