Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
082210,Madrid,ESP,Spain,40.450000,-3.550000,1.0,582,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,15,6,0,0,6.8,6,953,230,3.6,0.108,99.9,0.21
1994,1,15,7,0,0,6.7,5.2,954,999,3.4,0.108,99.9,0.21
1994,1,15,8,0,2,6.7,4.3,954,999,3.3,0.108,99.9,0.21
1994,1,15,9,30,50,6.6,3.4,954,320,3.1,0.108,99.9,0.21
1994,1,15,10,169,123,7.3,2.3,954,999,4.4,0.108,99.9,0.21
1994,1,15,11,338,152,8,2,953,260,5.7,0.108,99.9,0.21
1994,1,15,12,368,199,8.2,-0.2,953,270,6.2,0.108,99.9,0.21
1994,1,15,13,307,225,9.1,-1.1,952,999,5.9,0.108,99.9,0.21
1994,1,15,14,250,212,10,-3,952,280,5.7,0.108,99.9,0.21
1994,1,15,15,114,193,9.6,-2.7,952,280,6.7,0.108,99.9,0.21
1994,1,15,16,70,109,9.1,-2.3,952,999,5.8,0.108,99.9,0.21
1994,1,15,17,0,27,8.7,-1.6,952,999,5,0.108,99.9,0.21
1994,1,15,18,0,0,8.2,-0.7,952,260,4.1,0.108,99.9,0.21
1994,1,15,19,0,0,7.9,-1,952,999,4.1,0.108,99.9,0.21
1994,1,15,20,0,0,7.6,-1.1,951,999,4.1,0.108,99.9,0.21
1994,1,15,21,0,0,7.3,-1.2,951,999,4.1,0.108,99.9,0.21
1994,1,15,22,0,0,7,-2,951,270,4.1,0.108,99.9,0.21
1994,1,15,23,0,0,6.1,-1.5,951,999,5.1,0.108,99.9,0.21
1994,1,16,0,0,0,5.2,-1.4,951,260,6.2,0.108,99.9,0.21
1994,1,16,1,0,0,4.9,-2,951,999,6.5,0.108,99.9,0.21
1994,1,16,2,0,0,4.7,-2.4,950,999,6.9,0.108,99.9,0.21
1994,1,16,3,0,0,4.4,-2.4,950,270,7.2,0.108,99.9,0.21
1994,1,16,4,0,0,4.4,-2.8,949,999,7.4,0.108,99.9,0.21
1994,1,16,5,0,0,4.3,-2.8,948,999,7.6,0.108,99.9,0.21
1994,1,16,6,0,0,4.2,-2.7,948,999,7.2,0.108,99.9,0.21
1994,1,16,7,0,0,4.2,-2.7,947,999,6.5,0.108,99.9,0.21
1994,1,16,8,0,4,5.7,-2.7,947,999,5.4,0.108,99.9,0.21
1994,1,16,9,175,53,5.5,-2.7,947,999,5,0.108,99.9,0.21
1994,1,16,10,432,103,5.7,-2.9,947,999,5.3,0.108,99.9,0.21
1994,1,16,11,626,111,5.9,-3,946,999,5.6,0.108,99.9,0.21
1994,1,16,12,731,91,6.4,-2.7,946,280,4.1,0.108,99.9,0.21
1994,1,16,13,779,88,8,-3,945,280,7.2,0.108,99.9,0.21
1994,1,16,14,762,80,7.8,-2.2,945,999,6.8,0.108,99.9,0.21
1994,1,16,15,651,85,7.6,-1.7,945,999,6.4,0.108,99.9,0.21
1994,1,16,16,401,89,7.4,-1.5,946,999,5.9,0.108,99.9,0.21
1994,1,16,17,57,41,7.2,-1.2,946,999,5.5,0.108,99.9,0.21
1994,1,16,18,0,0,7,-3,946,280,5.1,0.108,99.9,0.21
1994,1,16,19,0,0,6.5,-0.8,947,999,4.6,0.108,99.9,0.21
1994,1,16,20,0,0,6,-0.7,948,999,4.1,0.108,99.9,0.21
1994,1,16,21,0,0,5.5,-0.5,949,999,3.6,0.108,99.9,0.21
1994,1,16,22,0,0,5,0.5,949,999,3.1,0.108,99.9,0.21
1994,1,16,23,0,0,4.5,1.4,949,999,2.6,0.108,99.9,0.21
1994,1,17,0,0,0,4,-2,949,330,2.1,0.108,99.9,0.21
1994,1,17,1,0,0,4,-2,949,340,4.1,0.108,99.9,0.21
1994,1,17,2,0,0,4,1.7,949,999,4.4,0.108,99.9,0.21
1994,1,17,3,0,0,4,1.5,949,999,4.8,0.108,99.9,0.21
1994,1,17,4,0,0,4,1.4,949,999,5.1,0.108,99.9,0.21
1994,1,17,5,0,0,4,1.3,949,999,5.5,0.108,99.9,0.21
1994,1,17,6,0,0,4,1.2,949,999,5.9,0.108,99.9,0.21
1994,1,17,7,0,0,4,-3,949,360,6.2,0.108,99.9,0.21
1994,1,17,8,0,4,7,-3,950,360,5.7,0.108,99.9,0.21
1994,1,17,9,179,53,6.7,1.1,950,999,6.5,0.108,99.9,0.21
1994,1,17,10,420,105,6.3,0.2,950,999,7.4,0.108,99.9,0.21
1994,1,17,11,615,113,6,-3,950,350,8.2,0.108,99.9,0.21
1994,1,17,12,110,189,6.8,-1.7,949,350,6.2,0.108,99.9,0.21
1994,1,17,13,149,240,6.8,-3.7,950,999,6.5,0.108,99.9,0.21
1994,1,17,14,273,208,6.8,-5.6,950,999,6.9,0.108,99.9,0.21
1994,1,17,15,334,159,6.8,-6.8,950,360,7.2,0.108,99.9,0.21
1994,1,17,16,279,108,5.8,-7.9,950,999,6.7,0.108,99.9,0.21
1994,1,17,17,53,42,4.9,-7.9,951,999,6.1,0.108,99.9,0.21
1994,1,17,18,0,1,3.9,-8,951,999,5.6,0.108,99.9,0.21
1994,1,17,19,0,0,3,-4,952,360,5.1,0.108,99.9,0.21
1994,1,17,20,0,0,2.5,-8.8,953,999,4.1,0.108,99.9,0.21
1994,1,17,21,0,0,2,-4,954,20,3.1,0.108,99.9,0.21
1994,1,17,22,0,0,1,-5,955,340,4.1,0.108,99.9,0.21
1994,1,17,23,0,0,0.5,-6.1,955,999,4.6,0.108,99.9,0.21
1994,1,18,0,0,0,0,-4.1,956,30,5.1,0.109,99.9,0.21
1994,1,18,1,0,0,-0.3,-3.4,956,999,5.1,0.109,99.9,0.21
1994,1,18,2,0,0,-0.5,-2.8,957,999,5.1,0.109,99.9,0.21
1994,1,18,3,0,0,-0.8,-2.2,957,50,5.1,0.109,99.9,0.21
1994,1,18,4,0,0,-1.1,-4.2,957,999,6.5,0.109,99.9,0.21
1994,1,18,5,0,0,-1.3,-6.6,957,999,7.9,0.109,99.9,0.21
1994,1,18,6,0,0,-1.6,-9.6,958,40,9.3,0.109,99.9,0.21
1994,1,18,7,0,0,-0.7,-9.3,958,999,8.2,0.109,99.9,0.21
1994,1,18,8,0,4,0.2,-10.4,958,999,7.2,0.109,99.9,0.21
1994,1,18,9,188,54,1.1,-10.1,958,999,6.1,0.109,99.9,0.21
1994,1,18,10,450,102,2,-7,958,60,5.1,0.109,99.9,0.21
1994,1,18,11,646,109,3.7,-9.4,958,999,5.6,0.109,99.9,0.21
1994,1,18,12,792,81,5.4,-7.9,959,60,6.2,0.109,99.9,0.21
1994,1,18,13,825,76,6.1,-8.9,958,999,5.8,0.109,99.9,0.21
1994,1,18,14,799,74,6.7,-8.7,957,999,5.5,0.109,99.9,0.21
1994,1,18,15,692,79,7.4,-7.3,956,30,5.1,0.109,99.9,0.21
1994,1,18,16,434,88,6.6,-8.8,957,999,5.8,0.109,99.9,0.21
1994,1,18,17,72,45,5.8,-9.2,957,999,6.5,0.109,99.9,0.21
1994,1,18,18,0,1,5,-8.3,957,50,7.2,0.109,99.9,0.21
1994,1,18,19,0,0,4.1,-9.8,958,999,6.2,0.109,99.9,0.21
1994,1,18,20,0,0,3.1,-10,959,999,5.1,0.109,99.9,0.21
1994,1,18,21,0,0,2.2,-8.9,959,350,4.1,0.109,99.9,0.21
1994,1,18,22,0,0,1.3,-7.3,959,999,4.1,0.109,99.9,0.21
1994,1,18,23,0,0,0.5,-4.9,960,999,4.1,0.109,99.9,0.21
1994,1,19,0,0,0,-0.4,-2.4,960,20,4.1,0.11,99.9,0.21
1994,1,19,1,0,0,-1.2,-3.5,960,999,3.4,0.11,99.9,0.21
1994,1,19,2,0,0,-2,-9,959,360,2.6,0.11,99.9,0.21
1994,1,19,3,0,0,-2.4,-6,959,330,2.1,0.11,99.9,0.21
1994,1,19,4,0,0,-2.7,-6.6,959,999,1,0.11,99.9,0.21
1994,1,19,5,0,0,-3,-8,959,0,0,0.11,99.9,0.21
1994,1,19,6,0,0,-4,-8,958,0,0,0.11,99.9,0.21
1994,1,19,7,0,0,-3,-8,958,340,2.6,0.11,99.9,0.21
1994,1,19,8,0,4,-3.2,-5.8,958,999,2.3,0.11,99.9,0.21
1994,1,19,9,186,55,-3.4,-4.8,958,330,2.1,0.11,99.9,0.21
1994,1,19,10,451,103,0.3,-7.2,957,999,1,0.11,99.9,0.21
1994,1,19,11,698,84,4,-5,956,0,0,0.11,99.9,0.21
1994,1,19,12,756,87,4,-9.8,955,0,0,0.11,99.9,0.21
1994,1,19,13,502,187,5.1,-9.2,954,999,0.7,0.11,99.9,0.21
1994,1,19,14,276,211,6.3,-7.3,953,999,1.4,0.11,99.9,0.21
1994,1,19,15,31,174,7.4,-4.9,951,330,2.1,0.11,99.9,0.21
1994,1,19,16,68,115,6.2,-6.1,952,999,2.1,0.11,99.9,0.21
1994,1,19,17,7,40,5,-4,952,340,2.1,0.11,99.9,0.21
1994,1,19,18,0,1,4.5,-7,952,999,2.9,0.11,99.9,0.21
1994,1,19,19,0,0,3.6,-7.1,953,999,2.6,0.11,99.9,0.21
1994,1,19,20,0,0,2.8,-7.3,954,999,2.3,0.11,99.9,0.21
1994,1,19,21,0,0,2,-7.5,955,999,2,0.11,99.9,0.21
1994,1,19,22,0,0,1.2,-5.8,956,999,2.4,0.11,99.9,0.21
1994,1,19,23,0,0,0.4,-4.4,956,999,2.7,0.11,99.9,0.21
1994,1,20,0,0,0,-0.4,-2.6,957,350,3.1,0.11,99.9,0.21
1994,1,20,1,0,0,-0.5,-4.6,957,999,2.8,0.11,99.9,0.21
1994,1,20,2,0,0,-0.5,-6.9,957,999,2.4,0.11,99.9,0.21
1994,1,20,3,0,0,-0.6,-9.8,957,90,2.1,0.11,99.9,0.21
1994,1,20,4,0,0,-0.7,-9.7,957,999,2.4,0.11,99.9,0.21
1994,1,20,5,0,0,-0.7,-9.7,957,999,2.8,0.11,99.9,0.21
1994,1,20,6,0,0,-0.8,-9.6,958,20,3.1,0.11,99.9,0.21
1994,1,20,7,0,0,0.1,-10,958,999,3.1,0.11,99.9,0.21
1994,1,20,8,0,5,0.9,-9,958,999,3.1,0.11,99.9,0.21
1994,1,20,9,187,56,1.8,-7,958,340,3.1,0.11,99.9,0.21
1994,1,20,10,420,108,3.7,-5.4,958,999,4.8,0.11,99.9,0.21
1994,1,20,11,626,101,5.7,-3.1,958,999,6.5,0.11,99.9,0.21
1994,1,20,12,478,192,7.6,-1,957,350,8.2,0.11,99.9,0.21
1994,1,20,13,652,121,8,-1,957,999,8.9,0.11,99.9,0.21
1994,1,20,14,471,189,8.4,-0.9,957,999,9.6,0.11,99.9,0.21
1994,1,20,15,409,161,8.8,-0.6,957,10,10.3,0.11,99.9,0.21
1994,1,20,16,412,85,7.6,-1.6,957,999,9.6,0.11,99.9,0.21
1994,1,20,17,66,48,6.4,-2.5,957,999,8.9,0.11,99.9,0.21
1994,1,20,18,0,1,5.2,-3,958,10,8.2,0.11,99.9,0.21
1994,1,20,19,0,0,4.3,-3.8,958,999,7.3,0.11,99.9,0.21
1994,1,20,20,0,0,3.3,-4.1,958,999,6.5,0.11,99.9,0.21
1994,1,20,21,0,0,2.4,-4.4,958,999,5.6,0.11,99.9,0.21
1994,1,20,22,0,0,1.5,-3.9,958,999,5,0.11,99.9,0.21
1994,1,20,23,0,0,0.6,-3.5,958,999,4.5,0.11,99.9,0.21
1994,1,21,0,0,0,-0.3,-2.6,958,999,4,0.111,99.9,0.21
1994,1,21,1,0,0,-0.8,-3.7,958,999,3,0.111,99.9,0.21
1994,1,21,2,0,0,-1.3,-4.9,957,999,1.9,0.111,99.9,0.21
1994,1,21,3,0,0,-1.7,-6.2,957,30,1,0.111,99.9,0.21
1994,1,21,4,0,0,-2,-7,957,210,1,0.111,99.9,0.21
1994,1,21,5,0,0,-2.3,-5.9,957,999,1,0.111,99.9,0.21
1994,1,21,6,0,0,-2.5,-5.8,957,330,1,0.111,99.9,0.21
1994,1,21,7,0,0,-0.5,-4.7,957,999,1.7,0.111,99.9,0.21
1994,1,21,8,0,5,1.4,-4.2,958,999,2.4,0.111,99.9,0.21
1994,1,21,9,191,56,3.4,-2.7,958,50,3.1,0.111,99.9,0.21
1994,1,21,10,443,107,5.2,-2.8,958,999,4.1,0.111,99.9,0.21
1994,1,21,11,635,113,7.1,-2.4,958,999,5.2,0.111,99.9,0.21
1994,1,21,12,782,86,8.9,-1.8,958,50,6.2,0.111,99.9,0.21
1994,1,21,13,814,80,8.6,-2.3,958,999,5.9,0.111,99.9,0.21
1994,1,21,14,788,79,8.3,-2.6,958,999,5.5,0.111,99.9,0.21
1994,1,21,15,684,84,8,-2.8,957,999,5.1,0.111,99.9,0.21
1994,1,21,16,427,93,7.8,-3.1,957,999,4.8,0.111,99.9,0.21
1994,1,21,17,79,50,7.5,-3.3,957,999,4.4,0.111,99.9,0.21
1994,1,21,18,0,1,7.2,-3.1,957,70,4.1,0.111,99.9,0.21
1994,1,21,19,0,0,6.2,-3.4,957,999,3.8,0.111,99.9,0.21
1994,1,21,20,0,0,5.2,-3.2,958,999,3.4,0.111,99.9,0.21
1994,1,21,21,0,0,4.2,-3.1,959,999,3.1,0.111,99.9,0.21
1994,1,21,22,0,0,3.3,-2.9,960,999,2.8,0.111,99.9,0.21
1994,1,21,23,0,0,2.3,-2.7,960,999,2.4,0.111,99.9,0.21
1994,1,22,0,0,0,1.3,-2.2,961,70,2.1,0.111,99.9,0.21
1994,1,22,1,0,0,0.9,-3.2,961,999,1.4,0.111,99.9,0.21
1994,1,22,2,0,0,0.4,-3.9,962,999,0.7,0.111,99.9,0.21
1994,1,22,3,0,0,0,-4,962,0,0,0.111,99.9,0.21
1994,1,22,4,0,0,-0.7,-3.5,962,999,0.3,0.111,99.9,0.21
1994,1,22,5,0,0,-1.3,-3,962,999,0.7,0.111,99.9,0.21
1994,1,22,6,0,0,-2,-2.6,962,360,1,0.111,99.9,0.21
1994,1,22,7,0,0,-2,-2.5,963,999,1.5,0.111,99.9,0.21
1994,1,22,8,0,5,-2,-4,963,330,2.1,0.111,99.9,0.21
1994,1,22,9,195,57,-0.4,-2.2,964,330,3.1,0.111,99.9,0.21
1994,1,22,10,445,108,2.1,-2,964,999,2.8,0.111,99.9,0.21
1994,1,22,11,636,114,4.5,-1.5,963,999,2.4,0.111,99.9,0.21
1994,1,22,12,782,86,7,-0.9,963,90,2.1,0.111,99.9,0.21
1994,1,22,13,814,81,7.6,-1.1,962,999,1.7,0.111,99.9,0.21
1994,1,22,14,789,79,8.2,-1.1,962,999,1.4,0.111,99.9,0.21
1994,1,22,15,690,83,8.8,-1,961,180,1,0.111,99.9,0.21
1994,1,22,16,441,93,7.8,-1.5,962,999,1,0.111,99.9,0.21
1994,1,22,17,135,47,6.8,-1.8,962,999,1,0.111,99.9,0.21
1994,1,22,18,0,2,5.8,-1.8,963,210,1,0.111,99.9,0.21
1994,1,22,19,0,0,4,-4,964,30,1,0.111,99.9,0.21
1994,1,22,20,0,0,2.6,-2.8,965,999,1.5,0.111,99.9,0.21
1994,1,22,21,0,0,1.2,-2.8,965,340,2.1,0.111,99.9,0.21
1994,1,22,22,0,0,0.1,-3.4,966,999,2.1,0.111,99.9,0.21
1994,1,22,23,0,0,-1,-4,966,330,2.1,0.111,99.9,0.21
1994,1,23,0,0,0,-1.2,-3.3,967,20,2.1,0.112,99.9,0.21
1994,1,23,1,0,0,-1.8,-3.8,967,999,1.4,0.112,99.9,0.21
1994,1,23,2,0,0,-2.4,-4.4,967,999,0.7,0.112,99.9,0.21
1994,1,23,3,0,0,-3,-5,968,0,0,0.112,99.9,0.21
1994,1,23,4,0,0,-3.5,-5.3,968,999,0.7,0.112,99.9,0.21
1994,1,23,5,0,0,-4.1,-5.7,968,999,1.4,0.112,99.9,0.21
1994,1,23,6,0,0,-4.6,-6.1,968,330,2.1,0.112,99.9,0.21
1994,1,23,7,0,0,-3.9,-5.3,968,999,1.4,0.112,99.9,0.21
1994,1,23,8,0,5,-3.3,-4.6,968,999,0.7,0.112,99.9,0.21
1994,1,23,9,199,58,-2.6,-3.9,968,0,0,0.112,99.9,0.21
1994,1,23,10,457,106,0,-4.6,967,999,0,0.112,99.9,0.21
1994,1,23,11,645,113,2.6,-4.7,966,999,0,0.112,99.9,0.21
1994,1,23,12,792,85,5.2,-4.1,966,0,0,0.112,99.9,0.21
1994,1,23,13,820,80,6.9,-3.3,965,999,0.7,0.112,99.9,0.21
1994,1,23,14,789,80,8.5,-1.9,964,999,1.4,0.112,99.9,0.21
1994,1,23,15,676,87,10.2,-0.6,963,150,2.1,0.112,99.9,0.21
1994,1,23,16,426,97,9,-0.5,963,999,2.1,0.112,99.9,0.21
1994,1,23,17,85,54,7.8,-0.3,964,999,2.1,0.112,99.9,0.21
1994,1,23,18,0,2,6.6,-0.1,964,240,2.1,0.112,99.9,0.21
1994,1,23,19,0,0,5.5,-0.7,964,999,1.7,0.112,99.9,0.21
1994,1,23,20,0,0,4.4,-1.2,965,999,1.4,0.112,99.9,0.21
1994,1,23,21,0,0,3.3,-1.8,965,999,1,0.112,99.9,0.21
1994,1,23,22,0,0,2.2,-2.3,966,999,0.7,0.112,99.9,0.21
1994,1,23,23,0,0,1.1,-3,966,999,0.4,0.112,99.9,0.21
1994,1,24,0,0,0,0,-3.1,966,0,0,0.112,99.9,0.21
1994,1,24,1,0,0,-0.6,-2.8,966,999,0.3,0.112,99.9,0.21
1994,1,24,2,0,0,-1.2,-2.5,966,999,0.7,0.112,99.9,0.21
1994,1,24,3,0,0,-1.8,-2.2,966,20,1,0.112,99.9,0.21
1994,1,24,4,0,0,-1.9,-2.3,966,999,1.2,0.112,99.9,0.21
1994,1,24,5,0,0,-1.9,-2.5,966,999,1.3,0.112,99.9,0.21
1994,1,24,6,0,0,-2,-2.6,966,350,1.5,0.112,99.9,0.21
1994,1,24,7,0,0,-1.1,-2.5,966,999,1.3,0.112,99.9,0.21
1994,1,24,8,0,6,-0.1,-2.4,966,999,1.2,0.112,99.9,0.21
1994,1,24,9,197,59,0.8,-2.3,966,20,1,0.112,99.9,0.21
1994,1,24,10,446,110,3.1,-1.4,965,999,0.8,0.112,99.9,0.21
1994,1,24,11,637,116,5.5,-0.3,965,999,0.7,0.112,99.9,0.21
1994,1,24,12,781,88,7.8,0.8,964,150,0.5,0.112,99.9,0.21
1994,1,24,13,811,83,9.9,1.5,963,999,1,0.112,99.9,0.21
1994,1,24,14,789,81,12,1,962,200,1.5,0.112,99.9,0.21
1994,1,24,15,695,83,12,2.9,961,180,1,0.112,99.9,0.21
1994,1,24,16,507,78,12,3.5,961,999,1.5,0.112,99.9,0.21
1994,1,24,17,148,50,12,1,961,210,2.1,0.112,99.9,0.21
1994,1,24,18,0,2,9,4.5,961,180,1,0.112,99.9,0.21
1994,1,24,19,0,0,7.3,3.5,961,999,1.4,0.112,99.9,0.21
1994,1,24,20,0,0,5.7,2.5,961,999,1.7,0.112,99.9,0.21
1994,1,24,21,0,0,4,1.4,962,330,2.1,0.112,99.9,0.21
1994,1,24,22,0,0,2.9,0.6,963,999,1.4,0.112,99.9,0.21
1994,1,24,23,0,0,1.9,-0.2,964,999,0.7,0.112,99.9,0.21
1994,1,25,0,0,0,0.8,-0.9,965,0,0,0.113,99.9,0.21
1994,1,25,1,0,0,-0.1,-1.4,965,999,0,0.113,99.9,0.21
1994,1,25,2,0,0,-1.1,-1.9,965,999,0,0.113,99.9,0.21
1994,1,25,3,0,0,-2,-2.4,965,0,0,0.113,99.9,0.21
1994,1,25,4,0,0,-2,-2,965,350,1.5,0.113,99.9,0.21
1994,1,25,5,0,0,-2.2,-3.4,965,999,1.8,0.113,99.9,0.21
1994,1,25,6,0,0,-2.4,-4,965,340,2.1,0.113,99.9,0.21
1994,1,25,7,0,0,-1.7,-3.5,965,999,2.1,0.113,99.9,0.21
1994,1,25,8,0,6,-0.9,-3,965,999,2.1,0.113,99.9,0.21
1994,1,25,9,206,60,-0.2,-2.5,965,360,2.1,0.113,99.9,0.21
1994,1,25,10,451,111,2.7,-1.2,964,999,1.4,0.113,99.9,0.21
1994,1,25,11,637,117,5.7,0.4,963,999,0.7,0.113,99.9,0.21
1994,1,25,12,789,85,8.6,1.8,963,0,0,0.113,99.9,0.21
1994,1,25,13,813,83,10.1,1.6,962,999,0.3,0.113,99.9,0.21
1994,1,25,14,790,81,11.5,1.5,961,999,0.7,0.113,99.9,0.21
1994,1,25,15,704,82,13,1.3,960,330,1,0.113,99.9,0.21
1994,1,25,16,518,78,13,1.1,960,999,1.5,0.113,99.9,0.21
1994,1,25,17,155,51,13,1,960,330,2.1,0.113,99.9,0.21
1994,1,25,18,0,3,9.6,0.8,960,240,1.5,0.113,99.9,0.21
1994,1,25,19,0,0,7,0,961,30,1,0.113,99.9,0.21
1994,1,25,20,0,0,5.5,0.4,962,999,1.2,0.113,99.9,0.21
1994,1,25,21,0,0,4,0.3,962,20,1.5,0.113,99.9,0.21
1994,1,25,22,0,0,2.8,-0.3,963,999,1,0.113,99.9,0.21
1994,1,25,23,0,0,1.6,-0.9,964,999,0.5,0.113,99.9,0.21
1994,1,26,0,0,0,0.4,-1.3,964,0,0,0.114,99.9,0.21
1994,1,26,1,0,0,0.3,-1.8,964,999,0,0.114,99.9,0.21
1994,1,26,2,0,0,0.1,-2.1,965,999,0,0.114,99.9,0.21
1994,1,26,3,0,0,0,-2,965,0,0,0.114,99.9,0.21
1994,1,26,4,0,0,-0.6,-2.4,965,999,0,0.114,99.9,0.21
1994,1,26,5,0,0,-1.2,-2.7,965,999,0,0.114,99.9,0.21
1994,1,26,6,0,0,-1.8,-3,965,0,0,0.114,99.9,0.21
1994,1,26,7,0,0,-0.4,-1.6,965,999,0.7,0.114,99.9,0.21
1994,1,26,8,0,6,1.1,-0.5,966,999,1.4,0.114,99.9,0.21
1994,1,26,9,207,61,2.5,0.8,966,130,2.1,0.114,99.9,0.21
1994,1,26,10,533,86,4.7,1.3,965,999,1.7,0.114,99.9,0.21
1994,1,26,11,681,99,6.9,1.7,964,999,1.4,0.114,99.9,0.21
1994,1,26,12,790,85,9,2.2,964,999,1,0.114,99.9,0.21
1994,1,26,13,812,84,11.2,2.6,963,999,0.7,0.114,99.9,0.21
1994,1,26,14,788,83,13.4,3,962,999,0.4,0.114,99.9,0.21
1994,1,26,15,701,84,15.6,3.4,962,0,0,0.114,99.9,0.21
1994,1,26,16,519,79,14.4,2.4,962,999,0.7,0.114,99.9,0.21
1994,1,26,17,187,49,13.2,1.4,963,999,1.4,0.114,99.9,0.21
1994,1,26,18,0,3,12,0.3,964,360,2.1,0.114,99.9,0.21
1994,1,26,19,0,0,11.3,0.1,964,999,2.1,0.114,99.9,0.21
1994,1,26,20,0,0,10.5,-0.1,964,999,2.1,0.114,99.9,0.21
1994,1,26,21,0,0,9.8,-0.2,964,10,2.1,0.114,99.9,0.21
1994,1,26,22,0,0,5,-1,966,150,2.1,0.114,99.9,0.21
1994,1,26,23,0,0,3.3,-0.9,967,999,1,0.114,99.9,0.21
1994,1,27,0,0,0,1.6,-1.1,968,0,0,0.114,99.9,0.21
1994,1,27,1,0,0,0.7,-1.8,968,999,0.3,0.114,99.9,0.21
1994,1,27,2,0,0,-0.1,-2.1,968,999,0.7,0.114,99.9,0.21
1994,1,27,3,0,0,-1,-3,969,330,1,0.114,99.9,0.21
1994,1,27,4,0,0,-1.5,-3.1,969,999,1,0.114,99.9,0.21
1994,1,27,5,0,0,-2,-3,969,360,1,0.114,99.9,0.21
1994,1,27,6,0,0,-2.8,-4.3,969,330,2.1,0.114,99.9,0.21
1994,1,27,7,0,0,-2.1,-3.9,969,999,1.7,0.114,99.9,0.21
1994,1,27,8,0,7,-1.5,-3.5,969,999,1.4,0.114,99.9,0.21
1994,1,27,9,216,62,-0.8,-3.1,969,60,1,0.114,99.9,0.21
1994,1,27,10,464,110,2.1,-2.2,969,999,0.7,0.114,99.9,0.21
1994,1,27,11,646,117,5.1,-1,968,999,0.3,0.114,99.9,0.21
1994,1,27,12,789,89,8,0.2,967,0,0,0.114,99.9,0.21
1994,1,27,13,818,84,10,0.7,966,999,0,0.114,99.9,0.21
1994,1,27,14,795,83,12,0,965,0,0,0.114,99.9,0.21
1994,1,27,15,695,86,13.4,1.6,964,0,0,0.114,99.9,0.21
1994,1,27,16,454,100,12.8,0.7,964,999,0.6,0.114,99.9,0.21
1994,1,27,17,169,54,12.2,-0.3,965,999,1.2,0.114,99.9,0.21
1994,1,27,18,0,4,9.9,-1.4,965,999,1.9,0.114,99.9,0.21
1994,1,27,19,0,0,9.1,-1.1,965,999,1.8,0.114,99.9,0.21
1994,1,27,20,0,0,8.4,-0.9,966,999,1.7,0.114,99.9,0.21
1994,1,27,21,0,0,7.6,-0.7,966,999,1.6,0.114,99.9,0.21
1994,1,27,22,0,0,4.1,-0.6,966,999,1.6,0.114,99.9,0.21
1994,1,27,23,0,0,2.7,-0.5,967,999,0.8,0.114,99.9,0.21
1994,1,28,0,0,0,1.3,-0.3,968,0,0,0.115,99.9,0.21
1994,1,28,1,0,0,0.5,-1.1,968,999,0,0.115,99.9,0.21
1994,1,28,2,0,0,-0.2,-1.6,969,999,0,0.115,99.9,0.21
1994,1,28,3,0,0,-1,-2.3,969,0,0,0.115,99.9,0.21
1994,1,28,4,0,0,-1.3,-2.7,969,999,0,0.115,99.9,0.21
1994,1,28,5,0,0,-1.7,-3.1,969,999,0,0.115,99.9,0.21
1994,1,28,6,0,0,-2,-3.5,969,0,0,0.115,99.9,0.21
1994,1,28,7,0,0,-1.5,-2.7,969,999,0,0.115,99.9,0.21
1994,1,28,8,0,7,-0.9,-1.9,969,999,0,0.115,99.9,0.21
1994,1,28,9,218,63,-0.4,-1.2,969,0,0,0.115,99.9,0.21
1994,1,28,10,455,114,6,1,968,0,0,0.115,99.9,0.21
1994,1,28,11,646,118,8.5,0,968,999,0,0.115,99.9,0.21
1994,1,28,12,789,90,11,0.7,967,0,0,0.115,99.9,0.21
1994,1,28,13,817,85,12.3,2.1,966,999,0,0.115,99.9,0.21
1994,1,28,14,792,84,13.7,3.5,965,999,0,0.115,99.9,0.21
1994,1,28,15,705,85,15,4.7,964,0,0,0.115,99.9,0.21
1994,1,28,16,526,81,14.3,4.4,964,999,0,0.115,99.9,0.21
1994,1,28,17,202,52,13.5,4.1,964,999,0,0.115,99.9,0.21
1994,1,28,18,0,4,12.8,3.8,964,0,0,0.115,99.9,0.21
1994,1,28,19,0,0,10,1,965,330,3.1,0.115,99.9,0.21
1994,1,28,20,0,0,8.6,2.6,966,999,1.5,0.115,99.9,0.21
1994,1,28,21,0,0,7.2,2,967,0,0,0.115,99.9,0.21
1994,1,28,22,0,0,4.6,1.8,967,999,0,0.115,99.9,0.21
1994,1,28,23,0,0,3.1,1.5,968,999,0,0.115,99.9,0.21
1994,1,29,0,0,0,1.6,1.3,969,999,0,0.115,99.9,0.21
1994,1,29,1,0,0,0.8,0.6,969,999,0,0.115,99.9,0.21
1994,1,29,2,0,0,0.1,-0.2,969,999,0,0.115,99.9,0.21
1994,1,29,3,0,0,-0.7,-0.8,969,999,0,0.115,99.9,0.21
1994,1,29,4,0,0,-0.9,-1.1,968,999,0,0.115,99.9,0.21
1994,1,29,5,0,0,-1.1,-1.4,968,999,0,0.115,99.9,0.21
1994,1,29,6,0,0,-1.4,-1.8,968,999,0.5,0.115,99.9,0.21
1994,1,29,7,0,0,-1,-3,968,330,0.5,0.115,99.9,0.21
1994,1,29,8,0,8,-1,-2,968,20,1,0.115,99.9,0.21
1994,1,29,9,225,64,-0.6,-2.2,969,330,1,0.115,99.9,0.21
