Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
546620,Dalian/Dairen/Luda,CHN,China,38.900000,121.630000,8.0,97,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,15,4,0,0,-6,-18,1013,360,5,0.428,0.3,0.13
1975,1,15,5,0,0,-6.3,-18.3,1014,360,6,0.428,0.3,0.13
1975,1,15,6,0,0,-6.7,-18.7,1015,360,7,0.428,0.3,0.13
1975,1,15,7,2,17,-7,-19,1015,20,8,0.428,0.2,0.13
1975,1,15,8,108,83,-6.3,-19.7,1016,20,8.3,0.428,0.2,0.13
1975,1,15,9,277,136,-5.7,-20.3,1016,20,8.7,0.428,0.2,0.13
1975,1,15,10,377,174,-5,-21,1017,360,9,0.428,0.2,0.13
1975,1,15,11,407,190,-5,-21.7,1016,360,9.3,0.428,0.2,0.13
1975,1,15,12,368,210,-5,-22.3,1016,360,9.7,0.428,0.2,0.13
1975,1,15,13,345,179,-5,-23,1015,360,10,0.428,0.2,0.13
1975,1,15,14,253,139,-5.7,-22,1016,360,9.3,0.428,0.2,0.13
1975,1,15,15,112,88,-6.3,-21,1016,360,8.7,0.428,0.2,0.13
1975,1,15,16,3,22,-7,-20,1017,360,8,0.428,0.2,0.13
1975,1,15,17,0,0,-7,-19.7,1017,360,7.7,0.428,0.2,0.13
1975,1,15,18,0,0,-7,-19.3,1017,360,7.3,0.428,0.2,0.13
1975,1,15,19,0,0,-7,-19,1018,10,7,0.428,0.2,0.13
1975,1,15,20,0,0,-7.7,-20.7,1018,10,7,0.428,0.2,0.13
1975,1,15,21,0,0,-8.3,-22.3,1018,10,7,0.428,0.2,0.13
1975,1,15,22,0,0,-9,-24,1018,360,7,0.428,0.2,0.13
1975,1,15,23,0,0,-9.3,-23.7,1018,360,6.7,0.428,0.2,0.13
1975,1,16,0,0,0,-9.7,-23.3,1018,360,6.3,0.81,0.2,0.13
1975,1,16,1,0,0,-10,-23,1018,360,6,0.81,0.2,0.13
1975,1,16,2,0,0,-10.3,-22.7,1018,360,7,0.81,0.2,0.13
1975,1,16,3,0,0,-10.7,-22.3,1018,360,8,0.81,0.2,0.13
1975,1,16,4,0,0,-11,-22,1017,360,9,0.81,0.2,0.13
1975,1,16,5,0,0,-11,-21.7,1017,360,8.3,0.81,0.2,0.13
1975,1,16,6,0,0,-11,-21.3,1017,360,7.7,0.81,0.2,0.13
1975,1,16,7,0,18,-11,-21,1017,360,7,0.81,0.2,0.13
1975,1,16,8,19,91,-10,-20.3,1017,360,7.7,0.81,0.2,0.13
1975,1,16,9,93,164,-9,-19.7,1017,360,8.3,0.81,0.2,0.13
1975,1,16,10,162,222,-8,-19,1017,360,9,0.81,0.2,0.13
1975,1,16,11,198,253,-7.7,-19.3,1016,360,8.7,0.81,0.2,0.13
1975,1,16,12,201,254,-7.3,-19.7,1015,360,8.3,0.81,0.2,0.13
1975,1,16,13,164,226,-7,-20,1013,360,8,0.81,0.2,0.13
1975,1,16,14,101,171,-7.3,-20,1014,360,7,0.81,0.2,0.13
1975,1,16,15,25,99,-7.7,-20,1014,360,6,0.81,0.2,0.13
1975,1,16,16,0,24,-8,-20,1014,20,5,0.81,0.2,0.13
1975,1,16,17,0,0,-8.3,-19,1014,20,4,0.81,0.2,0.13
1975,1,16,18,0,0,-8.7,-18,1014,20,3,0.81,0.3,0.13
1975,1,16,19,0,0,-9,-17,1014,340,2,0.81,0.3,0.13
1975,1,16,20,0,0,-8.3,-16.7,1014,340,2,0.81,0.3,0.13
1975,1,16,21,0,0,-7.7,-16.3,1014,340,2,0.81,0.3,0.13
1975,1,16,22,0,0,-7,-16,1013,40,2,0.81,0.3,0.13
1975,1,16,23,0,0,-7,-15.7,1013,40,2.3,0.81,0.3,0.13
1975,1,17,0,0,0,-7,-15.3,1013,40,2.7,0.196,0.3,0.13
1975,1,17,1,0,0,-7,-15,1013,20,3,0.196,0.3,0.13
1975,1,17,2,0,0,-8,-17,1012,20,3.7,0.196,0.3,0.13
1975,1,17,3,0,0,-9,-19,1012,20,4.3,0.196,0.2,0.13
1975,1,17,4,0,0,-10,-21,1012,20,5,0.196,0.2,0.13
1975,1,17,5,0,0,-10,-21,1012,20,5,0.196,0.2,0.13
1975,1,17,6,0,0,-10,-21,1012,20,5,0.196,0.2,0.13
1975,1,17,7,40,17,-10,-21,1012,20,5,0.196,0.2,0.13
1975,1,17,8,338,65,-9.3,-20.7,1012,20,4.7,0.196,0.2,0.13
1975,1,17,9,541,94,-8.7,-20.3,1013,20,4.3,0.196,0.2,0.13
1975,1,17,10,621,115,-8,-20,1013,360,4,0.196,0.2,0.13
1975,1,17,11,666,121,-7,-19.3,1012,360,5,0.196,0.2,0.13
1975,1,17,12,675,122,-6,-18.7,1011,360,6,0.196,0.3,0.13
1975,1,17,13,556,116,-5,-18,1010,360,7,0.196,0.3,0.13
1975,1,17,14,563,94,-5.7,-17.7,1010,360,6,0.196,0.3,0.13
1975,1,17,15,352,67,-6.3,-17.3,1010,360,5,0.196,0.3,0.13
1975,1,17,16,60,24,-7,-17,1011,360,4,0.196,0.3,0.13
1975,1,17,17,0,0,-7.3,-17.7,1011,360,3.7,0.196,0.3,0.13
1975,1,17,18,0,0,-7.7,-18.3,1011,360,3.3,0.196,0.3,0.13
1975,1,17,19,0,0,-8,-19,1011,20,3,0.196,0.2,0.13
1975,1,17,20,0,0,-8.3,-18,1011,20,2,0.196,0.3,0.13
1975,1,17,21,0,0,-8.7,-17,1011,20,1,0.196,0.3,0.13
1975,1,17,22,0,0,-9,-16,1011,0,0,0.196,0.3,0.13
1975,1,17,23,0,0,-8.8,-16.2,1011,0,0.7,0.196,0.3,0.13
1975,1,18,0,0,0,-8.7,-16.3,1011,0,1.3,0.678,0.3,0.13
1975,1,18,1,0,0,-8.5,-16.5,1011,0,2,0.678,0.3,0.13
1975,1,18,2,0,0,-8.3,-16.7,1011,0,2.7,0.678,0.3,0.13
1975,1,18,3,0,0,-8.2,-16.8,1011,0,3.3,0.678,0.3,0.13
1975,1,18,4,0,0,-8,-17,1011,360,4,0.678,0.3,0.13
1975,1,18,5,0,0,-8,-16.3,1012,360,4,0.678,0.3,0.13
1975,1,18,6,0,0,-8,-15.7,1012,360,4,0.678,0.3,0.13
1975,1,18,7,0,18,-8,-15,1012,360,4,0.678,0.3,0.13
1975,1,18,8,1,86,-7,-15.3,1013,360,4.7,0.678,0.3,0.13
1975,1,18,9,24,228,-6,-15.7,1013,360,5.3,0.678,0.3,0.13
1975,1,18,10,89,269,-5,-16,1013,360,6,0.678,0.3,0.13
1975,1,18,11,147,225,-4.7,-16,1013,360,6.3,0.678,0.3,0.13
1975,1,18,12,231,232,-4.3,-16,1013,360,6.7,0.678,0.3,0.13
1975,1,18,13,188,229,-4,-16,1013,360,7,0.678,0.3,0.13
1975,1,18,14,104,187,-4.7,-16,1013,360,7,0.678,0.3,0.13
1975,1,18,15,44,99,-5.3,-16,1014,360,7,0.678,0.3,0.13
1975,1,18,16,0,26,-6,-16,1014,360,7,0.678,0.3,0.13
1975,1,18,17,0,0,-6.3,-16,1015,360,7,0.678,0.3,0.13
1975,1,18,18,0,0,-6.7,-16,1016,360,7,0.678,0.3,0.13
1975,1,18,19,0,0,-7,-16,1017,360,7,0.678,0.3,0.13
1975,1,18,20,0,0,-7,-15.3,1017,360,7.3,0.678,0.3,0.13
1975,1,18,21,0,0,-7,-14.7,1017,360,7.7,0.678,0.3,0.13
1975,1,18,22,0,0,-7,-14,1018,360,8,0.678,0.4,0.13
1975,1,18,23,0,0,-7,-14,1018,360,8,0.678,0.4,0.13
1975,1,19,0,0,0,-7,-14,1018,360,8,0.194,0.4,0.13
1975,1,19,1,0,0,-7,-14,1018,360,8,0.194,0.4,0.13
1975,1,19,2,0,0,-7,-13.7,1019,360,8,0.194,0.4,0.13
1975,1,19,3,0,0,-7,-13.3,1019,360,8,0.194,0.4,0.13
1975,1,19,4,0,0,-7,-13,1019,360,8,0.194,0.4,0.13
1975,1,19,5,0,0,-7,-13,1019,360,6.3,0.194,0.4,0.13
1975,1,19,6,0,0,-7,-13,1020,360,4.7,0.194,0.4,0.13
1975,1,19,7,45,18,-7,-13,1020,360,3,0.194,0.4,0.13
1975,1,19,8,346,65,-6.3,-13.3,1021,360,4.7,0.194,0.4,0.13
1975,1,19,9,536,95,-5.7,-13.7,1022,360,6.3,0.194,0.4,0.13
1975,1,19,10,601,116,-5,-14,1022,360,8,0.194,0.4,0.13
1975,1,19,11,688,126,-4.7,-13.7,1022,360,8,0.194,0.4,0.13
1975,1,19,12,688,127,-4.3,-13.3,1021,360,8,0.194,0.4,0.13
1975,1,19,13,656,118,-4,-13,1021,360,8,0.194,0.4,0.13
1975,1,19,14,564,98,-4.3,-13.3,1021,360,7,0.194,0.4,0.13
1975,1,19,15,383,70,-4.7,-13.7,1022,360,6,0.194,0.4,0.13
1975,1,19,16,72,26,-5,-14,1022,360,5,0.194,0.4,0.13
1975,1,19,17,0,0,-5.3,-14,1022,360,6,0.194,0.4,0.13
1975,1,19,18,0,0,-5.7,-14,1022,360,7,0.194,0.4,0.13
1975,1,19,19,0,0,-6,-14,1022,360,8,0.194,0.4,0.13
1975,1,19,20,0,0,-6.3,-13.7,1022,360,6.7,0.194,0.4,0.13
1975,1,19,21,0,0,-6.7,-13.3,1023,360,5.3,0.194,0.4,0.13
1975,1,19,22,0,0,-7,-13,1023,340,4,0.194,0.4,0.13
1975,1,19,23,0,0,-7,-13,1023,340,3,0.194,0.4,0.13
1975,1,20,0,0,0,-7,-13,1023,340,2,0.209,0.4,0.13
1975,1,20,1,0,0,-7,-13,1022,340,1,0.209,0.4,0.13
1975,1,20,2,0,0,-7,-12.7,1022,340,0.7,0.209,0.4,0.13
1975,1,20,3,0,0,-7,-12.3,1022,340,0.3,0.209,0.4,0.13
1975,1,20,4,0,0,-7,-12,1022,0,0,0.209,0.4,0.13
1975,1,20,5,0,0,-6.7,-12.3,1022,0,0.3,0.209,0.4,0.13
1975,1,20,6,0,0,-6.3,-12.7,1022,0,0.7,0.209,0.4,0.13
1975,1,20,7,8,18,-6,-13,1022,110,1,0.209,0.4,0.13
1975,1,20,8,85,64,-4.3,-11.7,1022,110,1.7,0.209,0.4,0.13
1975,1,20,9,314,132,-2.7,-10.3,1022,110,2.3,0.209,0.5,0.13
1975,1,20,10,553,124,-1,-9,1022,180,3,0.209,0.5,0.13
1975,1,20,11,589,136,-0.3,-8.3,1022,180,4.3,0.209,0.5,0.13
1975,1,20,12,529,155,0.3,-7.7,1021,180,5.7,0.209,0.5,0.13
1975,1,20,13,431,144,1,-7,1020,200,7,0.209,0.6,0.13
1975,1,20,14,330,147,0.3,-6.7,1020,200,6.3,0.209,0.6,0.13
1975,1,20,15,74,68,-0.3,-6.3,1020,200,5.7,0.209,0.6,0.13
1975,1,20,16,30,25,-1,-6,1020,200,5,0.209,0.6,0.13
1975,1,20,17,0,0,-1,-6.3,1020,200,4.3,0.209,0.6,0.13
1975,1,20,18,0,0,-1,-6.7,1020,200,3.7,0.209,0.6,0.13
1975,1,20,19,0,0,-1,-7,1020,200,3,0.209,0.6,0.13
1975,1,20,20,0,0,-1.7,-6,1020,200,2.7,0.209,0.6,0.13
1975,1,20,21,0,0,-2.3,-5,1019,200,2.3,0.209,0.7,0.13
1975,1,20,22,0,0,-3,-4,1019,40,2,0.209,0.7,0.13
1975,1,20,23,0,0,-2.7,-4.3,1019,40,2,0.209,0.7,0.13
1975,1,21,0,0,0,-2.3,-4.7,1019,40,2,0.557,0.7,0.13
1975,1,21,1,0,0,-2,-5,1018,40,2,0.557,0.7,0.13
1975,1,21,2,0,0,-2.3,-4.7,1018,40,1.3,0.557,0.7,0.13
1975,1,21,3,0,0,-2.7,-4.3,1017,40,0.7,0.557,0.7,0.13
1975,1,21,4,0,0,-3,-4,1017,0,0,0.557,0.7,0.13
1975,1,21,5,0,0,-2.7,-4,1017,0,0.7,0.557,0.7,0.13
1975,1,21,6,0,0,-2.3,-4,1016,0,1.3,0.557,0.7,0.13
1975,1,21,7,0,14,-2,-4,1016,20,2,0.557,0.7,0.13
1975,1,21,8,0,89,-1.7,-4.3,1016,20,2,0.557,0.7,0.13
1975,1,21,9,0,111,-1.3,-4.7,1016,20,2,0.557,0.7,0.13
1975,1,21,10,27,202,-1,-5,1016,180,2,0.557,0.7,0.13
1975,1,21,11,15,177,0,-4.7,1015,180,2.7,0.557,0.7,0.13
1975,1,21,12,14,163,1,-4.3,1014,180,3.3,0.557,0.7,0.13
1975,1,21,13,12,185,2,-4,1012,220,4,0.557,0.7,0.13
1975,1,21,14,22,146,1.7,-3.7,1012,220,3.3,0.557,0.7,0.13
1975,1,21,15,2,92,1.3,-3.3,1012,220,2.7,0.557,0.7,0.13
1975,1,21,16,0,27,1,-3,1011,220,2,0.557,0.8,0.13
1975,1,21,17,0,0,0.7,-2.7,1011,220,3,0.557,0.8,0.13
1975,1,21,18,0,0,0.3,-2.3,1011,220,4,0.557,0.8,0.13
1975,1,21,19,0,0,0,-2,1011,320,5,0.557,0.8,0.13
1975,1,21,20,0,0,0,-1.7,1010,320,4.7,0.557,0.8,0.13
1975,1,21,21,0,0,0,-1.3,1010,320,4.3,0.557,0.8,0.13
1975,1,21,22,0,0,0,-1,1010,200,4,0.557,0.9,0.13
1975,1,21,23,0,0,0,-1,1009,200,3.7,0.557,0.9,0.13
1975,1,22,0,0,0,0,-1,1009,200,3.3,0.241,0.9,0.13
1975,1,22,1,0,0,0,-1,1008,200,3,0.241,0.9,0.13
1975,1,22,2,0,0,0,-1,1007,200,2.7,0.241,0.9,0.13
1975,1,22,3,0,0,0,-1,1007,200,2.3,0.241,0.9,0.13
1975,1,22,4,0,0,0,-1,1006,290,2,0.241,0.9,0.13
1975,1,22,5,0,0,-0.3,-1.3,1006,290,2.3,0.241,0.8,0.13
1975,1,22,6,0,0,-0.7,-1.7,1007,290,2.7,0.241,0.8,0.13
1975,1,22,7,28,20,-1,-2,1007,290,3,0.241,0.8,0.13
1975,1,22,8,223,69,-0.3,-2,1007,290,3.3,0.241,0.8,0.13
1975,1,22,9,61,100,0.3,-2,1007,290,3.7,0.241,0.8,0.13
1975,1,22,10,70,117,1,-2,1008,250,4,0.241,0.8,0.13
1975,1,22,11,216,220,1.7,-2.7,1007,250,5,0.241,0.8,0.13
1975,1,22,12,394,180,2.3,-3.3,1007,250,6,0.241,0.7,0.13
1975,1,22,13,284,186,3,-4,1006,270,7,0.241,0.7,0.13
1975,1,22,14,188,138,2,-3.7,1006,270,6.3,0.241,0.7,0.13
1975,1,22,15,150,85,1,-3.3,1007,270,5.7,0.241,0.7,0.13
1975,1,22,16,44,30,0,-3,1007,220,5,0.241,0.8,0.13
1975,1,22,17,0,0,-0.3,-3.3,1007,220,5,0.241,0.7,0.13
1975,1,22,18,0,0,-0.7,-3.7,1008,220,5,0.241,0.7,0.13
1975,1,22,19,0,0,-1,-4,1009,200,5,0.241,0.7,0.13
1975,1,22,20,0,0,-0.7,-4,1009,200,5,0.241,0.7,0.13
1975,1,22,21,0,0,-0.3,-4,1009,200,5,0.241,0.7,0.13
1975,1,22,22,0,0,0,-4,1009,220,5,0.241,0.7,0.13
1975,1,22,23,0,0,-0.3,-3.7,1009,220,4.7,0.241,0.7,0.13
1975,1,23,0,0,0,-0.7,-3.3,1009,220,4.3,0.256,0.7,0.13
1975,1,23,1,0,0,-1,-3,1009,250,4,0.256,0.8,0.13
1975,1,23,2,0,0,-0.7,-3,1009,250,4,0.256,0.8,0.13
1975,1,23,3,0,0,-0.3,-3,1009,250,4,0.256,0.8,0.13
1975,1,23,4,0,0,0,-3,1009,200,4,0.256,0.8,0.13
1975,1,23,5,0,0,0.3,-3,1009,200,4,0.256,0.8,0.13
1975,1,23,6,0,0,0.7,-3,1010,200,4,0.256,0.8,0.13
1975,1,23,7,25,21,1,-3,1011,220,4,0.256,0.8,0.13
1975,1,23,8,267,75,2.3,-3.3,1011,220,5.3,0.256,0.7,0.13
1975,1,23,9,460,112,3.7,-3.7,1011,220,6.7,0.256,0.7,0.13
1975,1,23,10,566,138,5,-4,1011,200,8,0.256,0.7,0.13
1975,1,23,11,612,152,5,-4.7,1010,200,7,0.256,0.7,0.13
1975,1,23,12,614,153,5,-5.3,1009,200,6,0.256,0.6,0.13
1975,1,23,13,579,142,5,-6,1009,160,5,0.256,0.6,0.13
1975,1,23,14,454,117,4.7,-4,1009,160,5,0.256,0.7,0.13
1975,1,23,15,253,85,4.3,-2,1009,160,5,0.256,0.8,0.13
1975,1,23,16,42,32,4,0,1009,160,5,0.256,0.9,0.13
1975,1,23,17,0,0,4,0.7,1009,160,5.3,0.256,1,0.13
1975,1,23,18,0,0,4,1.3,1009,160,5.7,0.256,1,0.13
1975,1,23,19,0,0,4,2,1009,160,6,0.256,1.1,0.13
1975,1,23,20,0,0,4.3,1.3,1008,160,7.3,0.256,1,0.13
1975,1,23,21,0,0,4.7,0.7,1008,160,8.7,0.256,1,0.13
1975,1,23,22,0,0,5,0,1008,200,10,0.256,0.9,0.13
1975,1,23,23,0,0,4.7,0,1008,200,9.3,0.256,0.9,0.13
1975,1,24,0,0,0,4.3,0,1009,200,8.7,0.468,0.9,0.13
1975,1,24,1,0,0,4,0,1009,180,8,0.468,0.9,0.13
1975,1,24,2,0,0,4,-0.3,1008,180,7.7,0.468,0.9,0.13
1975,1,24,3,0,0,4,-0.7,1008,180,7.3,0.468,0.9,0.13
1975,1,24,4,0,0,4,-1,1007,200,7,0.468,0.9,0.13
1975,1,24,5,0,0,4,-0.3,1007,200,6.3,0.468,0.9,0.13
1975,1,24,6,0,0,4,0.3,1007,200,5.7,0.468,0.9,0.13
1975,1,24,7,1,28,4,1,1007,200,5,0.468,1,0.13
1975,1,24,8,4,83,4.3,1.7,1007,200,4.3,0.468,1,0.13
1975,1,24,9,1,107,4.7,2.3,1007,200,3.7,0.468,1.1,0.13
1975,1,24,10,5,175,5,3,1007,220,3,0.468,1.1,0.13
1975,1,24,11,5,152,2.7,1.3,1007,220,4,0.468,1,0.13
1975,1,24,12,1,153,0.3,-0.3,1007,220,5,0.468,0.9,0.13
1975,1,24,13,28,139,-2,-2,1007,360,6,0.468,0.8,0.13
1975,1,24,14,36,173,-2.7,-3.7,1008,360,8.7,0.468,0.7,0.13
1975,1,24,15,38,96,-3.3,-5.3,1009,360,11.3,0.468,0.6,0.13
1975,1,24,16,2,33,-4,-7,1010,360,14,0.468,0.6,0.13
1975,1,24,17,0,0,-4.3,-8,1011,360,13,0.468,0.5,0.13
1975,1,24,18,0,0,-4.7,-9,1013,360,12,0.468,0.5,0.13
1975,1,24,19,0,0,-5,-10,1014,360,11,0.468,0.5,0.13
1975,1,24,20,0,0,-5.7,-12.3,1015,360,11.3,0.468,0.4,0.13
1975,1,24,21,0,0,-6.3,-14.7,1016,360,11.7,0.468,0.3,0.13
1975,1,24,22,0,0,-7,-17,1017,360,12,0.468,0.3,0.13
1975,1,24,23,0,0,-7.3,-17.3,1018,360,10.3,0.468,0.3,0.13
1975,1,25,0,0,0,-7.7,-17.7,1018,360,8.7,1.002,0.3,0.13
1975,1,25,1,0,0,-8,-18,1019,360,7,1.002,0.3,0.13
1975,1,25,2,0,0,-8,-18.3,1019,360,6.3,1.002,0.3,0.13
1975,1,25,3,0,0,-8,-18.7,1019,360,5.7,1.002,0.3,0.13
1975,1,25,4,0,0,-8,-19,1020,360,5,1.002,0.2,0.13
1975,1,25,5,0,0,-8.3,-18,1020,360,4,1.002,0.3,0.13
1975,1,25,6,0,0,-8.7,-17,1021,360,3,1.002,0.3,0.13
1975,1,25,7,0,23,-9,-16,1021,320,2,1.002,0.3,0.13
1975,1,25,8,11,101,-7.3,-16.3,1021,320,2,1.002,0.3,0.13
1975,1,25,9,58,182,-5.7,-16.7,1021,320,2,1.002,0.3,0.13
1975,1,25,10,89,248,-4,-17,1021,360,2,1.002,0.3,0.13
1975,1,25,11,110,284,-3,-15.3,1020,360,1.3,1.002,0.3,0.13
1975,1,25,12,88,287,-2,-13.7,1019,360,0.7,1.002,0.4,0.13
1975,1,25,13,62,258,-1,-12,1018,0,0,1.002,0.4,0.13
1975,1,25,14,57,195,-1.3,-10.7,1018,0,1,1.002,0.4,0.13
1975,1,25,15,5,113,-1.7,-9.3,1018,0,2,1.002,0.5,0.13
1975,1,25,16,0,34,-2,-8,1018,250,3,1.002,0.5,0.13
1975,1,25,17,0,0,-2,-7.7,1018,250,3.7,1.002,0.5,0.13
1975,1,25,18,0,0,-2,-7.3,1018,250,4.3,1.002,0.6,0.13
1975,1,25,19,0,0,-2,-7,1018,220,5,1.002,0.6,0.13
1975,1,25,20,0,0,-2,-7,1018,220,5,1.002,0.6,0.13
1975,1,25,21,0,0,-2,-7,1018,220,5,1.002,0.6,0.13
1975,1,25,22,0,0,-2,-7,1018,250,5,1.002,0.6,0.13
1975,1,25,23,0,0,-2,-6,1018,250,5.2,1.002,0.6,0.13
1975,1,26,0,0,0,-2,-5,1018,250,5.3,0.35,0.7,0.13
1975,1,26,1,0,0,-2,-4,1019,250,5.5,0.35,0.7,0.13
1975,1,26,2,0,0,-3,-8.3,1019,250,5.7,0.35,0.5,0.13
1975,1,26,3,0,0,-4,-12.7,1019,250,5.8,0.35,0.4,0.13
1975,1,26,4,0,0,-5,-17,1019,20,6,0.35,0.3,0.13
1975,1,26,5,0,0,-5.3,-17.7,1019,20,5,0.35,0.3,0.13
1975,1,26,6,0,0,-5.7,-18.3,1020,20,4,0.35,0.3,0.13
1975,1,26,7,2,24,-6,-19,1020,10,3,0.35,0.2,0.13
1975,1,26,8,90,88,-5.3,-18.3,1020,10,2,0.35,0.3,0.13
1975,1,26,9,171,135,-4.7,-17.7,1019,10,1,0.35,0.3,0.13
1975,1,26,10,128,272,-4,-17,1019,0,0,0.35,0.3,0.13
1975,1,26,11,229,240,-3.7,-16.2,1018,0,0.8,0.35,0.3,0.13
1975,1,26,12,236,264,-3.3,-15.4,1018,0,1.7,0.35,0.3,0.13
1975,1,26,13,311,209,-3,-14.7,1017,0,2.5,0.35,0.3,0.13
1975,1,26,14,155,181,-2.7,-13.9,1016,0,3.3,0.35,0.4,0.13
1975,1,26,15,89,99,-2.3,-13.1,1015,0,4.2,0.35,0.4,0.13
1975,1,26,16,6,38,-2,-12.3,1014,200,5,0.35,0.4,0.13
1975,1,26,17,0,0,-2,-11.6,1014,200,5,0.35,0.4,0.13
1975,1,26,18,0,0,-2,-10.8,1014,200,5,0.35,0.4,0.13
1975,1,26,19,0,0,-2,-10,1014,250,5,0.35,0.5,0.13
1975,1,26,20,0,0,-2,-9.7,1014,250,5,0.35,0.5,0.13
1975,1,26,21,0,0,-2,-9.3,1015,250,5,0.35,0.5,0.13
1975,1,26,22,0,0,-2,-9,1015,250,5,0.35,0.5,0.13
1975,1,26,23,0,0,-2,-9,1014,250,4.3,0.35,0.5,0.13
1975,1,27,0,0,0,-2,-9,1014,250,3.7,0.299,0.5,0.13
1975,1,27,1,0,0,-2,-9,1013,270,3,0.299,0.5,0.13
1975,1,27,2,0,0,-2,-7.7,1013,270,3.7,0.299,0.5,0.13
1975,1,27,3,0,0,-2,-6.3,1012,270,4.3,0.299,0.6,0.13
1975,1,27,4,0,0,-2,-5,1011,320,5,0.299,0.7,0.13
1975,1,27,5,0,0,-2.3,-6,1011,320,4,0.299,0.6,0.13
1975,1,27,6,0,0,-2.7,-7,1011,320,3,0.299,0.6,0.13
1975,1,27,7,19,24,-3,-8,1011,340,2,0.299,0.5,0.13
1975,1,27,8,222,83,-2,-7.7,1011,340,2.7,0.299,0.5,0.13
1975,1,27,9,357,124,-1,-7.3,1011,340,3.3,0.299,0.6,0.13
1975,1,27,10,525,154,0,-7,1011,340,4,0.299,0.6,0.13
1975,1,27,11,566,165,0.3,-9.7,1010,340,5.3,0.299,0.5,0.13
1975,1,27,12,565,166,0.7,-12.3,1010,340,6.7,0.299,0.4,0.13
1975,1,27,13,537,161,1,-15,1009,320,8,0.299,0.3,0.13
1975,1,27,14,357,130,0,-14.7,1009,320,8,0.299,0.3,0.13
1975,1,27,15,274,89,-1,-14.3,1010,320,8,0.299,0.3,0.13
1975,1,27,16,45,37,-2,-14,1010,360,8,0.299,0.4,0.13
1975,1,27,17,0,0,-2.7,-14.7,1011,360,6.3,0.299,0.3,0.13
1975,1,27,18,0,0,-3.3,-15.3,1012,360,4.7,0.299,0.3,0.13
1975,1,27,19,0,0,-4,-16,1013,360,3,0.299,0.3,0.13
1975,1,27,20,0,0,-4.7,-17,1013,360,4,0.299,0.3,0.13
1975,1,27,21,0,0,-5.3,-18,1014,360,5,0.299,0.3,0.13
1975,1,27,22,0,0,-6,-19,1015,360,6,0.299,0.2,0.13
1975,1,27,23,0,0,-7,-20,1016,360,8,0.299,0.2,0.13
1975,1,28,0,0,0,-8,-21,1017,360,10,0.417,0.2,0.13
1975,1,28,1,0,0,-9,-22,1018,20,12,0.417,0.2,0.13
1975,1,28,2,0,0,-9.7,-21,1018,20,11.3,0.417,0.2,0.13
1975,1,28,3,0,0,-10.3,-20,1018,20,10.7,0.417,0.2,0.13
1975,1,28,4,0,0,-11,-19,1019,360,10,0.417,0.2,0.13
1975,1,28,5,0,0,-11,-19.3,1019,360,9.3,0.417,0.2,0.13
1975,1,28,6,0,0,-11,-19.7,1019,360,8.7,0.417,0.2,0.13
1975,1,28,7,6,25,-11,-20,1020,360,8,0.417,0.2,0.13
1975,1,28,8,152,93,-11,-20.3,1020,360,7.3,0.417,0.2,0.13
1975,1,28,9,323,147,-11,-20.7,1021,360,6.7,0.417,0.2,0.13
1975,1,28,10,423,185,-11,-21,1021,360,6,0.417,0.2,0.13
1975,1,28,11,473,205,-10.3,-21.7,1020,360,5.3,0.417,0.2,0.13
1975,1,28,12,481,207,-9.7,-22.3,1020,360,4.7,0.417,0.2,0.13
1975,1,28,13,444,191,-9,-23,1019,360,4,0.417,0.2,0.13
1975,1,28,14,246,154,-9.3,-22,1019,360,3.3,0.417,0.2,0.13
1975,1,28,15,136,108,-9.7,-21,1019,360,2.7,0.417,0.2,0.13
1975,1,28,16,4,42,-10,-20,1018,320,2,0.417,0.2,0.13
1975,1,28,17,0,0,-10.3,-19,1018,320,2,0.417,0.2,0.13
1975,1,28,18,0,0,-10.7,-18,1018,320,2,0.417,0.3,0.13
1975,1,28,19,0,0,-11,-17,1018,340,2,0.417,0.3,0.13
1975,1,28,20,0,0,-10.3,-16,1017,340,2.3,0.417,0.3,0.13
1975,1,28,21,0,0,-9.7,-15,1017,340,2.7,0.417,0.3,0.13
1975,1,28,22,0,0,-9,-14,1016,180,3,0.417,0.4,0.13
1975,1,28,23,0,0,-8,-13,1016,180,4,0.417,0.4,0.13
1975,1,29,0,0,0,-7,-12,1015,180,5,0.519,0.4,0.13
1975,1,29,1,0,0,-6,-11,1015,250,6,0.519,0.4,0.13
1975,1,29,2,0,0,-5.7,-10.7,1015,250,4.7,0.519,0.4,0.13
1975,1,29,3,0,0,-5.3,-10.3,1015,250,3.3,0.519,0.5,0.13
1975,1,29,4,0,0,-5,-10,1014,340,2,0.519,0.5,0.13
1975,1,29,5,0,0,-4.7,-9.7,1014,340,3,0.519,0.5,0.13
1975,1,29,6,0,0,-4.3,-9.3,1014,340,4,0.519,0.5,0.13
1975,1,29,7,1,26,-4,-9,1014,250,5,0.519,0.5,0.13
1975,1,29,8,20,94,-2.7,-8.7,1014,250,5,0.519,0.5,0.13
1975,1,29,9,38,159,-1.3,-8.3,1015,250,5,0.519,0.5,0.13
1975,1,29,10,25,186,0,-8,1015,320,5,0.519,0.5,0.13
1975,1,29,11,179,288,-0.7,-10,1015,320,5.3,0.519,0.5,0.13
