Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434240,Puttalam,LKA,Sri Lanka,8.030000,79.830000,6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,15,11,305,273,27,21,1012,50,4.1,0.092,4,0.12
1978,1,15,12,387,374,27.3,21.3,1011,50,4.1,0.092,4.1,0.12
1978,1,15,13,762,215,27.7,21.7,1010,50,4.1,0.092,4.2,0.12
1978,1,15,14,492,184,28,22,1009,20,4.1,0.092,4.3,0.12
1978,1,15,15,572,202,27.7,22.3,1009,20,3.1,0.092,4.3,0.12
1978,1,15,16,425,128,27.3,22.7,1009,20,2,0.092,4.5,0.12
1978,1,15,17,197,58,27,23,1009,50,1,0.092,4.6,0.12
1978,1,15,18,36,16,26,22.7,1010,50,1.4,0.092,4.5,0.12
1978,1,15,19,0,0,25,22.3,1011,50,1.7,0.092,4.3,0.12
1978,1,15,20,0,0,24,22,1012,50,2.1,0.092,4.3,0.12
1978,1,15,21,0,0,23,21.7,1012,50,2.3,0.092,4.2,0.12
1978,1,15,22,0,0,22,21.3,1012,50,2.4,0.092,4.1,0.12
1978,1,15,23,0,0,21,21,1012,50,2.6,0.092,4,0.12
1978,1,16,0,0,0,21,21,1012,50,1.7,0.167,4,0.12
1978,1,16,1,0,0,21,21,1012,50,0.9,0.167,4,0.12
1978,1,16,2,0,0,21,21,1012,0,0,0.167,4,0.12
1978,1,16,3,0,0,20.3,20.3,1012,0,0.5,0.167,3.8,0.12
1978,1,16,4,0,0,19.7,19.7,1012,0,1,0.167,3.6,0.12
1978,1,16,5,0,0,19,19,1012,50,1.5,0.167,3.5,0.12
1978,1,16,6,0,0,19.7,19.3,1012,50,1.7,0.167,3.5,0.12
1978,1,16,7,81,38,20.3,19.7,1013,50,1.9,0.167,3.6,0.12
1978,1,16,8,356,108,21,20,1014,50,2.1,0.167,3.7,0.12
1978,1,16,9,231,206,23.3,20.7,1014,50,2.4,0.167,3.9,0.12
1978,1,16,10,303,287,25.7,21.3,1013,50,2.8,0.167,4.1,0.12
1978,1,16,11,471,285,28,22,1013,50,3.1,0.167,4.3,0.12
1978,1,16,12,603,251,28.3,22.7,1012,50,3.4,0.167,4.5,0.12
1978,1,16,13,413,372,28.7,23.3,1011,50,3.8,0.167,4.7,0.12
1978,1,16,14,698,209,29,24,1010,50,4.1,0.167,4.9,0.12
1978,1,16,15,535,178,29,23.3,1010,50,3.6,0.167,4.7,0.12
1978,1,16,16,456,188,29,22.7,1010,50,3.1,0.167,4.5,0.12
1978,1,16,17,181,126,29,22,1010,50,2.6,0.167,4.3,0.12
1978,1,16,18,24,19,27.7,22.3,1011,50,2.9,0.167,4.3,0.12
1978,1,16,19,0,0,26.3,22.7,1012,50,3.3,0.167,4.5,0.12
1978,1,16,20,0,0,25,23,1013,50,3.6,0.167,4.6,0.12
1978,1,16,21,0,0,24,22.7,1013,50,2.9,0.167,4.5,0.12
1978,1,16,22,0,0,23,22.3,1013,50,2.2,0.167,4.3,0.12
1978,1,16,23,0,0,22,22,1013,50,1.5,0.167,4.3,0.12
1978,1,17,0,0,0,21.7,21.7,1013,50,1.7,0.115,4.2,0.12
1978,1,17,1,0,0,21.3,21.3,1012,50,1.9,0.115,4.1,0.12
1978,1,17,2,0,0,21,21,1012,50,2.1,0.115,4,0.12
1978,1,17,3,0,0,21,21,1012,50,2.3,0.115,4,0.12
1978,1,17,4,0,0,21,21,1012,50,2.4,0.115,4,0.12
1978,1,17,5,0,0,21,21,1012,50,2.6,0.115,4,0.12
1978,1,17,6,0,0,22,21.3,1012,50,2.8,0.115,4.1,0.12
1978,1,17,7,143,39,23,21.7,1013,50,2.9,0.115,4.2,0.12
1978,1,17,8,464,96,24,22,1014,50,3.1,0.115,4.3,0.12
1978,1,17,9,451,179,25.3,22.7,1014,50,3.6,0.115,4.5,0.12
1978,1,17,10,363,228,26.7,23.3,1013,50,4.1,0.115,4.7,0.12
1978,1,17,11,401,337,28,24,1013,50,4.6,0.115,4.9,0.12
1978,1,17,12,110,446,28.3,24,1012,50,4.4,0.115,4.9,0.12
1978,1,17,13,588,319,28.7,24,1011,50,4.3,0.115,4.9,0.12
1978,1,17,14,574,265,29,24,1010,50,4.1,0.115,4.9,0.12
1978,1,17,15,439,308,28.3,23.3,1011,50,3.9,0.115,4.7,0.12
1978,1,17,16,261,173,27.7,22.7,1011,50,3.8,0.115,4.5,0.12
1978,1,17,17,140,165,27,22,1011,50,3.6,0.115,4.3,0.12
1978,1,17,18,17,17,26.3,21.3,1011,50,3.2,0.115,4.1,0.12
1978,1,17,19,0,0,25.8,21.4,1011,50,2.9,0.115,4.1,0.12
1978,1,17,20,0,0,25.2,21.5,1011,50,2.5,0.115,4.1,0.12
1978,1,17,21,0,0,24.7,21.6,1012,50,2.2,0.115,4.1,0.12
1978,1,17,22,0,0,24.2,21.7,1012,50,1.8,0.115,4.2,0.12
1978,1,17,23,0,0,23.6,21.7,1012,50,1.5,0.115,4.2,0.12
1978,1,18,0,0,0,23.1,21.8,1012,50,1.5,0.09,4.2,0.12
1978,1,18,1,0,0,22.5,21.9,1012,50,1.5,0.09,4.2,0.12
1978,1,18,2,0,0,22,22,1012,50,1.5,0.09,4.3,0.12
1978,1,18,3,0,0,22.2,22,1012,50,1.8,0.09,4.3,0.12
1978,1,18,4,0,0,22.3,22,1013,50,2,0.09,4.3,0.12
1978,1,18,5,0,0,22.5,22,1013,50,2.3,0.09,4.3,0.12
1978,1,18,6,0,0,22.7,22,1014,50,2.6,0.09,4.3,0.12
1978,1,18,7,156,37,22.8,22,1014,50,2.8,0.09,4.3,0.12
1978,1,18,8,417,120,23,22,1014,50,3.1,0.09,4.3,0.12
1978,1,18,9,656,143,24.7,22.3,1014,50,3.4,0.09,4.3,0.12
1978,1,18,10,682,207,26.3,22.7,1014,50,3.8,0.09,4.5,0.12
1978,1,18,11,732,167,28,23,1013,50,4.1,0.09,4.6,0.12
1978,1,18,12,655,241,28.3,23,1012,50,4.1,0.09,4.6,0.12
1978,1,18,13,572,263,28.7,23,1011,50,4.1,0.09,4.6,0.12
1978,1,18,14,608,268,29,23,1010,50,4.1,0.09,4.6,0.12
1978,1,18,15,411,287,28.7,22.7,1010,50,3.7,0.09,4.5,0.12
1978,1,18,16,318,236,28.3,22.3,1010,50,3.2,0.09,4.3,0.12
1978,1,18,17,152,68,28,22,1010,50,2.8,0.09,4.3,0.12
1978,1,18,18,31,16,25.7,18.3,1010,50,2.4,0.09,3.3,0.12
1978,1,18,19,0,0,23.3,14.7,1010,50,1.9,0.09,2.6,0.12
1978,1,18,20,0,0,21,11,1010,50,1.5,0.09,2,0.12
1978,1,18,21,0,0,21.3,14.3,1011,50,2,0.09,2.5,0.12
1978,1,18,22,0,0,21.7,17.7,1011,50,2.6,0.09,3.2,0.12
1978,1,18,23,0,0,22,21,1011,50,3.1,0.09,4,0.12
1978,1,19,0,0,0,21.3,20.7,1011,50,2.6,0.15,3.9,0.12
1978,1,19,1,0,0,20.7,20.3,1011,50,2,0.15,3.8,0.12
1978,1,19,2,0,0,20,20,1010,50,1.5,0.15,3.7,0.12
1978,1,19,3,0,0,20,20,1010,50,1,0.15,3.7,0.12
1978,1,19,4,0,0,20,20,1010,50,0.5,0.15,3.7,0.12
1978,1,19,5,0,0,20,20,1011,0,0,0.15,3.7,0.12
1978,1,19,6,0,0,21,20.3,1011,0,0.5,0.15,3.8,0.12
1978,1,19,7,107,39,22,20.7,1012,0,1,0.15,3.9,0.12
1978,1,19,8,315,120,23,21,1013,50,1.5,0.15,4,0.12
1978,1,19,9,509,190,24.7,21.3,1013,50,2,0.15,4.1,0.12
1978,1,19,10,662,191,26.3,21.7,1013,50,2.6,0.15,4.2,0.12
1978,1,19,11,777,163,28,22,1013,50,3.1,0.15,4.3,0.12
1978,1,19,12,800,181,28.3,22.7,1012,50,3.4,0.15,4.5,0.12
1978,1,19,13,809,157,28.7,23.3,1011,50,3.8,0.15,4.7,0.12
1978,1,19,14,768,193,29,24,1010,50,4.1,0.15,4.9,0.12
1978,1,19,15,701,157,28.3,23.7,1010,50,3.6,0.15,4.8,0.12
1978,1,19,16,433,207,27.7,23.3,1010,50,3.1,0.15,4.7,0.12
1978,1,19,17,238,100,27,23,1009,360,2.6,0.15,4.6,0.12
1978,1,19,18,24,19,26.3,22.7,1009,360,2.1,0.15,4.5,0.12
1978,1,19,19,0,0,25.8,22.5,1009,360,1.9,0.15,4.4,0.12
1978,1,19,20,0,0,25.3,22.2,1009,360,1.7,0.15,4.3,0.12
1978,1,19,21,0,0,24.9,22,1009,360,1.5,0.15,4.3,0.12
1978,1,19,22,0,0,24.4,21.7,1009,360,1.3,0.15,4.2,0.12
1978,1,19,23,0,0,23.9,21.5,1009,360,1.1,0.15,4.1,0.12
1978,1,20,0,0,0,23.4,21.2,1010,360,1,0.134,4,0.12
1978,1,20,1,0,0,22.9,21,1010,360,0.8,0.134,4,0.12
1978,1,20,2,0,0,22.4,20.7,1010,360,0.6,0.134,3.9,0.12
1978,1,20,3,0,0,22,20.5,1010,360,0.4,0.134,3.8,0.12
1978,1,20,4,0,0,21.5,20.2,1010,360,0.2,0.134,3.8,0.12
1978,1,20,5,0,0,21,20,1010,0,0,0.134,3.7,0.12
1978,1,20,6,0,0,21.7,20.3,1011,0,1,0.134,3.8,0.12
1978,1,20,7,57,40,22.3,20.7,1012,0,2.1,0.134,3.9,0.12
1978,1,20,8,233,91,23,21,1013,50,3.1,0.134,4,0.12
1978,1,20,9,403,210,25,21,1013,50,3.3,0.134,4,0.12
1978,1,20,10,581,229,27,21,1013,50,3.4,0.134,4,0.12
1978,1,20,11,546,291,29,21,1013,50,3.6,0.134,4,0.12
1978,1,20,12,702,250,29.3,21.7,1012,50,3.9,0.134,4.2,0.12
1978,1,20,13,624,301,29.7,22.3,1011,50,4.3,0.134,4.3,0.12
1978,1,20,14,530,265,30,23,1010,360,4.6,0.134,4.6,0.12
1978,1,20,15,644,209,29,23,1010,360,4.8,0.134,4.6,0.12
1978,1,20,16,299,158,28,23,1010,360,4.9,0.134,4.6,0.12
1978,1,20,17,369,82,27,23,1010,360,5.1,0.134,4.6,0.12
1978,1,20,18,23,25,27,23,1011,360,4.3,0.134,4.6,0.12
1978,1,20,19,0,0,27,23,1012,360,3.4,0.134,4.6,0.12
1978,1,20,20,0,0,27,23,1013,50,2.6,0.134,4.6,0.12
1978,1,20,21,0,0,25.7,22.7,1013,50,2.6,0.134,4.5,0.12
1978,1,20,22,0,0,24.3,22.3,1014,50,2.6,0.134,4.3,0.12
1978,1,20,23,0,0,23,22,1014,50,2.6,0.134,4.3,0.12
1978,1,21,0,0,0,22.5,21.7,1014,50,2.3,0.127,4.2,0.12
1978,1,21,1,0,0,22,21.3,1013,50,2.1,0.127,4.1,0.12
1978,1,21,2,0,0,21.5,21,1013,50,1.8,0.127,4,0.12
1978,1,21,3,0,0,21,20.7,1013,50,1.5,0.127,3.9,0.12
1978,1,21,4,0,0,20.5,20.3,1013,50,1.3,0.127,3.8,0.12
1978,1,21,5,0,0,20,20,1012,50,1,0.127,3.7,0.12
1978,1,21,6,0,0,21.5,20.5,1013,50,1.4,0.127,3.8,0.12
1978,1,21,7,170,35,23,21,1013,50,1.9,0.127,4,0.12
1978,1,21,8,496,92,24.5,21.5,1014,50,2.3,0.127,4.1,0.12
1978,1,21,9,617,149,26,22,1014,50,2.7,0.127,4.3,0.12
1978,1,21,10,574,223,27.5,22.5,1015,50,3.2,0.127,4.4,0.12
1978,1,21,11,629,257,29,23,1015,50,3.6,0.127,4.6,0.12
1978,1,21,12,562,272,29.3,22.7,1013,50,3.9,0.127,4.5,0.12
1978,1,21,13,804,201,29.7,22.3,1012,50,4.3,0.127,4.3,0.12
1978,1,21,14,754,171,30,22,1010,360,4.6,0.127,4.3,0.12
1978,1,21,15,521,245,29,22.7,1010,360,4.8,0.127,4.5,0.12
1978,1,21,16,575,126,28,23.3,1010,360,4.9,0.127,4.7,0.12
1978,1,21,17,441,81,27,24,1010,360,5.1,0.127,4.9,0.12
1978,1,21,18,81,18,26.3,24,1011,360,4.3,0.127,4.9,0.12
1978,1,21,19,0,0,25.7,24,1012,360,3.4,0.127,4.9,0.12
1978,1,21,20,0,0,25,24,1013,360,2.6,0.127,4.9,0.12
1978,1,21,21,0,0,24.7,23.8,1013,360,2.4,0.127,4.8,0.12
1978,1,21,22,0,0,24.3,23.7,1012,360,2.2,0.127,4.8,0.12
1978,1,21,23,0,0,24,23.5,1012,360,2,0.127,4.7,0.12
1978,1,22,0,0,0,23.7,23.3,1012,360,1.9,0.275,4.7,0.12
1978,1,22,1,0,0,23.3,23.2,1012,360,1.7,0.275,4.6,0.12
1978,1,22,2,0,0,23,23,1012,50,1.5,0.275,4.6,0.12
1978,1,22,3,0,0,22.7,22.7,1012,50,1.7,0.275,4.5,0.12
1978,1,22,4,0,0,22.3,22.3,1012,50,1.9,0.275,4.3,0.12
1978,1,22,5,0,0,22,22,1012,50,2.1,0.275,4.3,0.12
1978,1,22,6,0,0,23.3,22.2,1012,50,2.3,0.275,4.3,0.12
1978,1,22,7,55,41,24.7,22.3,1012,50,2.6,0.275,4.3,0.12
1978,1,22,8,244,127,26,22.5,1012,50,2.8,0.275,4.4,0.12
1978,1,22,9,405,196,27.3,22.7,1012,50,3.1,0.275,4.5,0.12
1978,1,22,10,388,297,28.7,22.8,1013,50,3.3,0.275,4.5,0.12
1978,1,22,11,427,306,30,23,1013,90,3.6,0.275,4.6,0.12
1978,1,22,12,346,394,30,23.3,1012,90,3.9,0.275,4.7,0.12
1978,1,22,13,360,283,30,23.7,1011,90,4.3,0.275,4.8,0.12
1978,1,22,14,632,294,30,24,1010,360,4.6,0.275,4.9,0.12
1978,1,22,15,473,276,29.7,24.3,1010,360,5.1,0.275,5,0.12
1978,1,22,16,451,176,29.3,24.7,1010,360,5.7,0.275,5.1,0.12
1978,1,22,17,232,107,29,25,1010,320,6.2,0.275,5.2,0.12
1978,1,22,18,7,24,28,25,1010,320,5.2,0.275,5.2,0.12
1978,1,22,19,0,0,27,25,1011,320,4.1,0.275,5.2,0.12
1978,1,22,20,0,0,26,25,1012,360,3.1,0.275,5.2,0.12
1978,1,22,21,0,0,25.3,24.7,1012,360,2.8,0.275,5.1,0.12
1978,1,22,22,0,0,24.7,24.3,1012,360,2.4,0.275,5,0.12
1978,1,22,23,0,0,24,24,1013,50,2.1,0.275,4.9,0.12
1978,1,23,0,0,0,23.8,23.8,1012,50,2,0.214,4.8,0.12
1978,1,23,1,0,0,23.7,23.7,1012,50,1.9,0.214,4.8,0.12
1978,1,23,2,0,0,23.5,23.5,1012,50,1.8,0.214,4.7,0.12
1978,1,23,3,0,0,23.3,23.3,1012,50,1.7,0.214,4.7,0.12
1978,1,23,4,0,0,23.2,23.2,1012,50,1.6,0.214,4.6,0.12
1978,1,23,5,0,0,23,23,1012,50,1.5,0.214,4.6,0.12
1978,1,23,6,0,0,23.3,23,1012,50,1.9,0.214,4.6,0.12
1978,1,23,7,12,62,23.7,23,1013,50,2.2,0.214,4.6,0.12
1978,1,23,8,236,130,24,23,1014,50,2.6,0.214,4.6,0.12
1978,1,23,9,288,255,26,23,1014,50,2.9,0.214,4.6,0.12
1978,1,23,10,474,286,28,23,1013,50,3.3,0.214,4.6,0.12
1978,1,23,11,430,273,30,23,1013,50,3.6,0.214,4.6,0.12
1978,1,23,12,403,325,30.3,23.3,1012,50,4.1,0.214,4.7,0.12
1978,1,23,13,697,296,30.7,23.7,1011,50,4.6,0.214,4.8,0.12
1978,1,23,14,584,313,31,24,1010,360,5.1,0.214,4.9,0.12
1978,1,23,15,539,197,30,24.3,1010,360,5.1,0.214,5,0.12
1978,1,23,16,350,182,29,24.7,1010,360,5.1,0.214,5.1,0.12
1978,1,23,17,171,84,28,25,1010,360,5.1,0.214,5.2,0.12
1978,1,23,18,32,21,27.3,24.7,1011,360,3.9,0.214,5.1,0.12
1978,1,23,19,0,0,26.7,24.3,1011,360,2.7,0.214,5,0.12
1978,1,23,20,0,0,26,24,1012,320,1.5,0.214,4.9,0.12
1978,1,23,21,0,0,25.3,23.7,1012,320,1,0.214,4.8,0.12
1978,1,23,22,0,0,24.7,23.3,1013,320,0.5,0.214,4.7,0.12
1978,1,23,23,0,0,24,23,1013,0,0,0.214,4.6,0.12
1978,1,24,0,0,0,23.9,23.1,1012,0,0.1,0.218,4.6,0.12
1978,1,24,1,0,0,23.8,23.3,1012,0,0.3,0.218,4.7,0.12
1978,1,24,2,0,0,23.6,23.4,1012,0,0.4,0.218,4.7,0.12
1978,1,24,3,0,0,23.5,23.5,1012,0,0.5,0.218,4.7,0.12
1978,1,24,4,0,0,23.3,23.3,1012,0,0.5,0.218,4.7,0.12
1978,1,24,5,0,0,23,23,1012,50,0.5,0.218,4.6,0.12
1978,1,24,6,0,0,24,23.3,1013,50,1.4,0.218,4.7,0.12
1978,1,24,7,12,38,25,23.7,1014,50,2.2,0.218,4.8,0.12
1978,1,24,8,82,109,26,24,1015,70,3.1,0.218,4.9,0.12
1978,1,24,9,100,207,26.7,23.7,1015,70,2.8,0.218,4.8,0.12
1978,1,24,10,393,275,27.3,23.3,1014,70,2.4,0.218,4.7,0.12
1978,1,24,11,316,305,28,23,1014,40,2.1,0.218,4.6,0.12
1978,1,24,12,292,471,27.3,23.3,1013,40,2.4,0.218,4.7,0.12
1978,1,24,13,325,338,26.7,23.7,1012,40,2.8,0.218,4.8,0.12
1978,1,24,14,279,313,26,24,1011,360,3.1,0.218,4.9,0.12
1978,1,24,15,109,379,25.3,23.7,1011,360,2.8,0.218,4.8,0.12
1978,1,24,16,81,129,24.7,23.3,1011,360,2.4,0.218,4.7,0.12
1978,1,24,17,69,127,24,23,1011,130,2.1,0.218,4.6,0.12
1978,1,24,18,9,21,24,23,1012,130,2.1,0.218,4.6,0.12
1978,1,24,19,0,0,24,23,1013,130,2.1,0.218,4.6,0.12
1978,1,24,20,0,0,24,23,1014,50,2.1,0.218,4.6,0.12
1978,1,24,21,0,0,23.9,22.9,1013,50,2.2,0.218,4.5,0.12
1978,1,24,22,0,0,23.8,22.8,1013,50,2.2,0.218,4.5,0.12
1978,1,24,23,0,0,23.7,22.7,1013,50,2.3,0.218,4.5,0.12
1978,1,25,0,0,0,23.6,22.6,1013,50,2.3,0.125,4.4,0.12
1978,1,25,1,0,0,23.4,22.4,1013,50,2.4,0.125,4.4,0.12
1978,1,25,2,0,0,23.3,22.3,1012,50,2.4,0.125,4.3,0.12
1978,1,25,3,0,0,23.2,22.2,1012,50,2.5,0.125,4.3,0.12
1978,1,25,4,0,0,23.1,22.1,1012,50,2.5,0.125,4.3,0.12
1978,1,25,5,0,0,23,22,1012,50,2.6,0.125,4.3,0.12
1978,1,25,6,0,0,23,22,1012,50,2.6,0.125,4.3,0.12
1978,1,25,7,33,33,23,22,1013,50,2.6,0.125,4.3,0.12
1978,1,25,8,164,91,23,22,1014,50,2.6,0.125,4.3,0.12
1978,1,25,9,218,221,24.7,22.3,1014,50,2.8,0.125,4.3,0.12
1978,1,25,10,263,207,26.3,22.7,1014,50,2.9,0.125,4.5,0.12
1978,1,25,11,221,160,28,23,1013,50,3.1,0.125,4.6,0.12
1978,1,25,12,250,449,29,22.8,1012,50,3.3,0.125,4.5,0.12
1978,1,25,13,122,498,30,22.7,1011,50,3.4,0.125,4.5,0.12
1978,1,25,14,170,349,31,22.5,1010,50,3.6,0.125,4.4,0.12
1978,1,25,15,123,328,30.3,22.3,1011,50,4.3,0.125,4.3,0.12
1978,1,25,16,83,169,29.7,22.2,1011,50,5,0.125,4.3,0.12
1978,1,25,17,69,121,29,22,1011,90,5.7,0.125,4.3,0.12
1978,1,25,18,16,32,28.2,22,1012,90,5.2,0.125,4.3,0.12
1978,1,25,19,0,0,27.3,22,1012,90,4.6,0.125,4.3,0.12
1978,1,25,20,0,0,26.5,22,1013,50,4.1,0.125,4.3,0.12
1978,1,25,21,0,0,25.8,22.3,1013,50,3.4,0.125,4.3,0.12
1978,1,25,22,0,0,25.2,22.5,1014,50,2.6,0.125,4.4,0.12
1978,1,25,23,0,0,24.5,22.8,1014,50,1.9,0.125,4.5,0.12
1978,1,26,0,0,0,23.8,23,1013,50,1.1,0.194,4.6,0.12
1978,1,26,1,0,0,23.7,23,1013,50,1.2,0.194,4.6,0.12
1978,1,26,2,0,0,23.5,23,1012,50,1.2,0.194,4.6,0.12
1978,1,26,3,0,0,23.3,23,1012,50,1.3,0.194,4.6,0.12
1978,1,26,4,0,0,23.2,23,1012,50,1.4,0.194,4.6,0.12
1978,1,26,5,0,0,23,23,1011,50,1.5,0.194,4.6,0.12
1978,1,26,6,0,0,23.7,23,1012,50,1.5,0.194,4.6,0.12
1978,1,26,7,17,44,24.3,23,1013,50,1.5,0.194,4.6,0.12
1978,1,26,8,21,90,25,23,1013,50,1.5,0.194,4.6,0.12
1978,1,26,9,225,203,26.7,23.3,1013,50,2.4,0.194,4.7,0.12
1978,1,26,10,224,305,28.3,23.7,1013,50,3.2,0.194,4.8,0.12
1978,1,26,11,646,286,30,24,1013,90,4.1,0.194,4.9,0.12
1978,1,26,12,444,344,30,24.3,1011,90,4.3,0.194,5,0.12
1978,1,26,13,306,295,30,24.7,1010,90,4.4,0.194,5.1,0.12
1978,1,26,14,184,382,30,25,1009,50,4.6,0.194,5.2,0.12
1978,1,26,15,185,238,29.3,25,1009,50,4.1,0.194,5.2,0.12
1978,1,26,16,202,258,28.7,25,1010,50,3.6,0.194,5.2,0.12
1978,1,26,17,86,116,28,25,1010,360,3.1,0.194,5.2,0.12
1978,1,26,18,3,21,27.3,24.7,1010,360,2.9,0.194,5.1,0.12
1978,1,26,19,0,0,26.7,24.3,1011,360,2.8,0.194,5,0.12
1978,1,26,20,0,0,26,24,1011,360,2.6,0.194,4.9,0.12
1978,1,26,21,0,0,25.3,23.7,1012,360,2.4,0.194,4.8,0.12
1978,1,26,22,0,0,24.7,23.3,1012,360,2.3,0.194,4.7,0.12
1978,1,26,23,0,0,24,23,1013,50,2.1,0.194,4.6,0.12
1978,1,27,0,0,0,23.7,22.7,1012,50,2.1,0.334,4.5,0.12
1978,1,27,1,0,0,23.3,22.3,1012,50,2.1,0.334,4.3,0.12
1978,1,27,2,0,0,23,22,1011,50,2.1,0.334,4.3,0.12
1978,1,27,3,0,0,23,22,1011,50,1.9,0.334,4.3,0.12
1978,1,27,4,0,0,23,22,1012,50,1.7,0.334,4.3,0.12
1978,1,27,5,0,0,23,22,1012,50,1.5,0.334,4.3,0.12
1978,1,27,6,0,0,24,22.7,1013,50,2,0.334,4.5,0.12
1978,1,27,7,19,43,25,23.3,1014,50,2.6,0.334,4.7,0.12
1978,1,27,8,309,128,26,24,1015,50,3.1,0.334,4.9,0.12
1978,1,27,9,503,195,27.3,24,1014,50,3.4,0.334,4.9,0.12
1978,1,27,10,517,256,28.7,24,1014,50,3.8,0.334,4.9,0.12
1978,1,27,11,485,341,30,24,1014,50,4.1,0.334,4.9,0.12
1978,1,27,12,606,343,29.3,24,1013,50,4.3,0.334,4.9,0.12
1978,1,27,13,577,313,28.7,24,1012,50,4.4,0.334,4.9,0.12
1978,1,27,14,588,353,28,24,1011,360,4.6,0.334,4.9,0.12
1978,1,27,15,346,315,27.7,24,1011,360,4.4,0.334,4.9,0.12
1978,1,27,16,111,265,27.3,24,1011,360,4.3,0.334,4.9,0.12
1978,1,27,17,8,149,27,24,1011,50,4.1,0.334,4.9,0.12
1978,1,27,18,3,25,26.3,24,1012,50,3.8,0.334,4.9,0.12
1978,1,27,19,0,0,25.7,24,1013,50,3.4,0.334,4.9,0.12
1978,1,27,20,0,0,25,24,1013,50,3.1,0.334,4.9,0.12
1978,1,27,21,0,0,24.3,23.7,1014,50,2.6,0.334,4.8,0.12
1978,1,27,22,0,0,23.7,23.3,1014,50,2,0.334,4.7,0.12
1978,1,27,23,0,0,23,23,1014,50,1.5,0.334,4.6,0.12
1978,1,28,0,0,0,22.7,22.7,1014,50,1.5,0.148,4.5,0.12
1978,1,28,1,0,0,22.3,22.3,1013,50,1.5,0.148,4.3,0.12
1978,1,28,2,0,0,22,22,1013,50,1.5,0.148,4.3,0.12
1978,1,28,3,0,0,21.7,21.7,1013,50,1.5,0.148,4.2,0.12
1978,1,28,4,0,0,21.3,21.3,1013,50,1.5,0.148,4.1,0.12
1978,1,28,5,0,0,21,21,1012,50,1.5,0.148,4,0.12
1978,1,28,6,0,0,22,21.7,1013,50,1.9,0.148,4.2,0.12
1978,1,28,7,179,36,23,22.3,1014,50,2.2,0.148,4.3,0.12
1978,1,28,8,527,83,24,23,1015,50,2.6,0.148,4.6,0.12
1978,1,28,9,651,140,25.7,22.3,1014,50,3.1,0.148,4.3,0.12
1978,1,28,10,699,173,27.3,21.7,1014,50,3.6,0.148,4.2,0.12
1978,1,28,11,561,327,29,21,1014,50,4.1,0.148,4,0.12
1978,1,28,12,779,245,29.7,21,1013,50,4.3,0.148,4,0.12
1978,1,28,13,443,393,30.3,21,1011,50,4.4,0.148,4,0.12
1978,1,28,14,645,247,31,21,1010,50,4.6,0.148,4,0.12
1978,1,28,15,558,225,30.3,20.7,1010,50,3.9,0.148,3.9,0.12
1978,1,28,16,536,142,29.7,20.3,1010,50,3.3,0.148,3.8,0.12
1978,1,28,17,378,76,29,20,1010,90,2.6,0.148,3.7,0.12
1978,1,28,18,81,22,27.3,20.3,1011,90,2.2,0.148,3.8,0.12
1978,1,28,19,0,0,25.7,20.7,1012,90,1.9,0.148,3.9,0.12
1978,1,28,20,0,0,24,21,1013,50,1.5,0.148,4,0.12
1978,1,28,21,0,0,23.3,21,1013,50,1.5,0.148,4,0.12
1978,1,28,22,0,0,22.7,21,1013,50,1.5,0.148,4,0.12
1978,1,28,23,0,0,22,21,1013,50,1.5,0.148,4,0.12
1978,1,29,0,0,0,21.5,20.7,1013,50,1.2,0.167,3.9,0.12
1978,1,29,1,0,0,21,20.3,1012,50,1,0.167,3.8,0.12
1978,1,29,2,0,0,20.5,20,1012,50,0.7,0.167,3.7,0.12
1978,1,29,3,0,0,20,19.7,1012,50,0.5,0.167,3.6,0.12
1978,1,29,4,0,0,19.5,19.3,1012,50,0.2,0.167,3.5,0.12
1978,1,29,5,0,0,19,19,1011,0,0,0.167,3.5,0.12
1978,1,29,6,0,0,20.7,20,1012,0,0.9,0.167,3.7,0.12
1978,1,29,7,124,37,22.3,21,1013,0,1.7,0.167,4,0.12
1978,1,29,8,474,99,24,22,1013,50,2.6,0.167,4.3,0.12
1978,1,29,9,565,158,25.7,22,1013,50,3.1,0.167,4.3,0.12
1978,1,29,10,616,255,27.3,22,1012,50,3.6,0.167,4.3,0.12
1978,1,29,11,565,256,29,22,1012,70,4.1,0.167,4.3,0.12
1978,1,29,12,691,287,29.7,22,1011,70,4.4,0.167,4.3,0.12
1978,1,29,13,806,275,30.3,22,1009,70,4.8,0.167,4.3,0.12
1978,1,29,14,711,215,31,22,1008,50,5.1,0.167,4.3,0.12
1978,1,29,15,609,198,30.3,21.7,1008,50,3.9,0.167,4.2,0.12
1978,1,29,16,479,156,29.7,21.3,1009,50,2.7,0.167,4.1,0.12
1978,1,29,17,330,90,29,21,1009,90,1.5,0.167,4,0.12
1978,1,29,18,63,23,27.7,21,1010,90,2,0.167,4,0.12
1978,1,29,19,0,0,26.3,21,1010,90,2.6,0.167,4,0.12
1978,1,29,20,0,0,25,21,1011,50,3.1,0.167,4,0.12
1978,1,29,21,0,0,24,21.3,1011,50,2.9,0.167,4.1,0.12
1978,1,29,22,0,0,23,21.7,1012,50,2.8,0.167,4.2,0.12
