Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14840,Muskegon,MI,USA,43.166667,-86.250000,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,12,21,0,0,0,-0.6,-4.4,75,994,6.2,120,0
1967,3,12,22,0,0,0,-0.8,-4.2,75,993,6,120,0
1967,3,12,23,0,0,0,-0.9,-4.3,75,992,5.9,120,0
1967,3,13,0,0,0,0,-1.1,-5,75,991,5.7,120,0
1967,3,13,1,0,0,0,-0.9,-3.9,78,990,4.7,110,0
1967,3,13,2,0,0,0,-0.8,-3.2,82,990,3.6,110,0
1967,3,13,3,0,0,0,-0.6,-2.8,85,990,2.6,100,0
1967,3,13,4,0,0,0,-0.6,-2.3,87,989,2.6,100,0
1967,3,13,5,0,0,0,-0.6,-1.9,90,989,2.6,90,0
1967,3,13,6,0,0,0,-0.6,-1.7,92,989,2.6,90,0
1967,3,13,7,18,2,18,-0.2,-1.2,92,989,1.7,80,0
1967,3,13,8,91,17,87,0.2,-0.8,92,990,0.9,60,0
1967,3,13,9,85,6,82,0.6,-0.6,92,991,0,0,0
1967,3,13,10,205,5,202,1.9,-0.2,86,990,0.7,40,0
1967,3,13,11,330,0,330,3.1,-0.2,79,989,1.4,20,0
1967,3,13,12,261,1,260,4.4,0,73,989,2.1,10,0
1967,3,13,13,284,0,284,4.2,-0.5,71,988,2.9,20,0
1967,3,13,14,261,0,261,4.1,-0.9,69,988,3.8,30,0
1967,3,13,15,245,3,244,3.9,-1.7,67,987,4.6,40,0
1967,3,13,16,180,0,180,3.5,-1.3,70,987,4.1,40,0
1967,3,13,17,98,1,98,3.2,-1,73,988,3.6,40,0
1967,3,13,18,22,0,22,2.8,-1.1,76,988,3.1,40,0
1967,3,13,19,0,0,0,2.8,-0.9,76,988,3.3,30,0
1967,3,13,20,0,0,0,2.8,-0.9,76,989,3.4,20,0
1967,3,13,21,0,0,0,2.8,-1.1,76,990,3.6,10,0
1967,3,13,22,0,0,0,2.6,-0.7,78,990,3.6,20,0
1967,3,13,23,0,0,0,2.4,-0.6,80,990,3.6,40,0
1967,3,14,0,0,0,0,2.2,-0.6,82,990,3.6,50,0
1967,3,14,1,0,0,0,2,-1,80,990,3.4,50,0
1967,3,14,2,0,0,0,1.9,-1.3,78,990,3.3,40,0
1967,3,14,3,0,0,0,1.7,-2.2,76,991,3.1,40,0
1967,3,14,4,0,0,0,1.5,-2,76,992,3.4,40,0
1967,3,14,5,0,0,0,1.3,-2.2,76,992,3.8,50,0
1967,3,14,6,0,0,0,1.1,-2.8,76,993,4.1,50,0
1967,3,14,7,31,0,31,0.9,-3.2,72,994,3.9,50,0
1967,3,14,8,111,0,111,0.8,-3.9,68,994,3.8,50,0
1967,3,14,9,197,1,197,0.6,-5.6,64,995,3.6,50,0
1967,3,14,10,292,1,291,1.5,-4.6,61,995,3.8,50,0
1967,3,14,11,310,1,309,2.4,-4.4,58,994,3.9,40,0
1967,3,14,12,358,1,358,3.3,-5,55,994,4.1,40,0
1967,3,14,13,370,2,369,3.5,-5,51,994,4.6,60,0
1967,3,14,14,308,0,308,3.7,-5.8,47,994,5.2,70,0
1967,3,14,15,276,2,275,3.9,-7.8,43,994,5.7,90,0
1967,3,14,16,182,1,182,3.5,-5.7,48,994,5,90,0
1967,3,14,17,97,0,97,3.2,-4.6,54,995,4.3,80,0
1967,3,14,18,26,0,26,2.8,-4.4,59,995,3.6,80,0
1967,3,14,19,0,0,0,2.4,-3.1,65,995,3.6,90,0
1967,3,14,20,0,0,0,2.1,-2.5,70,996,3.6,90,0
1967,3,14,21,0,0,0,1.7,-2.2,76,996,3.6,100,0
1967,3,14,22,0,0,0,1.1,-2.5,75,996,3.8,80,0
1967,3,14,23,0,0,0,0.6,-3.2,73,996,3.9,50,0
1967,3,15,0,0,0,0,0,-4.4,72,996,4.1,30,0
1967,3,15,1,0,0,0,-0.4,-3.8,75,996,4.1,30,0
1967,3,15,2,0,0,0,-0.7,-3.7,78,996,4.1,30,0
1967,3,15,3,0,0,0,-1.1,-3.9,81,996,4.1,30,0
1967,3,15,4,0,0,0,-1.1,-3.9,79,996,4.3,10,0
1967,3,15,5,0,0,0,-1.1,-4.2,77,997,4.4,360,0
1967,3,15,6,0,0,0,-1.1,-5,75,998,4.6,340,0
1967,3,15,7,32,0,32,-2,-4.8,79,999,5.1,350,0
1967,3,15,8,107,1,107,-3,-5,84,1000,5.7,10,0
1967,3,15,9,185,1,185,-3.9,-5.6,88,1001,6.2,20,0
1967,3,15,10,281,1,281,-3.3,-5.2,85,1002,5.7,10,0
1967,3,15,11,319,1,319,-2.8,-5.3,81,1002,5.1,10,0
1967,3,15,12,347,2,346,-2.2,-5.6,78,1003,4.6,0,0
1967,3,15,13,362,155,255,-1.5,-5.2,73,1003,6,350,0
1967,3,15,14,540,490,227,-0.7,-5.1,69,1004,7.4,340,0
1967,3,15,15,514,745,112,0,-6.1,64,1004,8.8,330,0
1967,3,15,16,347,669,78,-0.9,-6.2,64,1005,9,340,0
1967,3,15,17,171,481,58,-1.9,-7.3,63,1006,9.1,340,0
1967,3,15,18,36,116,24,-2.8,-8.9,63,1007,9.3,350,0
1967,3,15,19,0,0,0,-3.3,-8.5,64,1008,6.9,350,0
1967,3,15,20,0,0,0,-3.9,-8.9,65,1008,4.5,340,0
1967,3,15,21,0,0,0,-4.4,-10,66,1009,2.1,340,0
1967,3,15,22,0,0,0,-5.9,-9.7,72,1009,1.4,340,0
1967,3,15,23,0,0,0,-7.4,-10.2,78,1009,0.7,330,0
1967,3,16,0,0,0,0,-8.9,-11.1,84,1009,0,0,0
1967,3,16,1,0,0,0,-9.3,-11.1,85,1009,0,0,0
1967,3,16,2,0,0,0,-9.6,-11.2,87,1008,0,0,0
1967,3,16,3,0,0,0,-10,-11.7,88,1008,0,0,0
1967,3,16,4,0,0,0,-9.6,-11.2,87,1008,0,0,0
1967,3,16,5,0,0,0,-9.3,-11.1,85,1007,0,0,0
1967,3,16,6,0,0,0,-8.9,-11.1,84,1006,0,0,0
1967,3,16,7,32,8,31,-6.5,-9.8,75,1006,2.9,300,0
1967,3,16,8,157,113,126,-4.1,-8.7,67,1006,5.9,290,0
1967,3,16,9,345,395,174,-1.7,-8.9,58,1005,8.8,290,0
1967,3,16,10,506,500,223,-1.5,-7.5,60,1004,8.6,280,0
1967,3,16,11,394,233,242,-1.3,-6.9,62,1003,8.4,280,0
1967,3,16,12,230,2,228,-1.1,-7.2,64,1001,8.2,270,0
1967,3,16,13,278,7,274,-1.7,-5.6,72,1000,7.2,280,0
1967,3,16,14,230,8,225,-2.2,-4.8,80,999,6.2,290,0
1967,3,16,15,174,5,171,-2.8,-4.4,88,998,5.2,300,0
1967,3,16,16,138,0,138,-3.2,-4.7,88,998,6.6,310,0
1967,3,16,17,62,1,62,-3.5,-5,88,997,7.9,330,0
1967,3,16,18,22,0,22,-3.9,-5.6,88,997,9.3,340,0
1967,3,16,19,0,0,0,-4.8,-6.6,86,998,8.9,350,0
1967,3,16,20,0,0,0,-5.8,-7.9,83,1000,8.6,350,0
1967,3,16,21,0,0,0,-6.7,-9.4,81,1001,8.2,360,0
1967,3,16,22,0,0,0,-7.4,-10.7,75,1002,7.9,360,0
1967,3,16,23,0,0,0,-8.2,-12.2,70,1003,7.5,360,0
1967,3,17,0,0,0,0,-8.9,-14.4,64,1003,7.2,360,5
1967,3,17,1,0,0,0,-9.3,-13.9,66,1004,7,360,5
1967,3,17,2,0,0,0,-9.6,-13.9,68,1005,6.9,360,5
1967,3,17,3,0,0,0,-10,-14.4,70,1006,6.7,0,5
1967,3,17,4,0,0,0,-10.9,-14.5,72,1007,5.5,10,5
1967,3,17,5,0,0,0,-11.9,-15.2,74,1008,4.3,10,5
1967,3,17,6,0,0,0,-12.8,-16.1,76,1009,3.1,20,5
1967,3,17,7,60,384,23,-11.5,-15.3,71,1009,3.1,10,5
1967,3,17,8,242,716,44,-10.2,-14.8,66,1010,3.1,0,5
1967,3,17,9,435,851,61,-8.9,-15,61,1010,3.1,350,5
1967,3,17,10,536,692,141,-8.2,-13.4,63,1010,4.8,340,5
1967,3,17,11,496,295,301,-7.4,-12.1,66,1009,6.5,330,5
1967,3,17,12,439,119,355,-6.7,-11.7,68,1009,8.2,320,5
1967,3,17,13,410,100,340,-6.9,-11.8,65,1009,8.2,310,5
1967,3,17,14,473,239,319,-7,-12.4,62,1008,8.2,310,5
1967,3,17,15,294,73,254,-7.2,-13.9,59,1008,8.2,300,5
1967,3,17,16,163,59,139,-7,-12.9,59,1008,8,310,5
1967,3,17,17,102,80,83,-6.9,-12.8,59,1008,7.9,310,5
1967,3,17,18,22,25,20,-6.7,-13.3,59,1008,7.7,320,5
1967,3,17,19,0,0,0,-6.9,-12.7,60,1008,6.5,330,5
1967,3,17,20,0,0,0,-7,-12.6,61,1009,5.3,330,5
1967,3,17,21,0,0,0,-7.2,-13.3,62,1009,4.1,340,5
1967,3,17,22,0,0,0,-7.8,-13.3,61,1009,5,0,5
1967,3,17,23,0,0,0,-8.3,-14,60,1010,5.8,30,5
1967,3,18,0,0,0,0,-8.9,-15.6,59,1010,6.7,50,5
1967,3,18,1,0,0,0,-10.4,-15,66,1011,5.2,70,5
1967,3,18,2,0,0,0,-11.8,-15.4,72,1011,3.6,100,5
1967,3,18,3,0,0,0,-13.3,-16.1,79,1011,2.1,120,5
1967,3,18,4,0,0,0,-13.7,-16.3,79,1012,1.4,130,5
1967,3,18,5,0,0,0,-14,-16.5,79,1012,0.7,150,5
1967,3,18,6,1,0,1,-14.4,-17.2,79,1012,0,0,5
1967,3,18,7,45,72,38,-11.8,-15.7,70,1013,1.2,170,5
1967,3,18,8,201,378,93,-9.3,-14.8,61,1013,2.4,190,5
1967,3,18,9,390,567,137,-6.7,-15,52,1014,3.6,200,5
1967,3,18,10,533,633,169,-5.8,-12.4,56,1014,4.1,210,5
1967,3,18,11,659,698,193,-4.8,-10.8,59,1014,4.7,230,5
1967,3,18,12,709,656,242,-3.9,-10,63,1014,5.2,240,5
1967,3,18,13,717,641,265,-4.1,-9.8,61,1013,4.7,220,5
1967,3,18,14,603,555,242,-4.2,-10.3,59,1013,4.1,210,5
1967,3,18,15,444,399,223,-4.4,-11.7,57,1012,3.6,190,5
1967,3,18,16,325,396,161,-5,-11,59,1012,3.4,190,5
1967,3,18,17,151,270,84,-5.5,-11.3,60,1012,3.3,180,5
1967,3,18,18,34,34,30,-6.1,-12.2,62,1012,3.1,180,5
1967,3,18,19,0,0,0,-6.7,-11.6,65,1011,2.9,170,5
1967,3,18,20,0,0,0,-7.2,-11.6,68,1011,2.8,160,5
1967,3,18,21,0,0,0,-7.8,-12.2,71,1011,2.6,150,5
1967,3,18,22,0,0,0,-8.2,-11.7,73,1011,2.2,150,5
1967,3,18,23,0,0,0,-8.5,-11.7,75,1011,1.9,140,5
1967,3,19,0,0,0,0,-8.9,-12.2,77,1010,1.5,140,3
1967,3,19,1,0,0,0,-8.3,-11.5,75,1010,2.5,150,3
1967,3,19,2,0,0,0,-7.8,-11.4,73,1010,3.6,150,3
1967,3,19,3,0,0,0,-7.2,-11.7,71,1010,4.6,160,3
1967,3,19,4,0,0,0,-6.7,-10.1,74,1009,4.6,160,3
1967,3,19,5,0,0,0,-6.1,-8.9,78,1009,4.6,170,3
1967,3,19,6,0,0,0,-5.6,-8.3,81,1009,4.6,170,3
1967,3,19,7,32,6,32,-4.3,-6.6,82,1009,5.5,180,3
1967,3,19,8,87,6,85,-3,-5,84,1009,6.3,200,3
1967,3,19,9,211,1,211,-1.7,-3.9,85,1010,7.2,210,3
1967,3,19,10,277,2,275,-0.9,-3.4,81,1009,7,210,3
1967,3,19,11,390,118,310,-0.2,-3.5,76,1008,6.9,210,3
1967,3,19,12,420,95,351,0.6,-3.9,72,1007,6.7,210,3
1967,3,19,13,442,111,363,0.4,-3.3,74,1007,6.2,210,3
1967,3,19,14,228,10,221,0.2,-3.1,76,1007,5.7,200,3
1967,3,19,15,276,38,255,0,-3.3,78,1006,5.2,200,3
1967,3,19,16,191,7,189,0.2,-3.3,75,1006,4.5,190,3
1967,3,19,17,116,3,116,0.4,-3.6,72,1005,3.8,180,3
1967,3,19,18,19,2,18,0.6,-4.4,69,1005,3.1,170,3
1967,3,19,19,0,0,0,0.6,-4.1,68,1005,2.9,160,3
1967,3,19,20,0,0,0,0.6,-4.1,68,1005,2.8,140,3
1967,3,19,21,0,0,0,0.6,-5,67,1005,2.6,130,3
1967,3,19,22,0,0,0,0.6,-4.3,67,1004,2.8,130,3
1967,3,19,23,0,0,0,0.6,-4.3,67,1004,2.9,120,3
1967,3,20,0,0,0,0,0.6,-5,67,1003,3.1,120,0
1967,3,20,1,0,0,0,0.4,-3.1,75,1003,3.1,120,0
1967,3,20,2,0,0,0,0.2,-1.9,84,1003,3.1,130,0
1967,3,20,3,0,0,0,0,-1.1,92,1003,3.1,130,0
1967,3,20,4,0,0,0,0,-1,92,1002,3.8,120,0
1967,3,20,5,0,0,0,0,-1,92,1002,4.5,120,0
1967,3,20,6,1,0,1,0,-1.1,92,1001,5.2,110,0
1967,3,20,7,28,2,28,0.4,-0.8,91,1000,6.2,110,0
1967,3,20,8,113,2,112,0.7,-0.8,89,1000,7.2,120,0
1967,3,20,9,132,1,132,1.1,-0.6,88,999,8.2,120,0
1967,3,20,10,269,1,268,0.9,-0.3,91,998,8.2,120,0
1967,3,20,11,351,2,350,0.8,-0.2,93,997,8.2,120,0
1967,3,20,12,338,1,338,0.6,0,96,997,8.2,120,0
1967,3,20,13,329,0,329,0.6,0,96,996,8,120,0
1967,3,20,14,307,1,306,0.6,0,96,994,7.9,110,0
1967,3,20,15,251,1,250,0.6,0,96,993,7.7,110,0
1967,3,20,16,185,0,185,0.6,-0.1,95,992,7.4,110,0
1967,3,20,17,103,0,103,0.6,-0.3,93,991,7,110,0
1967,3,20,18,27,0,27,0.6,-0.6,92,991,6.7,110,0
1967,3,20,19,0,0,0,0.4,-0.5,93,990,6.5,110,0
1967,3,20,20,0,0,0,0.2,-0.4,95,989,6.4,100,0
1967,3,20,21,0,0,0,0,-0.6,96,988,6.2,100,0
1967,3,20,22,0,0,0,0.2,-0.3,96,987,5.5,100,0
1967,3,20,23,0,0,0,0.4,-0.1,96,986,4.8,100,0
1967,3,21,0,0,0,0,0.6,0,96,985,4.1,100,8
1967,3,21,1,0,0,0,0.6,0,96,985,2.7,70,8
1967,3,21,2,0,0,0,0.6,0,96,985,1.4,50,8
1967,3,21,3,0,0,0,0.6,0,96,984,0,0,8
1967,3,21,4,0,0,0,0.6,0,96,985,3.1,350,8
1967,3,21,5,0,0,0,0.6,0,96,985,6.2,330,8
1967,3,21,6,3,0,3,0.6,0,96,985,9.3,300,8
1967,3,21,7,48,0,48,0.6,-0.3,93,986,9.1,300,8
1967,3,21,8,128,0,128,0.6,-0.6,91,987,9,290,8
1967,3,21,9,213,1,213,0.6,-1.1,88,988,8.8,290,8
1967,3,21,10,323,0,322,1,-1.1,85,988,8.6,290,8
1967,3,21,11,381,1,380,1.3,-1.3,82,988,8.4,290,8
1967,3,21,12,391,1,391,1.7,-1.7,79,989,8.2,290,8
1967,3,21,13,428,1,428,1.7,-1.5,78,989,8.2,290,8
1967,3,21,14,395,1,394,1.7,-1.7,77,990,8.2,300,8
1967,3,21,15,297,1,296,1.7,-2.2,76,991,8.2,300,8
1967,3,21,16,225,1,224,1.5,-1.4,80,992,7.9,300,8
1967,3,21,17,113,0,113,1.3,-1,84,993,7.5,310,8
1967,3,21,18,37,0,37,1.1,-0.6,88,994,7.2,310,8
1967,3,21,19,0,0,0,1.1,-0.9,86,994,6.7,310,8
1967,3,21,20,0,0,0,1.1,-1.3,83,995,6.2,310,8
1967,3,21,21,0,0,0,1.1,-1.7,81,996,5.7,310,8
1967,3,21,22,0,0,0,1.1,-2,78,996,6.2,310,8
1967,3,21,23,0,0,0,1.1,-2.5,75,997,6.7,320,8
1967,3,22,0,0,0,0,1.1,-3.3,72,997,7.2,320,5
1967,3,22,1,0,0,0,0.7,-3,74,997,6.3,320,5
1967,3,22,2,0,0,0,0.4,-2.9,76,998,5.5,310,5
1967,3,22,3,0,0,0,0,-3.3,78,998,4.6,310,5
1967,3,22,4,0,0,0,-0.2,-2.9,80,999,4.6,310,5
1967,3,22,5,0,0,0,-0.4,-2.6,83,999,4.6,310,5
1967,3,22,6,0,1,0,-0.6,-2.8,85,1000,4.6,310,5
1967,3,22,7,62,163,42,0.3,-2.6,79,1000,5.3,310,5
1967,3,22,8,234,393,114,1.3,-2.6,73,1001,6,300,5
1967,3,22,9,422,603,141,2.2,-3.3,67,1001,6.7,300,5
1967,3,22,10,490,489,199,2.8,-3.3,62,1001,5.8,280,5
1967,3,22,11,655,582,255,3.3,-3.9,57,1000,5,270,5
1967,3,22,12,799,681,302,3.9,-5,52,1000,4.1,250,5
1967,3,22,13,534,309,311,3,-3.1,62,999,4.5,240,5
1967,3,22,14,426,153,324,2,-2.4,71,999,4.8,220,5
1967,3,22,15,204,7,200,1.1,-1.7,81,998,5.2,210,5
1967,3,22,16,178,3,177,0.7,-1.3,85,998,5.2,210,5
1967,3,22,17,85,2,85,0.4,-1.2,88,997,5.2,200,5
1967,3,22,18,29,1,29,0,-1.1,92,996,5.2,200,5
1967,3,22,19,0,0,0,0.4,-0.7,92,996,4.3,200,5
1967,3,22,20,0,0,0,0.7,-0.4,92,996,3.5,200,5
1967,3,22,21,0,0,0,1.1,0,92,995,2.6,200,5
1967,3,22,22,0,0,0,1.8,0,88,995,3.5,230,5
1967,3,22,23,0,0,0,2.6,0,83,995,4.3,270,5
1967,3,23,0,0,0,0,3.3,0,79,995,5.2,300,3
1967,3,23,1,0,0,0,2.9,-0.3,79,995,6,310,3
1967,3,23,2,0,0,0,2.6,-0.6,79,995,6.9,310,3
1967,3,23,3,0,0,0,2.2,-1.1,79,995,7.7,320,3
1967,3,23,4,0,0,0,2,-1,80,996,7.5,320,3
1967,3,23,5,0,0,0,1.9,-0.9,81,997,7.4,330,3
1967,3,23,6,2,0,2,1.7,-1.1,82,997,7.2,330,3
1967,3,23,7,49,2,49,1.7,-1.4,79,998,5.7,340,3
1967,3,23,8,134,4,133,1.7,-2,75,999,4.1,360,3
1967,3,23,9,204,2,203,1.7,-2.8,72,999,2.6,10,3
1967,3,23,10,283,1,282,2.4,-2.7,67,1000,2.4,0,3
1967,3,23,11,358,1,357,3.2,-3,62,1000,2.3,360,3
1967,3,23,12,394,1,393,3.9,-3.9,57,1000,2.1,350,3
1967,3,23,13,416,98,344,4.1,-2.8,59,1000,3.5,330,3
1967,3,23,14,530,332,306,4.2,-2.5,60,1000,4.8,310,3
1967,3,23,15,452,361,246,4.4,-2.2,62,1000,6.2,290,3
1967,3,23,16,378,437,189,3.5,-1.6,68,1001,5.2,290,3
1967,3,23,17,152,188,103,2.6,-1.5,73,1001,4.1,290,3
1967,3,23,18,36,30,33,1.7,-1.7,79,1001,3.1,290,3
1967,3,23,19,0,0,0,1.1,-1.6,81,1001,2.9,330,3
1967,3,23,20,0,0,0,0.6,-1.7,83,1001,2.8,0,3
1967,3,23,21,0,0,0,0,-2.2,85,1001,2.6,40,3
1967,3,23,22,0,0,0,-0.6,-2.3,87,1002,1.7,60,3
1967,3,23,23,0,0,0,-1.1,-2.4,90,1002,0.9,70,3
1967,3,24,0,0,0,0,-1.7,-2.8,92,1002,0,0,0
1967,3,24,1,0,0,0,-1.7,-2.7,92,1002,0.7,100,0
1967,3,24,2,0,0,0,-1.7,-2.7,92,1002,1.4,120,0
1967,3,24,3,0,0,0,-1.7,-2.8,92,1001,2.1,130,0
1967,3,24,4,0,0,0,-1.5,-2.6,91,1001,2.6,130,0
1967,3,24,5,0,0,0,-1.3,-2.7,89,1001,3.1,120,0
1967,3,24,6,1,0,1,-1.1,-2.8,88,1001,3.6,120,0
1967,3,24,7,46,28,42,0,-2.2,83,1002,4.3,120,0
1967,3,24,8,90,45,76,1.1,-2.2,77,1002,5,130,0
1967,3,24,9,154,7,151,2.2,-2.2,72,1002,5.7,130,0
1967,3,24,10,194,9,188,3.1,-1.8,69,1002,6.5,130,0
1967,3,24,11,243,0,242,4.1,-1.7,65,1001,7.4,130,0
1967,3,24,12,311,1,310,5,-1.7,62,1001,8.2,130,0
1967,3,24,13,372,3,370,5.2,-1.5,61,1000,8,130,0
1967,3,24,14,264,7,260,5.4,-1.7,59,1000,7.9,120,0
1967,3,24,15,237,6,233,5.6,-2.2,58,999,7.7,120,0
1967,3,24,16,159,0,159,5.4,-2.1,57,999,7.7,120,0
1967,3,24,17,98,0,98,5.2,-2.5,56,998,7.7,120,0
1967,3,24,18,30,0,30,5,-3.3,55,998,7.7,120,0
1967,3,24,19,0,0,0,4.8,-2.4,58,998,7.7,120,0
1967,3,24,20,0,0,0,4.6,-2,61,998,7.7,130,0
1967,3,24,21,0,0,0,4.4,-1.7,64,997,7.7,130,0
1967,3,24,22,0,0,0,4,-1.6,66,997,7.7,130,0
1967,3,24,23,0,0,0,3.7,-1.5,68,996,7.7,120,0
1967,3,25,0,0,0,0,3.3,-1.7,70,996,7.7,120,0
1967,3,25,1,0,0,0,3.1,-1.4,71,995,7.7,120,0
1967,3,25,2,0,0,0,3,-1.5,71,995,7.7,120,0
1967,3,25,3,0,0,0,2.8,-1.7,72,994,7.7,120,0
1967,3,25,4,0,0,0,3,-1.5,71,994,7.2,130,0
1967,3,25,5,0,0,0,3.1,-1.4,71,993,6.7,130,0
1967,3,25,6,8,13,6,3.3,-1.7,70,993,6.2,140,0
1967,3,25,7,82,217,52,5.3,-0.5,66,993,5.9,140,0
1967,3,25,8,222,302,124,7.4,0.8,63,993,5.5,150,0
1967,3,25,9,389,541,128,9.4,1.7,59,993,5.2,150,0
1967,3,25,10,523,542,191,11.8,3.1,55,992,6.2,160,0
1967,3,25,11,578,422,282,14.3,4.6,52,992,7.2,180,0
1967,3,25,12,697,632,227,16.7,5.6,48,992,8.2,190,0
1967,3,25,13,568,464,226,17.1,6.3,49,991,8.2,200,0
1967,3,25,14,636,700,159,17.4,6.6,49,991,8.2,200,0
1967,3,25,15,524,710,113,17.8,7.2,50,991,8.2,210,0
1967,3,25,16,370,580,114,17.1,7.5,53,991,6.7,210,0
1967,3,25,17,139,78,118,16.3,7.8,57,991,5.1,200,0
1967,3,25,18,23,13,21,15.6,7.8,60,991,3.6,200,0
1967,3,25,19,0,0,0,13.4,7,65,992,3.1,220,0
1967,3,25,20,0,0,0,11.1,5.7,69,992,2.6,240,0
1967,3,25,21,0,0,0,8.9,4.4,74,993,2.1,260,0
1967,3,25,22,0,0,0,8.7,5.5,80,992,1.9,220,0
1967,3,25,23,0,0,0,8.5,6.5,87,992,1.7,170,0
1967,3,26,0,0,0,0,8.3,7.2,93,992,1.5,130,0
1967,3,26,1,0,0,0,7.4,6.4,93,992,1.9,160,0
1967,3,26,2,0,0,0,6.5,5.5,93,992,2.2,190,0
1967,3,26,3,0,0,0,5.6,4.4,93,993,2.6,220,0
1967,3,26,4,0,0,0,6.1,5.2,94,992,2.4,210,0
1967,3,26,5,0,0,0,6.7,6,95,992,2.3,190,0
1967,3,26,6,4,1,4,7.2,6.7,96,992,2.1,180,0
1967,3,26,7,57,71,47,9.8,7.1,83,992,3.5,190,0
1967,3,26,8,170,217,99,12.4,7.3,71,993,4.8,190,0
1967,3,26,9,415,692,77,15,6.7,58,993,6.2,200,0
1967,3,26,10,503,556,159,15.4,7.5,59,993,6.5,200,0
1967,3,26,11,470,342,228,15.7,7.7,59,992,6.9,190,0
1967,3,26,12,180,77,122,16.1,8.3,60,992,7.2,190,0
1967,3,26,13,401,121,311,15.7,9.8,68,991,6.5,170,0
1967,3,26,14,283,6,279,15.4,11,75,990,5.9,160,0
1967,3,26,15,146,11,140,15,12.2,83,989,5.2,140,0
1967,3,26,16,170,9,166,14.8,12,83,989,5.2,150,0
1967,3,26,17,96,3,95,14.6,11.8,83,989,5.2,150,0
1967,3,26,18,17,4,17,14.4,11.7,83,988,5.2,160,0
1967,3,26,19,0,0,0,14.4,11.6,83,988,6.4,170,0
1967,3,26,20,0,0,0,14.4,11.6,83,987,7.6,170,0
1967,3,26,21,0,0,0,14.4,11.7,83,987,8.8,180,0
1967,3,26,22,0,0,0,13.3,11.2,87,987,10.5,190,0
1967,3,26,23,0,0,0,12.2,11,92,987,12.2,190,0
1967,3,27,0,0,0,0,11.1,10.6,96,987,13.9,200,0
1967,3,27,1,0,0,0,8.7,8.1,96,988,12,240,0
1967,3,27,2,0,0,0,6.3,5.7,96,989,10.1,280,0
1967,3,27,3,0,0,0,3.9,3.3,96,990,8.2,320,0
1967,3,27,4,0,0,0,3.5,2.9,96,991,7.2,310,0
1967,3,27,5,0,0,0,3.2,2.6,96,992,6.2,300,0
1967,3,27,6,3,0,3,2.8,2.2,96,993,5.2,290,0
1967,3,27,7,58,1,58,3.2,2.3,94,994,5,290,0
1967,3,27,8,140,0,140,3.5,2.2,91,995,4.8,300,0
1967,3,27,9,229,3,227,3.9,2.2,89,996,4.6,300,0
1967,3,27,10,282,1,281,4.1,2.3,88,996,4.4,300,0
1967,3,27,11,352,1,351,4.2,2.2,87,997,4.3,300,0
1967,3,27,12,348,1,347,4.4,2.2,86,997,4.1,300,0
1967,3,27,13,350,2,349,4.4,2.1,85,997,3.8,300,0
1967,3,27,14,352,1,352,4.4,1.8,83,997,3.4,310,0
1967,3,27,15,270,0,270,4.4,1.7,82,997,3.1,310,0
1967,3,27,16,213,1,212,4.2,1.4,82,997,2.6,310,0
1967,3,27,17,106,0,106,4.1,1.3,82,997,2,300,0
1967,3,27,18,30,0,30,3.9,1.1,82,998,1.5,300,0
1967,3,27,19,0,0,0,3.3,1,85,998,1,310,0
1967,3,27,20,0,0,0,2.8,1.2,89,999,0.5,330,0
1967,3,27,21,0,0,0,2.2,1.1,92,999,0,0,0
1967,3,27,22,0,0,0,2.2,1.2,93,999,0,0,0
1967,3,27,23,0,0,0,2.2,1.5,95,999,0,0,0
1967,3,28,0,0,0,0,2.2,1.7,96,999,0,0,0
1967,3,28,1,0,0,0,2,1.6,97,999,0,0,0
1967,3,28,2,0,0,0,1.9,1.8,99,999,0,0,0
1967,3,28,3,0,0,0,1.7,1.7,100,999,0,0,0
1967,3,28,4,0,0,0,1.9,1.8,99,999,0.7,70,0
1967,3,28,5,0,0,0,2,1.6,97,1000,1.4,90,0
1967,3,28,6,9,0,9,2.2,1.7,96,1000,2.1,100,0
1967,3,28,7,59,0,59,2.8,1.9,94,1000,2.4,80,0
1967,3,28,8,162,1,161,3.3,2,91,1000,2.8,70,0
1967,3,28,9,237,0,237,3.9,2.2,89,1000,3.1,50,0
1967,3,28,10,354,257,193,5.7,2.9,82,1000,3.3,80,0
1967,3,28,11,530,392,249,7.6,3.7,76,1000,3.4,110,0
1967,3,28,12,693,731,139,9.4,3.9,69,1000,3.6,140,0
1967,3,28,13,720,726,176,9.2,3.6,68,1000,3.8,190,0
1967,3,28,14,651,802,95,9.1,3.3,67,1000,3.9,250,0
1967,3,28,15,590,861,81,8.9,2.8,66,1000,4.1,300,0
1967,3,28,16,395,729,66,8.3,2.7,68,1000,3.6,300,0
1967,3,28,17,195,417,77,7.8,2.5,69,1000,3.1,310,0
1967,3,28,18,53,144,39,7.2,2.2,71,1000,2.6,310,0
1967,3,28,19,2,2,1,6.1,2.2,76,1000,2.6,350,0
1967,3,28,20,0,0,0,5,2,81,1001,2.6,30,0
1967,3,28,21,0,0,0,3.9,1.7,86,1001,2.6,70,0
1967,3,28,22,0,0,0,3.2,1.6,89,1001,1.7,80,0
