Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787110,Puerto_Lempira,HND,Honduras,15.220000,-83.800000,-6.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,5,2,0,0,0,26.4,24,1006,120,2.1,0.202,4.9,0.11
1976,5,2,1,0,0,26.1,24,1006,120,1.7,0.202,4.9,0.11
1976,5,2,2,0,0,25.7,24,1006,120,1.3,0.202,4.9,0.11
1976,5,2,3,0,0,25.3,24,1006,120,0.8,0.202,4.9,0.11
1976,5,2,4,0,0,25,24,1006,120,0.4,0.202,4.9,0.11
1976,5,2,5,11,26,24.6,24,1006,0,0,0.202,4.9,0.11
1976,5,2,6,112,98,26.3,24.5,1007,0,0,0.202,5.1,0.11
1976,5,2,7,226,165,28,25,1008,0,0,0.202,5.2,0.11
1976,5,2,8,402,216,29.1,24.7,1009,140,3.1,0.202,5.1,0.11
1976,5,2,9,467,282,31,25,1009,80,3.1,0.202,5.2,0.11
1976,5,2,10,544,311,31,24,1008,40,4.1,0.202,4.9,0.11
1976,5,2,11,679,208,31,24.8,1008,90,2.1,0.202,5.2,0.11
1976,5,2,12,659,248,31,25,1007,360,4.1,0.202,5.2,0.11
1976,5,2,13,591,284,31,25,1007,160,5.1,0.202,5.2,0.11
1976,5,2,14,360,333,30.2,25.4,1006,360,4.1,0.202,5.4,0.11
1976,5,2,15,225,145,30,25,1006,360,3.1,0.202,5.2,0.11
1976,5,2,16,158,108,29,25,1006,30,3.1,0.202,5.2,0.11
1976,5,2,17,9,30,28.6,24.8,1006,60,2.1,0.202,5.2,0.11
1976,5,2,18,0,0,28.3,24.8,1006,60,2,0.202,5.2,0.11
1976,5,2,19,0,0,28.1,24.8,1006,60,1.9,0.202,5.2,0.11
1976,5,2,20,0,0,27.8,24.8,1006,60,1.8,0.202,5.2,0.11
1976,5,2,21,0,0,27.6,24.8,1007,60,1.7,0.202,5.2,0.11
1976,5,2,22,0,0,27.3,24.8,1007,60,1.6,0.202,5.2,0.11
1976,5,2,23,0,0,27.1,24.8,1007,60,1.5,0.202,5.2,0.11
1976,5,3,0,0,0,26.9,24.5,1012,60,1.7,0.146,5.1,0.11
1976,5,3,1,0,0,26.8,24.1,1012,60,2,0.146,4.9,0.11
1976,5,3,2,0,0,26.6,23.8,1012,60,2.2,0.146,4.8,0.11
1976,5,3,3,0,0,26.4,23.4,1013,60,2.4,0.146,4.7,0.11
1976,5,3,4,0,0,26.3,23.4,1013,60,2.3,0.146,4.7,0.11
1976,5,3,5,47,24,26.2,23.4,1013,60,2.1,0.146,4.7,0.11
1976,5,3,6,179,138,26,23,1013,100,1,0.146,4.6,0.11
1976,5,3,7,499,161,27,24,1014,50,1,0.146,4.9,0.11
1976,5,3,8,632,210,27,24.3,1014,50,1,0.146,5,0.11
1976,5,3,9,662,253,26,24.1,1014,50,1,0.146,4.9,0.11
1976,5,3,10,474,326,25,24,1013,140,1,0.146,4.9,0.11
1976,5,3,11,205,368,28.4,23.7,1013,40,1,0.146,4.8,0.11
1976,5,3,12,460,394,30,24,1013,90,5.1,0.146,4.9,0.11
1976,5,3,13,510,323,30,24,1012,70,5.1,0.146,4.9,0.11
1976,5,3,14,405,211,30,23.7,1012,70,6.2,0.146,4.8,0.11
1976,5,3,15,563,137,29,23,1012,70,4.1,0.146,4.6,0.11
1976,5,3,16,401,91,28.5,22.7,1011,70,5.1,0.146,4.5,0.11
1976,5,3,17,100,30,28,22.5,1011,70,6.2,0.146,4.4,0.11
1976,5,3,18,0,0,27.9,22.6,1011,70,5.9,0.146,4.4,0.11
1976,5,3,19,0,0,27.7,22.7,1011,70,5.5,0.146,4.5,0.11
1976,5,3,20,0,0,27.6,22.8,1011,70,5.2,0.146,4.5,0.11
1976,5,3,21,0,0,27.5,23,1011,70,4.8,0.146,4.6,0.11
1976,5,3,22,0,0,27.4,23.1,1011,70,4.5,0.146,4.6,0.11
1976,5,3,23,0,0,27.2,23.2,1010,70,4.1,0.146,4.6,0.11
1976,5,4,0,0,0,27.1,23.3,1010,70,3.8,0.16,4.7,0.11
1976,5,4,1,0,0,27,23.4,1010,70,3.5,0.16,4.7,0.11
1976,5,4,2,0,0,26.9,23.5,1010,70,3.1,0.16,4.7,0.11
1976,5,4,3,0,0,26.7,23.7,1010,70,2.8,0.16,4.8,0.11
1976,5,4,4,0,0,26.6,23.8,1010,70,2.4,0.16,4.8,0.11
1976,5,4,5,45,23,26.5,23.9,1010,90,2.1,0.16,4.9,0.11
1976,5,4,6,233,131,27,24,1011,90,2.1,0.16,4.9,0.11
1976,5,4,7,490,166,29,23,1011,70,4.1,0.16,4.6,0.11
1976,5,4,8,613,190,29.4,24.3,1012,70,3.1,0.16,5,0.11
1976,5,4,9,482,288,30,24,1012,70,6.2,0.16,4.9,0.11
1976,5,4,10,750,245,30,23,1011,60,4.1,0.16,4.6,0.11
1976,5,4,11,659,235,31,24,1011,50,5.1,0.16,4.9,0.11
1976,5,4,12,646,281,30,24,1011,60,6.2,0.16,4.9,0.11
1976,5,4,13,523,287,30,24,1010,80,6.2,0.16,4.9,0.11
1976,5,4,14,560,199,30.2,24.6,1010,70,6.2,0.16,5.1,0.11
1976,5,4,15,556,148,30,23,1010,80,9.3,0.16,4.6,0.11
1976,5,4,16,93,98,29,24,1010,70,5.1,0.16,4.9,0.11
1976,5,4,17,30,27,27.6,23.8,1010,70,5.1,0.16,4.8,0.11
1976,5,4,18,0,0,27.2,23.6,1010,70,4.8,0.16,4.8,0.11
1976,5,4,19,0,0,26.8,23.5,1010,70,4.4,0.16,4.7,0.11
1976,5,4,20,0,0,26.3,23.3,1010,70,4.1,0.16,4.7,0.11
1976,5,4,21,0,0,26.6,23.2,1010,70,4,0.16,4.6,0.11
1976,5,4,22,0,0,26.9,23.2,1010,70,3.8,0.16,4.6,0.11
1976,5,4,23,0,0,27.1,23.1,1010,70,3.7,0.16,4.6,0.11
1976,5,5,0,0,0,27.4,23,1012,70,3.5,0.317,4.6,0.11
1976,5,5,1,0,0,27.3,22.9,1012,70,3.4,0.317,4.5,0.11
1976,5,5,2,0,0,27.1,22.9,1012,70,3.3,0.317,4.5,0.11
1976,5,5,3,0,0,26.9,22.8,1013,70,3.3,0.317,4.5,0.11
1976,5,5,4,0,0,26.8,22.8,1013,70,3.2,0.317,4.5,0.11
1976,5,5,5,8,26,26.6,22.7,1013,60,3.1,0.317,4.5,0.11
1976,5,5,6,148,103,27,23,1013,360,3.1,0.317,4.6,0.11
1976,5,5,7,400,175,29,23,1014,360,5.1,0.317,4.6,0.11
1976,5,5,8,518,236,29.8,21.8,1014,330,5.1,0.317,4.2,0.11
1976,5,5,9,335,409,30,22,1014,360,5.1,0.317,4.3,0.11
1976,5,5,10,368,375,30,22,1014,360,6.2,0.317,4.3,0.11
1976,5,5,11,577,311,30.6,22.6,1014,260,6.2,0.317,4.4,0.11
1976,5,5,12,385,514,30,23,1013,360,5.1,0.317,4.6,0.11
1976,5,5,13,511,301,29.7,22.7,1013,360,5.5,0.317,4.5,0.11
1976,5,5,14,353,339,29.3,22.3,1013,360,5.8,0.317,4.3,0.11
1976,5,5,15,168,184,29,22,1013,360,6.2,0.317,4.3,0.11
1976,5,5,16,123,126,28,21,1013,360,6.2,0.317,4,0.11
1976,5,5,17,2,31,28,21.2,1013,350,6.2,0.317,4,0.11
1976,5,5,18,0,0,27.6,21.3,1013,350,6.2,0.317,4.1,0.11
1976,5,5,19,0,0,27.2,21.5,1013,350,6.2,0.317,4.1,0.11
1976,5,5,20,0,0,26.8,21.6,1013,350,6.2,0.317,4.1,0.11
1976,5,5,21,0,0,26.5,21.7,1013,350,6.2,0.317,4.2,0.11
1976,5,5,22,0,0,26.1,21.9,1013,350,6.2,0.317,4.2,0.11
1976,5,5,23,0,0,25.7,22,1013,350,6.2,0.317,4.3,0.11
1976,5,6,0,0,0,25.3,22.1,1013,350,6.2,0.227,4.3,0.11
1976,5,6,1,0,0,24.9,22.3,1013,350,6.2,0.227,4.3,0.11
1976,5,6,2,0,0,24.5,22.4,1013,350,6.2,0.227,4.4,0.11
1976,5,6,3,0,0,24.2,22.5,1013,350,6.2,0.227,4.4,0.11
1976,5,6,4,0,0,23.8,22.7,1013,350,6.2,0.227,4.5,0.11
1976,5,6,5,0,19,23.4,22.8,1013,40,6.2,0.227,4.5,0.11
1976,5,6,6,41,105,24,24,1013,250,1,0.227,4.9,0.11
1976,5,6,7,13,182,24.6,23.9,1013,250,1.6,0.227,4.9,0.11
1976,5,6,8,56,223,25.1,23.7,1012,250,2.2,0.227,4.8,0.11
1976,5,6,9,68,355,25.7,23.6,1012,250,2.8,0.227,4.8,0.11
1976,5,6,10,42,460,26.3,23.4,1012,250,3.3,0.227,4.7,0.11
1976,5,6,11,98,521,26.9,23.3,1012,250,3.9,0.227,4.7,0.11
1976,5,6,12,176,615,27.4,23.1,1011,250,4.5,0.227,4.6,0.11
1976,5,6,13,45,461,28,23,1011,360,5.1,0.227,4.6,0.11
1976,5,6,14,98,393,28.4,23.2,1011,360,5.1,0.227,4.6,0.11
1976,5,6,15,73,267,28,24,1011,360,7.2,0.227,4.9,0.11
1976,5,6,16,68,113,27.6,23.7,1012,360,6.1,0.227,4.8,0.11
1976,5,6,17,7,29,27.2,23.4,1012,330,5.1,0.227,4.7,0.11
1976,5,6,18,0,0,27.1,23.4,1012,330,5,0.227,4.7,0.11
1976,5,6,19,0,0,27,23.3,1012,330,4.9,0.227,4.7,0.11
1976,5,6,20,0,0,26.9,23.3,1012,330,4.8,0.227,4.7,0.11
1976,5,6,21,0,0,26.8,23.2,1012,330,4.8,0.227,4.6,0.11
1976,5,6,22,0,0,26.7,23.2,1012,330,4.7,0.227,4.6,0.11
1976,5,6,23,0,0,26.6,23.1,1012,330,4.6,0.227,4.6,0.11
1976,5,7,0,0,0,26,23,1009,330,4,0.168,4.6,0.11
1976,5,7,1,0,0,25.5,23,1009,330,3.4,0.168,4.6,0.11
1976,5,7,2,0,0,24.9,22.9,1009,330,2.7,0.168,4.5,0.11
1976,5,7,3,0,0,24.3,22.8,1010,330,2.1,0.168,4.5,0.11
1976,5,7,4,0,0,23.9,22.8,1010,330,2.1,0.168,4.5,0.11
1976,5,7,5,8,23,23.6,22.8,1010,270,2.1,0.168,4.5,0.11
1976,5,7,6,26,70,24,23,1011,300,2.1,0.168,4.6,0.11
1976,5,7,7,113,239,26,24,1011,330,2.1,0.168,4.9,0.11
1976,5,7,8,72,419,24.8,22.9,1012,360,2.1,0.168,4.5,0.11
1976,5,7,9,238,281,27,25,1012,340,2.1,0.168,5.2,0.11
1976,5,7,10,219,450,25,24,1012,150,1,0.168,4.9,0.11
1976,5,7,11,91,417,26.6,24.1,1012,70,4.1,0.168,4.9,0.11
1976,5,7,12,182,376,27.8,24,1012,70,4.6,0.168,4.9,0.11
1976,5,7,13,167,344,29,24,1011,70,5.1,0.168,4.9,0.11
1976,5,7,14,168,281,28.5,24,1011,70,5.6,0.168,4.9,0.11
1976,5,7,15,148,292,28,24,1011,70,6.2,0.168,4.9,0.11
1976,5,7,16,64,135,28,23,1010,70,5.1,0.168,4.6,0.11
1976,5,7,17,16,28,27,22.9,1010,60,5.1,0.168,4.5,0.11
1976,5,7,18,0,0,26.8,23,1010,60,4.7,0.168,4.6,0.11
1976,5,7,19,0,0,26.5,23,1010,60,4.2,0.168,4.6,0.11
1976,5,7,20,0,0,26.3,23.1,1010,60,3.8,0.168,4.6,0.11
1976,5,7,21,0,0,26.1,23.1,1010,60,3.4,0.168,4.6,0.11
1976,5,7,22,0,0,25.8,23.2,1010,60,3,0.168,4.6,0.11
1976,5,7,23,0,0,25.6,23.2,1010,60,2.5,0.168,4.6,0.11
1976,5,8,0,0,0,25.4,23.3,1010,60,2.1,0.261,4.7,0.11
1976,5,8,1,0,0,25.1,23.4,1010,60,1.7,0.261,4.7,0.11
1976,5,8,2,0,0,24.9,23.4,1010,60,1.3,0.261,4.7,0.11
1976,5,8,3,0,0,24.7,23.5,1010,60,0.8,0.261,4.7,0.11
1976,5,8,4,0,0,24.4,23.5,1010,60,0.4,0.261,4.7,0.11
1976,5,8,5,1,37,24.2,23.6,1010,0,0,0.261,4.8,0.11
1976,5,8,6,35,89,27,24,1011,0,0,0.261,4.9,0.11
1976,5,8,7,196,182,29,24,1011,70,3.1,0.261,4.9,0.11
1976,5,8,8,211,321,28.4,25.2,1012,100,3.1,0.261,5.3,0.11
1976,5,8,9,454,396,28.8,24.9,1012,100,4.8,0.261,5.2,0.11
1976,5,8,10,105,557,29.2,24.5,1012,100,6.5,0.261,5.1,0.11
1976,5,8,11,116,457,29.6,24.2,1012,70,8.2,0.261,5,0.11
1976,5,8,12,337,344,29,24,1011,80,9.3,0.261,4.9,0.11
1976,5,8,13,296,344,29,24,1011,60,8.2,0.261,4.9,0.11
1976,5,8,14,69,228,28.8,23.6,1010,90,7.2,0.261,4.8,0.11
1976,5,8,15,29,161,29,24,1009,90,7.2,0.261,4.9,0.11
1976,5,8,16,26,73,28,23,1009,90,9.3,0.261,4.6,0.11
1976,5,8,17,1,30,28,23,1008,90,6.2,0.261,4.6,0.11
1976,5,8,18,0,0,27.9,23.1,1008,90,5.9,0.261,4.6,0.11
1976,5,8,19,0,0,27.8,23.1,1008,90,5.5,0.261,4.6,0.11
1976,5,8,20,0,0,27.6,23.2,1009,90,5.2,0.261,4.6,0.11
1976,5,8,21,0,0,27.5,23.3,1009,90,4.8,0.261,4.7,0.11
1976,5,8,22,0,0,27.4,23.4,1009,90,4.5,0.261,4.7,0.11
1976,5,8,23,0,0,27.3,23.4,1009,90,4.1,0.261,4.7,0.11
1976,5,9,0,0,0,27.2,23.5,1010,90,3.8,0.222,4.7,0.11
1976,5,9,1,0,0,27.1,23.6,1010,90,3.5,0.222,4.8,0.11
1976,5,9,2,0,0,26.9,23.7,1010,90,3.1,0.222,4.8,0.11
1976,5,9,3,0,0,26.8,23.7,1010,90,2.8,0.222,4.8,0.11
1976,5,9,4,0,0,26.7,23.8,1011,90,2.4,0.222,4.8,0.11
1976,5,9,5,7,27,26.6,23.9,1011,70,2.1,0.222,4.9,0.11
1976,5,9,6,95,178,27.3,23.9,1011,70,2.4,0.222,4.9,0.11
1976,5,9,7,229,185,28.1,23.9,1012,70,2.8,0.222,4.9,0.11
1976,5,9,8,39,293,28.8,23.9,1012,50,3.1,0.222,4.9,0.11
1976,5,9,9,135,185,30,25,1012,90,4.1,0.222,5.2,0.11
1976,5,9,10,173,430,30,25,1012,100,4.1,0.222,5.2,0.11
1976,5,9,11,82,426,29.2,24.9,1012,80,5.1,0.222,5.2,0.11
1976,5,9,12,285,369,30,25,1011,90,6.2,0.222,5.2,0.11
1976,5,9,13,323,469,30,25,1010,90,8.2,0.222,5.2,0.11
1976,5,9,14,299,204,30.4,24.5,1009,100,5.1,0.222,5.1,0.11
1976,5,9,15,235,198,29,24,1009,90,5.1,0.222,4.9,0.11
1976,5,9,16,267,87,29,23,1010,90,5.1,0.222,4.6,0.11
1976,5,9,17,20,31,28.2,22.4,1010,90,8.2,0.222,4.4,0.11
1976,5,9,18,0,0,27.9,22.6,1010,90,7.8,0.222,4.4,0.11
1976,5,9,19,0,0,27.7,22.7,1010,90,7.3,0.222,4.5,0.11
1976,5,9,20,0,0,27.4,22.9,1010,90,6.9,0.222,4.5,0.11
1976,5,9,21,0,0,27.2,23.1,1010,90,6.5,0.222,4.6,0.11
1976,5,9,22,0,0,26.9,23.2,1010,90,6.1,0.222,4.6,0.11
1976,5,9,23,0,0,26.7,23.4,1010,90,5.6,0.222,4.7,0.11
1976,5,10,0,0,0,26.4,23.6,1010,90,5.2,0.133,4.8,0.11
1976,5,10,1,0,0,26.2,23.7,1010,90,4.8,0.133,4.8,0.11
1976,5,10,2,0,0,25.9,23.9,1010,90,4.4,0.133,4.9,0.11
1976,5,10,3,0,0,25.7,24.1,1010,90,3.9,0.133,4.9,0.11
1976,5,10,4,0,0,25.4,24.2,1010,90,3.5,0.133,5,0.11
1976,5,10,5,23,24,25.2,24.4,1010,180,3.1,0.133,5,0.11
1976,5,10,6,166,140,26,24,1010,140,2.1,0.133,4.9,0.11
1976,5,10,7,382,175,28,25,1011,110,3.1,0.133,5.2,0.11
1976,5,10,8,579,191,29.2,24.5,1011,80,3.1,0.133,5.1,0.11
1976,5,10,9,365,418,29,24,1011,80,3.1,0.133,4.9,0.11
1976,5,10,10,401,407,31,23,1011,110,5.1,0.133,4.6,0.11
1976,5,10,11,163,324,30.5,25,1011,60,5.1,0.133,5.2,0.11
1976,5,10,12,610,288,31,24,1010,70,4.1,0.133,4.9,0.11
1976,5,10,13,299,349,31,24,1010,60,7.2,0.133,4.9,0.11
1976,5,10,14,448,218,29.8,24.3,1009,80,6.2,0.133,5,0.11
1976,5,10,15,268,203,30,24,1008,70,5.1,0.133,4.9,0.11
1976,5,10,16,140,121,29,24,1008,80,5.1,0.133,4.9,0.11
1976,5,10,17,49,34,28,23,1007,90,5.1,0.133,4.6,0.11
1976,5,10,18,0,0,27.9,23.1,1007,90,4.9,0.133,4.6,0.11
1976,5,10,19,0,0,27.8,23.2,1008,90,4.8,0.133,4.6,0.11
1976,5,10,20,0,0,27.7,23.2,1008,90,4.6,0.133,4.6,0.11
1976,5,10,21,0,0,27.4,23.3,1008,90,4,0.133,4.7,0.11
1976,5,10,22,0,0,27.1,23.4,1009,90,3.4,0.133,4.7,0.11
1976,5,10,23,0,0,26.8,23.4,1009,90,2.7,0.133,4.7,0.11
1976,5,11,0,0,0,26.5,23.5,1011,90,2.1,0.118,4.7,0.11
1976,5,11,1,0,0,26.3,23.6,1011,90,1.7,0.118,4.8,0.11
1976,5,11,2,0,0,26,23.6,1011,90,1.3,0.118,4.8,0.11
1976,5,11,3,0,0,25.8,23.6,1012,90,0.8,0.118,4.8,0.11
1976,5,11,4,0,0,25.6,23.7,1012,90,0.4,0.118,4.8,0.11
1976,5,11,5,96,32,25.4,23.7,1012,0,0,0.118,4.8,0.11
1976,5,11,6,309,69,27,24,1012,90,1,0.118,4.9,0.11
1976,5,11,7,391,138,29,24,1013,90,4.1,0.118,4.9,0.11
1976,5,11,8,595,188,30,24.3,1013,90,4.1,0.118,5,0.11
1976,5,11,9,505,209,30,24,1013,90,4.1,0.118,4.9,0.11
1976,5,11,10,775,214,30,24,1012,50,3.1,0.118,4.9,0.11
1976,5,11,11,542,388,30.6,25.1,1012,70,4.1,0.118,5.3,0.11
1976,5,11,12,512,236,30,24,1012,80,5.1,0.118,4.9,0.11
1976,5,11,13,458,316,30,25,1012,70,4.1,0.118,5.2,0.11
1976,5,11,14,607,179,29.5,24,1011,70,4.6,0.118,4.9,0.11
1976,5,11,15,502,162,29,23,1011,70,5.1,0.118,4.6,0.11
1976,5,11,16,408,71,29,23,1011,70,5.1,0.118,4.6,0.11
1976,5,11,17,97,26,28,22.5,1011,80,5.1,0.118,4.4,0.11
1976,5,11,18,0,0,27.9,22.7,1011,80,4.9,0.118,4.5,0.11
1976,5,11,19,0,0,27.8,22.9,1011,80,4.8,0.118,4.5,0.11
1976,5,11,20,0,0,27.7,23,1011,80,4.6,0.118,4.6,0.11
1976,5,11,21,0,0,27.7,23.2,1011,80,4.4,0.118,4.6,0.11
1976,5,11,22,0,0,27.6,23.4,1011,80,4.3,0.118,4.7,0.11
1976,5,11,23,0,0,27.5,23.6,1011,80,4.1,0.118,4.8,0.11
1976,5,12,0,0,0,27.4,23.8,1012,80,3.9,0.111,4.8,0.11
1976,5,12,1,0,0,27.3,24,1012,80,3.8,0.111,4.9,0.11
1976,5,12,2,0,0,27.2,24.1,1012,80,3.6,0.111,4.9,0.11
1976,5,12,3,0,0,27.2,24.3,1012,80,3.4,0.111,5,0.11
1976,5,12,4,0,0,27.1,24.5,1012,80,3.3,0.111,5.1,0.11
1976,5,12,5,65,23,27,24.7,1012,80,3.1,0.111,5.1,0.11
1976,5,12,6,360,94,28,25,1013,0,0,0.111,5.2,0.11
1976,5,12,7,332,173,30,24,1013,90,1,0.111,4.9,0.11
1976,5,12,8,277,299,30.8,24.2,1014,90,3.1,0.111,5,0.11
1976,5,12,9,440,351,31,25,1014,80,4.1,0.111,5.2,0.11
1976,5,12,10,664,358,31,25,1013,70,2.1,0.111,5.2,0.11
1976,5,12,11,247,275,30.5,24.8,1013,70,3.1,0.111,5.2,0.11
1976,5,12,12,376,401,30.8,24.4,1012,70,3.8,0.111,5,0.11
1976,5,12,13,480,245,31,24.1,1012,70,4.4,0.111,4.9,0.11
1976,5,12,14,271,202,31.3,23.7,1011,80,5.1,0.111,4.8,0.11
1976,5,12,15,226,226,31,24,1011,80,5.1,0.111,4.9,0.11
1976,5,12,16,166,67,30,25,1011,70,4.1,0.111,5.2,0.11
1976,5,12,17,53,33,28.8,23.9,1011,90,6.2,0.111,4.9,0.11
1976,5,12,18,0,0,28.4,23.8,1011,90,5.7,0.111,4.8,0.11
1976,5,12,19,0,0,28,23.7,1011,90,5.2,0.111,4.8,0.11
1976,5,12,20,0,0,27.5,23.6,1012,90,4.6,0.111,4.8,0.11
1976,5,12,21,0,0,27.1,23.5,1012,90,4.1,0.111,4.7,0.11
1976,5,12,22,0,0,26.7,23.4,1012,90,3.6,0.111,4.7,0.11
1976,5,12,23,0,0,26.3,23.3,1012,90,3.1,0.111,4.7,0.11
1976,5,13,0,0,0,26.8,23.1,1018,90,2.9,0.103,4.6,0.11
1976,5,13,1,0,0,27.4,22.9,1019,90,2.6,0.103,4.5,0.11
1976,5,13,2,0,0,27.9,22.6,1020,90,2.4,0.103,4.4,0.11
1976,5,13,3,0,0,28.4,22.4,1021,90,2.1,0.103,4.4,0.11
1976,5,13,4,0,0,28.4,22.2,1022,90,2.1,0.103,4.3,0.11
1976,5,13,5,14,22,28.4,22.1,1023,90,2.1,0.103,4.3,0.11
1976,5,13,6,105,95,28.9,22.4,1021,90,2.1,0.103,4.4,0.11
1976,5,13,7,160,302,29.3,22.6,1019,70,2.1,0.103,4.4,0.11
1976,5,13,8,444,225,29.8,22.9,1017,10,2.1,0.103,4.5,0.11
1976,5,13,9,477,253,30.3,23.2,1015,10,2.8,0.103,4.6,0.11
1976,5,13,10,572,284,30.7,23.4,1014,40,3.6,0.103,4.7,0.11
1976,5,13,11,682,250,31.2,23.7,1012,20,4.1,0.103,4.8,0.11
1976,5,13,12,538,281,30.7,23.6,1012,30,4.1,0.103,4.8,0.11
1976,5,13,13,259,363,30.3,23.5,1012,30,4.1,0.103,4.7,0.11
1976,5,13,14,370,281,29.8,23.3,1012,30,4.1,0.103,4.7,0.11
1976,5,13,15,206,128,29.4,23.2,1012,30,4.1,0.103,4.6,0.11
1976,5,13,16,92,101,28.9,23.1,1012,30,4.1,0.103,4.6,0.11
1976,5,13,17,20,25,28.5,23,1012,30,4.1,0.103,4.6,0.11
1976,5,13,18,0,0,28.4,23,1012,30,4.1,0.103,4.6,0.11
1976,5,13,19,0,0,28.3,23,1012,30,4.2,0.103,4.6,0.11
1976,5,13,20,0,0,28.3,23,1012,30,4.2,0.103,4.6,0.11
1976,5,13,21,0,0,28.2,23,1012,30,4.3,0.103,4.6,0.11
1976,5,13,22,0,0,28.1,23,1012,30,4.3,0.103,4.6,0.11
1976,5,13,23,0,0,28,23,1011,30,4.3,0.103,4.6,0.11
1976,5,14,0,0,0,28,23,1011,30,4.4,0.262,4.6,0.11
1976,5,14,1,0,0,27.9,23,1011,30,4.4,0.262,4.6,0.11
1976,5,14,2,0,0,27.8,23,1011,30,4.5,0.262,4.6,0.11
1976,5,14,3,0,0,27.7,23,1011,30,4.5,0.262,4.6,0.11
1976,5,14,4,0,0,27.7,23,1011,30,4.6,0.262,4.6,0.11
1976,5,14,5,3,33,27.6,23,1011,60,4.6,0.262,4.6,0.11
1976,5,14,6,98,88,28,23,1017,50,3.1,0.262,4.6,0.11
1976,5,14,7,89,138,29,23,1017,350,3.6,0.262,4.6,0.11
1976,5,14,8,111,309,29.2,23,1013,40,4.1,0.262,4.6,0.11
1976,5,14,9,14,289,29.7,23.1,1012,30,4.6,0.262,4.6,0.11
1976,5,14,10,99,398,30.2,23.1,1012,30,4.1,0.262,4.6,0.11
1976,5,14,11,199,494,30.7,23.2,1012,30,3.6,0.262,4.6,0.11
1976,5,14,12,486,325,30.8,23.3,1011,360,5.1,0.262,4.7,0.11
1976,5,14,13,176,361,30.8,23.4,1011,10,6.2,0.262,4.7,0.11
1976,5,14,14,520,258,30.9,23.5,1011,40,4.6,0.262,4.7,0.11
1976,5,14,15,188,216,30,24,1015,20,4.1,0.262,4.9,0.11
1976,5,14,16,81,113,30,23,1015,30,2.6,0.262,4.6,0.11
1976,5,14,17,10,31,28.6,23.4,1016,20,3.1,0.262,4.7,0.11
1976,5,14,18,0,0,28.6,23.4,1016,20,2.8,0.262,4.7,0.11
1976,5,14,19,0,0,28.6,23.5,1016,20,2.6,0.262,4.7,0.11
1976,5,14,20,0,0,28.6,23.5,1016,20,2.3,0.262,4.7,0.11
1976,5,14,21,0,0,28.6,23.6,1016,20,2.1,0.262,4.8,0.11
1976,5,14,22,0,0,28.6,23.6,1016,20,1.8,0.262,4.8,0.11
1976,5,14,23,0,0,28.6,23.7,1016,20,1.6,0.262,4.8,0.11
1976,5,15,0,0,0,28.6,23.7,1016,20,1.3,0.234,4.8,0.11
1976,5,15,1,0,0,28.6,23.8,1016,20,1.1,0.234,4.8,0.11
1976,5,15,2,0,0,28.6,23.8,1016,20,0.8,0.234,4.8,0.11
1976,5,15,3,0,0,28.6,23.9,1016,20,0.6,0.234,4.9,0.11
1976,5,15,4,0,0,28.6,23.9,1016,20,0.3,0.234,4.9,0.11
1976,5,15,5,4,27,28.6,24,1016,20,0.1,0.234,4.9,0.11
1976,5,15,6,28,86,27.8,24,1016,20,1.1,0.234,4.9,0.11
1976,5,15,7,46,309,27,24,1016,240,2.1,0.234,4.9,0.11
1976,5,15,8,130,333,26.2,24,1016,250,3.1,0.234,4.9,0.11
1976,5,15,9,93,482,26,24,1016,280,2.1,0.234,4.9,0.11
1976,5,15,10,148,440,26,24,1016,360,2.1,0.234,4.9,0.11
1976,5,15,11,19,686,28,24,1016,350,4.1,0.234,4.9,0.11
1976,5,15,12,460,374,28.4,23.4,1014,350,3.8,0.234,4.7,0.11
1976,5,15,13,101,226,28.7,22.9,1012,20,3.6,0.234,4.5,0.11
1976,5,15,14,177,284,29.1,22.3,1010,10,4.1,0.234,4.3,0.11
1976,5,15,15,85,304,28.7,22.4,1012,10,3.1,0.234,4.4,0.11
1976,5,15,16,25,115,28.3,22.5,1013,20,3.1,0.234,4.4,0.11
1976,5,15,17,4,31,27.9,22.6,1014,20,2.6,0.234,4.4,0.11
1976,5,15,18,0,0,27.6,22.5,1014,20,2.6,0.234,4.4,0.11
1976,5,15,19,0,0,27.2,22.5,1014,20,2.6,0.234,4.4,0.11
1976,5,15,20,0,0,26.9,22.4,1014,20,2.6,0.234,4.4,0.11
1976,5,15,21,0,0,26.6,22.4,1014,20,2.6,0.234,4.4,0.11
1976,5,15,22,0,0,26.3,22.3,1014,20,2.6,0.234,4.3,0.11
1976,5,15,23,0,0,25.9,22.3,1014,20,2.6,0.234,4.3,0.11
1976,5,16,0,0,0,25.6,22.2,1015,20,2.6,0.23,4.3,0.11
1976,5,16,1,0,0,25.3,22.2,1015,20,2.6,0.23,4.3,0.11
1976,5,16,2,0,0,25,22.1,1015,20,2.6,0.23,4.3,0.11
1976,5,16,3,0,0,24.6,22.1,1015,20,2.6,0.23,4.3,0.11
1976,5,16,4,0,0,24.3,22,1015,20,2.6,0.23,4.3,0.11
1976,5,16,5,5,28,24,22,1015,230,2.6,0.23,4.3,0.11
