Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94240,Quillayute,WA,USA,47.950000,-124.550000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,4,11,2,0,0,0,1.5,0.9,96,1009,2.4,90,0
1971,4,11,3,0,0,0,1.1,0.6,96,1009,2.1,70,0
1971,4,11,4,0,0,0,1.5,0.8,95,1010,2.3,90,0
1971,4,11,5,1,0,1,1.8,0.8,93,1010,2.4,110,0
1971,4,11,6,27,6,27,2.2,1.1,92,1011,2.6,130,0
1971,4,11,7,88,8,86,3.9,1.9,87,1011,3.1,140,0
1971,4,11,8,151,0,151,5.5,2.7,82,1012,3.6,160,0
1971,4,11,9,189,1,189,7.2,3.3,77,1013,4.1,170,0
1971,4,11,10,262,8,256,7.8,3.1,72,1013,4.6,190,0
1971,4,11,11,372,128,276,8.3,2.7,68,1014,5.2,200,0
1971,4,11,12,338,109,254,8.9,2.2,63,1014,5.7,220,0
1971,4,11,13,432,171,306,9.5,2.6,62,1015,5,220,0
1971,4,11,14,371,170,259,10,2.6,60,1015,4.3,220,0
1971,4,11,15,354,322,177,10.6,2.8,59,1015,3.6,220,0
1971,4,11,16,219,167,151,9.5,3,64,1016,3.1,210,0
1971,4,11,17,132,156,93,8.3,3,69,1016,2.6,210,0
1971,4,11,18,24,27,21,7.2,2.8,74,1017,2.1,200,0
1971,4,11,19,0,0,0,5.7,2.5,80,1017,1.9,160,0
1971,4,11,20,0,0,0,4.3,2.2,86,1018,1.7,110,0
1971,4,11,21,0,0,0,2.8,1.7,92,1018,1.5,70,0
1971,4,11,22,0,0,0,2.2,1.5,95,1018,2,70,0
1971,4,11,23,0,0,0,1.7,1.3,97,1018,2.6,70,0
1971,4,12,0,0,0,0,1.1,1.1,100,1019,3.1,70,0
1971,4,12,1,0,0,0,0.7,0.7,100,1019,2.8,60,0
1971,4,12,2,0,0,0,0.4,0.4,100,1019,2.4,40,0
1971,4,12,3,0,0,0,0,0,100,1019,2.1,30,0
1971,4,12,4,0,0,0,0.4,0.2,99,1019,1.9,60,0
1971,4,12,5,6,12,5,0.7,0.3,97,1019,1.7,80,0
1971,4,12,6,76,265,38,1.1,0.6,96,1018,1.5,110,0
1971,4,12,7,204,322,104,3.9,1.8,86,1018,2.7,90,0
1971,4,12,8,317,419,122,6.6,2.7,76,1018,4,60,0
1971,4,12,9,391,330,194,9.4,3.3,66,1017,5.2,40,0
1971,4,12,10,610,559,220,10.7,3.3,60,1016,5.2,50,0
1971,4,12,11,717,747,152,12,3.3,55,1016,5.2,50,0
1971,4,12,12,785,793,174,13.3,2.8,49,1015,5.2,60,0
1971,4,12,13,563,442,236,13.5,2.7,48,1014,4.3,40,0
1971,4,12,14,516,454,214,13.7,2.6,47,1013,3.5,20,0
1971,4,12,15,360,302,193,13.9,2.2,46,1013,2.6,0,0
1971,4,12,16,244,112,198,12.8,2.1,48,1012,2.9,20,0
1971,4,12,17,100,51,87,11.7,1.6,50,1011,3.3,40,0
1971,4,12,18,22,9,21,10.6,1.1,52,1011,3.6,60,0
1971,4,12,19,0,0,0,10,1.1,54,1011,3.4,60,0
1971,4,12,20,0,0,0,9.5,1.4,57,1011,3.3,70,0
1971,4,12,21,0,0,0,8.9,1.1,59,1011,3.1,70,0
1971,4,12,22,0,0,0,8.5,1.2,60,1010,2.6,70,0
1971,4,12,23,0,0,0,8.2,1.3,62,1010,2,80,0
1971,4,13,0,0,0,0,7.8,1.1,63,1010,1.5,80,0
1971,4,13,1,0,0,0,7.8,1.4,64,1009,2,90,0
1971,4,13,2,0,0,0,7.8,1.6,65,1009,2.6,90,0
1971,4,13,3,0,0,0,7.8,1.7,66,1008,3.1,100,0
1971,4,13,4,0,0,0,8.5,1.6,62,1008,3.6,80,0
1971,4,13,5,5,0,5,9.3,1.5,58,1008,4.1,60,0
1971,4,13,6,26,3,26,10,1.1,54,1008,4.6,40,0
1971,4,13,7,130,81,105,11.7,1.6,50,1008,5.6,40,0
1971,4,13,8,243,114,189,13.3,1.6,45,1007,6.7,40,0
1971,4,13,9,434,403,191,15,1.7,41,1007,7.7,40,0
1971,4,13,10,567,472,236,16.3,1.6,37,1007,6.9,350,0
1971,4,13,11,654,507,269,17.6,0.7,32,1007,6,290,0
1971,4,13,12,729,678,203,18.9,0,28,1007,5.2,240,0
1971,4,13,13,683,643,205,18.3,0,29,1007,4.5,260,0
1971,4,13,14,589,609,180,17.8,0,30,1007,3.8,270,0
1971,4,13,15,435,420,200,17.2,0,31,1007,3.1,290,0
1971,4,13,16,285,371,131,15.4,1.2,38,1007,2.9,270,0
1971,4,13,17,154,262,87,13.5,2.1,46,1008,2.8,250,0
1971,4,13,18,31,57,26,11.7,2.2,53,1008,2.6,230,0
1971,4,13,19,0,0,0,9.8,2.9,62,1008,2.4,280,0
1971,4,13,20,0,0,0,8,2.9,70,1008,2.3,340,0
1971,4,13,21,0,0,0,6.1,2.8,79,1009,2.1,30,0
1971,4,13,22,0,0,0,5.2,2.7,84,1009,1.9,50,0
1971,4,13,23,0,0,0,4.2,2.4,88,1009,1.7,70,0
1971,4,14,0,0,0,0,3.3,2.2,93,1009,1.5,90,0
1971,4,14,1,0,0,0,3.9,2.9,93,1008,1,110,0
1971,4,14,2,0,0,0,4.4,3.4,93,1008,0.5,130,0
1971,4,14,3,0,0,0,5,3.9,93,1008,0,0,0
1971,4,14,4,0,0,0,5.4,4.5,94,1008,0,0,0
1971,4,14,5,6,1,6,5.7,5,95,1008,0,0,0
1971,4,14,6,23,1,22,6.1,5.6,96,1008,0,0,0
1971,4,14,7,116,11,112,6.7,5.8,94,1008,1.5,230,0
1971,4,14,8,181,9,177,7.2,5.9,91,1008,3.1,250,0
1971,4,14,9,133,8,128,7.8,6.1,89,1009,4.6,270,0
1971,4,14,10,305,9,299,8.2,5.7,84,1009,4.6,250,0
1971,4,14,11,324,2,322,8.5,5.1,79,1009,4.6,220,0
1971,4,14,12,210,2,209,8.9,4.4,74,1009,4.6,200,0
1971,4,14,13,324,1,323,8.3,5.1,80,1008,4.4,210,0
1971,4,14,14,338,1,337,7.8,5.8,87,1008,4.3,210,0
1971,4,14,15,153,1,153,7.2,6.1,93,1008,4.1,220,0
1971,4,14,16,185,1,185,7,5.5,90,1008,3.8,240,0
1971,4,14,17,106,1,105,6.9,4.7,86,1008,3.4,270,0
1971,4,14,18,32,1,32,6.7,3.9,83,1008,3.1,290,0
1971,4,14,19,0,0,0,6.3,3.5,82,1009,2.9,290,0
1971,4,14,20,0,0,0,6,2.8,80,1009,2.8,290,0
1971,4,14,21,0,0,0,5.6,2.2,79,1010,2.6,290,0
1971,4,14,22,0,0,0,5.6,2.1,78,1010,2.8,290,0
1971,4,14,23,0,0,0,5.6,1.9,77,1010,2.9,300,0
1971,4,15,0,0,0,0,5.6,1.7,76,1011,3.1,300,0
1971,4,15,1,0,0,0,5.4,1.5,76,1011,2.8,310,0
1971,4,15,2,0,0,0,5.2,1.3,76,1011,2.4,310,0
1971,4,15,3,0,0,0,5,1.1,76,1011,2.1,320,0
1971,4,15,4,0,0,0,5.4,1.1,74,1012,2.8,320,0
1971,4,15,5,11,18,10,5.7,1.2,73,1012,3.4,320,0
1971,4,15,6,90,113,73,6.1,1.1,71,1012,4.1,320,0
1971,4,15,7,215,414,81,6.7,2.4,74,1013,4.5,320,0
1971,4,15,8,376,501,135,7.2,3.4,77,1013,4.8,310,0
1971,4,15,9,494,582,137,7.8,4.4,80,1014,5.2,310,0
1971,4,15,10,564,601,137,8.2,3.3,71,1013,5.4,310,0
1971,4,15,11,571,475,206,8.5,1.9,63,1013,5.5,310,0
1971,4,15,12,778,781,167,8.9,0,54,1013,5.7,310,0
1971,4,15,13,632,560,211,9.3,0.2,53,1013,5.5,300,0
1971,4,15,14,587,638,155,9.6,0.5,53,1013,5.4,290,0
1971,4,15,15,390,314,212,10,0.6,52,1012,5.2,280,0
1971,4,15,16,289,439,103,8.9,0.6,56,1012,4.2,280,0
1971,4,15,17,162,343,72,7.8,0.3,59,1011,3.1,270,0
1971,4,15,18,43,44,39,6.7,0,63,1011,2.1,270,0
1971,4,15,19,1,0,1,5.4,0.1,69,1011,2.1,310,0
1971,4,15,20,0,0,0,4.1,0.2,76,1010,2.1,340,0
1971,4,15,21,0,0,0,2.8,0,82,1010,2.1,20,0
1971,4,15,22,0,0,0,2.4,0.1,85,1009,1.9,50,0
1971,4,15,23,0,0,0,2.1,0.5,89,1008,1.7,70,0
1971,4,16,0,0,0,0,1.7,0.6,92,1007,1.5,100,0
1971,4,16,1,0,0,0,1.5,0.3,92,1006,1.5,90,0
1971,4,16,2,0,0,0,1.3,0.1,92,1005,1.5,80,0
1971,4,16,3,0,0,0,1.1,0,92,1004,1.5,70,0
1971,4,16,4,0,0,0,1.5,0,90,1003,1.7,80,0
1971,4,16,5,6,1,6,1.8,-0.1,87,1002,1.9,100,0
1971,4,16,6,34,0,34,2.2,0,85,1001,2.1,110,0
1971,4,16,7,108,1,108,3.3,0.2,80,1000,2.3,90,0
1971,4,16,8,153,7,150,4.5,0.6,76,1000,2.4,60,0
1971,4,16,9,146,8,142,5.6,0.6,71,999,2.6,40,0
1971,4,16,10,269,6,265,6,1.9,75,998,2.6,40,0
1971,4,16,11,329,0,329,6.3,2.9,79,997,2.6,50,0
1971,4,16,12,186,1,185,6.7,3.9,83,996,2.6,50,0
1971,4,16,13,322,1,321,6.5,4.2,85,996,3.5,50,0
1971,4,16,14,329,1,328,6.3,4.3,87,996,4.3,40,0
1971,4,16,15,260,1,260,6.1,4.4,89,995,5.2,40,0
1971,4,16,16,176,1,176,6.1,4.4,89,995,4.2,40,0
1971,4,16,17,98,1,97,6.1,4.4,89,995,3.1,40,0
1971,4,16,18,17,0,17,6.1,4.4,89,995,2.1,40,0
1971,4,16,19,1,0,1,5.9,4.2,89,996,2.4,40,0
1971,4,16,20,0,0,0,5.8,4.1,89,996,2.8,40,0
1971,4,16,21,0,0,0,5.6,3.9,89,996,3.1,40,0
1971,4,16,22,0,0,0,5.2,3.9,91,996,2.6,40,0
1971,4,16,23,0,0,0,4.8,3.9,94,997,2,50,0
1971,4,17,0,0,0,0,4.4,3.9,96,997,1.5,50,0
1971,4,17,1,0,0,0,4.2,3.5,95,997,1.9,10,0
1971,4,17,2,0,0,0,4.1,3.2,94,997,2.2,340,0
1971,4,17,3,0,0,0,3.9,2.8,93,997,2.6,300,0
1971,4,17,4,0,0,0,4.3,3,91,997,2.9,330,0
1971,4,17,5,14,40,10,4.6,2.8,88,998,3.3,350,0
1971,4,17,6,83,131,61,5,2.8,86,998,3.6,20,0
1971,4,17,7,228,382,100,6.7,2.6,75,999,3.4,360,0
1971,4,17,8,226,125,164,8.3,2.1,65,999,3.3,330,0
1971,4,17,9,360,172,254,10,1.1,54,1000,3.1,310,0
1971,4,17,10,531,494,176,10.9,1.4,52,1000,4,310,0
1971,4,17,11,690,646,188,11.9,2.1,51,1001,4.8,300,0
1971,4,17,12,748,728,173,12.8,2.2,49,1001,5.7,300,0
1971,4,17,13,731,810,116,12.2,2.6,52,1002,6,300,0
1971,4,17,14,654,787,116,11.7,3.2,56,1002,6.4,300,0
1971,4,17,15,531,751,101,11.1,3.3,59,1003,6.7,300,0
1971,4,17,16,344,527,117,10.2,3.7,64,1003,6.2,300,0
1971,4,17,17,163,140,125,9.2,3.8,69,1004,5.7,310,0
1971,4,17,18,28,4,27,8.3,3.9,74,1004,5.2,310,0
1971,4,17,19,1,0,1,7.9,3.6,74,1005,4.5,310,0
1971,4,17,20,0,0,0,7.6,3.3,74,1006,3.8,300,0
1971,4,17,21,0,0,0,7.2,2.8,74,1007,3.1,300,0
1971,4,17,22,0,0,0,7,2.9,75,1007,3.1,290,0
1971,4,17,23,0,0,0,6.9,2.8,75,1008,3.1,290,0
1971,4,18,0,0,0,0,6.7,2.8,76,1008,3.1,280,0
1971,4,18,1,0,0,0,6.5,2.2,74,1009,2.9,280,0
1971,4,18,2,0,0,0,6.3,1.8,73,1009,2.8,270,0
1971,4,18,3,0,0,0,6.1,1.1,71,1010,2.6,270,0
1971,4,18,4,0,0,0,6.1,1.8,74,1010,1.7,250,0
1971,4,18,5,5,2,4,6.1,2.2,76,1010,0.9,230,0
1971,4,18,6,49,23,45,6.1,2.8,79,1011,0,0,0
1971,4,18,7,144,54,125,6.8,2.7,75,1011,1.4,200,0
1971,4,18,8,197,5,195,7.6,2.5,70,1012,2.7,180,0
1971,4,18,9,112,6,109,8.3,2.2,66,1012,4.1,160,0
1971,4,18,10,278,12,269,7.9,3.4,73,1012,3.9,170,0
1971,4,18,11,299,5,295,7.6,4.2,79,1013,3.8,170,0
1971,4,18,12,211,0,211,7.2,5,86,1013,3.6,180,0
1971,4,18,13,287,8,280,7.4,5.1,85,1013,4.1,180,0
1971,4,18,14,334,3,332,7.6,5.1,84,1013,4.7,180,0
1971,4,18,15,149,3,147,7.8,5,83,1013,5.2,180,0
1971,4,18,16,167,0,167,7.8,4.9,82,1013,4.7,180,0
1971,4,18,17,104,0,104,7.8,4.8,81,1013,4.1,190,0
1971,4,18,18,36,0,36,7.8,4.4,80,1013,3.6,190,0
1971,4,18,19,2,0,2,7.4,4.7,83,1013,3.3,180,0
1971,4,18,20,0,0,0,7.1,4.9,86,1013,2.9,160,0
1971,4,18,21,0,0,0,6.7,5,89,1013,2.6,150,0
1971,4,18,22,0,0,0,6.3,4.8,90,1013,2.2,130,0
1971,4,18,23,0,0,0,6,4.8,92,1012,1.9,110,0
1971,4,19,0,0,0,0,5.6,4.4,93,1012,1.5,90,0
1971,4,19,1,0,0,0,5.8,4.3,90,1012,2,100,0
1971,4,19,2,0,0,0,5.9,3.7,86,1011,2.6,110,0
1971,4,19,3,0,0,0,6.1,3.3,83,1011,3.1,120,0
1971,4,19,4,0,0,0,6.1,3.4,83,1010,2.8,100,0
1971,4,19,5,13,0,13,6.1,3.4,83,1010,2.4,90,0
1971,4,19,6,55,0,55,6.1,3.3,83,1009,2.1,70,0
1971,4,19,7,127,1,126,7.2,3.4,77,1009,3.1,120,0
1971,4,19,8,201,2,200,8.3,3.6,72,1008,4.2,160,0
1971,4,19,9,283,2,282,9.4,3.3,66,1008,5.2,210,0
1971,4,19,10,327,82,267,10,3.1,62,1007,4.7,210,0
1971,4,19,11,450,183,307,10.5,2.3,57,1006,4.1,200,0
1971,4,19,12,542,319,288,11.1,1.7,53,1005,3.6,200,0
1971,4,19,13,415,263,214,11.1,2.1,54,1005,4.8,200,0
1971,4,19,14,383,197,247,11.1,2.1,54,1004,6,200,0
1971,4,19,15,350,165,254,11.1,2.2,55,1004,7.2,200,0
1971,4,19,16,275,169,201,10.2,3.5,63,1003,6,190,0
1971,4,19,17,94,26,87,9.2,4.4,72,1003,4.8,180,0
1971,4,19,18,37,1,37,8.3,5,80,1002,3.6,170,0
1971,4,19,19,0,0,0,8.1,4.9,80,1002,3.3,170,0
1971,4,19,20,0,0,0,8,4.8,80,1002,2.9,180,0
1971,4,19,21,0,0,0,7.8,4.4,80,1002,2.6,180,0
1971,4,19,22,0,0,0,7.8,4.4,79,1002,2.9,160,0
1971,4,19,23,0,0,0,7.8,4.2,78,1001,3.3,150,0
1971,4,20,0,0,0,0,7.8,3.9,77,1001,3.6,130,0
1971,4,20,1,0,0,0,7.1,4.3,82,1001,3.4,180,0
1971,4,20,2,0,0,0,6.3,4.5,88,1002,3.3,220,0
1971,4,20,3,0,0,0,5.6,4.4,93,1002,3.1,270,0
1971,4,20,4,0,0,0,5.4,4.4,93,1002,2.8,210,0
1971,4,20,5,11,1,11,5.2,4.2,93,1003,2.4,150,0
1971,4,20,6,25,2,24,5,3.9,93,1003,2.1,90,0
1971,4,20,7,124,4,122,5.7,4,89,1004,2.8,40,0
1971,4,20,8,302,257,172,6.5,4,84,1004,3.4,350,0
1971,4,20,9,330,109,261,7.2,3.9,80,1005,4.1,300,0
1971,4,20,10,383,144,278,7.6,4,78,1006,4.3,300,0
1971,4,20,11,361,115,270,7.9,3.9,76,1006,4.4,310,0
1971,4,20,12,403,139,292,8.3,3.9,74,1006,4.6,310,0
1971,4,20,13,479,257,282,8.5,2.9,68,1007,5.5,310,0
1971,4,20,14,512,451,199,8.7,1.8,62,1007,6.3,300,0
1971,4,20,15,479,573,146,8.9,0.6,56,1007,7.2,300,0
1971,4,20,16,324,438,131,8,1.2,62,1008,5.8,310,0
1971,4,20,17,154,248,85,7,1.3,67,1008,4.5,320,0
1971,4,20,18,58,86,48,6.1,1.7,73,1008,3.1,330,0
1971,4,20,19,2,5,1,5,1.5,78,1008,2.1,360,0
1971,4,20,20,0,0,0,3.9,1.4,84,1008,1,20,0
1971,4,20,21,0,0,0,2.8,1.1,89,1008,0,0,0
1971,4,20,22,0,0,0,2.2,0.9,91,1008,0.3,70,0
1971,4,20,23,0,0,0,1.7,0.8,94,1008,0.7,100,0
1971,4,21,0,0,0,0,1.1,0.6,96,1008,1,120,0
1971,4,21,1,0,0,0,0.5,-0.1,96,1008,1.2,100,0
1971,4,21,2,0,0,0,0,-0.5,96,1008,1.3,90,0
1971,4,21,3,0,0,0,-0.6,-1.1,96,1009,1.5,70,0
1971,4,21,4,0,0,0,0,-0.5,96,1009,1.5,70,0
1971,4,21,5,22,71,16,0.5,-0.1,96,1009,1.5,80,0
1971,4,21,6,117,289,62,1.1,0.6,96,1009,1.5,80,0
1971,4,21,7,198,175,136,3.1,0,80,1009,2,130,0
1971,4,21,8,452,710,90,5.2,-1.1,63,1009,2.6,190,0
1971,4,21,9,544,600,161,7.2,-3.3,47,1009,3.1,240,0
1971,4,21,10,568,491,206,7.4,-3.1,46,1009,4,230,0
1971,4,21,11,746,724,173,7.6,-3.2,45,1009,4.8,230,0
1971,4,21,12,681,573,220,7.8,-3.9,44,1009,5.7,220,0
1971,4,21,13,371,113,284,8,-2.6,46,1009,6.4,200,0
1971,4,21,14,440,214,290,8.1,-2,48,1009,7,170,0
1971,4,21,15,224,91,171,8.3,-1.7,50,1009,7.7,150,0
1971,4,21,16,177,1,177,7.9,-1,53,1008,6.2,150,0
1971,4,21,17,120,31,111,7.6,-0.3,57,1008,4.6,150,0
1971,4,21,18,41,78,32,7.2,0,60,1007,3.1,150,0
1971,4,21,19,1,0,1,7,-0.4,59,1007,3.1,140,0
1971,4,21,20,0,0,0,6.9,-0.5,59,1006,3.1,140,0
1971,4,21,21,0,0,0,6.7,-1.1,58,1006,3.1,130,0
1971,4,21,22,0,0,0,6.1,0.4,67,1005,2.9,140,0
1971,4,21,23,0,0,0,5.6,1.9,77,1005,2.8,140,0
1971,4,22,0,0,0,0,5,2.8,86,1004,2.6,150,0
1971,4,22,1,0,0,0,4.8,2.8,87,1004,2.9,140,0
1971,4,22,2,0,0,0,4.6,2.8,88,1004,3.3,130,0
1971,4,22,3,0,0,0,4.4,2.8,89,1003,3.6,120,0
1971,4,22,4,0,0,0,4.6,2.9,89,1003,3.4,120,0
1971,4,22,5,9,0,9,4.8,3.1,89,1003,3.3,130,0
1971,4,22,6,42,1,41,5,3.3,89,1003,3.1,130,0
1971,4,22,7,102,7,100,5.6,3.6,87,1003,3.8,130,0
1971,4,22,8,168,7,164,6.1,3.8,85,1004,4.5,120,0
1971,4,22,9,250,0,250,6.7,3.9,83,1004,5.2,120,0
1971,4,22,10,254,3,252,7.2,4.5,83,1004,5.4,150,0
1971,4,22,11,287,3,285,7.8,5.1,83,1005,5.5,190,0
1971,4,22,12,322,1,321,8.3,5.6,83,1005,5.7,220,0
1971,4,22,13,439,233,259,8.7,4.7,76,1006,5.9,220,0
1971,4,22,14,520,424,222,9,3.8,70,1006,6,230,0
1971,4,22,15,530,618,166,9.4,2.8,63,1007,6.2,230,0
1971,4,22,16,361,510,133,8.7,2.7,66,1007,4.8,210,0
1971,4,22,17,200,426,78,7.9,2.4,68,1007,3.5,200,0
1971,4,22,18,51,123,36,7.2,2.2,71,1007,2.1,180,0
1971,4,22,19,1,1,1,5.5,2,78,1008,2.3,130,0
1971,4,22,20,0,0,0,3.9,1.6,85,1008,2.4,90,0
1971,4,22,21,0,0,0,2.2,1.1,92,1008,2.6,40,0
1971,4,22,22,0,0,0,2.8,1.6,92,1008,2.4,50,0
1971,4,22,23,0,0,0,3.3,2.3,93,1008,2.3,70,0
1971,4,23,0,0,0,0,3.9,2.8,93,1008,2.1,80,0
1971,4,23,1,0,0,0,3.7,2.8,94,1008,1.4,80,0
1971,4,23,2,0,0,0,3.5,2.8,95,1009,0.7,80,0
1971,4,23,3,0,0,0,3.3,2.8,96,1009,0,0,0
1971,4,23,4,0,0,0,3.7,3,95,1009,0.5,90,0
1971,4,23,5,17,11,16,4,3.1,94,1010,1,90,0
1971,4,23,6,64,29,58,4.4,3.3,93,1010,1.5,90,0
1971,4,23,7,209,200,136,6.1,4.1,87,1010,2.5,120,0
1971,4,23,8,270,205,164,7.7,4.5,80,1011,3.6,150,0
1971,4,23,9,460,298,267,9.4,5,74,1011,4.6,180,0
1971,4,23,10,547,323,307,9.8,4.6,70,1011,4.6,210,0
1971,4,23,11,571,407,246,10.2,3.9,65,1011,4.6,240,0
1971,4,23,12,585,403,258,10.6,3.3,61,1012,4.6,270,0
1971,4,23,13,738,671,215,11,3.1,58,1012,5.3,280,0
1971,4,23,14,610,626,169,11.3,2.9,56,1012,6,280,0
1971,4,23,15,523,627,151,11.7,2.2,53,1013,6.7,290,0
1971,4,23,16,323,349,165,10.4,2.7,59,1013,5.7,290,0
1971,4,23,17,132,221,68,9.1,2.9,65,1013,4.6,290,0
1971,4,23,18,51,117,37,7.8,2.8,71,1014,3.6,290,0
1971,4,23,19,1,3,0,7.4,3.1,74,1014,3.1,310,0
1971,4,23,20,0,0,0,7.1,3.4,77,1014,2.6,320,0
1971,4,23,21,0,0,0,6.7,3.3,80,1015,2.1,340,0
1971,4,23,22,0,0,0,6.3,3.6,83,1015,2.1,20,0
1971,4,23,23,0,0,0,6,3.8,86,1015,2.1,70,0
1971,4,24,0,0,0,0,5.6,3.9,89,1015,2.1,110,0
1971,4,24,1,0,0,0,5.4,3.9,90,1015,1.7,110,0
1971,4,24,2,0,0,0,5.2,4,92,1015,1.4,100,0
1971,4,24,3,0,0,0,5,3.9,93,1015,1,100,0
1971,4,24,4,0,0,0,5.4,4.4,93,1015,1.2,100,0
1971,4,24,5,3,4,2,5.7,4.7,93,1016,1.3,90,0
1971,4,24,6,56,2,55,6.1,5,93,1016,1.5,90,0
1971,4,24,7,128,5,126,7.6,4.9,83,1016,1.7,40,0
1971,4,24,8,285,54,257,9.1,4.7,74,1016,1.9,360,0
1971,4,24,9,293,124,211,10.6,3.9,64,1016,2.1,310,0
1971,4,24,10,594,395,299,11.9,3.7,57,1015,2.4,330,0
1971,4,24,11,469,217,295,13.1,3.2,51,1015,2.8,340,0
1971,4,24,12,769,731,173,14.4,2.2,44,1014,3.1,360,0
1971,4,24,13,636,525,225,14.2,2.1,44,1014,4.1,340,0
1971,4,24,14,656,706,156,14.1,2,44,1014,5.2,310,0
1971,4,24,15,402,410,157,13.9,1.7,44,1014,6.2,290,0
1971,4,24,16,329,476,112,13.2,2.4,48,1013,4.8,300,0
1971,4,24,17,208,496,62,12.4,3.1,53,1013,3.5,320,0
1971,4,24,18,67,258,35,11.7,3.3,57,1013,2.1,330,0
1971,4,24,19,4,7,3,10.2,4.4,67,1013,2.1,330,0
1971,4,24,20,0,0,0,8.7,4.7,76,1013,2.1,340,0
1971,4,24,21,0,0,0,7.2,5,86,1013,2.1,340,0
1971,4,24,22,0,0,0,6.3,4.5,88,1012,1.4,350,0
1971,4,24,23,0,0,0,5.3,4,91,1012,0.7,0,0
1971,4,25,0,0,0,0,4.4,3.3,93,1012,0,0,0
1971,4,25,1,0,0,0,3.7,2.8,94,1011,0,0,0
1971,4,25,2,0,0,0,2.9,2.2,95,1011,0,0,0
1971,4,25,3,0,0,0,2.2,1.7,96,1011,0,0,0
1971,4,25,4,0,0,0,3.3,2.6,95,1011,0.5,60,0
1971,4,25,5,22,52,18,4.5,3.6,94,1011,1,70,0
1971,4,25,6,131,382,52,5.6,4.4,93,1011,1.5,80,0
1971,4,25,7,304,603,79,8.7,5.8,82,1010,2.5,140,0
1971,4,25,8,481,718,102,11.9,6.8,71,1010,3.6,190,0
1971,4,25,9,634,784,120,15,7.2,60,1010,4.6,250,0
1971,4,25,10,753,827,132,15.2,7.3,59,1009,4.6,250,0
1971,4,25,11,819,845,138,15.4,7.5,59,1009,4.6,240,0
1971,4,25,12,836,851,140,15.6,7.2,58,1008,4.6,240,0
1971,4,25,13,794,838,136,16.9,8.1,56,1008,4.4,180,0
1971,4,25,14,702,808,127,18.1,9,55,1007,4.3,130,0
1971,4,25,15,567,757,113,19.4,9.4,53,1006,4.1,70,0
1971,4,25,16,401,672,92,19,8.1,49,1006,3.8,40,0
1971,4,25,17,221,518,67,18.7,6.2,44,1006,3.4,0,0
1971,4,25,18,67,227,38,18.3,4.4,40,1006,3.1,330,0
1971,4,25,19,5,5,5,15.7,5.6,51,1007,2.8,350,0
1971,4,25,20,0,0,0,13.2,6.3,63,1007,2.4,0,0
1971,4,25,21,0,0,0,10.6,6.1,74,1007,2.1,20,0
1971,4,25,22,0,0,0,10.2,5.6,73,1007,2.8,30,0
1971,4,25,23,0,0,0,9.8,5,72,1007,3.4,50,0
1971,4,26,0,0,0,0,9.4,4.4,71,1006,4.1,60,0
1971,4,26,1,0,0,0,8.1,4.1,76,1006,3.4,60,0
1971,4,26,2,0,0,0,6.9,3.9,81,1006,2.8,60,0
1971,4,26,3,0,0,0,5.6,3.3,86,1006,2.1,60,0
1971,4,26,4,0,0,0,7.1,4.4,83,1007,2.1,70,0
1971,4,26,5,30,167,16,8.5,5.3,80,1007,2.1,70,0
1971,4,26,6,154,561,36,10,6.1,77,1007,2.1,80,0
1971,4,26,7,332,742,51,13.1,6.2,63,1007,2.6,120,0
1971,4,26,8,510,838,65,16.3,5.9,50,1006,3.1,160,0
1971,4,26,9,664,891,76,19.4,3.9,36,1006,3.6,200,0
1971,4,26,10,780,924,84,19.4,3.6,35,1006,4.8,210,0
1971,4,26,11,848,939,88,19.4,2.7,33,1005,6,210,0
1971,4,26,12,863,943,89,19.4,2.2,32,1005,7.2,220,0
1971,4,26,13,820,931,86,19,4.8,39,1005,6.2,220,0
1971,4,26,14,727,905,81,18.7,7.2,47,1004,5.1,230,0
1971,4,26,15,591,863,72,18.3,8.9,54,1003,4.1,230,0
1971,4,26,16,410,668,101,15.5,8.8,64,1003,3.6,230,0
1971,4,26,17,177,290,90,12.8,8.1,73,1003,3.1,240,0
1971,4,26,18,38,35,33,10,7.2,83,1003,2.6,240,0
1971,4,26,19,3,2,3,9.6,7.1,84,1003,2.6,220,0
1971,4,26,20,0,0,0,9.3,6.9,85,1003,2.6,210,0
1971,4,26,21,0,0,0,8.9,6.7,86,1003,2.6,190,0
1971,4,26,22,0,0,0,8.7,6.9,88,1003,2.6,190,0
1971,4,26,23,0,0,0,8.5,7.1,91,1003,2.6,180,0
1971,4,27,0,0,0,0,8.3,7.2,93,1003,2.6,180,0
1971,4,27,1,0,0,0,8.3,7.3,93,1003,2.9,170,0
1971,4,27,2,0,0,0,8.3,7.3,93,1003,3.3,160,0
1971,4,27,3,0,0,0,8.3,7.2,93,1003,3.6,150,0
1971,4,27,4,0,0,0,8.3,7.4,94,1003,3.1,170,0
1971,4,27,5,18,1,18,8.3,7.6,95,1003,2.6,190,0
1971,4,27,6,54,1,53,8.3,7.8,96,1003,2.1,210,0
1971,4,27,7,148,9,145,8.9,7.5,91,1004,2.4,210,0
1971,4,27,8,160,1,160,9.4,7,85,1004,2.8,200,0
