Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25501,Kodiak,AK,USA,57.750000,-152.333333,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,4,9,5,0,0,0,2.8,2.2,96,1002,4.1,130,0
1973,4,9,6,9,11,8,3.2,2.5,95,1002,4.3,140,0
1973,4,9,7,61,26,57,3.5,2.6,94,1003,4.4,140,0
1973,4,9,8,96,4,95,3.9,2.8,93,1003,4.6,150,0
1973,4,9,9,190,1,189,3.7,3,95,1003,4.1,150,0
1973,4,9,10,177,6,174,3.5,3.2,98,1004,3.6,150,0
1973,4,9,11,228,7,223,3.3,3.3,100,1004,3.1,150,0
1973,4,9,12,272,3,270,3.3,3.2,99,1004,4.1,140,0
1973,4,9,13,273,2,272,3.3,2.9,97,1004,5.2,140,0
1973,4,9,14,161,5,158,3.3,2.8,96,1004,6.2,130,0
1973,4,9,15,236,2,235,3.5,2.6,94,1004,6.4,130,0
1973,4,9,16,288,126,232,3.7,2.4,91,1004,6.5,130,0
1973,4,9,17,79,37,67,3.9,2.2,89,1003,6.7,130,0
1973,4,9,18,65,24,60,3.7,2.2,90,1003,7,130,0
1973,4,9,19,14,0,14,3.5,2.3,92,1003,7.4,120,0
1973,4,9,20,0,0,0,3.3,2.2,93,1003,7.7,120,0
1973,4,9,21,0,0,0,2.9,2,94,1004,5.8,130,0
1973,4,9,22,0,0,0,2.6,1.9,95,1004,4,140,0
1973,4,9,23,0,0,0,2.2,1.7,96,1004,2.1,150,0
1973,4,10,0,0,0,0,2.2,1.6,96,1004,2.6,150,0
1973,4,10,1,0,0,0,2.2,1.6,96,1004,3.1,140,0
1973,4,10,2,0,0,0,2.2,1.7,96,1004,3.6,140,0
1973,4,10,3,0,0,0,1.8,0.6,92,1004,3.4,150,0
1973,4,10,4,0,0,0,1.5,-0.1,89,1005,3.3,150,0
1973,4,10,5,0,0,0,1.1,-1.1,85,1005,3.1,160,0
1973,4,10,6,20,28,18,1.7,0.1,89,1005,3.4,150,0
1973,4,10,7,81,164,55,2.2,1,92,1005,3.8,140,0
1973,4,10,8,171,204,111,2.8,2.2,96,1005,4.1,130,0
1973,4,10,9,299,390,138,3,2.6,97,1006,3.4,130,0
1973,4,10,10,294,119,233,3.1,3,99,1007,2.8,130,0
1973,4,10,11,152,39,129,3.3,3.3,100,1007,2.1,130,0
1973,4,10,12,278,14,270,3.7,3.4,98,1007,2.8,140,0
1973,4,10,13,232,6,228,4,3.3,95,1008,3.4,140,0
1973,4,10,14,294,0,294,4.4,3.3,93,1008,4.1,150,0
1973,4,10,15,188,10,183,4.2,2.9,91,1008,4.3,160,0
1973,4,10,16,271,235,164,4.1,2.3,88,1009,4.4,160,0
1973,4,10,17,163,170,105,3.9,1.7,86,1009,4.6,170,0
1973,4,10,18,99,19,95,3.5,1.9,89,1009,4.4,160,0
1973,4,10,19,29,26,27,3.2,2.2,93,1010,4.3,160,0
1973,4,10,20,0,0,0,2.8,2.2,96,1011,4.1,150,0
1973,4,10,21,0,0,0,2.8,1.9,94,1011,3.6,160,0
1973,4,10,22,0,0,0,2.8,1.5,91,1012,3.1,160,0
1973,4,10,23,0,0,0,2.8,1.1,89,1012,2.6,170,0
1973,4,11,0,0,0,0,2.6,1.1,90,1013,2.4,170,0
1973,4,11,1,0,0,0,2.4,1.1,91,1013,2.3,160,0
1973,4,11,2,0,0,0,2.2,1.1,92,1014,2.1,160,0
1973,4,11,3,0,0,0,1.8,0.5,91,1014,1.4,160,0
1973,4,11,4,0,0,0,1.5,0,90,1014,0.7,170,0
1973,4,11,5,0,0,0,1.1,-0.6,89,1015,0,0,0
1973,4,11,6,15,10,14,1.7,-0.3,86,1015,0.7,170,0
1973,4,11,7,64,26,60,2.2,-0.5,82,1016,1.4,180,0
1973,4,11,8,95,8,92,2.8,-0.6,79,1016,2.1,180,0
1973,4,11,9,183,9,180,3.5,0,78,1016,2.4,170,0
1973,4,11,10,255,63,222,4.3,0.6,77,1016,2.8,170,0
1973,4,11,11,294,73,250,5,1.1,76,1017,3.1,160,0
1973,4,11,12,252,121,174,4.8,1.5,79,1017,3.1,150,0
1973,4,11,13,324,11,317,4.6,2,83,1016,3.1,150,0
1973,4,11,14,149,13,141,4.4,2.2,86,1016,3.1,140,0
1973,4,11,15,214,4,212,4.2,2.2,87,1016,3.1,140,0
1973,4,11,16,206,6,203,4.1,2.3,88,1016,3.1,130,0
1973,4,11,17,70,5,69,3.9,2.2,89,1016,3.1,130,0
1973,4,11,18,68,3,67,3.9,2.4,90,1015,4.1,130,0
1973,4,11,19,19,1,19,3.9,2.7,92,1015,5.2,140,0
1973,4,11,20,1,0,1,3.9,2.8,93,1015,6.2,140,0
1973,4,11,21,0,0,0,3.7,2.8,94,1014,7.2,140,0
1973,4,11,22,0,0,0,3.5,2.8,95,1014,8.3,130,0
1973,4,11,23,0,0,0,3.3,2.8,96,1013,9.3,130,0
1973,4,12,0,0,0,0,3.3,2.9,97,1012,9.3,130,0
1973,4,12,1,0,0,0,3.3,3.2,99,1011,9.3,130,0
1973,4,12,2,0,0,0,3.3,3.3,100,1010,9.3,130,0
1973,4,12,3,0,0,0,3.5,3.5,100,1009,8.9,130,0
1973,4,12,4,0,0,0,3.7,3.7,100,1008,8.6,130,0
1973,4,12,5,0,0,0,3.9,3.9,100,1007,8.2,130,0
1973,4,12,6,15,1,15,3.9,3.9,100,1006,8.4,140,0
1973,4,12,7,72,0,72,3.9,3.9,100,1006,8.6,140,0
1973,4,12,8,87,0,87,3.9,3.9,100,1005,8.8,150,0
1973,4,12,9,194,0,194,3.9,3.9,100,1005,8.3,150,0
1973,4,12,10,268,0,267,3.9,3.9,100,1005,7.7,160,0
1973,4,12,11,179,1,178,3.9,3.9,100,1004,7.2,160,0
1973,4,12,12,331,2,330,4.3,4.3,100,1004,6.3,160,0
1973,4,12,13,295,0,295,4.6,4.6,100,1004,5.5,160,0
1973,4,12,14,169,1,168,5,5,100,1004,4.6,160,0
1973,4,12,15,349,115,285,4.8,4.7,99,1005,4.8,160,0
1973,4,12,16,196,68,164,4.6,4.2,97,1005,5,160,0
1973,4,12,17,142,85,112,4.4,3.9,96,1005,5.2,160,0
1973,4,12,18,70,36,62,4.2,3.6,96,1005,4.5,150,0
1973,4,12,19,23,18,21,4.1,3.5,96,1005,3.8,140,0
1973,4,12,20,0,0,0,3.9,3.3,96,1005,3.1,130,0
1973,4,12,21,0,0,0,3.7,3.3,97,1005,3.1,120,0
1973,4,12,22,0,0,0,3.5,3.4,99,1004,3.1,120,0
1973,4,12,23,0,0,0,3.3,3.3,100,1004,3.1,110,0
1973,4,13,0,0,0,0,2.9,2.9,100,1003,2.1,110,0
1973,4,13,1,0,0,0,2.6,2.6,100,1002,1,110,0
1973,4,13,2,0,0,0,2.2,2.2,100,1000,0,0,0
1973,4,13,3,0,0,0,1.7,1.7,100,999,0,0,0
1973,4,13,4,0,0,0,1.1,1.1,100,998,0,0,0
1973,4,13,5,0,0,0,0.6,0.6,100,997,0,0,0
1973,4,13,6,22,6,22,1.3,0.9,97,997,0,0,0
1973,4,13,7,69,48,60,2.1,1.4,95,997,0,0,0
1973,4,13,8,204,310,108,2.8,1.7,92,997,0,0,0
1973,4,13,9,260,304,129,4.1,2,86,997,0.5,90,0
1973,4,13,10,404,411,185,5.4,2.2,80,997,1,90,0
1973,4,13,11,457,421,201,6.7,2.2,74,997,1.5,90,0
1973,4,13,12,457,417,187,7.1,2,70,996,1.9,90,0
1973,4,13,13,223,75,174,7.4,1.7,67,996,2.2,90,0
1973,4,13,14,436,259,274,7.8,1.1,63,996,2.6,90,0
1973,4,13,15,305,194,196,7.2,1.3,66,996,2.1,90,0
1973,4,13,16,268,150,198,6.7,1.6,70,995,1.5,90,0
1973,4,13,17,138,43,123,6.1,1.7,73,995,1,90,0
1973,4,13,18,113,67,98,5.2,1.5,77,994,1.9,40,0
1973,4,13,19,26,27,24,4.2,1.4,82,994,2.7,360,0
1973,4,13,20,0,0,0,3.3,1.1,86,993,3.6,310,0
1973,4,13,21,0,0,0,2.9,0.9,87,993,2.7,300,0
1973,4,13,22,0,0,0,2.6,0.8,88,993,1.9,290,0
1973,4,13,23,0,0,0,2.2,0.6,89,993,1,280,0
1973,4,14,0,0,0,0,2.2,0.4,88,992,1.9,280,0
1973,4,14,1,0,0,0,2.2,0.1,86,992,2.7,280,0
1973,4,14,2,0,0,0,2.2,0,85,991,3.6,280,0
1973,4,14,3,0,0,0,2.2,0,85,991,4.5,280,0
1973,4,14,4,0,0,0,2.2,0,85,991,5.3,270,0
1973,4,14,5,0,0,0,2.2,0,85,991,6.2,270,0
1973,4,14,6,27,18,26,2.6,0,83,991,5.9,290,0
1973,4,14,7,79,23,75,2.9,0,81,991,5.5,310,0
1973,4,14,8,217,334,112,3.3,0,79,992,5.2,330,0
1973,4,14,9,297,382,130,4.2,0,74,992,4.8,300,0
1973,4,14,10,329,272,183,5.2,-0.2,68,992,4.5,270,0
1973,4,14,11,448,450,172,6.1,-0.6,63,992,4.1,240,0
1973,4,14,12,545,558,181,6.5,-0.4,61,992,3.2,180,0
1973,4,14,13,516,455,216,6.8,-0.8,58,992,2.4,120,0
1973,4,14,14,409,385,167,7.2,-1.1,56,992,1.5,60,0
1973,4,14,15,442,500,159,6.5,-0.4,61,992,1.7,80,0
1973,4,14,16,282,207,184,5.7,-0.3,65,992,1.9,110,0
1973,4,14,17,237,255,146,5,0,70,991,2.1,130,0
1973,4,14,18,149,180,108,4.1,-0.3,73,991,2.6,140,0
1973,4,14,19,48,178,32,3.1,-0.6,76,991,3.1,160,0
1973,4,14,20,6,31,3,2.2,-1.1,79,991,3.6,170,0
1973,4,14,21,0,0,0,2.2,-0.6,81,991,4.3,150,0
1973,4,14,22,0,0,0,2.2,-0.3,83,991,5,130,0
1973,4,14,23,0,0,0,2.2,0,85,990,5.7,110,0
1973,4,15,0,0,0,0,2.2,-0.3,83,990,5.7,110,0
1973,4,15,1,0,0,0,2.2,-0.6,81,989,5.7,110,0
1973,4,15,2,0,0,0,2.2,-1.1,79,989,5.7,110,0
1973,4,15,3,0,0,0,2.2,-0.6,81,988,5.5,90,0
1973,4,15,4,0,0,0,2.2,-0.3,83,988,5.4,80,0
1973,4,15,5,0,0,0,2.2,0,85,988,5.2,60,0
1973,4,15,6,21,11,20,2.6,0.1,84,988,5.5,60,0
1973,4,15,7,73,15,70,2.9,0.3,83,988,5.9,70,0
1973,4,15,8,189,145,142,3.3,0.6,82,988,6.2,70,0
1973,4,15,9,191,67,161,3.7,0.6,80,988,6.5,70,0
1973,4,15,10,214,97,161,4,0.5,78,988,6.9,60,0
1973,4,15,11,219,5,216,4.4,0.6,76,989,7.2,60,0
1973,4,15,12,409,229,258,4.4,0.5,76,989,7,50,0
1973,4,15,13,278,5,274,4.4,0.5,76,989,6.9,50,0
1973,4,15,14,435,390,188,4.4,0.6,76,990,6.7,40,0
1973,4,15,15,460,466,194,4.2,0,74,990,6,40,0
1973,4,15,16,274,137,208,4.1,-0.4,72,991,5.3,30,0
1973,4,15,17,190,112,149,3.9,-1.1,70,992,4.6,30,0
1973,4,15,18,98,50,87,3.3,-0.6,75,992,3.8,10,0
1973,4,15,19,32,6,31,2.8,-0.3,80,993,2.9,360,0
1973,4,15,20,3,2,3,2.2,0,85,994,2.1,340,0
1973,4,15,21,0,0,0,1.8,-0.3,86,994,2.8,330,0
1973,4,15,22,0,0,0,1.5,-0.2,88,994,3.4,310,0
1973,4,15,23,0,0,0,1.1,-0.6,89,994,4.1,300,0
1973,4,16,0,0,0,0,1.3,-0.7,86,994,3.8,300,0
1973,4,16,1,0,0,0,1.5,-1.1,82,994,3.4,300,0
1973,4,16,2,0,0,0,1.7,-1.7,79,995,3.1,300,0
1973,4,16,3,0,0,0,1.5,-1.5,79,995,3.1,290,0
1973,4,16,4,0,0,0,1.3,-1.7,79,995,3.1,280,0
1973,4,16,5,0,0,0,1.1,-2.2,79,995,3.1,270,0
1973,4,16,6,20,32,17,2,-1.9,74,995,3.4,270,0
1973,4,16,7,106,177,72,3,-1.7,70,996,3.8,280,0
1973,4,16,8,188,268,100,3.9,-2.2,65,996,4.1,280,0
1973,4,16,9,362,494,140,4.8,-2,60,996,5.1,290,0
1973,4,16,10,389,379,181,5.8,-2.5,54,997,6.2,290,0
1973,4,16,11,626,858,92,6.7,-3.3,49,997,7.2,300,0
1973,4,16,12,632,790,109,6.5,-3,49,997,7,290,0
1973,4,16,13,611,713,135,6.3,-3.2,49,998,6.9,290,0
1973,4,16,14,566,699,120,6.1,-3.9,49,998,6.7,280,0
1973,4,16,15,531,715,120,6.3,-3.7,47,998,5.5,280,0
1973,4,16,16,430,684,101,6.5,-3.8,46,999,4.3,290,0
1973,4,16,17,243,423,87,6.7,-5,44,999,3.1,290,0
1973,4,16,18,158,492,42,5,-4.3,49,999,2.8,290,0
1973,4,16,19,62,432,19,3.4,-4.4,54,999,2.4,290,0
1973,4,16,20,11,78,3,1.7,-5.6,59,999,2.1,290,0
1973,4,16,21,0,0,0,1.1,-4.7,62,999,2.4,300,0
1973,4,16,22,0,0,0,0.6,-4.8,64,999,2.8,300,0
1973,4,16,23,0,0,0,0,-5.6,67,999,3.1,310,0
1973,4,17,0,0,0,0,-0.2,-4.8,68,998,3.8,310,0
1973,4,17,1,0,0,0,-0.4,-5,68,998,4.5,320,0
1973,4,17,2,0,0,0,-0.6,-5.6,69,997,5.2,320,0
1973,4,17,3,0,0,0,-0.6,-5.5,66,997,4.5,310,0
1973,4,17,4,0,0,0,-0.6,-5.9,64,997,3.8,310,0
1973,4,17,5,0,0,0,-0.6,-7.2,61,996,3.1,300,0
1973,4,17,6,28,102,21,0.3,-6.4,57,996,3.1,300,0
1973,4,17,7,121,289,64,1.3,-6.2,54,996,3.1,300,0
1973,4,17,8,265,511,95,2.2,-7.2,50,996,3.1,300,0
1973,4,17,9,383,640,93,2.8,-6.3,48,997,3.8,290,0
1973,4,17,10,507,734,100,3.3,-6.1,47,998,4.5,290,0
1973,4,17,11,589,772,105,3.9,-7.2,45,998,5.2,280,0
1973,4,17,12,639,799,106,4.8,-6.2,42,999,4.5,280,0
1973,4,17,13,634,761,121,5.8,-6.6,38,1000,3.8,270,0
1973,4,17,14,631,808,111,6.7,-7.8,35,1000,3.1,270,0
1973,4,17,15,527,672,138,6.5,-6,38,1001,3.6,280,0
1973,4,17,16,442,779,64,6.3,-5,42,1002,4.1,280,0
1973,4,17,17,300,672,51,6.1,-5,45,1002,4.6,290,0
1973,4,17,18,154,450,47,4.4,-4.3,51,1003,4.4,290,0
1973,4,17,19,63,349,27,2.8,-4.5,56,1004,4.3,280,0
1973,4,17,20,8,43,4,1.1,-5.6,62,1004,4.1,280,0
1973,4,17,21,0,0,0,0.5,-4.9,64,1005,4.1,290,0
1973,4,17,22,0,0,0,0,-4.8,67,1005,4.1,300,0
1973,4,17,23,0,0,0,-0.6,-5.6,69,1005,4.1,310,0
1973,4,18,0,0,0,0,-0.6,-5,69,1006,3.4,320,0
1973,4,18,1,0,0,0,-0.6,-5,69,1006,2.8,320,0
1973,4,18,2,0,0,0,-0.6,-5.6,69,1006,2.1,330,0
1973,4,18,3,0,0,0,-0.8,-5,70,1007,1.9,320,0
1973,4,18,4,0,0,0,-0.9,-5,71,1007,1.7,310,0
1973,4,18,5,0,0,0,-1.1,-5.6,72,1007,1.5,300,0
1973,4,18,6,30,27,28,0.2,-4.4,68,1007,2.7,300,0
1973,4,18,7,113,187,75,1.5,-4.2,63,1008,4,310,0
1973,4,18,8,141,123,100,2.8,-4.4,59,1008,5.2,310,0
1973,4,18,9,280,319,134,3.5,-3.7,57,1009,5.2,300,0
1973,4,18,10,361,293,197,4.3,-3.5,55,1009,5.2,300,0
1973,4,18,11,570,620,178,5,-3.9,53,1010,5.2,290,0
1973,4,18,12,586,702,114,5.9,-3.1,51,1011,4.3,270,0
1973,4,18,13,604,672,148,6.9,-3,48,1011,3.5,260,0
1973,4,18,14,560,625,155,7.8,-3.3,46,1012,2.6,240,0
1973,4,18,15,606,932,61,7.6,-3.2,45,1012,2.8,260,0
1973,4,18,16,419,586,131,7.4,-3.9,43,1013,2.9,280,0
1973,4,18,17,325,764,38,7.2,-5,42,1013,3.1,300,0
1973,4,18,18,193,667,30,5.7,-4.4,46,1014,2.9,310,0
1973,4,18,19,71,485,18,4.3,-4.4,51,1014,2.8,310,0
1973,4,18,20,12,89,4,2.8,-5.6,55,1015,2.6,320,0
1973,4,18,21,0,0,0,1.7,-4.4,61,1015,2.6,320,0
1973,4,18,22,0,0,0,0.5,-4.5,66,1015,2.6,310,0
1973,4,18,23,0,0,0,-0.6,-5,72,1016,2.6,310,0
1973,4,19,0,0,0,0,-0.2,-4.5,70,1016,2.9,310,0
1973,4,19,1,0,0,0,0.2,-4.3,69,1016,3.3,310,0
1973,4,19,2,0,0,0,0.6,-5,67,1016,3.6,310,0
1973,4,19,3,0,0,0,0.6,-4.3,67,1016,3.8,310,0
1973,4,19,4,0,0,0,0.6,-4.3,67,1017,3.9,310,0
1973,4,19,5,0,0,0,0.6,-5,67,1017,4.1,310,0
1973,4,19,6,19,12,18,1.1,-4.2,65,1017,3.8,310,0
1973,4,19,7,74,0,74,1.7,-3.9,64,1017,3.4,300,0
1973,4,19,8,157,102,122,2.2,-4.4,62,1017,3.1,300,0
1973,4,19,9,244,21,234,3.1,-3.5,60,1017,3.1,240,0
1973,4,19,10,189,4,187,4.1,-3.2,57,1017,3.1,180,0
1973,4,19,11,322,11,315,5,-3.3,55,1017,3.1,120,0
1973,4,19,12,324,122,241,5.2,-1.7,60,1017,2.8,100,0
1973,4,19,13,411,79,356,5.4,-0.4,66,1017,2.4,80,0
1973,4,19,14,388,179,272,5.6,0.6,71,1017,2.1,60,0
1973,4,19,15,276,55,244,5.2,-0.4,67,1016,2.4,70,0
1973,4,19,16,221,5,218,4.8,-1.3,64,1016,2.8,90,0
1973,4,19,17,78,8,75,4.4,-2.8,60,1016,3.1,100,0
1973,4,19,18,64,9,62,4,-2.3,62,1016,2.8,110,0
1973,4,19,19,29,0,29,3.7,-2,65,1016,2.4,130,0
1973,4,19,20,1,0,1,3.3,-2.2,67,1017,2.1,140,0
1973,4,19,21,0,0,0,3.1,-1.8,69,1016,1.9,190,0
1973,4,19,22,0,0,0,3,-1.5,71,1016,1.7,250,0
1973,4,19,23,0,0,0,2.8,-1.7,73,1016,1.5,300,0
1973,4,20,0,0,0,0,2.6,-0.3,81,1015,2.5,340,0
1973,4,20,1,0,0,0,2.4,0.6,88,1014,3.6,10,0
1973,4,20,2,0,0,0,2.2,1.7,96,1013,4.6,50,0
1973,4,20,3,0,0,0,2.4,1.8,96,1012,5.1,50,0
1973,4,20,4,0,0,0,2.6,2,96,1011,5.7,60,0
1973,4,20,5,0,0,0,2.8,2.2,96,1010,6.2,60,0
1973,4,20,6,21,2,21,3,2.3,95,1009,6.5,50,0
1973,4,20,7,63,2,62,3.1,2.2,94,1008,6.9,50,0
1973,4,20,8,74,3,73,3.3,2.2,93,1007,7.2,40,0
1973,4,20,9,193,2,192,3.9,2.6,91,1007,7.2,40,0
1973,4,20,10,200,69,161,4.4,2.6,88,1006,7.2,40,0
1973,4,20,11,219,115,145,5,2.8,86,1005,7.2,40,0
1973,4,20,12,270,43,241,4.6,2.6,87,1005,7.5,40,0
1973,4,20,13,235,3,233,4.3,2.5,88,1004,7.9,30,0
1973,4,20,14,116,0,116,3.9,2.2,89,1004,8.2,30,0
1973,4,20,15,210,7,206,4.1,1.6,84,1004,8,30,0
1973,4,20,16,180,10,176,4.2,0.7,78,1003,7.9,40,0
1973,4,20,17,138,1,138,4.4,0,73,1003,7.7,40,0
1973,4,20,18,135,123,104,4.2,0,74,1003,7.7,20,0
1973,4,20,19,64,176,44,4.1,0,75,1003,7.7,350,0
1973,4,20,20,5,20,3,3.9,0,76,1003,7.7,330,0
1973,4,20,21,0,0,0,3.7,-1.1,70,1003,7.7,330,0
1973,4,20,22,0,0,0,3.5,-2.5,63,1004,7.7,320,0
1973,4,20,23,0,0,0,3.3,-4.4,57,1004,7.7,320,0
1973,4,21,0,0,0,0,3.3,-3.9,57,1004,8.7,320,0
1973,4,21,1,0,0,0,3.3,-3.9,57,1005,9.8,310,0
1973,4,21,2,0,0,0,3.3,-4.4,57,1005,10.8,310,0
1973,4,21,3,0,0,0,3.3,-4.3,55,1005,10.6,310,0
1973,4,21,4,0,0,0,3.3,-5,52,1005,10.5,310,0
1973,4,21,5,6,38,2,3.3,-6.1,50,1005,10.3,310,0
1973,4,21,6,52,406,17,4.2,-5.2,48,1006,10,310,0
1973,4,21,7,177,668,29,5.2,-4.6,47,1007,9.6,310,0
1973,4,21,8,327,816,39,6.1,-5,45,1008,9.3,310,0
1973,4,21,9,469,888,48,6.8,-4.3,43,1009,8.9,320,0
1973,4,21,10,589,930,56,7.6,-4.3,41,1010,8.6,320,0
1973,4,21,11,679,957,61,8.3,-5,39,1012,8.2,330,0
1973,4,21,12,731,973,64,8.9,-4.1,38,1012,7.9,320,0
1973,4,21,13,735,972,64,9.4,-4,37,1012,7.5,300,0
1973,4,21,14,699,965,62,10,-4.4,36,1013,7.2,290,0
1973,4,21,15,493,621,123,9.3,-4.1,37,1013,8.2,300,0
1973,4,21,16,380,512,123,8.5,-4.4,38,1013,9.3,300,0
1973,4,21,17,311,525,108,7.8,-5.6,39,1014,10.3,310,0
1973,4,21,18,173,372,77,7.1,-4.7,41,1014,8.9,320,0
1973,4,21,19,76,347,34,6.3,-4.7,43,1015,7.6,330,0
1973,4,21,20,13,85,6,5.6,-5.6,45,1016,6.2,340,0
1973,4,21,21,0,0,0,5.2,-4.8,46,1016,6.4,330,0
1973,4,21,22,0,0,0,4.8,-5.2,46,1017,6.5,310,0
1973,4,21,23,0,0,0,4.4,-6.1,47,1018,6.7,300,0
1973,4,22,0,0,0,0,3.7,-5.1,50,1018,5.3,310,0
1973,4,22,1,0,0,0,2.9,-5.3,52,1018,4,320,0
1973,4,22,2,0,0,0,2.2,-6.1,55,1019,2.6,330,0
1973,4,22,3,0,0,0,1.3,-5,60,1019,2.6,310,0
1973,4,22,4,0,0,0,0.3,-5.1,64,1019,2.6,300,0
1973,4,22,5,2,8,2,-0.6,-5.6,69,1019,2.6,280,0
1973,4,22,6,47,227,26,1.5,-3.9,65,1019,2.2,340,0
1973,4,22,7,166,525,47,3.5,-2.7,62,1019,1.9,30,0
1973,4,22,8,310,686,64,5.6,-2.2,58,1019,1.5,90,0
1973,4,22,9,455,786,79,6.7,-1.7,54,1019,1.7,90,0
1973,4,22,10,575,838,91,7.8,-1.7,50,1019,1.9,90,0
1973,4,22,11,668,875,98,8.9,-2.2,46,1019,2.1,90,0
1973,4,22,12,712,878,106,8.9,-0.8,50,1018,2.8,90,0
1973,4,22,13,671,807,110,8.9,0.3,55,1018,3.4,90,0
1973,4,22,14,603,732,117,8.9,1.1,59,1018,4.1,90,0
1973,4,22,15,522,655,129,8.7,1.6,61,1018,3.2,80,0
1973,4,22,16,399,475,158,8.5,2.1,64,1017,2.4,70,0
1973,4,22,17,262,347,126,8.3,2.2,66,1017,1.5,60,0
1973,4,22,18,178,348,87,6.8,2.5,74,1017,1.5,20,0
1973,4,22,19,63,189,39,5.4,2.4,81,1017,1.5,330,0
1973,4,22,20,8,13,7,3.9,2.2,89,1017,1.5,290,0
1973,4,22,21,0,0,0,3.3,1,85,1017,2,320,0
1973,4,22,22,0,0,0,2.8,-0.3,80,1017,2.6,350,0
1973,4,22,23,0,0,0,2.2,-1.7,76,1017,3.1,20,0
1973,4,23,0,0,0,0,1.5,-1.4,80,1017,2.6,350,0
1973,4,23,1,0,0,0,0.7,-1.3,85,1017,2,320,0
1973,4,23,2,0,0,0,0,-1.7,89,1017,1.5,290,0
1973,4,23,3,0,0,0,-0.2,-1.5,90,1017,1.7,290,0
1973,4,23,4,0,0,0,-0.4,-1.5,91,1016,1.9,290,0
1973,4,23,5,3,4,3,-0.6,-1.7,92,1016,2.1,290,0
1973,4,23,6,47,65,40,0.7,-1.1,87,1016,1.9,270,0
1973,4,23,7,137,278,73,2,-0.8,81,1016,1.7,240,0
1973,4,23,8,277,486,101,3.3,-0.6,76,1016,1.5,220,0
1973,4,23,9,386,511,139,4.8,0.4,73,1016,2.2,190,0
1973,4,23,10,500,626,136,6.3,1.4,71,1016,2.9,160,0
1973,4,23,11,600,707,138,7.8,2.2,68,1016,3.6,130,0
1973,4,23,12,538,468,214,7.4,1.5,66,1016,3.6,130,0
1973,4,23,13,565,458,245,7.1,1,65,1016,3.6,120,0
1973,4,23,14,437,300,237,6.7,0,63,1016,3.6,120,0
1973,4,23,15,317,90,263,6.7,0.1,63,1015,3.3,110,0
1973,4,23,16,289,110,233,6.7,0.1,63,1015,2.9,110,0
1973,4,23,17,234,151,174,6.7,0,63,1015,2.6,100,0
1973,4,23,18,148,142,110,6.1,-0.4,63,1015,2.4,70,0
1973,4,23,19,41,8,40,5.6,-1,62,1015,2.3,30,0
1973,4,23,20,11,5,11,5,-1.7,62,1015,2.1,0,0
1973,4,23,21,0,0,0,4.1,-1.3,67,1015,2.8,350,0
1973,4,23,22,0,0,0,3.1,-1.4,71,1015,3.4,330,0
1973,4,23,23,0,0,0,2.2,-1.7,76,1015,4.1,320,0
1973,4,24,0,0,0,0,1.7,-1.5,78,1015,3.8,310,0
1973,4,24,1,0,0,0,1.1,-1.7,80,1015,3.4,310,0
1973,4,24,2,0,0,0,0.6,-2.2,82,1015,3.1,300,0
1973,4,24,3,0,0,0,0,-2.1,84,1015,2.6,280,0
1973,4,24,4,0,0,0,-0.5,-2.2,87,1015,2,270,0
1973,4,24,5,3,17,2,-1.1,-2.8,89,1015,1.5,250,0
1973,4,24,6,49,139,35,1.1,-1.4,82,1015,1.7,210,0
1973,4,24,7,118,174,77,3.4,-0.5,75,1015,1.9,160,0
1973,4,24,8,262,382,121,5.6,0,68,1015,2.1,120,0
1973,4,24,9,418,608,121,6.3,0.2,65,1015,2.8,110,0
1973,4,24,10,504,642,127,7.1,0.1,61,1014,3.4,110,0
1973,4,24,11,472,356,238,7.8,0,58,1014,4.1,100,0
1973,4,24,12,554,479,220,7.2,0,60,1014,3.8,110,0
1973,4,24,13,610,610,181,6.7,0.1,63,1014,3.4,120,0
1973,4,24,14,549,526,196,6.1,0,65,1013,3.1,130,0
1973,4,24,15,456,378,226,5.9,0.4,68,1013,3.3,120,0
1973,4,24,16,298,231,179,5.8,0.7,70,1012,3.4,100,0
1973,4,24,17,208,173,138,5.6,1.1,73,1012,3.6,90,0
1973,4,24,18,127,155,85,5,0.7,74,1012,3.4,100,0
1973,4,24,19,64,46,58,4.5,0.4,75,1012,3.3,100,0
1973,4,24,20,2,0,2,3.9,0,76,1012,3.1,110,0
1973,4,24,21,0,0,0,3.3,0.2,80,1012,2.9,60,0
1973,4,24,22,0,0,0,2.8,0.5,85,1012,2.8,10,0
1973,4,24,23,0,0,0,2.2,0.6,89,1012,2.6,320,0
1973,4,25,0,0,0,0,2.6,0.3,85,1011,3.5,320,0
1973,4,25,1,0,0,0,2.9,-0.2,80,1011,4.3,310,0
1973,4,25,2,0,0,0,3.3,-0.6,76,1010,5.2,310,0
1973,4,25,3,0,0,0,3.1,-0.8,75,1010,4.3,320,0
1973,4,25,4,0,0,0,3,-1,74,1010,3.5,340,0
1973,4,25,5,4,1,4,2.8,-1.7,73,1010,2.6,350,0
1973,4,25,6,46,79,37,3.3,-1.4,70,1009,4.1,340,0
1973,4,25,7,118,233,61,3.9,-1.3,68,1009,5.7,330,0
1973,4,25,8,323,774,34,4.4,-1.7,65,1009,7.2,320,0
