Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03945,Columbia,MO,USA,38.816667,-92.216667,-6,270
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,5,3,16,333,421,133,23.9,8.3,37,984,5.7,50,0
1980,5,3,17,235,676,42,22.2,8.9,43,984,3.1,50,0
1980,5,3,18,55,327,22,20.6,7.2,42,984,2.1,50,0
1980,5,3,19,0,0,0,21.1,5.6,36,985,1.5,60,0
1980,5,3,20,0,0,0,18.3,5.6,43,985,0,0,0
1980,5,3,21,0,0,0,18.3,5,42,985,0,0,0
1980,5,3,22,0,0,0,18.3,5,42,986,2.6,50,0
1980,5,3,23,0,0,0,18.3,5,42,986,1.5,60,0
1980,5,4,0,0,0,0,16.7,5,46,985,0,0,0
1980,5,4,1,0,0,0,15,5,51,985,0,0,0
1980,5,4,2,0,0,0,12.8,5.6,62,985,2.6,340,0
1980,5,4,3,0,0,0,13.9,5,55,986,2.6,360,0
1980,5,4,4,0,0,0,11.7,5,64,986,3.6,20,0
1980,5,4,5,35,108,25,13.3,5.6,60,986,2.6,20,0
1980,5,4,6,181,484,58,16.7,10.6,67,987,2.1,150,0
1980,5,4,7,388,677,87,20,11.1,57,987,0,0,0
1980,5,4,8,553,709,117,22.2,8.3,41,987,0,0,0
1980,5,4,9,652,693,127,23.9,9.4,40,987,2.1,340,0
1980,5,4,10,865,848,138,25,8.3,35,987,2.1,310,0
1980,5,4,11,681,342,369,25.6,8.3,34,985,2.1,330,0
1980,5,4,12,471,61,415,25,5.6,29,985,0,0,0
1980,5,4,13,478,141,355,23.9,8.3,37,985,3.6,160,0
1980,5,4,14,577,368,290,23.9,9.4,40,984,3.1,270,0
1980,5,4,15,425,251,264,23.9,6.7,33,984,2.1,310,0
1980,5,4,16,250,105,200,23.9,8.3,37,983,0,0,0
1980,5,4,17,113,90,88,22.8,8.9,41,983,1.5,50,0
1980,5,4,18,44,58,39,19.4,8.3,49,983,3.6,330,0
1980,5,4,19,0,0,0,18.3,7.2,49,983,2.6,240,0
1980,5,4,20,0,0,0,19.4,6.1,42,983,2.6,260,0
1980,5,4,21,0,0,0,18.9,5.6,42,983,2.1,240,0
1980,5,4,22,0,0,0,17.2,6.7,50,983,3.1,270,0
1980,5,4,23,0,0,0,17.2,6.1,48,983,2.1,240,0
1980,5,5,0,0,0,0,16.7,6.1,50,983,2.1,240,0
1980,5,5,1,0,0,0,16.1,6.1,52,983,2.1,250,0
1980,5,5,2,0,0,0,14.4,6.7,60,982,3.1,280,0
1980,5,5,3,0,0,0,13.9,6.7,62,982,3.1,270,0
1980,5,5,4,0,0,0,12.8,6.7,67,982,3.1,270,0
1980,5,5,5,32,61,26,13.3,7.2,67,982,2.6,270,0
1980,5,5,6,159,283,86,16.7,8.9,60,983,4.1,260,0
1980,5,5,7,382,641,96,18.3,9.4,56,983,3.6,300,0
1980,5,5,8,585,748,123,21.7,9.4,46,982,3.1,270,0
1980,5,5,9,749,799,143,23.9,9.4,40,982,3.6,250,0
1980,5,5,10,860,711,247,25.6,8.3,34,982,3.6,240,0
1980,5,5,11,791,511,324,26.1,7.8,31,981,4.1,270,0
1980,5,5,12,873,626,297,26.7,7.2,29,981,4.1,300,0
1980,5,5,13,814,599,291,27.2,8.3,30,980,6.2,300,0
1980,5,5,14,735,707,183,27.2,8.3,30,979,5.2,310,0
1980,5,5,15,581,629,175,27.2,7.8,29,978,5.2,310,0
1980,5,5,16,412,639,107,27.2,7.8,29,978,5.7,320,0
1980,5,5,17,208,468,72,26.1,7.2,30,978,4.1,240,0
1980,5,5,18,45,140,31,22.8,7.8,38,978,3.1,240,0
1980,5,5,19,0,0,0,21.1,7.2,41,978,3.1,240,0
1980,5,5,20,0,0,0,19.4,7.2,45,979,3.1,240,0
1980,5,5,21,0,0,0,19.4,7.8,47,979,4.1,250,0
1980,5,5,22,0,0,0,18.9,7.8,49,979,4.6,260,0
1980,5,5,23,0,0,0,19.4,8.3,49,979,5.7,260,0
1980,5,6,0,0,0,0,17.8,8.9,56,979,5.2,300,0
1980,5,6,1,0,0,0,17.8,8.3,54,979,5.2,290,0
1980,5,6,2,0,0,0,15.6,8.3,62,979,4.1,330,0
1980,5,6,3,0,0,0,13.9,6.7,62,979,3.6,330,0
1980,5,6,4,0,0,0,12.8,5.6,62,980,3.1,320,0
1980,5,6,5,22,25,20,12.8,5.6,62,981,3.1,290,0
1980,5,6,6,116,53,102,15.6,6.1,54,981,3.1,310,0
1980,5,6,7,334,298,200,16.7,5,46,981,4.1,330,0
1980,5,6,8,500,423,238,19.4,3.9,36,981,4.1,340,0
1980,5,6,9,634,465,281,20.6,3.3,32,981,4.1,360,0
1980,5,6,10,837,707,228,22.2,4.4,31,981,3.6,290,0
1980,5,6,11,953,884,143,23.3,2.8,26,981,4.1,310,0
1980,5,6,12,953,879,143,23.9,2.8,25,980,2.6,320,0
1980,5,6,13,894,863,139,24.4,2.8,24,979,2.6,270,0
1980,5,6,14,783,837,129,25,2.8,24,979,3.1,250,0
1980,5,6,15,625,792,113,25,2.8,24,978,5.2,250,0
1980,5,6,16,429,703,91,25,3.3,25,978,3.6,270,0
1980,5,6,17,221,537,63,23.3,3.3,27,978,4.1,240,0
1980,5,6,18,49,189,30,20,3.3,33,977,3.6,220,0
1980,5,6,19,1,0,1,17.8,1.7,34,977,4.1,220,0
1980,5,6,20,0,0,0,16.7,1.7,37,977,4.1,220,0
1980,5,6,21,0,0,0,16.1,1.7,38,977,4.1,220,0
1980,5,6,22,0,0,0,16.7,1.7,37,977,4.1,230,0
1980,5,6,23,0,0,0,15.6,1.7,39,978,4.1,10,0
1980,5,7,0,0,0,0,13.9,0,39,978,3.6,350,0
1980,5,7,1,0,0,0,12.8,-1.1,39,979,3.6,30,0
1980,5,7,2,0,0,0,12.8,-2.2,36,979,5.2,40,0
1980,5,7,3,0,0,0,12.8,-3.9,31,979,5.2,40,0
1980,5,7,4,0,0,0,12.8,-5.6,28,980,5.2,30,0
1980,5,7,5,18,27,15,12.2,-3.9,33,980,3.6,50,0
1980,5,7,6,86,7,84,11.7,-1.1,41,981,3.1,50,0
1980,5,7,7,105,1,105,12.2,-0.6,42,982,1.5,70,0
1980,5,7,8,261,3,259,12.2,2.2,51,982,3.1,10,0
1980,5,7,9,380,9,373,12.8,1.7,47,983,5.2,10,0
1980,5,7,10,353,4,349,13.3,2.8,49,984,3.6,30,0
1980,5,7,11,788,412,410,14.4,0.6,39,984,3.1,30,0
1980,5,7,12,755,451,339,16.1,1.1,36,983,1.5,80,0
1980,5,7,13,730,516,277,17.2,1.1,34,982,2.6,340,0
1980,5,7,14,756,801,128,17.8,2.2,35,981,1.5,330,0
1980,5,7,15,631,809,105,18.9,-0.6,27,981,4.6,350,0
1980,5,7,16,436,728,85,18.9,-0.6,27,981,6.2,330,0
1980,5,7,17,227,564,59,17.8,-2.2,26,981,6.2,340,0
1980,5,7,18,53,223,30,14.4,-0.6,36,981,3.6,340,0
1980,5,7,19,1,1,1,12.2,-1.1,40,982,3.1,340,0
1980,5,7,20,0,0,0,9.4,-0.6,50,982,3.1,360,0
1980,5,7,21,0,0,0,8.3,-1.1,52,983,3.1,360,0
1980,5,7,22,0,0,0,7.8,-2.2,50,984,3.6,360,0
1980,5,7,23,0,0,0,6.1,-2.2,56,984,3.6,360,0
1980,5,8,0,0,0,0,5.6,-2.8,55,984,3.6,10,0
1980,5,8,1,0,0,0,5,-2.8,58,985,4.1,360,0
1980,5,8,2,0,0,0,3.9,-3.3,60,985,3.1,360,0
1980,5,8,3,0,0,0,3.3,-3.3,62,985,3.1,340,0
1980,5,8,4,0,0,0,2.8,-3.3,65,986,2.6,340,0
1980,5,8,5,41,151,26,3.3,-2.8,65,987,2.1,290,0
1980,5,8,6,202,543,58,6.1,-2.8,53,988,4.1,340,0
1980,5,8,7,417,730,85,8.3,-2.2,48,988,4.1,340,0
1980,5,8,8,623,826,107,10,-3.3,39,988,5.2,10,0
1980,5,8,9,798,881,124,11.1,-2.8,38,988,6.2,360,0
1980,5,8,10,924,913,134,11.7,-2.2,38,987,5.2,340,0
1980,5,8,11,915,843,139,12.8,-1.1,39,987,4.1,340,0
1980,5,8,12,943,779,223,13.3,-2.2,34,987,3.6,300,0
1980,5,8,13,857,738,209,14.4,-0.6,36,987,3.6,340,0
1980,5,8,14,813,875,125,15,-0.6,35,986,4.1,310,0
1980,5,8,15,642,817,110,15.6,-1.1,32,985,4.1,280,0
1980,5,8,16,448,740,89,15,-1.7,32,984,4.1,330,0
1980,5,8,17,235,579,62,14.4,-1.7,33,984,4.1,300,0
1980,5,8,18,55,224,31,12.8,-1.7,37,984,3.1,340,0
1980,5,8,19,1,1,1,11.1,-2.2,40,985,2.1,320,0
1980,5,8,20,0,0,0,10.6,-2.2,41,985,1.5,320,0
1980,5,8,21,0,0,0,9.4,-2.8,43,986,1.5,340,0
1980,5,8,22,0,0,0,9.4,-3.3,41,985,1.5,340,0
1980,5,8,23,0,0,0,9.4,-3.3,41,985,1.5,350,0
1980,5,9,0,0,0,0,8.3,-2.2,48,985,0,0,0
1980,5,9,1,0,0,0,7.8,-2.8,48,984,0,0,0
1980,5,9,2,0,0,0,7.2,-3.3,47,984,0,0,0
1980,5,9,3,0,0,0,5.6,-2.8,55,984,1.5,240,0
1980,5,9,4,0,0,0,5.6,-2.8,55,985,2.6,260,0
1980,5,9,5,45,220,23,6.7,-3.3,49,985,0,0,0
1980,5,9,6,214,614,49,8.3,1.7,63,986,0,0,0
1980,5,9,7,427,780,70,12.8,1.1,45,986,3.1,220,0
1980,5,9,8,628,862,88,14.4,0,37,986,4.1,230,0
1980,5,9,9,798,907,102,15.6,-1.1,32,986,4.6,230,0
1980,5,9,10,922,913,130,16.1,-0.6,32,985,3.1,240,0
1980,5,9,11,1009,891,187,16.7,-0.6,31,984,3.1,170,0
1980,5,9,12,928,796,190,17.8,1.7,34,983,4.6,160,0
1980,5,9,13,911,716,280,18.9,1.7,32,982,2.6,120,0
1980,5,9,14,831,810,194,19.4,1.7,31,980,4.6,190,0
1980,5,9,15,650,817,116,20,1.7,30,979,5.2,180,0
1980,5,9,16,437,738,78,20,1.7,30,978,6.2,190,0
1980,5,9,17,227,502,76,19.4,0.6,28,978,4.1,190,0
1980,5,9,18,43,113,31,16.7,1.7,37,977,2.6,170,0
1980,5,9,19,1,3,1,13.9,1.1,42,977,3.6,160,0
1980,5,9,20,0,0,0,13.3,1.1,44,977,3.6,140,0
1980,5,9,21,0,0,0,12.8,1.7,47,977,3.1,140,0
1980,5,9,22,0,0,0,15,2.2,42,977,3.6,160,0
1980,5,9,23,0,0,0,15,1.7,41,977,5.2,180,0
1980,5,10,0,0,0,0,15,1.7,41,976,6.2,160,0
1980,5,10,1,0,0,0,14.4,2.2,44,976,5.2,170,0
1980,5,10,2,0,0,0,12.8,2.8,51,975,5.7,150,0
1980,5,10,3,0,0,0,12.8,2.8,51,975,5.7,160,0
1980,5,10,4,0,0,0,13.9,3.3,49,975,5.7,170,0
1980,5,10,5,34,13,32,14.4,3.3,48,974,5.2,160,0
1980,5,10,6,48,3,47,13.9,3.9,51,974,5.7,150,0
1980,5,10,7,129,9,125,11.1,7.2,77,975,3.1,180,0
1980,5,10,8,236,4,233,11.7,8.3,80,973,6.7,150,0
1980,5,10,9,280,4,277,12.2,9.4,83,972,6.2,140,0
1980,5,10,10,382,8,376,15,10.6,75,971,7.2,150,0
1980,5,10,11,462,6,457,16.7,9.4,63,970,6.2,160,0
1980,5,10,12,900,720,232,21.7,12.8,57,969,6.7,160,0
1980,5,10,13,862,701,243,25,14.4,52,968,5.7,160,0
1980,5,10,14,743,555,305,27.2,15.6,49,967,7.7,200,0
1980,5,10,15,594,634,179,27.8,15.6,47,967,7.7,190,0
1980,5,10,16,368,353,195,26.7,14.4,47,967,8.2,220,0
1980,5,10,17,164,142,121,26.1,14.4,49,967,7.2,220,0
1980,5,10,18,54,59,47,25.6,14.4,50,967,6.2,200,0
1980,5,10,19,0,0,0,24.4,13.9,52,968,7.2,220,0
1980,5,10,20,0,0,0,23.9,14.4,56,969,6.7,220,0
1980,5,10,21,0,0,0,23.3,14.4,58,969,6.2,220,0
1980,5,10,22,0,0,0,22.2,15,64,970,6.2,220,0
1980,5,10,23,0,0,0,21.7,15,66,971,5.2,240,0
1980,5,11,0,0,0,0,20.6,15.6,73,972,4.1,260,0
1980,5,11,1,0,0,0,18.9,14.4,76,973,5.7,330,0
1980,5,11,2,0,0,0,16.1,12.8,81,974,4.6,350,0
1980,5,11,3,0,0,0,13.3,9.4,78,975,3.6,350,0
1980,5,11,4,0,0,0,12.2,8.9,80,975,3.6,40,0
1980,5,11,5,34,73,27,12.2,9.4,83,976,1.5,90,0
1980,5,11,6,128,88,104,13.3,8.3,72,977,4.1,50,0
1980,5,11,7,194,6,191,13.3,6.7,64,977,5.2,40,0
1980,5,11,8,332,4,330,14.4,7.8,65,977,6.2,10,0
1980,5,11,9,296,13,286,15,7.8,62,978,4.1,70,0
1980,5,11,10,457,7,451,15.6,8.9,65,978,5.2,60,0
1980,5,11,11,396,9,387,16.1,9.4,65,977,6.7,50,0
1980,5,11,12,387,4,384,16.7,10,65,977,5.2,70,0
1980,5,11,13,374,1,374,17.2,10.6,65,977,3.6,30,0
1980,5,11,14,333,1,332,18.9,12.2,65,977,4.1,10,0
1980,5,11,15,324,88,266,18.9,11.7,63,977,5.2,30,0
1980,5,11,16,254,85,213,18.3,11.7,65,977,5.2,30,0
1980,5,11,17,125,38,113,18.3,11.7,65,976,4.1,40,0
1980,5,11,18,42,18,40,17.2,11.7,70,977,3.1,50,0
1980,5,11,19,1,1,0,16.7,11.7,73,977,3.6,40,0
1980,5,11,20,0,0,0,15.6,11.7,78,977,2.6,30,0
1980,5,11,21,0,0,0,15.6,11.1,75,978,4.1,40,0
1980,5,11,22,0,0,0,15,10.6,75,978,3.6,30,0
1980,5,11,23,0,0,0,14.4,10,75,977,3.6,20,0
1980,5,12,0,0,0,0,15,7.8,62,977,3.6,50,0
1980,5,12,1,0,0,0,12.8,9.4,80,977,4.1,10,0
1980,5,12,2,0,0,0,12.2,9.4,83,978,3.1,70,0
1980,5,12,3,0,0,0,12.2,9.4,83,978,3.6,80,0
1980,5,12,4,0,0,0,12.2,9.4,83,977,5.2,10,0
1980,5,12,5,20,2,20,12.2,10,86,977,3.6,60,0
1980,5,12,6,60,4,59,12.8,10.6,86,977,3.1,90,0
1980,5,12,7,167,3,166,12.8,11.1,90,977,3.6,70,0
1980,5,12,8,169,3,167,13.3,11.1,87,976,4.1,100,0
1980,5,12,9,341,4,338,16.7,14.4,87,976,4.1,310,0
1980,5,12,10,346,6,341,18.9,15.6,81,976,3.1,160,0
1980,5,12,11,370,1,368,18.9,16.1,84,976,3.6,150,0
1980,5,12,12,444,1,443,20,17.2,84,976,2.1,70,0
1980,5,12,13,385,3,382,21.1,17.2,79,975,5.2,140,0
1980,5,12,14,677,399,361,22.8,18.3,76,973,7.2,130,0
1980,5,12,15,201,20,188,23.3,17.8,71,972,8.2,140,0
1980,5,12,16,211,52,186,22.8,18.3,76,971,7.2,140,0
1980,5,12,17,61,1,61,21.7,18.3,81,969,10.3,130,0
1980,5,12,18,15,2,15,18.3,15.6,84,972,2.1,120,0
1980,5,12,19,1,0,1,18.9,16.7,87,972,4.6,160,0
1980,5,12,20,0,0,0,20,17.8,87,972,6.2,200,0
1980,5,12,21,0,0,0,19.4,16.7,84,974,5.7,220,0
1980,5,12,22,0,0,0,18.3,15,81,974,4.6,220,0
1980,5,12,23,0,0,0,17.8,15,84,975,3.6,220,0
1980,5,13,0,0,0,0,16.7,14.4,87,975,4.1,200,0
1980,5,13,1,0,0,0,15.6,13.9,90,975,4.6,180,0
1980,5,13,2,0,0,0,16.1,13.9,87,975,4.6,180,0
1980,5,13,3,0,0,0,16.1,13.9,87,975,5.2,270,0
1980,5,13,4,0,0,0,15.6,13.9,90,976,4.6,240,0
1980,5,13,5,44,175,27,15,11.1,78,976,4.6,250,0
1980,5,13,6,206,527,58,15,9.4,70,978,7.7,290,0
1980,5,13,7,414,706,85,15.6,8.3,62,978,5.2,290,0
1980,5,13,8,615,800,106,16.1,8.9,63,979,6.7,260,0
1980,5,13,9,778,760,189,16.7,8.9,60,980,7.2,290,0
1980,5,13,10,497,176,343,16.7,8.9,60,981,7.7,270,0
1980,5,13,11,564,92,479,15.6,7.8,60,981,7.7,300,0
1980,5,13,12,383,7,377,15.6,7.8,60,982,7.2,300,0
1980,5,13,13,426,10,418,15.6,7.2,58,983,6.7,290,0
1980,5,13,14,466,122,369,15.6,7.2,58,983,6.2,310,0
1980,5,13,15,397,170,285,15.6,7.2,58,983,6.7,310,0
1980,5,13,16,298,114,242,15,6.7,58,984,5.7,330,0
1980,5,13,17,150,48,135,14.4,5.6,55,984,6.2,320,0
1980,5,13,18,59,207,34,12.8,6.1,64,985,3.1,330,0
1980,5,13,19,2,3,2,12.8,6.1,64,985,0,0,0
1980,5,13,20,0,0,0,11.1,5.6,69,985,0,0,0
1980,5,13,21,0,0,0,8.3,5.6,83,986,1.5,180,0
1980,5,13,22,0,0,0,8.9,5.6,80,986,0,0,0
1980,5,13,23,0,0,0,9.4,5,74,986,0,0,0
1980,5,14,0,0,0,0,10,5,71,987,0,0,0
1980,5,14,1,0,0,0,8.9,5,77,987,2.1,250,0
1980,5,14,2,0,0,0,8.9,5,77,987,0,0,0
1980,5,14,3,0,0,0,7.8,4.4,80,986,0,0,0
1980,5,14,4,0,0,0,7.2,4.4,83,987,2.1,330,0
1980,5,14,5,34,56,29,6.7,3.9,83,987,0,0,0
1980,5,14,6,193,365,90,11.1,8.3,83,988,0,0,0
1980,5,14,7,395,593,117,13.9,8.3,69,989,0,0,0
1980,5,14,8,615,731,149,15.6,7.2,58,988,2.1,110,0
1980,5,14,9,789,763,197,16.7,6.1,50,988,2.6,140,0
1980,5,14,10,860,756,197,17.2,5.6,46,988,0,0,0
1980,5,14,11,843,596,288,18.3,6.1,45,988,1.5,80,0
1980,5,14,12,920,749,220,18.9,5.6,42,987,3.1,90,0
1980,5,14,13,819,680,215,20,7.8,45,987,3.6,120,0
1980,5,14,14,742,731,161,20,7.2,44,986,2.1,170,0
1980,5,14,15,614,698,151,20,5.6,39,985,1.5,130,0
1980,5,14,16,432,588,139,20.6,7.2,42,984,4.1,120,0
1980,5,14,17,222,429,87,19.4,6.7,44,984,3.1,120,0
1980,5,14,18,55,144,38,17.2,6.1,48,984,3.1,110,0
1980,5,14,19,0,1,0,15.6,6.1,54,985,2.1,100,0
1980,5,14,20,0,0,0,12.8,6.1,64,985,2.6,70,0
1980,5,14,21,0,0,0,12.8,5.6,62,985,3.1,110,0
1980,5,14,22,0,0,0,11.7,5.6,66,985,2.6,100,0
1980,5,14,23,0,0,0,11.1,5,66,985,3.1,120,0
1980,5,15,0,0,0,0,10,5,71,985,3.1,130,0
1980,5,15,1,0,0,0,10,5,71,986,3.1,140,0
1980,5,15,2,0,0,0,10,5,71,986,2.6,130,0
1980,5,15,3,0,0,0,9.4,5,74,986,3.1,120,0
1980,5,15,4,0,0,0,9.4,4.4,71,986,2.6,120,0
1980,5,15,5,45,36,41,9.4,5,74,987,2.6,120,0
1980,5,15,6,132,93,105,12.2,6.7,69,987,2.6,100,0
1980,5,15,7,355,267,229,14.4,7.8,65,987,3.1,110,0
1980,5,15,8,452,302,260,16.1,7.8,58,987,4.6,130,0
1980,5,15,9,607,443,262,17.8,7.8,52,987,4.1,130,0
1980,5,15,10,868,766,196,19.4,7.8,47,987,6.2,120,0
1980,5,15,11,902,732,219,20,7.8,45,987,8.2,110,0
1980,5,15,12,974,882,149,21.7,7.2,39,987,6.7,110,0
1980,5,15,13,825,646,250,22.2,8.3,41,985,6.2,110,0
1980,5,15,14,713,612,224,21.7,7.2,39,985,7.7,110,0
1980,5,15,15,409,174,294,21.1,7.2,41,985,7.2,110,0
1980,5,15,16,274,195,177,20.6,6.7,41,985,6.7,110,0
1980,5,15,17,183,63,163,20,7.2,44,984,6.7,100,0
1980,5,15,18,38,9,37,18.9,6.7,45,984,4.1,90,0
1980,5,15,19,4,0,4,17.8,7.2,50,984,3.1,100,0
1980,5,15,20,0,0,0,17.8,7.2,50,985,3.6,90,0
1980,5,15,21,0,0,0,17.2,7.2,52,985,5.2,90,0
1980,5,15,22,0,0,0,17.2,7.2,52,985,4.6,100,0
1980,5,15,23,0,0,0,17.2,7.8,54,985,3.6,110,0
1980,5,16,0,0,0,0,16.7,7.8,56,984,3.1,80,0
1980,5,16,1,0,0,0,16.7,7.8,56,983,3.6,80,0
1980,5,16,2,0,0,0,15.6,8.9,65,983,5.2,100,0
1980,5,16,3,0,0,0,14.4,9.4,72,983,5.7,100,0
1980,5,16,4,0,0,0,13.3,10.6,83,983,6.2,100,0
1980,5,16,5,16,0,16,12.8,10,83,982,7.2,80,0
1980,5,16,6,55,4,54,12.8,10,83,982,8.8,90,0
1980,5,16,7,126,8,122,12.8,10.6,86,982,6.7,90,0
1980,5,16,8,151,4,148,12.8,11.1,90,982,5.2,70,0
1980,5,16,9,208,8,202,12.8,11.1,90,982,6.2,90,0
1980,5,16,10,240,6,235,12.8,11.1,90,982,5.7,100,0
1980,5,16,11,247,5,242,13.3,11.7,90,982,6.7,90,0
1980,5,16,12,258,3,255,13.3,11.7,90,982,6.2,90,0
1980,5,16,13,447,1,446,13.9,11.7,87,981,7.2,90,0
1980,5,16,14,223,2,222,13.3,11.7,90,982,5.2,100,0
1980,5,16,15,187,2,186,13.9,12.2,90,981,5.7,100,0
1980,5,16,16,132,0,131,13.9,12.2,90,981,5.2,100,0
1980,5,16,17,84,0,84,13.9,12.8,93,980,5.2,90,0
1980,5,16,18,26,0,26,13.9,12.2,90,981,5.2,110,0
1980,5,16,19,2,0,2,13.9,12.8,93,982,4.6,110,0
1980,5,16,20,0,0,0,14.4,12.2,87,982,4.6,120,0
1980,5,16,21,0,0,0,14.4,12.2,87,982,3.6,90,0
1980,5,16,22,0,0,0,14.4,11.7,84,981,3.1,90,0
1980,5,16,23,0,0,0,13.9,10.6,80,980,4.6,100,0
1980,5,17,0,0,0,0,13.9,10,78,980,4.1,90,0
1980,5,17,1,0,0,0,13.9,10,78,979,4.6,100,0
1980,5,17,2,0,0,0,14.4,10.6,78,979,4.1,100,0
1980,5,17,3,0,0,0,15,11.1,78,979,4.1,120,0
1980,5,17,4,1,0,1,15,11.1,78,978,3.6,110,0
1980,5,17,5,32,0,32,15.6,11.7,78,979,2.1,120,0
1980,5,17,6,117,1,117,15.6,12.2,81,979,3.1,130,0
1980,5,17,7,348,365,175,17.8,15,84,979,3.1,170,0
1980,5,17,8,336,103,270,20.6,17.8,84,978,3.6,170,0
1980,5,17,9,634,484,256,21.7,17.2,76,978,4.1,200,0
1980,5,17,10,705,487,276,22.2,15,64,978,4.6,200,0
1980,5,17,11,736,272,482,23.3,14.4,58,978,5.7,210,0
1980,5,17,12,784,418,392,23.3,12.8,52,978,6.2,230,0
1980,5,17,13,579,221,381,23.3,12.2,50,978,6.2,230,0
1980,5,17,14,606,317,352,23.3,12.2,50,978,8.8,240,0
1980,5,17,15,374,31,353,22.2,12.8,55,978,7.2,240,0
1980,5,17,16,398,375,210,22.2,13.3,57,978,6.7,260,0
1980,5,17,17,155,47,140,21.1,12.2,57,978,6.7,250,0
1980,5,17,18,69,230,39,20,12.2,61,979,4.6,270,0
1980,5,17,19,5,19,3,18.3,12.2,68,979,3.6,250,0
1980,5,17,20,0,0,0,16.7,12.2,75,980,2.6,250,0
1980,5,17,21,0,0,0,17.2,12.8,75,981,2.1,260,0
1980,5,17,22,0,0,0,17.2,12.8,75,981,3.1,250,0
1980,5,17,23,0,0,0,16.7,13.3,81,982,3.1,280,0
1980,5,18,0,0,0,0,16.1,12.8,81,981,4.1,290,0
1980,5,18,1,0,0,0,15,12.2,84,982,3.1,280,0
1980,5,18,2,0,0,0,14.4,11.7,84,982,2.6,260,0
1980,5,18,3,0,0,0,13.3,11.1,87,982,2.1,250,0
1980,5,18,4,0,0,0,12.8,11.1,90,982,2.1,230,0
1980,5,18,5,29,11,28,13.3,11.7,90,983,2.6,240,0
1980,5,18,6,82,3,81,14.4,12.2,87,983,3.1,240,0
1980,5,18,7,137,5,134,15,12.8,87,983,2.6,240,0
1980,5,18,8,241,1,241,15.6,12.2,81,984,3.1,220,0
1980,5,18,9,277,2,275,16.1,12.2,78,984,3.1,270,0
1980,5,18,10,434,3,431,16.1,12.2,78,984,2.6,240,0
1980,5,18,11,249,1,248,15,12.8,87,984,4.6,280,0
1980,5,18,12,415,2,413,17.8,13.3,75,984,5.2,240,0
1980,5,18,13,385,1,385,17.8,12.2,70,984,5.2,240,0
1980,5,18,14,298,10,290,18.9,11.1,61,983,6.2,240,0
1980,5,18,15,292,66,248,20,10.6,55,983,6.2,250,0
1980,5,18,16,260,53,233,18.3,11.1,63,983,5.7,330,0
1980,5,18,17,131,1,131,17.2,10.6,65,984,4.6,310,0
1980,5,18,18,46,3,45,16.7,10.6,67,984,2.6,300,0
1980,5,18,19,1,0,1,15.6,10.6,72,984,2.1,290,0
1980,5,18,20,0,0,0,15.6,10.6,72,984,0,0,0
1980,5,18,21,0,0,0,15,10.6,75,985,1.5,240,0
1980,5,18,22,0,0,0,15,10.6,75,984,1.5,260,0
1980,5,18,23,0,0,0,15,10.6,75,984,1.5,250,0
1980,5,19,0,0,0,0,14.4,10.6,78,984,2.1,290,0
1980,5,19,1,0,0,0,14.4,10.6,78,984,1.5,290,0
1980,5,19,2,0,0,0,13.9,10.6,80,984,1.5,230,0
1980,5,19,3,0,0,0,13.9,10.6,80,984,2.1,250,0
1980,5,19,4,0,0,0,13.9,10.6,80,985,1.5,250,0
1980,5,19,5,24,1,24,13.9,10.6,80,985,0,0,0
1980,5,19,6,106,4,105,13.9,11.1,83,985,2.1,330,0
1980,5,19,7,182,1,182,15,11.7,81,986,1.5,300,0
1980,5,19,8,266,1,265,15.6,11.1,75,986,1.5,290,0
1980,5,19,9,334,2,332,16.1,11.7,75,987,1.5,230,0
1980,5,19,10,555,189,389,17.8,11.1,65,987,2.1,180,0
1980,5,19,11,614,272,359,18.9,11.1,61,986,2.6,230,0
1980,5,19,12,560,118,449,19.4,10.6,57,985,2.1,250,0
1980,5,19,13,344,4,341,19.4,10.6,57,984,2.1,230,0
1980,5,19,14,346,1,346,18.9,11.1,61,984,2.1,330,0
1980,5,19,15,205,3,203,18.9,11.7,63,983,2.1,360,0
1980,5,19,16,175,7,171,18.3,12.2,68,983,1.5,30,0
1980,5,19,17,98,3,97,18.3,13.3,73,983,0,0,0
1980,5,19,18,34,1,34,17.8,12.8,73,983,0,0,0
1980,5,19,19,2,0,2,16.7,12.8,78,984,0,0,0
1980,5,19,20,0,0,0,16.7,12.8,78,984,0,0,0
1980,5,19,21,0,0,0,16.7,12.8,78,984,0,0,0
1980,5,19,22,0,0,0,16.1,12.2,78,984,0,0,0
1980,5,19,23,0,0,0,15,11.7,81,983,0,0,0
1980,5,20,0,0,0,0,13.9,11.7,87,983,1.5,340,0
1980,5,20,1,0,0,0,12.8,11.1,90,983,2.1,20,0
1980,5,20,2,0,0,0,11.7,9.4,86,983,2.1,290,0
1980,5,20,3,0,0,0,12.2,10,86,983,2.1,340,0
1980,5,20,4,0,0,0,11.7,10,90,983,0,0,0
1980,5,20,5,39,31,36,11.7,10.6,93,983,2.1,290,0
1980,5,20,6,113,41,101,12.8,11.7,93,984,2.1,290,0
1980,5,20,7,272,178,187,15.6,13.3,87,985,3.1,330,0
1980,5,20,8,598,565,233,18.3,13.3,73,984,2.1,290,0
