Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24027,Rock Springs,WY,USA,41.600000,-109.066667,-7,2056
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,4,18,12,368,114,270,7,-2.9,48,782,5.3,180,0
1971,4,18,13,627,381,315,7.2,-3.9,46,782,6.7,210,0
1971,4,18,14,627,448,298,7.4,-3.9,43,782,5.8,200,0
1971,4,18,15,433,382,200,7.6,-4.5,40,783,5,200,0
1971,4,18,16,288,195,200,7.8,-6.1,37,783,4.1,190,0
1971,4,18,17,133,139,96,6.3,-3.4,48,784,5.1,150,0
1971,4,18,18,34,17,32,4.8,-2.2,59,784,6.2,110,0
1971,4,18,19,0,0,0,3.3,-1.7,70,785,7.2,70,0
1971,4,18,20,0,0,0,3.1,-1.1,73,785,8.2,70,0
1971,4,18,21,0,0,0,3,-0.7,76,785,9.3,60,0
1971,4,18,22,0,0,0,2.8,-0.6,79,785,10.3,60,0
1971,4,18,23,0,0,0,2.4,-0.3,82,785,9.6,60,0
1971,4,19,0,0,0,0,2.1,0,86,784,8.9,50,0
1971,4,19,1,0,0,0,1.7,0,89,783,8.2,50,0
1971,4,19,2,0,0,0,1.1,-0.3,90,783,11.5,50,0
1971,4,19,3,0,0,0,0.6,-0.6,91,782,14.7,60,0
1971,4,19,4,0,0,0,0,-1.1,92,781,18,60,0
1971,4,19,5,1,1,1,0,-1,92,782,16.3,60,0
1971,4,19,6,58,2,57,0,-1,92,782,14.6,60,0
1971,4,19,7,121,1,121,0,-1.1,92,782,12.9,60,0
1971,4,19,8,222,10,217,0.2,-1,91,782,13.7,60,0
1971,4,19,9,273,4,271,0.4,-0.9,90,782,14.6,70,0
1971,4,19,10,391,9,383,0.6,-1.1,89,781,15.4,70,0
1971,4,19,11,484,244,278,1.3,-0.8,85,781,16.8,60,0
1971,4,19,12,379,66,322,2.1,-0.9,80,781,18.2,50,0
1971,4,19,13,529,233,337,2.8,-1.1,76,780,19.6,40,0
1971,4,19,14,414,187,276,2.4,-1.1,77,781,16.5,40,0
1971,4,19,15,277,95,219,2.1,-1.2,78,781,13.4,50,0
1971,4,19,16,192,15,185,1.7,-1.7,79,781,10.3,50,0
1971,4,19,17,100,20,95,1.3,-1.3,82,782,10.3,60,0
1971,4,19,18,28,1,28,1,-0.9,86,782,10.3,60,0
1971,4,19,19,0,0,0,0.6,-1.1,89,783,10.3,70,0
1971,4,19,20,0,0,0,0.6,-1,88,783,9.4,70,0
1971,4,19,21,0,0,0,0.6,-1.3,86,783,8.6,60,0
1971,4,19,22,0,0,0,0.6,-1.7,85,783,7.7,60,0
1971,4,19,23,0,0,0,0.6,-1.4,85,783,6.7,60,0
1971,4,20,0,0,0,0,0.6,-1.4,85,783,5.6,50,3
1971,4,20,1,0,0,0,0.6,-1.7,85,783,4.6,50,3
1971,4,20,2,0,0,0,0.4,-1.1,89,782,4.4,10,3
1971,4,20,3,0,0,0,0.2,-0.8,92,782,4.3,330,3
1971,4,20,4,0,0,0,0,-0.6,96,781,4.1,290,3
1971,4,20,5,10,1,10,0.2,-0.3,96,781,5.1,290,3
1971,4,20,6,67,4,66,0.4,-0.1,96,781,6.2,280,3
1971,4,20,7,175,8,172,0.6,0,96,780,7.2,280,3
1971,4,20,8,227,4,225,1.3,0,91,780,8.2,280,3
1971,4,20,9,326,3,324,2.1,0.1,87,780,9.3,280,3
1971,4,20,10,400,1,399,2.8,0,82,779,10.3,280,3
1971,4,20,11,428,1,427,2.6,0.1,84,779,9.3,280,3
1971,4,20,12,440,2,438,2.4,0.4,87,780,8.2,290,3
1971,4,20,13,426,1,425,2.2,0.6,89,780,7.2,290,3
1971,4,20,14,373,1,372,1.7,0.2,90,780,5.5,250,3
1971,4,20,15,312,0,312,1.1,-0.2,91,780,3.8,200,3
1971,4,20,16,235,1,235,0.6,-0.6,92,781,2.1,160,3
1971,4,20,17,125,0,124,1,-0.1,92,781,2.9,200,3
1971,4,20,18,36,0,36,1.3,0.1,92,781,3.8,240,3
1971,4,20,19,0,0,0,1.7,0.6,92,781,4.6,280,3
1971,4,20,20,0,0,0,1.1,-0.3,90,782,4.3,270,3
1971,4,20,21,0,0,0,0.6,-1.2,87,782,3.9,270,3
1971,4,20,22,0,0,0,0,-2.2,85,783,3.6,260,3
1971,4,20,23,0,0,0,-0.9,-2.7,86,783,3.1,230,3
1971,4,21,0,0,0,0,-1.9,-3.6,87,783,2.6,210,20
1971,4,21,1,0,0,0,-2.8,-4.4,88,783,2.1,180,20
1971,4,21,2,0,0,0,-3.5,-5,88,783,1.4,180,20
1971,4,21,3,0,0,0,-4.3,-5.8,88,783,0.7,180,20
1971,4,21,4,0,0,0,-5,-6.7,88,783,0,0,20
1971,4,21,5,25,118,13,-3.7,-5.5,86,783,0,0,20
1971,4,21,6,140,594,31,-2.4,-4.5,84,784,0,0,20
1971,4,21,7,347,694,90,-1.1,-3.9,82,784,0,0,20
1971,4,21,8,589,856,126,0,-2.5,81,784,0,0,20
1971,4,21,9,747,756,229,1.1,-1.7,80,784,0,0,20
1971,4,21,10,600,258,396,2.2,-1.1,79,784,0,0,20
1971,4,21,11,918,721,304,2.6,-0.7,78,783,0.7,200,20
1971,4,21,12,874,726,247,2.9,-0.6,77,783,1.4,200,20
1971,4,21,13,886,881,158,3.3,-0.6,76,782,2.1,200,20
1971,4,21,14,575,468,227,4.2,-0.3,72,782,2.8,160,20
1971,4,21,15,629,781,147,5.2,0,69,782,3.4,120,20
1971,4,21,16,417,611,137,6.1,0,65,782,4.1,80,20
1971,4,21,17,226,434,106,4.4,-0.2,72,782,4.1,90,20
1971,4,21,18,49,55,44,2.8,-0.6,78,783,4.1,90,20
1971,4,21,19,0,0,0,1.1,-1.1,85,783,4.1,100,20
1971,4,21,20,0,0,0,1.1,-1,85,783,4.3,90,20
1971,4,21,21,0,0,0,1.1,-1,85,783,4.4,80,20
1971,4,21,22,0,0,0,1.1,-1.1,85,783,4.6,70,20
1971,4,21,23,0,0,0,1.1,-0.9,86,783,4.4,80,20
1971,4,22,0,0,0,0,1.1,-0.6,88,784,4.3,100,5
1971,4,22,1,0,0,0,1.1,-0.6,89,784,4.1,110,5
1971,4,22,2,0,0,0,1.1,-0.3,90,784,3.9,110,5
1971,4,22,3,0,0,0,1.1,-0.2,91,785,3.8,110,5
1971,4,22,4,0,0,0,1.1,0,92,785,3.6,110,5
1971,4,22,5,12,1,12,1.3,0,91,786,3.4,90,5
1971,4,22,6,59,2,59,1.5,0,90,786,3.3,80,5
1971,4,22,7,91,4,89,1.7,0,89,787,3.1,60,5
1971,4,22,8,309,174,214,3,0.2,82,787,3.4,80,5
1971,4,22,9,630,551,251,4.3,0.2,75,788,3.8,90,5
1971,4,22,10,789,763,184,5.6,0,68,788,4.1,110,5
1971,4,22,11,765,575,273,6.3,0,64,789,3.8,130,5
1971,4,22,12,732,528,274,7.1,-0.1,60,789,3.4,150,5
1971,4,22,13,712,543,261,7.8,-0.6,56,789,3.1,170,5
1971,4,22,14,610,396,314,8.2,0,56,789,2.6,200,5
1971,4,22,15,462,297,278,8.5,0.2,56,789,2,230,5
1971,4,22,16,277,152,207,8.9,0.6,56,789,1.5,260,5
1971,4,22,17,147,116,115,7.2,1.5,67,790,2,240,5
1971,4,22,18,39,81,31,5.6,2.1,78,790,2.6,230,5
1971,4,22,19,0,0,0,3.9,2.2,89,790,3.1,210,5
1971,4,22,20,0,0,0,3.9,2.1,88,791,2.8,220,5
1971,4,22,21,0,0,0,3.9,1.9,87,791,2.4,220,5
1971,4,22,22,0,0,0,3.9,1.7,86,792,2.1,230,5
1971,4,22,23,0,0,0,3.5,1.4,86,792,1.4,210,5
1971,4,23,0,0,0,0,3.2,0.9,85,792,0.7,200,0
1971,4,23,1,0,0,0,2.8,0.6,85,791,0,0,0
1971,4,23,2,0,0,0,2.6,0.5,86,791,0,0,0
1971,4,23,3,0,0,0,2.4,0.6,88,791,0,0,0
1971,4,23,4,0,0,0,2.2,0.6,89,790,0,0,0
1971,4,23,5,24,73,16,3.3,1.3,87,790,1.2,120,0
1971,4,23,6,111,240,65,4.5,2.2,85,790,2.4,110,0
1971,4,23,7,250,390,103,5.6,2.8,83,790,3.6,90,0
1971,4,23,8,422,539,127,7.1,2.8,74,790,4.1,100,0
1971,4,23,9,601,591,193,8.5,2.5,66,790,4.7,120,0
1971,4,23,10,668,552,228,10,1.7,57,789,5.2,130,0
1971,4,23,11,709,541,245,10.7,1,51,789,5,130,0
1971,4,23,12,658,251,440,11.5,0.3,46,788,4.8,140,0
1971,4,23,13,643,328,370,12.2,-1.1,40,787,4.6,140,0
1971,4,23,14,368,44,336,10,1.1,54,787,6.8,160,0
1971,4,23,15,339,126,261,7.8,2.5,69,787,9.1,170,0
1971,4,23,16,107,65,77,5.6,2.8,83,787,11.3,190,0
1971,4,23,17,98,8,96,5.2,2.9,85,787,9.3,170,0
1971,4,23,18,33,5,33,4.8,2.8,87,786,7.2,150,0
1971,4,23,19,0,0,0,4.4,2.8,89,786,5.2,130,0
1971,4,23,20,0,0,0,4.4,2.4,87,785,5,150,0
1971,4,23,21,0,0,0,4.4,1.9,84,785,4.8,160,0
1971,4,23,22,0,0,0,4.4,1.7,82,784,4.6,180,0
1971,4,23,23,0,0,0,3.7,1.4,85,784,4.4,190,0
1971,4,24,0,0,0,0,2.9,1.3,89,784,4.3,210,0
1971,4,24,1,0,0,0,2.2,1.1,92,784,4.1,220,0
1971,4,24,2,0,0,0,2.2,1,92,784,3.9,210,0
1971,4,24,3,0,0,0,2.2,1,92,784,3.8,200,0
1971,4,24,4,0,0,0,2.2,1.1,92,784,3.6,190,0
1971,4,24,5,20,4,20,2.8,1.3,90,784,3.4,160,0
1971,4,24,6,100,111,79,3.3,1.5,88,784,3.3,130,0
1971,4,24,7,239,295,126,3.9,1.7,86,784,3.1,100,0
1971,4,24,8,324,265,177,5.9,1,71,784,2.8,90,0
1971,4,24,9,482,311,266,8,-0.2,56,784,2.4,80,0
1971,4,24,10,745,696,188,10,-2.8,41,784,2.1,70,0
1971,4,24,11,745,563,260,10.4,-2.6,39,784,2.9,130,0
1971,4,24,12,776,606,248,10.7,-3.3,36,783,3.8,190,0
1971,4,24,13,736,578,253,11.1,-4.4,34,783,4.6,250,0
1971,4,24,14,688,649,201,10.7,-3,37,783,6,240,0
1971,4,24,15,492,437,219,10.4,-2.3,40,783,7.4,220,0
1971,4,24,16,292,346,130,10,-2.2,43,783,8.8,210,0
1971,4,24,17,163,208,103,9.1,-0.4,51,783,7.6,180,0
1971,4,24,18,42,85,33,8.1,0.8,60,784,6.4,140,0
1971,4,24,19,0,0,0,7.2,1.7,68,784,5.2,110,0
1971,4,24,20,0,0,0,6.1,1.2,71,784,6.6,100,0
1971,4,24,21,0,0,0,5,0.5,73,784,7.9,80,0
1971,4,24,22,0,0,0,3.9,0,76,784,9.3,70,0
1971,4,24,23,0,0,0,3,0.4,83,784,7.6,50,0
1971,4,25,0,0,0,0,2,0.4,89,784,5.8,30,0
1971,4,25,1,0,0,0,1.1,0.6,96,784,4.1,10,0
1971,4,25,2,0,0,0,1.7,1,95,784,5.5,30,0
1971,4,25,3,0,0,0,2.2,1.2,93,784,6.8,40,0
1971,4,25,4,0,0,0,2.8,1.7,92,784,8.2,60,0
1971,4,25,5,23,36,19,3.5,2.2,91,784,8,60,0
1971,4,25,6,136,284,79,4.3,2.8,90,784,7.9,70,0
1971,4,25,7,280,381,133,5,3.3,89,784,7.7,70,0
1971,4,25,8,371,233,242,7.2,3.1,75,784,7.4,90,0
1971,4,25,9,505,301,295,9.5,2.4,61,784,7,100,0
1971,4,25,10,599,297,360,11.7,0.6,47,784,6.7,120,0
1971,4,25,11,639,230,440,9.7,1.3,56,784,7.9,100,0
1971,4,25,12,604,277,361,7.6,1.2,64,783,9.1,80,0
1971,4,25,13,296,1,295,5.6,1.1,73,783,10.3,60,0
1971,4,25,14,313,12,304,4.1,0.6,78,783,12,60,0
1971,4,25,15,256,9,251,2.6,0.1,84,784,13.7,70,0
1971,4,25,16,179,7,176,1.1,-0.6,89,784,15.4,70,0
1971,4,25,17,126,6,124,0.4,-0.9,90,784,14.6,70,0
1971,4,25,18,30,1,30,-0.4,-1.5,91,784,13.7,60,0
1971,4,25,19,1,0,1,-1.1,-2.2,92,784,12.9,60,0
1971,4,25,20,0,0,0,-1.1,-2.5,89,785,13.7,60,0
1971,4,25,21,0,0,0,-1.1,-3,85,785,14.6,70,0
1971,4,25,22,0,0,0,-1.1,-3.9,82,785,15.4,70,0
1971,4,25,23,0,0,0,-1.7,-3.9,83,786,13.4,70,0
1971,4,26,0,0,0,0,-2.2,-4.3,84,786,11.3,70,0
1971,4,26,1,0,0,0,-2.8,-5,85,786,9.3,70,0
1971,4,26,2,0,0,0,-2.8,-4.7,85,786,8.9,70,0
1971,4,26,3,0,0,0,-2.8,-4.7,85,786,8.6,70,0
1971,4,26,4,0,0,0,-2.8,-5,85,786,8.2,70,0
1971,4,26,5,10,8,9,-2.2,-4.1,85,786,7.5,80,0
1971,4,26,6,76,34,69,-1.7,-3.6,85,785,6.9,90,0
1971,4,26,7,131,7,128,-1.1,-3.3,85,785,6.2,100,0
1971,4,26,8,253,125,183,0.2,-2.8,78,785,5.3,130,0
1971,4,26,9,349,116,268,1.5,-2.6,72,785,4.5,160,0
1971,4,26,10,469,147,350,2.8,-3.3,65,785,3.6,190,0
1971,4,26,11,674,322,394,3.7,-3.6,57,785,3.6,250,0
1971,4,26,12,664,376,334,4.7,-4.5,49,785,3.6,300,0
1971,4,26,13,423,140,305,5.6,-6.7,41,784,3.6,360,0
1971,4,26,14,645,416,331,4.7,-3.8,52,785,5,320,0
1971,4,26,15,401,217,264,3.7,-2.6,62,785,6.3,280,0
1971,4,26,16,192,14,185,2.8,-1.7,73,785,7.7,240,0
1971,4,26,17,90,6,88,2.1,-1.5,76,785,6.9,220,0
1971,4,26,18,36,7,35,1.3,-1.7,79,786,6,210,0
1971,4,26,19,2,0,2,0.6,-2.2,82,786,5.2,190,0
1971,4,26,20,0,0,0,0.4,-2,82,786,5.5,210,0
1971,4,26,21,0,0,0,0.2,-2.2,82,787,5.9,220,0
1971,4,26,22,0,0,0,0,-2.8,82,787,6.2,240,0
1971,4,26,23,0,0,0,-0.2,-2.2,85,787,5.3,230,0
1971,4,27,0,0,0,0,-0.4,-1.8,89,786,4.5,220,0
1971,4,27,1,0,0,0,-0.6,-1.7,92,786,3.6,210,0
1971,4,27,2,0,0,0,-0.6,-1.6,92,786,4.3,230,0
1971,4,27,3,0,0,0,-0.6,-1.6,92,786,5,240,0
1971,4,27,4,0,0,0,-0.6,-1.7,92,786,5.7,260,0
1971,4,27,5,18,8,17,0,-2.4,82,787,6.9,270,0
1971,4,27,6,138,243,87,0.5,-3.5,72,787,8.1,270,0
1971,4,27,7,251,329,122,1.1,-5.6,62,787,9.3,280,0
1971,4,27,8,471,483,199,2.6,-3.5,62,788,8.8,270,0
1971,4,27,9,442,188,309,4.1,-2,63,788,8.2,270,0
1971,4,27,10,683,511,269,5.6,-1.1,63,788,7.7,260,0
1971,4,27,11,569,201,395,5.8,-0.2,65,788,7.7,250,0
1971,4,27,12,714,426,339,5.9,0,66,788,7.7,240,0
1971,4,27,13,649,394,318,6.1,0.6,68,788,7.7,230,0
1971,4,27,14,547,367,269,6.7,-0.6,59,788,9.1,240,0
1971,4,27,15,554,590,181,7.2,-2.5,49,788,10.4,250,0
1971,4,27,16,379,562,113,7.8,-5,40,788,11.8,260,0
1971,4,27,17,164,260,88,6.3,-3.7,47,788,9.6,260,0
1971,4,27,18,55,192,34,4.8,-3.5,53,789,7.4,260,0
1971,4,27,19,5,8,3,3.3,-3.9,60,789,5.2,260,0
1971,4,27,20,0,0,0,2.2,-3.3,65,789,4.8,260,0
1971,4,27,21,0,0,0,1.1,-3.3,70,789,4.5,250,0
1971,4,27,22,0,0,0,0,-3.9,75,789,4.1,250,0
1971,4,27,23,0,0,0,-0.4,-3.5,77,789,3.6,240,0
1971,4,28,0,0,0,0,-0.7,-3.4,80,789,3.1,240,0
1971,4,28,1,0,0,0,-1.1,-3.9,82,789,2.6,230,0
1971,4,28,2,0,0,0,-1.3,-3.7,82,789,2.9,220,0
1971,4,28,3,0,0,0,-1.5,-3.9,82,789,3.3,200,0
1971,4,28,4,0,0,0,-1.7,-4.4,82,789,3.6,190,0
1971,4,28,5,31,168,14,-0.2,-3.5,76,789,3.3,210,0
1971,4,28,6,169,644,32,1.3,-3,71,789,2.9,230,0
1971,4,28,7,374,821,48,2.8,-3.3,65,789,2.6,250,0
1971,4,28,8,534,765,100,4.5,-2.9,57,789,2.8,280,0
1971,4,28,9,558,527,185,6.1,-3.1,50,789,2.9,310,0
1971,4,28,10,512,294,273,7.8,-4.4,42,789,3.1,340,0
1971,4,28,11,828,649,262,8.9,-4.4,37,788,3.8,320,0
1971,4,28,12,564,258,336,10,-4.9,33,788,4.5,300,0
1971,4,28,13,944,849,226,11.1,-6.7,28,787,5.2,280,0
1971,4,28,14,533,403,226,10.5,-4.9,32,787,5.5,270,0
1971,4,28,15,541,597,162,10,-3.5,37,787,5.9,270,0
1971,4,28,16,422,607,132,9.4,-3.3,41,787,6.2,260,0
1971,4,28,17,157,148,113,7.9,-2.1,48,787,5.5,250,0
1971,4,28,18,53,105,41,6.5,-1.7,55,788,4.8,240,0
1971,4,28,19,1,0,1,5,-1.7,62,788,4.1,230,0
1971,4,28,20,0,0,0,4.3,-1.1,67,788,4.1,230,0
1971,4,28,21,0,0,0,3.5,-1.1,71,789,4.1,230,0
1971,4,28,22,0,0,0,2.8,-1.1,76,789,4.1,230,0
1971,4,28,23,0,0,0,2.1,-1,79,789,4.1,240,0
1971,4,29,0,0,0,0,1.3,-1.3,82,789,4.1,240,0
1971,4,29,1,0,0,0,0.6,-1.7,85,789,4.1,250,0
1971,4,29,2,0,0,0,0,-1.7,87,789,4.5,250,0
1971,4,29,3,0,0,0,-0.5,-1.8,90,790,4.8,250,0
1971,4,29,4,0,0,0,-1.1,-2.2,92,790,5.2,250,0
1971,4,29,5,24,44,19,0.9,-1.5,83,790,6.4,260,0
1971,4,29,6,129,277,69,3,-1,74,791,7.6,260,0
1971,4,29,7,299,423,129,5,-1.1,65,791,8.8,270,0
1971,4,29,8,417,419,179,6.7,-1.3,56,791,8.3,280,0
1971,4,29,9,639,632,189,8.3,-1.8,48,792,7.7,280,0
1971,4,29,10,765,640,243,10,-3.3,39,792,7.2,290,0
1971,4,29,11,723,400,373,11.1,-3.3,35,792,8.2,290,0
1971,4,29,12,853,688,243,12.2,-4.3,30,792,9.3,290,0
1971,4,29,13,630,396,295,13.3,-6.1,26,792,10.3,290,0
1971,4,29,14,781,742,215,13.3,-6.1,24,792,11,290,0
1971,4,29,15,566,542,221,13.3,-6.6,23,792,11.7,300,0
1971,4,29,16,370,436,160,13.3,-8.9,21,792,12.4,300,0
1971,4,29,17,223,454,86,11.5,-5.6,28,793,10.3,300,0
1971,4,29,18,46,112,33,9.6,-4.5,35,793,8.3,290,0
1971,4,29,19,1,2,1,7.8,-4.4,42,794,6.2,290,0
1971,4,29,20,0,0,0,6.7,-2.9,49,794,5.9,280,0
1971,4,29,21,0,0,0,5.5,-2.5,55,795,5.5,270,0
1971,4,29,22,0,0,0,4.4,-2.2,62,795,5.2,260,0
1971,4,29,23,0,0,0,3.9,-2.4,62,795,5.2,260,0
1971,4,30,0,0,0,0,3.3,-2.9,62,795,5.2,260,0
1971,4,30,1,0,0,0,2.8,-3.9,62,795,5.2,260,0
1971,4,30,2,0,0,0,2.2,-4,61,796,4.5,250,0
1971,4,30,3,0,0,0,1.7,-4.6,60,796,3.8,250,0
1971,4,30,4,0,0,0,1.1,-6.1,59,796,3.1,240,0
1971,4,30,5,28,101,18,3,-4.8,54,797,2.9,220,0
1971,4,30,6,159,516,46,4.8,-4.4,49,797,2.8,210,0
1971,4,30,7,367,735,69,6.7,-5,44,798,2.6,190,0
1971,4,30,8,571,839,90,9.1,-3.6,39,798,3.1,200,0
1971,4,30,9,742,892,105,11.5,-3.7,33,798,3.6,200,0
1971,4,30,10,874,927,115,13.9,-4.4,28,798,4.1,210,0
1971,4,30,11,897,878,126,14.8,-4.4,25,798,5.3,220,0
1971,4,30,12,901,891,110,15.8,-5.7,21,797,6.5,240,0
1971,4,30,13,891,867,153,16.7,-7.8,18,797,7.7,250,0
1971,4,30,14,778,820,151,16.1,-7.3,18,797,6.5,260,0
1971,4,30,15,459,464,163,15.6,-7,19,796,5.3,270,0
1971,4,30,16,326,329,167,15,-8.3,19,796,4.1,280,0
1971,4,30,17,214,393,95,13.5,-6.9,22,797,3.8,290,0
1971,4,30,18,54,121,40,10.4,-6.3,28,797,3.5,280,0
1971,4,30,19,1,2,1,7.7,-7,32,797,3.5,257,0
1971,4,30,20,0,0,0,5.4,-6.4,39,797,3.5,203,0
1971,4,30,21,0,0,0,3.6,-6.5,44,797,3.5,156,0
1971,4,30,22,0,0,0,2.1,-7.2,46,797,3.7,126,0
1971,4,30,23,0,0,0,1.1,-7.3,49,797,4.3,104,0
1990,5,1,0,0,0,0,-0.5,-8.3,51,797,4.5,96,0
1990,5,1,1,0,0,0,-1.4,-8.9,52,797,3.9,94,0
1990,5,1,2,0,0,0,-2.4,-9.5,54,797,3.8,91,0
1990,5,1,3,0,0,0,-3.4,-10,56,796,3.4,71,0
1990,5,1,4,0,0,0,-4.7,-10.2,62,796,3.5,71,0
1990,5,1,5,33,161,17,-4.8,-9.7,65,796,2.9,74,0
1990,5,1,6,175,613,38,-3.3,-10,60,796,0,0,0
1990,5,1,7,383,802,56,0.6,-9.4,48,796,6.2,50,0
1990,5,1,8,589,896,73,2.8,-10,39,795,6.7,40,0
1990,5,1,9,763,946,85,4.4,-11.1,32,795,5.2,50,0
1990,5,1,10,890,970,93,6.1,-12.8,25,794,4.1,40,0
1990,5,1,11,969,990,98,7.2,-14.4,20,793,5.2,60,0
1990,5,1,12,985,996,98,8.9,-13.9,19,793,4.1,10,0
1990,5,1,13,939,989,95,10,-14.4,17,792,4.1,360,0
1990,5,1,14,833,969,89,11.1,-14.4,15,791,4.6,20,0
1990,5,1,15,677,932,78,11.1,-15,15,791,2.1,170,0
1990,5,1,16,483,864,64,11.1,-14.4,15,791,3.1,90,0
1990,5,1,17,270,733,46,11.1,-15,15,790,0,0,0
1990,5,1,18,72,302,36,8.9,-13.9,19,790,2.6,50,0
1990,5,1,19,3,10,1,5.6,-15,21,791,3.1,30,0
1990,5,1,20,0,0,0,3.9,-15,24,791,2.6,80,0
1990,5,1,21,0,0,0,3.3,-14.4,26,790,2.6,30,0
1990,5,1,22,0,0,0,3.9,-14.4,25,791,0,0,0
1990,5,1,23,0,0,0,0.6,-13.9,33,791,2.6,160,0
1990,5,2,0,0,0,0,1.1,-14.4,31,791,2.1,90,0
1990,5,2,1,0,0,0,0.6,-14.4,32,791,2.1,110,0
1990,5,2,2,0,0,0,-0.6,-13.9,36,791,4.1,150,0
1990,5,2,3,0,0,0,-2.2,-13.9,41,791,3.1,70,0
1990,5,2,4,0,0,0,-3.9,-13.9,46,791,2.6,170,0
1990,5,2,5,30,122,18,-3.3,-13.3,46,791,0,0,0
1990,5,2,6,172,556,45,1.1,-12.8,35,792,2.6,150,0
1990,5,2,7,319,597,73,4.4,-11.7,30,792,0,0,0
1990,5,2,8,557,807,89,7.8,-11.1,25,792,0,0,0
1990,5,2,9,681,794,110,10.6,-13.3,17,792,0,0,0
1990,5,2,10,701,687,135,11.7,-12.8,17,791,2.6,210,0
1990,5,2,11,922,909,120,12.8,-12.8,16,791,3.1,210,0
1990,5,2,12,965,971,97,14.4,-14.4,12,790,2.6,300,0
1990,5,2,13,932,956,114,15,-13.9,12,790,4.1,50,0
1990,5,2,14,814,919,106,16.1,-13.3,12,790,3.6,360,0
1990,5,2,15,670,892,94,15,-13.3,13,789,2.6,20,0
1990,5,2,16,470,807,77,15,-12.2,14,789,2.6,310,0
1990,5,2,17,234,477,87,14.4,-12.2,15,790,3.1,310,0
1990,5,2,18,51,36,47,12.2,-11.7,18,790,3.6,10,0
1990,5,2,19,3,0,3,10.6,-10,23,791,2.6,20,0
1990,5,2,20,0,0,0,10,-8.3,27,791,5.2,20,0
1990,5,2,21,0,0,0,9.4,-8.3,28,792,7.2,40,0
1990,5,2,22,0,0,0,8.3,-8.3,30,792,7.2,40,0
1990,5,2,23,0,0,0,6.7,-6.1,40,793,8.2,50,0
1990,5,3,0,0,0,0,5.6,-5.6,45,793,3.1,60,0
1990,5,3,1,0,0,0,4.4,-5.6,49,794,2.6,40,0
1990,5,3,2,0,0,0,3.9,-5,53,794,3.1,10,0
1990,5,3,3,0,0,0,1.7,-5.6,59,795,3.1,150,0
1990,5,3,4,0,0,0,2.2,-3.9,64,795,3.6,60,0
1990,5,3,5,31,107,21,2.8,-3.3,65,796,3.6,50,0
1990,5,3,6,171,541,46,5,-2.2,60,796,5.7,40,0
1990,5,3,7,375,738,69,7.2,-2.2,52,796,5.7,40,0
1990,5,3,8,459,497,169,8.3,-2.2,48,797,7.7,60,0
1990,5,3,9,373,116,289,9.4,-2.2,44,797,7.7,30,0
1990,5,3,10,718,583,236,11.7,-2.8,37,797,10.3,30,0
1990,5,3,11,900,768,220,12.8,-2.8,34,797,8.8,70,0
1990,5,3,12,730,431,344,12.2,-2.8,35,797,11.8,70,0
1990,5,3,13,755,476,347,13.3,-3.3,32,797,7.7,50,0
1990,5,3,14,547,259,347,13.3,-3.9,30,797,6.7,50,0
1990,5,3,15,513,299,318,12.8,-4.4,30,798,5.2,40,0
1990,5,3,16,406,561,131,11.7,-3.9,34,798,6.7,60,0
1990,5,3,17,263,590,79,11.1,-2.8,38,798,6.7,60,0
1990,5,3,18,72,328,31,8.3,-1.7,50,799,5.2,80,0
1990,5,3,19,3,8,2,6.1,-2.2,56,799,2.6,90,0
1990,5,3,20,0,0,0,5.6,-2.2,58,800,3.6,90,0
1990,5,3,21,0,0,0,3.9,-2.2,65,800,2.6,80,0
1990,5,3,22,0,0,0,4.4,-1.7,65,800,3.1,120,0
1990,5,3,23,0,0,0,3.3,-2.2,67,800,0,0,0
1990,5,4,0,0,0,0,2.8,-1.7,73,800,0,0,0
1990,5,4,1,0,0,0,2.8,-2.2,70,800,0,0,0
1990,5,4,2,0,0,0,1.1,-3.3,73,800,2.1,130,0
1990,5,4,3,0,0,0,1.1,-2.8,76,800,0,0,0
1990,5,4,4,0,0,0,0,-2.8,82,800,2.1,310,0
1990,5,4,5,37,234,15,1.1,-2.2,79,800,0,0,0
1990,5,4,6,170,470,60,3.3,-2.2,67,800,0,0,0
1990,5,4,7,331,505,120,6.1,-1.1,60,800,0,0,0
1990,5,4,8,489,594,141,7.2,-1.1,56,802,2.6,250,0
1990,5,4,9,613,540,221,8.3,-1.1,52,802,3.1,80,0
1990,5,4,10,765,677,205,8.9,0.6,56,802,2.1,60,0
1990,5,4,11,772,571,265,12.2,0.6,45,802,3.6,350,0
1990,5,4,12,659,417,285,11.7,-2.8,37,801,2.1,350,0
1990,5,4,13,744,621,210,13.3,-5,28,800,2.6,20,0
1990,5,4,14,797,754,212,14.4,-5,26,800,4.1,320,0
1990,5,4,15,625,718,158,14.4,-4.4,27,800,4.1,30,0
1990,5,4,16,361,530,100,13.9,-2.2,33,800,3.6,40,0
1990,5,4,17,250,631,51,13.3,-2.8,33,800,6.2,60,0
1990,5,4,18,69,238,38,10.6,-2.8,40,800,7.7,50,0
1990,5,4,19,7,16,5,8.3,-1.7,50,801,8.8,50,0
1990,5,4,20,0,0,0,7.2,-0.6,58,802,4.6,80,0
