Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94702,Bridgeport,CT,USA,41.166667,-73.133333,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,4,3,8,442,513,173,1.7,-12.8,34,1035,3.6,60,0
1978,4,3,9,532,442,240,2.2,-12.2,34,1035,2.6,30,0
1978,4,3,10,304,0,304,2.8,-10.6,37,1035,2.1,130,0
1978,4,3,11,325,1,324,2.2,-10.6,39,1034,4.1,160,0
1978,4,3,12,398,4,394,2.8,-8.9,42,1033,5.7,170,0
1978,4,3,13,303,3,300,3.3,-8.9,41,1033,4.6,170,0
1978,4,3,14,287,6,283,3.3,-11.1,34,1033,3.6,180,0
1978,4,3,15,198,0,198,3.3,-10.6,36,1032,3.6,170,0
1978,4,3,16,115,4,114,2.8,-7.2,48,1032,7.7,190,0
1978,4,3,17,50,1,50,2.8,-6.7,50,1032,4.6,190,0
1978,4,3,18,5,0,5,2.8,-6.1,52,1032,4.1,180,0
1978,4,3,19,0,0,0,2.2,-5,59,1032,6.2,180,0
1978,4,3,20,0,0,0,2.2,-5,59,1032,5.2,180,0
1978,4,3,21,0,0,0,1.7,-2.2,76,1032,4.1,200,0
1978,4,3,22,0,0,0,1.7,-1.7,79,1032,4.1,210,0
1978,4,3,23,0,0,0,1.1,-1.7,82,1032,3.1,170,0
1978,4,4,0,0,0,0,1.1,-1.7,82,1032,3.6,180,0
1978,4,4,1,0,0,0,1.1,-1.7,82,1031,4.1,150,0
1978,4,4,2,0,0,0,1.1,-1.1,85,1030,2.6,180,0
1978,4,4,3,0,0,0,1.7,-1.7,79,1029,2.1,160,0
1978,4,4,4,0,0,0,1.7,-1.7,79,1029,2.1,180,0
1978,4,4,5,11,0,11,1.7,-0.6,85,1029,3.1,160,0
1978,4,4,6,55,1,55,2.2,0,85,1028,3.6,140,0
1978,4,4,7,142,0,142,2.8,0.6,85,1028,3.1,150,0
1978,4,4,8,248,1,248,3.3,1.1,86,1027,2.6,180,0
1978,4,4,9,289,0,288,4.4,2.2,86,1026,3.6,180,0
1978,4,4,10,351,0,351,5,2.8,86,1026,3.6,160,0
1978,4,4,11,359,2,358,5.6,2.8,83,1025,3.6,140,0
1978,4,4,12,373,1,372,6.1,3.3,83,1025,3.1,150,0
1978,4,4,13,336,1,335,6.7,3.9,83,1023,5.2,90,0
1978,4,4,14,424,212,286,7.2,4.4,83,1022,5.7,100,0
1978,4,4,15,288,92,241,6.7,4.4,86,1020,5.2,150,0
1978,4,4,16,102,2,101,6.1,4.4,89,1019,5.2,160,0
1978,4,4,17,52,13,50,6.1,5,93,1018,5.7,150,0
1978,4,4,18,2,0,2,5.6,5,96,1018,5.2,130,0
1978,4,4,19,0,0,0,5,5,100,1017,5.7,120,0
1978,4,4,20,0,0,0,5,5,100,1017,3.6,120,0
1978,4,4,21,0,0,0,5.6,5.6,100,1016,1.5,140,0
1978,4,4,22,0,0,0,5,5,100,1014,4.1,110,0
1978,4,4,23,0,0,0,5,5,100,1012,4.1,140,0
1978,4,5,0,0,0,0,5,5,100,1011,2.1,150,0
1978,4,5,1,0,0,0,5.6,5.6,100,1009,2.6,80,0
1978,4,5,2,0,0,0,5,5,100,1007,4.1,90,0
1978,4,5,3,0,0,0,5.6,5.6,100,1007,1.5,260,0
1978,4,5,4,0,0,0,5.6,5.6,100,1007,3.1,240,0
1978,4,5,5,11,0,11,5.6,5.6,100,1007,4.6,250,0
1978,4,5,6,79,86,63,5.6,5.6,100,1008,6.7,260,0
1978,4,5,7,227,246,137,7.8,6.7,93,1009,3.6,260,0
1978,4,5,8,184,10,179,11.7,8.9,83,1010,7.2,330,0
1978,4,5,9,368,190,241,12.2,7.8,75,1011,8.8,310,0
1978,4,5,10,703,695,173,13.9,4.4,53,1012,10.3,300,0
1978,4,5,11,777,764,158,15,2.8,44,1012,11.3,310,0
1978,4,5,12,832,844,152,15,3.3,46,1013,9.8,300,0
1978,4,5,13,759,816,145,13.9,2.8,47,1013,9.3,300,0
1978,4,5,14,640,782,131,12.8,1.7,47,1014,8.2,300,0
1978,4,5,15,468,703,109,11.7,0.6,47,1015,10.8,300,0
1978,4,5,16,247,479,84,10.6,-0.6,46,1016,10.3,290,0
1978,4,5,17,64,129,45,9.4,-1.1,48,1018,9.3,300,0
1978,4,5,18,5,4,4,7.8,-2.2,50,1019,8.8,320,0
1978,4,5,19,0,0,0,6.7,-1.7,56,1020,6.2,330,0
1978,4,5,20,0,0,0,5,-1.7,62,1021,3.6,300,0
1978,4,5,21,0,0,0,5,-2.2,60,1021,5.2,280,0
1978,4,5,22,0,0,0,4.4,-1.1,68,1021,4.1,270,0
1978,4,5,23,0,0,0,3.3,-1.7,70,1021,5.2,270,0
1978,4,6,0,0,0,0,3.3,-1.7,70,1022,5.7,290,0
1978,4,6,1,0,0,0,2.8,-2.2,70,1022,4.1,300,0
1978,4,6,2,0,0,0,2.2,-2.2,73,1022,5.2,310,0
1978,4,6,3,0,0,0,2.2,-2.2,73,1022,3.1,300,0
1978,4,6,4,0,0,0,2.2,-2.2,73,1022,4.1,310,0
1978,4,6,5,13,4,13,2.8,-2.2,70,1023,4.1,270,0
1978,4,6,6,100,209,61,4.4,-1.1,68,1024,3.6,270,0
1978,4,6,7,284,473,108,6.7,-1.7,56,1024,6.2,330,0
1978,4,6,8,481,619,148,8.3,-2.2,48,1024,7.2,340,0
1978,4,6,9,609,650,171,9.4,-2.2,44,1024,5.7,240,0
1978,4,6,10,762,735,197,8.9,0,54,1024,6.7,240,0
1978,4,6,11,778,710,200,8.9,-0.6,52,1023,7.7,230,0
1978,4,6,12,778,714,199,10,-0.6,48,1022,8.2,230,0
1978,4,6,13,549,340,292,10,0.6,52,1021,6.7,240,0
1978,4,6,14,285,14,276,10,1.1,54,1020,7.2,230,0
1978,4,6,15,157,1,157,10,1.1,54,1020,6.2,250,0
1978,4,6,16,114,2,113,10,1.7,57,1019,3.1,240,0
1978,4,6,17,35,2,35,8.9,1.7,61,1019,4.1,250,0
1978,4,6,18,4,0,4,7.8,2.2,68,1019,5.2,230,0
1978,4,6,19,0,0,0,6.7,1.7,71,1019,4.6,220,0
1978,4,6,20,0,0,0,6.7,2.8,76,1019,5.7,230,0
1978,4,6,21,0,0,0,6.1,3.9,86,1019,4.6,260,0
1978,4,6,22,0,0,0,6.1,5,93,1019,4.6,230,0
1978,4,6,23,0,0,0,5.6,4.4,93,1018,2.6,230,0
1978,4,7,0,0,0,0,6.1,5,93,1017,2.6,180,0
1978,4,7,1,0,0,0,6.1,5,93,1017,4.1,200,0
1978,4,7,2,0,0,0,6.1,5,93,1016,2.6,200,0
1978,4,7,3,0,0,0,6.1,5,93,1015,3.1,60,0
1978,4,7,4,0,0,0,5,4.4,96,1014,4.1,70,0
1978,4,7,5,11,0,11,5,4.4,96,1014,4.1,60,0
1978,4,7,6,57,2,56,5,5,100,1013,3.6,60,0
1978,4,7,7,159,3,158,5.6,4.4,93,1013,4.1,80,0
1978,4,7,8,136,1,135,5.6,1.7,76,1013,3.1,50,0
1978,4,7,9,297,1,296,5,0.6,73,1013,3.6,80,0
1978,4,7,10,338,1,337,5.6,-1.1,63,1013,2.6,90,0
1978,4,7,11,414,1,413,5.6,-0.6,65,1012,4.1,120,0
1978,4,7,12,368,1,367,5.6,-1.1,63,1012,3.1,210,0
1978,4,7,13,342,1,341,5.6,-1.1,63,1012,3.1,190,0
1978,4,7,14,287,1,287,5.6,-0.6,65,1011,3.6,190,0
1978,4,7,15,427,536,150,6.1,1.7,73,1011,3.6,180,0
1978,4,7,16,242,414,99,6.7,2.8,76,1010,2.6,160,0
1978,4,7,17,79,161,54,5,2.8,86,1011,3.6,80,0
1978,4,7,18,7,1,7,5,1.7,79,1011,2.1,90,0
1978,4,7,19,0,0,0,4.4,1.7,82,1012,3.1,130,0
1978,4,7,20,0,0,0,4.4,1.7,82,1012,2.6,20,0
1978,4,7,21,0,0,0,3.3,1.1,86,1012,0,0,0
1978,4,7,22,0,0,0,5,2.2,82,1011,5.2,270,0
1978,4,7,23,0,0,0,7.8,-0.6,56,1010,9.8,290,0
1978,4,8,0,0,0,0,7.8,-1.1,54,1010,7.7,290,0
1978,4,8,1,0,0,0,5.6,-1.1,63,1011,4.1,20,0
1978,4,8,2,0,0,0,4.4,-1.7,65,1011,3.1,350,0
1978,4,8,3,0,0,0,5,-1.7,62,1011,5.2,280,0
1978,4,8,4,0,0,0,4.4,-1.1,68,1011,6.2,250,0
1978,4,8,5,10,5,9,3.9,-0.6,73,1012,5.2,250,0
1978,4,8,6,101,163,69,5.6,-0.6,65,1012,4.6,250,0
1978,4,8,7,193,109,151,6.7,-0.6,60,1012,4.1,260,0
1978,4,8,8,281,121,215,7.8,-2.2,50,1012,8.8,310,0
1978,4,8,9,541,312,328,10,-1.7,44,1012,8.2,320,0
1978,4,8,10,654,483,279,10,-1.7,44,1013,7.7,310,0
1978,4,8,11,593,205,425,10,-2.2,43,1013,8.8,320,0
1978,4,8,12,401,94,324,10.6,-2.2,41,1013,8.8,310,0
1978,4,8,13,611,396,309,11.1,-1.7,41,1013,9.3,310,0
1978,4,8,14,304,60,265,9.4,-2.2,44,1013,9.3,310,0
1978,4,8,15,151,28,136,8.3,-2.2,48,1014,8.8,300,0
1978,4,8,16,181,86,151,7.8,-2.8,48,1015,8.8,340,0
1978,4,8,17,73,32,68,6.7,-3.9,47,1015,8.2,320,0
1978,4,8,18,4,1,4,5,-4.4,51,1015,9.3,310,0
1978,4,8,19,0,0,0,3.9,-4.4,55,1016,8.8,310,0
1978,4,8,20,0,0,0,2.8,-5.6,55,1017,10.3,320,0
1978,4,8,21,0,0,0,2.2,-5.6,57,1018,9.8,330,0
1978,4,8,22,0,0,0,1.7,-5.6,59,1018,8.2,310,0
1978,4,8,23,0,0,0,1.7,-5.6,59,1018,7.2,360,0
1978,4,9,0,0,0,0,1.7,-5.6,59,1018,8.2,300,0
1978,4,9,1,0,0,0,1.7,-6.1,57,1018,9.3,320,0
1978,4,9,2,0,0,0,1.7,-6.1,57,1018,6.7,330,0
1978,4,9,3,0,0,0,1.1,-6.1,59,1018,8.2,310,0
1978,4,9,4,0,0,0,1.1,-6.7,57,1018,7.2,340,0
1978,4,9,5,16,12,15,1.1,-6.7,57,1019,5.2,300,0
1978,4,9,6,118,281,62,2.8,-6.7,50,1019,6.7,320,0
1978,4,9,7,311,539,103,3.3,-6.7,48,1019,9.3,320,0
1978,4,9,8,511,676,137,5,-6.1,45,1019,8.2,310,0
1978,4,9,9,678,751,162,6.1,-6.1,42,1019,6.7,320,0
1978,4,9,10,796,792,177,7.8,-5.6,39,1018,7.7,340,0
1978,4,9,11,853,809,184,8.9,-5.6,36,1018,8.8,310,0
1978,4,9,12,847,808,184,10,-5.6,33,1017,6.2,330,0
1978,4,9,13,779,788,175,10.6,-5,33,1016,7.7,320,0
1978,4,9,14,652,742,158,11.7,-5.6,30,1015,9.3,310,0
1978,4,9,15,475,655,132,11.7,-6.1,29,1015,6.7,340,0
1978,4,9,16,272,496,97,10.6,-6.7,29,1015,8.8,330,0
1978,4,9,17,88,210,54,10,-6.7,31,1015,7.7,330,0
1978,4,9,18,9,3,8,7.8,-6.7,36,1015,6.7,330,0
1978,4,9,19,0,0,0,6.7,-7.2,37,1016,3.6,360,0
1978,4,9,20,0,0,0,5.6,-6.7,41,1016,2.6,360,0
1978,4,9,21,0,0,0,4.4,-6.1,47,1016,4.6,310,0
1978,4,9,22,0,0,0,3.3,-6.7,48,1017,5.2,320,0
1978,4,9,23,0,0,0,2.8,-7.8,46,1016,8.8,310,0
1978,4,10,0,0,0,0,2.2,-7.2,50,1016,6.7,330,0
1978,4,10,1,0,0,0,1.7,-7.2,52,1016,5.2,310,0
1978,4,10,2,0,0,0,1.1,-7.8,52,1016,6.7,350,0
1978,4,10,3,0,0,0,0.6,-7.8,54,1016,5.7,340,0
1978,4,10,4,0,0,0,0.6,-7.8,54,1016,3.1,310,0
1978,4,10,5,16,24,14,0.6,-8.9,50,1017,6.7,320,0
1978,4,10,6,127,316,63,2.2,-8.9,44,1017,4.6,290,0
1978,4,10,7,325,611,86,4.4,-10,35,1017,6.7,310,0
1978,4,10,8,518,781,83,6.7,-10.6,28,1016,4.6,300,0
1978,4,10,9,718,902,95,8.3,-10,26,1016,4.6,310,0
1978,4,10,10,833,931,103,7.2,-9.4,30,1015,6.7,230,0
1978,4,10,11,871,921,107,8.3,-5,39,1015,8.2,230,0
1978,4,10,12,872,916,117,9.4,-3.3,41,1014,8.8,220,0
1978,4,10,13,750,777,152,10.6,-2.8,39,1013,8.2,220,0
1978,4,10,14,579,630,157,11.1,-2.8,38,1013,8.2,220,0
1978,4,10,15,458,643,118,12.8,-4.4,30,1012,7.7,230,0
1978,4,10,16,214,198,143,11.7,-3.9,34,1012,7.2,230,0
1978,4,10,17,75,30,70,8.9,1.1,59,1013,5.7,200,0
1978,4,10,18,13,18,11,7.2,1.1,65,1013,5.2,230,0
1978,4,10,19,0,0,0,6.7,0.6,65,1013,5.7,230,0
1978,4,10,20,0,0,0,6.7,1.1,68,1014,4.6,240,0
1978,4,10,21,0,0,0,6.1,1.7,73,1013,4.1,200,0
1978,4,10,22,0,0,0,6.1,2.8,79,1013,3.1,230,0
1978,4,10,23,0,0,0,6.1,2.8,79,1013,2.6,190,0
1978,4,11,0,0,0,0,6.1,3.3,83,1012,3.1,170,0
1978,4,11,1,0,0,0,4.4,2.8,89,1010,3.6,110,0
1978,4,11,2,0,0,0,5,3.3,89,1010,2.6,60,0
1978,4,11,3,0,0,0,5,3.3,89,1010,4.6,60,0
1978,4,11,4,0,0,0,5,3.3,89,1009,5.2,60,0
1978,4,11,5,11,1,11,5,3.3,89,1009,4.1,80,0
1978,4,11,6,59,5,58,5.6,3.3,86,1010,4.1,70,0
1978,4,11,7,145,15,139,6.1,4.4,89,1009,5.2,70,0
1978,4,11,8,232,3,230,6.1,5,93,1009,5.7,80,0
1978,4,11,9,356,6,353,5.6,4.4,93,1007,8.8,90,0
1978,4,11,10,328,2,326,5.6,3.9,89,1007,6.7,80,0
1978,4,11,11,356,1,355,6.1,3.9,86,1007,7.7,80,0
1978,4,11,12,384,2,382,6.1,3.3,83,1005,7.7,80,0
1978,4,11,13,385,1,384,6.1,2.8,79,1004,7.7,80,0
1978,4,11,14,326,1,325,6.1,1.7,73,1003,10.3,80,0
1978,4,11,15,240,1,240,6.1,1.1,71,1002,10.3,80,0
1978,4,11,16,167,1,166,6.1,1.7,73,1001,9.3,70,0
1978,4,11,17,59,1,59,5.6,1.7,76,1001,8.2,60,0
1978,4,11,18,6,0,6,5.6,2.8,83,1000,7.7,60,0
1978,4,11,19,0,0,0,5.6,2.8,83,999,7.2,60,0
1978,4,11,20,0,0,0,5.6,4.4,93,1002,6.2,300,0
1978,4,11,21,0,0,0,6.1,5.6,96,1001,4.1,360,0
1978,4,11,22,0,0,0,6.7,6.1,96,1002,0,0,0
1978,4,11,23,0,0,0,6.1,5.6,96,1003,2.6,280,0
1978,4,12,0,0,0,0,5.6,5,96,1003,5.2,240,0
1978,4,12,1,0,0,0,5.6,4.4,93,1003,5.7,250,0
1978,4,12,2,0,0,0,5.6,4.4,93,1003,5.2,250,0
1978,4,12,3,0,0,0,5.6,4.4,93,1004,6.2,270,0
1978,4,12,4,0,0,0,4.4,3.3,93,1005,4.6,240,0
1978,4,12,5,16,11,15,6.1,4.4,89,1005,6.7,260,0
1978,4,12,6,123,271,64,7.2,5,86,1005,7.2,250,0
1978,4,12,7,314,501,113,8.9,5,77,1006,9.3,250,0
1978,4,12,8,326,195,215,10,3.9,66,1007,6.7,260,0
1978,4,12,9,507,277,313,12.2,2.8,53,1007,9.8,290,0
1978,4,12,10,671,549,235,13.3,1.1,44,1007,9.8,290,0
1978,4,12,11,867,844,160,14.4,0,37,1007,10.3,300,0
1978,4,12,12,856,837,160,15.6,-0.6,34,1007,8.2,300,0
1978,4,12,13,794,827,153,16.1,-1.1,31,1007,7.2,270,0
1978,4,12,14,665,781,138,17.2,-1.7,28,1007,10.3,280,0
1978,4,12,15,495,710,116,17.8,-1.7,27,1007,10.3,290,0
1978,4,12,16,290,563,86,18.3,-2.2,25,1007,5.7,300,0
1978,4,12,17,102,291,51,17.2,-2.8,26,1007,4.1,300,0
1978,4,12,18,12,11,11,12.8,0,42,1007,3.6,180,0
1978,4,12,19,0,0,0,11.1,-0.6,45,1007,6.7,160,0
1978,4,12,20,0,0,0,11.1,-0.6,45,1008,6.2,170,0
1978,4,12,21,0,0,0,10,3.9,66,1008,3.6,220,0
1978,4,12,22,0,0,0,8.3,5,80,1009,5.2,240,0
1978,4,12,23,0,0,0,7.8,5,83,1008,3.1,220,0
1978,4,13,0,0,0,0,7.2,4.4,83,1008,5.7,230,0
1978,4,13,1,0,0,0,7.8,5,83,1007,4.6,230,0
1978,4,13,2,0,0,0,7.8,5.6,86,1007,6.7,200,0
1978,4,13,3,0,0,0,7.2,5.6,89,1007,5.7,210,0
1978,4,13,4,0,0,0,6.1,5,93,1007,5.7,220,0
1978,4,13,5,25,81,17,6.7,5.6,93,1007,5.2,230,0
1978,4,13,6,143,376,60,8.3,6.1,86,1007,4.6,240,0
1978,4,13,7,224,212,138,9.4,6.7,83,1007,4.1,230,0
1978,4,13,8,395,356,192,10.6,7.2,80,1007,4.6,240,0
1978,4,13,9,539,448,223,12.2,7.8,75,1005,3.6,230,0
1978,4,13,10,467,196,312,13.3,8.3,72,1005,4.1,230,0
1978,4,13,11,566,326,293,15.6,8.9,65,1004,4.1,230,0
1978,4,13,12,496,124,392,17.2,7.2,52,1003,4.6,240,0
1978,4,13,13,470,178,332,16.7,7.2,54,1002,5.7,180,0
1978,4,13,14,411,80,356,16.7,6.1,50,1001,8.2,200,0
1978,4,13,15,279,64,244,15.6,6.7,56,1000,8.8,210,0
1978,4,13,16,152,45,135,16.1,7.2,56,1000,6.2,250,0
1978,4,13,17,93,173,62,13.3,6.1,62,1000,7.2,220,0
1978,4,13,18,14,33,10,12.8,5.6,62,1000,5.2,270,0
1978,4,13,19,0,0,0,18.3,1.7,33,1002,10.3,340,0
1978,4,13,20,0,0,0,13.9,1.1,42,1003,11.8,340,0
1978,4,13,21,0,0,0,12.8,0.6,43,1004,8.8,350,0
1978,4,13,22,0,0,0,11.1,0,47,1006,10.3,330,0
1978,4,13,23,0,0,0,9.4,-0.6,50,1007,7.2,340,0
1978,4,14,0,0,0,0,8.9,-0.6,52,1007,6.2,310,0
1978,4,14,1,0,0,0,7.2,0,60,1007,3.1,310,0
1978,4,14,2,0,0,0,6.7,-0.6,60,1007,4.1,290,0
1978,4,14,3,0,0,0,7.8,-1.1,54,1008,6.7,300,0
1978,4,14,4,0,0,0,8.3,-1.1,52,1009,5.2,290,0
1978,4,14,5,23,8,22,7.8,-0.6,56,1009,8.2,290,0
1978,4,14,6,72,0,72,8.3,-1.1,52,1010,9.3,280,0
1978,4,14,7,136,2,135,8.3,0,56,1010,9.3,300,0
1978,4,14,8,251,25,236,9.4,-2.2,44,1011,10.8,300,0
1978,4,14,9,529,506,171,10.6,-1.7,43,1010,11.3,290,0
1978,4,14,10,423,130,319,8.3,-3.3,44,1011,10.3,310,0
1978,4,14,11,379,44,342,8.3,-4.4,41,1011,9.3,310,0
1978,4,14,12,338,80,271,8.9,-3.3,42,1011,12.9,310,0
1978,4,14,13,685,589,225,10.6,-3.3,38,1011,12.4,290,0
1978,4,14,14,507,335,279,10,-5,35,1011,11.8,290,0
1978,4,14,15,417,488,155,10,-5,35,1012,11.3,300,0
1978,4,14,16,292,537,95,8.9,-5,37,1013,9.8,310,0
1978,4,14,17,94,210,56,7.8,-5.6,39,1014,10.3,310,0
1978,4,14,18,12,28,9,7.2,-5.6,40,1015,7.7,310,0
1978,4,14,19,0,0,0,6.7,-5,44,1016,7.7,320,0
1978,4,14,20,0,0,0,6.7,-4.4,45,1017,5.7,310,0
1978,4,14,21,0,0,0,6.1,-4.4,47,1017,5.7,310,0
1978,4,14,22,0,0,0,5.6,-3.9,51,1017,5.2,290,0
1978,4,14,23,0,0,0,5.6,-3.9,51,1017,6.7,300,0
1978,4,15,0,0,0,0,5.6,-3.9,51,1016,4.6,290,0
1978,4,15,1,0,0,0,5.6,-4.4,49,1016,6.7,300,0
1978,4,15,2,0,0,0,4.4,-5,51,1015,5.7,290,0
1978,4,15,3,0,0,0,3.9,-4.4,55,1015,6.2,290,0
1978,4,15,4,0,0,0,3.3,-4.4,57,1016,4.6,280,0
1978,4,15,5,24,40,20,3.9,-3.3,60,1016,5.2,270,0
1978,4,15,6,153,400,61,5,-3.3,55,1016,5.7,270,0
1978,4,15,7,305,465,113,7.2,-3.3,47,1016,8.2,280,0
1978,4,15,8,379,234,243,6.7,-4.4,45,1016,10.3,310,0
1978,4,15,9,453,163,337,7.8,-3.9,44,1015,10.3,310,0
1978,4,15,10,441,135,333,7.8,-3.9,44,1015,10.3,310,0
1978,4,15,11,561,221,373,10,-3.9,38,1014,10.3,310,0
1978,4,15,12,457,125,351,9.4,-5,36,1014,9.8,300,0
1978,4,15,13,464,206,303,9.4,-5,36,1014,10.8,300,0
1978,4,15,14,338,71,289,8.9,-6.1,34,1014,11.3,290,0
1978,4,15,15,288,190,185,9.4,-6.1,33,1014,8.8,320,0
1978,4,15,16,267,417,113,8.9,-5.6,36,1015,7.7,340,0
1978,4,15,17,92,199,56,7.8,-6.1,37,1015,10.8,320,0
1978,4,15,18,12,10,11,6.1,-5.6,43,1015,7.7,310,0
1978,4,15,19,0,0,0,5.6,-4.4,49,1016,8.8,300,0
1978,4,15,20,0,0,0,4.4,-3.3,57,1017,8.2,300,0
1978,4,15,21,0,0,0,3.9,-3.3,60,1017,6.2,300,0
1978,4,15,22,0,0,0,3.3,-3.9,60,1017,4.1,320,0
1978,4,15,23,0,0,0,2.8,-3.9,62,1016,5.7,320,0
1978,4,16,0,0,0,0,2.8,-3.9,62,1016,5.7,310,0
1978,4,16,1,0,0,0,2.2,-3.9,64,1016,4.6,320,0
1978,4,16,2,0,0,0,1.7,-3.9,67,1016,4.6,310,0
1978,4,16,3,0,0,0,2.2,-2.8,70,1017,3.6,300,0
1978,4,16,4,0,0,0,2.2,-2.8,70,1018,4.6,300,0
1978,4,16,5,34,142,20,3.3,-2.2,67,1018,6.2,320,0
1978,4,16,6,175,558,44,5,-1.7,62,1019,7.2,320,0
1978,4,16,7,379,747,65,7.2,-1.7,54,1019,8.8,330,0
1978,4,16,8,546,792,84,8.3,-1.7,50,1019,8.2,340,0
1978,4,16,9,458,182,328,10,-1.7,44,1020,6.7,340,0
1978,4,16,10,525,317,269,10.6,-1.7,43,1020,6.2,350,0
1978,4,16,11,676,448,295,11.1,-2.8,38,1020,5.2,30,0
1978,4,16,12,604,325,330,9.4,-0.6,50,1020,6.2,180,0
1978,4,16,13,298,4,295,9.4,-1.1,48,1020,5.7,200,0
1978,4,16,14,272,3,270,9.4,-1.1,48,1020,4.6,230,0
1978,4,16,15,225,14,217,9.4,-0.6,50,1020,4.1,260,0
1978,4,16,16,128,0,128,8.9,-0.6,52,1021,3.1,270,0
1978,4,16,17,73,2,72,8.9,-2.8,44,1021,1.5,280,0
1978,4,16,18,8,0,8,8.9,-2.8,44,1021,2.6,260,0
1978,4,16,19,0,0,0,8.3,-1.1,52,1022,1.5,280,0
1978,4,16,20,0,0,0,8.3,-0.6,54,1022,1.5,70,0
1978,4,16,21,0,0,0,6.7,2.8,76,1022,4.1,70,0
1978,4,16,22,0,0,0,6.1,3.9,86,1022,4.1,60,0
1978,4,16,23,0,0,0,6.1,3.3,83,1022,3.1,50,0
1978,4,17,0,0,0,0,6.1,2.8,79,1022,0,0,0
1978,4,17,1,0,0,0,6.1,3.9,86,1022,3.6,150,0
1978,4,17,2,0,0,0,5.6,3.9,89,1022,0,0,0
1978,4,17,3,0,0,0,6.1,3.9,86,1022,4.1,210,0
1978,4,17,4,0,0,0,6.1,3.3,83,1022,2.1,230,0
1978,4,17,5,22,0,22,5,3.3,89,1023,2.6,90,0
1978,4,17,6,81,3,80,5.6,3.9,89,1023,2.1,140,0
1978,4,17,7,159,0,159,6.7,3.9,83,1023,2.6,140,0
1978,4,17,8,261,1,261,6.7,3.9,83,1023,4.1,210,0
1978,4,17,9,342,1,341,8.3,4.4,77,1023,2.1,220,0
1978,4,17,10,663,564,206,9.4,3.9,69,1022,3.6,180,0
1978,4,17,11,294,11,285,7.8,4.4,80,1022,4.1,70,0
1978,4,17,12,394,2,393,10,2.2,59,1021,3.6,240,0
1978,4,17,13,324,17,310,9.4,3.9,69,1021,5.7,70,0
1978,4,17,14,274,6,269,9.4,3.3,66,1020,3.6,80,0
1978,4,17,15,311,182,211,10,4.4,69,1020,6.7,160,0
1978,4,17,16,161,47,144,8.9,5,77,1020,5.2,140,0
1978,4,17,17,27,6,26,8.3,4.4,77,1020,7.7,230,0
1978,4,17,18,8,0,8,7.8,3.3,74,1020,5.7,230,0
1978,4,17,19,0,0,0,7.2,3.3,77,1021,6.2,240,0
1978,4,17,20,0,0,0,6.7,3.3,80,1022,6.2,250,0
1978,4,17,21,0,0,0,6.7,3.3,80,1021,5.2,250,0
1978,4,17,22,0,0,0,6.7,3.3,80,1021,4.6,250,0
1978,4,17,23,0,0,0,5.6,1.7,76,1021,4.1,290,0
1978,4,18,0,0,0,0,6.1,2.2,76,1022,3.6,330,0
1978,4,18,1,0,0,0,5.6,3.9,89,1021,3.6,290,0
1978,4,18,2,0,0,0,5.6,4.4,93,1021,2.6,270,0
1978,4,18,3,0,0,0,5,3.9,93,1021,2.6,320,0
1978,4,18,4,0,0,0,3.9,3.3,96,1021,2.1,20,0
1978,4,18,5,30,63,23,3.9,3.3,96,1022,2.6,330,0
1978,4,18,6,164,416,63,6.7,3.9,83,1022,3.6,310,0
1978,4,18,7,365,630,96,7.8,2.2,68,1022,5.2,360,0
1978,4,18,8,563,743,123,9.4,1.1,56,1022,5.2,30,0
1978,4,18,9,724,805,142,10,1.7,57,1022,5.2,90,0
1978,4,18,10,746,711,167,10,1.1,54,1021,5.7,140,0
1978,4,18,11,844,769,185,10,1.1,54,1022,7.2,150,0
1978,4,18,12,777,603,263,10.6,1.7,54,1022,5.7,170,0
1978,4,18,13,757,680,216,11.1,1.7,53,1021,6.2,160,0
1978,4,18,14,630,611,207,11.1,0.6,49,1021,5.7,170,0
1978,4,18,15,408,413,181,11.7,0,45,1021,7.2,160,0
1978,4,18,16,102,8,98,10,2.2,59,1021,5.7,160,0
1978,4,18,17,49,1,49,15.6,2.8,43,1021,4.1,150,0
1978,4,18,18,13,0,13,8.3,2.8,68,1021,5.2,150,0
1978,4,18,19,0,0,0,7.2,2.8,74,1022,3.6,150,0
1978,4,18,20,0,0,0,6.7,2.8,76,1022,3.1,160,0
1978,4,18,21,0,0,0,6.1,3.3,83,1022,3.6,100,0
1978,4,18,22,0,0,0,6.1,4.4,89,1022,4.1,70,0
1978,4,18,23,0,0,0,6.1,4.4,89,1022,4.6,80,0
1978,4,19,0,0,0,0,6.1,4.4,89,1020,4.6,60,0
1978,4,19,1,0,0,0,6.1,4.4,89,1020,7.7,80,0
1978,4,19,2,0,0,0,6.1,4.4,89,1020,8.2,80,0
1978,4,19,3,0,0,0,5.6,4.4,93,1020,6.2,90,0
1978,4,19,4,0,0,0,6.1,3.9,86,1019,8.8,70,0
1978,4,19,5,25,0,25,6.1,3.9,86,1018,9.3,80,0
1978,4,19,6,108,7,106,6.1,3.9,86,1019,9.3,80,0
1978,4,19,7,109,1,108,6.1,3.9,86,1018,8.8,80,0
1978,4,19,8,153,6,150,6.1,4.4,89,1017,11.8,80,0
