Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24121,Elko,NV,USA,40.833333,-115.783333,-8,1547
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,7,10,1,0,0,0,12.2,0.6,45,845,2.3,290,0
1976,7,10,2,0,0,0,11.7,0.1,45,845,2.4,340,0
1976,7,10,3,0,0,0,11.1,-0.6,45,846,2.6,20,0
1976,7,10,4,23,98,14,13.9,0.2,39,846,2.2,30,0
1976,7,10,5,138,525,36,16.6,0.7,34,846,1.9,50,0
1976,7,10,6,330,737,54,19.4,0.6,28,847,1.5,60,0
1976,7,10,7,533,841,72,23.1,1.4,24,846,2,100,0
1976,7,10,8,713,896,85,26.9,2.8,21,846,2.6,140,0
1976,7,10,9,860,928,95,30.6,2.8,17,846,3.1,180,0
1976,7,10,10,961,948,101,32.1,3.1,16,845,3.3,180,0
1976,7,10,11,1006,955,104,33.5,2.4,14,845,3.4,190,0
1976,7,10,12,995,953,103,35,2.8,13,844,3.6,190,0
1976,7,10,13,926,940,99,35.4,2.8,13,843,3.3,240,0
1976,7,10,14,808,917,92,35.7,1.9,12,842,2.9,290,0
1976,7,10,15,646,877,80,36.1,2.2,12,842,2.6,340,0
1976,7,10,16,436,735,82,35,1.4,12,841,2.8,330,0
1976,7,10,17,205,354,98,33.9,0.5,12,841,2.9,320,0
1976,7,10,18,58,75,49,32.8,0,12,841,3.1,310,0
1976,7,10,19,4,5,3,29.6,1.1,16,841,2.6,270,0
1976,7,10,20,0,0,0,26.5,1.7,20,842,2,220,0
1976,7,10,21,0,0,0,23.3,1.7,24,842,1.5,180,0
1976,7,10,22,0,0,0,20.7,1,27,842,1.5,210,0
1976,7,10,23,0,0,0,18.2,0.8,31,842,1.5,250,0
1976,7,11,0,0,0,0,15.6,-0.6,34,842,1.5,280,0
1976,7,11,1,0,0,0,14.5,-0.7,35,842,1.5,330,0
1976,7,11,2,0,0,0,13.3,-1.3,36,843,1.5,10,0
1976,7,11,3,0,0,0,12.2,-2.2,37,843,1.5,60,0
1976,7,11,4,18,48,14,15.4,-0.7,33,843,1,90,0
1976,7,11,5,122,381,50,18.5,0.1,29,843,0.5,110,0
1976,7,11,6,291,510,101,21.7,0.6,25,843,0,0,0
1976,7,11,7,458,567,148,24.5,1.4,22,842,0.9,160,0
1976,7,11,8,618,612,190,27.2,2.3,20,842,1.7,190,0
1976,7,11,9,778,684,215,30,2.2,17,842,2.6,210,0
1976,7,11,10,792,641,211,31.3,2.5,16,841,4.1,240,0
1976,7,11,11,659,423,259,32.6,1.7,14,840,5.7,260,0
1976,7,11,12,671,290,399,33.9,2.2,13,840,7.2,290,0
1976,7,11,13,479,147,350,33.2,2.1,14,839,7.4,240,0
1976,7,11,14,606,291,380,32.4,1.5,14,839,7.5,200,0
1976,7,11,15,416,248,256,31.7,2.2,15,839,7.7,150,0
1976,7,11,16,252,144,182,31.3,0.6,14,838,6.9,190,0
1976,7,11,17,105,60,87,31,0.4,14,838,6,230,0
1976,7,11,18,43,37,39,30.6,-1.1,13,838,5.2,270,0
1976,7,11,19,1,2,1,27.8,-0.3,16,839,4,300,0
1976,7,11,20,0,0,0,25,-0.8,18,839,2.7,340,0
1976,7,11,21,0,0,0,22.2,-1.1,21,839,1.5,10,0
1976,7,11,22,0,0,0,21.5,1.2,26,840,2.7,310,0
1976,7,11,23,0,0,0,20.7,2.5,30,840,4,260,0
1976,7,12,0,0,0,0,20,3.9,35,841,5.2,200,0
1976,7,12,1,0,0,0,18.9,3.5,36,842,4.8,200,0
1976,7,12,2,0,0,0,17.8,2.5,36,842,4.5,200,0
1976,7,12,3,0,0,0,16.7,1.7,37,843,4.1,200,0
1976,7,12,4,16,28,14,17.8,2.5,36,843,4.5,220,0
1976,7,12,5,117,355,49,18.9,3.5,36,844,4.8,230,0
1976,7,12,6,302,602,79,20,3.9,35,844,5.2,250,0
1976,7,12,7,505,732,105,21.5,3.7,31,844,5.5,250,0
1976,7,12,8,690,806,126,22.9,2.9,27,845,5.9,260,0
1976,7,12,9,839,850,141,24.4,1.7,23,845,6.2,260,0
1976,7,12,10,947,881,150,25.3,0.7,20,844,5.9,260,0
1976,7,12,11,992,888,154,26.3,-0.6,17,844,5.5,260,0
1976,7,12,12,986,891,153,27.2,-2.8,14,844,5.2,260,0
1976,7,12,13,922,882,147,27.6,-2.9,13,843,4.7,280,0
1976,7,12,14,799,851,136,27.9,-2.7,13,843,4.1,290,0
1976,7,12,15,633,798,119,28.3,-3.9,12,843,3.6,310,0
1976,7,12,16,437,708,96,26.6,-2.7,14,843,3.3,290,0
1976,7,12,17,232,542,68,25,-3,15,843,2.9,270,0
1976,7,12,18,62,218,36,23.3,-2.8,17,843,2.6,250,0
1976,7,12,19,3,2,3,20.2,-3.1,20,843,2.4,280,0
1976,7,12,20,0,0,0,17,-3.3,24,844,2.3,310,0
1976,7,12,21,0,0,0,13.9,-5,27,844,2.1,340,0
1976,7,12,22,0,0,0,13.2,-3.1,31,844,1.9,30,0
1976,7,12,23,0,0,0,12.4,-2,36,844,1.7,90,0
1976,7,13,0,0,0,0,11.7,-1.7,40,845,1.5,140,0
1976,7,13,1,0,0,0,10.2,-0.8,46,845,1.7,130,0
1976,7,13,2,0,0,0,8.7,-0.5,52,845,1.9,120,0
1976,7,13,3,0,0,0,7.2,-0.6,58,845,2.1,110,0
1976,7,13,4,26,151,11,10,0.8,53,845,1.4,110,0
1976,7,13,5,141,614,26,12.8,2.4,49,846,0.7,100,0
1976,7,13,6,335,799,39,15.6,3.3,44,846,0,0,0
1976,7,13,7,534,886,52,18.7,4.1,38,846,1.4,90,0
1976,7,13,8,713,933,63,21.9,4.5,32,845,2.7,90,0
1976,7,13,9,861,964,70,25,3.9,26,845,4.1,80,0
1976,7,13,10,962,981,75,26.9,3.4,22,844,4.3,130,0
1976,7,13,11,1011,991,77,28.7,2.1,18,844,4.4,170,0
1976,7,13,12,1005,994,77,30.6,0,14,843,4.6,220,0
1976,7,13,13,938,984,74,31,-0.5,13,842,4.4,250,0
1976,7,13,14,819,965,68,31.3,-0.3,13,842,4.3,270,0
1976,7,13,15,660,934,59,31.7,-0.6,12,841,4.1,300,0
1976,7,13,16,467,873,48,30.2,-2,12,841,3.8,300,0
1976,7,13,17,263,759,34,28.7,-2.1,13,841,3.4,310,0
1976,7,13,18,80,491,21,27.2,-3.9,13,842,3.1,310,0
1976,7,13,19,7,33,3,23.7,-3.9,15,842,3.1,330,0
1976,7,13,20,0,0,0,20.2,-5.7,16,842,3.1,350,0
1976,7,13,21,0,0,0,16.7,-7.8,18,843,3.1,10,0
1976,7,13,22,0,0,0,15,-3,28,843,2.1,20,0
1976,7,13,23,0,0,0,13.4,-0.2,39,844,1,30,0
1976,7,14,0,0,0,0,11.7,1.1,49,844,0,0,0
1976,7,14,1,0,0,0,10.6,-0.2,47,845,0,0,0
1976,7,14,2,0,0,0,9.4,-1.4,46,845,0,0,0
1976,7,14,3,0,0,0,8.3,-3.3,44,846,0,0,0
1976,7,14,4,23,128,11,11.1,-1.5,41,846,0,0,0
1976,7,14,5,138,594,28,13.9,-0.1,38,846,0,0,0
1976,7,14,6,332,788,42,16.7,1.1,35,847,0,0,0
1976,7,14,7,531,877,56,20.4,2.3,30,846,0.9,90,0
1976,7,14,8,713,927,67,24.1,2.9,25,846,1.7,90,0
1976,7,14,9,861,959,75,27.8,2.8,20,846,2.6,100,0
1976,7,14,10,961,975,80,29.3,1.7,17,846,3.1,130,0
1976,7,14,11,1011,985,83,30.7,1.1,15,845,3.6,170,0
1976,7,14,12,1003,986,82,32.2,-1.1,12,845,4.1,200,0
1976,7,14,13,885,939,61,32.6,-0.4,12,844,5,230,0
1976,7,14,14,794,897,96,32.9,-1.3,11,844,5.8,250,0
1976,7,14,15,548,634,141,33.3,-0.6,11,843,6.7,280,0
1976,7,14,16,348,516,101,32.2,-1.7,11,843,5.5,290,0
1976,7,14,17,236,528,78,31.1,-1.4,12,843,4.3,310,0
1976,7,14,18,72,410,24,30,-2.8,12,843,3.1,320,0
1976,7,14,19,7,21,4,28.3,-1.5,14,844,4.6,340,0
1976,7,14,20,0,0,0,26.7,-0.3,17,844,6.2,0,0
1976,7,14,21,0,0,0,25,-0.6,19,845,7.7,20,0
1976,7,14,22,0,0,0,23.7,-0.5,20,845,5.8,30,0
1976,7,14,23,0,0,0,22.4,-0.3,22,846,4,40,0
1976,7,15,0,0,0,0,21.1,-1.1,23,846,2.1,50,0
1976,7,15,1,0,0,0,18.7,1.2,31,846,1.4,20,0
1976,7,15,2,0,0,0,16.3,2,38,847,0.7,360,0
1976,7,15,3,0,0,0,13.9,2.2,46,847,0,0,0
1976,7,15,4,14,38,11,15.4,2.6,42,847,0.5,300,0
1976,7,15,5,89,218,49,16.8,2,37,847,1,280,0
1976,7,15,6,279,532,85,18.3,1.7,33,848,1.5,250,0
1976,7,15,7,455,535,166,22,2.7,28,848,2.2,310,0
1976,7,15,8,417,242,249,25.7,2.4,22,848,2.9,0,0
1976,7,15,9,835,777,199,29.4,1.7,17,848,3.6,60,0
1976,7,15,10,720,478,288,30.5,1.9,16,847,3.3,100,0
1976,7,15,11,686,383,325,31.7,1.9,15,846,2.9,150,0
1976,7,15,12,870,687,230,32.8,2.2,14,846,2.6,190,0
1976,7,15,13,481,97,396,31.7,2.8,16,846,4.8,190,0
1976,7,15,14,448,129,348,30.5,3.5,18,846,7.1,180,0
1976,7,15,15,316,4,313,29.4,3.9,20,847,9.3,180,0
1976,7,15,16,122,5,120,28.1,4.4,22,847,7.1,140,0
1976,7,15,17,93,0,93,26.9,5.2,25,847,4.8,110,0
1976,7,15,18,42,28,39,25.6,5,27,848,2.6,70,0
1976,7,15,19,1,0,1,22.8,4.8,31,848,2.8,60,0
1976,7,15,20,0,0,0,20,3.7,34,848,2.9,50,0
1976,7,15,21,0,0,0,17.2,2.8,38,848,3.1,40,0
1976,7,15,22,0,0,0,15.7,4.1,46,848,2.8,80,0
1976,7,15,23,0,0,0,14.3,5.1,54,849,2.4,120,0
1976,7,16,0,0,0,0,12.8,5.6,62,849,2.1,160,0
1976,7,16,1,0,0,0,12.4,4.9,60,849,1.9,160,0
1976,7,16,2,0,0,0,12.1,4.4,59,849,1.7,160,0
1976,7,16,3,0,0,0,11.7,3.3,57,849,1.5,160,0
1976,7,16,4,22,69,15,13.9,3.9,51,849,2,140,0
1976,7,16,5,107,395,36,16.1,4.5,46,849,2.6,110,0
1976,7,16,6,301,629,72,18.3,4.4,40,849,3.1,90,0
1976,7,16,7,450,578,139,21.3,6.1,37,849,3.4,130,0
1976,7,16,8,629,709,137,24.2,7.8,35,849,3.8,170,0
1976,7,16,9,741,688,179,27.2,8.9,32,849,4.1,210,0
1976,7,16,10,684,425,301,28.7,9,29,849,5.8,220,0
1976,7,16,11,659,451,235,30.2,8.6,26,848,7.6,220,0
1976,7,16,12,556,206,364,31.7,7.8,23,848,9.3,230,0
1976,7,16,13,427,134,310,30.4,7.6,24,848,8.4,230,0
1976,7,16,14,416,158,294,29.1,7.7,26,849,7.6,230,0
1976,7,16,15,366,103,300,27.8,7.2,27,849,6.7,230,0
1976,7,16,16,204,48,181,25.2,10.3,39,849,6.7,240,0
1976,7,16,17,109,57,92,22.6,12,51,850,6.7,250,0
1976,7,16,18,27,23,25,20,12.8,63,850,6.7,260,0
1976,7,16,19,1,0,1,19.1,12.9,67,850,4.5,250,0
1976,7,16,20,0,0,0,18.1,12.8,71,850,2.2,240,0
1976,7,16,21,0,0,0,17.2,12.8,75,849,0,0,0
1976,7,16,22,0,0,0,16.7,13.1,79,849,0.7,220,0
1976,7,16,23,0,0,0,16.1,13.2,83,849,1.4,210,0
1976,7,17,0,0,0,0,15.6,13.3,87,849,2.1,200,0
1976,7,17,1,0,0,0,15,12.7,86,849,2.1,200,0
1976,7,17,2,0,0,0,14.5,11.9,84,849,2.1,200,0
1976,7,17,3,0,0,0,13.9,11.1,83,849,2.1,200,0
1976,7,17,4,7,0,7,14.3,12,86,849,2.3,220,0
1976,7,17,5,44,0,44,14.6,13,90,849,2.4,240,0
1976,7,17,6,74,4,72,15,13.9,93,850,2.6,260,0
1976,7,17,7,206,0,206,15,13.7,92,850,2.4,230,0
1976,7,17,8,299,2,297,15,13.6,91,849,2.3,190,0
1976,7,17,9,231,2,230,15,13.3,90,849,2.1,160,0
1976,7,17,10,559,193,385,17.4,13.9,80,849,2.1,140,0
1976,7,17,11,550,138,420,19.8,14,69,848,2.1,130,0
1976,7,17,12,503,114,397,22.2,13.9,59,848,2.1,110,0
1976,7,17,13,479,136,360,23.1,13,53,847,2.3,90,0
1976,7,17,14,599,381,304,24.1,12.4,48,846,2.4,60,0
1976,7,17,15,497,475,194,25,11.1,42,845,2.6,40,0
1976,7,17,16,317,403,125,23,11.8,49,845,4.3,10,0
1976,7,17,17,165,168,115,20.9,11.8,56,845,6,330,0
1976,7,17,18,42,26,39,18.9,11.7,63,845,7.7,300,0
1976,7,17,19,0,0,0,17.2,11.9,71,846,6.5,280,0
1976,7,17,20,0,0,0,15.6,12,79,846,5.3,260,0
1976,7,17,21,0,0,0,13.9,11.7,87,847,4.1,240,0
1976,7,17,22,0,0,0,13.2,11.3,88,847,3.2,260,0
1976,7,17,23,0,0,0,12.4,10.7,89,847,2.4,280,0
1976,7,18,0,0,0,0,11.7,10,90,847,1.5,300,0
1976,7,18,1,0,0,0,11.7,10,89,847,1.5,330,0
1976,7,18,2,0,0,0,11.7,9.6,87,847,1.5,10,0
1976,7,18,3,0,0,0,11.7,9.4,86,847,1.5,40,0
1976,7,18,4,12,15,10,13,10.4,84,847,1.7,360,0
1976,7,18,5,103,340,43,14.3,11.5,83,847,1.9,310,0
1976,7,18,6,291,617,69,15.6,12.2,81,847,2.1,270,0
1976,7,18,7,441,647,95,18.4,12.4,68,847,2.6,260,0
1976,7,18,8,658,757,135,21.1,11.7,55,847,3.1,250,0
1976,7,18,9,709,631,195,23.9,10,42,847,3.6,240,0
1976,7,18,10,965,842,208,24.5,9.3,38,846,3.6,240,0
1976,7,18,11,575,268,323,25,8.5,35,845,3.6,250,0
1976,7,18,12,892,655,283,25.6,7.2,31,845,3.6,250,0
1976,7,18,13,757,561,267,24.3,8.7,37,845,2.4,260,0
1976,7,18,14,470,211,307,23,9.8,43,845,1.2,280,0
1976,7,18,15,242,1,241,21.7,10.6,49,845,0,0,0
1976,7,18,16,211,124,152,20.8,11.2,54,845,0,0,0
1976,7,18,17,130,109,98,19.8,11.9,60,845,0,0,0
1976,7,18,18,50,118,37,18.9,12.2,65,845,0,0,0
1976,7,18,19,0,1,0,17,11.5,70,846,0.9,350,0
1976,7,18,20,0,0,0,15.2,10.8,75,846,1.7,10,0
1976,7,18,21,0,0,0,13.3,10,80,847,2.6,20,0
1976,7,18,22,0,0,0,12.4,9.4,82,847,2.2,60,0
1976,7,18,23,0,0,0,11.5,8.9,84,847,1.9,110,0
1976,7,19,0,0,0,0,10.6,8.3,86,847,1.5,150,0
1976,7,19,1,0,0,0,9.8,7.8,87,847,1.9,150,0
1976,7,19,2,0,0,0,9.1,7.2,88,847,2.2,140,0
1976,7,19,3,0,0,0,8.3,6.7,89,848,2.6,140,0
1976,7,19,4,21,121,9,10.5,7.4,81,848,2.2,100,0
1976,7,19,5,127,593,24,12.8,8.1,73,849,1.9,50,0
1976,7,19,6,319,790,37,15,8.3,65,849,1.5,10,0
1976,7,19,7,515,874,49,17.6,9,57,849,1.5,330,0
1976,7,19,8,655,886,45,20.2,8.9,48,849,1.5,280,0
1976,7,19,9,721,791,79,22.8,8.3,40,849,1.5,240,0
1976,7,19,10,861,879,73,23.9,8,36,849,2.2,200,0
1976,7,19,11,929,871,112,25,7.7,33,848,2.9,170,0
1976,7,19,12,920,888,96,26.1,6.7,29,848,3.6,130,0
1976,7,19,13,785,697,177,26.5,6,27,848,3.8,190,0
1976,7,19,14,721,654,215,26.8,4.6,24,847,3.9,240,0
1976,7,19,15,506,508,182,27.2,3.9,22,847,4.1,300,0
1976,7,19,16,407,713,70,26.7,3.9,23,847,3.6,330,0
1976,7,19,17,176,357,71,26.1,3.4,23,847,3.1,350,0
1976,7,19,18,61,272,31,25.6,3.3,24,847,2.6,20,0
1976,7,19,19,5,18,2,23.4,4.4,29,847,3.3,20,0
1976,7,19,20,0,0,0,21.1,4.7,34,848,3.9,30,0
1976,7,19,21,0,0,0,18.9,4.4,39,848,4.6,30,0
1976,7,19,22,0,0,0,16.7,4.7,45,848,3.1,40,0
1976,7,19,23,0,0,0,14.4,4.4,51,848,1.5,40,0
1976,7,20,0,0,0,0,12.2,3.9,57,848,0,0,0
1976,7,20,1,0,0,0,11.3,4.3,62,848,0.5,50,0
1976,7,20,2,0,0,0,10.3,4.2,66,849,1,60,0
1976,7,20,3,0,0,0,9.4,4.4,71,849,1.5,60,0
1976,7,20,4,18,78,10,12,5,62,849,1.7,60,0
1976,7,20,5,119,518,30,14.6,5.4,54,849,1.9,60,0
1976,7,20,6,312,745,47,17.2,5,45,850,2.1,60,0
1976,7,20,7,512,847,62,20.4,6,39,849,1.9,20,0
1976,7,20,8,689,895,75,23.5,6.8,34,849,1.7,330,0
1976,7,20,9,843,935,84,26.7,6.7,28,849,1.5,290,0
1976,7,20,10,871,887,76,28,5.6,24,848,2.5,350,0
1976,7,20,11,846,765,129,29.3,4.7,21,848,3.6,40,0
1976,7,20,12,875,743,186,30.6,2.8,17,847,4.6,100,0
1976,7,20,13,786,709,168,29.8,3,18,847,4.3,140,0
1976,7,20,14,604,439,265,29.1,3.2,19,846,3.9,180,0
1976,7,20,15,615,629,214,28.3,3.3,20,846,3.6,220,0
1976,7,20,16,339,421,141,27.2,4.3,23,846,4.5,210,0
1976,7,20,17,141,127,105,26.1,5.7,27,845,5.3,190,0
1976,7,20,18,56,99,46,25,6.1,30,845,6.2,180,0
1976,7,20,19,2,5,1,22.8,6.2,34,845,4.1,150,0
1976,7,20,20,0,0,0,20.5,5.7,38,846,2.1,130,0
1976,7,20,21,0,0,0,18.3,5,42,846,0,0,0
1976,7,20,22,0,0,0,16.8,4.8,45,846,0.5,70,0
1976,7,20,23,0,0,0,15.4,4.5,48,846,1,50,0
1976,7,21,0,0,0,0,13.9,3.9,51,847,1.5,20,0
1976,7,21,1,0,0,0,12.6,3.8,55,847,1.9,10,0
1976,7,21,2,0,0,0,11.3,3.8,60,847,2.2,350,0
1976,7,21,3,0,0,0,10,3.3,64,847,2.6,340,0
1976,7,21,4,19,104,9,12.8,4.8,58,847,2.4,0,0
1976,7,21,5,122,556,28,15.5,5.4,51,847,2.3,30,0
1976,7,21,6,294,729,36,18.3,6.1,45,847,2.1,50,0
1976,7,21,7,477,796,55,21.1,6.3,38,847,2.4,110,0
1976,7,21,8,660,873,61,23.9,5.8,31,847,2.8,160,0
1976,7,21,9,842,954,69,26.7,4.4,24,847,3.1,220,0
1976,7,21,10,882,859,113,28.4,4,21,846,3.4,250,0
1976,7,21,11,1000,900,158,30,3.1,18,846,3.8,270,0
1976,7,21,12,920,781,196,31.7,2.2,15,845,4.1,300,0
1976,7,21,13,825,719,199,32.1,1.3,14,844,3.2,270,0
1976,7,21,14,751,811,125,32.4,1.5,14,844,2.4,230,0
1976,7,21,15,548,671,123,32.8,0.6,13,843,1.5,200,0
1976,7,21,16,414,722,74,31.1,0.5,14,843,2.4,240,0
1976,7,21,17,224,594,52,29.5,-0.7,14,843,3.2,270,0
1976,7,21,18,67,442,20,27.8,-1.1,15,843,4.1,310,0
1976,7,21,19,4,15,2,25.2,0,19,844,3.6,0,0
1976,7,21,20,0,0,0,22.6,0.4,23,844,3.1,50,0
1976,7,21,21,0,0,0,20,0.6,27,845,2.6,100,0
1976,7,21,22,0,0,0,18,1.1,32,845,2.6,60,0
1976,7,21,23,0,0,0,15.9,1.2,37,845,2.6,10,0
1976,7,22,0,0,0,0,13.9,1.1,42,845,2.6,330,0
1976,7,22,1,0,0,0,12.6,1.6,47,846,1.7,350,0
1976,7,22,2,0,0,0,11.3,1.8,52,846,0.9,10,0
1976,7,22,3,0,0,0,10,1.7,57,847,0,0,0
1976,7,22,4,17,86,8,12,2.7,53,847,0.5,50,0
1976,7,22,5,95,288,47,14.1,3.9,50,848,1,70,0
1976,7,22,6,175,74,149,16.1,4.4,46,848,1.5,90,0
1976,7,22,7,393,503,127,20.2,5.5,38,848,1.5,130,0
1976,7,22,8,614,738,109,24.2,5.6,30,848,1.5,180,0
1976,7,22,9,842,952,72,28.3,4.4,22,847,1.5,220,0
1976,7,22,10,836,842,83,30,3.9,19,847,2,210,0
1976,7,22,11,893,885,66,31.6,1.8,15,846,2.6,200,0
1976,7,22,12,940,928,82,33.3,0.6,12,846,3.1,190,0
1976,7,22,13,852,853,110,33.5,0.2,12,846,3.3,180,0
1976,7,22,14,805,928,91,33.7,0.4,12,845,3.4,180,0
1976,7,22,15,586,763,104,33.9,0.6,12,845,3.6,170,0
1976,7,22,16,419,796,46,32.2,2.3,15,845,2.9,190,0
1976,7,22,17,227,666,36,30.6,2.8,17,845,2.2,210,0
1976,7,22,18,57,360,20,28.9,3.9,20,845,1.5,230,0
1976,7,22,19,4,12,2,25.7,1.7,21,845,1,250,0
1976,7,22,20,0,0,0,22.6,0.4,23,846,0.5,260,0
1976,7,22,21,0,0,0,19.4,-1.7,24,846,0,0,0
1976,7,22,22,0,0,0,17.4,-1.1,28,847,0.5,300,0
1976,7,22,23,0,0,0,15.3,-0.8,33,847,1,310,0
1976,7,23,0,0,0,0,13.3,-1.1,37,847,1.5,330,0
1976,7,23,1,0,0,0,12.9,0,41,847,1.9,10,0
1976,7,23,2,0,0,0,12.6,1,45,847,2.2,40,0
1976,7,23,3,0,0,0,12.2,1.7,49,848,2.6,80,0
1976,7,23,4,13,18,11,14.6,2.2,43,848,1.7,110,0
1976,7,23,5,96,264,52,17,1.8,36,849,0.9,130,0
1976,7,23,6,192,225,113,19.4,1.1,30,849,0,0,0
1976,7,23,7,359,283,210,23.1,0.8,23,849,0.7,190,0
1976,7,23,8,625,686,157,26.9,-0.2,17,849,1.4,210,0
1976,7,23,9,763,687,208,30.6,-3.9,10,849,2.1,240,0
1976,7,23,10,681,355,365,31.7,-2.1,11,849,3.1,230,0
1976,7,23,11,568,252,333,32.8,0.8,13,848,4.2,220,0
1976,7,23,12,265,4,261,33.9,2.8,14,848,5.2,210,0
1976,7,23,13,460,14,448,33.3,2.2,14,848,5.2,170,0
1976,7,23,14,348,10,340,32.8,2.8,15,847,5.2,120,0
1976,7,23,15,291,9,286,32.2,2.8,15,847,5.2,80,0
1976,7,23,16,176,5,174,30.7,2.9,17,848,5.2,110,0
1976,7,23,17,122,8,120,29.3,4,20,848,5.2,150,0
1976,7,23,18,35,7,34,27.8,4.4,22,849,5.2,180,0
1976,7,23,19,1,0,1,26.1,5.1,26,849,4.8,190,0
1976,7,23,20,0,0,0,24.5,5.8,30,849,4.5,210,0
1976,7,23,21,0,0,0,22.8,6.1,34,849,4.1,220,0
1976,7,23,22,0,0,0,21.7,6.8,38,850,4.5,220,0
1976,7,23,23,0,0,0,20.5,7.5,43,850,4.8,230,0
1976,7,24,0,0,0,0,19.4,7.8,47,851,5.2,230,0
1976,7,24,1,0,0,0,18.7,8.4,51,851,5.2,220,0
1976,7,24,2,0,0,0,17.9,8.5,54,852,5.2,220,0
1976,7,24,3,0,0,0,17.2,8.9,58,852,5.2,210,0
1976,7,24,4,7,5,7,17.6,9.5,59,852,4.3,220,0
1976,7,24,5,69,61,59,17.9,10.1,60,852,3.5,220,0
1976,7,24,6,123,105,86,18.3,10.6,61,852,2.6,230,0
1976,7,24,7,327,329,155,20.3,10.7,54,852,2.4,190,0
1976,7,24,8,368,198,233,22.4,10.3,46,852,2.3,140,0
1976,7,24,9,749,739,153,24.4,9.4,39,851,2.1,100,0
1976,7,24,10,787,716,149,25.9,9.7,36,851,2.4,130,0
1976,7,24,11,666,371,320,27.4,9.8,33,851,2.8,150,0
1976,7,24,12,938,756,240,28.9,9.4,30,850,3.1,180,0
1976,7,24,13,794,662,221,29.3,9.5,29,850,3.6,230,0
1976,7,24,14,607,516,212,29.6,8.7,27,849,4.1,270,0
1976,7,24,15,547,702,106,30,8.3,26,849,4.6,320,0
1976,7,24,16,379,612,95,28.9,7.5,26,849,4.3,320,0
1976,7,24,17,186,420,67,27.8,6,25,849,3.9,330,0
1976,7,24,18,52,255,26,26.7,5,25,849,3.6,330,0
1976,7,24,19,2,2,1,24.8,6.1,30,850,3.3,0,0
1976,7,24,20,0,0,0,23,7.2,36,850,2.9,30,0
1976,7,24,21,0,0,0,21.1,7.2,41,851,2.6,60,0
1976,7,24,22,0,0,0,19.3,7.1,45,851,2.6,60,0
1976,7,24,23,0,0,0,17.4,6.3,48,851,2.6,60,0
1976,7,25,0,0,0,0,15.6,5.6,52,851,2.6,60,0
1976,7,25,1,0,0,0,13,4.7,57,851,1.7,60,0
1976,7,25,2,0,0,0,10.4,3.2,61,851,0.9,60,0
1976,7,25,3,0,0,0,7.8,1.7,66,851,0,0,0
1976,7,25,4,12,36,9,10.6,2.7,58,851,0,0,0
1976,7,25,5,104,433,35,13.3,2.8,49,851,0,0,0
1976,7,25,6,291,684,55,16.1,2.8,41,851,0,0,0
1976,7,25,7,492,801,74,19.6,3.7,35,851,1,40,0
1976,7,25,8,682,873,90,23.2,3.7,28,851,2.1,40,0
1976,7,25,9,828,905,100,26.7,3.3,22,850,3.1,40,0
1976,7,25,10,934,929,107,28,3,20,850,3.4,50,0
1976,7,25,11,982,938,110,29.3,1.7,17,849,3.8,60,0
1976,7,25,12,980,945,109,30.6,1.1,15,849,4.1,70,0
1976,7,25,13,910,930,105,31,1.3,15,848,3.6,20,0
1976,7,25,14,790,906,97,31.3,1.6,15,847,3.1,320,0
1976,7,25,15,623,859,85,31.7,1.7,15,846,2.6,270,0
1976,7,25,16,430,782,68,30.4,0.9,15,846,2.6,280,0
1976,7,25,17,226,630,48,29.1,0.7,16,846,2.6,300,0
1976,7,25,18,53,282,25,27.8,0,16,846,2.6,310,0
1976,7,25,19,2,1,1,25.9,0.5,19,847,2.9,350,0
1976,7,25,20,0,0,0,24.1,0.4,21,847,3.3,20,0
1976,7,25,21,0,0,0,22.2,0.6,24,848,3.6,60,0
1976,7,25,22,0,0,0,19.1,2.5,33,848,3.1,30,0
1976,7,25,23,0,0,0,15.9,3,42,847,2.6,0,0
1976,7,26,0,0,0,0,12.8,2.8,51,847,2.1,330,0
1976,7,26,1,0,0,0,11.9,2.1,51,848,2.1,330,0
1976,7,26,2,0,0,0,10.9,1.4,52,848,2.1,330,0
1976,7,26,3,0,0,0,10,0.6,52,848,2.1,330,0
1976,7,26,4,11,43,7,12.6,2.2,49,848,1.4,330,0
1976,7,26,5,103,455,31,15.2,3.7,46,848,0.7,330,0
1976,7,26,6,270,573,73,17.8,5,43,848,0,0,0
1976,7,26,7,463,728,84,21.5,6.2,37,848,0.5,340,0
1976,7,26,8,515,608,103,25.2,6.4,30,848,1,340,0
1976,7,26,9,768,845,90,28.9,6.1,24,848,1.5,340,0
1976,7,26,10,823,746,161,30,5.3,21,847,1.9,30,0
1976,7,26,11,754,550,244,31.1,3.2,17,846,2.2,80,0
1976,7,26,12,906,701,261,32.2,1.1,14,846,2.6,130,0
1976,7,26,13,768,644,211,32.8,0.8,13,845,2.2,140,0
1976,7,26,14,405,191,259,33.3,-1,11,845,1.9,140,0
1976,7,26,15,521,489,215,33.9,-2.2,10,844,1.5,150,0
1976,7,26,16,386,644,89,31.5,-0.2,13,844,2,200,0
1976,7,26,17,184,348,87,29.1,-0.1,15,844,2.6,240,0
