Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14860,Erie,PA,USA,42.083333,-80.183333,-5,225
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,3,2,0,0,0,-1.8,-5.7,72,981,9.3,260,0
1970,4,3,3,0,0,0,-2.2,-6.7,72,981,8.8,260,0
1970,4,3,4,0,0,0,-2,-5.7,73,982,8.4,260,0
1970,4,3,5,0,0,0,-1.9,-5.5,74,983,8.1,260,0
1970,4,3,6,31,48,26,-1.7,-5.6,75,984,7.7,260,0
1970,4,3,7,152,138,115,-1.3,-4.4,77,985,7.4,260,0
1970,4,3,8,215,54,191,-1,-3.7,80,985,7,260,0
1970,4,3,9,209,10,204,-0.6,-3.3,82,986,6.7,260,0
1970,4,3,10,368,99,298,0.2,-2.4,81,986,7.2,260,0
1970,4,3,11,689,573,244,0.9,-1.9,80,987,7.7,270,0
1970,4,3,12,561,333,296,1.7,-1.7,79,987,8.2,270,0
1970,4,3,13,675,510,284,1.5,-1.8,77,987,7.9,270,0
1970,4,3,14,414,150,310,1.3,-2.3,75,987,7.5,260,0
1970,4,3,15,179,6,176,1.1,-3.3,73,987,7.2,260,0
1970,4,3,16,121,2,120,1.5,-2.5,73,987,6.5,260,0
1970,4,3,17,60,1,60,1.8,-2.2,73,988,5.9,250,0
1970,4,3,18,14,1,13,2.2,-2.2,73,988,5.2,250,0
1970,4,3,19,0,0,0,2,-1.9,74,988,5,250,0
1970,4,3,20,0,0,0,1.9,-1.8,75,989,4.8,250,0
1970,4,3,21,0,0,0,1.7,-2.2,76,989,4.6,250,0
1970,4,3,22,0,0,0,1.1,-2.2,77,989,4.8,250,0
1970,4,3,23,0,0,0,0.6,-2.5,78,990,5,260,0
1970,4,4,0,0,0,0,0,-3.3,79,990,5.2,260,0
1970,4,4,1,0,0,0,-0.4,-3.1,80,990,5,260,0
1970,4,4,2,0,0,0,-0.7,-3.2,81,990,4.8,260,0
1970,4,4,3,0,0,0,-1.1,-3.9,82,990,4.6,260,0
1970,4,4,4,0,0,0,-0.9,-3.1,83,991,4.4,250,0
1970,4,4,5,0,0,0,-0.8,-2.9,84,991,4.3,250,0
1970,4,4,6,26,1,26,-0.6,-2.8,85,992,4.1,240,0
1970,4,4,7,90,2,89,-0.2,-2.3,84,992,4.5,250,0
1970,4,4,8,157,5,155,0.2,-2.1,83,992,4.8,260,0
1970,4,4,9,232,1,232,0.6,-2.2,82,992,5.2,270,0
1970,4,4,10,324,0,324,0.8,-1.8,81,992,5.2,270,0
1970,4,4,11,367,2,366,0.9,-1.9,80,992,5.2,280,0
1970,4,4,12,395,0,395,1.1,-2.2,79,993,5.2,280,0
1970,4,4,13,421,116,331,1.7,-2.1,74,992,5.9,280,0
1970,4,4,14,463,248,292,2.2,-2.4,70,992,6.5,270,0
1970,4,4,15,532,644,163,2.8,-3.3,65,992,7.2,270,0
1970,4,4,16,243,271,130,1.7,-3.2,68,992,6.2,260,0
1970,4,4,17,123,166,84,0.5,-3.5,72,992,5.1,260,0
1970,4,4,18,25,26,22,-0.6,-4.4,75,992,4.1,250,0
1970,4,4,19,0,0,0,-1,-4,78,993,4.1,250,0
1970,4,4,20,0,0,0,-1.3,-3.7,82,993,4.1,250,0
1970,4,4,21,0,0,0,-1.7,-3.9,85,994,4.1,250,0
1970,4,4,22,0,0,0,-2.2,-4.1,85,994,4.1,240,0
1970,4,4,23,0,0,0,-2.8,-4.7,85,994,4.1,240,0
1970,4,5,0,0,0,0,-3.3,-5.6,85,994,4.1,230,0
1970,4,5,1,0,0,0,-3.5,-5.3,86,994,3.9,230,0
1970,4,5,2,0,0,0,-3.7,-5.3,87,994,3.8,230,0
1970,4,5,3,0,0,0,-3.9,-5.6,88,994,3.6,230,0
1970,4,5,4,0,0,0,-3.5,-5.1,87,995,3.4,250,0
1970,4,5,5,0,0,0,-3.2,-5,86,995,3.3,260,0
1970,4,5,6,39,132,26,-2.8,-5,85,996,3.1,280,0
1970,4,5,7,209,513,67,-1.7,-4.9,76,996,3.6,300,0
1970,4,5,8,409,689,96,-0.5,-5.1,68,996,4.1,320,0
1970,4,5,9,598,793,119,0.6,-6.7,59,997,4.6,340,0
1970,4,5,10,739,842,135,1.1,-6.6,53,996,4.4,330,0
1970,4,5,11,829,872,144,1.7,-7.2,48,996,4.3,330,0
1970,4,5,12,853,877,146,2.2,-9.4,42,995,4.1,320,0
1970,4,5,13,816,869,143,2.4,-8.7,40,994,3.9,330,0
1970,4,5,14,720,843,132,2.6,-8.9,39,993,3.8,350,0
1970,4,5,15,566,784,115,2.8,-10.6,37,992,3.6,0,0
1970,4,5,16,374,677,90,1.9,-9.4,39,991,3.6,20,0
1970,4,5,17,171,454,62,0.9,-10,40,990,3.6,30,0
1970,4,5,18,33,80,25,0,-11.7,42,989,3.6,50,0
1970,4,5,19,0,0,0,-0.2,-9.8,44,989,3.8,80,0
1970,4,5,20,0,0,0,-0.4,-9.2,47,989,3.9,100,0
1970,4,5,21,0,0,0,-0.6,-10,49,988,4.1,130,0
1970,4,5,22,0,0,0,-0.2,-8.6,49,987,4.6,140,0
1970,4,5,23,0,0,0,0.2,-8.5,48,986,5.2,150,0
1970,4,6,0,0,0,0,0.6,-9.4,48,985,5.7,160,0
1970,4,6,1,0,0,0,0.6,-8.1,48,984,6,160,0
1970,4,6,2,0,0,0,0.6,-8.1,48,983,6.4,170,0
1970,4,6,3,0,0,0,0.6,-9.4,48,982,6.7,170,0
1970,4,6,4,0,0,0,1,-7.8,48,982,6.5,170,0
1970,4,6,5,0,0,0,1.3,-7.6,48,981,6.4,170,0
1970,4,6,6,44,80,36,1.7,-8.3,48,981,6.2,170,0
1970,4,6,7,165,128,129,3.4,-6.6,45,980,6.5,170,0
1970,4,6,8,294,267,171,5,-5.8,43,980,6.9,170,0
1970,4,6,9,288,12,280,6.7,-6.1,40,979,7.2,170,0
1970,4,6,10,262,6,257,7.8,-4.7,39,979,7.5,210,0
1970,4,6,11,428,12,418,8.9,-4.4,37,978,7.9,240,0
1970,4,6,12,402,9,395,10,-4.4,36,978,8.2,280,0
1970,4,6,13,413,1,412,7.8,-2.2,48,978,6.3,290,0
1970,4,6,14,312,5,309,5.5,-1.2,61,979,4.5,300,0
1970,4,6,15,182,3,180,3.3,-1.1,73,979,2.6,310,0
1970,4,6,16,168,0,168,2.8,-0.6,78,979,2.6,330,0
1970,4,6,17,91,0,91,2.2,-0.2,84,980,2.6,340,0
1970,4,6,18,15,0,15,1.7,0,89,981,2.6,0,0
1970,4,6,19,0,0,0,1.5,-0.1,89,982,2.4,20,0
1970,4,6,20,0,0,0,1.3,-0.3,89,982,2.3,50,0
1970,4,6,21,0,0,0,1.1,-0.6,89,983,2.1,70,0
1970,4,6,22,0,0,0,1.1,-0.3,90,984,2.4,130,0
1970,4,6,23,0,0,0,1.1,-0.2,91,984,2.8,190,0
1970,4,7,0,0,0,0,1.1,0,92,985,3.1,250,0
1970,4,7,1,0,0,0,0.7,-0.4,92,986,3.8,270,0
1970,4,7,2,0,0,0,0.4,-0.7,92,987,4.5,280,0
1970,4,7,3,0,0,0,0,-1.1,92,988,5.2,300,0
1970,4,7,4,0,0,0,0,-1.1,91,989,4.5,290,0
1970,4,7,5,1,0,1,0,-1.3,90,991,3.8,280,0
1970,4,7,6,34,0,34,0,-1.7,89,992,3.1,270,0
1970,4,7,7,112,1,112,0.4,-1.1,89,993,2.9,280,0
1970,4,7,8,225,1,225,0.7,-0.8,89,994,2.8,300,0
1970,4,7,9,314,0,313,1.1,-0.6,89,995,2.6,310,0
1970,4,7,10,335,1,335,1.3,-0.4,88,996,3.8,300,0
1970,4,7,11,379,0,379,1.5,-0.5,86,996,5,280,0
1970,4,7,12,402,1,401,1.7,-0.6,85,997,6.2,270,0
1970,4,7,13,408,1,407,2.1,-0.9,80,997,6.2,270,0
1970,4,7,14,447,251,271,2.4,-1.4,75,997,6.2,270,0
1970,4,7,15,281,40,258,2.8,-2.2,70,997,6.2,270,0
1970,4,7,16,292,233,193,2.2,-2.4,70,997,5.5,250,0
1970,4,7,17,175,393,78,1.7,-2.8,70,997,4.8,240,0
1970,4,7,18,40,174,22,1.1,-3.9,70,997,4.1,220,0
1970,4,7,19,0,0,0,0.4,-3.1,75,997,4.5,200,0
1970,4,7,20,0,0,0,-0.4,-3.1,80,997,4.8,190,0
1970,4,7,21,0,0,0,-1.1,-3.3,85,997,5.2,170,0
1970,4,7,22,0,0,0,-0.4,-2.8,82,996,5.7,170,0
1970,4,7,23,0,0,0,0.4,-2.5,79,996,6.2,180,0
1970,4,8,0,0,0,0,1.1,-2.8,76,995,6.7,180,0
1970,4,8,1,0,0,0,2,-2.1,73,995,6.7,190,0
1970,4,8,2,0,0,0,3,-1.7,70,994,6.7,200,0
1970,4,8,3,0,0,0,3.9,-1.7,67,994,6.7,210,0
1970,4,8,4,0,0,0,4.1,-1.5,66,994,6.9,210,0
1970,4,8,5,1,1,1,4.2,-1.4,66,994,7,200,0
1970,4,8,6,56,240,30,4.4,-1.7,65,994,7.2,200,0
1970,4,8,7,233,582,61,6.8,-0.8,58,993,8.1,200,0
1970,4,8,8,413,689,90,9.3,0,52,993,8.9,210,0
1970,4,8,9,554,646,155,11.7,0,45,992,9.8,210,0
1970,4,8,10,619,615,170,13.2,0.6,42,991,9.8,210,0
1970,4,8,11,741,673,203,14.6,0.8,39,990,9.8,220,0
1970,4,8,12,779,701,205,16.1,1.1,36,989,9.8,220,0
1970,4,8,13,687,579,231,16.1,0.2,34,987,9.8,210,0
1970,4,8,14,534,465,205,16.1,-0.1,33,986,9.8,210,0
1970,4,8,15,426,387,200,16.1,-1.1,31,985,9.8,200,0
1970,4,8,16,344,490,133,15.7,-0.8,32,984,9.5,200,0
1970,4,8,17,159,299,85,15.4,-1.1,32,984,9.1,200,0
1970,4,8,18,37,71,30,15,-1.1,33,983,8.8,200,0
1970,4,8,19,0,0,0,15,-0.3,35,983,9.5,200,0
1970,4,8,20,0,0,0,15,0,36,982,10.1,210,0
1970,4,8,21,0,0,0,15,0.6,38,982,10.8,210,0
1970,4,8,22,0,0,0,14.6,1.8,42,982,10.1,220,0
1970,4,8,23,0,0,0,14.3,2.5,45,982,9.5,240,0
1970,4,9,0,0,0,0,13.9,3.3,49,982,8.8,250,0
1970,4,9,1,0,0,0,12.2,4.7,60,982,8.3,250,0
1970,4,9,2,0,0,0,10.6,5.8,72,981,7.7,240,0
1970,4,9,3,0,0,0,8.9,6.1,83,981,7.2,240,0
1970,4,9,4,0,0,0,8.5,5.4,81,981,6.9,250,0
1970,4,9,5,2,0,2,8.2,4.8,79,981,6.5,260,0
1970,4,9,6,18,2,18,7.8,3.9,77,982,6.2,270,0
1970,4,9,7,156,196,98,7.8,2.3,68,982,7.2,270,0
1970,4,9,8,340,350,174,7.8,0.3,59,982,8.3,260,0
1970,4,9,9,574,670,157,7.8,-2.2,50,982,9.3,260,0
1970,4,9,10,699,746,151,8.5,-2.4,45,982,9.6,260,0
1970,4,9,11,784,766,169,9.3,-2.9,41,982,10,260,0
1970,4,9,12,849,849,152,10,-4.4,36,982,10.3,260,0
1970,4,9,13,787,826,134,10.2,-3.7,36,982,10,260,0
1970,4,9,14,715,866,100,10.4,-3.6,36,982,9.6,260,0
1970,4,9,15,589,846,90,10.6,-3.9,36,982,9.3,260,0
1970,4,9,16,397,752,72,8.5,-3,43,982,8.4,260,0
1970,4,9,17,196,577,50,6.5,-2.8,50,983,7.6,270,0
1970,4,9,18,42,177,24,4.4,-3.3,57,983,6.7,270,0
1970,4,9,19,0,0,0,3.1,-2.9,63,984,5.5,250,0
1970,4,9,20,0,0,0,1.9,-2.8,69,984,4.3,230,0
1970,4,9,21,0,0,0,0.6,-3.3,75,984,3.1,210,0
1970,4,9,22,0,0,0,0.4,-2.9,76,984,3.3,200,0
1970,4,9,23,0,0,0,0.2,-2.8,78,984,3.4,190,0
1970,4,10,0,0,0,0,0,-3.3,79,984,3.6,180,0
1970,4,10,1,0,0,0,0,-2.7,80,984,3.9,220,0
1970,4,10,2,0,0,0,0,-2.5,81,984,4.3,250,0
1970,4,10,3,0,0,0,0,-2.8,82,984,4.6,290,0
1970,4,10,4,0,0,0,-0.2,-3.2,78,984,5.5,290,0
1970,4,10,5,0,0,0,-0.4,-4.2,73,985,6.3,290,0
1970,4,10,6,45,44,40,-0.6,-5.6,69,985,7.2,290,0
1970,4,10,7,135,89,108,-0.8,-5.9,65,986,7.4,300,0
1970,4,10,8,195,65,164,-0.9,-6.5,62,986,7.5,300,0
1970,4,10,9,302,7,298,-1.1,-8.3,58,987,7.7,310,0
1970,4,10,10,274,1,273,-1.3,-7.1,61,987,7.7,310,0
1970,4,10,11,293,7,287,-1.5,-6.9,63,987,7.7,300,0
1970,4,10,12,344,4,341,-1.7,-7.2,66,988,7.7,300,0
1970,4,10,13,337,103,256,-0.9,-6.5,62,988,7.5,300,0
1970,4,10,14,330,88,267,-0.2,-6.6,58,988,7.4,290,0
1970,4,10,15,271,159,176,0.6,-7.8,54,988,7.2,290,0
1970,4,10,16,160,24,149,0,-6.9,56,988,6.2,280,0
1970,4,10,17,120,116,90,-0.5,-6.7,59,988,5.1,260,0
1970,4,10,18,23,15,21,-1.1,-7.8,61,988,4.1,250,0
1970,4,10,19,0,0,0,-1.3,-6.7,63,988,4.3,250,0
1970,4,10,20,0,0,0,-1.5,-6.8,64,988,4.4,240,0
1970,4,10,21,0,0,0,-1.7,-7.2,66,989,4.6,240,0
1970,4,10,22,0,0,0,-1.9,-7,65,989,5.1,280,0
1970,4,10,23,0,0,0,-2,-7.2,64,989,5.7,310,0
1970,4,11,0,0,0,0,-2.2,-8.3,63,990,6.2,350,0
1970,4,11,1,0,0,0,-2.8,-8.2,63,990,6,350,0
1970,4,11,2,0,0,0,-3.3,-8.7,63,990,5.9,360,0
1970,4,11,3,0,0,0,-3.9,-10,63,990,5.7,360,0
1970,4,11,4,0,0,0,-3.5,-8.7,64,990,4.8,340,0
1970,4,11,5,2,3,1,-3.2,-8.2,65,991,4,320,0
1970,4,11,6,67,264,35,-2.8,-8.3,66,991,3.1,300,0
1970,4,11,7,249,595,65,-2.1,-7.3,64,992,3.3,290,0
1970,4,11,8,442,734,87,-1.3,-6.7,63,992,3.4,290,0
1970,4,11,9,601,785,105,-0.6,-7.2,61,992,3.6,280,0
1970,4,11,10,762,881,108,-0.2,-6.3,60,992,4.3,290,0
1970,4,11,11,856,896,130,0.2,-5.9,60,992,5,290,0
1970,4,11,12,863,883,132,0.6,-6.7,59,992,5.7,300,0
1970,4,11,13,840,893,129,1.3,-6.2,54,991,5.3,300,0
1970,4,11,14,739,863,120,2.1,-6.7,49,991,5,290,0
1970,4,11,15,590,814,105,2.8,-8.3,44,991,4.6,290,0
1970,4,11,16,385,675,88,1.7,-6.5,51,991,3.9,300,0
1970,4,11,17,182,480,57,0.5,-5.8,59,991,3.3,300,0
1970,4,11,18,36,81,27,-0.6,-6.1,66,991,2.6,310,0
1970,4,11,19,0,0,0,-1.3,-5.7,69,991,2.4,260,0
1970,4,11,20,0,0,0,-2.1,-6,72,991,2.3,220,0
1970,4,11,21,0,0,0,-2.8,-6.7,75,992,2.1,170,0
1970,4,11,22,0,0,0,-3.2,-6.4,76,991,1.9,160,0
1970,4,11,23,0,0,0,-3.5,-6.6,77,991,1.7,150,0
1970,4,12,0,0,0,0,-3.9,-7.2,78,991,1.5,140,0
1970,4,12,1,0,0,0,-4.3,-7,79,991,1.7,120,0
1970,4,12,2,0,0,0,-4.6,-7.2,80,991,1.9,90,0
1970,4,12,3,0,0,0,-5,-7.8,81,991,2.1,70,0
1970,4,12,4,0,0,0,-4.4,-6.8,81,991,2.1,110,0
1970,4,12,5,5,23,2,-3.9,-6.4,81,992,2.1,140,0
1970,4,12,6,81,432,27,-3.3,-6.1,81,993,2.1,180,0
1970,4,12,7,273,725,45,-1.1,-5,72,993,4,130,0
1970,4,12,8,473,842,62,1.1,-4.7,62,993,5.8,90,0
1970,4,12,9,656,915,75,3.3,-5.6,53,993,7.7,40,0
1970,4,12,10,789,944,84,3.7,-4.2,54,993,7.7,40,0
1970,4,12,11,873,964,89,4,-3.9,54,992,7.7,40,0
1970,4,12,12,895,968,91,4.4,-3.9,55,992,7.7,40,0
1970,4,12,13,753,773,134,5,-3.8,51,992,7.9,40,0
1970,4,12,14,687,735,157,5.5,-4.6,46,991,8,40,0
1970,4,12,15,514,615,146,6.1,-6.1,42,991,8.2,40,0
1970,4,12,16,347,563,98,5.5,-4.9,45,991,8.2,50,0
1970,4,12,17,116,214,60,5,-4.5,48,991,8.2,50,0
1970,4,12,18,43,164,27,4.4,-5,51,991,8.2,60,0
1970,4,12,19,0,0,0,3.9,-4.9,50,991,8.2,60,0
1970,4,12,20,0,0,0,3.3,-5.7,49,991,8.2,70,0
1970,4,12,21,0,0,0,2.8,-7.2,48,991,8.2,70,0
1970,4,12,22,0,0,0,1.9,-6.1,52,991,6.8,80,0
1970,4,12,23,0,0,0,0.9,-6.3,55,991,5.5,80,0
1970,4,13,0,0,0,0,0,-7.2,59,991,4.1,90,0
1970,4,13,1,0,0,0,0.6,-6.1,57,990,4.5,90,0
1970,4,13,2,0,0,0,1.1,-5.9,56,990,4.8,80,0
1970,4,13,3,0,0,0,1.7,-6.7,54,990,5.2,80,0
1970,4,13,4,0,0,0,2.1,-5.3,55,990,5.2,90,0
1970,4,13,5,2,0,2,2.4,-4.8,56,990,5.2,90,0
1970,4,13,6,54,56,47,2.8,-5,57,990,5.2,100,0
1970,4,13,7,193,249,114,5.6,-3.3,51,989,5.2,110,0
1970,4,13,8,320,258,192,8.3,-2.9,44,988,5.2,120,0
1970,4,13,9,356,227,211,11.1,-2.8,38,988,5.2,130,0
1970,4,13,10,658,492,289,10.7,-2.4,39,987,6.6,110,0
1970,4,13,11,629,408,295,10.4,-2.3,40,985,7.9,80,0
1970,4,13,12,703,378,388,10,-2.8,41,984,9.3,60,0
1970,4,13,13,575,282,348,9.6,-2.1,43,984,7.6,50,0
1970,4,13,14,416,151,307,9.3,-2,44,984,5.8,50,0
1970,4,13,15,199,18,189,8.9,-2.2,46,984,4.1,40,0
1970,4,13,16,169,2,168,7,-1.5,54,984,3.4,0,0
1970,4,13,17,76,9,74,5.2,-1.3,62,984,2.8,320,0
1970,4,13,18,28,1,28,3.3,-1.7,70,984,2.1,280,0
1970,4,13,19,0,0,0,5.2,-1.1,63,984,3.3,230,0
1970,4,13,20,0,0,0,7,-1.2,55,984,4.5,180,0
1970,4,13,21,0,0,0,8.9,-1.7,48,984,5.7,130,0
1970,4,13,22,0,0,0,8.5,-1.4,49,984,6.5,140,0
1970,4,13,23,0,0,0,8.2,-1.2,51,984,7.4,140,0
1970,4,14,0,0,0,0,7.8,-1.7,52,984,8.2,150,0
1970,4,14,1,0,0,0,7.6,-0.8,55,984,7,140,0
1970,4,14,2,0,0,0,7.4,-0.5,57,984,5.8,120,0
1970,4,14,3,0,0,0,7.2,0,60,984,4.6,110,0
1970,4,14,4,0,0,0,7,0.4,63,984,4.3,100,0
1970,4,14,5,2,0,2,6.9,0.8,65,985,3.9,90,0
1970,4,14,6,40,4,39,6.7,1.1,68,985,3.6,80,0
1970,4,14,7,120,3,119,7.1,1.8,69,986,3.6,90,0
1970,4,14,8,222,2,221,7.4,2.3,70,986,3.6,90,0
1970,4,14,9,199,2,198,7.8,2.8,71,987,3.6,100,0
1970,4,14,10,358,0,358,8,2.5,68,987,3.9,110,0
1970,4,14,11,440,2,438,8.1,2.1,66,987,4.3,110,0
1970,4,14,12,250,1,249,8.3,1.7,63,988,4.6,120,0
1970,4,14,13,398,0,398,7.9,1.9,66,988,4.6,100,0
1970,4,14,14,381,1,380,7.6,2.1,68,988,4.6,80,0
1970,4,14,15,185,0,185,7.2,2.2,71,988,4.6,60,0
1970,4,14,16,221,1,221,6.7,1.4,69,989,4.1,70,0
1970,4,14,17,126,1,126,6.1,0.4,67,989,3.6,70,0
1970,4,14,18,33,0,33,5.6,-0.6,65,990,3.1,80,0
1970,4,14,19,0,0,0,5.4,-0.4,66,990,2.8,100,0
1970,4,14,20,0,0,0,5.2,-0.4,67,990,2.4,120,0
1970,4,14,21,0,0,0,5,-0.6,68,991,2.1,140,0
1970,4,14,22,0,0,0,3.5,-0.6,74,991,1.9,150,0
1970,4,14,23,0,0,0,2.1,-1,79,991,1.7,170,0
1970,4,15,0,0,0,0,0.6,-1.7,85,991,1.5,180,0
1970,4,15,1,0,0,0,-0.3,-2,87,992,1.5,160,0
1970,4,15,2,0,0,0,-1.3,-2.6,90,992,1.5,150,0
1970,4,15,3,0,0,0,-2.2,-3.3,92,992,1.5,130,0
1970,4,15,4,0,0,0,-0.9,-2.4,88,993,3.1,110,0
1970,4,15,5,5,6,4,0.4,-1.9,83,994,4.6,80,0
1970,4,15,6,78,266,41,1.7,-1.7,79,995,6.2,60,0
1970,4,15,7,263,582,72,3.4,-0.9,73,995,6.4,50,0
1970,4,15,8,467,735,98,5,-0.7,66,996,6.5,30,0
1970,4,15,9,645,811,119,6.7,-0.6,60,996,6.7,20,0
1970,4,15,10,782,855,133,7.6,-0.8,55,996,7.2,30,0
1970,4,15,11,864,877,140,8.5,-0.9,51,995,7.7,30,0
1970,4,15,12,889,886,143,9.4,-1.7,46,995,8.2,40,0
1970,4,15,13,848,876,139,10.2,-1.3,44,995,8.2,40,0
1970,4,15,14,749,849,129,10.9,-1.3,42,994,8.2,40,0
1970,4,15,15,598,798,113,11.7,-1.7,40,994,8.2,40,0
1970,4,15,16,408,703,91,10.2,-1.9,42,994,7.4,50,0
1970,4,15,17,205,521,63,8.7,-2.3,45,995,6.5,50,0
1970,4,15,18,43,149,28,7.2,-3.3,47,995,5.7,60,0
1970,4,15,19,0,0,0,6.7,-2.6,50,995,5.2,70,0
1970,4,15,20,0,0,0,6.1,-2.7,52,995,4.6,70,0
1970,4,15,21,0,0,0,5.6,-2.8,55,996,4.1,80,0
1970,4,15,22,0,0,0,5.6,-2.6,54,995,4.1,90,0
1970,4,15,23,0,0,0,5.6,-2.6,54,995,4.1,110,0
1970,4,16,0,0,0,0,5.6,-3.3,53,995,4.1,120,0
1970,4,16,1,0,0,0,3.7,-2.4,63,995,3.6,80,0
1970,4,16,2,0,0,0,1.9,-2.3,72,994,3.1,50,0
1970,4,16,3,0,0,0,0,-2.8,82,994,2.6,10,0
1970,4,16,4,0,0,0,1.1,-1.6,81,995,2.2,40,0
1970,4,16,5,8,20,6,2.2,-0.8,80,995,1.9,60,0
1970,4,16,6,88,380,32,3.3,0,79,996,1.5,90,0
1970,4,16,7,250,527,75,5.9,0,66,996,2.4,60,0
1970,4,16,8,466,701,111,8.5,-0.5,53,996,3.2,30,0
1970,4,16,9,444,383,195,11.1,-2.2,40,996,4.1,0,0
1970,4,16,10,588,393,289,11.3,-1.6,40,995,3.6,10,0
1970,4,16,11,473,253,264,11.5,-1.1,41,995,3.1,30,0
1970,4,16,12,537,207,362,11.7,-1.1,41,995,2.6,40,0
1970,4,16,13,342,45,306,11.5,-0.8,42,994,2.4,20,0
1970,4,16,14,406,94,337,11.3,-1,42,994,2.3,0,0
1970,4,16,15,366,138,282,11.1,-1.1,43,994,2.1,340,0
1970,4,16,16,157,8,153,11.1,-0.6,44,994,1.9,330,0
1970,4,16,17,119,13,115,11.1,-0.6,44,994,1.7,330,0
1970,4,16,18,29,1,28,11.1,-0.6,45,994,1.5,320,0
1970,4,16,19,0,0,0,10.4,0.4,50,994,1.5,280,0
1970,4,16,20,0,0,0,9.6,1.2,56,994,1.5,240,0
1970,4,16,21,0,0,0,8.9,1.7,61,994,1.5,200,0
1970,4,16,22,0,0,0,8.3,1.4,62,994,2,190,0
1970,4,16,23,0,0,0,7.8,1.4,64,994,2.6,190,0
1970,4,17,0,0,0,0,7.2,1.1,65,994,3.1,180,0
1970,4,17,1,0,0,0,6.5,1.2,69,994,3.1,180,0
1970,4,17,2,0,0,0,5.7,1,72,993,3.1,180,0
1970,4,17,3,0,0,0,5,1.1,76,993,3.1,180,0
1970,4,17,4,0,0,0,4.8,1.5,79,993,3.4,180,0
1970,4,17,5,5,8,4,4.6,2,83,993,3.8,180,0
1970,4,17,6,84,278,42,4.4,2.2,86,993,4.1,180,0
1970,4,17,7,261,494,94,8.1,4,75,993,4.1,200,0
1970,4,17,8,436,602,129,11.9,5.1,63,992,4.1,210,0
1970,4,17,9,589,580,209,15.6,5.6,52,992,4.1,230,0
1970,4,17,10,682,588,231,15.6,6.1,53,991,4.8,250,0
1970,4,17,11,784,623,265,15.6,6.1,53,991,5.5,270,0
1970,4,17,12,832,666,268,15.6,6.1,54,991,6.2,290,0
1970,4,17,13,696,494,293,16.3,5.6,49,990,6.2,280,0
1970,4,17,14,717,721,186,17.1,4.4,43,989,6.2,270,0
1970,4,17,15,509,574,157,17.8,3.3,38,989,6.2,260,0
1970,4,17,16,358,505,127,14.3,2.8,46,990,5.2,270,0
1970,4,17,17,193,395,83,10.7,2,55,990,4.1,290,0
1970,4,17,18,41,120,29,7.2,0.6,63,991,3.1,300,0
1970,4,17,19,0,0,0,6.3,0,64,992,3.4,320,0
1970,4,17,20,0,0,0,5.3,-0.8,64,994,3.8,350,0
1970,4,17,21,0,0,0,4.4,-1.7,65,995,4.1,10,0
1970,4,17,22,0,0,0,3.1,-2,68,995,3.6,10,0
1970,4,17,23,0,0,0,1.9,-2.3,72,995,3.1,20,0
1970,4,18,0,0,0,0,0.6,-3.3,75,995,2.6,20,0
1970,4,18,1,0,0,0,0,-3.3,76,995,2.6,70,0
1970,4,18,2,0,0,0,-0.5,-3.6,77,995,2.6,130,0
1970,4,18,3,0,0,0,-1.1,-4.4,78,996,2.6,180,0
1970,4,18,4,0,0,0,-0.4,-2.6,83,996,2.9,220,0
1970,4,18,5,8,14,6,0.4,-1.3,87,997,3.3,260,0
1970,4,18,6,94,339,41,1.1,0,92,997,3.6,300,0
1970,4,18,7,251,426,105,1.7,-0.1,88,997,3.9,320,0
1970,4,18,8,393,374,201,2.2,-0.3,83,998,4.3,350,0
1970,4,18,9,326,130,240,2.8,-0.6,79,998,4.6,10,0
1970,4,18,10,648,494,267,4.1,-0.1,74,998,5,10,0
1970,4,18,11,860,750,234,5.4,0,68,998,5.3,20,0
1970,4,18,12,840,789,169,6.7,0,63,998,5.7,20,0
1970,4,18,13,802,729,204,5.9,0,66,998,5,10,0
1970,4,18,14,759,784,180,5.2,0.2,70,998,4.3,10,0
1970,4,18,15,474,507,162,4.4,0,73,997,3.6,0,0
1970,4,18,16,405,619,119,4.2,-0.5,71,997,3.4,20,0
1970,4,18,17,191,377,84,4.1,-0.9,69,997,3.3,30,0
1970,4,18,18,45,147,31,3.9,-1.7,67,996,3.1,50,0
1970,4,18,19,0,0,0,3.2,-1.7,69,996,2.8,60,0
1970,4,18,20,0,0,0,2.4,-2,71,997,2.4,60,0
1970,4,18,21,0,0,0,1.7,-2.8,73,997,2.1,70,0
1970,4,18,22,0,0,0,1.3,-2,77,996,3.8,70,0
1970,4,18,23,0,0,0,1,-1.7,81,995,5.5,70,0
1970,4,19,0,0,0,0,0.6,-1.7,85,994,7.2,70,0
1970,4,19,1,0,0,0,0.4,-1.6,85,994,6.5,70,0
1970,4,19,2,0,0,0,0.2,-1.8,85,993,5.9,80,0
1970,4,19,3,0,0,0,0,-2.2,85,993,5.2,80,0
1970,4,19,4,0,0,0,0.2,-2.5,80,993,5.2,90,0
1970,4,19,5,9,3,9,0.4,-3.1,75,993,5.2,90,0
1970,4,19,6,41,21,37,0.6,-4.4,70,993,5.2,100,0
1970,4,19,7,159,179,97,1.9,-4.5,60,993,5.5,110,0
