Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03812,Asheville,NC,USA,35.433333,-82.533333,-5,661
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,5,2,0,0,0,4.6,3.9,95,938,4.6,330,0
1972,3,5,3,0,0,0,4.4,3.9,96,937,6.2,340,0
1972,3,5,4,0,0,0,3.9,3.2,95,938,6.9,340,0
1972,3,5,5,0,0,0,3.3,2.3,93,938,7.5,340,0
1972,3,5,6,0,0,0,2.8,1.7,92,938,8.2,340,0
1972,3,5,7,46,71,38,3.2,-0.4,77,940,8.9,340,0
1972,3,5,8,189,355,80,3.5,-2.9,61,941,9.6,350,0
1972,3,5,9,451,858,37,3.9,-6.7,46,942,10.3,350,0
1972,3,5,10,621,907,59,4.5,-6.8,41,942,10,350,0
1972,3,5,11,733,930,72,5,-7.8,36,941,9.6,340,0
1972,3,5,12,775,947,65,5.6,-10.6,31,941,9.3,340,0
1972,3,5,13,763,912,95,6.1,-9.4,29,941,8.4,330,0
1972,3,5,14,707,995,48,6.7,-10.2,26,941,7.6,320,0
1972,3,5,15,539,926,36,7.2,-12.2,24,941,6.7,310,0
1972,3,5,16,349,805,41,5.5,-11.1,26,942,7.4,320,0
1972,3,5,17,143,606,27,3.9,-11.2,29,942,8.1,320,0
1972,3,5,18,26,127,11,2.2,-13.3,31,943,8.8,330,0
1972,3,5,19,0,0,0,1.7,-11.5,33,944,7.6,330,0
1972,3,5,20,0,0,0,1.1,-11,36,944,6.4,340,0
1972,3,5,21,0,0,0,0.6,-12.2,38,945,5.2,340,0
1972,3,5,22,0,0,0,0,-10.7,40,945,4.7,340,0
1972,3,5,23,0,0,0,-0.5,-10.9,41,946,4.1,340,0
1972,3,6,0,0,0,0,-1.1,-12.2,43,947,3.6,340,0
1972,3,6,1,0,0,0,-1.7,-10.7,46,947,4.6,340,0
1972,3,6,2,0,0,0,-2.2,-10.2,50,947,5.7,340,0
1972,3,6,3,0,0,0,-2.8,-11.1,53,947,6.7,340,0
1972,3,6,4,0,0,0,-3,-10.1,54,947,6,340,0
1972,3,6,5,0,0,0,-3.1,-10.2,54,948,5.3,330,0
1972,3,6,6,3,5,1,-3.3,-11.1,55,948,4.6,330,0
1972,3,6,7,74,430,25,-1.3,-9.6,49,949,5,340,0
1972,3,6,8,281,756,44,0.8,-9.2,43,949,5.3,350,0
1972,3,6,9,490,883,60,2.8,-10.6,37,950,5.7,360,0
1972,3,6,10,661,945,71,4.3,-9.4,33,949,4.5,330,0
1972,3,6,11,716,907,68,5.7,-9.8,29,949,3.3,300,0
1972,3,6,12,772,937,65,7.2,-11.7,25,948,2.1,270,0
1972,3,6,13,681,709,159,8.3,-9.4,25,947,2.4,220,0
1972,3,6,14,660,880,74,9.5,-8.5,25,946,2.8,170,0
1972,3,6,15,514,823,65,10.6,-8.9,25,946,3.1,120,0
1972,3,6,16,340,735,57,9.5,-8.5,25,946,4,150,0
1972,3,6,17,139,521,37,8.3,-9.9,24,946,4.8,170,0
1972,3,6,18,22,94,12,7.2,-12.2,24,946,5.7,200,0
1972,3,6,19,0,0,0,6.1,-10.7,26,946,4.7,180,0
1972,3,6,20,0,0,0,5,-10.7,28,946,3.6,170,0
1972,3,6,21,0,0,0,3.9,-12.2,30,946,2.6,150,0
1972,3,6,22,0,0,0,4.5,-9.9,31,946,2.8,150,0
1972,3,6,23,0,0,0,5,-9.2,32,945,2.9,150,0
1972,3,7,0,0,0,0,5.6,-9.4,33,945,3.1,150,0
1972,3,7,1,0,0,0,5.4,-5.5,43,945,3.4,160,0
1972,3,7,2,0,0,0,5.2,-3.4,52,944,3.8,160,0
1972,3,7,3,0,0,0,5,-1.7,62,944,4.1,170,0
1972,3,7,4,0,0,0,3.1,-2.1,67,944,3.8,220,0
1972,3,7,5,0,0,0,1.3,-2.6,73,944,3.4,280,0
1972,3,7,6,4,13,2,-0.6,-3.9,78,945,3.1,330,0
1972,3,7,7,77,428,25,3.3,-3.1,61,944,4.5,280,0
1972,3,7,8,286,776,39,7.2,-3.5,45,944,5.8,230,0
1972,3,7,9,501,915,51,11.1,-6.7,28,944,7.2,180,0
1972,3,7,10,555,705,112,12.4,-5.4,27,944,7.4,190,0
1972,3,7,11,640,674,154,13.7,-4.8,26,943,7.5,190,0
1972,3,7,12,793,818,174,15,-5,25,942,7.7,200,0
1972,3,7,13,534,372,258,15.6,-3.8,25,942,7.2,190,0
1972,3,7,14,349,96,284,16.1,-3.9,24,942,6.7,180,0
1972,3,7,15,181,5,178,16.7,-3.9,24,941,6.2,170,0
1972,3,7,16,114,1,114,15,-3,28,942,5.5,170,0
1972,3,7,17,69,8,67,13.4,-2.2,33,942,4.8,160,0
1972,3,7,18,19,0,19,11.7,-2.8,37,942,4.1,160,0
1972,3,7,19,0,0,0,11.3,-1.9,39,942,3.8,160,0
1972,3,7,20,0,0,0,11,-1.5,41,942,3.4,150,0
1972,3,7,21,0,0,0,10.6,-1.7,43,941,3.1,150,0
1972,3,7,22,0,0,0,11,-0.7,44,941,2.9,170,0
1972,3,7,23,0,0,0,11.3,0.1,46,940,2.8,180,0
1972,3,8,0,0,0,0,11.7,0.6,47,940,2.6,200,0
1972,3,8,1,0,0,0,10.6,4.3,65,939,2.2,220,0
1972,3,8,2,0,0,0,9.4,6.5,82,939,1.9,240,0
1972,3,8,3,0,0,0,8.3,8.3,100,939,1.5,260,0
1972,3,8,4,0,0,0,8.1,8.1,100,939,2.2,280,0
1972,3,8,5,0,0,0,8,8,100,940,2.9,300,0
1972,3,8,6,2,0,2,7.8,7.8,100,940,3.6,320,0
1972,3,8,7,48,30,44,6.9,5.6,91,941,5,330,0
1972,3,8,8,131,129,90,5.9,3.1,82,942,6.3,340,0
1972,3,8,9,370,330,206,5,0.6,73,943,7.7,350,0
1972,3,8,10,461,400,207,5.9,-0.7,62,943,7.9,350,0
1972,3,8,11,501,347,250,6.9,-2.2,51,943,8,350,0
1972,3,8,12,670,580,228,7.8,-5,40,944,8.2,350,0
1972,3,8,13,594,565,173,8.3,-5.2,36,944,8.2,350,0
1972,3,8,14,637,764,121,8.9,-6.1,32,944,8.2,340,0
1972,3,8,15,563,891,69,9.4,-8.3,28,944,8.2,340,0
1972,3,8,16,369,802,54,7.9,-8.4,28,944,7.5,340,0
1972,3,8,17,155,590,36,6.5,-9.1,29,945,6.9,330,0
1972,3,8,18,24,98,13,5,-11.7,29,946,6.2,330,0
1972,3,8,19,0,0,0,3.9,-10.1,32,947,5.7,340,0
1972,3,8,20,0,0,0,2.8,-9.9,35,947,5.1,340,0
1972,3,8,21,0,0,0,1.7,-11.1,38,948,4.6,350,0
1972,3,8,22,0,0,0,0.8,-9,44,949,5.1,350,0
1972,3,8,23,0,0,0,-0.2,-8.3,50,949,5.7,340,0
1972,3,9,0,0,0,0,-1.1,-8.9,56,950,6.2,340,0
1972,3,9,1,0,0,0,-1.5,-8.3,56,950,7.2,340,0
1972,3,9,2,0,0,0,-1.8,-8.6,56,950,8.3,340,0
1972,3,9,3,0,0,0,-2.2,-10,56,950,9.3,340,0
1972,3,9,4,0,0,0,-2.6,-9.3,56,951,8.3,340,0
1972,3,9,5,0,0,0,-2.9,-9.8,55,951,7.2,330,0
1972,3,9,6,3,5,2,-3.3,-11.1,55,952,6.2,330,0
1972,3,9,7,80,353,34,-2.2,-10.5,49,953,5.5,330,0
1972,3,9,8,283,677,61,-1.1,-11.2,42,954,4.8,330,0
1972,3,9,9,494,819,83,0,-13.3,36,954,4.1,330,0
1972,3,9,10,668,891,99,2,-11.9,31,954,3.8,350,0
1972,3,9,11,788,936,105,4.1,-12.2,26,953,3.4,0,0
1972,3,9,12,837,948,109,6.1,-15,21,952,3.1,20,0
1972,3,9,13,754,853,114,7.2,-12.7,20,951,2.8,10,0
1972,3,9,14,608,652,166,8.3,-12.5,19,950,2.4,10,0
1972,3,9,15,455,543,152,9.4,-13.9,18,949,2.1,0,0
1972,3,9,16,328,572,102,7.7,-11.3,22,949,2.9,350,0
1972,3,9,17,131,371,55,6.1,-10.7,26,949,3.8,340,0
1972,3,9,18,21,41,16,4.4,-11.7,30,949,4.6,330,0
1972,3,9,19,0,0,0,3.3,-10.2,33,949,3.6,330,0
1972,3,9,20,0,0,0,2.2,-9.8,37,949,2.5,340,0
1972,3,9,21,0,0,0,1.1,-11.1,40,949,1.5,340,0
1972,3,9,22,0,0,0,0,-9.1,46,949,1,330,0
1972,3,9,23,0,0,0,-1.1,-8.8,52,949,0.5,310,0
1972,3,10,0,0,0,0,-2.2,-9.4,58,949,0,0,0
1972,3,10,1,0,0,0,-2.6,-7.8,64,949,0,0,0
1972,3,10,2,0,0,0,-2.9,-7.2,69,948,0,0,0
1972,3,10,3,0,0,0,-3.3,-7.2,75,948,0,0,0
1972,3,10,4,0,0,0,-3.5,-6.4,78,948,0.5,240,0
1972,3,10,5,0,0,0,-3.7,-6,82,948,1,220,0
1972,3,10,6,2,1,2,-3.9,-6.1,85,949,1.5,210,0
1972,3,10,7,71,212,43,0,-4.3,70,949,3.2,260,0
1972,3,10,8,264,547,82,3.9,-3.8,55,950,5,300,0
1972,3,10,9,471,706,114,7.8,-5,40,950,6.7,350,0
1972,3,10,10,583,641,171,9.3,-3.8,38,950,5.5,0,0
1972,3,10,11,656,606,211,10.7,-3.3,36,950,4.3,10,0
1972,3,10,12,751,752,171,12.2,-3.3,34,950,3.1,20,0
1972,3,10,13,716,710,181,12.9,-2.6,33,949,4.3,10,0
1972,3,10,14,684,766,162,13.7,-2,33,949,5.5,350,0
1972,3,10,15,513,665,141,14.4,-2.2,32,949,6.7,340,0
1972,3,10,16,309,471,122,12.4,-1.7,37,949,5.7,340,0
1972,3,10,17,116,229,69,10.3,-1.5,43,950,4.6,340,0
1972,3,10,18,15,18,13,8.3,-2.2,48,950,3.6,340,0
1972,3,10,19,0,0,0,7,-1.7,53,951,2.9,340,0
1972,3,10,20,0,0,0,5.7,-1.9,57,951,2.2,340,0
1972,3,10,21,0,0,0,4.4,-2.2,62,952,1.5,340,0
1972,3,10,22,0,0,0,3.3,-1.8,68,952,1,10,0
1972,3,10,23,0,0,0,2.2,-1.9,73,952,0.5,30,0
1972,3,11,0,0,0,0,1.1,-2.2,79,953,0,0,0
1972,3,11,1,0,0,0,1.3,-3.5,68,953,0.5,90,0
1972,3,11,2,0,0,0,1.5,-5.4,57,953,1,110,0
1972,3,11,3,0,0,0,1.7,-8.9,46,953,1.5,140,0
1972,3,11,4,0,0,0,0.6,-6.4,56,953,1.5,140,0
1972,3,11,5,0,0,0,-0.6,-5.7,65,954,1.5,140,0
1972,3,11,6,4,11,3,-1.7,-5.6,75,954,1.5,140,0
1972,3,11,7,89,399,33,0.7,-5.1,62,955,2.5,140,0
1972,3,11,8,298,715,56,3.2,-6,48,955,3.6,150,0
1972,3,11,9,506,840,76,5.6,-8.9,35,955,4.6,150,0
1972,3,11,10,677,905,90,7.6,-6.8,33,954,4.4,140,0
1972,3,11,11,790,936,98,9.7,-5.5,32,954,4.3,140,0
1972,3,11,12,838,949,102,11.7,-5.6,30,953,4.1,130,0
1972,3,11,13,814,942,100,12.6,-4,30,952,3.9,140,0
1972,3,11,14,723,918,94,13.5,-3.7,29,952,3.8,140,0
1972,3,11,15,573,871,82,14.4,-3.3,29,951,3.6,150,0
1972,3,11,16,373,768,64,12.7,-2.4,34,951,3.6,150,0
1972,3,11,17,158,547,42,11.1,-2,39,951,3.6,150,0
1972,3,11,18,25,83,16,9.4,-2.2,44,951,3.6,150,0
1972,3,11,19,0,0,0,8.3,-1.6,49,951,3.4,150,0
1972,3,11,20,0,0,0,7.2,-1.1,55,951,3.3,150,0
1972,3,11,21,0,0,0,6.1,-1.1,60,952,3.1,150,0
1972,3,11,22,0,0,0,5.5,-0.9,63,951,2.6,160,0
1972,3,11,23,0,0,0,5,-0.9,65,951,2,170,0
1972,3,12,0,0,0,0,4.4,-1.1,68,950,1.5,180,0
1972,3,12,1,0,0,0,2.7,-1,76,950,1.7,230,0
1972,3,12,2,0,0,0,1.1,-1.1,84,950,1.9,280,0
1972,3,12,3,0,0,0,-0.6,-1.7,92,949,2.1,330,0
1972,3,12,4,0,0,0,-0.6,-1.6,92,950,1.4,330,0
1972,3,12,5,0,0,0,-0.6,-1.6,92,950,0.7,330,0
1972,3,12,6,3,11,2,-0.6,-1.7,92,951,0,0,0
1972,3,12,7,80,303,37,3.9,0.4,78,951,0,0,0
1972,3,12,8,286,661,60,8.3,1.7,63,951,0,0,0
1972,3,12,9,514,877,62,12.8,2.2,49,951,0,0,0
1972,3,12,10,671,912,76,15.8,3.6,44,950,1.7,350,0
1972,3,12,11,784,935,89,18.7,4.5,39,949,3.5,350,0
1972,3,12,12,822,926,99,21.7,5,34,949,5.2,350,0
1972,3,12,13,724,749,153,22.4,5.4,33,948,4.8,310,0
1972,3,12,14,663,827,93,23.2,5.6,32,947,4.5,280,0
1972,3,12,15,512,722,101,23.9,5.6,31,946,4.1,240,0
1972,3,12,16,336,617,85,22.2,5.6,34,946,3.8,230,0
1972,3,12,17,139,274,81,20.6,5.4,37,946,3.4,220,0
1972,3,12,18,28,34,24,18.9,5,40,946,3.1,210,0
1972,3,12,19,0,0,0,16.5,5.8,49,946,2.4,210,0
1972,3,12,20,0,0,0,14.1,5.7,57,946,1.7,200,0
1972,3,12,21,0,0,0,11.7,5.6,66,947,1,200,0
1972,3,12,22,0,0,0,9.8,5.2,73,946,0.7,200,0
1972,3,12,23,0,0,0,8,4.6,79,946,0.3,200,0
1972,3,13,0,0,0,0,6.1,3.9,86,946,0,0,0
1972,3,13,1,0,0,0,4.8,3,88,946,0,0,0
1972,3,13,2,0,0,0,3.5,2,90,945,0,0,0
1972,3,13,3,0,0,0,2.2,1.1,92,945,0,0,0
1972,3,13,4,0,0,0,2.2,1,92,945,0,0,0
1972,3,13,5,0,0,0,2.2,1,92,945,0,0,0
1972,3,13,6,6,13,4,2.2,1.1,92,945,0,0,0
1972,3,13,7,67,132,47,6.1,3.3,82,945,0.5,190,0
1972,3,13,8,186,238,103,10,5.2,72,945,1,190,0
1972,3,13,9,385,409,172,13.9,6.7,62,945,1.5,190,0
1972,3,13,10,609,706,144,16.9,6.4,50,944,3.2,190,0
1972,3,13,11,661,654,172,19.8,4.7,37,943,5,180,0
1972,3,13,12,636,553,202,22.8,1.7,25,942,6.7,180,0
1972,3,13,13,692,611,224,22.4,2,26,941,6.7,190,0
1972,3,13,14,584,589,175,22.1,2.8,28,940,6.7,200,0
1972,3,13,15,416,482,140,21.7,2.8,29,939,6.7,210,0
1972,3,13,16,324,501,119,20.4,3.6,33,939,5.7,200,0
1972,3,13,17,123,214,76,19.1,3.7,36,939,4.6,190,0
1972,3,13,18,24,37,20,17.8,3.9,40,939,3.6,180,0
1972,3,13,19,0,0,0,17.6,4.6,42,939,3.4,190,0
1972,3,13,20,0,0,0,17.4,5.1,44,939,3.3,190,0
1972,3,13,21,0,0,0,17.2,5.6,46,939,3.1,200,0
1972,3,13,22,0,0,0,15.2,8.2,63,939,2.6,170,0
1972,3,13,23,0,0,0,13.1,9.6,79,939,2,150,0
1972,3,14,0,0,0,0,11.1,10.6,96,938,1.5,120,0
1972,3,14,1,0,0,0,10.4,9.8,96,938,1.5,60,0
1972,3,14,2,0,0,0,9.6,9,96,938,1.5,10,0
1972,3,14,3,0,0,0,8.9,8.3,96,938,1.5,310,0
1972,3,14,4,0,0,0,8.7,8.3,97,938,1.7,270,0
1972,3,14,5,0,0,0,8.5,8.4,99,938,1.9,220,0
1972,3,14,6,3,1,3,8.3,8.3,100,938,2.1,180,0
1972,3,14,7,65,44,58,9.6,8.4,92,939,3.6,230,0
1972,3,14,8,275,523,90,10.9,8.2,83,939,5.2,290,0
1972,3,14,9,518,862,64,12.2,7.8,75,939,6.7,340,0
1972,3,14,10,684,919,75,13.5,7.1,65,939,6.9,340,0
1972,3,14,11,799,952,82,14.8,5.6,54,939,7,350,0
1972,3,14,12,843,961,85,16.1,3.9,44,938,7.2,350,0
1972,3,14,13,827,965,84,16.3,2.7,40,938,7.4,350,0
1972,3,14,14,737,945,78,16.5,1.4,36,938,7.5,360,0
1972,3,14,15,586,901,68,16.7,0,32,937,7.7,360,0
1972,3,14,16,390,816,54,14.8,-0.1,36,938,7.4,360,0
1972,3,14,17,174,624,36,13,-0.5,39,938,7,350,0
1972,3,14,18,32,140,16,11.1,-1.1,43,938,6.7,350,0
1972,3,14,19,0,0,0,9.6,-0.5,49,939,5.5,350,0
1972,3,14,20,0,0,0,8.2,-0.5,54,939,4.3,350,0
1972,3,14,21,0,0,0,6.7,-0.6,60,940,3.1,350,0
1972,3,14,22,0,0,0,4.5,-0.3,71,940,3.1,350,0
1972,3,14,23,0,0,0,2.2,-0.6,81,940,3.1,340,0
1972,3,15,0,0,0,0,0,-1.1,92,940,3.1,340,0
1972,3,15,1,0,0,0,0.7,-0.8,89,940,3.8,340,0
1972,3,15,2,0,0,0,1.5,-0.7,85,939,4.5,350,0
1972,3,15,3,0,0,0,2.2,-0.6,82,939,5.2,350,0
1972,3,15,4,0,0,0,2.4,-0.5,81,939,4.3,360,0
1972,3,15,5,0,0,0,2.6,-0.4,80,940,3.5,0,0
1972,3,15,6,7,10,5,2.8,-0.6,79,940,2.6,10,0
1972,3,15,7,99,352,43,5.8,0,66,940,3.6,0,0
1972,3,15,8,288,590,77,8.7,-0.3,53,940,4.7,350,0
1972,3,15,9,463,674,105,11.7,-1.7,40,940,5.7,340,0
1972,3,15,10,634,772,119,13.9,-1.1,35,939,4.5,0,0
1972,3,15,11,790,879,125,16.1,-0.9,31,939,3.3,30,0
1972,3,15,12,841,903,125,18.3,-1.7,26,938,2.1,50,0
1972,3,15,13,764,760,175,19.1,-1.2,25,937,2.1,350,0
1972,3,15,14,467,288,264,19.8,-0.7,25,936,2.1,300,0
1972,3,15,15,242,7,238,20.6,-0.6,24,936,2.1,240,0
1972,3,15,16,189,27,178,18.2,0.8,31,936,2.8,270,0
1972,3,15,17,91,53,79,15.7,1,37,936,3.4,310,0
1972,3,15,18,14,3,13,13.3,1.1,44,936,4.1,340,0
1972,3,15,19,0,0,0,11.6,1.5,50,935,2.7,0,0
1972,3,15,20,0,0,0,10,1.9,57,935,1.4,20,0
1972,3,15,21,0,0,0,8.3,1.7,63,935,0,0,0
1972,3,15,22,0,0,0,7.8,2.5,69,934,0.5,70,0
1972,3,15,23,0,0,0,7.2,2.9,74,934,1,90,0
1972,3,16,0,0,0,0,6.7,3.3,80,933,1.5,110,0
1972,3,16,1,0,0,0,7.6,4.4,80,933,1.5,120,0
1972,3,16,2,0,0,0,8.5,5.3,80,932,1.5,120,0
1972,3,16,3,0,0,0,9.4,6.1,80,931,1.5,130,0
1972,3,16,4,0,0,0,10.7,8,83,930,1.9,160,0
1972,3,16,5,0,0,0,12,9.9,87,930,2.2,190,0
1972,3,16,6,8,1,8,13.3,11.7,90,929,2.6,220,0
1972,3,16,7,86,105,69,13.1,12,93,929,3.3,200,0
1972,3,16,8,153,4,152,13,12.6,97,928,3.9,180,0
1972,3,16,9,141,31,124,12.8,12.8,100,927,4.6,160,0
1972,3,16,10,283,4,280,13.3,12.9,97,927,4.6,180,0
1972,3,16,11,379,9,372,13.9,12.8,93,926,4.6,190,0
1972,3,16,12,196,6,191,14.4,12.8,90,925,4.6,210,0
1972,3,16,13,316,4,313,14.2,12.4,89,924,5.3,250,0
1972,3,16,14,289,2,288,14.1,12.2,88,924,6,300,0
1972,3,16,15,156,4,153,13.9,11.7,87,923,6.7,340,0
1972,3,16,16,250,145,190,12.4,10.5,88,923,6,340,0
1972,3,16,17,126,203,80,10.9,9,88,923,5.3,340,0
1972,3,16,18,24,7,23,9.4,7.8,89,923,4.6,340,0
1972,3,16,19,0,0,0,8.5,7.1,91,922,3.6,320,0
1972,3,16,20,0,0,0,7.6,6.7,94,922,2.5,300,0
1972,3,16,21,0,0,0,6.7,6.1,96,922,1.5,280,0
1972,3,16,22,0,0,0,6.5,6.1,97,922,2,300,0
1972,3,16,23,0,0,0,6.3,6.2,99,922,2.6,330,0
1972,3,17,0,0,0,0,6.1,6.1,100,921,3.1,350,0
1972,3,17,1,0,0,0,5.9,5.8,99,921,3.3,350,0
1972,3,17,2,0,0,0,5.8,5.4,97,920,3.4,340,0
1972,3,17,3,0,0,0,5.6,5,96,919,3.6,340,0
1972,3,17,4,0,0,0,5.6,5,96,920,4.1,340,0
1972,3,17,5,0,0,0,5.6,5,96,920,4.7,330,0
1972,3,17,6,3,4,3,5.6,5,96,920,5.2,330,0
1972,3,17,7,54,21,50,6.1,4.9,92,921,5.2,330,0
1972,3,17,8,166,142,114,6.7,4.7,87,922,5.2,330,0
1972,3,17,9,445,548,149,7.2,4.4,83,923,5.2,330,0
1972,3,17,10,442,292,244,7,3.6,79,923,6,330,0
1972,3,17,11,369,115,281,6.9,2.8,75,923,6.9,340,0
1972,3,17,12,129,9,122,6.7,1.7,71,924,7.7,340,0
1972,3,17,13,345,4,341,7.1,1.4,67,924,7.7,340,0
1972,3,17,14,278,9,271,7.4,0.6,62,925,7.7,350,0
1972,3,17,15,200,7,196,7.8,0,58,926,7.7,350,0
1972,3,17,16,160,6,158,7.2,0,60,927,7.5,340,0
1972,3,17,17,106,5,104,6.7,-0.2,61,928,7.4,340,0
1972,3,17,18,17,1,17,6.1,-0.6,63,929,7.2,330,0
1972,3,17,19,0,0,0,5.4,0,68,930,6.5,330,0
1972,3,17,20,0,0,0,4.6,0.3,74,930,5.9,340,0
1972,3,17,21,0,0,0,3.9,0.6,79,931,5.2,340,0
1972,3,17,22,0,0,0,3.3,0.5,82,931,4.3,340,0
1972,3,17,23,0,0,0,2.8,0.7,86,931,3.5,340,0
1972,3,18,0,0,0,0,2.2,0.6,89,931,2.6,340,0
1972,3,18,1,0,0,0,1.3,0,91,932,1.7,320,0
1972,3,18,2,0,0,0,0.3,-0.5,94,932,0.9,310,0
1972,3,18,3,0,0,0,-0.6,-1.1,96,932,0,0,0
1972,3,18,4,0,0,0,-0.8,-1.4,95,933,0,0,0
1972,3,18,5,0,0,0,-0.9,-1.8,93,933,0,0,0
1972,3,18,6,8,8,7,-1.1,-2.2,92,934,0,0,0
1972,3,18,7,76,119,55,1.7,-0.5,85,934,0.9,230,0
1972,3,18,8,183,153,126,4.4,0.9,78,935,1.7,220,0
1972,3,18,9,304,227,180,7.2,2.2,71,935,2.6,200,0
1972,3,18,10,360,165,248,8.7,2.5,65,935,3.3,200,0
1972,3,18,11,339,77,280,10.2,2.6,59,936,3.9,210,0
1972,3,18,12,372,132,265,11.7,2.2,53,936,4.6,210,0
1972,3,18,13,319,5,315,11.1,2.9,57,936,4.1,210,0
1972,3,18,14,304,2,303,10.6,3.6,62,935,3.6,200,0
1972,3,18,15,139,12,132,10,3.9,66,935,3.1,200,0
1972,3,18,16,181,1,181,9.4,4.2,70,936,2.8,240,0
1972,3,18,17,83,4,82,8.9,4.3,73,936,2.4,270,0
1972,3,18,18,19,1,19,8.3,4.4,77,937,2.1,310,0
1972,3,18,19,0,0,0,7.6,4.6,81,937,2.1,310,0
1972,3,18,20,0,0,0,6.8,4.5,85,938,2.1,310,0
1972,3,18,21,0,0,0,6.1,4.4,89,938,2.1,310,0
1972,3,18,22,0,0,0,5,3.7,91,939,1.9,270,0
1972,3,18,23,0,0,0,3.9,3,94,939,1.7,220,0
1972,3,19,0,0,0,0,2.8,2.2,96,939,1.5,180,0
1972,3,19,1,0,0,0,2.8,2.2,96,939,1.5,120,0
1972,3,19,2,0,0,0,2.8,2.2,96,939,1.5,70,0
1972,3,19,3,0,0,0,2.8,2.2,96,940,1.5,10,0
1972,3,19,4,0,0,0,3.3,2.9,97,940,2.2,10,0
1972,3,19,5,0,0,0,3.9,3.8,99,941,2.9,0,0
1972,3,19,6,10,0,10,4.4,4.4,100,941,3.6,0,0
1972,3,19,7,64,43,56,6.6,5.1,90,942,3.6,350,0
1972,3,19,8,171,126,124,8.9,5.5,79,943,3.6,340,0
1972,3,19,9,449,554,144,11.1,5.6,69,944,3.6,330,0
1972,3,19,10,662,744,151,12.6,5.1,60,944,4.3,340,0
1972,3,19,11,726,741,153,14.1,4.4,52,943,5,350,0
1972,3,19,12,838,868,135,15.6,2.8,43,943,5.7,360,0
1972,3,19,13,796,839,133,16.3,2.7,40,942,5.2,350,0
1972,3,19,14,726,841,125,17.1,2.7,38,942,4.6,330,0
1972,3,19,15,582,799,109,17.8,2.2,35,941,4.1,320,0
1972,3,19,16,382,691,86,15.8,2.6,41,942,3.6,330,0
1972,3,19,17,168,475,56,13.7,2.6,47,942,3.1,330,0
1972,3,19,18,30,69,22,11.7,2.2,53,943,2.6,340,0
1972,3,19,19,0,0,0,10.4,2.5,58,944,1.7,330,0
1972,3,19,20,0,0,0,9.1,2.4,63,944,0.9,320,0
1972,3,19,21,0,0,0,7.8,2.2,68,945,0,0,0
1972,3,19,22,0,0,0,6.5,2.2,74,945,0,0,0
1972,3,19,23,0,0,0,5.2,2,80,945,0,0,0
1972,3,20,0,0,0,0,3.9,1.7,86,946,0,0,0
1972,3,20,1,0,0,0,3,1.7,91,946,0,0,0
1972,3,20,2,0,0,0,2,1.3,95,946,0,0,0
1972,3,20,3,0,0,0,1.1,1.1,100,946,0,0,0
1972,3,20,4,0,0,0,0.5,0.5,100,947,0,0,0
1972,3,20,5,0,0,0,0,0,100,947,0,0,0
1972,3,20,6,14,26,11,-0.6,-0.6,100,948,0,0,0
1972,3,20,7,123,423,45,3.1,1.6,90,948,0.7,200,0
1972,3,20,8,335,686,72,6.9,3.5,79,948,1.4,190,0
1972,3,20,9,540,802,95,10.6,5,69,948,2.1,180,0
1972,3,20,10,707,862,111,13.5,6.2,61,947,2.4,170,0
1972,3,20,11,817,895,120,16.5,6.6,52,947,2.8,160,0
1972,3,20,12,860,905,124,19.4,6.7,44,946,3.1,150,0
1972,3,20,13,830,881,132,20.2,6.6,41,946,3.8,160,0
1972,3,20,14,646,693,148,20.9,6.1,38,945,4.5,160,0
1972,3,20,15,556,747,112,21.7,5.6,35,945,5.2,170,0
1972,3,20,16,364,595,107,19.7,6.1,41,945,4.3,160,0
1972,3,20,17,162,351,78,17.6,5.9,46,945,3.5,160,0
1972,3,20,18,28,35,24,15.6,5.6,52,946,2.6,150,0
1972,3,20,19,0,0,0,14.3,6.4,59,946,2.2,150,0
1972,3,20,20,0,0,0,13,6.6,65,946,1.9,150,0
1972,3,20,21,0,0,0,11.7,6.7,72,946,1.5,150,0
1972,3,20,22,0,0,0,10.8,7.1,78,946,1.5,140,0
1972,3,20,23,0,0,0,9.8,7.1,83,946,1.5,130,0
1972,3,21,0,0,0,0,8.9,7.2,89,946,1.5,120,0
1972,3,21,1,0,0,0,8.7,7.2,90,946,1.5,130,0
1972,3,21,2,0,0,0,8.5,7.3,92,945,1.5,140,0
1972,3,21,3,0,0,0,8.3,7.2,93,945,1.5,150,0
1972,3,21,4,0,0,0,9.1,7.9,92,945,1.9,160,0
1972,3,21,5,0,0,0,9.8,8.4,91,945,2.2,160,0
1972,3,21,6,3,1,3,10.6,8.9,90,946,2.6,170,0
1972,3,21,7,42,2,41,11.9,9.5,85,946,2.9,170,0
1972,3,21,8,153,9,149,13.1,9.8,80,946,3.3,180,0
1972,3,21,9,242,6,238,14.4,10,75,946,3.6,180,0
1972,3,21,10,306,9,300,15.3,10.5,73,945,4.8,170,0
1972,3,21,11,320,1,319,16.3,11.3,72,945,6,170,0
1972,3,21,12,388,3,385,17.2,11.7,70,944,7.2,160,0
1972,3,21,13,328,3,325,17,12,72,942,5.7,160,0
1972,3,21,14,337,2,336,16.9,12.1,73,941,4.1,150,0
