Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22575,-,-,India,18.55,73.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,7,31,15,30,22.0,249,12,259,930,24.813673999679736,263,6
2010,7,31,16,30,22.0,252,104,314,931,24.27476829227851,260,6
2010,7,31,17,30,22.0,111,0,111,931,23.61617051854347,256,6
2010,7,31,18,30,22.0,13,0,13,932,22.993829886412584,252,5
2010,7,31,19,30,22.0,0,0,0,933,22.831084316284205,249,5
2010,7,31,20,30,22.0,0,0,0,934,22.891690787076016,248,5
2010,7,31,21,30,22.0,0,0,0,934,22.916750560448804,248,5
2010,7,31,22,30,22.0,0,0,0,934,22.894471706108334,248,5
2010,7,31,23,30,22.0,0,0,0,933,22.832898961534966,248,5
2010,8,1,0,30,22.0,0,0,0,932,22.798632563032754,247,5
2010,8,1,1,30,22.0,0,0,0,932,22.764252587653232,247,5
2010,8,1,2,30,22.0,0,0,0,931,22.778016015387607,248,5
2010,8,1,3,30,22.0,0,0,0,931,22.815116896952475,248,5
2010,8,1,4,30,22.0,0,0,0,931,22.884755965615284,249,5
2011,8,1,5,30,20.0,0,0,0,931,21.44458622027946,258,4
2011,8,1,6,30,21.0,12,0,12,932,22.02040115809274,259,4
2011,8,1,7,30,21.0,103,16,108,932,23.17190614845771,260,4
2011,8,1,8,30,22.0,232,197,333,932,24.698571110728665,261,5
2011,8,1,9,30,22.0,326,234,491,932,25.60736760306429,262,5
2011,8,1,10,30,22.0,387,118,489,932,26.18180737875906,263,5
2011,8,1,11,30,22.0,445,75,517,932,26.222166762174197,264,6
2011,8,1,12,30,22.0,441,91,532,931,25.988575960137837,264,6
2011,8,1,13,30,22.0,381,48,429,931,25.517881262947014,265,6
2011,8,1,14,30,22.0,399,176,558,930,24.936021373006326,264,6
2011,8,1,15,30,21.0,269,16,282,930,24.325840489191705,264,6
2011,8,1,16,30,21.0,242,26,258,930,23.668734471534947,263,5
2011,8,1,17,30,21.0,136,8,139,931,23.009735369545638,262,5
2011,8,1,18,30,21.0,34,0,34,932,22.267330381928787,260,4
2011,8,1,19,30,21.0,0,0,0,932,22.24506222602031,258,4
2011,8,1,20,30,21.0,0,0,0,933,22.327081303061732,255,4
2011,8,1,21,30,21.0,0,0,0,933,22.270130660548205,253,4
2011,8,1,22,30,21.0,0,0,0,932,22.18835852124556,251,4
2011,8,1,23,30,21.0,0,0,0,932,22.150479180542277,249,4
2011,8,2,0,30,21.0,0,0,0,931,22.090108356940277,247,3
2011,8,2,1,30,21.0,0,0,0,931,22.044729135323564,244,3
2011,8,2,2,30,21.0,0,0,0,930,21.98513679868057,244,3
2011,8,2,3,30,21.0,0,0,0,930,21.962925281071875,244,3
2011,8,2,4,30,21.0,0,0,0,931,22.000971010187698,243,3
2011,8,2,5,30,21.0,0,0,0,931,22.09889341761408,243,3
2011,8,2,6,30,21.0,15,0,15,932,22.53086182731346,246,3
2011,8,2,7,30,21.0,126,94,154,932,23.232239105928613,250,4
2011,8,2,8,30,22.0,252,150,329,932,24.20511851389267,252,4
2011,8,2,9,30,22.0,328,206,474,932,25.177757520345608,253,4
2011,8,2,10,30,22.0,295,501,725,932,25.584202638394515,255,4
2011,8,2,11,30,22.0,422,102,520,932,25.9692732045238,256,4
2011,8,2,12,30,22.0,452,172,624,931,26.32568249711875,257,4
2011,8,2,13,30,22.0,436,113,547,930,26.30902607507295,257,4
2011,8,2,14,30,22.0,381,304,655,929,25.758981246927874,257,5
2011,8,2,15,30,22.0,354,152,471,930,25.012037769555604,254,5
2011,8,2,16,30,22.0,249,74,293,930,24.268479737848168,253,5
2011,8,2,17,30,22.0,127,3,129,931,23.48759542514682,252,4
2011,8,2,18,30,22.0,36,0,36,932,22.921386665912678,252,4
2011,8,2,19,30,22.0,0,0,0,932,22.769417834458352,251,4
2011,8,2,20,30,22.0,0,0,0,932,22.72905378437264,248,4
2011,8,2,21,30,22.0,0,0,0,932,22.645452217945774,245,3
2011,8,2,22,30,22.0,0,0,0,932,22.57404697699525,242,3
2011,8,2,23,30,21.0,0,0,0,931,22.48971561808696,241,3
2011,8,3,0,30,21.0,0,0,0,930,22.43223768331029,241,3
2011,8,3,1,30,21.0,0,0,0,930,22.387864102407264,240,2
2011,8,3,2,30,21.0,0,0,0,929,22.368916505814582,239,2
2011,8,3,3,30,21.0,0,0,0,929,22.373322327613437,239,3
2011,8,3,4,30,21.0,0,0,0,929,22.399826695397678,239,3
2011,8,3,5,30,21.0,0,0,0,930,22.42663565418809,237,3
2011,8,3,6,30,22.0,11,0,11,930,22.738929085211907,235,3
2011,8,3,7,30,22.0,118,84,143,931,23.34454679187843,235,3
2011,8,3,8,30,22.0,216,272,355,931,24.309532947634295,239,3
2011,8,3,9,30,22.0,323,156,433,931,25.6192637147214,245,4
2011,8,3,10,30,22.0,389,52,434,931,26.651852343280893,251,4
2011,8,3,11,30,23.0,414,237,641,930,26.959699216533465,256,4
2011,8,3,12,30,22.0,411,304,715,930,26.87345462055282,262,4
2011,8,3,13,30,22.0,437,113,548,929,26.353727721523455,266,4
2011,8,3,14,30,22.0,412,171,566,929,25.8919515539975,267,4
2011,8,3,15,30,22.0,365,167,493,929,25.392335383033583,266,4
2011,8,3,16,30,21.0,253,87,304,930,24.64942926717589,266,4
2011,8,3,17,30,21.0,109,0,109,930,23.826705522585144,263,3
2011,8,3,18,30,22.0,35,0,35,931,23.022974249641777,257,3
2011,8,3,19,30,22.0,0,0,0,932,22.79532024517357,250,3
2011,8,3,20,30,22.0,0,0,0,932,22.892667230155325,248,3
2011,8,3,21,30,22.0,0,0,0,932,22.848793228392708,247,3
2011,8,3,22,30,22.0,0,0,0,932,22.779294582003672,245,3
2011,8,3,23,30,22.0,0,0,0,932,22.688172745425334,244,3
2011,8,4,0,30,22.0,0,0,0,931,22.589574102206427,244,3
2011,8,4,1,30,21.0,0,0,0,931,22.514318776859454,245,3
2011,8,4,2,30,21.0,0,0,0,930,22.44171745850008,246,3
2011,8,4,3,30,21.0,0,0,0,930,22.398444137972888,249,3
2011,8,4,4,30,21.0,0,0,0,930,22.361321448284457,251,3
2011,8,4,5,30,21.0,0,0,0,930,22.340207541178927,254,3
2011,8,4,6,30,21.0,11,0,11,931,22.562361930921725,257,3
2011,8,4,7,30,21.0,122,68,142,932,23.012179081040358,260,4
2011,8,4,8,30,21.0,231,163,315,932,23.93227971559537,261,4
2011,8,4,9,30,21.0,274,433,579,932,24.662287795374084,261,4
2011,8,4,10,30,22.0,291,29,316,932,25.570553706206738,261,4
2011,8,4,11,30,22.0,404,194,590,931,26.0644333428138,261,4
2011,8,4,12,30,22.0,374,41,415,930,26.21643708870272,260,5
2011,8,4,13,30,23.0,439,55,493,930,26.415843587210873,259,5
2011,8,4,14,30,22.0,368,30,395,929,26.146060085043814,257,5
2011,8,4,15,30,22.0,353,134,456,929,25.53523304548071,256,5
2011,8,4,16,30,22.0,228,27,244,930,24.728308180907334,256,5
2011,8,4,17,30,21.0,154,111,195,930,23.750834789770295,253,4
2011,8,4,18,30,22.0,34,0,34,931,22.925257388882358,249,4
2011,8,4,19,30,22.0,0,0,0,932,22.85973756019189,244,4
2011,8,4,20,30,22.0,0,0,0,932,22.95933138034451,241,4
2011,8,4,21,30,22.0,0,0,0,932,22.98362721977537,240,4
2011,8,4,22,30,22.0,0,0,0,932,22.960523806050276,240,4
2011,8,4,23,30,22.0,0,0,0,932,22.947722993052878,239,3
2011,8,5,0,30,22.0,0,0,0,931,22.983500905643155,238,4
2011,8,5,1,30,22.0,0,0,0,930,23.01374542530783,238,4
2011,8,5,2,30,22.0,0,0,0,930,23.055011222694304,241,4
2011,8,5,3,30,22.0,0,0,0,930,23.045345811583786,243,4
2011,8,5,4,30,22.0,0,0,0,930,22.973720033415134,246,4
2011,8,5,5,30,22.0,0,0,0,930,22.88914351157274,248,4
2011,8,5,6,30,22.0,13,0,13,931,23.113180134479535,251,4
2011,8,5,7,30,22.0,108,10,111,932,23.652599348305387,254,4
2011,8,5,8,30,22.0,225,31,241,932,24.9070039021521,256,4
2011,8,5,9,30,22.0,322,176,446,932,25.760618566492724,256,4
2011,8,5,10,30,22.0,384,103,473,932,26.17022248695349,256,4
2011,8,5,11,30,22.0,424,196,612,931,26.2897756388561,255,4
2011,8,5,12,30,23.0,398,372,770,930,26.418643108545325,254,4
2011,8,5,13,30,23.0,287,562,838,930,26.26834852054708,255,5
2011,8,5,14,30,22.0,361,378,701,929,25.997304309753076,258,5
2011,8,5,15,30,22.0,312,385,606,929,25.545642546418605,260,5
2011,8,5,16,30,22.0,258,152,347,929,24.882173828166003,259,5
2011,8,5,17,30,22.0,130,9,134,930,24.00767910362788,257,4
2011,8,5,18,30,22.0,29,0,29,931,23.1658722228608,252,4
2011,8,5,19,30,22.0,0,0,0,931,22.94521056320616,249,3
2011,8,5,20,30,22.0,0,0,0,932,23.00111732696672,245,3
2011,8,5,21,30,22.0,0,0,0,932,22.97689021717889,243,3
2011,8,5,22,30,22.0,0,0,0,932,22.861093022885257,241,3
2011,8,5,23,30,22.0,0,0,0,931,22.769771511023066,241,4
2011,8,6,0,30,22.0,0,0,0,930,22.684956107343055,244,4
2011,8,6,1,30,21.0,0,0,0,930,22.567932318062446,247,4
2011,8,6,2,30,21.0,0,0,0,929,22.45444109671854,250,4
2011,8,6,3,30,21.0,0,0,0,929,22.35919293827675,251,4
2011,8,6,4,30,21.0,0,0,0,929,22.26972876220202,253,4
2011,8,6,5,30,21.0,0,0,0,930,22.233584826873198,253,4
2011,8,6,6,30,21.0,12,0,12,930,22.517735603879544,254,4
2011,8,6,7,30,21.0,95,3,96,931,23.276779291263438,256,4
2011,8,6,8,30,22.0,195,426,412,932,24.530810044123086,258,4
2011,8,6,9,30,22.0,312,250,488,932,25.318609204256177,259,5
2011,8,6,10,30,22.0,366,326,646,932,25.961472174083724,260,5
2011,8,6,11,30,22.0,407,112,515,931,26.311845157570588,261,5
2011,8,6,12,30,22.0,390,352,742,931,26.371616335383692,263,5
2011,8,6,13,30,22.0,429,221,646,930,26.181150286743048,265,5
2011,8,6,14,30,22.0,402,47,445,930,25.684451762081267,266,5
2011,8,6,15,30,22.0,318,25,338,929,25.128334470022082,267,5
2011,8,6,16,30,22.0,208,11,215,930,24.44093013981393,267,5
2011,8,6,17,30,22.0,105,0,105,931,23.601982186968428,266,4
2011,8,6,18,30,22.0,15,0,15,931,22.991180776798103,264,4
2011,8,6,19,30,22.0,0,0,0,932,22.995564157398803,263,4
2011,8,6,20,30,22.0,0,0,0,932,22.963057482367788,263,4
2011,8,6,21,30,22.0,0,0,0,932,22.890108157790905,262,4
2011,8,6,22,30,22.0,0,0,0,931,22.834774946918117,259,4
2011,8,6,23,30,22.0,0,0,0,931,22.787659457996085,255,4
2011,8,7,0,30,22.0,0,0,0,930,22.78520573888801,254,4
2011,8,7,1,30,22.0,0,0,0,929,22.748012894875103,254,4
2011,8,7,2,30,22.0,0,0,0,929,22.60628704972413,254,4
2011,8,7,3,30,21.0,0,0,0,929,22.529437115827818,256,4
2011,8,7,4,30,21.0,0,0,0,929,22.456144598945173,260,4
2011,8,7,5,30,21.0,0,0,0,930,22.37943737578081,264,4
2011,8,7,6,30,21.0,12,0,12,930,22.690284202936823,266,4
2011,8,7,7,30,21.0,114,19,120,931,23.29303873206635,269,4
2011,8,7,8,30,22.0,235,82,277,931,24.045138836046362,270,4
2011,8,7,9,30,22.0,322,149,427,931,24.839122398416748,271,5
2011,8,7,10,30,22.0,299,33,328,931,25.39362017325908,271,5
2011,8,7,11,30,22.0,428,136,559,931,25.739154766286276,272,5
2011,8,7,12,30,23.0,405,358,763,930,25.87710210759235,273,5
2011,8,7,13,30,23.0,438,170,605,929,25.89215914893208,273,5
2011,8,7,14,30,23.0,411,108,508,929,25.709127612971656,273,5
2011,8,7,15,30,22.0,352,122,445,928,25.253581852636444,272,5
2011,8,7,16,30,22.0,159,0,159,929,24.708408198165557,270,5
2011,8,7,17,30,22.0,91,0,91,930,23.971421464659443,267,4
2011,8,7,18,30,22.0,11,0,11,930,23.34663112838382,262,4
2011,8,7,19,30,22.0,0,0,0,931,23.30283978749793,258,4
2011,8,7,20,30,22.0,0,0,0,931,23.3063685081911,254,4
2011,8,7,21,30,22.0,0,0,0,932,23.212211511435953,250,4
2011,8,7,22,30,22.0,0,0,0,931,23.11941604979296,247,4
2011,8,7,23,30,22.0,0,0,0,931,23.050048404685583,247,4
2011,8,8,0,30,22.0,0,0,0,931,22.988963531648608,248,4
2011,8,8,1,30,22.0,0,0,0,930,22.903393264895385,249,4
2011,8,8,2,30,22.0,0,0,0,929,22.80038086339715,253,4
2011,8,8,3,30,21.0,0,0,0,929,22.670646430130148,256,4
2011,8,8,4,30,21.0,0,0,0,929,22.490900524367646,258,4
2011,8,8,5,30,21.0,0,0,0,929,22.404955357701226,259,4
2011,8,8,6,30,21.0,9,0,9,930,22.662463266695227,262,4
2011,8,8,7,30,22.0,118,60,136,930,23.31221278056097,264,4
2011,8,8,8,30,22.0,240,102,292,931,24.42409581619455,265,4
2011,8,8,9,30,23.0,312,249,488,931,25.723500695414202,264,4
2011,8,8,10,30,23.0,335,55,383,931,26.40285315979753,262,5
2011,8,8,11,30,23.0,275,18,293,931,26.601896107734774,261,5
2011,8,8,12,30,23.0,343,588,930,930,26.616023534068063,261,5
2011,8,8,13,30,23.0,407,290,691,929,26.512202176332096,262,5
2011,8,8,14,30,23.0,293,522,762,928,26.14846019782658,262,6
2011,8,8,15,30,22.0,311,383,603,928,25.524234502102104,261,6
2011,8,8,16,30,22.0,244,77,289,929,24.778347730791893,259,6
2011,8,8,17,30,22.0,125,5,127,929,23.914890846448998,256,5
2011,8,8,18,30,22.0,40,0,40,930,23.142955405929,252,5
2011,8,8,19,30,22.0,0,0,0,931,23.016395767455265,250,5
2011,8,8,20,30,22.0,0,0,0,931,22.88729512143766,249,5
2011,8,8,21,30,22.0,0,0,0,931,22.746571952166562,248,4
2011,8,8,22,30,22.0,0,0,0,931,22.663197343953925,247,4
2011,8,8,23,30,21.0,0,0,0,930,22.572247462195094,245,4
2011,8,9,0,30,21.0,0,0,0,930,22.497896513542457,243,5
2011,8,9,1,30,21.0,0,0,0,929,22.438509306511264,243,5
2011,8,9,2,30,21.0,0,0,0,929,22.390268076908,245,5
2011,8,9,3,30,21.0,0,0,0,928,22.324817972349365,246,5
2011,8,9,4,30,21.0,0,0,0,928,22.29525391027221,248,5
2011,8,9,5,30,21.0,0,0,0,929,22.2602995552362,250,5
2011,8,9,6,30,21.0,8,0,8,929,22.563547915152526,252,5
2011,8,9,7,30,21.0,102,10,105,930,23.143011896987616,253,5
2011,8,9,8,30,22.0,229,122,291,930,24.266938079936267,253,5
2011,8,9,9,30,22.0,298,40,327,931,25.016483329397488,252,5
2011,8,9,10,30,22.0,388,121,492,931,25.7710044955366,252,5
2011,8,9,11,30,22.0,439,64,501,930,26.2566553141354,252,5
2011,8,9,12,30,22.0,401,55,456,930,26.344303746530215,252,6
2011,8,9,13,30,22.0,257,7,264,929,26.292562846626936,253,6
2011,8,9,14,30,22.0,168,3,171,929,25.91459841241226,254,6
2011,8,9,15,30,22.0,241,11,250,929,25.217492317294557,254,5
2011,8,9,16,30,21.0,244,44,270,929,24.424747150961537,254,5
2011,8,9,17,30,21.0,149,63,172,930,23.5071086937877,254,5
2011,8,9,18,30,21.0,27,0,27,931,22.706407147172285,251,4
2011,8,9,19,30,22.0,0,0,0,932,22.641849126928946,248,4
2011,8,9,20,30,22.0,0,0,0,932,22.724824982486382,244,4
2011,8,9,21,30,22.0,0,0,0,932,22.683191951853246,241,4
2011,8,9,22,30,22.0,0,0,0,932,22.622541211260682,240,4
2011,8,9,23,30,21.0,0,0,0,931,22.54926850618267,238,4
2011,8,10,0,30,21.0,0,0,0,931,22.472057405963085,237,4
2011,8,10,1,30,21.0,0,0,0,930,22.37099065833894,237,4
2011,8,10,2,30,21.0,0,0,0,930,22.19046769764026,240,4
2011,8,10,3,30,21.0,0,0,0,930,22.06826241719449,244,4
2011,8,10,4,30,21.0,0,0,0,930,21.990038830868286,247,4
2011,8,10,5,30,21.0,0,0,0,931,21.943755392935543,250,4
2011,8,10,6,30,21.0,8,0,8,931,22.296471724683272,253,4
2011,8,10,7,30,21.0,113,38,124,932,23.104883121709804,257,4
2011,8,10,8,30,22.0,232,77,272,932,24.59504142639537,257,4
2011,8,10,9,30,22.0,323,39,351,932,26.065272516351797,257,5
2011,8,10,10,30,22.0,397,48,439,932,26.838166973700538,256,5
2011,8,10,11,30,22.0,416,229,636,932,27.348763329746077,255,5
2011,8,10,12,30,22.0,449,170,619,931,27.445149737267798,254,6
2011,8,10,13,30,22.0,334,518,841,931,27.201364421891128,252,6
2011,8,10,14,30,22.0,305,30,332,930,26.6487620500032,251,6
2011,8,10,15,30,22.0,224,11,233,930,25.92470771555145,250,6
2011,8,10,16,30,22.0,249,86,299,930,24.918594737976775,250,5
2011,8,10,17,30,21.0,153,95,188,931,23.772376581539447,251,5
2011,8,10,18,30,21.0,26,0,26,932,22.726339995240608,252,4
2011,8,10,19,30,21.0,0,0,0,933,22.577873409685367,253,4
2011,8,10,20,30,21.0,0,0,0,933,22.646000956918442,251,4
2011,8,10,21,30,21.0,0,0,0,933,22.65735352380142,247,4
2011,8,10,22,30,21.0,0,0,0,933,22.60207002971555,242,4
2011,8,10,23,30,21.0,0,0,0,933,22.57128747685175,239,4
2011,8,11,0,30,21.0,0,0,0,932,22.520430221623258,237,4
2011,8,11,1,30,21.0,0,0,0,931,22.492739655435003,237,4
2011,8,11,2,30,21.0,0,0,0,931,22.410795116437214,239,4
2011,8,11,3,30,21.0,0,0,0,931,22.340249598641094,241,4
2011,8,11,4,30,21.0,0,0,0,931,22.31407038616254,243,4
2011,8,11,5,30,21.0,0,0,0,932,22.28402611921524,245,4
2011,8,11,6,30,21.0,10,0,10,932,22.617074577633446,247,5
2011,8,11,7,30,21.0,101,300,186,932,23.402604878452735,249,5
2011,8,11,8,30,22.0,173,475,414,933,24.71824860635502,251,5
2011,8,11,9,30,23.0,304,281,502,933,26.259568383521014,254,5
2011,8,11,10,30,23.0,361,326,640,933,26.86159925821397,257,5
2011,8,11,11,30,23.0,233,674,878,932,27.114186513245045,258,5
2011,8,11,12,30,23.0,363,444,806,931,26.943429233187317,260,6
2011,8,11,13,30,23.0,432,207,635,931,26.455985562778096,262,6
2011,8,11,14,30,22.0,329,40,365,930,25.846993147990247,262,6
2011,8,11,15,30,22.0,190,658,689,929,25.090680070734948,262,6
2011,8,11,16,30,21.0,250,295,420,930,24.44438892220211,261,6
2011,8,11,17,30,21.0,108,0,108,931,23.51829510691016,257,5
2011,8,11,18,30,21.0,12,0,12,932,22.563719096998,253,4
2011,8,11,19,30,21.0,0,0,0,932,22.411720576580535,250,4
2011,8,11,20,30,21.0,0,0,0,932,22.467908884894996,247,4
2011,8,11,21,30,21.0,0,0,0,933,22.506125581683136,244,4
2011,8,11,22,30,21.0,0,0,0,932,22.495252830435447,243,4
2011,8,11,23,30,21.0,0,0,0,932,22.443706428643736,241,4
2011,8,12,0,30,21.0,0,0,0,931,22.354783464774982,240,4
2011,8,12,1,30,21.0,0,0,0,930,22.32109366560934,240,4
2011,8,12,2,30,21.0,0,0,0,930,22.253651425037617,243,5
2011,8,12,3,30,21.0,0,0,0,929,22.150367627804485,247,5
2011,8,12,4,30,21.0,0,0,0,929,22.036986163914946,251,5
2011,8,12,5,30,21.0,0,0,0,929,21.967030191388062,253,5
2011,8,12,6,30,21.0,9,0,9,930,22.26591937936479,255,5
2011,8,12,7,30,21.0,104,30,113,931,22.88987832554608,256,5
2011,8,12,8,30,21.0,198,405,404,931,23.8118569418034,257,5
2011,8,12,9,30,22.0,283,363,538,932,24.57146888812548,259,5
2011,8,12,10,30,22.0,366,312,633,931,25.350804018491374,260,5
2011,8,12,11,30,22.0,417,231,638,931,25.75554642856372,261,6
2011,8,12,12,30,22.0,343,544,886,930,26.013998311886724,261,6
2011,8,12,13,30,22.0,362,71,432,929,25.791239246424027,262,6
2011,8,12,14,30,22.0,409,117,514,928,25.46099264324596,262,6
2011,8,12,15,30,22.0,339,54,380,928,25.00448187343204,261,5
2011,8,12,16,30,22.0,189,8,194,928,24.383037521136828,259,5
2011,8,12,17,30,22.0,76,0,76,929,23.58001114514451,258,4
2011,8,12,18,30,22.0,26,0,26,930,22.868046613362367,256,4
2011,8,12,19,30,22.0,0,0,0,930,22.794852118509652,255,4
2011,8,12,20,30,22.0,0,0,0,930,22.79867752154894,253,4
2011,8,12,21,30,22.0,0,0,0,930,22.70157747430585,251,4
2011,8,12,22,30,22.0,0,0,0,930,22.583953044747716,249,4
2011,8,12,23,30,21.0,0,0,0,929,22.496875688583373,247,4
2011,8,13,0,30,21.0,0,0,0,929,22.386677131029217,247,4
2011,8,13,1,30,21.0,0,0,0,928,22.2939807210671,247,4
2011,8,13,2,30,21.0,0,0,0,928,22.203850000005843,248,4
2011,8,13,3,30,21.0,0,0,0,928,22.135252348422284,248,4
2011,8,13,4,30,21.0,0,0,0,928,22.086220283839737,249,4
2011,8,13,5,30,21.0,0,0,0,928,22.032750857571102,250,3
2011,8,13,6,30,21.0,9,0,9,929,22.293967991153693,251,3
2011,8,13,7,30,21.0,108,50,123,930,22.822093712095693,254,3
2011,8,13,8,30,21.0,214,271,352,930,24.077580243632212,256,4
2011,8,13,9,30,22.0,201,578,607,930,25.137217289756506,257,4
2011,8,13,10,30,22.0,238,627,775,930,25.81834165056955,257,4
2011,8,13,11,30,22.0,405,192,589,930,25.543468785258767,257,4
2011,8,13,12,30,22.0,323,45,368,929,25.26353142350814,257,5
2011,8,13,13,30,22.0,384,126,507,928,24.975778447879748,258,5
2011,8,13,14,30,21.0,193,10,202,928,24.621601856640154,258,5
2011,8,13,15,30,21.0,268,17,281,928,24.209610223874392,257,5
2011,8,13,16,30,21.0,165,2,167,928,23.778562063830236,256,5
2011,8,13,17,30,21.0,92,0,92,929,23.10760126858679,253,4
2011,8,13,18,30,21.0,18,0,18,930,22.405504096673837,251,4
2011,8,13,19,30,21.0,0,0,0,931,22.50574158308075,251,4
2011,8,13,20,30,22.0,0,0,0,931,22.66142950894067,249,4
2011,8,13,21,30,22.0,0,0,0,931,22.70332751431266,247,4
2011,8,13,22,30,22.0,0,0,0,931,22.720357345215632,246,4
2011,8,13,23,30,22.0,0,0,0,931,22.767932614607673,245,4
2011,8,14,0,30,22.0,0,0,0,930,22.839720247076116,243,4
2011,8,14,1,30,22.0,0,0,0,929,22.853453324952284,242,4
2011,8,14,2,30,22.0,0,0,0,929,22.69341165366012,243,4
2011,8,14,3,30,21.0,0,0,0,929,22.40886033605676,244,4
2011,8,14,4,30,21.0,0,0,0,930,22.149984811889794,244,4
2011,8,14,5,30,21.0,0,0,0,930,22.039908929902197,245,4
2011,8,14,6,30,21.0,9,0,9,931,22.277430037562738,246,4
2011,8,14,7,30,21.0,125,110,156,932,22.962318457093488,247,4
2011,8,14,8,30,22.0,211,294,360,932,24.512949053079524,249,4
2011,8,14,9,30,22.0,312,86,373,933,25.511454027191462,250,4
2011,8,14,10,30,22.0,343,28,367,933,26.34531321115645,252,5
2011,8,14,11,30,23.0,424,106,526,932,26.779912024436612,252,5
2011,8,14,12,30,23.0,313,27,340,931,26.687603679988626,253,5
2011,8,14,13,30,23.0,367,42,408,931,26.457852053692932,254,5
2011,8,14,14,30,23.0,408,119,515,930,26.022057050925014,254,5
2011,8,14,15,30,22.0,339,53,379,930,25.466350984757526,253,5
2011,8,14,16,30,22.0,196,9,202,931,24.865005927227344,251,5
2011,8,14,17,30,22.0,73,0,73,932,24.013620333214703,250,4
2011,8,14,18,30,22.0,10,0,10,933,23.339364041905696,247,4
2011,8,14,19,30,22.0,0,0,0,934,23.27028075894475,243,4
2011,8,14,20,30,22.0,0,0,0,934,23.35264446031482,240,4
2011,8,14,21,30,22.0,0,0,0,934,23.24062192996422,238,4
2011,8,14,22,30,22.0,0,0,0,934,23.004929254939043,238,4
2011,8,14,23,30,22.0,0,0,0,933,22.848349432962777,238,3
2011,8,15,0,30,22.0,0,0,0,933,22.730344239450005,239,3
2011,8,15,1,30,22.0,0,0,0,932,22.664466471742514,240,3
2011,8,15,2,30,22.0,0,0,0,932,22.54739617250243,240,3
2011,8,15,3,30,21.0,0,0,0,932,22.470581821277335,240,3
2011,8,15,4,30,21.0,0,0,0,932,22.35857364840342,241,3
2011,8,15,5,30,21.0,0,0,0,933,22.27097970574954,242,3
2011,8,15,6,30,21.0,8,0,8,933,22.5546379928482,243,3
2011,8,15,7,30,21.0,99,304,185,934,23.581504933004226,246,4
2011,8,15,8,30,22.0,151,506,407,934,24.81283737466896,249,4
2011,8,15,9,30,23.0,254,461,578,934,25.994354019142122,251,4
2011,8,15,10,30,23.0,381,145,505,934,27.167273097624843,254,4
2011,8,15,11,30,23.0,318,552,846,934,27.14411371199037,257,4
2011,8,15,12,30,23.0,362,84,446,933,26.784964952871576,258,4
2011,8,15,13,30,23.0,214,737,933,932,26.152974436657132,260,5
2011,8,15,14,30,22.0,358,62,414,932,25.511467242637877,262,5
2011,8,15,15,30,22.0,346,113,432,931,24.934204254250574,264,5
2011,8,15,16,30,22.0,278,119,346,932,24.313672543228506,264,4
2011,8,15,17,30,22.0,145,46,162,933,23.554272236771396,264,3
2011,8,15,18,30,22.0,37,0,37,934,22.991088807008566,259,3
2011,8,15,19,30,22.0,0,0,0,934,22.81505854683087,255,3
2011,8,15,20,30,22.0,0,0,0,935,22.787553102909385,253,3
2011,8,15,21,30,22.0,0,0,0,935,22.736416347745546,250,2
2011,8,15,22,30,22.0,0,0,0,935,22.643010562360587,245,2
2011,8,15,23,30,22.0,0,0,0,934,22.524695379154878,242,2
2011,8,16,0,30,21.0,0,0,0,934,22.438555406757303,239,2
2011,8,16,1,30,21.0,0,0,0,933,22.328997133568578,235,2
2011,8,16,2,30,21.0,0,0,0,933,22.238225543366696,233,2
2011,8,16,3,30,21.0,0,0,0,933,22.137269575506252,234,2
2011,8,16,4,30,21.0,0,0,0,933,22.10070467518034,235,2
2011,8,16,5,30,21.0,0,0,0,933,22.087515794822423,237,2
2011,8,16,6,30,21.0,8,0,8,933,22.452041984428945,239,3
2011,8,16,7,30,21.0,96,3,97,934,23.33083623866179,244,3
2011,8,16,8,30,22.0,224,58,254,934,24.896136310449776,248,3
2011,8,16,9,30,22.0,286,78,341,935,26.16109497833031,251,3
2011,8,16,10,30,23.0,202,697,798,934,26.970272447363584,254,4
2011,8,16,11,30,23.0,407,109,512,934,27.069362390460867,257,4
2011,8,16,12,30,23.0,450,152,602,933,26.812331283969172,260,4
2011,8,16,13,30,23.0,401,64,464,932,26.389744790960435,262,5
2011,8,16,14,30,22.0,274,23,295,931,25.763035255126056,262,4
2011,8,16,15,30,22.0,343,154,459,931,25.1722628363093,261,4
2011,8,16,16,30,22.0,227,378,442,932,24.514017903182264,260,4
