Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,51642,-,-,India,21.25,82.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,23,21,30,25.0,0,0,0,970,26.396301423031105,172,1
2011,8,23,22,30,25.0,0,0,0,969,26.126290862177598,188,0
2011,8,23,23,30,25.0,0,0,0,968,25.874599847333116,208,0
2011,8,24,0,30,25.0,0,0,0,968,25.641599771205676,225,0
2011,8,24,1,30,25.0,0,0,0,967,25.496090340217506,238,0
2011,8,24,2,30,25.0,0,0,0,967,25.45507830723733,256,0
2011,8,24,3,30,25.0,0,0,0,967,25.49372940364259,276,0
2011,8,24,4,30,25.0,0,0,0,968,25.50520206822341,296,0
2011,8,24,5,30,25.0,0,0,0,968,25.55069527224839,322,0
2011,8,24,6,30,25.0,69,183,103,969,26.023846074580433,349,0
2011,8,24,7,30,25.0,188,124,240,969,26.86378871485431,332,0
2011,8,24,8,30,25.0,278,208,408,969,27.843260450367723,320,0
2011,8,24,9,30,25.0,330,301,569,970,28.691239533742248,328,0
2011,8,24,10,30,25.0,433,245,657,969,29.285382684606702,324,0
2011,8,24,11,30,25.0,413,273,680,968,29.733147352547576,315,0
2011,8,24,12,30,25.0,372,403,767,967,30.13844218372941,310,0
2011,8,24,13,30,25.0,360,328,662,966,30.298501176312413,304,0
2011,8,24,14,30,24.0,219,597,697,966,30.179168446709696,293,0
2011,8,24,15,30,24.0,255,347,475,966,29.74550678945087,277,0
2011,8,24,16,30,24.0,195,134,253,966,29.41906593219295,262,0
2011,8,24,17,30,24.0,79,67,93,967,28.513211311051236,250,0
2011,8,24,18,30,24.0,0,0,0,968,28.067913020693368,236,0
2011,8,24,19,30,24.0,0,0,0,968,27.692171316484632,231,1
2011,8,24,20,30,24.0,0,0,0,968,27.302152807196308,224,1
2011,8,24,21,30,23.0,0,0,0,969,26.875843476034447,217,1
2011,8,24,22,30,23.0,0,0,0,968,26.392095135532998,214,1
2011,8,24,23,30,23.0,0,0,0,968,25.94830507838799,216,1
2011,8,25,0,30,23.0,0,0,0,967,25.56305836807769,222,1
2011,8,25,1,30,23.0,0,0,0,967,25.253274432530816,228,1
2011,8,25,2,30,23.0,0,0,0,967,25.010824836744064,234,1
2011,8,25,3,30,23.0,0,0,0,967,24.811670699551428,236,1
2011,8,25,4,30,23.0,0,0,0,967,24.67105728957074,236,1
2011,8,25,5,30,24.0,0,0,0,968,24.690710609883183,235,1
2011,8,25,6,30,24.0,48,0,48,969,25.250508065874783,234,1
2011,8,25,7,30,25.0,170,64,197,969,26.350449403083246,235,1
2011,8,25,8,30,25.0,219,15,229,969,27.50238911576554,241,1
2011,8,25,9,30,25.0,148,0,148,969,28.391280136257762,247,1
2011,8,25,10,30,25.0,162,2,164,969,28.97135238908777,264,0
2011,8,25,11,30,25.0,204,6,210,967,29.205345095938924,281,0
2011,8,25,12,30,25.0,186,11,197,966,29.212522815643126,300,0
2011,8,25,13,30,25.0,371,237,589,966,29.26075661381691,352,0
2011,8,25,14,30,24.0,294,421,631,965,28.947560131002888,17,0
2011,8,25,15,30,24.0,230,396,480,965,28.509079990851774,27,0
2011,8,25,16,30,24.0,163,358,315,966,28.05333462318356,40,0
2011,8,25,17,30,24.0,51,0,51,966,27.369518219415284,44,0
2011,8,25,18,30,24.0,0,0,0,967,26.993448574053104,38,0
2011,8,25,19,30,24.0,0,0,0,968,26.66373766150633,16,0
2011,8,25,20,30,24.0,0,0,0,968,26.291483424259127,5,0
2011,8,25,21,30,24.0,0,0,0,968,26.000775707525634,8,0
2011,8,25,22,30,24.0,0,0,0,967,25.660012794674515,26,0
2011,8,25,23,30,24.0,0,0,0,967,25.37261189156908,47,0
2011,8,26,0,30,24.0,0,0,0,966,25.0714663725758,57,0
2011,8,26,1,30,23.0,0,0,0,966,24.802178363028588,66,0
2011,8,26,2,30,23.0,0,0,0,966,24.561165684299,66,0
2011,8,26,3,30,23.0,0,0,0,966,24.357224513932977,70,0
2011,8,26,4,30,23.0,0,0,0,966,24.175694974679857,73,0
2011,8,26,5,30,23.0,0,0,0,967,24.284768078981244,72,0
2011,8,26,6,30,24.0,60,0,60,967,24.97798038853591,71,0
2011,8,26,7,30,24.0,160,20,169,968,26.01941843328376,67,1
2011,8,26,8,30,25.0,247,21,261,968,26.925309814348054,58,1
2011,8,26,9,30,25.0,354,140,465,968,27.72357431233729,49,1
2011,8,26,10,30,25.0,317,54,367,967,28.304965158633706,47,1
2011,8,26,11,30,25.0,157,2,159,966,28.728787789925946,48,0
2011,8,26,12,30,25.0,203,5,208,965,28.874384744929102,63,0
2011,8,26,13,30,25.0,310,30,338,964,28.84237201645078,93,0
2011,8,26,14,30,24.0,293,41,326,964,28.578085746800127,147,0
2011,8,26,15,30,24.0,244,419,508,964,28.133859331564963,214,0
2011,8,26,16,30,24.0,158,380,319,964,27.773256189938024,275,0
2011,8,26,17,30,24.0,35,0,35,965,27.03903362432885,292,0
2011,8,26,18,30,24.0,0,0,0,965,26.63775604476899,292,0
2011,8,26,19,30,24.0,0,0,0,966,26.21071651972602,287,0
2011,8,26,20,30,24.0,0,0,0,966,25.890508120508116,284,0
2011,8,26,21,30,24.0,0,0,0,966,25.616345536172673,286,0
2011,8,26,22,30,24.0,0,0,0,965,25.37680243347853,290,0
2011,8,26,23,30,24.0,0,0,0,965,25.13569669638872,300,0
2011,8,27,0,30,24.0,0,0,0,965,24.985614135623734,318,0
2011,8,27,1,30,24.0,0,0,0,964,24.90855836485514,350,0
2011,8,27,2,30,24.0,0,0,0,964,24.859598368348884,28,0
2011,8,27,3,30,24.0,0,0,0,964,24.849100321473884,53,0
2011,8,27,4,30,24.0,0,0,0,964,24.798015670149482,66,1
2011,8,27,5,30,24.0,0,0,0,964,24.88005753777162,75,1
2011,8,27,6,30,24.0,66,38,73,965,25.476973490695116,84,1
2011,8,27,7,30,25.0,69,0,69,966,26.417454887530198,90,1
2011,8,27,8,30,25.0,198,14,207,966,27.27117184199176,93,2
2011,8,27,9,30,25.0,324,365,613,966,27.962274803529624,96,2
2011,8,27,10,30,25.0,334,420,717,965,28.336201789724385,102,2
2011,8,27,11,30,25.0,427,100,525,964,28.45694403260353,107,2
2011,8,27,12,30,25.0,384,281,658,964,28.545733905748648,110,2
2011,8,27,13,30,25.0,181,761,876,963,28.444043630753583,111,2
2011,8,27,14,30,24.0,169,719,741,963,28.30664973414639,112,2
2011,8,27,15,30,24.0,268,255,428,963,27.949355139966997,107,1
2011,8,27,16,30,24.0,175,79,209,963,27.479904868527058,100,1
2011,8,27,17,30,24.0,68,10,70,964,26.80657205037943,91,1
2011,8,27,18,30,24.0,0,0,0,965,26.312943352105037,86,1
2011,8,27,19,30,24.0,0,0,0,965,25.97578348738557,86,1
2011,8,27,20,30,23.0,0,0,0,966,25.637973783128984,91,1
2011,8,27,21,30,23.0,0,0,0,966,25.31279998907314,97,1
2011,8,27,22,30,23.0,0,0,0,965,24.99273354575479,98,1
2011,8,27,23,30,23.0,0,0,0,965,24.73279491404827,95,1
2011,8,28,0,30,23.0,0,0,0,964,24.48050526489169,91,1
2011,8,28,1,30,23.0,0,0,0,964,24.18178842224461,85,1
2011,8,28,2,30,23.0,0,0,0,963,23.999794681952267,81,1
2011,8,28,3,30,23.0,0,0,0,963,23.99606512879103,78,1
2011,8,28,4,30,23.0,0,0,0,964,24.032268777641036,76,1
2011,8,28,5,30,23.0,0,0,0,964,24.118061687749787,73,1
2011,8,28,6,30,23.0,63,236,105,965,24.843800100278088,71,1
2011,8,28,7,30,24.0,118,500,323,966,26.03599993700925,70,1
2011,8,28,8,30,24.0,264,217,399,966,27.164318986747787,67,1
2011,8,28,9,30,25.0,346,47,384,966,28.235455490094694,65,1
2011,8,28,10,30,25.0,383,256,616,966,28.927847474916007,63,1
2011,8,28,11,30,25.0,396,343,730,965,29.14201198661209,60,1
2011,8,28,12,30,25.0,253,705,939,964,29.206599446772543,58,1
2011,8,28,13,30,25.0,395,319,686,963,29.1561833224506,59,1
2011,8,28,14,30,25.0,169,717,737,962,28.936995103309982,62,1
2011,8,28,15,30,25.0,212,500,524,962,28.510780141111354,64,1
2011,8,28,16,30,25.0,62,0,62,963,28.09833135350101,64,1
2011,8,28,17,30,24.0,47,0,47,964,27.402393192668228,65,1
2011,8,28,18,30,24.0,0,0,0,965,26.895137205014123,81,0
2011,8,28,19,30,24.0,0,0,0,966,26.585809244313623,99,0
2011,8,28,20,30,24.0,0,0,0,966,26.2770620899945,105,0
2011,8,28,21,30,24.0,0,0,0,966,25.965110589972255,104,0
2011,8,28,22,30,24.0,0,0,0,966,25.66993642037926,102,1
2011,8,28,23,30,24.0,0,0,0,966,25.38014149850426,102,1
2011,8,29,0,30,24.0,0,0,0,965,25.12768116469539,102,1
2011,8,29,1,30,24.0,0,0,0,965,24.918288329560596,99,1
2011,8,29,2,30,24.0,0,0,0,964,24.764493815752758,100,1
2011,8,29,3,30,23.0,0,0,0,964,24.641246708450694,104,1
2011,8,29,4,30,23.0,0,0,0,965,24.605885961768934,104,1
2011,8,29,5,30,24.0,0,0,0,966,24.70195612850364,102,1
2011,8,29,6,30,24.0,42,0,42,967,25.2396794064486,99,1
2011,8,29,7,30,25.0,170,43,188,967,26.21983392899591,98,2
2011,8,29,8,30,25.0,189,9,195,967,27.375872198205855,95,2
2011,8,29,9,30,25.0,353,157,477,967,27.971436887482298,92,2
2011,8,29,10,30,25.0,398,205,585,966,28.656878783363652,88,2
2011,8,29,11,30,25.0,375,105,477,966,29.030530828155577,88,2
2011,8,29,12,30,25.0,315,534,834,965,29.211085267428246,88,2
2011,8,29,13,30,25.0,180,758,871,964,29.199298610169535,90,1
2011,8,29,14,30,25.0,326,92,399,963,28.953955042183395,91,1
2011,8,29,15,30,25.0,276,174,384,964,28.494096558239733,90,1
2011,8,29,16,30,25.0,140,8,144,964,28.0325872366235,84,1
2011,8,29,17,30,25.0,22,0,22,965,27.35116495258717,79,1
2011,8,29,18,30,25.0,0,0,0,965,26.853776916258255,77,1
2011,8,29,19,30,25.0,0,0,0,966,26.55609851643345,79,1
2011,8,29,20,30,25.0,0,0,0,967,26.2772386887209,79,1
2011,8,29,21,30,25.0,0,0,0,967,26.015730814913866,78,1
2011,8,29,22,30,25.0,0,0,0,967,25.774988273076758,79,1
2011,8,29,23,30,25.0,0,0,0,967,25.636786611302625,81,1
2011,8,30,0,30,25.0,0,0,0,966,25.65302335562859,79,0
2011,8,30,1,30,25.0,0,0,0,966,25.641475979478116,75,0
2011,8,30,2,30,25.0,0,0,0,966,25.56956510262745,76,1
2011,8,30,3,30,25.0,0,0,0,966,25.478367947199047,81,1
2011,8,30,4,30,25.0,0,0,0,966,25.362677724583875,80,1
2011,8,30,5,30,25.0,0,0,0,966,25.37543503026842,78,1
2011,8,30,6,30,25.0,34,0,34,967,25.79641864099159,77,1
2011,8,30,7,30,25.0,172,80,205,967,26.415198675992997,79,2
2011,8,30,8,30,25.0,265,76,312,967,27.188959604504475,78,2
2011,8,30,9,30,25.0,250,12,260,967,27.93910833154422,77,2
2011,8,30,10,30,25.0,173,2,175,967,28.534458105591625,77,2
2011,8,30,11,30,25.0,170,2,172,965,28.9120357917962,76,2
2011,8,30,12,30,25.0,164,3,167,964,29.00548795355445,77,2
2011,8,30,13,30,25.0,303,29,330,964,28.887225283980285,78,2
2011,8,30,14,30,25.0,310,22,328,963,28.63685907304273,81,2
2011,8,30,15,30,25.0,272,34,294,963,28.19110786416087,82,2
2011,8,30,16,30,25.0,166,34,180,964,27.730617212642017,85,1
2011,8,30,17,30,25.0,40,0,40,964,27.0386696442352,92,1
2011,8,30,18,30,25.0,0,0,0,965,26.648937666369022,99,1
2011,8,30,19,30,25.0,0,0,0,965,26.396211659122287,105,1
2011,8,30,20,30,25.0,0,0,0,966,26.15259881771567,107,1
2011,8,30,21,30,25.0,0,0,0,966,25.908437476331244,106,1
2011,8,30,22,30,25.0,0,0,0,966,25.667916711509008,103,1
2011,8,30,23,30,25.0,0,0,0,966,25.51619297266535,100,1
2011,8,31,0,30,24.0,0,0,0,966,25.426977529389603,98,1
2011,8,31,1,30,24.0,0,0,0,965,25.291397858205073,97,1
2011,8,31,2,30,24.0,0,0,0,965,25.130943755594615,96,1
2011,8,31,3,30,24.0,0,0,0,965,24.985353360756733,96,2
2011,8,31,4,30,24.0,0,0,0,965,24.81050573486209,97,2
2011,8,31,5,30,24.0,0,0,0,965,24.714679864721006,97,2
2011,8,31,6,30,24.0,70,51,79,966,24.912443996964328,96,2
2011,8,31,7,30,24.0,189,125,241,966,25.339431841409635,97,2
2011,8,31,8,30,25.0,273,234,418,966,26.350611244570132,99,2
2011,8,31,9,30,25.0,345,221,519,966,27.765891745397823,99,2
2011,8,31,10,30,25.0,373,67,434,965,28.609688316449706,99,2
2011,8,31,11,30,25.0,425,98,520,964,29.213655399418542,97,2
2011,8,31,12,30,25.0,394,306,691,963,29.441875385433207,98,2
2011,8,31,13,30,25.0,305,497,756,963,29.405276093327075,102,2
2011,8,31,14,30,25.0,338,252,536,962,29.030608775434757,105,2
2011,8,31,15,30,25.0,187,566,536,962,28.56134544157692,107,2
2011,8,31,16,30,25.0,170,125,221,963,28.04955339157283,107,2
2011,8,31,17,30,25.0,29,0,29,963,27.296728088054522,110,2
2011,8,31,18,30,25.0,0,0,0,964,26.81691303844252,116,2
2011,8,31,19,30,25.0,0,0,0,964,26.55452811223188,127,2
2011,8,31,20,30,25.0,0,0,0,965,26.32782557238886,138,1
2011,8,31,21,30,25.0,0,0,0,965,26.07802859218225,148,1
2011,8,31,22,30,25.0,0,0,0,964,25.821180106634642,159,1
2011,8,31,23,30,25.0,0,0,0,964,25.648035844176036,169,1
2011,9,1,0,30,25.0,0,0,0,964,25.61223507515939,179,1
2011,9,1,1,30,25.0,0,0,0,964,25.499278125105548,189,0
2011,9,1,2,30,24.0,0,0,0,964,25.39216943825494,201,0
2011,9,1,3,30,24.0,0,0,0,963,25.271827683779918,205,0
2011,9,1,4,30,24.0,0,0,0,964,25.164886920358924,202,0
2010,9,1,5,30,23.0,0,0,0,966,24.59651877688725,247,2
2010,9,1,6,30,24.0,68,50,77,967,25.51645840157653,246,2
2010,9,1,7,30,25.0,170,24,180,968,26.793955432583687,247,2
2010,9,1,8,30,25.0,271,72,316,968,27.692447600633045,249,2
2010,9,1,9,30,25.0,353,186,500,969,28.203334856246784,250,3
2010,9,1,10,30,25.0,407,91,490,968,28.689376130420726,250,3
2010,9,1,11,30,25.0,270,17,287,967,29.154396651448906,250,3
2010,9,1,12,30,25.0,274,450,709,966,29.365546049542786,251,3
2010,9,1,13,30,25.0,206,28,232,965,29.411597687986728,249,3
2010,9,1,14,30,25.0,256,584,713,964,29.218281248912547,248,3
2010,9,1,15,30,25.0,264,323,462,964,28.837217715436736,248,2
2010,9,1,16,30,25.0,57,0,57,965,28.37702866204802,248,2
2010,9,1,17,30,25.0,51,74,64,965,27.62706127792012,246,2
2010,9,1,18,30,25.0,0,0,0,966,27.18591905413234,244,2
2010,9,1,19,30,25.0,0,0,0,966,26.866459384725374,245,3
2010,9,1,20,30,25.0,0,0,0,967,26.622369162890664,247,3
2010,9,1,21,30,25.0,0,0,0,967,26.406080454727828,249,3
2010,9,1,22,30,25.0,0,0,0,967,26.285525105943407,253,3
2010,9,1,23,30,25.0,0,0,0,966,26.237247647006882,257,3
2010,9,2,0,30,25.0,0,0,0,965,26.22162236380717,261,3
2010,9,2,1,30,25.0,0,0,0,965,26.16008261837112,266,2
2010,9,2,2,30,25.0,0,0,0,965,26.128909496026438,270,2
2010,9,2,3,30,25.0,0,0,0,965,26.092751405193894,273,2
2010,9,2,4,30,25.0,0,0,0,966,26.036563151120333,278,2
2010,9,2,5,30,25.0,0,0,0,966,26.028842203854765,283,2
2010,9,2,6,30,25.0,69,122,91,967,26.453942995777084,288,2
2010,9,2,7,30,26.0,147,11,152,968,27.325570089984353,296,1
2010,9,2,8,30,26.0,274,35,296,968,28.598980904519635,309,1
2010,9,2,9,30,27.0,347,46,384,968,29.502616270271517,319,1
2010,9,2,10,30,27.0,415,53,463,967,30.058000281823013,326,1
2010,9,2,11,30,27.0,439,59,496,966,30.14235797463772,342,1
2010,9,2,12,30,27.0,435,169,599,965,30.310230062357732,337,1
2010,9,2,13,30,27.0,393,285,650,965,30.183788681845954,337,1
2010,9,2,14,30,27.0,186,680,717,964,29.9385550999786,329,1
2010,9,2,15,30,27.0,263,281,435,964,29.58752394685439,322,1
2010,9,2,16,30,27.0,126,452,307,965,29.16630044798592,314,1
2010,9,2,17,30,27.0,18,0,18,966,28.462994076336486,312,1
2010,9,2,18,30,27.0,0,0,0,966,28.13080290090636,309,1
2010,9,2,19,30,27.0,0,0,0,967,27.897925207028607,305,1
2010,9,2,20,30,27.0,0,0,0,967,27.708403709332856,302,1
2010,9,2,21,30,27.0,0,0,0,967,27.53744781432772,301,2
2010,9,2,22,30,27.0,0,0,0,967,27.430654078183466,304,2
2010,9,2,23,30,27.0,0,0,0,966,27.379509911697312,308,1
2010,9,3,0,30,26.0,0,0,0,966,27.304781050066026,310,1
2010,9,3,1,30,26.0,0,0,0,966,27.213404083620162,312,1
2010,9,3,2,30,26.0,0,0,0,965,27.107371524372184,318,1
2010,9,3,3,30,26.0,0,0,0,965,27.01319264542144,329,1
2010,9,3,4,30,26.0,0,0,0,965,26.911832853277588,339,1
2010,9,3,5,30,26.0,0,0,0,966,26.92264862398156,351,0
2010,9,3,6,30,26.0,65,53,75,967,27.49168654100248,7,0
2010,9,3,7,30,26.0,128,460,314,967,28.48455647261187,29,0
2010,9,3,8,30,26.0,164,603,535,968,29.502705744399464,47,1
2010,9,3,9,30,26.0,298,411,621,967,30.231524883586246,60,1
2010,9,3,10,30,26.0,314,480,748,967,30.713469546026715,66,1
2010,9,3,11,30,26.0,207,749,929,966,30.96231197635194,69,0
2010,9,3,12,30,26.0,246,694,915,965,30.96197465013563,70,0
2010,9,3,13,30,26.0,200,727,855,964,30.780640833773816,75,0
2010,9,3,14,30,26.0,186,681,716,964,30.39477491436685,85,1
2010,9,3,15,30,26.0,163,598,526,964,29.856974267060934,93,1
2010,9,3,16,30,26.0,126,451,305,964,29.25805945881831,99,1
2010,9,3,17,30,26.0,38,0,38,965,28.493116477527963,102,1
2010,9,3,18,30,26.0,0,0,0,965,28.00723356815223,100,1
2010,9,3,19,30,26.0,0,0,0,966,27.677918099405645,97,1
2010,9,3,20,30,26.0,0,0,0,966,27.31408395534828,98,1
2010,9,3,21,30,26.0,0,0,0,966,26.958126924098224,101,1
2010,9,3,22,30,26.0,0,0,0,966,26.626643074447827,106,1
2010,9,3,23,30,26.0,0,0,0,965,26.48806607537108,111,1
2010,9,4,0,30,25.0,0,0,0,965,26.390729465256697,115,1
2010,9,4,1,30,25.0,0,0,0,964,26.207847816809362,117,1
2010,9,4,2,30,25.0,0,0,0,964,26.04026419093691,115,1
2010,9,4,3,30,25.0,0,0,0,964,25.863032772266024,109,0
2010,9,4,4,30,25.0,0,0,0,964,25.725353585464802,103,1
2010,9,4,5,30,25.0,0,0,0,964,25.712929353516756,98,1
2010,9,4,6,30,25.0,66,45,74,965,26.302728477258995,95,1
2010,9,4,7,30,26.0,165,264,272,966,27.34885007460184,90,1
2010,9,4,8,30,26.0,224,451,501,966,28.708764882949595,86,1
2010,9,4,9,30,26.0,187,685,724,966,29.55451950630993,86,1
2010,9,4,10,30,26.0,291,521,761,965,30.206243651151226,86,1
2010,9,4,11,30,26.0,240,628,845,964,30.576015862958116,88,1
2010,9,4,12,30,26.0,269,605,851,963,30.54085107926113,91,1
2010,9,4,13,30,26.0,359,392,711,962,30.136247933284892,95,1
2010,9,4,14,30,26.0,277,458,632,962,29.628439010936006,98,1
2010,9,4,15,30,26.0,214,486,508,962,29.15063592222384,99,1
2010,9,4,16,30,26.0,156,54,178,963,28.608385202219438,101,1
2010,9,4,17,30,26.0,30,0,30,964,27.94534746862837,105,1
2010,9,4,18,30,26.0,0,0,0,964,27.56740714913741,113,1
2010,9,4,19,30,26.0,0,0,0,965,27.324589411987745,127,1
2010,9,4,20,30,26.0,0,0,0,965,27.03628985144087,138,1
2010,9,4,21,30,26.0,0,0,0,965,26.7523758517475,150,0
2010,9,4,22,30,25.0,0,0,0,965,26.44773847171308,168,0
2010,9,4,23,30,25.0,0,0,0,964,26.210022279655902,198,0
2010,9,5,0,30,25.0,0,0,0,964,26.20218935640679,236,0
2010,9,5,1,30,25.0,0,0,0,964,26.171838503589527,263,0
2010,9,5,2,30,25.0,0,0,0,964,26.07403721421332,276,1
2010,9,5,3,30,25.0,0,0,0,963,25.97609925167029,283,1
2010,9,5,4,30,25.0,0,0,0,964,25.86947438261518,288,1
2010,9,5,5,30,25.0,0,0,0,965,25.89347016941798,293,1
2010,9,5,6,30,25.0,68,90,84,965,26.571249170675742,299,1
2010,9,5,7,30,26.0,127,458,313,966,27.76721317180727,308,1
2010,9,5,8,30,27.0,164,601,533,967,29.044709327460623,312,1
2010,9,5,9,30,27.0,214,599,683,966,29.877123096334174,310,1
2010,9,5,10,30,27.0,245,643,825,966,30.397218054619827,306,1
2010,9,5,11,30,27.0,243,691,908,965,30.585612034781946,300,1
2010,9,5,12,30,27.0,247,682,902,964,30.44389584047144,295,1
2010,9,5,13,30,26.0,200,726,850,963,30.305975989733838,296,2
2010,9,5,14,30,26.0,298,416,620,963,29.999721461258503,299,2
2010,9,5,15,30,27.0,162,595,519,963,29.564278869277814,296,2
2010,9,5,16,30,27.0,149,33,162,963,29.178315620229057,290,2
2010,9,5,17,30,26.0,17,0,17,964,28.385742066850128,286,2
2010,9,5,18,30,26.0,0,0,0,964,28.020992395448957,284,2
2010,9,5,19,30,26.0,0,0,0,965,27.71710735161423,279,2
2010,9,5,20,30,26.0,0,0,0,965,27.396385858250653,274,2
2010,9,5,21,30,26.0,0,0,0,965,27.137173127308074,269,2
2010,9,5,22,30,26.0,0,0,0,965,26.942108374321663,266,2
2010,9,5,23,30,26.0,0,0,0,965,26.748603748970595,265,2
2010,9,6,0,30,26.0,0,0,0,965,26.653498115548246,267,2
2010,9,6,1,30,25.0,0,0,0,964,26.506656471269764,271,2
2010,9,6,2,30,25.0,0,0,0,964,26.408913879043496,275,2
2010,9,6,3,30,25.0,0,0,0,964,26.331445873882842,281,2
2010,9,6,4,30,25.0,0,0,0,964,26.260804835825752,287,2
2010,9,6,5,30,25.0,0,0,0,964,26.267389578360905,292,2
2010,9,6,6,30,26.0,67,90,83,965,26.727883524331048,297,1
2010,9,6,7,30,26.0,166,69,194,966,27.68518943253423,304,1
2010,9,6,8,30,27.0,225,448,499,966,28.82685415722193,310,1
2010,9,6,9,30,27.0,202,632,696,966,29.767669658046827,314,1
2010,9,6,10,30,27.0,235,632,804,966,30.2696854797976,317,2
2010,9,6,11,30,27.0,257,624,857,965,30.435451753664495,316,2
2010,9,6,12,30,27.0,312,613,900,964,30.436661440636442,309,2
2010,9,6,13,30,27.0,397,111,497,963,30.294829947153517,307,2
2010,9,6,14,30,27.0,135,0,135,963,30.008282748544616,303,2
2010,9,6,15,30,27.0,160,0,160,963,29.5560716142939,296,2
2010,9,6,16,30,27.0,56,0,56,963,29.02417716750216,288,2
2010,9,6,17,30,27.0,28,0,28,964,28.4040940752314,284,2
2010,9,6,18,30,27.0,0,0,0,964,28.028840964209905,282,2
2010,9,6,19,30,27.0,0,0,0,965,27.707411861866888,279,2
2010,9,6,20,30,26.0,0,0,0,965,27.457813800890563,278,2
2010,9,6,21,30,26.0,0,0,0,965,27.233938480622555,278,2
2010,9,6,22,30,26.0,0,0,0,965,27.045433033401366,278,2
2010,9,6,23,30,26.0,0,0,0,964,26.883751187694827,281,2
2010,9,7,0,30,26.0,0,0,0,964,26.78630856074176,285,2
2010,9,7,1,30,26.0,0,0,0,963,26.64218658730499,288,2
2010,9,7,2,30,26.0,0,0,0,962,26.542394106836184,294,2
2010,9,7,3,30,25.0,0,0,0,962,26.449098110619673,298,2
2010,9,7,4,30,25.0,0,0,0,963,26.360638566825912,301,2
2010,9,7,5,30,25.0,0,0,0,963,26.36755350901268,304,1
2010,9,7,6,30,26.0,20,0,20,964,26.749105817913062,311,1
2010,9,7,7,30,26.0,128,0,128,965,27.571723261971158,320,1
2010,9,7,8,30,27.0,277,43,304,965,28.540661760185287,334,1
2010,9,7,9,30,27.0,358,58,404,965,29.37549328983323,351,1
2010,9,7,10,30,27.0,402,45,443,964,29.890904978723597,7,1
2010,9,7,11,30,27.0,381,285,655,963,30.039841675164325,21,1
2010,9,7,12,30,27.0,258,34,291,962,30.03911467477218,35,1
2010,9,7,13,30,27.0,199,724,844,961,29.942224941876418,48,1
2010,9,7,14,30,27.0,127,0,127,960,29.691939651682333,55,1
2010,9,7,15,30,27.0,95,0,95,961,29.333361969564464,54,1
2010,9,7,16,30,27.0,68,0,68,961,28.84375588691995,53,1
2010,9,7,17,30,26.0,16,0,16,962,28.1299191882606,50,1
2010,9,7,18,30,26.0,0,0,0,963,27.714510337171987,52,1
2010,9,7,19,30,26.0,0,0,0,963,27.39554958100598,58,1
2010,9,7,20,30,26.0,0,0,0,964,27.086413852139287,66,1
2010,9,7,21,30,26.0,0,0,0,964,26.808490268154912,74,1
2010,9,7,22,30,26.0,0,0,0,964,26.634116687599487,80,1
2010,9,7,23,30,26.0,0,0,0,963,26.514583194934687,84,1
2010,9,8,0,30,26.0,0,0,0,963,26.440197364202277,86,0
2010,9,8,1,30,25.0,0,0,0,962,26.314802268543588,86,0
2010,9,8,2,30,25.0,0,0,0,962,26.21155038655604,81,1
2010,9,8,3,30,25.0,0,0,0,962,26.092454488776298,77,1
2010,9,8,4,30,25.0,0,0,0,962,26.03319640639728,78,1
2010,9,8,5,30,25.0,0,0,0,963,26.034023675458116,81,1
2010,9,8,6,30,25.0,20,0,20,964,26.51208319838065,85,1
2010,9,8,7,30,26.0,164,68,192,964,27.42744359109821,91,2
2010,9,8,8,30,26.0,164,600,530,964,28.42763569570093,99,2
2010,9,8,9,30,27.0,306,328,562,964,29.2484362947136,108,2
2010,9,8,10,30,27.0,397,42,435,964,29.80424936745311,118,2
2010,9,8,11,30,27.0,382,53,433,963,30.026595259901285,126,2
2010,9,8,12,30,27.0,400,224,614,962,30.04753900569176,135,2
2010,9,8,13,30,27.0,199,724,842,962,29.89805133125043,142,1
2010,9,8,14,30,27.0,330,339,590,962,29.77135482269813,159,1
2010,9,8,15,30,27.0,161,589,509,962,29.473176254035593,183,1
2010,9,8,16,30,27.0,158,276,263,963,29.042070481337475,208,1
2010,9,8,17,30,26.0,15,0,15,963,28.29671451722038,220,1
2010,9,8,18,30,26.0,0,0,0,964,27.872559669257498,226,1
2010,9,8,19,30,26.0,0,0,0,965,27.550477149726305,231,2
2010,9,8,20,30,26.0,0,0,0,966,27.237255047904966,236,2
2010,9,8,21,30,25.0,0,0,0,966,26.891472635018488,237,2
2010,9,8,22,30,25.0,0,0,0,966,26.53679897490673,234,2
