Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03856,Huntsville,AL,USA,34.650000,-86.766667,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,1,17,4,0,0,0,1.7,-8.3,47,1004,4.1,158,0
1963,1,17,5,0,0,0,1.1,-8.3,49,1004,4.6,158,0
1963,1,17,6,4,6,2,-1.7,-8.3,60,1004,2.6,180,0
1963,1,17,7,60,287,30,1.7,-7.8,49,1004,6.2,135,0
1963,1,17,8,201,418,86,3.9,-8.3,40,1004,5.2,180,0
1963,1,17,9,357,644,90,5.6,-7.2,39,1005,5.2,158,0
1963,1,17,10,355,268,218,6.7,-5,43,1003,6.2,135,0
1963,1,17,11,285,67,248,6.7,-5,43,1003,5.2,158,0
1963,1,17,12,219,23,206,7.8,-3.9,43,1002,5.2,180,0
1963,1,17,13,192,15,185,7.8,-3.3,45,1000,4.6,158,0
1963,1,17,14,217,56,194,7.8,-2.2,49,999,5.2,135,0
1963,1,17,15,129,150,90,8.3,-2.2,47,999,3.1,135,0
1963,1,17,16,46,12,44,7.8,0,58,998,3.6,158,0
1963,1,17,17,0,0,0,7.2,0,60,998,4.6,135,0
1963,1,17,18,0,0,0,7.2,1.1,65,998,5.2,135,0
1963,1,17,19,0,0,0,6.7,0,62,998,4.6,158,0
1963,1,17,20,0,0,0,7.2,-1.1,55,997,4.6,158,0
1963,1,17,21,0,0,0,7.2,0,60,996,7.7,135,0
1963,1,17,22,0,0,0,6.7,1.1,68,995,7.2,135,0
1963,1,17,23,0,0,0,7.2,1.1,65,995,6.7,135,0
1963,1,18,0,0,0,0,7.2,2.2,70,995,7.2,135,0
1963,1,18,1,0,0,0,6.1,2.8,79,994,2.6,158,0
1963,1,18,2,0,0,0,6.1,3.9,85,994,4.1,135,0
1963,1,18,3,0,0,0,5.6,4.4,92,994,2.1,180,0
1963,1,18,4,0,0,0,5.6,4.4,92,994,1.5,0,0
1963,1,18,5,0,0,0,5.6,5,96,994,3.1,0,0
1963,1,18,6,1,0,1,6.1,5.6,96,995,2.1,45,0
1963,1,18,7,16,0,16,6.1,5.6,96,995,0,0,0
1963,1,18,8,71,1,70,6.7,6.1,96,995,2.6,293,0
1963,1,18,9,90,9,86,7.8,6.7,92,996,2.1,23,0
1963,1,18,10,136,6,133,8.3,7.2,92,996,0,0,0
1963,1,18,11,134,8,129,8.9,7.8,92,995,0,0,0
1963,1,18,12,140,1,140,8.9,7.8,92,995,0,0,0
1963,1,18,13,129,3,128,9.4,8.3,92,994,2.1,338,0
1963,1,18,14,192,2,191,10,8.3,89,995,2.1,45,0
1963,1,18,15,118,1,118,10,8.3,89,995,3.1,338,0
1963,1,18,16,36,1,36,9.4,8.3,92,995,0,0,0
1963,1,18,17,0,0,0,9.4,8.3,92,996,4.1,90,0
1963,1,18,18,0,0,0,8.9,7.8,92,996,2.1,113,0
1963,1,18,19,0,0,0,8.9,7.8,92,996,3.6,180,0
1963,1,18,20,0,0,0,8.3,7.2,92,997,0,0,0
1963,1,18,21,0,0,0,7.8,6.7,92,997,0,0,0
1963,1,18,22,0,0,0,8.3,7.2,92,997,0,0,0
1963,1,18,23,0,0,0,8.3,7.2,92,997,4.1,113,0
1963,1,19,0,0,0,0,8.3,7.8,96,996,6.2,135,0
1963,1,19,1,0,0,0,8.9,7.8,92,996,4.1,135,0
1963,1,19,2,0,0,0,8.9,7.8,92,996,7.2,135,0
1963,1,19,3,0,0,0,8.9,7.8,92,996,6.7,135,0
1963,1,19,4,0,0,0,8.9,7.8,92,996,6.7,135,0
1963,1,19,5,0,0,0,9.4,7.8,89,996,5.7,135,0
1963,1,19,6,3,0,3,9.4,7.8,89,996,3.1,135,0
1963,1,19,7,51,0,51,9.4,8.3,92,995,7.2,135,0
1963,1,19,8,148,1,147,10,8.3,89,995,5.7,135,0
1963,1,19,9,218,1,217,10,8.3,89,995,8.2,135,0
1963,1,19,10,148,1,147,10,8.9,92,994,3.6,135,0
1963,1,19,11,185,2,184,10,8.9,92,994,5.7,135,0
1963,1,19,12,168,1,168,10.6,9.4,92,991,7.2,113,0
1963,1,19,13,145,1,145,10.6,9.4,92,990,6.7,158,0
1963,1,19,14,116,2,115,10.6,10,96,990,6.2,158,0
1963,1,19,15,74,1,74,11.7,10.6,92,989,7.2,135,0
1963,1,19,16,44,0,44,11.7,10,89,988,7.2,135,0
1963,1,19,17,0,0,0,11.7,10.6,92,987,7.7,135,0
1963,1,19,18,0,0,0,12.8,11.1,89,987,6.7,135,0
1963,1,19,19,0,0,0,11.7,10.6,92,987,4.1,203,0
1963,1,19,20,0,0,0,11.7,11.1,96,988,0,0,0
1963,1,19,21,0,0,0,11.7,10.6,92,988,2.6,180,0
1963,1,19,22,0,0,0,11.1,10.6,96,988,4.1,293,0
1963,1,19,23,0,0,0,11.1,10.6,96,988,3.1,315,0
1963,1,20,0,0,0,0,10.6,10,96,988,4.6,293,0
1963,1,20,1,0,0,0,8.9,7.8,92,988,6.7,293,0
1963,1,20,2,0,0,0,7.8,7.2,96,988,4.1,293,0
1963,1,20,3,0,0,0,7.2,6.7,96,988,2.6,270,0
1963,1,20,4,0,0,0,5.6,3.3,85,989,5.7,270,0
1963,1,20,5,0,0,0,3.9,1.7,85,989,5.2,270,0
1963,1,20,6,2,0,2,2.8,0,82,988,3.1,0,0
1963,1,20,7,39,0,39,3.3,1.7,88,989,2.6,225,0
1963,1,20,8,125,0,125,2.8,2.2,96,990,5.2,248,0
1963,1,20,9,212,1,212,1.7,0.6,92,991,8.2,293,0
1963,1,20,10,244,1,244,1.1,0,92,990,10.3,293,0
1963,1,20,11,265,1,265,-0.6,-2.2,88,989,7.7,315,0
1963,1,20,12,159,0,159,-0.6,-3.9,78,990,5.7,315,0
1963,1,20,13,139,1,138,-1.7,-3.3,88,989,5.2,338,0
1963,1,20,14,124,1,124,-1.7,-3.3,88,988,6.7,338,0
1963,1,20,15,73,0,73,-1.7,-2.8,92,988,4.6,0,0
1963,1,20,16,34,1,34,-2.2,-5,81,987,5.2,338,0
1963,1,20,17,0,0,0,-2.2,-5.6,78,989,6.2,338,0
1963,1,20,18,0,0,0,-2.8,-6.7,74,990,6.2,315,0
1963,1,20,19,0,0,0,-3.3,-7.2,74,992,8.2,315,0
1963,1,20,20,0,0,0,-3.9,-8.3,71,993,7.7,338,0
1963,1,20,21,0,0,0,-5,-10,68,994,6.7,315,0
1963,1,20,22,0,0,0,-5.6,-10.6,68,994,7.2,315,0
1963,1,20,23,0,0,0,-6.1,-10.6,71,995,5.2,315,0
1963,1,21,0,0,0,0,-6.7,-11.1,71,996,5.2,315,0
1963,1,21,1,0,0,0,-7.2,-11.1,74,996,4.6,315,0
1963,1,21,2,0,0,0,-7.8,-11.7,73,997,4.6,315,0
1963,1,21,3,0,0,0,-8.3,-11.7,77,997,5.7,315,0
1963,1,21,4,0,0,0,-7.8,-13.9,61,998,6.2,338,0
1963,1,21,5,0,0,0,-8.9,-15,61,999,6.7,338,0
1963,1,21,6,4,11,1,-8.9,-14.4,64,1000,6.2,315,0
1963,1,21,7,71,418,26,-9.4,-15.6,61,1001,6.7,0,0
1963,1,21,8,251,736,43,-8.9,-16.7,53,1002,6.2,338,0
1963,1,21,9,417,852,57,-8.3,-14.4,61,1003,6.2,338,0
1963,1,21,10,548,923,66,-7.2,-16.7,47,1003,5.7,338,0
1963,1,21,11,608,939,71,-5.6,-15,47,1002,5.7,315,0
1963,1,21,12,604,936,71,-4.4,-13.9,48,1001,5.7,338,0
1963,1,21,13,538,915,66,-3.3,-14.4,42,1001,2.1,338,0
1963,1,21,14,409,854,56,-2.8,-12.8,46,1001,2.6,293,0
1963,1,21,15,235,716,42,-1.7,-11.7,46,1001,3.6,293,0
1963,1,21,16,62,379,24,-1.7,-12.2,44,1001,3.6,248,0
1963,1,21,17,0,0,0,-3.3,-11.1,55,1001,2.1,203,0
1963,1,21,18,0,0,0,-5,-10.6,65,1001,2.6,135,0
1963,1,21,19,0,0,0,-5,-11.1,62,1001,3.6,158,0
1963,1,21,20,0,0,0,-5.6,-10,71,1002,2.6,135,0
1963,1,21,21,0,0,0,-5,-9.4,71,1001,4.6,135,0
1963,1,21,22,0,0,0,-4.4,-9.4,68,1001,3.6,135,0
1963,1,21,23,0,0,0,-4.4,-8.9,71,1001,4.1,158,0
1963,1,22,0,0,0,0,-5,-7.8,81,1001,3.6,113,0
1963,1,22,1,0,0,0,-3.3,-8.9,65,1001,5.7,135,0
1963,1,22,2,0,0,0,-2.8,-8.3,65,1001,5.2,135,0
1963,1,22,3,0,0,0,-2.2,-7.2,68,1001,5.2,135,0
1963,1,22,4,0,0,0,-2.2,-7.8,66,1001,4.1,135,0
1963,1,22,5,0,0,0,-2.2,-7.2,68,1001,5.2,135,0
1963,1,22,6,8,27,2,-1.1,-7.2,63,1001,5.7,158,0
1963,1,22,7,79,540,19,0,-6.7,61,1002,5.2,158,0
1963,1,22,8,261,808,31,2.2,-5.6,56,1002,6.2,158,0
1963,1,22,9,430,912,41,4.4,-4.4,52,1002,5.7,158,0
1963,1,22,10,550,956,48,6.7,-3.3,49,1002,5.7,135,0
1963,1,22,11,612,975,52,8.9,-2.2,46,1000,6.2,180,0
1963,1,22,12,611,975,52,10.6,-2.2,41,999,6.2,203,0
1963,1,22,13,541,950,48,11.1,-1.1,43,998,7.2,203,0
1963,1,22,14,413,887,43,12.2,-1.7,38,998,6.2,203,0
1963,1,22,15,204,485,71,12.2,-1.7,38,998,5.2,203,0
1963,1,22,16,60,261,34,10,-1.7,44,998,6.2,180,0
1963,1,22,17,0,0,0,7.8,-2.2,49,997,5.2,180,0
1963,1,22,18,0,0,0,6.7,-2.8,51,997,6.2,158,0
1963,1,22,19,0,0,0,6.1,-2.2,55,998,6.2,158,0
1963,1,22,20,0,0,0,7.8,-1.7,51,996,7.7,180,0
1963,1,22,21,0,0,0,9.4,-2.2,44,996,7.7,158,0
1963,1,22,22,0,0,0,8.9,-1.1,49,996,6.7,158,0
1963,1,22,23,0,0,0,8.9,0,54,996,6.2,180,0
1963,1,23,0,0,0,0,7.8,0.6,60,995,6.7,158,0
1963,1,23,1,0,0,0,6.7,2.8,76,994,10.8,180,0
1963,1,23,2,0,0,0,6.7,2.2,73,994,8.8,180,0
1963,1,23,3,0,0,0,7.2,2.2,70,993,7.7,180,0
1963,1,23,4,0,0,0,6.7,3.9,82,993,6.2,158,0
1963,1,23,5,0,0,0,5.6,3.9,89,993,4.1,180,0
1963,1,23,6,0,0,0,5.6,4.4,92,993,2.6,293,0
1963,1,23,7,23,15,21,5.6,4.4,92,992,2.6,158,0
1963,1,23,8,59,10,56,0.6,-0.6,92,994,10.8,338,0
1963,1,23,9,201,6,198,-3.9,-6.1,84,997,14.4,338,0
1963,1,23,10,242,10,236,-7.2,-9.4,84,999,13.4,338,0
1963,1,23,11,250,2,249,-9.4,-11.1,87,1000,15.9,338,0
1963,1,23,12,244,0,244,-9.4,-12.8,76,1001,9.3,338,0
1963,1,23,13,250,2,249,-9.4,-13.9,70,1003,13.9,338,0
1963,1,23,14,179,4,178,-10.6,-14.4,73,1004,10.8,338,0
1963,1,23,15,174,224,112,-10,-15,67,1005,10.3,338,0
1963,1,23,16,50,193,31,-11.1,-16.1,66,1007,8.8,0,0
1963,1,23,17,1,2,0,-12.2,-17.8,63,1008,10.8,338,0
1963,1,23,18,0,0,0,-13.3,-18.3,66,1010,9.3,0,0
1963,1,23,19,0,0,0,-14.4,-21.1,57,1011,10.3,0,0
1963,1,23,20,0,0,0,-15.6,-21.7,59,1011,8.8,23,0
1963,1,23,21,0,0,0,-16.7,-24.4,51,1012,11.8,0,0
1963,1,23,22,0,0,0,-17.8,-25,53,1012,9.3,23,0
1963,1,23,23,0,0,0,-18.3,-26.7,48,1012,8.8,0,0
1963,1,24,0,0,0,0,-18.3,-26.7,48,1012,8.8,0,0
1963,1,24,1,0,0,0,-18.9,-27.2,48,1013,9.8,0,0
1963,1,24,2,0,0,0,-18.9,-27.8,45,1013,8.8,0,0
1963,1,24,3,0,0,0,-18.9,-27.2,48,1013,8.8,0,0
1963,1,24,4,0,0,0,-19.4,-27.8,47,1012,9.3,0,0
1963,1,24,5,0,0,0,-19.4,-27.8,47,1013,7.2,23,0
1963,1,24,6,2,4,1,-19.4,-27.8,47,1013,6.2,23,0
1963,1,24,7,68,308,33,-19.4,-27.2,50,1013,6.2,45,0
1963,1,24,8,246,651,58,-17.8,-28.9,37,1013,5.2,45,0
1963,1,24,9,417,790,77,-16.1,-25,46,1013,3.6,45,0
1963,1,24,10,548,862,90,-14.4,-25,40,1013,4.1,338,0
1963,1,24,11,611,884,96,-13.3,-25.6,35,1012,2.6,293,0
1963,1,24,12,613,891,96,-11.7,-24.4,34,1012,4.6,315,0
1963,1,24,13,538,853,90,-10.6,-17.2,58,1011,3.1,315,0
1963,1,24,14,410,786,76,-8.9,-18.3,46,1011,3.6,338,0
1963,1,24,15,236,636,57,-8.3,-17.8,46,1011,4.6,0,0
1963,1,24,16,60,281,31,-7.8,-18.3,42,1010,2.6,293,0
1963,1,24,17,2,2,1,-8.9,-17.2,51,1009,2.1,293,0
1963,1,24,18,0,0,0,-9.4,-16.1,58,1009,3.1,225,0
1963,1,24,19,0,0,0,-10,-15.6,64,1009,1.5,180,0
1963,1,24,20,0,0,0,-10.6,-15.6,67,1008,2.1,113,0
1963,1,24,21,0,0,0,-11.1,-16.1,66,1008,2.6,135,0
1963,1,24,22,0,0,0,-11.1,-15.6,70,1008,0,0,0
1963,1,24,23,0,0,0,-11.1,-15,73,1008,0,0,0
1963,1,25,0,0,0,0,-11.1,-15.6,70,1007,2.6,45,0
1963,1,25,1,0,0,0,-11.1,-15.6,70,1007,2.1,45,0
1963,1,25,2,0,0,0,-10.6,-16.7,61,1007,0,0,0
1963,1,25,3,0,0,0,-11.7,-14.4,80,1007,0,0,0
1963,1,25,4,0,0,0,-11.7,-15.6,73,1007,2.1,0,0
1963,1,25,5,0,0,0,-11.7,-16.1,69,1007,4.1,0,0
1963,1,25,6,5,20,2,-11.1,-17.2,61,1007,2.6,23,0
1963,1,25,7,70,290,36,-11.1,-15.6,70,1007,0,0,0
1963,1,25,8,194,340,95,-8.3,-15,59,1007,2.1,203,0
1963,1,25,9,335,514,112,-5.6,-14.4,49,1006,3.1,180,0
1963,1,25,10,522,714,141,-3.9,-13.3,48,1005,2.1,180,0
1963,1,25,11,544,665,155,-2.8,-12.8,46,1003,6.2,113,0
1963,1,25,12,317,186,208,-0.6,-10,49,1002,6.2,158,0
1963,1,25,13,284,120,221,1.7,-10.6,40,1001,2.6,203,0
1963,1,25,14,306,328,166,1.7,-13.9,30,1001,2.1,180,0
1963,1,25,15,160,209,101,2.2,-13.3,30,1000,5.7,135,0
1963,1,25,16,35,15,34,1.7,-11.7,36,1000,5.7,135,0
1963,1,25,17,2,2,1,0.6,-11.7,39,1000,5.2,158,0
1963,1,25,18,0,0,0,0.6,-12.8,36,999,8.8,135,0
1963,1,25,19,0,0,0,1.7,-11.7,36,998,7.2,135,0
1963,1,25,20,0,0,0,1.7,-11.1,38,998,5.7,158,0
1963,1,25,21,0,0,0,2.8,-12.8,31,998,10.3,135,0
1963,1,25,22,0,0,0,3.3,-10,37,997,9.3,135,0
1963,1,25,23,0,0,0,3.3,-8.9,40,997,6.7,135,0
1963,1,26,0,0,0,0,2.8,-7.8,46,997,8.8,158,0
1963,1,26,1,0,0,0,2.2,-8.3,46,997,4.1,158,0
1963,1,26,2,0,0,0,2.8,-7.8,46,997,4.6,135,0
1963,1,26,3,0,0,0,1.1,-5,64,997,3.6,113,0
1963,1,26,4,0,0,0,1.7,-5.6,59,995,5.2,135,0
1963,1,26,5,0,0,0,1.1,-3.9,69,996,3.6,135,0
1963,1,26,6,0,0,0,1.1,-3.3,72,995,4.1,135,0
1963,1,26,7,18,4,17,1.1,-2.8,75,996,3.1,180,0
1963,1,26,8,65,15,61,0.6,-1.7,85,995,4.6,135,0
1963,1,26,9,95,8,91,0.6,-1.1,88,995,5.2,135,0
1963,1,26,10,124,5,122,1.1,-1.7,81,994,3.1,158,0
1963,1,26,11,142,3,141,1.7,0.6,92,993,5.2,135,0
1963,1,26,12,141,4,138,1.7,0.6,92,992,2.6,135,0
1963,1,26,13,133,3,131,2.2,0.6,88,991,5.2,135,0
1963,1,26,14,102,1,101,2.2,1.1,92,991,2.6,338,0
1963,1,26,15,116,1,116,2.8,1.7,92,990,4.1,135,0
1963,1,26,16,24,0,24,2.2,1.7,96,990,5.2,293,0
1963,1,26,17,1,0,1,2.2,1.7,96,989,1.5,68,0
1963,1,26,18,0,0,0,1.7,1.7,100,990,2.1,23,0
1963,1,26,19,0,0,0,1.7,1.1,96,990,6.2,315,0
1963,1,26,20,0,0,0,1.1,0.6,96,991,6.7,338,0
1963,1,26,21,0,0,0,1.1,0,92,992,6.2,315,0
1963,1,26,22,0,0,0,0.6,-1.1,88,994,10.8,315,0
1963,1,26,23,0,0,0,-1.1,-3.3,85,995,10.3,315,0
1963,1,27,0,0,0,0,-2.8,-5,84,997,8.8,315,0
1963,1,27,1,0,0,0,-3.9,-7.8,74,998,11.3,315,0
1963,1,27,2,0,0,0,-5,-8.9,74,999,11.8,315,0
1963,1,27,3,0,0,0,-5.6,-10,71,1000,9.3,315,0
1963,1,27,4,0,0,0,-6.1,-11.1,68,1000,10.3,315,0
1963,1,27,5,0,0,0,-6.7,-11.7,67,1001,9.8,315,0
1963,1,27,6,2,0,2,-8.3,-12.8,70,1002,10.3,315,0
1963,1,27,7,57,201,33,-8.9,-15,61,1003,9.3,338,0
1963,1,27,8,251,558,86,-8.3,-13.9,64,1004,9.3,0,0
1963,1,27,9,346,471,140,-7.8,-14.4,59,1004,8.8,338,0
1963,1,27,10,404,474,148,-7.2,-15,54,1005,9.3,0,0
1963,1,27,11,576,799,103,-6.1,-14.4,52,1004,6.7,0,0
1963,1,27,12,567,696,156,-5.6,-12.8,57,1004,7.7,338,0
1963,1,27,13,507,707,127,-5.6,-12.8,57,1004,5.7,338,0
1963,1,27,14,265,355,110,-5.6,-13.3,54,1005,7.7,338,0
1963,1,27,15,190,361,85,-5.6,-13.9,52,1006,6.7,338,0
1963,1,27,16,63,138,47,-6.1,-14.4,52,1006,7.2,338,0
1963,1,27,17,1,3,1,-7.2,-13.9,59,1007,6.2,338,0
1963,1,27,18,0,0,0,-7.2,-16.1,49,1007,8.2,338,0
1963,1,27,19,0,0,0,-8.3,-16.1,53,1007,8.2,23,0
1963,1,27,20,0,0,0,-8.9,-17.8,48,1008,6.7,23,0
1963,1,27,21,0,0,0,-10,-17.8,53,1009,7.7,23,0
1963,1,27,22,0,0,0,-10.6,-18.3,53,1010,8.2,23,0
1963,1,27,23,0,0,0,-11.1,-19.4,50,1010,8.2,23,0
1963,1,28,0,0,0,0,-11.7,-19.4,52,1010,7.2,23,0
1963,1,28,1,0,0,0,-11.7,-20.6,48,1010,6.7,23,0
1963,1,28,2,0,0,0,-12.2,-20.6,50,1011,6.7,23,0
1963,1,28,3,0,0,0,-12.8,-20,55,1010,6.2,23,0
1963,1,28,4,0,0,0,-12.8,-21.1,50,1010,5.7,23,0
1963,1,28,5,0,0,0,-12.8,-21.1,50,1011,2.1,23,0
1963,1,28,6,3,8,2,-12.8,-18.9,60,1011,2.6,23,0
1963,1,28,7,76,351,33,-12.2,-19.4,55,1012,3.1,45,0
1963,1,28,8,256,672,56,-10,-19.4,46,1012,4.1,45,0
1963,1,28,9,433,814,74,-6.7,-18.3,39,1012,3.1,23,0
1963,1,28,10,558,869,86,-3.9,-15.6,40,1012,2.1,338,0
1963,1,28,11,593,849,88,-1.7,-15,35,1011,0,0,0
1963,1,28,12,526,636,148,1.1,-12.2,36,1010,3.6,90,0
1963,1,28,13,516,759,105,3.3,-15,24,1009,3.6,113,0
1963,1,28,14,345,562,98,3.9,-13.9,26,1009,3.1,113,0
1963,1,28,15,234,573,65,3.9,-13.3,27,1009,3.1,158,0
1963,1,28,16,66,269,34,1.1,-12.8,35,1009,4.6,68,0
1963,1,28,17,3,6,2,-1.1,-11.7,44,1009,2.1,45,0
1963,1,28,18,0,0,0,-2.2,-10,55,1009,1.5,113,0
1963,1,28,19,0,0,0,-2.8,-9.4,60,1010,2.1,113,0
1963,1,28,20,0,0,0,-2.2,-10,55,1009,4.1,135,0
1963,1,28,21,0,0,0,-0.6,-11.7,43,1009,6.2,135,0
1963,1,28,22,0,0,0,-0.6,-11.7,43,1009,8.2,135,0
1963,1,28,23,0,0,0,-0.6,-12.2,41,1008,6.2,135,0
1963,1,29,0,0,0,0,-0.6,-12.8,39,1008,7.7,135,0
1963,1,29,1,0,0,0,-1.1,-12.2,43,1008,6.7,158,0
1963,1,29,2,0,0,0,-1.1,-12.2,43,1008,7.2,158,0
1963,1,29,3,0,0,0,-1.1,-13.3,39,1008,7.7,158,0
1963,1,29,4,0,0,0,-1.1,-13.9,37,1008,7.7,158,0
1963,1,29,5,0,0,0,-1.1,-13.9,37,1008,8.2,158,0
1963,1,29,6,4,12,3,-1.7,-13.3,40,1008,6.7,158,0
1963,1,29,7,65,190,41,-0.6,-13.9,36,1009,8.8,158,0
1963,1,29,8,235,499,85,0.6,-11.7,39,1009,7.7,158,0
1963,1,29,9,338,496,118,2.8,-10,38,1009,6.7,158,0
1963,1,29,10,393,404,172,4.4,-8.3,39,1007,10.8,135,0
1963,1,29,11,237,8,232,5,-7.2,41,1007,7.7,158,0
1963,1,29,12,246,1,245,6.7,-3.9,47,1005,7.2,135,0
1963,1,29,13,246,2,245,7.2,-3.9,45,1005,6.7,158,0
1963,1,29,14,213,18,205,6.1,-3.9,49,1005,8.2,135,0
1963,1,29,15,109,3,108,5,-5.6,46,1004,7.2,135,0
1963,1,29,16,47,14,46,5,-5.6,46,1005,6.7,158,0
1963,1,29,17,1,0,1,4.4,-4.4,52,1005,5.2,158,0
1963,1,29,18,0,0,0,3.9,-3.9,57,1004,7.7,135,0
1963,1,29,19,0,0,0,3.3,-3.3,62,1004,5.7,158,0
1963,1,29,20,0,0,0,2.8,-1.7,72,1003,6.7,158,0
1963,1,29,21,0,0,0,2.8,-0.6,78,1003,7.7,158,0
1963,1,29,22,0,0,0,2.2,1.1,92,1002,8.2,135,0
1963,1,29,23,0,0,0,2.2,0.6,88,1002,7.2,135,0
1963,1,30,0,0,0,0,2.2,1.1,92,1001,5.7,135,0
1963,1,30,1,0,0,0,2.8,2.2,96,1001,5.7,135,0
1963,1,30,2,0,0,0,3.9,2.8,92,999,6.7,158,0
1963,1,30,3,0,0,0,4.4,3.9,96,999,6.7,135,0
1963,1,30,4,0,0,0,5,3.9,92,999,6.2,158,0
1963,1,30,5,0,0,0,5.6,5,96,998,8.8,158,0
1963,1,30,6,0,0,0,5,5,100,999,0,0,0
1963,1,30,7,22,2,21,5,4.4,96,1000,2.6,23,0
1963,1,30,8,74,4,73,5.6,5.6,100,999,5.2,135,0
1963,1,30,9,109,4,107,6.1,6.1,100,999,3.1,135,0
1963,1,30,10,173,3,171,7.2,6.7,96,999,3.6,135,0
1963,1,30,11,176,2,175,7.2,7.2,100,997,4.1,135,0
1963,1,30,12,178,0,177,8.3,7.8,96,996,4.1,158,0
1963,1,30,13,148,0,148,8.9,8.3,96,996,4.1,135,0
1963,1,30,14,202,1,201,9.4,8.9,96,995,2.1,135,0
1963,1,30,15,76,0,75,8.9,8.3,96,997,7.2,315,0
1963,1,30,16,28,1,28,7.2,7.2,100,997,4.6,338,0
1963,1,30,17,4,0,4,6.7,5.6,92,997,6.7,338,0
1963,1,30,18,0,0,0,5,3.9,92,998,5.2,23,0
1963,1,30,19,0,0,0,3.9,3.3,96,998,5.7,0,0
1963,1,30,20,0,0,0,2.8,2.2,96,998,5.7,338,0
1963,1,30,21,0,0,0,2.2,1.1,92,998,6.2,0,0
1963,1,30,22,0,0,0,2.2,0.6,88,998,7.2,0,0
1963,1,30,23,0,0,0,1.1,0,92,999,5.2,0,0
1963,1,31,0,0,0,0,1.1,0.6,96,999,6.7,0,0
1963,1,31,1,0,0,0,1.1,0,92,1000,5.7,0,0
1963,1,31,2,0,0,0,0.6,-0.6,92,1000,6.2,0,0
1963,1,31,3,0,0,0,0,-2.8,81,1001,7.7,0,0
1963,1,31,4,0,0,0,-0.6,-3.3,81,1001,5.2,23,0
1963,1,31,5,0,0,0,-1.7,-4.4,81,1001,4.6,23,0
1963,1,31,6,7,28,3,-2.2,-6.1,74,1001,4.6,23,0
1963,1,31,7,53,38,48,-2.2,-5.6,78,1002,5.2,23,0
1963,1,31,8,139,10,136,-1.7,-4.4,81,1002,5.2,23,0
1963,1,31,9,209,11,204,-0.6,-3.9,78,1002,4.1,0,0
1963,1,31,10,207,6,204,0,-3.9,75,1002,4.1,0,0
1963,1,31,11,445,383,214,1.7,-2.8,72,1001,2.1,338,0
1963,1,31,12,563,742,113,2.8,-2.2,70,1000,3.6,0,0
1963,1,31,13,463,556,156,3.9,-1.7,67,999,2.1,0,0
1963,1,31,14,317,238,210,4.4,-1.7,64,998,2.1,0,0
1963,1,31,15,134,39,122,5,-1.1,64,999,3.1,315,0
1963,1,31,16,38,7,37,5,-1.1,64,998,3.1,23,0
1963,1,31,17,1,0,1,3.9,-0.6,73,997,2.1,315,0
1963,1,31,18,0,0,0,3.7,-0.6,73,996,2.3,312,0
1963,1,31,19,0,0,0,3.1,-0.7,75,996,2,285,0
1963,1,31,20,0,0,0,3,-1.4,71,995,3.5,131,0
1963,1,31,21,0,0,0,4,-2.1,62,994,3.8,146,0
1963,1,31,22,0,0,0,3.5,-2.6,62,993,3.5,149,0
1963,1,31,23,0,0,0,3,-3.2,61,993,3.2,155,0
1965,2,1,0,0,0,0,2,-5,56,992,3.3,153,0
1965,2,1,1,0,0,0,1.5,-5.8,55,992,3.4,150,0
1965,2,1,2,0,0,0,1,-6.9,52,992,3.6,144,0
1965,2,1,3,0,0,0,0.8,-6.2,55,991,3.7,140,0
1965,2,1,4,0,0,0,0.7,-5.7,58,991,3.9,130,0
1965,2,1,5,0,0,0,0.9,-5.4,59,990,4,125,0
1965,2,1,6,2,0,2,1,-2.9,73,989,4.5,130,0
1965,2,1,7,21,2,21,1.3,-1.1,83,988,4.8,130,0
1965,2,1,8,75,6,73,1.7,0.6,92,987,5.2,140,0
1965,2,1,9,141,4,139,2.1,0.9,92,987,5,90,0
1965,2,1,10,216,8,212,2.4,1.2,92,987,4.8,30,0
1965,2,1,11,150,3,148,2.8,1.7,92,987,4.6,340,0
1965,2,1,12,225,4,223,2.8,1.8,93,987,3.8,330,0
1965,2,1,13,219,4,217,2.8,2.1,95,988,2.9,330,0
1965,2,1,14,124,1,123,2.8,2.2,96,988,2.1,320,0
1965,2,1,15,112,0,112,2.1,1.5,96,989,3.3,320,0
1965,2,1,16,50,0,50,1.3,0.7,96,990,4.5,320,0
1965,2,1,17,4,0,4,0.6,0,96,991,5.7,320,0
1965,2,1,18,0,0,0,-0.5,-1.5,92,992,6.2,330,0
1965,2,1,19,0,0,0,-1.7,-3.1,89,993,6.7,330,0
1965,2,1,20,0,0,0,-2.8,-5,85,994,7.2,340,0
1965,2,1,21,0,0,0,-4.3,-6.6,82,995,7.4,340,0
1965,2,1,22,0,0,0,-5.7,-8.3,80,996,7.5,340,0
1965,2,1,23,0,0,0,-7.2,-10.6,77,997,7.7,340,0
1965,2,2,0,0,0,0,-8.3,-11.1,78,998,7.7,340,0
1965,2,2,1,0,0,0,-9.5,-12.1,79,999,7.7,350,0
1965,2,2,2,0,0,0,-10.6,-13.3,80,1000,7.7,350,0
1965,2,2,3,0,0,0,-11.3,-13.6,81,1001,7.2,350,0
