Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787000,Amapala/Los_Pelonas,HND,Honduras,13.280000,-87.670000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,3,18,18,0,0,28.3,22.4,1012,200,4,0.072,4.4,0.15
2000,3,18,19,0,0,28.6,21.8,1012,200,3.9,0.072,4.2,0.15
2000,3,18,20,0,0,28.9,21.2,1012,200,3.8,0.072,4,0.15
2000,3,18,21,0,0,29.2,20.7,1012,200,3.7,0.072,3.9,0.15
2000,3,18,22,0,0,29.5,20.1,1012,200,3.6,0.072,3.7,0.15
2000,3,18,23,0,0,29.8,19.5,1012,200,3.5,0.072,3.6,0.15
2000,3,19,0,0,0,30.1,18.9,1012,200,3.5,0.213,3.4,0.15
2000,3,19,1,0,0,30.4,18.3,1012,200,3.4,0.213,3.3,0.15
2000,3,19,2,0,0,30.7,17.7,1012,200,3.3,0.213,3.2,0.15
2000,3,19,3,0,0,31,17.2,1012,200,3.2,0.213,3.1,0.15
2000,3,19,4,0,0,31.3,16.6,1012,200,3.1,0.213,2.9,0.15
2000,3,19,5,0,0,31.6,16,1020,200,3,0.213,2.8,0.15
2000,3,19,6,79,52,31.2,17.5,1019,200,2.5,0.213,3.1,0.15
2000,3,19,7,418,115,30.8,19,1018,200,2,0.213,3.5,0.15
2000,3,19,8,548,178,30.4,20.5,1017,40,1.5,0.213,3.8,0.15
2000,3,19,9,631,218,30,22,1016,40,1,0.213,4.3,0.15
2000,3,19,10,783,194,30.8,21.1,1015,40,2,0.213,4,0.15
2000,3,19,11,603,263,31.6,20.3,1014,230,3.1,0.213,3.8,0.15
2000,3,19,12,757,246,31,21,1014,230,4.1,0.213,4,0.15
2000,3,19,13,673,239,31,23,1013,230,3.1,0.213,4.6,0.15
2000,3,19,14,641,218,31,24,1013,230,5.1,0.213,4.9,0.15
2000,3,19,15,546,183,30,23,1012,230,4.1,0.213,4.6,0.15
2000,3,19,16,396,133,28.8,23.1,1011,230,4.6,0.213,4.6,0.15
2000,3,19,17,73,48,27.6,23.3,1011,240,5.1,0.213,4.7,0.15
2000,3,19,18,0,0,27.5,23.4,1012,240,4.8,0.213,4.7,0.15
2000,3,19,19,0,0,27.4,23.4,1012,240,4.5,0.213,4.7,0.15
2000,3,19,20,0,0,27.3,23.5,1012,240,4.2,0.213,4.7,0.15
2000,3,19,21,0,0,27.2,23.6,1012,240,3.9,0.213,4.8,0.15
2000,3,19,22,0,0,27.1,23.7,1012,240,3.6,0.213,4.8,0.15
2000,3,19,23,0,0,27,23.7,1012,240,3.3,0.213,4.8,0.15
2000,3,20,0,0,0,26.7,23.3,1013,240,2.8,0.128,4.7,0.15
2000,3,20,1,0,0,26.4,22.9,1014,240,2.3,0.128,4.5,0.15
2000,3,20,2,0,0,26,22.4,1014,240,1.8,0.128,4.4,0.15
2000,3,20,3,0,0,25.7,22,1015,240,1.3,0.128,4.3,0.15
2000,3,20,4,0,0,25.5,21.8,1015,240,1.2,0.128,4.2,0.15
2000,3,20,5,1,0,25.4,21.6,1016,240,1.1,0.128,4.1,0.15
2000,3,20,6,162,41,26.7,20.3,1015,240,2.1,0.128,3.8,0.15
2000,3,20,7,357,152,28,19,1015,80,3.1,0.128,3.5,0.15
2000,3,20,8,511,126,29.3,17.7,1014,80,4.1,0.128,3.2,0.15
2000,3,20,9,803,158,32,16,1014,60,3.1,0.128,2.8,0.15
2000,3,20,10,735,183,32.5,16,1013,60,3.6,0.128,2.8,0.15
2000,3,20,11,850,192,33.1,16,1012,80,4.1,0.128,2.8,0.15
2000,3,20,12,789,210,34,16,1012,10,2.1,0.128,2.8,0.15
2000,3,20,13,807,163,33,18,1011,210,5.1,0.128,3.2,0.15
2000,3,20,14,773,124,30.1,22.7,1010,200,5.1,0.128,4.5,0.15
2000,3,20,15,692,126,30,21,1010,200,4.1,0.128,4,0.15
2000,3,20,16,543,80,28,24,1009,200,7.2,0.128,4.9,0.15
2000,3,20,17,142,35,27,24.7,1009,200,4.1,0.128,5.1,0.15
2000,3,20,18,0,0,27,24.5,1010,200,4,0.128,5.1,0.15
2000,3,20,19,0,0,27,24.2,1010,200,3.8,0.128,5,0.15
2000,3,20,20,0,0,27,24,1011,200,3.7,0.128,4.9,0.15
2000,3,20,21,0,0,26.9,24,1011,200,3.3,0.128,4.9,0.15
2000,3,20,22,0,0,26.8,24,1012,200,2.9,0.128,4.9,0.15
2000,3,20,23,0,0,26.6,24,1012,200,2.5,0.128,4.9,0.15
2000,3,21,0,0,0,26.5,24,1012,200,2.1,0.12,4.9,0.15
2000,3,21,1,0,0,26.2,24.1,1012,200,1.7,0.12,4.9,0.15
2000,3,21,2,0,0,25.9,24.1,1012,200,1.3,0.12,4.9,0.15
2000,3,21,3,0,0,25.6,24.2,1012,200,0.8,0.12,5,0.15
2000,3,21,4,0,0,25.4,24.2,1012,200,0.4,0.12,5,0.15
2000,3,21,5,0,0,25.1,24.3,1012,0,0,0.12,5,0.15
2000,3,21,6,84,38,26,24,1012,0,0,0.12,4.9,0.15
2000,3,21,7,175,128,26.9,23.7,1012,0,0.5,0.12,4.8,0.15
2000,3,21,8,661,154,27.8,23.5,1012,0,1,0.12,4.7,0.15
2000,3,21,9,720,178,28.6,23.2,1012,0,1.6,0.12,4.6,0.15
2000,3,21,10,658,167,29.5,23,1012,0,2.1,0.12,4.6,0.15
2000,3,21,11,822,183,30.4,22.7,1013,230,2.6,0.12,4.5,0.15
2000,3,21,12,541,262,30.4,22.8,1012,230,3.4,0.12,4.5,0.15
2000,3,21,13,778,198,30.4,23,1011,230,4.3,0.12,4.6,0.15
2000,3,21,14,677,233,30.4,23.1,1010,230,5.1,0.12,4.6,0.15
2000,3,21,15,542,170,30,23.5,1010,230,4.8,0.12,4.7,0.15
2000,3,21,16,422,139,29.6,23.9,1010,230,4.4,0.12,4.9,0.15
2000,3,21,17,136,44,29.2,24.3,1011,230,4.1,0.12,5,0.15
2000,3,21,18,0,0,28.7,24.2,1012,230,3.8,0.12,5,0.15
2000,3,21,19,0,0,28.2,24.1,1012,230,3.4,0.12,4.9,0.15
2000,3,21,20,0,0,27.6,24,1012,230,3.1,0.12,4.9,0.15
2000,3,21,21,0,0,27.1,23.9,1012,230,2.7,0.12,4.9,0.15
2000,3,21,22,0,0,26.6,23.8,1012,230,2.4,0.12,4.8,0.15
2000,3,21,23,0,0,26.1,23.6,1012,230,2,0.12,4.8,0.15
2000,3,22,0,0,0,25.2,23.1,1012,230,1.5,0.112,4.6,0.15
2000,3,22,1,0,0,24.3,22.6,1012,230,1,0.112,4.4,0.15
2000,3,22,2,0,0,23.5,22.1,1012,230,0.5,0.112,4.3,0.15
2000,3,22,3,0,0,22.6,21.6,1012,0,0,0.112,4.1,0.15
2000,3,22,4,0,0,22.3,21.6,1012,0,0,0.112,4.1,0.15
2000,3,22,5,1,0,22.1,21.5,1012,0,0,0.112,4.1,0.15
2000,3,22,6,238,38,24.6,21.9,1012,0,0,0.112,4.2,0.15
2000,3,22,7,475,112,27.2,22.4,1012,0,0,0.112,4.4,0.15
2000,3,22,8,701,99,29.7,22.8,1012,0,0,0.112,4.5,0.15
2000,3,22,9,769,157,30.5,22.7,1012,0,0,0.112,4.5,0.15
2000,3,22,10,735,200,31.3,22.6,1012,0,0,0.112,4.4,0.15
2000,3,22,11,846,182,32.1,22.5,1012,0,0,0.112,4.4,0.15
2000,3,22,12,758,184,32.5,22.6,1012,230,1.5,0.112,4.4,0.15
2000,3,22,13,683,240,32.9,22.6,1012,230,3.1,0.112,4.4,0.15
2000,3,22,14,618,186,33.3,22.7,1008,230,4.6,0.112,4.5,0.15
2000,3,22,15,574,166,31.3,23,1008,240,4.3,0.112,4.6,0.15
2000,3,22,16,453,133,29.3,23.2,1009,240,4,0.112,4.6,0.15
2000,3,22,17,143,41,27.3,23.5,1009,240,3.7,0.112,4.7,0.15
2000,3,22,18,0,0,26.7,23.2,1012,240,3.1,0.112,4.6,0.15
2000,3,22,19,0,0,26.1,23,1012,240,2.5,0.112,4.6,0.15
2000,3,22,20,0,0,25.5,22.7,1012,240,1.9,0.112,4.5,0.15
2000,3,22,21,0,0,25.3,22.8,1012,240,1.3,0.112,4.5,0.15
2000,3,22,22,0,0,25,22.9,1012,240,0.6,0.112,4.5,0.15
2000,3,22,23,0,0,24.8,23,1012,0,0,0.112,4.6,0.15
2000,3,23,0,0,0,25.2,23.2,1012,0,0.1,0.077,4.6,0.15
2000,3,23,1,0,0,25.5,23.3,1012,0,0.2,0.077,4.7,0.15
2000,3,23,2,0,0,25.9,23.5,1012,0,0.3,0.077,4.7,0.15
2000,3,23,3,0,0,26.3,23.6,1012,0,0.4,0.077,4.8,0.15
2000,3,23,4,0,0,26.6,23.8,1012,0,0.5,0.077,4.8,0.15
2000,3,23,5,4,0,27,23.9,1012,0,0.6,0.077,4.9,0.15
2000,3,23,6,294,47,27.4,24.1,1012,0,0.7,0.077,4.9,0.15
2000,3,23,7,652,80,27.7,24.2,1012,0,0.8,0.077,5,0.15
2000,3,23,8,651,135,28.1,24.4,1012,0,0.9,0.077,5,0.15
2000,3,23,9,573,241,29.7,24.8,1012,230,1.5,0.077,5.2,0.15
2000,3,23,10,747,182,31.3,25.3,1012,230,2.2,0.077,5.4,0.15
2000,3,23,11,804,196,32.9,25.7,1014,230,2.8,0.077,5.5,0.15
2000,3,23,12,901,130,33.1,25.8,1013,30,3.4,0.077,5.5,0.15
2000,3,23,13,755,168,33.3,26,1012,230,4,0.077,5.6,0.15
2000,3,23,14,846,117,33.5,26.1,1010,240,4.6,0.077,5.7,0.15
2000,3,23,15,710,116,31.7,25.4,1010,240,4.6,0.077,5.4,0.15
2000,3,23,16,299,105,29.9,24.6,1009,240,4.6,0.077,5.1,0.15
2000,3,23,17,273,34,28.1,23.9,1009,200,4.6,0.077,4.9,0.15
2000,3,23,18,0,0,27.1,23.8,1009,200,3.7,0.077,4.8,0.15
2000,3,23,19,0,0,26.1,23.6,1010,200,2.8,0.077,4.8,0.15
2000,3,23,20,0,0,25.1,23.5,1010,200,1.9,0.077,4.7,0.15
2000,3,23,21,0,0,25.4,23.4,1011,200,2,0.077,4.7,0.15
2000,3,23,22,0,0,25.7,23.2,1011,200,2,0.077,4.6,0.15
2000,3,23,23,0,0,26,23.1,1012,200,2.1,0.077,4.6,0.15
2000,3,24,0,0,0,26.3,22.9,1012,200,2.1,0.147,4.5,0.15
2000,3,24,1,0,0,25.9,22.8,1013,200,1.7,0.147,4.5,0.15
2000,3,24,2,0,0,25.6,22.6,1013,200,1.3,0.147,4.4,0.15
2000,3,24,3,0,0,25.2,22.5,1014,200,0.8,0.147,4.4,0.15
2000,3,24,4,0,0,24.9,22.3,1014,200,0.4,0.147,4.3,0.15
2000,3,24,5,1,0,24.5,22.2,1015,0,0,0.147,4.3,0.15
2000,3,24,6,199,47,26.4,21.6,1014,0,0.4,0.147,4.1,0.15
2000,3,24,7,541,86,28.3,20.9,1014,0,0.9,0.147,3.9,0.15
2000,3,24,8,715,120,30.2,20.3,1013,40,1.5,0.147,3.8,0.15
2000,3,24,9,784,143,32.1,19.6,1013,40,2,0.147,3.6,0.15
2000,3,24,10,812,156,34,19,1012,40,2.6,0.147,3.5,0.15
2000,3,24,11,843,162,34.2,18.4,1012,40,3.1,0.147,3.3,0.15
2000,3,24,12,771,207,36,20,1011,40,2.6,0.147,3.7,0.15
2000,3,24,13,809,155,33.7,22.3,1009,40,3.8,0.147,4.3,0.15
2000,3,24,14,743,164,31.4,24.7,1008,230,5.1,0.147,5.1,0.15
2000,3,24,15,656,139,33,22,1007,180,4.1,0.147,4.3,0.15
2000,3,24,16,456,112,31,23,1006,180,3.1,0.147,4.6,0.15
2000,3,24,17,144,38,29,24,1004,180,2.1,0.147,4.9,0.15
2000,3,24,18,0,0,28.8,23.7,1012,180,2.1,0.147,4.8,0.15
2000,3,24,19,0,0,28.7,23.4,1012,180,2,0.147,4.7,0.15
2000,3,24,20,0,0,28.5,23,1012,180,2,0.147,4.6,0.15
2000,3,24,21,0,0,28.4,22.7,1012,180,1.9,0.147,4.5,0.15
2000,3,24,22,0,0,28.2,22.4,1012,180,1.9,0.147,4.4,0.15
2000,3,24,23,0,0,28.1,22.1,1012,180,1.8,0.147,4.3,0.15
2000,3,25,0,0,0,28.1,22.3,1010,180,2.4,0.178,4.3,0.15
2000,3,25,1,0,0,28,22.5,1011,180,3.1,0.178,4.4,0.15
2000,3,25,2,0,0,28,22.7,1012,180,3.7,0.178,4.5,0.15
2000,3,25,3,0,0,27.9,22.9,1013,180,4.3,0.178,4.5,0.15
2000,3,25,4,0,0,27.7,22.7,1014,180,4.5,0.178,4.5,0.15
2000,3,25,5,1,0,27.5,22.5,1015,180,4.6,0.178,4.4,0.15
2000,3,25,6,176,48,28.4,22.2,1015,180,4.1,0.178,4.3,0.15
2000,3,25,7,506,112,29.3,21.9,1015,180,3.6,0.178,4.2,0.15
2000,3,25,8,560,165,30.2,21.6,1014,10,3.1,0.178,4.1,0.15
2000,3,25,9,464,248,31.1,21.3,1014,10,2.6,0.178,4.1,0.15
2000,3,25,10,720,224,32,21,1014,200,2.1,0.178,4,0.15
2000,3,25,11,505,211,34,19.5,1013,60,3.1,0.178,3.6,0.15
2000,3,25,12,698,279,33.9,19.9,1012,60,2.8,0.178,3.7,0.15
2000,3,25,13,620,183,33.7,20.2,1011,60,2.4,0.178,3.8,0.15
2000,3,25,14,676,199,33.6,20.6,1010,250,2.1,0.178,3.9,0.15
2000,3,25,15,626,171,33.5,21,1009,250,1.8,0.178,4,0.15
2000,3,25,16,397,104,33.3,21.3,1008,250,1.4,0.178,4.1,0.15
2000,3,25,17,147,42,33.2,21.7,1007,250,1.1,0.178,4.2,0.15
2000,3,25,18,0,0,32.6,21.8,1008,250,1,0.178,4.2,0.15
2000,3,25,19,0,0,32,21.9,1009,250,0.9,0.178,4.2,0.15
2000,3,25,20,0,0,31.4,22,1009,250,0.8,0.178,4.3,0.15
2000,3,25,21,0,0,31.4,21.1,1010,250,1.8,0.178,4,0.15
2000,3,25,22,0,0,31.4,20.2,1011,250,2.7,0.178,3.8,0.15
2000,3,25,23,0,0,31.4,19.2,1012,250,3.7,0.178,3.5,0.15
2000,3,26,0,0,0,31.4,18.3,1012,250,4.6,0.19,3.3,0.15
2000,3,26,1,0,0,30.8,18.5,1012,250,4.8,0.19,3.3,0.15
2000,3,26,2,0,0,30.1,18.7,1012,250,4.9,0.19,3.4,0.15
2000,3,26,3,0,0,29.5,18.8,1012,250,5.1,0.19,3.4,0.15
2000,3,26,4,0,0,28.9,19,1012,250,5.2,0.19,3.5,0.15
2000,3,26,5,1,0,28.3,19.2,1012,250,5.4,0.19,3.5,0.15
2000,3,26,6,158,50,29.3,19,1012,250,5.7,0.19,3.5,0.15
2000,3,26,7,504,104,30.2,18.7,1012,250,5.9,0.19,3.4,0.15
2000,3,26,8,629,150,31.2,18.5,1016,40,6.2,0.19,3.3,0.15
2000,3,26,9,708,169,32.2,18.2,1015,40,6.4,0.19,3.3,0.15
2000,3,26,10,778,195,33.1,18,1015,40,6.7,0.19,3.2,0.15
2000,3,26,11,812,193,34.1,17.7,1014,40,6.9,0.19,3.2,0.15
2000,3,26,12,789,207,35.1,17.5,1014,40,7.2,0.19,3.1,0.15
2000,3,26,13,823,184,36,17.2,1013,40,7.4,0.19,3.1,0.15
2000,3,26,14,675,191,37,17,1013,40,7.7,0.19,3,0.15
2000,3,26,15,608,155,37,19,1012,40,4.1,0.19,3.5,0.15
2000,3,26,16,459,101,36,18,1011,40,3.1,0.19,3.2,0.15
2000,3,26,17,128,41,34.4,18.7,1011,40,4.1,0.19,3.4,0.15
2000,3,26,18,0,0,33.8,18.9,1012,40,3.9,0.19,3.4,0.15
2000,3,26,19,0,0,33.2,19.1,1012,40,3.8,0.19,3.5,0.15
2000,3,26,20,0,0,32.5,19.3,1012,40,3.6,0.19,3.5,0.15
2000,3,26,21,0,0,31.9,19.5,1012,40,3.4,0.19,3.6,0.15
2000,3,26,22,0,0,31.3,19.7,1012,40,3.3,0.19,3.6,0.15
2000,3,26,23,0,0,30.7,19.8,1012,40,3.1,0.19,3.7,0.15
2000,3,27,0,0,0,29.1,20.8,1012,40,3.9,0.113,3.9,0.15
2000,3,27,1,0,0,27.4,21.9,1012,40,4.7,0.113,4.2,0.15
2000,3,27,2,0,0,25.8,22.9,1012,40,5.4,0.113,4.5,0.15
2000,3,27,3,0,0,24.1,23.9,1012,40,6.2,0.113,4.9,0.15
2000,3,27,4,0,0,23.6,23.5,1012,40,6.3,0.113,4.7,0.15
2000,3,27,5,3,0,23.1,23.1,1012,40,6.5,0.113,4.6,0.15
2000,3,27,6,270,48,24.2,23.4,1012,40,6.2,0.113,4.7,0.15
2000,3,27,7,635,82,25.3,23.6,1012,40,5.9,0.113,4.8,0.15
2000,3,27,8,746,108,26.4,23.9,1012,40,5.6,0.113,4.9,0.15
2000,3,27,9,754,144,27.5,24.2,1012,40,5.3,0.113,5,0.15
2000,3,27,10,795,147,28.7,24.4,1012,40,4.9,0.113,5,0.15
2000,3,27,11,803,180,29.8,24.7,1012,40,4.6,0.113,5.1,0.15
2000,3,27,12,847,146,30.9,25,1012,40,4.3,0.113,5.2,0.15
2000,3,27,13,823,139,32,25.2,1012,40,4,0.113,5.3,0.15
2000,3,27,14,814,130,33.1,25.5,1012,40,3.7,0.113,5.4,0.15
2000,3,27,15,647,106,32.3,25.5,1012,40,3.1,0.113,5.4,0.15
2000,3,27,16,597,74,31.4,25.5,1012,40,2.5,0.113,5.4,0.15
2000,3,27,17,242,36,30.6,25.5,1012,40,1.8,0.113,5.4,0.15
2000,3,27,18,0,0,29.8,25.5,1012,40,1.2,0.113,5.4,0.15
2000,3,27,19,0,0,28.9,25.5,1012,40,0.6,0.113,5.4,0.15
2000,3,27,20,0,0,28.1,25.5,1012,0,0,0.113,5.4,0.15
2000,3,27,21,0,0,27.4,25.5,1012,0,1.2,0.113,5.4,0.15
2000,3,27,22,0,0,26.8,25.5,1012,0,2.5,0.113,5.4,0.15
2000,3,27,23,0,0,26.1,25.5,1012,0,3.7,0.113,5.4,0.15
2000,3,28,0,0,0,25.8,25,1012,0,3.4,0.278,5.2,0.15
2000,3,28,1,0,0,25.4,24.5,1012,0,3.1,0.278,5.1,0.15
2000,3,28,2,0,0,25.1,24,1012,0,2.7,0.278,4.9,0.15
2000,3,28,3,0,0,24.8,23.5,1012,0,2.4,0.278,4.7,0.15
2000,3,28,4,0,0,24.4,23,1012,0,2.1,0.278,4.6,0.15
2000,3,28,5,0,0,24.1,22.5,1012,0,1.8,0.278,4.4,0.15
2000,3,28,6,81,58,25.4,22.5,1012,0,3,0.278,4.4,0.15
2000,3,28,7,401,133,26.8,22.5,1012,0,4.3,0.278,4.4,0.15
2000,3,28,8,432,214,28.1,22.5,1012,0,5.5,0.278,4.4,0.15
2000,3,28,9,640,231,29.4,23.8,1012,0,5.2,0.278,4.8,0.15
2000,3,28,10,737,241,30.8,25.2,1012,0,4.9,0.278,5.3,0.15
2000,3,28,11,682,261,32.1,26.5,1012,0,4.6,0.278,5.8,0.15
2000,3,28,12,644,280,32.3,26.7,1012,0,4,0.278,5.9,0.15
2000,3,28,13,716,250,32.4,26.8,1012,0,3.4,0.278,5.9,0.15
2000,3,28,14,608,239,32.6,27,1012,0,2.7,0.278,6,0.15
2000,3,28,15,463,218,32.8,27.2,1012,0,2.1,0.278,6.1,0.15
2000,3,28,16,340,127,32.9,27.3,1012,0,1.5,0.278,6.1,0.15
2000,3,28,17,54,45,33.1,27.5,1012,0,0.9,0.278,6.2,0.15
2000,3,28,18,0,0,30.4,26.7,1012,0,0.6,0.278,5.9,0.15
2000,3,28,19,0,0,27.8,25.9,1012,0,0.3,0.278,5.6,0.15
2000,3,28,20,0,0,25.1,25.1,1012,0,0,0.278,5.3,0.15
2000,3,28,21,0,0,24.9,24.7,1012,0,0.1,0.278,5.1,0.15
2000,3,28,22,0,0,24.7,24.3,1012,0,0.2,0.278,5,0.15
2000,3,28,23,0,0,24.4,23.9,1012,0,0.3,0.278,4.9,0.15
2000,3,29,0,0,0,24.2,23.5,1012,0,0.4,0.183,4.7,0.15
2000,3,29,1,0,0,24,23.1,1012,0,0.5,0.183,4.6,0.15
2000,3,29,2,0,0,23.8,22.7,1012,0,0.6,0.183,4.5,0.15
2000,3,29,3,0,0,23.5,22.3,1012,0,0.7,0.183,4.3,0.15
2000,3,29,4,0,0,23.3,21.9,1012,0,0.8,0.183,4.2,0.15
2000,3,29,5,1,1,23.1,21.5,1012,0,0.9,0.183,4.1,0.15
2000,3,29,6,186,55,24.8,23.5,1012,0,1.2,0.183,4.7,0.15
2000,3,29,7,457,111,26.4,25.5,1012,0,1.5,0.183,5.4,0.15
2000,3,29,8,604,156,28.1,27.5,1012,0,1.8,0.183,6.2,0.15
2000,3,29,9,696,180,29.4,26.8,1012,0,1.8,0.183,5.9,0.15
2000,3,29,10,700,209,30.8,26.2,1012,0,1.8,0.183,5.7,0.15
2000,3,29,11,747,204,32.1,25.5,1012,0,1.8,0.183,5.4,0.15
2000,3,29,12,765,231,32.8,26.2,1012,0,1.2,0.183,5.7,0.15
2000,3,29,13,625,287,33.4,26.8,1012,0,0.6,0.183,5.9,0.15
2000,3,29,14,555,283,34.1,27.5,1012,0,0,0.183,6.2,0.15
2000,3,29,15,386,238,32.4,26.8,1012,0,0.6,0.183,5.9,0.15
2000,3,29,16,410,111,30.8,26.2,1012,0,1.2,0.183,5.7,0.15
2000,3,29,17,69,40,29.1,25.5,1012,0,1.8,0.183,5.4,0.15
2000,3,29,18,0,0,28.4,25.3,1012,0,1.5,0.183,5.4,0.15
2000,3,29,19,0,0,27.8,25.2,1012,0,1.2,0.183,5.3,0.15
2000,3,29,20,0,0,27.1,25,1012,0,0.9,0.183,5.2,0.15
2000,3,29,21,0,0,27,24.6,1012,0,1.4,0.183,5.1,0.15
2000,3,29,22,0,0,26.8,24.2,1012,0,1.8,0.183,5,0.15
2000,3,29,23,0,0,26.7,23.7,1012,0,2.3,0.183,4.8,0.15
2000,3,30,0,0,0,26.5,23.3,1012,0,2.7,0.13,4.7,0.15
2000,3,30,1,0,0,25.5,22.8,1012,0,2,0.13,4.5,0.15
2000,3,30,2,0,0,24.5,22.3,1012,0,1.3,0.13,4.3,0.15
2000,3,30,3,0,0,23.5,21.8,1012,0,0.6,0.13,4.2,0.15
2000,3,30,4,0,0,22.8,21.4,1012,0,0.3,0.13,4.1,0.15
2000,3,30,5,3,1,22.1,21,1012,0,0,0.13,4,0.15
2000,3,30,6,291,45,24.4,22,1012,40,0.3,0.13,4.3,0.15
2000,3,30,7,584,86,26.8,23,1012,40,0.6,0.13,4.6,0.15
2000,3,30,8,746,116,29.1,24,1014,40,0.9,0.13,4.9,0.15
2000,3,30,9,740,174,29.9,24.3,1012,40,0.6,0.13,5,0.15
2000,3,30,10,732,170,30.7,24.5,1012,230,0.3,0.13,5.1,0.15
2000,3,30,11,697,203,31.5,24.8,1012,0,0,0.13,5.2,0.15
2000,3,30,12,775,227,32.3,24.9,1012,0,0.3,0.13,5.2,0.15
2000,3,30,13,651,279,33.1,24.9,1012,0,0.6,0.13,5.2,0.15
2000,3,30,14,712,193,33.9,25,1012,0,0.9,0.13,5.2,0.15
2000,3,30,15,493,216,32.1,24.2,1012,0,1.2,0.13,5,0.15
2000,3,30,16,350,122,30.3,23.3,1012,0,1.6,0.13,4.7,0.15
2000,3,30,17,192,37,28.5,22.5,1012,0,1.9,0.13,4.4,0.15
2000,3,30,18,0,0,27.7,22.4,1012,0,1.3,0.13,4.4,0.15
2000,3,30,19,0,0,26.9,22.4,1012,0,0.6,0.13,4.4,0.15
2000,3,30,20,0,0,26.1,22.3,1012,0,0,0.13,4.3,0.15
2000,3,30,21,0,0,26,22.4,1012,0,0.6,0.13,4.4,0.15
2000,3,30,22,0,0,26,22.5,1012,0,1.1,0.13,4.4,0.15
2000,3,30,23,0,0,25.9,22.6,1012,0,1.7,0.13,4.4,0.15
2000,3,31,0,0,0,25.8,22.7,1012,0,2.2,0.309,4.5,0.15
2000,3,31,1,0,0,26.6,23,1012,0,4.5,0.309,4.6,0.15
2000,3,31,2,0,0,27.5,23.2,1012,0,6.7,0.309,4.6,0.15
2000,3,31,3,0,0,28.3,23.5,1012,0,8.9,0.309,4.7,0.15
2000,3,31,4,0,0,29.2,23.7,1012,0,11.2,0.309,4.8,0.15
2000,3,31,5,0,1,30,24,1012,0,13.4,0.309,4.9,0.15
2000,3,31,6,74,62,30,23.5,1012,0,10.3,0.309,4.7,0.15
2000,3,31,7,305,137,30,23,1012,0,7.2,0.309,4.6,0.15
2000,3,31,8,467,226,30,22.5,1015,40,4.1,0.309,4.4,0.15
2000,3,31,9,553,279,30,22,1012,40,1,0.309,4.3,0.15
2000,3,31,10,619,299,33,22,1012,40,2.6,0.309,4.3,0.15
2000,3,31,11,493,288,31,22,1012,230,3.1,0.309,4.3,0.15
2000,3,31,12,604,344,31,24,1012,230,2.6,0.309,4.9,0.15
2000,3,31,13,601,281,31.5,23.5,1012,230,3.3,0.309,4.7,0.15
2000,3,31,14,318,284,32,23,1012,240,4.1,0.309,4.6,0.15
2000,3,31,15,380,237,31,25,1012,180,5.1,0.309,5.2,0.15
2000,3,31,16,184,139,30,25,1012,180,3.1,0.309,5.2,0.15
2000,3,31,17,36,45,29,25,1012,180,1.1,0.309,5.2,0.15
2000,3,31,18,0,0,28.4,24.8,1012,180,1,0.309,5.2,0.15
2000,3,31,19,0,0,27.9,24.5,1012,180,0.9,0.309,5.1,0.15
2000,3,31,20,0,0,27.3,24.3,1012,180,0.8,0.309,5,0.15
2000,3,31,21,0,0,27.3,24.2,1012,180,1,0.309,4.9,0.15
2000,3,31,22,0,0,27.3,24.2,1012,180,1.1,0.309,4.9,0.15
2000,3,31,23,0,0,27.3,24.1,1012,180,1.3,0.309,4.8,0.15
1991,4,1,0,0,0,27.2,24,1013,180,1.4,0.107,5.1,0.15
1991,4,1,1,0,0,27.2,23.9,1014,180,1.6,0.107,5,0.15
1991,4,1,2,0,0,27.2,23.9,1015,180,1.7,0.107,4.9,0.15
1991,4,1,3,0,0,27.2,23.8,1015,180,1.9,0.107,4.8,0.15
1991,4,1,4,0,0,27.1,23.9,1016,180,1.7,0.107,4.9,0.15
1991,4,1,5,6,1,27,24,1017,90,1.5,0.107,4.9,0.15
1991,4,1,6,249,51,27,24,1016,90,1.5,0.107,4.9,0.15
1991,4,1,7,562,97,28,22,1015,80,3.1,0.107,4.3,0.15
1991,4,1,8,556,152,30,21.3,1014,100,4.1,0.107,4.1,0.15
1991,4,1,9,620,224,31,21,1014,50,4.1,0.107,4,0.15
1991,4,1,10,757,219,31.2,21.3,1013,50,4.1,0.107,4.1,0.15
1991,4,1,11,842,137,31.5,21.7,1012,200,4.1,0.107,4.2,0.15
1991,4,1,12,845,151,32.7,20.8,1011,200,4.6,0.107,3.9,0.15
1991,4,1,13,772,147,34,20,1011,230,5.1,0.107,3.7,0.15
1991,4,1,14,820,117,34.6,19.9,1010,200,5.1,0.107,3.7,0.15
1991,4,1,15,581,117,33,22,1010,200,6.2,0.107,4.3,0.15
1991,4,1,16,358,151,32,23,1009,190,3.1,0.107,4.6,0.15
1991,4,1,17,90,48,31.1,21,1009,200,3.1,0.107,4,0.15
1991,4,1,18,0,0,30.7,20.9,1010,200,2.9,0.107,3.9,0.15
1991,4,1,19,0,0,30.3,20.9,1010,200,2.8,0.107,3.9,0.15
1991,4,1,20,0,0,29.9,20.8,1011,200,2.6,0.107,3.9,0.15
