Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039650,Birr,IRL,Ireland,53.080000,-7.880000,0.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,20,13,233,193,5.9,0.5,1015,60,4.1,0.076,99.9,0.2
1987,2,20,14,484,133,5.7,-1,1015,70,2.1,0.076,99.9,0.2
1987,2,20,15,578,69,5.7,-2.7,1015,70,4.6,0.076,99.9,0.2
1987,2,20,16,326,57,4.5,-1.9,1015,70,2.6,0.076,99.9,0.2
1987,2,20,17,0,18,2.7,-1.6,1015,60,2.6,0.076,99.9,0.2
1987,2,20,18,0,0,1.4,-0.6,1015,60,2.1,0.076,99.9,0.2
1987,2,20,19,0,0,0.6,-1.1,1016,40,1.5,0.076,99.9,0.2
1987,2,20,20,0,0,-0.1,-1.6,1016,70,1,0.076,99.9,0.2
1987,2,20,21,0,0,0,-1.8,1016,20,1,0.076,99.9,0.2
1987,2,20,22,0,0,-0.3,-2.4,1016,20,1.5,0.076,99.9,0.2
1987,2,20,23,0,0,-1.3,-2.5,1016,0,0,0.076,99.9,0.2
1987,2,21,0,0,0,-1.7,-2.3,1016,340,0.5,0.077,99.9,0.2
1987,2,21,1,0,0,-1.9,-2.5,1015,999,0.8,0.077,99.9,0.2
1987,2,21,2,0,0,-2,-2.8,1015,999,1.2,0.077,99.9,0.2
1987,2,21,3,0,0,-2.2,-3.1,1015,20,1.5,0.077,99.9,0.2
1987,2,21,4,0,0,-3.5,-4.3,1016,0,0,0.077,99.9,0.2
1987,2,21,5,0,0,-4,-4.8,1015,0,0,0.077,99.9,0.2
1987,2,21,6,0,0,-4.5,-5,1016,0,0,0.077,99.9,0.2
1987,2,21,7,0,2,-5.8,-6.6,1016,0,0,0.077,99.9,0.2
1987,2,21,8,135,41,-4.3,-4.8,1017,0,0,0.077,99.9,0.2
1987,2,21,9,396,85,-2,-2.6,1017,0,0,0.077,99.9,0.2
1987,2,21,10,643,74,1.7,1.2,1017,50,1,0.077,99.9,0.2
1987,2,21,11,729,76,4.7,1.1,1017,40,3.6,0.077,99.9,0.2
1987,2,21,12,767,75,5.7,-0.1,1016,30,4.6,0.077,99.9,0.2
1987,2,21,13,756,74,6.7,0.6,1016,50,2.1,0.077,99.9,0.2
1987,2,21,14,701,73,7,0.7,1016,40,3.6,0.077,99.9,0.2
1987,2,21,15,576,71,6.8,0.4,1016,30,1,0.077,99.9,0.2
1987,2,21,16,302,64,6,0.9,1016,30,1,0.077,99.9,0.2
1987,2,21,17,0,20,4.3,1.2,1017,360,0.5,0.077,99.9,0.2
1987,2,21,18,0,0,2.6,-0.1,1017,0,0,0.077,99.9,0.2
1987,2,21,19,0,0,0.7,-1.9,1018,0,0,0.077,99.9,0.2
1987,2,21,20,0,0,1.3,-0.4,1018,40,0.5,0.077,99.9,0.2
1987,2,21,21,0,0,0.4,-0.7,1019,0,0,0.077,99.9,0.2
1987,2,21,22,0,0,-0.7,-1.6,1019,0,0,0.077,99.9,0.2
1987,2,21,23,0,0,-0.1,-0.7,1020,40,0.5,0.077,99.9,0.2
1987,2,22,0,0,0,0.6,-0.2,1019,10,0.5,0.078,99.9,0.2
1987,2,22,1,0,0,0.7,0.1,1020,30,0.5,0.078,99.9,0.2
1987,2,22,2,0,0,0.7,0.1,1020,0,0,0.078,99.9,0.2
1987,2,22,3,0,0,1,0.2,1020,360,0.5,0.078,99.9,0.2
1987,2,22,4,0,0,1.3,-0.1,1020,310,0.5,0.078,99.9,0.2
1987,2,22,5,0,0,1.5,-0.1,1020,30,0.5,0.078,99.9,0.2
1987,2,22,6,0,0,1.5,-0.1,1021,50,0.5,0.078,99.9,0.2
1987,2,22,7,0,1,1.4,-0.3,1021,10,0.5,0.078,99.9,0.2
1987,2,22,8,0,18,1.7,-0.5,1021,70,0.5,0.078,99.9,0.2
1987,2,22,9,0,55,2.4,-0.4,1022,10,0.5,0.078,99.9,0.2
1987,2,22,10,0,90,3.2,0.5,1022,100,0.5,0.078,99.9,0.2
1987,2,22,11,0,114,4.2,-0.4,1022,50,0.5,0.078,99.9,0.2
1987,2,22,12,0,125,4.2,-0.7,1022,350,0.5,0.078,99.9,0.2
1987,2,22,13,0,122,4.1,-1.1,1022,360,0.5,0.078,99.9,0.2
1987,2,22,14,0,104,4.2,-1,1022,50,0.5,0.078,99.9,0.2
1987,2,22,15,0,74,4.3,-1.1,1021,0,0,0.078,99.9,0.2
1987,2,22,16,0,37,4.2,-1,1021,0,0,0.078,99.9,0.2
1987,2,22,17,0,6,4,-0.3,1021,0,0,0.078,99.9,0.2
1987,2,22,18,0,0,3.4,-1,1021,0,0,0.078,99.9,0.2
1987,2,22,19,0,0,3,-0.9,1021,0,0,0.078,99.9,0.2
1987,2,22,20,0,0,2.9,-0.7,1021,0,0,0.078,99.9,0.2
1987,2,22,21,0,0,2.7,-1,1021,0,0,0.078,99.9,0.2
1987,2,22,22,0,0,2,-0.2,1021,0,0,0.078,99.9,0.2
1987,2,22,23,0,0,2,0.1,1021,0,0,0.078,99.9,0.2
1987,2,23,0,0,0,1.9,0.3,1021,0,0,0.079,99.9,0.2
1987,2,23,1,0,0,1.8,0.2,1021,0,0,0.079,99.9,0.2
1987,2,23,2,0,0,1.7,-0.2,1020,0,0,0.079,99.9,0.2
1987,2,23,3,0,0,1.4,0.3,1019,0,0,0.079,99.9,0.2
1987,2,23,4,0,0,1.6,0,1019,0,0,0.079,99.9,0.2
1987,2,23,5,0,0,1.5,0.2,1019,70,0.5,0.079,99.9,0.2
1987,2,23,6,0,0,2,-0.8,1018,70,0.5,0.079,99.9,0.2
1987,2,23,7,0,1,2,-0.8,1018,80,0.5,0.079,99.9,0.2
1987,2,23,8,0,19,2.4,-0.1,1018,90,0.5,0.079,99.9,0.2
1987,2,23,9,0,57,3.3,-1.1,1018,70,0.5,0.079,99.9,0.2
1987,2,23,10,0,92,3.9,-0.7,1017,60,0.5,0.079,99.9,0.2
1987,2,23,11,0,116,4.5,-0.6,1017,100,1,0.079,99.9,0.2
1987,2,23,12,0,127,5,-0.6,1017,120,3.1,0.079,99.9,0.2
1987,2,23,13,0,123,5,0.3,1016,110,2.1,0.079,99.9,0.2
1987,2,23,14,0,105,5.1,1.6,1016,110,2.1,0.079,99.9,0.2
1987,2,23,15,0,75,5.5,1.8,1015,110,4.1,0.079,99.9,0.2
1987,2,23,16,0,38,5.1,1.6,1014,120,4.1,0.079,99.9,0.2
1987,2,23,17,0,7,4.7,1.6,1014,120,3.1,0.079,99.9,0.2
1987,2,23,18,0,0,4.6,2.1,1014,130,3.6,0.079,99.9,0.2
1987,2,23,19,0,0,4.5,2,1014,130,5.1,0.079,99.9,0.2
1987,2,23,20,0,0,4.5,1.4,1014,130,4.1,0.079,99.9,0.2
1987,2,23,21,0,0,4.5,1.4,1013,140,4.1,0.079,99.9,0.2
1987,2,23,22,0,0,4,1.4,1013,120,5.1,0.079,99.9,0.2
1987,2,23,23,0,0,3.8,1.2,1013,120,3.6,0.079,99.9,0.2
1987,2,24,0,0,0,3.6,1.6,1013,120,3.1,0.08,99.9,0.2
1987,2,24,1,0,0,3.6,1.6,1012,130,3.1,0.08,99.9,0.2
1987,2,24,2,0,0,3.5,1.2,1012,130,3.6,0.08,99.9,0.2
1987,2,24,3,0,0,3.1,1.2,1011,120,2.1,0.08,99.9,0.2
1987,2,24,4,0,0,2.3,0.4,1011,120,3.1,0.08,99.9,0.2
1987,2,24,5,0,0,2.1,-0.4,1010,120,4.6,0.08,99.9,0.2
1987,2,24,6,0,0,2.5,-1.2,1010,130,4.6,0.08,99.9,0.2
1987,2,24,7,0,2,2,-0.5,1010,120,3.6,0.08,99.9,0.2
1987,2,24,8,0,39,3.1,-1.1,1010,130,6.7,0.08,99.9,0.2
1987,2,24,9,8,107,4,0.3,1009,120,7.7,0.08,99.9,0.2
1987,2,24,10,72,149,4,0.3,1009,130,7.7,0.08,99.9,0.2
1987,2,24,11,490,161,5.1,0.1,1008,130,7.2,0.08,99.9,0.2
1987,2,24,12,85,203,5.2,0.5,1007,130,8.7,0.08,99.9,0.2
1987,2,24,13,0,125,4.5,0.9,1007,130,7.7,0.08,99.9,0.2
1987,2,24,14,0,107,4.1,0.9,1007,130,6.7,0.08,99.9,0.2
1987,2,24,15,0,77,4,1.4,1006,130,6.7,0.08,99.9,0.2
1987,2,24,16,0,58,3.8,0.6,1005,999,6.4,0.08,99.9,0.2
1987,2,24,17,0,14,3.6,-0.2,1005,130,6.2,0.08,99.9,0.2
1987,2,24,18,0,0,3.3,-0.2,1005,130,6.2,0.08,99.9,0.2
1987,2,24,19,0,0,3,-0.6,1004,130,5.1,0.08,99.9,0.2
1987,2,24,20,0,0,3,-0.3,1004,120,5.7,0.08,99.9,0.2
1987,2,24,21,0,0,3,-0.6,1003,120,5.1,0.08,99.9,0.2
1987,2,24,22,0,0,2.9,-1.3,1003,120,5.1,0.08,99.9,0.2
1987,2,24,23,0,0,2.4,-1.3,1002,120,6.2,0.08,99.9,0.2
1987,2,25,0,0,0,2.4,-1.6,1002,130,7.2,0.082,99.9,0.2
1987,2,25,1,0,0,2.4,-1.9,1001,120,5.1,0.082,99.9,0.2
1987,2,25,2,0,0,2.5,-1.8,1001,120,5.7,0.082,99.9,0.2
1987,2,25,3,0,0,2.4,-1.9,1000,110,4.6,0.082,99.9,0.2
1987,2,25,4,0,0,2.3,-1.4,1000,110,4.6,0.082,99.9,0.2
1987,2,25,5,0,0,2.2,-1.6,999,100,5.1,0.082,99.9,0.2
1987,2,25,6,0,0,2.5,-1.5,999,120,5.1,0.082,99.9,0.2
1987,2,25,7,0,2,2.3,-0.8,999,120,4.6,0.082,99.9,0.2
1987,2,25,8,0,22,2.6,-0.1,999,120,6.2,0.082,99.9,0.2
1987,2,25,9,0,60,2.7,0.6,999,120,5.7,0.082,99.9,0.2
1987,2,25,10,0,95,2.7,0.6,999,120,5.7,0.082,99.9,0.2
1987,2,25,11,0,120,2.7,1.1,999,120,5.7,0.082,99.9,0.2
1987,2,25,12,0,131,2.8,1.5,999,120,5.1,0.082,99.9,0.2
1987,2,25,13,0,127,3.3,1.4,999,140,6.2,0.082,99.9,0.2
1987,2,25,14,0,109,3.5,2.3,999,130,5.1,0.082,99.9,0.2
1987,2,25,15,0,78,4.2,3.2,999,140,6.2,0.082,99.9,0.2
1987,2,25,16,16,73,4.9,3.4,999,130,6.2,0.082,99.9,0.2
1987,2,25,17,0,15,5,3.8,1000,140,6.7,0.082,99.9,0.2
1987,2,25,18,0,0,5.2,4.2,1000,140,2.6,0.082,99.9,0.2
1987,2,25,19,0,0,6.1,5,1000,150,4.6,0.082,99.9,0.2
1987,2,25,20,0,0,6.8,6.1,1000,150,5.1,0.082,99.9,0.2
1987,2,25,21,0,0,7,6.3,1000,160,4.1,0.082,99.9,0.2
1987,2,25,22,0,0,6.5,5.6,1001,160,3.6,0.082,99.9,0.2
1987,2,25,23,0,0,6.4,5.5,1001,140,3.1,0.082,99.9,0.2
1987,2,26,0,0,0,7.3,6,1000,140,3.1,0.083,99.9,0.2
1987,2,26,1,0,0,7.9,6.6,1000,130,5.1,0.083,99.9,0.2
1987,2,26,2,0,0,8.4,6.9,999,130,5.1,0.083,99.9,0.2
1987,2,26,3,0,0,8.4,6.9,998,130,6.2,0.083,99.9,0.2
1987,2,26,4,0,0,8.5,7.5,997,130,6.2,0.083,99.9,0.2
1987,2,26,5,0,0,8.7,7.5,995,140,6.7,0.083,99.9,0.2
1987,2,26,6,0,0,8.7,7.5,994,140,8.7,0.083,99.9,0.2
1987,2,26,7,0,2,9.2,8,992,130,9.3,0.083,99.9,0.2
1987,2,26,8,0,23,9.5,8.1,990,140,9.8,0.083,99.9,0.2
1987,2,26,9,0,61,10.1,8.9,989,150,8.7,0.083,99.9,0.2
1987,2,26,10,0,95,10.4,9.6,989,160,8.2,0.083,99.9,0.2
1987,2,26,11,83,188,11.1,10.3,989,180,6.2,0.083,99.9,0.2
1987,2,26,12,52,220,12.7,10.4,989,210,4.6,0.083,99.9,0.2
1987,2,26,13,51,214,13.4,10.5,989,210,3.6,0.083,99.9,0.2
1987,2,26,14,47,185,14.7,9.5,989,200,4.6,0.083,99.9,0.2
1987,2,26,15,169,142,14.3,9.5,989,180,4.1,0.083,99.9,0.2
1987,2,26,16,234,73,13.7,8.3,989,190,6.2,0.083,99.9,0.2
1987,2,26,17,22,25,12.5,8.7,990,190,4.6,0.083,99.9,0.2
1987,2,26,18,0,0,11.9,8.7,990,180,4.1,0.083,99.9,0.2
1987,2,26,19,0,0,11.7,8.9,991,190,3.6,0.083,99.9,0.2
1987,2,26,20,0,0,11.2,9.2,991,200,4.1,0.083,99.9,0.2
1987,2,26,21,0,0,11.3,8.6,991,190,4.1,0.083,99.9,0.2
1987,2,26,22,0,0,11,8.6,992,200,4.1,0.083,99.9,0.2
1987,2,26,23,0,0,10.6,8.4,993,180,3.1,0.083,99.9,0.2
1987,2,27,0,0,0,10.6,7.9,993,180,3.6,0.084,99.9,0.2
1987,2,27,1,0,0,10.5,8.5,993,180,4.6,0.084,99.9,0.2
1987,2,27,2,0,0,10.6,8.4,993,190,4.1,0.084,99.9,0.2
1987,2,27,3,0,0,9.8,8.1,993,180,1,0.084,99.9,0.2
1987,2,27,4,0,0,10.7,8.5,993,190,3.6,0.084,99.9,0.2
1987,2,27,5,0,0,10.7,8.3,993,190,3.1,0.084,99.9,0.2
1987,2,27,6,0,0,10.5,8.5,993,190,2.6,0.084,99.9,0.2
1987,2,27,7,0,4,10.7,8.5,994,190,3.1,0.084,99.9,0.2
1987,2,27,8,0,24,11.2,8.8,994,200,4.1,0.084,99.9,0.2
1987,2,27,9,0,92,11.9,9,994,999,4.6,0.084,99.9,0.2
1987,2,27,10,67,157,12.7,9.1,995,220,5.1,0.084,99.9,0.2
1987,2,27,11,239,196,13.9,9.7,995,220,5.1,0.084,99.9,0.2
1987,2,27,12,82,210,13.8,8,996,230,7.2,0.084,99.9,0.2
1987,2,27,13,52,218,13.7,7.6,996,230,5.7,0.084,99.9,0.2
1987,2,27,14,48,189,13.4,7.7,996,260,8.2,0.084,99.9,0.2
1987,2,27,15,42,138,13.3,8.5,996,220,3.1,0.084,99.9,0.2
1987,2,27,16,8,79,12.9,8.6,997,240,5.1,0.084,99.9,0.2
1987,2,27,17,0,17,12.2,8.3,997,220,4.1,0.084,99.9,0.2
1987,2,27,18,0,0,11.2,8.8,997,210,3.1,0.084,99.9,0.2
1987,2,27,19,0,0,11,9.2,997,190,2.1,0.084,99.9,0.2
1987,2,27,20,0,0,11.1,9.5,998,220,5.1,0.084,99.9,0.2
1987,2,27,21,0,0,10.7,9.5,998,230,4.6,0.084,99.9,0.2
1987,2,27,22,0,0,10.5,9.3,999,230,3.6,0.084,99.9,0.2
1987,2,27,23,0,0,10.2,9,1000,210,2.1,0.084,99.9,0.2
1987,2,28,0,0,0,10,9,1000,220,1.5,0.085,99.9,0.2
1987,2,28,1,0,0,9.7,8.5,1001,260,5.7,0.085,99.9,0.2
1987,2,28,2,0,0,8.6,7.4,1002,270,2.6,0.085,99.9,0.2
1987,2,28,3,0,0,8.3,7,1004,250,3.6,0.085,99.9,0.2
1987,2,28,4,0,0,7.3,6.2,1005,240,3.1,0.085,99.9,0.2
1987,2,28,5,0,0,7.2,6.3,1006,230,2.1,0.085,99.9,0.2
1987,2,28,6,0,0,7.3,6.4,1007,270,1.5,0.085,99.9,0.2
1987,2,28,7,0,5,6.6,5.7,1007,230,1,0.085,99.9,0.2
1987,2,28,8,0,49,7,6.3,1008,230,1.5,0.085,99.9,0.2
1987,2,28,9,23,115,8.7,7.3,1009,220,2.1,0.085,99.9,0.2
1987,2,28,10,0,100,9.5,7,1010,210,1,0.085,99.9,0.2
1987,2,28,11,0,124,10,6.4,1011,200,1,0.085,99.9,0.2
1987,2,28,12,0,135,10.3,6.9,1010,180,1.5,0.085,99.9,0.2
1987,2,28,13,89,205,10.8,6.1,1009,190,3.6,0.085,99.9,0.2
1987,2,28,14,49,192,10.9,5.7,1009,190,1.5,0.085,99.9,0.2
1987,2,28,15,0,83,10.9,6.2,1009,170,1,0.085,99.9,0.2
1987,2,28,16,0,45,10.5,6.3,1009,170,2.1,0.085,99.9,0.2
1987,2,28,17,0,10,10.2,6.6,1008,160,1.5,0.085,99.9,0.2
1987,2,28,18,0,0,9.6,6.3,1007,140,3.6,0.085,99.9,0.2
1987,2,28,19,0,0,9.3,6.6,1006,140,3.1,0.085,99.9,0.2
1987,2,28,20,0,0,9,7,1005,150,5.1,0.085,99.9,0.2
1987,2,28,21,0,0,8.7,7,1003,150,6.7,0.085,99.9,0.2
1987,2,28,22,0,0,8.2,6.6,1000,160,6.2,0.085,99.9,0.2
1987,2,28,23,0,0,7.3,5.5,995,160,4.1,0.085,99.9,0.2
1989,3,1,0,0,0,6.3,4.2,991,280,6.7,0.084,99.9,0.15
1989,3,1,1,0,0,5.3,2.9,988,280,6.2,0.084,99.9,0.15
1989,3,1,2,0,0,4.5,2.1,985,280,6.2,0.084,99.9,0.15
1989,3,1,3,0,0,3.9,1.7,985,280,6.7,0.084,99.9,0.15
1989,3,1,4,0,0,3.7,1.5,984,280,5.7,0.084,99.9,0.15
1989,3,1,5,0,0,3.4,1.4,984,280,5.7,0.084,99.9,0.15
1989,3,1,6,0,0,3.8,1.2,987,280,6.2,0.084,99.9,0.15
1989,3,1,7,0,10,4.1,1.2,987,280,6.7,0.084,99.9,0.15
1989,3,1,8,183,64,4.5,1.4,988,280,5.1,0.084,99.9,0.15
1989,3,1,9,463,92,6,2.3,989,280,6.7,0.084,99.9,0.15
1989,3,1,10,639,88,7,2.4,990,290,8.2,0.084,99.9,0.15
1989,3,1,11,443,166,7.2,2.3,991,290,7.2,0.084,99.9,0.15
1989,3,1,12,273,211,7.9,2.7,991,290,5.1,0.084,99.9,0.15
1989,3,1,13,252,214,7.4,3.4,992,280,7.2,0.084,99.9,0.15
1989,3,1,14,157,221,7.7,3.2,992,270,5.7,0.084,99.9,0.15
1989,3,1,15,226,136,7.3,3.3,993,250,4.1,0.084,99.9,0.15
1989,3,1,16,23,82,7.1,2.2,993,260,4.6,0.084,99.9,0.15
1989,3,1,17,0,26,5.7,2,993,280,3.1,0.084,99.9,0.15
1989,3,1,18,0,0,3.1,1.2,993,230,1.5,0.084,99.9,0.15
1989,3,1,19,0,0,2.6,0.7,994,230,1.5,0.084,99.9,0.15
1989,3,1,20,0,0,2.7,1.1,994,290,1.5,0.084,99.9,0.15
1989,3,1,21,0,0,2.7,1.1,994,290,1.5,0.084,99.9,0.15
1989,3,1,22,0,0,2.2,0.3,993,150,1.5,0.084,99.9,0.15
1989,3,1,23,0,0,1.8,0.8,992,130,1,0.084,99.9,0.15
1989,3,2,0,0,0,1.7,0.9,990,110,1.5,0.085,99.9,0.15
1989,3,2,1,0,0,3.3,0.6,989,110,4.1,0.085,99.9,0.15
1989,3,2,2,0,0,4.3,0.4,987,110,6.2,0.085,99.9,0.15
1989,3,2,3,0,0,4.5,2.5,984,110,6.2,0.085,99.9,0.15
1989,3,2,4,0,0,4.7,3.2,981,120,11.3,0.085,99.9,0.15
1989,3,2,5,0,0,4.8,3.3,979,110,11.3,0.085,99.9,0.15
1989,3,2,6,0,0,4.7,3.2,976,100,9.8,0.085,99.9,0.15
1989,3,2,7,0,3,5.7,4.8,975,120,9.8,0.085,99.9,0.15
1989,3,2,8,0,55,7.6,5.8,976,210,5.7,0.085,99.9,0.15
1989,3,2,9,353,122,8.9,5.8,977,200,6.2,0.085,99.9,0.15
1989,3,2,10,636,90,10,4.7,977,200,6.7,0.085,99.9,0.15
1989,3,2,11,89,201,10.5,4,977,210,5.7,0.085,99.9,0.15
1989,3,2,12,55,235,10.6,4.8,977,190,3.6,0.085,99.9,0.15
1989,3,2,13,266,209,10,5.9,977,170,3.1,0.085,99.9,0.15
1989,3,2,14,78,187,10.3,4.5,976,160,4.6,0.085,99.9,0.15
1989,3,2,15,40,149,9.6,4.7,976,170,3.1,0.085,99.9,0.15
1989,3,2,16,10,87,7,5.4,976,230,2.6,0.085,99.9,0.15
1989,3,2,17,0,20,6.3,5.6,977,130,1,0.085,99.9,0.15
1989,3,2,18,0,0,5.2,4.7,978,110,0.5,0.085,99.9,0.15
1989,3,2,19,0,0,5,4.5,979,0,0,0.085,99.9,0.15
1989,3,2,20,0,0,4,3.5,979,0,0,0.085,99.9,0.15
1989,3,2,21,0,0,2.7,2.4,980,0,0,0.085,99.9,0.15
1989,3,2,22,0,0,2.4,2.1,982,0,0,0.085,99.9,0.15
1989,3,2,23,0,0,3.3,3,983,0,0,0.085,99.9,0.15
1989,3,3,0,0,0,2.4,2.1,984,0,0,0.086,99.9,0.15
1989,3,3,1,0,0,1.4,1.1,986,0,0,0.086,99.9,0.15
1989,3,3,2,0,0,1.8,1.5,987,0,0,0.086,99.9,0.15
1989,3,3,3,0,0,1.7,1.4,988,0,0,0.086,99.9,0.15
1989,3,3,4,0,0,2.3,2,990,250,1,0.086,99.9,0.15
1989,3,3,5,0,0,2.5,2.2,991,250,0.5,0.086,99.9,0.15
1989,3,3,6,0,0,3.1,2.8,992,0,0,0.086,99.9,0.15
1989,3,3,7,0,10,4,3.8,993,0,0,0.086,99.9,0.15
1989,3,3,8,143,53,5,4.8,994,230,0.5,0.086,99.9,0.15
1989,3,3,9,391,114,6.2,5.8,995,210,1,0.086,99.9,0.15
1989,3,3,10,77,167,8.1,7.2,996,270,1.5,0.086,99.9,0.15
1989,3,3,11,52,220,9.7,7.2,996,240,3.1,0.086,99.9,0.15
1989,3,3,12,393,213,9.5,6.1,997,290,3.6,0.086,99.9,0.15
1989,3,3,13,641,138,11.2,4.6,997,240,1.5,0.086,99.9,0.15
1989,3,3,14,685,91,10.9,5.7,997,240,0.5,0.086,99.9,0.15
1989,3,3,15,228,141,10.7,4.2,997,230,3.6,0.086,99.9,0.15
1989,3,3,16,99,100,10.1,5,997,220,3.1,0.086,99.9,0.15
1989,3,3,17,0,29,9,5,997,180,0.5,0.086,99.9,0.15
1989,3,3,18,0,0,8.3,5.4,997,170,0.5,0.086,99.9,0.15
1989,3,3,19,0,0,8.5,4.9,997,180,4.1,0.086,99.9,0.15
1989,3,3,20,0,0,8.1,4.9,997,170,3.6,0.086,99.9,0.15
1989,3,3,21,0,0,7.9,6.8,997,170,4.1,0.086,99.9,0.15
1989,3,3,22,0,0,7.8,7.1,998,200,3.6,0.086,99.9,0.15
1989,3,3,23,0,0,7.2,6.5,998,190,1,0.086,99.9,0.15
1989,3,4,0,0,0,7,6.1,998,320,2.1,0.087,99.9,0.15
1989,3,4,1,0,0,6.3,5.6,998,200,1.5,0.087,99.9,0.15
1989,3,4,2,0,0,5.6,4.7,998,210,1.5,0.087,99.9,0.15
1989,3,4,3,0,0,5.6,4.7,998,200,1.5,0.087,99.9,0.15
1989,3,4,4,0,0,5.4,4.4,998,180,2.6,0.087,99.9,0.15
1989,3,4,5,0,0,5,3.8,998,160,2.1,0.087,99.9,0.15
1989,3,4,6,0,0,4.2,3,998,160,0.5,0.087,99.9,0.15
1989,3,4,7,0,13,5.9,3.8,998,170,1.5,0.087,99.9,0.15
1989,3,4,8,201,73,6.7,4.1,998,180,3.1,0.087,99.9,0.15
1989,3,4,9,161,132,8.8,5.3,998,180,6.2,0.087,99.9,0.15
1989,3,4,10,73,173,10,4.9,998,180,6.2,0.087,99.9,0.15
1989,3,4,11,53,223,11,5.6,998,210,5.7,0.087,99.9,0.15
1989,3,4,12,55,241,11.7,5.9,998,200,6.2,0.087,99.9,0.15
1989,3,4,13,264,216,10.7,7.6,998,220,6.7,0.087,99.9,0.15
1989,3,4,14,156,232,10.6,5.6,999,240,4.1,0.087,99.9,0.15
1989,3,4,15,63,146,11.1,5.4,999,230,3.1,0.087,99.9,0.15
1989,3,4,16,11,93,10.5,6,1000,240,1,0.087,99.9,0.15
1989,3,4,17,0,24,8.9,5.4,1000,0,0,0.087,99.9,0.15
1989,3,4,18,0,0,8.1,4.9,1000,180,1.5,0.087,99.9,0.15
1989,3,4,19,0,0,6.7,4.4,1000,140,0.5,0.087,99.9,0.15
1989,3,4,20,0,0,7,3.2,1000,140,1,0.087,99.9,0.15
1989,3,4,21,0,0,7.5,5.5,1000,130,1.5,0.087,99.9,0.15
1989,3,4,22,0,0,7.6,5.8,999,150,2.6,0.087,99.9,0.15
1989,3,4,23,0,0,8.1,6.1,999,140,5.1,0.087,99.9,0.15
1989,3,5,0,0,0,8.3,6.8,998,140,3.6,0.088,99.9,0.15
1989,3,5,1,0,0,8.1,7,998,150,5.1,0.088,99.9,0.15
1989,3,5,2,0,0,8.7,7.7,996,130,6.2,0.088,99.9,0.15
1989,3,5,3,0,0,9,8,994,130,6.7,0.088,99.9,0.15
1989,3,5,4,0,0,9.2,7.8,993,150,7.2,0.088,99.9,0.15
1989,3,5,5,0,0,10.6,9.6,993,170,7.7,0.088,99.9,0.15
1989,3,5,6,0,0,11.2,9.6,993,160,5.7,0.088,99.9,0.15
1989,3,5,7,0,5,11.5,9.8,993,160,4.6,0.088,99.9,0.15
1989,3,5,8,0,34,11.4,10.6,993,160,6.7,0.088,99.9,0.15
1989,3,5,9,0,74,11.7,10.2,993,150,4.6,0.088,99.9,0.15
1989,3,5,10,0,109,12.2,9.6,993,160,7.2,0.088,99.9,0.15
1989,3,5,11,0,134,12.1,9.8,993,150,5.7,0.088,99.9,0.15
1989,3,5,12,90,225,12.4,9.2,992,140,8.2,0.088,99.9,0.15
1989,3,5,13,0,141,12,9.2,992,140,6.7,0.088,99.9,0.15
1989,3,5,14,83,192,12.5,8.7,991,160,10.3,0.088,99.9,0.15
1989,3,5,15,0,91,12,8.6,990,160,7.2,0.088,99.9,0.15
1989,3,5,16,0,52,11.7,8.3,989,160,9.8,0.088,99.9,0.15
1989,3,5,17,0,14,11.7,8.3,989,170,9.3,0.088,99.9,0.15
1989,3,5,18,0,0,11.6,8.2,988,160,9.3,0.088,99.9,0.15
1989,3,5,19,0,0,11.7,8.3,987,170,10.8,0.088,99.9,0.15
1989,3,5,20,0,0,10.6,9.6,987,160,10.3,0.088,99.9,0.15
1989,3,5,21,0,0,10.8,10,987,160,9.8,0.088,99.9,0.15
1989,3,5,22,0,0,11.3,10.3,988,170,8.2,0.088,99.9,0.15
1989,3,5,23,0,0,10,5.7,989,190,7.7,0.088,99.9,0.15
1989,3,6,0,0,0,9.6,5.9,990,170,6.7,0.089,99.9,0.15
1989,3,6,1,0,0,8.9,4.6,991,180,5.1,0.089,99.9,0.15
1989,3,6,2,0,0,8.1,4.2,992,170,3.1,0.089,99.9,0.15
1989,3,6,3,0,0,6.7,4.4,992,120,0.5,0.089,99.9,0.15
1989,3,6,4,0,0,7.5,3.8,992,170,3.6,0.089,99.9,0.15
1989,3,6,5,0,0,6.9,4.1,992,150,1.5,0.089,99.9,0.15
1989,3,6,6,0,0,6.9,4.1,992,140,2.1,0.089,99.9,0.15
1989,3,6,7,0,13,6.5,3.9,992,150,3.6,0.089,99.9,0.15
1989,3,6,8,91,71,7.6,4.9,992,140,3.6,0.089,99.9,0.15
1989,3,6,9,382,134,9.8,6.7,992,150,3.6,0.089,99.9,0.15
1989,3,6,10,660,91,11.4,5.1,992,170,6.7,0.089,99.9,0.15
1989,3,6,11,232,228,11.4,5.1,991,160,6.7,0.089,99.9,0.15
1989,3,6,12,255,236,12.4,5.1,990,160,8.2,0.089,99.9,0.15
1989,3,6,13,252,230,12.4,5.6,990,180,7.2,0.089,99.9,0.15
1989,3,6,14,79,198,12.1,5.7,990,180,7.7,0.089,99.9,0.15
1989,3,6,15,212,155,11.3,5.5,989,180,9.3,0.089,99.9,0.15
