Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42309,-,-,,11.95,79.85,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,21,7,0,21.0,205,803,990,1008,32.5351329100335,99,3
2003,3,21,8,0,21.0,200,788,934,1008,31.96348894871295,99,3
2003,3,21,9,0,21.0,189,747,802,1008,31.043057790159935,98,3
2003,3,21,10,0,22.0,169,671,609,1008,30.14499308960751,95,4
2003,3,21,11,0,22.0,136,533,373,1008,29.133349325790846,92,4
2003,3,21,12,0,22.0,87,199,128,1009,28.254456415844174,91,4
2003,3,21,13,0,23.0,0,0,0,1010,27.903683482310385,90,4
2003,3,21,14,0,23.0,0,0,0,1011,27.748893136075765,91,4
2003,3,21,15,0,23.0,0,0,0,1011,27.634414307782777,93,4
2003,3,21,16,0,23.0,0,0,0,1012,27.574821427520703,96,4
2003,3,21,17,0,23.0,0,0,0,1011,27.49222124440513,99,4
2003,3,21,18,0,23.0,0,0,0,1010,27.401178895227417,102,3
2003,3,21,19,0,23.0,0,0,0,1009,27.34211661800407,104,3
2003,3,21,20,0,23.0,0,0,0,1009,27.35645206722404,103,2
2003,3,21,21,0,23.0,0,0,0,1009,27.34322747877104,98,2
2003,3,21,22,0,23.0,0,0,0,1009,27.33791446717447,90,2
2003,3,21,23,0,23.0,0,0,0,1010,27.277328660965452,80,2
2003,3,22,0,0,23.0,0,0,0,1011,27.23059356302832,74,2
2003,3,22,1,0,23.0,14,0,14,1011,27.469215312699248,74,2
2003,3,22,2,0,21.0,107,404,230,1012,28.77020501101788,78,2
2003,3,22,3,0,21.0,153,608,478,1012,30.377757324759273,84,2
2003,3,22,4,0,21.0,180,717,703,1012,31.657512513419988,88,3
2003,3,22,5,0,20.0,206,765,875,1012,32.56149146777602,89,3
2003,3,22,6,0,20.0,204,806,978,1011,32.99730213628095,89,3
2003,3,22,7,0,20.0,206,812,1002,1010,32.94676961575851,89,4
2003,3,22,8,0,20.0,202,797,945,1009,32.52904646085392,90,4
2003,3,22,9,0,20.0,190,756,812,1009,31.729624892312586,89,4
2003,3,22,10,0,21.0,237,560,604,1009,30.715249858797904,88,4
2003,3,22,11,0,21.0,211,171,288,1009,29.453262831487564,87,4
2003,3,22,12,0,22.0,83,172,119,1010,28.244871358501598,87,4
2003,3,22,13,0,23.0,0,0,0,1011,27.81039065996481,87,4
2003,3,22,14,0,23.0,0,0,0,1012,27.68003175928027,87,4
2003,3,22,15,0,24.0,0,0,0,1013,27.57383896291543,87,3
2003,3,22,16,0,24.0,0,0,0,1013,27.440178290635686,87,3
2003,3,22,17,0,24.0,0,0,0,1012,27.29513058977801,86,3
2003,3,22,18,0,24.0,0,0,0,1011,27.20439430394015,83,3
2003,3,22,19,0,24.0,0,0,0,1011,27.166237888876708,78,2
2003,3,22,20,0,24.0,0,0,0,1010,27.09371544336534,71,2
2003,3,22,21,0,24.0,0,0,0,1010,26.985914076409415,64,2
2003,3,22,22,0,24.0,0,0,0,1010,26.937275090359435,56,2
2003,3,22,23,0,24.0,0,0,0,1010,26.890952636353234,49,1
2003,3,23,0,0,24.0,0,0,0,1011,26.828379062528256,45,1
2003,3,23,1,0,24.0,13,0,13,1012,27.051938974585596,45,1
2003,3,23,2,0,22.0,109,388,229,1013,28.283819632915083,50,1
2003,3,23,3,0,22.0,154,615,485,1013,30.161131883730775,58,1
2003,3,23,4,0,21.0,181,724,710,1013,31.989176523706192,69,2
2003,3,23,5,0,21.0,197,784,884,1012,33.17044662036983,78,2
2003,3,23,6,0,20.0,205,815,989,1011,33.88010245442962,83,2
2003,3,23,7,0,19.0,208,823,1014,1010,34.05371123760705,87,3
2003,3,23,8,0,19.0,203,809,959,1008,33.7503271403084,90,3
2003,3,23,9,0,19.0,366,382,681,1008,32.93816176277966,90,3
2003,3,23,10,0,19.0,279,379,528,1008,31.722711421545966,90,4
2003,3,23,11,0,19.0,188,312,327,1009,30.187591182458334,90,3
2003,3,23,12,0,21.0,87,175,123,1010,28.496535721170858,91,3
2003,3,23,13,0,22.0,0,0,0,1010,27.77093617273357,91,3
2003,3,23,14,0,23.0,0,0,0,1011,27.49996109625954,90,3
2003,3,23,15,0,23.0,0,0,0,1012,27.389275571455244,89,3
2003,3,23,16,0,23.0,0,0,0,1012,27.30571119501178,86,3
2003,3,23,17,0,23.0,0,0,0,1012,27.209388562468746,81,3
2003,3,23,18,0,23.0,0,0,0,1011,27.173931406934173,76,2
2003,3,23,19,0,23.0,0,0,0,1010,27.122896426742955,71,2
2003,3,23,20,0,23.0,0,0,0,1010,27.0192856948737,67,1
2003,3,23,21,0,23.0,0,0,0,1010,26.946314464282807,64,1
2003,3,23,22,0,23.0,0,0,0,1009,26.823858610562525,61,1
2003,3,23,23,0,23.0,0,0,0,1010,26.755907151373492,60,0
2003,3,24,0,0,23.0,0,0,0,1011,26.747322116412704,59,0
2003,3,24,1,0,22.0,17,0,17,1012,26.549578747042062,56,0
2003,3,24,2,0,20.0,107,418,237,1012,28.188554491935236,61,0
2003,3,24,3,0,19.0,151,636,495,1013,30.483635047625455,68,1
2003,3,24,4,0,19.0,183,741,727,1012,32.30334148945764,75,1
2003,3,24,5,0,17.0,199,797,898,1012,33.81425551836276,80,2
2003,3,24,6,0,16.0,207,822,998,1010,34.66615404221085,84,2
2003,3,24,7,0,16.0,208,826,1018,1009,34.76594816047947,88,3
2003,3,24,8,0,16.0,203,809,959,1008,34.304060776946415,91,3
2003,3,24,9,0,17.0,191,768,823,1007,33.41758996407077,94,3
2003,3,24,10,0,18.0,175,684,624,1007,32.09179292772467,97,4
2003,3,24,11,0,19.0,175,464,382,1008,30.414724009629083,101,4
2003,3,24,12,0,21.0,87,156,119,1008,28.64848393175498,106,3
2003,3,24,13,0,22.0,0,0,0,1009,27.86952838076587,110,3
2003,3,24,14,0,23.0,0,0,0,1011,27.607276251400833,114,3
2003,3,24,15,0,24.0,0,0,0,1011,27.545329362356256,117,3
2003,3,24,16,0,24.0,0,0,0,1011,27.51034292891501,119,3
2003,3,24,17,0,24.0,0,0,0,1010,27.464957819773247,121,2
2003,3,24,18,0,24.0,0,0,0,1009,27.462132508152763,120,2
2003,3,24,19,0,24.0,0,0,0,1009,27.41897607766441,119,2
2003,3,24,20,0,24.0,0,0,0,1008,27.362302276401692,117,1
2003,3,24,21,0,24.0,0,0,0,1008,27.2553020377581,119,1
2003,3,24,22,0,24.0,0,0,0,1008,27.132701414587416,123,1
2003,3,24,23,0,24.0,0,0,0,1009,26.96946139855595,126,1
2003,3,25,0,0,24.0,0,0,0,1010,26.90138477873427,130,0
2003,3,25,1,0,24.0,16,0,16,1011,26.88571077508942,133,0
2003,3,25,2,0,22.0,110,424,243,1012,28.094366539481484,134,0
2003,3,25,3,0,20.0,155,623,493,1012,30.67912727634757,126,1
2003,3,25,4,0,19.0,181,728,717,1012,32.459656026795074,119,1
2003,3,25,5,0,18.0,197,785,888,1011,33.690522628152564,113,2
2003,3,25,6,0,18.0,205,813,989,1010,34.38446277664934,109,2
2003,3,25,7,0,18.0,207,819,1012,1009,34.4995417960356,106,2
2003,3,25,8,0,18.0,202,804,954,1008,34.070097549101945,104,3
2003,3,25,9,0,18.0,191,763,820,1007,33.278531683966605,103,3
2003,3,25,10,0,18.0,171,687,622,1007,32.1344921812273,103,3
2003,3,25,11,0,19.0,175,464,382,1007,30.611499584203273,103,3
2003,3,25,12,0,20.0,86,177,123,1008,28.967376119778123,105,3
2003,3,25,13,0,22.0,0,0,0,1009,28.233938494729955,106,3
2003,3,25,14,0,23.0,0,0,0,1010,27.95802296246069,107,3
2003,3,25,15,0,23.0,0,0,0,1011,27.719299680874713,110,3
2003,3,25,16,0,23.0,0,0,0,1011,27.482583276448736,114,3
2003,3,25,17,0,23.0,0,0,0,1011,27.29134595544889,117,3
2003,3,25,18,0,24.0,0,0,0,1010,27.145015481592168,120,3
2003,3,25,19,0,24.0,0,0,0,1009,27.010925507616264,123,3
2003,3,25,20,0,24.0,0,0,0,1009,26.963709057360575,127,3
2003,3,25,21,0,24.0,0,0,0,1009,26.947298563978393,126,2
2003,3,25,22,0,24.0,0,0,0,1009,26.95970123808428,122,2
2003,3,25,23,0,24.0,0,0,0,1010,26.95820808545909,116,2
2003,3,26,0,0,24.0,0,0,0,1011,26.940836799783483,110,2
2003,3,26,1,0,24.0,18,0,18,1011,27.144577552848205,106,2
2003,3,26,2,0,22.0,110,419,242,1012,28.555109154793456,105,2
2003,3,26,3,0,22.0,154,617,491,1013,30.322301150747307,109,2
2003,3,26,4,0,21.0,181,722,714,1013,31.81921190122341,114,2
2003,3,26,5,0,21.0,196,781,885,1012,32.97662460836898,115,2
2003,3,26,6,0,20.0,205,810,987,1011,33.613847181294034,113,2
2003,3,26,7,0,20.0,207,817,1010,1010,33.79328496905242,107,2
2003,3,26,8,0,19.0,202,802,953,1009,33.45079312063717,102,2
2003,3,26,9,0,20.0,191,763,820,1008,32.637391124567955,100,3
2003,3,26,10,0,20.0,171,687,623,1008,31.447461149927847,100,3
2003,3,26,11,0,21.0,138,548,382,1008,29.922814195083276,101,3
2003,3,26,12,0,22.0,86,221,132,1009,28.421879493647168,105,3
2003,3,26,13,0,23.0,0,0,0,1010,27.824132747826297,110,4
2003,3,26,14,0,23.0,0,0,0,1011,27.65765605460689,115,4
2003,3,26,15,0,23.0,0,0,0,1012,27.551460593616014,120,4
2003,3,26,16,0,23.0,0,0,0,1012,27.53384248690611,125,4
2003,3,26,17,0,24.0,0,0,0,1012,27.47568038657272,131,3
2003,3,26,18,0,24.0,0,0,0,1011,27.447092917654118,137,3
2003,3,26,19,0,24.0,0,0,0,1010,27.44580055508891,145,2
2003,3,26,20,0,24.0,0,0,0,1010,27.41615750960466,154,2
2003,3,26,21,0,24.0,0,0,0,1009,27.42911700318291,162,2
2003,3,26,22,0,24.0,0,0,0,1010,27.42255011414875,171,1
2003,3,26,23,0,24.0,0,0,0,1010,27.431147510390133,181,1
2003,3,27,0,0,24.0,0,0,0,1011,27.417211885947268,193,1
2003,3,27,1,0,23.0,19,0,19,1012,27.644895664713374,201,1
2003,3,27,2,0,22.0,113,382,235,1012,29.073164309298818,198,1
2003,3,27,3,0,22.0,184,552,487,1013,30.601973910298057,191,1
2003,3,27,4,0,21.0,180,716,710,1013,32.4541306606385,179,1
2003,3,27,5,0,21.0,196,774,879,1012,33.7480209282117,166,1
2003,3,27,6,0,20.0,204,802,980,1011,34.53826926018928,154,1
2003,3,27,7,0,20.0,205,808,1002,1009,34.85535180046611,142,2
2003,3,27,8,0,20.0,201,793,944,1008,34.523210131263625,134,2
2003,3,27,9,0,20.0,189,753,811,1008,33.627002016096185,125,2
2003,3,27,10,0,20.0,169,677,615,1007,32.32097773402802,119,3
2003,3,27,11,0,21.0,137,539,377,1007,30.67974361743586,115,3
2003,3,27,12,0,22.0,87,155,119,1008,29.007485610605443,113,3
2003,3,27,13,0,23.0,0,0,0,1009,28.24845774381373,112,3
2003,3,27,14,0,23.0,0,0,0,1010,27.953134499491853,111,3
2003,3,27,15,0,23.0,0,0,0,1011,27.78053779515602,114,4
2003,3,27,16,0,23.0,0,0,0,1010,27.642148953869253,118,4
2003,3,27,17,0,24.0,0,0,0,1010,27.55647178844464,123,4
2003,3,27,18,0,24.0,0,0,0,1009,27.404587115369225,128,4
2003,3,27,19,0,24.0,0,0,0,1008,27.341241607715517,132,4
2003,3,27,20,0,24.0,0,0,0,1008,27.26568626491826,138,3
2003,3,27,21,0,24.0,0,0,0,1007,27.251322504872974,144,3
2003,3,27,22,0,24.0,0,0,0,1007,27.308270653624618,151,3
2003,3,27,23,0,25.0,0,0,0,1008,27.36025992686325,159,2
2003,3,28,0,0,25.0,0,0,0,1009,27.40860080533099,170,2
2003,3,28,1,0,24.0,21,0,21,1009,27.68633842481853,184,1
2003,3,28,2,0,22.0,125,350,238,1010,29.061352116558226,194,1
2003,3,28,3,0,22.0,154,611,490,1011,30.885341283506932,197,1
2003,3,28,4,0,22.0,180,716,711,1011,32.532707122839724,192,2
2003,3,28,5,0,21.0,195,774,881,1010,33.91864150424965,182,2
2003,3,28,6,0,21.0,204,802,981,1009,34.766644269055575,169,2
2003,3,28,7,0,20.0,205,809,1002,1008,35.02810283163939,157,2
2003,3,28,8,0,20.0,201,793,944,1007,34.7155724552789,148,3
2003,3,28,9,0,20.0,189,753,811,1006,33.94513817449189,139,3
2003,3,28,10,0,20.0,169,677,615,1006,32.76688818813949,131,3
2003,3,28,11,0,21.0,137,539,377,1006,31.194801463337797,127,4
2003,3,28,12,0,22.0,86,177,123,1006,29.565378059390753,126,4
2003,3,28,13,0,23.0,0,0,0,1007,28.737222585064387,127,4
2003,3,28,14,0,23.0,0,0,0,1008,28.40083049902637,128,4
2003,3,28,15,0,24.0,0,0,0,1008,28.16042668714948,128,4
2003,3,28,16,0,24.0,0,0,0,1008,28.010624418803104,129,4
2003,3,28,17,0,24.0,0,0,0,1008,27.88802585123483,129,5
2003,3,28,18,0,24.0,0,0,0,1007,27.803082443943993,130,5
2003,3,28,19,0,24.0,0,0,0,1007,27.67599412199513,131,4
2003,3,28,20,0,24.0,0,0,0,1006,27.65492210449952,132,4
2003,3,28,21,0,25.0,0,0,0,1006,27.59634780893532,136,4
2003,3,28,22,0,25.0,0,0,0,1006,27.584287910220667,141,3
2003,3,28,23,0,25.0,0,0,0,1006,27.66539979231544,147,3
2003,3,29,0,0,25.0,0,0,0,1007,27.744083101147112,153,2
2003,3,29,1,0,25.0,23,0,23,1008,27.985949283369223,158,2
2003,3,29,2,0,24.0,114,393,241,1008,28.858685168606883,161,1
2003,3,29,3,0,24.0,153,607,489,1009,30.022233956666412,160,1
2003,3,29,4,0,23.0,179,711,709,1009,31.49135997472007,159,1
2003,3,29,5,0,22.0,195,770,878,1008,32.866884338083594,157,2
2003,3,29,6,0,21.0,203,800,979,1007,34.06379315529273,154,2
2003,3,29,7,0,21.0,205,806,1000,1006,34.72605428851989,151,2
2003,3,29,8,0,21.0,200,791,943,1005,34.682698691938526,147,2
2003,3,29,9,0,21.0,189,751,809,1004,34.078075413421686,141,3
2003,3,29,10,0,21.0,169,674,612,1004,33.05464654113814,136,3
2003,3,29,11,0,21.0,136,535,375,1004,31.632723392062246,133,3
2003,3,29,12,0,22.0,87,156,119,1005,30.181563778335715,131,3
2003,3,29,13,0,23.0,0,0,0,1006,29.433040316447546,130,4
2003,3,29,14,0,24.0,0,0,0,1007,29.102421067221826,129,4
2003,3,29,15,0,24.0,0,0,0,1007,28.85143237596401,130,4
2003,3,29,16,0,24.0,0,0,0,1008,28.60698934290582,130,4
2003,3,29,17,0,24.0,0,0,0,1007,28.427129029282128,131,4
2003,3,29,18,0,24.0,0,0,0,1007,28.2369371243787,133,4
2003,3,29,19,0,24.0,0,0,0,1006,28.137051306216563,134,4
2003,3,29,20,0,24.0,0,0,0,1006,28.093392587506116,136,3
2003,3,29,21,0,24.0,0,0,0,1005,28.084363648686463,141,3
2003,3,29,22,0,24.0,0,0,0,1005,28.14312974060374,147,3
2003,3,29,23,0,25.0,0,0,0,1006,28.159052103886268,153,2
2003,3,30,0,0,25.0,0,0,0,1007,28.193163972507477,161,2
2003,3,30,1,0,24.0,24,0,24,1008,28.676259704450217,167,2
2003,3,30,2,0,23.0,114,398,244,1009,30.417507641851557,171,2
2003,3,30,3,0,23.0,154,614,495,1009,32.29559594364213,168,2
2003,3,30,4,0,22.0,180,718,716,1009,33.974200116081704,159,2
2003,3,30,5,0,21.0,196,775,884,1008,35.210046984778785,147,2
2003,3,30,6,0,21.0,204,802,983,1008,35.87712046933859,136,2
2003,3,30,7,0,21.0,205,808,1002,1007,35.87583817398746,129,2
2003,3,30,8,0,21.0,200,792,944,1006,35.28828943282889,125,3
2003,3,30,9,0,21.0,189,751,809,1005,34.269893193212795,123,3
2003,3,30,10,0,21.0,169,676,614,1005,32.93371708209247,124,4
2003,3,30,11,0,21.0,136,539,377,1006,31.328515797802083,125,4
2003,3,30,12,0,22.0,87,156,119,1006,29.820919725882277,127,4
2003,3,30,13,0,23.0,0,0,0,1007,29.07804244164123,130,4
2003,3,30,14,0,23.0,0,0,0,1008,28.717053334793604,133,4
2003,3,30,15,0,24.0,0,0,0,1009,28.517448426658063,135,4
2003,3,30,16,0,24.0,0,0,0,1009,28.33690418764695,138,4
2003,3,30,17,0,24.0,0,0,0,1008,28.193894080541497,142,4
2003,3,30,18,0,24.0,0,0,0,1008,28.016153347513068,148,4
2003,3,30,19,0,24.0,0,0,0,1007,27.94855807805976,154,3
2003,3,30,20,0,24.0,0,0,0,1007,27.882239826659315,162,3
2003,3,30,21,0,24.0,0,0,0,1007,27.832813285683244,173,3
2003,3,30,22,0,24.0,0,0,0,1007,27.742942394851866,184,3
2003,3,30,23,0,25.0,0,0,0,1007,27.701939587055506,194,3
2003,3,31,0,0,25.0,0,0,0,1008,27.62181840580871,202,3
2003,3,31,1,0,24.0,26,0,26,1009,28.077319616504496,206,2
2003,3,31,2,0,23.0,129,342,242,1010,29.762371743998017,206,2
2003,3,31,3,0,22.0,154,613,496,1010,31.727865796514493,203,2
2003,3,31,4,0,22.0,180,714,714,1010,33.55572465389935,195,2
2003,3,31,5,0,21.0,195,769,880,1009,35.02120862670614,182,2
2003,3,31,6,0,20.0,203,796,977,1008,35.995088435678326,168,2
2003,3,31,7,0,20.0,204,801,996,1007,36.481203708260125,155,2
2003,3,31,8,0,20.0,199,785,937,1006,36.12066226641065,144,2
2003,3,31,9,0,20.0,188,744,803,1005,35.10388509623522,134,3
2003,3,31,10,0,21.0,168,668,608,1005,33.66767414898021,129,4
2003,3,31,11,0,21.0,135,531,373,1005,31.952292786777548,126,4
2003,3,31,12,0,22.0,87,156,119,1006,30.204095850385215,126,4
2003,3,31,13,0,23.0,0,0,0,1007,29.244791887852045,128,4
2003,3,31,14,0,24.0,0,0,0,1008,28.858324720416306,132,4
2003,3,31,15,0,24.0,0,0,0,1008,28.705850148092736,137,4
2003,3,31,16,0,25.0,0,0,0,1008,28.678175982031746,141,3
2003,3,31,17,0,25.0,0,0,0,1008,28.612276123567085,146,3
2003,3,31,18,0,25.0,0,0,0,1007,28.558899241626534,153,3
2003,3,31,19,0,25.0,0,0,0,1006,28.449586590035437,159,3
2003,3,31,20,0,25.0,0,0,0,1006,28.371320050172642,164,3
2003,3,31,21,0,25.0,0,0,0,1006,28.345675549772523,171,3
2003,3,31,22,0,26.0,0,0,0,1006,28.291290421660165,179,3
2003,3,31,23,0,26.0,0,0,0,1007,28.262388784534892,186,3
2007,4,1,0,0,25.0,0,0,0,1010,28.012622350879496,151,1
2007,4,1,1,0,24.0,19,0,19,1011,28.445430544471208,151,1
2007,4,1,2,0,23.0,129,314,233,1011,29.675418794351174,148,1
2007,4,1,3,0,23.0,156,598,490,1012,30.736498529055325,146,1
2007,4,1,4,0,23.0,216,631,690,1011,32.35865305082251,141,1
2007,4,1,5,0,23.0,267,641,839,1011,33.17127129696968,137,1
2007,4,1,6,0,23.0,206,783,968,1010,33.237792256102466,134,1
2007,4,1,7,0,23.0,207,788,988,1009,33.2742081023157,132,2
2007,4,1,8,0,22.0,262,693,913,1008,32.847465890525655,133,2
2007,4,1,9,0,22.0,191,732,795,1007,32.24426232023484,132,2
2007,4,1,10,0,22.0,170,656,602,1007,31.40683149217159,131,2
2007,4,1,11,0,23.0,136,519,368,1008,30.52718882008037,129,2
2007,4,1,12,0,23.0,84,219,129,1008,29.712551371564302,128,3
2007,4,1,13,0,24.0,0,0,0,1009,29.26055238757266,128,3
2007,4,1,14,0,24.0,0,0,0,1009,29.019572295846274,129,3
2007,4,1,15,0,24.0,0,0,0,1010,28.885595539024962,133,3
2007,4,1,16,0,24.0,0,0,0,1010,28.7260577375626,140,3
2007,4,1,17,0,24.0,0,0,0,1010,28.551007271637673,150,3
2007,4,1,18,0,24.0,0,0,0,1009,28.446122325609224,161,2
2007,4,1,19,0,24.0,0,0,0,1008,28.278763324089482,175,2
2007,4,1,20,0,24.0,0,0,0,1007,28.15458861195151,189,2
2007,4,1,21,0,24.0,0,0,0,1007,28.05311897793854,197,2
2007,4,1,22,0,24.0,0,0,0,1007,28.013516146066138,201,2
2007,4,1,23,0,24.0,0,0,0,1008,27.991796762134015,202,2
2007,4,2,0,0,24.0,0,0,0,1008,27.94869915809909,199,2
2007,4,2,1,0,23.0,29,14,31,1009,28.46631513828885,196,1
2007,4,2,2,0,22.0,127,345,242,1010,30.272122371370415,190,1
2007,4,2,3,0,22.0,158,612,501,1010,32.15223958263908,185,1
2007,4,2,4,0,21.0,184,714,721,1010,33.892605299722334,176,1
2007,4,2,5,0,21.0,263,647,841,1009,35.29650437417877,163,1
2007,4,2,6,0,20.0,205,798,983,1008,36.28969607554524,150,1
2007,4,2,7,0,20.0,210,806,1008,1006,36.63256980200754,138,2
2007,4,2,8,0,20.0,197,786,936,1006,36.16267886318951,129,2
2007,4,2,9,0,21.0,199,717,792,1005,34.9464780055788,124,3
2007,4,2,10,0,21.0,172,673,615,1005,33.38643497042676,121,3
2007,4,2,11,0,22.0,155,493,375,1005,31.6930778433902,121,3
2007,4,2,12,0,22.0,87,123,113,1006,29.963863266285728,122,4
2007,4,2,13,0,23.0,0,0,0,1007,29.070170914844482,124,3
2007,4,2,14,0,24.0,0,0,0,1008,28.674550390306138,127,3
2007,4,2,15,0,24.0,0,0,0,1008,28.383205200633313,127,3
2007,4,2,16,0,24.0,0,0,0,1008,28.150634671559374,126,3
2007,4,2,17,0,24.0,0,0,0,1008,27.96289108800437,128,3
2007,4,2,18,0,24.0,0,0,0,1007,27.8738195405262,132,3
2007,4,2,19,0,24.0,0,0,0,1007,27.742771589587676,139,2
2007,4,2,20,0,24.0,0,0,0,1006,27.613170503489698,146,2
2007,4,2,21,0,25.0,0,0,0,1006,27.574382058610638,155,2
2007,4,2,22,0,25.0,0,0,0,1006,27.48871772617281,164,2
2007,4,2,23,0,25.0,0,0,0,1006,27.47958557756732,173,2
2007,4,3,0,0,25.0,0,0,0,1007,27.516188970942892,180,2
2007,4,3,1,0,24.0,31,19,33,1008,27.97197532485825,186,2
2007,4,3,2,0,23.0,123,376,250,1008,29.694424171382764,188,2
2007,4,3,3,0,23.0,159,622,509,1009,31.751510050475247,185,2
2007,4,3,4,0,22.0,178,711,714,1008,33.66313512291441,174,2
2007,4,3,5,0,21.0,200,777,896,1008,35.12481179120164,158,2
2007,4,3,6,0,21.0,209,805,994,1007,36.05110409393052,141,2
2007,4,3,7,0,20.0,210,811,1014,1006,36.229651857376666,130,2
2007,4,3,8,0,20.0,205,795,953,1005,35.77244677481855,123,3
2007,4,3,9,0,20.0,193,755,818,1004,34.871950987527214,120,3
2007,4,3,10,0,20.0,173,679,620,1004,33.531475883661585,119,3
2007,4,3,11,0,21.0,152,503,377,1004,31.873162824188228,118,3
2007,4,3,12,0,22.0,84,137,113,1005,29.989682183979994,117,3
2007,4,3,13,0,24.0,0,0,0,1006,29.031104866650992,117,3
2007,4,3,14,0,24.0,0,0,0,1007,28.645288575724578,117,3
2007,4,3,15,0,25.0,0,0,0,1007,28.41068323506721,115,3
2007,4,3,16,0,25.0,0,0,0,1008,28.283774149078113,115,3
2007,4,3,17,0,25.0,0,0,0,1007,28.175345751069926,118,3
2007,4,3,18,0,25.0,0,0,0,1007,28.044558884948117,123,3
2007,4,3,19,0,25.0,0,0,0,1006,27.94192176452617,127,3
2007,4,3,20,0,25.0,0,0,0,1005,27.83584397621638,130,3
2007,4,3,21,0,25.0,0,0,0,1005,27.81570663895917,133,3
2007,4,3,22,0,25.0,0,0,0,1005,27.822554512045656,138,3
2007,4,3,23,0,25.0,0,0,0,1006,27.844597335144783,145,3
2007,4,4,0,0,25.0,0,0,0,1007,27.84692065685266,152,2
2007,4,4,1,0,24.0,32,24,35,1008,28.409574554815208,159,2
2007,4,4,2,0,23.0,124,381,253,1009,30.10544052729881,163,2
2007,4,4,3,0,23.0,158,614,505,1009,31.955454016479393,159,2
2007,4,4,4,0,22.0,177,713,716,1009,33.46433696666156,152,3
2007,4,4,5,0,21.0,200,771,890,1008,34.45135426687898,146,3
2007,4,4,6,0,21.0,208,798,987,1007,34.94852193307179,142,3
2007,4,4,7,0,21.0,209,803,1006,1006,34.920331224848155,138,3
2007,4,4,8,0,21.0,246,717,921,1005,34.45522105483792,133,4
2007,4,4,9,0,21.0,192,746,809,1005,33.66392188230628,130,4
2007,4,4,10,0,21.0,172,670,613,1005,32.56959640189132,127,4
2007,4,4,11,0,22.0,154,491,374,1005,31.09956116256859,125,4
2007,4,4,12,0,22.0,87,123,113,1006,29.62829472916303,125,3
2007,4,4,13,0,23.0,0,0,0,1007,28.892300571598298,126,3
2007,4,4,14,0,24.0,0,0,0,1008,28.603516794993936,128,3
2007,4,4,15,0,24.0,0,0,0,1008,28.430478242401648,128,3
2007,4,4,16,0,24.0,0,0,0,1008,28.308853564815706,128,4
2007,4,4,17,0,24.0,0,0,0,1008,28.209893434466494,129,4
2007,4,4,18,0,25.0,0,0,0,1008,28.098367880370006,129,4
2007,4,4,19,0,25.0,0,0,0,1007,27.999390952988165,129,3
2007,4,4,20,0,25.0,0,0,0,1006,27.96228584229351,130,3
2007,4,4,21,0,25.0,0,0,0,1006,27.958539395542118,131,3
2007,4,4,22,0,25.0,0,0,0,1006,27.95022799789973,134,3
2007,4,4,23,0,25.0,0,0,0,1007,28.038669252558634,137,2
2007,4,5,0,0,25.0,0,0,0,1008,28.083866820479557,142,2
2007,4,5,1,0,24.0,31,11,33,1009,28.648073129156046,148,2
2007,4,5,2,0,24.0,124,385,255,1010,30.39286171464346,152,1
2007,4,5,3,0,23.0,158,616,508,1011,32.21378411764755,149,1
2007,4,5,4,0,23.0,184,716,726,1011,33.67852629452182,138,1
2007,4,5,5,0,23.0,200,771,892,1010,34.743372608546,126,2
2007,4,5,6,0,22.0,208,798,988,1009,35.26129475916383,117,2
2007,4,5,7,0,22.0,209,803,1006,1008,35.10465809591204,112,3
2007,4,5,8,0,22.0,215,757,928,1007,34.504151906935874,108,3
2007,4,5,9,0,23.0,186,739,798,1006,33.48919189351426,108,4
2007,4,5,10,0,23.0,169,667,608,1006,32.10973223282616,108,4
2007,4,5,11,0,24.0,143,500,367,1007,30.681072744006087,109,4
2007,4,5,12,0,24.0,79,242,129,1008,29.469250513915256,110,4
2007,4,5,13,0,25.0,0,0,0,1009,28.90873331218637,112,4
2007,4,5,14,0,25.0,0,0,0,1010,28.753175429754492,114,4
2007,4,5,15,0,25.0,0,0,0,1010,28.637241623862394,115,4
2007,4,5,16,0,25.0,0,0,0,1010,28.45220600778532,117,4
2007,4,5,17,0,25.0,0,0,0,1010,28.288423311911004,119,4
2007,4,5,18,0,25.0,0,0,0,1009,28.104389777148526,120,3
2007,4,5,19,0,25.0,0,0,0,1008,28.0123651328621,120,3
2007,4,5,20,0,25.0,0,0,0,1008,27.969167731958407,120,3
2007,4,5,21,0,25.0,0,0,0,1007,27.89479064506304,121,2
