Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13959,Waco,TX,USA,31.616667,-97.216667,-6,155
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,4,27,20,0,0,0,25.6,21.7,79,991,9.3,170,0
1966,4,27,21,0,0,0,24.5,21,81,991,8.4,170,0
1966,4,27,22,0,0,0,23.3,20.1,82,992,7.6,170,0
1966,4,27,23,0,0,0,22.2,19.4,84,992,6.7,170,0
1966,4,28,0,0,0,0,22.2,19.6,85,993,6.2,170,0
1966,4,28,1,0,0,0,22.2,19.8,86,993,5.7,170,0
1966,4,28,2,0,0,0,22.2,20,87,994,5.2,170,0
1966,4,28,3,0,0,0,22,19.6,86,995,3.5,160,0
1966,4,28,4,0,0,0,21.9,19.3,85,996,1.7,150,0
1966,4,28,5,1,0,1,21.7,18.9,84,997,0,0,0
1966,4,28,6,34,0,34,22.4,19.2,82,998,2.1,130,0
1966,4,28,7,137,2,136,23.2,19.8,81,998,4.1,120,0
1966,4,28,8,208,2,207,23.9,20,79,999,6.2,110,0
1966,4,28,9,273,6,269,24.8,20.3,76,999,5.9,100,0
1966,4,28,10,337,60,286,25.8,20.8,74,999,5.5,90,0
1966,4,28,11,568,189,392,26.7,21.1,71,999,5.2,80,0
1966,4,28,12,537,112,430,25.4,20.4,74,999,5.9,50,0
1966,4,28,13,365,10,356,24.1,20,78,999,6.5,30,0
1966,4,28,14,161,6,156,22.8,19.4,81,999,7.2,0,0
1966,4,28,15,253,9,246,21.7,18.9,84,1000,7.4,0,0
1966,4,28,16,225,1,225,20.5,18.3,87,1000,7.5,10,0
1966,4,28,17,66,1,65,19.4,17.8,90,1001,7.7,10,0
1966,4,28,18,33,0,33,19,17.3,90,1001,6.9,30,0
1966,4,28,19,0,0,0,18.7,17,90,1001,6,40,0
1966,4,28,20,0,0,0,18.3,16.7,90,1002,5.2,60,0
1966,4,28,21,0,0,0,18.3,16.8,91,1001,5.2,70,0
1966,4,28,22,0,0,0,18.3,17,92,1001,5.2,80,0
1966,4,28,23,0,0,0,18.3,17.2,93,1000,5.2,90,0
1966,4,29,0,0,0,0,18.5,17.5,94,1000,3.5,100,0
1966,4,29,1,0,0,0,18.7,18.1,96,1000,1.7,100,0
1966,4,29,2,0,0,0,18.9,18.3,97,999,0,0,0
1966,4,29,3,0,0,0,19.1,18.6,97,999,2.4,120,0
1966,4,29,4,0,0,0,19.2,18.7,97,999,4.8,120,0
1966,4,29,5,2,0,2,19.4,18.9,97,999,7.2,130,0
1966,4,29,6,47,0,46,20.2,19.6,96,999,6.9,140,0
1966,4,29,7,151,0,151,20.9,20.1,95,1000,6.5,150,0
1966,4,29,8,231,0,230,21.7,20.6,94,1000,6.2,160,0
1966,4,29,9,341,1,341,23.2,20.9,87,999,7.4,160,0
1966,4,29,10,422,1,421,24.6,21.1,81,999,8.6,170,0
1966,4,29,11,454,1,452,26.1,21.1,74,998,9.8,170,0
1966,4,29,12,462,0,462,26.3,20.9,72,997,9.6,170,0
1966,4,29,13,443,0,443,26.5,20.8,71,997,9.5,160,0
1966,4,29,14,402,0,402,26.7,20.6,69,996,9.3,160,0
1966,4,29,15,353,1,352,26.5,20.4,69,996,6.7,170,0
1966,4,29,16,250,0,249,26.3,20.2,69,997,4.1,170,0
1966,4,29,17,140,0,139,26.1,20,69,997,1.5,180,0
1966,4,29,18,29,3,29,23.9,19.6,77,998,2.2,140,0
1966,4,29,19,0,0,0,21.6,19,85,998,2.9,90,0
1966,4,29,20,0,0,0,19.4,18.3,93,998,3.6,50,0
1966,4,29,21,0,0,0,19.8,18.5,92,998,3.8,80,0
1966,4,29,22,0,0,0,20.2,18.7,91,997,3.9,110,0
1966,4,29,23,0,0,0,20.6,18.9,90,997,4.1,140,0
1966,4,30,0,0,0,0,21.1,19.4,90,997,4.5,150,0
1966,4,30,1,0,0,0,21.7,20,90,997,4.8,160,0
1966,4,30,2,0,0,0,22.2,20.6,90,996,5.2,170,0
1966,4,30,3,0,0,0,22.2,20.5,90,997,5,170,0
1966,4,30,4,0,0,0,22.2,20.5,90,997,4.8,160,0
1966,4,30,5,1,0,1,22.2,20.6,90,997,4.6,160,0
1966,4,30,6,30,0,30,22.6,20.7,89,998,5,160,0
1966,4,30,7,136,13,132,22.9,20.8,88,998,5.3,170,0
1966,4,30,8,119,7,115,23.3,21.1,87,999,5.7,170,0
1966,4,30,9,293,8,288,24.2,21.1,83,998,6.5,180,0
1966,4,30,10,404,1,403,25.2,21.1,78,998,7.4,180,0
1966,4,30,11,389,4,385,26.1,21.1,74,997,8.2,190,0
1966,4,30,12,406,1,405,26.3,21.1,73,997,7.7,190,0
1966,4,30,13,451,3,449,26.5,21.1,72,996,7.2,180,0
1966,4,30,14,449,1,448,26.7,21.1,71,996,6.7,180,0
1966,4,30,15,350,1,349,24.3,20.2,78,997,6,130,0
1966,4,30,16,230,1,230,21.8,19.4,86,998,5.3,70,0
1966,4,30,17,79,1,79,19.4,18.3,93,999,4.6,20,0
1966,4,30,18,45,0,45,19.5,18.3,92,999,4.3,83,0
1966,4,30,19,1,0,1,19.6,18.3,91,999,4.2,147,0
1966,4,30,20,0,0,0,19.7,18.3,91,998,4.2,197,0
1966,4,30,21,0,0,0,19.5,17.9,90,998,5,216,0
1966,4,30,22,0,0,0,19.5,17.7,89,999,5.6,249,0
1966,4,30,23,0,0,0,19.7,17.8,88,998,5.8,340,0
1981,5,1,0,0,0,0,20.7,18.6,87,998,5.4,340,0
1981,5,1,1,0,0,0,20.8,18.8,88,997,4.6,343,0
1981,5,1,2,0,0,0,20.6,19,90,996,3.2,194,0
1981,5,1,3,0,0,0,20.6,18.9,89,996,2.7,346,0
1981,5,1,4,0,0,0,20.6,18.7,88,996,2.3,354,0
1981,5,1,5,0,0,0,20.5,18.3,86,996,2.1,49,0
1981,5,1,6,36,16,34,20.8,18.4,86,997,2.5,0,0
1981,5,1,7,178,43,163,20.9,18.3,85,997,3.6,10,0
1981,5,1,8,229,108,168,21.1,18.3,84,998,4.6,10,0
1981,5,1,9,398,113,316,23,18.8,77,998,4.4,20,0
1981,5,1,10,825,643,276,24.8,18.7,69,998,4.3,40,0
1981,5,1,11,873,599,313,26.7,18.9,62,997,4.1,50,0
1981,5,1,12,845,533,335,27.6,18.6,58,997,4.8,50,0
1981,5,1,13,667,297,392,28.5,18.6,55,997,5.5,50,0
1981,5,1,14,813,609,301,29.4,18.3,51,996,6.2,50,0
1981,5,1,15,550,336,313,28.3,17.8,53,996,5.9,50,0
1981,5,1,16,367,352,180,27.2,17.7,56,996,5.5,40,0
1981,5,1,17,208,229,131,26.1,17.2,58,995,5.2,40,0
1981,5,1,18,42,45,36,24.8,17.1,62,996,5,40,0
1981,5,1,19,1,0,1,23.5,17,67,997,4.8,50,0
1981,5,1,20,0,0,0,22.2,16.7,71,997,4.6,50,0
1981,5,1,21,0,0,0,21.1,16.5,75,998,3.1,60,0
1981,5,1,22,0,0,0,20,16.5,80,998,1.5,60,0
1981,5,1,23,0,0,0,18.9,16.1,84,998,0,0,0
1981,5,2,0,0,0,0,18.3,16.1,87,998,0,0,0
1981,5,2,1,0,0,0,17.8,16.2,90,998,0,0,0
1981,5,2,2,0,0,0,17.2,16.1,93,997,0,0,0
1981,5,2,3,0,0,0,17,15.9,93,997,0,0,0
1981,5,2,4,0,0,0,16.9,15.8,93,997,0,0,0
1981,5,2,5,2,0,2,16.7,15.6,93,997,0,0,0
1981,5,2,6,52,10,50,18.4,16,86,998,1.4,100,0
1981,5,2,7,161,26,152,20,16.5,80,998,2.7,110,0
1981,5,2,8,220,5,218,21.7,16.7,73,999,4.1,110,0
1981,5,2,9,229,6,225,22.8,16.4,67,998,4.3,110,0
1981,5,2,10,307,4,304,23.9,15.7,60,998,4.4,120,0
1981,5,2,11,400,5,395,25,15,54,997,4.6,120,0
1981,5,2,12,448,2,446,25.2,15.3,54,996,5,120,0
1981,5,2,13,354,4,350,25.4,15.5,54,996,5.3,130,0
1981,5,2,14,331,2,329,25.6,15.6,54,995,5.7,130,0
1981,5,2,15,334,4,331,24.8,15.5,56,995,5.3,130,0
1981,5,2,16,232,1,231,24.1,15.4,58,994,5,130,0
1981,5,2,17,134,0,134,23.3,15,60,994,4.6,130,0
1981,5,2,18,39,0,39,22.2,15.6,66,994,4.4,150,0
1981,5,2,19,1,0,1,21.1,15.9,72,994,4.3,170,0
1981,5,2,20,0,0,0,20,16.1,78,994,4.1,190,0
1981,5,2,21,0,0,0,20.4,15.8,75,993,3.8,180,0
1981,5,2,22,0,0,0,20.7,15.3,71,993,3.4,170,0
1981,5,2,23,0,0,0,21.1,15,68,993,3.1,160,0
1981,5,3,0,0,0,0,20.4,15.6,74,993,3.4,160,0
1981,5,3,1,0,0,0,19.6,16.3,81,992,3.8,160,0
1981,5,3,2,0,0,0,18.9,16.7,87,992,4.1,160,0
1981,5,3,3,0,0,0,18.7,16.9,89,992,3.8,140,0
1981,5,3,4,0,0,0,18.5,17,91,992,3.4,120,0
1981,5,3,5,6,0,6,18.3,17.2,93,991,3.1,100,0
1981,5,3,6,53,0,53,18.7,17.4,92,991,3.1,120,0
1981,5,3,7,155,1,155,19,17.5,91,992,3.1,150,0
1981,5,3,8,171,1,171,19.4,17.8,90,992,3.1,170,0
1981,5,3,9,370,2,369,20,18.5,91,992,3.3,160,0
1981,5,3,10,453,1,452,20.5,19.2,92,992,3.4,160,0
1981,5,3,11,291,2,290,21.1,20,93,992,3.6,150,0
1981,5,3,12,458,1,457,21.5,20,91,991,3.6,140,0
1981,5,3,13,499,2,498,21.8,19.9,89,990,3.6,140,0
1981,5,3,14,239,0,239,22.2,20,87,990,3.6,130,0
1981,5,3,15,322,0,322,22.2,19.9,87,989,4.1,140,0
1981,5,3,16,239,1,239,22.2,19.9,87,989,4.7,150,0
1981,5,3,17,136,1,135,22.2,20,87,989,5.2,160,0
1981,5,3,18,47,16,45,21.7,19.6,88,990,5.5,150,0
1981,5,3,19,1,0,1,21.1,19.2,89,990,5.9,140,0
1981,5,3,20,0,0,0,20.6,18.9,90,990,6.2,130,0
1981,5,3,21,0,0,0,20.6,18.9,90,990,5.7,140,0
1981,5,3,22,0,0,0,20.6,18.9,90,990,5.1,140,0
1981,5,3,23,0,0,0,20.6,18.9,90,990,4.6,150,0
1981,5,4,0,0,0,0,20.8,19.1,90,990,3.9,150,0
1981,5,4,1,0,0,0,20.9,19.2,90,989,3.3,150,0
1981,5,4,2,0,0,0,21.1,19.4,90,989,2.6,150,0
1981,5,4,3,0,0,0,20.9,19.4,91,989,1.7,150,0
1981,5,4,4,0,0,0,20.8,19.5,92,990,0.9,140,0
1981,5,4,5,8,0,8,20.6,19.4,93,990,0,0,0
1981,5,4,6,42,4,41,21,19.7,92,990,1.2,130,0
1981,5,4,7,123,1,123,21.3,19.8,91,991,2.4,130,0
1981,5,4,8,191,10,186,21.7,20,90,991,3.6,120,0
1981,5,4,9,281,9,274,23.2,20,82,991,4.3,130,0
1981,5,4,10,333,4,330,24.6,19.9,75,991,5,130,0
1981,5,4,11,385,2,383,26.1,19.4,67,991,5.7,140,0
1981,5,4,12,423,0,422,25,19.4,71,991,5,110,0
1981,5,4,13,469,1,468,23.9,19.2,75,991,4.3,90,0
1981,5,4,14,248,0,248,22.8,18.9,79,990,3.6,60,0
1981,5,4,15,351,1,350,22.6,19.2,81,990,3.4,60,0
1981,5,4,16,268,1,267,22.4,19.2,82,990,3.3,70,0
1981,5,4,17,151,1,151,22.2,19.4,84,990,3.1,70,0
1981,5,4,18,34,33,29,21.7,19.3,86,991,2.1,70,0
1981,5,4,19,2,1,1,21.1,19.1,88,991,1,70,0
1981,5,4,20,0,0,0,20.6,18.9,90,992,0,0,0
1981,5,4,21,0,0,0,20.6,19.1,91,992,1.2,60,0
1981,5,4,22,0,0,0,20.6,19.3,92,993,2.4,60,0
1981,5,4,23,0,0,0,20.6,19.4,93,993,3.6,60,0
1981,5,5,0,0,0,0,20.4,19.2,93,993,3.6,40,0
1981,5,5,1,0,0,0,20.2,19,93,993,3.6,30,0
1981,5,5,2,0,0,0,20,18.9,93,993,3.6,10,0
1981,5,5,3,0,0,0,19.8,18.8,94,993,3.8,10,0
1981,5,5,4,0,0,0,19.6,19,96,993,3.9,10,0
1981,5,5,5,0,0,0,19.4,18.9,97,994,4.1,10,0
1981,5,5,6,38,3,37,20.2,18.9,92,994,4.6,10,0
1981,5,5,7,103,1,103,20.9,18.5,86,995,5.2,20,0
1981,5,5,8,174,1,173,21.7,18.3,81,995,5.7,20,0
1981,5,5,9,335,6,331,22.1,18.3,79,996,5.7,20,0
1981,5,5,10,329,0,328,22.4,18,76,996,5.7,10,0
1981,5,5,11,400,3,396,22.8,17.8,74,996,5.7,10,0
1981,5,5,12,402,2,400,23.5,18,71,996,5.9,10,0
1981,5,5,13,440,1,440,24.3,17.8,67,995,6,20,0
1981,5,5,14,414,0,414,25,17.8,64,995,6.2,20,0
1981,5,5,15,485,307,267,25,17.7,64,994,5.7,30,0
1981,5,5,16,340,277,190,25,17.7,64,994,5.1,30,0
1981,5,5,17,243,426,97,25,17.8,64,994,4.6,40,0
1981,5,5,18,56,100,43,23.7,17.7,69,994,4.3,10,0
1981,5,5,19,0,0,0,22.4,17.6,74,995,3.9,350,0
1981,5,5,20,0,0,0,21.1,17.2,79,995,3.6,320,0
1981,5,5,21,0,0,0,19.8,17,84,995,2.9,330,0
1981,5,5,22,0,0,0,18.5,16.5,88,996,2.2,340,0
1981,5,5,23,0,0,0,17.2,16.1,93,996,1.5,350,0
1981,5,6,0,0,0,0,16.8,15.9,94,996,2,350,0
1981,5,6,1,0,0,0,16.5,15.9,96,996,2.6,350,0
1981,5,6,2,0,0,0,16.1,15.6,97,996,3.1,350,0
1981,5,6,3,0,0,0,15.9,15.5,97,996,2.9,350,0
1981,5,6,4,0,0,0,15.8,15.4,97,996,2.8,350,0
1981,5,6,5,5,0,5,15.6,15,97,996,2.6,350,0
1981,5,6,6,72,93,57,18,16,88,996,2.9,10,0
1981,5,6,7,246,277,143,20.4,16.5,78,996,3.3,20,0
1981,5,6,8,483,513,191,22.8,16.7,69,996,3.6,40,0
1981,5,6,9,682,614,230,24.1,16.1,61,996,4.5,30,0
1981,5,6,10,732,482,315,25.4,15.2,53,996,5.3,20,0
1981,5,6,11,915,590,360,26.7,13.9,45,996,6.2,10,0
1981,5,6,12,771,381,403,27.4,13.4,42,995,5.3,0,0
1981,5,6,13,888,603,326,28.2,13,39,994,4.5,360,0
1981,5,6,14,860,632,324,28.9,12.2,36,994,3.6,350,0
1981,5,6,15,694,602,264,28,12.4,38,994,3.1,360,0
1981,5,6,16,472,522,189,27,12.3,40,993,2.6,0,0
1981,5,6,17,242,357,119,26.1,12.2,42,993,2.1,10,0
1981,5,6,18,61,80,50,23.3,13.5,54,994,2.1,20,0
1981,5,6,19,2,0,2,20.6,14.1,66,994,2.1,30,0
1981,5,6,20,0,0,0,17.8,13.9,78,994,2.1,40,0
1981,5,6,21,0,0,0,16.9,13.7,81,995,1.9,40,0
1981,5,6,22,0,0,0,15.9,13.2,84,995,1.7,30,0
1981,5,6,23,0,0,0,15,12.8,87,995,1.5,30,0
1981,5,7,0,0,0,0,14.3,12.5,89,995,1.7,30,0
1981,5,7,1,0,0,0,13.5,12.1,91,995,1.9,40,0
1981,5,7,2,0,0,0,12.8,11.7,93,995,2.1,40,0
1981,5,7,3,0,0,0,13.2,12.4,95,995,1.9,30,0
1981,5,7,4,0,0,0,13.5,13.2,98,995,1.7,10,0
1981,5,7,5,6,5,6,13.9,13.9,100,995,1.5,0,0
1981,5,7,6,85,143,61,15.7,14.9,95,996,1.5,40,0
1981,5,7,7,208,126,161,17.6,15.8,89,996,1.5,70,0
1981,5,7,8,189,8,185,19.4,16.7,84,997,1.5,110,0
1981,5,7,9,436,162,316,21.1,16.9,77,996,1.7,100,0
1981,5,7,10,532,250,315,22.7,17.2,71,996,1.9,90,0
1981,5,7,11,778,376,423,24.4,17.2,64,996,2.1,80,0
1981,5,7,12,806,468,354,25.2,17.2,61,995,2.1,90,0
1981,5,7,13,864,575,327,25.9,17.3,59,994,2.1,100,0
1981,5,7,14,768,629,235,26.7,17.2,56,994,2.1,110,0
1981,5,7,15,561,413,266,26.3,17.1,57,993,2.9,120,0
1981,5,7,16,428,423,198,26,17.4,59,993,3.8,120,0
1981,5,7,17,157,75,131,25.6,17.2,60,992,4.6,130,0
1981,5,7,18,58,81,47,24.5,17.3,64,992,4.4,130,0
1981,5,7,19,1,0,1,23.3,17.3,69,993,4.3,130,0
1981,5,7,20,0,0,0,22.2,17.2,73,993,4.1,130,0
1981,5,7,21,0,0,0,22,17,73,993,4.5,130,0
1981,5,7,22,0,0,0,21.9,16.9,73,993,4.8,140,0
1981,5,7,23,0,0,0,21.7,16.7,73,994,5.2,140,0
1981,5,8,0,0,0,0,20.9,16.7,77,993,4.7,130,0
1981,5,8,1,0,0,0,20.2,16.7,80,993,4.1,130,0
1981,5,8,2,0,0,0,19.4,16.7,84,992,3.6,120,0
1981,5,8,3,0,0,0,19.2,16.8,86,993,3.1,110,0
1981,5,8,4,0,0,0,19.1,17.1,88,993,2.6,110,0
1981,5,8,5,4,1,4,18.9,17.2,90,994,2.1,100,0
1981,5,8,6,78,44,70,20.6,18,85,993,3.5,120,0
1981,5,8,7,218,107,178,22.2,18.4,79,993,4.8,150,0
1981,5,8,8,371,358,165,23.9,18.9,74,993,6.2,170,0
1981,5,8,9,575,465,230,25.7,18.9,66,992,7.1,180,0
1981,5,8,10,847,781,170,27.6,18.9,59,992,7.9,180,0
1981,5,8,11,834,667,204,29.4,18.3,51,991,8.8,190,0
1981,5,8,12,676,454,236,29.4,18.2,51,990,8.4,190,0
1981,5,8,13,665,294,390,29.4,18.2,51,990,8.1,180,0
1981,5,8,14,530,199,361,29.4,18.3,51,989,7.7,180,0
1981,5,8,15,376,130,283,28.7,18.8,55,989,7.2,180,0
1981,5,8,16,223,81,179,27.9,19.2,59,989,6.7,180,0
1981,5,8,17,87,1,87,27.2,19.4,63,988,6.2,180,0
1981,5,8,18,50,1,50,26.7,19.8,66,988,6,180,0
1981,5,8,19,1,0,1,26.1,19.7,68,988,5.9,170,0
1981,5,8,20,0,0,0,25.6,20,71,989,5.7,170,0
1981,5,8,21,0,0,0,25,19.8,73,989,6.2,170,0
1981,5,8,22,0,0,0,24.5,19.6,74,989,6.7,180,0
1981,5,8,23,0,0,0,23.9,19.4,76,989,7.2,180,0
1981,5,9,0,0,0,0,23.5,19.5,78,989,7,180,0
1981,5,9,1,0,0,0,23.2,19.6,80,989,6.9,170,0
1981,5,9,2,0,0,0,22.8,19.4,82,989,6.7,170,0
1981,5,9,3,0,0,0,22.4,19.6,84,989,6.2,160,0
1981,5,9,4,0,0,0,22.1,19.5,85,989,5.7,160,0
1981,5,9,5,2,0,2,21.7,19.4,87,989,5.2,150,0
1981,5,9,6,45,10,43,22.8,19.8,83,989,5.9,160,0
1981,5,9,7,167,50,149,23.9,20.3,80,989,6.5,170,0
1981,5,9,8,349,83,301,25,20.6,76,989,7.2,180,0
1981,5,9,9,390,104,313,26.3,20.9,72,988,7.9,180,0
1981,5,9,10,683,416,322,27.6,20.9,67,988,8.6,180,0
1981,5,9,11,803,474,355,28.9,21.1,63,988,9.3,180,0
1981,5,9,12,794,375,431,27.6,18.9,59,989,8.6,220,0
1981,5,9,13,826,588,275,26.3,16.9,56,990,7.9,270,0
1981,5,9,14,770,646,221,25,14.4,52,991,7.2,310,0
1981,5,9,15,639,659,166,25,12.9,47,991,7.2,310,0
1981,5,9,16,483,661,122,25,11.2,42,991,7.2,310,0
1981,5,9,17,264,455,106,25,9.4,37,992,7.2,310,0
1981,5,9,18,66,153,44,22.6,9.4,43,993,6.5,310,0
1981,5,9,19,1,1,1,20.2,9.5,50,994,5.9,300,0
1981,5,9,20,0,0,0,17.8,8.9,56,995,5.2,300,0
1981,5,9,21,0,0,0,16.5,7.7,56,996,5.9,300,0
1981,5,9,22,0,0,0,15.2,6.3,55,996,6.5,300,0
1981,5,9,23,0,0,0,13.9,5,55,997,7.2,300,0
1981,5,10,0,0,0,0,13.9,5.6,57,997,7.9,310,0
1981,5,10,1,0,0,0,13.9,6.3,60,997,8.6,320,0
1981,5,10,2,0,0,0,13.9,6.7,62,997,9.3,330,0
1981,5,10,3,0,0,0,13.2,6.6,64,997,8.4,330,0
1981,5,10,4,0,0,0,12.4,6.5,67,998,7.6,320,0
1981,5,10,5,11,23,9,11.7,6.1,69,998,6.7,320,0
1981,5,10,6,113,407,42,13.5,6.4,62,999,7,320,0
1981,5,10,7,328,672,69,15.4,6.4,55,999,7.4,320,0
1981,5,10,8,557,802,94,17.2,6.1,48,1000,7.7,320,0
1981,5,10,9,754,863,112,19.1,5.6,41,1000,7.9,320,0
1981,5,10,10,912,906,124,20.9,4.9,35,1000,8,330,0
1981,5,10,11,1007,925,131,22.8,3.3,28,999,8.2,330,0
1981,5,10,12,1041,937,133,23.3,2.2,25,999,7.5,330,0
1981,5,10,13,1003,932,131,23.9,0.2,21,999,6.9,340,0
1981,5,10,14,902,916,123,24.4,-1.1,18,999,6.2,340,0
1981,5,10,15,737,873,110,23.7,-1.1,19,999,6.2,340,0
1981,5,10,16,528,792,93,22.9,-0.5,21,999,6.2,350,0
1981,5,10,17,295,651,67,22.2,-0.6,22,998,6.2,350,0
1981,5,10,18,84,330,37,18.5,2.4,34,999,5,360,0
1981,5,10,19,4,8,3,14.8,3,45,999,3.8,0,0
1981,5,10,20,0,0,0,11.1,2.8,57,999,2.6,10,0
1981,5,10,21,0,0,0,9.6,3.4,65,999,2.6,350,0
1981,5,10,22,0,0,0,8.2,3.5,72,999,2.6,340,0
1981,5,10,23,0,0,0,6.7,3.3,80,999,2.6,320,0
1981,5,11,0,0,0,0,5.8,3.1,83,999,2.6,290,0
1981,5,11,1,0,0,0,4.8,2.7,86,999,2.6,270,0
1981,5,11,2,0,0,0,3.9,2.2,89,999,2.6,240,0
1981,5,11,3,0,0,0,3.5,2,90,999,2.6,250,0
1981,5,11,4,0,0,0,3.2,1.9,91,999,2.6,250,0
1981,5,11,5,14,33,10,2.8,1.7,92,1000,2.6,260,0
1981,5,11,6,118,432,41,7.8,3.8,76,1000,2.6,220,0
1981,5,11,7,306,595,76,12.8,5.5,61,1001,2.6,180,0
1981,5,11,8,522,707,112,17.8,5.6,45,1001,2.6,140,0
1981,5,11,9,710,783,126,19.5,4.8,38,1001,2.4,160,0
1981,5,11,10,842,757,183,21.1,2.9,30,1000,2.3,180,0
1981,5,11,11,950,768,222,22.8,0.6,23,1000,2.1,200,0
1981,5,11,12,942,794,171,23.9,1.5,23,999,2.3,180,0
1981,5,11,13,946,862,137,25,3.1,24,998,2.4,170,0
1981,5,11,14,829,786,158,26.1,3.9,24,997,2.6,150,0
1981,5,11,15,661,753,119,25.7,4.8,26,997,3.5,150,0
1981,5,11,16,506,756,91,25.4,5.6,28,996,4.3,150,0
1981,5,11,17,276,569,75,25,6.1,30,996,5.2,150,0
1981,5,11,18,82,281,42,23,6.8,35,996,5.2,150,0
1981,5,11,19,5,10,4,20.9,6.8,40,996,5.2,140,0
1981,5,11,20,0,0,0,18.9,6.7,45,996,5.2,140,0
1981,5,11,21,0,0,0,18.3,7.7,50,996,5.2,150,0
1981,5,11,22,0,0,0,17.8,8.7,55,997,5.2,160,0
1981,5,11,23,0,0,0,17.2,9.4,60,997,5.2,170,0
1981,5,12,0,0,0,0,16.8,9.8,63,996,5.4,170,0
1981,5,12,1,0,0,0,16.5,10.4,67,996,5.5,180,0
1981,5,12,2,0,0,0,16.1,10.6,70,995,5.7,180,0
1981,5,12,3,0,0,0,15.4,10.8,74,996,5.3,170,0
1981,5,12,4,0,0,0,14.6,11,79,996,5,170,0
1981,5,12,5,9,2,9,13.9,11.1,83,997,4.6,160,0
1981,5,12,6,95,185,61,16.9,12.1,73,997,5.6,170,0
1981,5,12,7,294,461,115,19.8,12.6,63,997,6.7,170,0
1981,5,12,8,520,616,161,22.8,12.8,53,997,7.7,180,0
1981,5,12,9,718,700,196,24.5,13.7,51,996,7.9,180,0
1981,5,12,10,870,749,218,26.1,14.3,48,995,8,190,0
1981,5,12,11,970,780,230,27.8,15,46,995,8.2,190,0
1981,5,12,12,996,785,234,28.9,15.8,45,994,8.4,190,0
1981,5,12,13,955,774,228,30,16.1,43,993,8.6,180,0
1981,5,12,14,849,744,215,31.1,16.7,42,993,8.8,180,0
1981,5,12,15,687,689,190,30,17.1,46,992,8.8,180,0
1981,5,12,16,480,592,154,28.9,17.1,49,992,8.8,180,0
1981,5,12,17,256,423,106,27.8,17.2,53,991,8.8,180,0
1981,5,12,18,69,127,51,26.5,17.6,58,992,8.3,180,0
1981,5,12,19,4,0,4,25.2,17.9,64,992,7.7,180,0
1981,5,12,20,0,0,0,23.9,17.8,69,993,7.2,180,0
1981,5,12,21,0,0,0,23,17.9,73,993,7.4,180,0
1981,5,12,22,0,0,0,22,17.8,77,993,7.5,180,0
1981,5,12,23,0,0,0,21.1,17.8,81,993,7.7,180,0
1981,5,13,0,0,0,0,21.1,17.7,81,993,7.2,180,0
1981,5,13,1,0,0,0,21.1,17.7,81,993,6.7,190,0
1981,5,13,2,0,0,0,21.1,17.8,81,993,6.2,190,0
1981,5,13,3,0,0,0,21.3,17.7,80,993,6.5,190,0
1981,5,13,4,0,0,0,21.5,17.9,80,993,6.9,190,0
1981,5,13,5,5,1,5,21.7,17.8,79,993,7.2,190,0
1981,5,13,6,40,1,40,22.8,18.2,75,993,7.7,190,0
1981,5,13,7,173,49,153,23.9,18.3,71,993,8.3,200,0
1981,5,13,8,279,89,227,25,18.3,67,993,8.8,200,0
1981,5,13,9,518,221,352,26.9,18.8,61,993,8.4,200,0
1981,5,13,10,650,351,344,28.7,19.1,56,992,8.1,200,0
1981,5,13,11,793,472,345,30.6,18.9,50,992,7.7,200,0
1981,5,13,12,603,295,316,31,19.1,49,992,7.4,200,0
1981,5,13,13,651,338,333,31.3,19.3,49,991,7,200,0
1981,5,13,14,565,260,343,31.7,19.4,48,991,6.7,200,0
1981,5,13,15,574,550,176,31.1,19.1,49,991,6.7,190,0
1981,5,13,16,459,618,117,30.6,19,50,990,6.7,190,0
1981,5,13,17,276,614,57,30,18.9,51,990,6.7,180,0
1981,5,13,18,57,113,40,26.3,19.2,65,991,6.4,130,0
1981,5,13,19,5,4,4,22.6,18.8,79,992,6,90,0
1981,5,13,20,0,0,0,18.9,17.8,93,993,5.7,40,0
1981,5,13,21,0,0,0,18.3,16.5,89,994,5.5,20,0
1981,5,13,22,0,0,0,17.8,15.3,85,995,5.4,10,0
1981,5,13,23,0,0,0,17.2,13.9,81,996,5.2,350,0
1981,5,14,0,0,0,0,16.1,12.9,81,997,4.8,350,0
1981,5,14,1,0,0,0,15,11.6,80,997,4.5,350,0
1981,5,14,2,0,0,0,13.9,10.6,80,997,4.1,350,0
1981,5,14,3,0,0,0,13.5,10,79,998,5,350,0
1981,5,14,4,0,0,0,13.2,9.5,78,998,5.8,360,0
1981,5,14,5,12,5,11,12.8,8.9,77,999,6.7,0,0
1981,5,14,6,104,249,58,14.5,9.1,70,1000,6.5,10,0
1981,5,14,7,310,525,104,16.1,9.1,63,1001,6.4,10,0
1981,5,14,8,534,667,143,17.8,8.9,56,1001,6.2,20,0
1981,5,14,9,733,742,176,19.5,8.8,50,1002,5.5,10,0
1981,5,14,10,832,745,180,21.1,8.4,44,1002,4.8,10,0
1981,5,14,11,903,713,226,22.8,7.8,38,1002,4.1,0,0
1981,5,14,12,953,719,252,23.3,7.8,37,1001,3.9,0,0
