Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13876,Birmingham,AL,USA,33.566667,-86.750000,-6,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,3,15,7,273,755,41,6.1,0,65,1006,4.6,10,0
1979,3,15,8,496,889,57,7.2,-2.2,51,1007,7.2,20,0
1979,3,15,9,685,954,70,8.9,-5.6,36,1008,8.2,20,0
1979,3,15,10,817,986,78,10,-6.1,32,1008,5.2,20,0
1979,3,15,11,885,1000,82,11.1,-6.1,30,1007,5.2,10,0
1979,3,15,12,879,998,81,12.2,-6.1,28,1006,4.1,40,0
1979,3,15,13,805,983,77,12.8,-6.1,27,1005,4.6,50,0
1979,3,15,14,608,861,66,13.3,-5.6,27,1005,5.2,350,0
1979,3,15,15,472,880,56,13.3,-6.1,26,1005,5.7,20,0
1979,3,15,16,229,665,40,11.7,-6.1,29,1006,5.2,350,0
1979,3,15,17,52,38,48,9.4,-6.1,33,1006,5.2,360,0
1979,3,15,18,0,0,0,7.2,-6.7,37,1007,3.6,360,0
1979,3,15,19,0,0,0,7.2,-5.6,40,1007,2.6,20,0
1979,3,15,20,0,0,0,6.1,-5.6,43,1007,3.1,20,0
1979,3,15,21,0,0,0,5,-5.6,47,1007,2.6,30,0
1979,3,15,22,0,0,0,3.9,-5.6,51,1007,2.1,70,0
1979,3,15,23,0,0,0,3.9,-5.6,51,1007,1,10,0
1979,3,16,0,0,0,0,3.3,-5.6,53,1007,0,0,0
1979,3,16,1,0,0,0,2.2,-5.6,57,1008,0,0,0
1979,3,16,2,0,0,0,1.7,-4.4,64,1007,0,0,0
1979,3,16,3,0,0,0,3.3,-3.3,62,1007,0,0,0
1979,3,16,4,0,0,0,3.9,-6.7,46,1007,0,0,0
1979,3,16,5,0,0,0,3.9,-7.2,45,1008,3.1,60,0
1979,3,16,6,29,33,25,4.4,-7.2,43,1009,3.1,40,0
1979,3,16,7,87,9,85,5,-6.7,43,1009,3.1,90,0
1979,3,16,8,283,152,207,8.3,-4.4,41,1009,4.1,110,0
1979,3,16,9,471,279,290,10,-3.9,38,1009,4.1,120,0
1979,3,16,10,695,646,208,12.8,-3.3,33,1009,4.1,130,0
1979,3,16,11,763,731,173,14.4,-3.3,29,1008,2.1,170,0
1979,3,16,12,716,587,245,16.7,-2.2,28,1007,3.6,170,0
1979,3,16,13,202,21,186,16.7,-2.8,26,1006,2.6,140,0
1979,3,16,14,253,9,247,16.7,-2.2,28,1006,2.1,140,0
1979,3,16,15,401,478,173,16.7,-2.8,26,1006,3.1,120,0
1979,3,16,16,131,1,131,16.7,-2.8,26,1006,3.6,110,0
1979,3,16,17,47,60,41,16.1,-2.8,27,1006,2.1,130,0
1979,3,16,18,0,0,0,11.7,-1.1,41,1007,0,0,0
1979,3,16,19,0,0,0,13.3,0.6,42,1007,2.6,160,0
1979,3,16,20,0,0,0,10,0,50,1007,2.1,110,0
1979,3,16,21,0,0,0,7.8,0.6,61,1007,0,0,0
1979,3,16,22,0,0,0,12.2,2.8,53,1007,2.6,90,0
1979,3,16,23,0,0,0,12.2,1.7,49,1007,2.1,120,0
1979,3,17,0,0,0,0,11.7,1.7,51,1007,4.1,120,0
1979,3,17,1,0,0,0,10.6,-1.1,45,1007,3.1,120,0
1979,3,17,2,0,0,0,10,-0.6,48,1007,2.6,100,0
1979,3,17,3,0,0,0,10,-0.6,48,1007,2.1,60,0
1979,3,17,4,0,0,0,8.3,2.2,66,1008,2.1,50,0
1979,3,17,5,0,0,0,8.3,2.2,66,1009,2.1,70,0
1979,3,17,6,48,77,40,8.3,2.2,66,1009,2.6,50,0
1979,3,17,7,206,340,98,11.1,4.4,64,1009,3.1,90,0
1979,3,17,8,375,378,185,14.4,5.6,55,1009,2.6,140,0
1979,3,17,9,540,508,208,15.6,6.7,56,1010,3.1,160,0
1979,3,17,10,391,14,381,16.1,7.8,58,1009,5.7,170,0
1979,3,17,11,346,3,343,18.3,8.9,54,1009,4.6,160,0
1979,3,17,12,453,165,320,20,9.4,51,1007,5.7,190,0
1979,3,17,13,528,319,289,21.1,9.4,47,1006,5.2,150,0
1979,3,17,14,417,178,304,21.7,8.9,44,1005,5.2,190,0
1979,3,17,15,240,133,176,21.1,8.9,46,1005,2.1,120,0
1979,3,17,16,189,295,103,20.6,8.9,47,1005,4.1,140,0
1979,3,17,17,35,52,30,19.4,8.9,51,1005,4.6,140,0
1979,3,17,18,0,0,0,18.3,8.9,54,1005,2.6,130,0
1979,3,17,19,0,0,0,17.2,8.3,56,1005,2.6,140,0
1979,3,17,20,0,0,0,16.7,8.3,58,1005,2.6,130,0
1979,3,17,21,0,0,0,15.6,8.3,62,1005,1.5,110,0
1979,3,17,22,0,0,0,15,8.3,65,1005,2.6,120,0
1979,3,17,23,0,0,0,14.4,7.8,65,1004,2.1,120,0
1979,3,18,0,0,0,0,13.3,7.8,69,1004,0,0,0
1979,3,18,1,0,0,0,11.7,6.7,72,1004,0,0,0
1979,3,18,2,0,0,0,13.3,7.8,69,1003,2.6,160,0
1979,3,18,3,0,0,0,11.1,7.2,77,1003,0,0,0
1979,3,18,4,0,0,0,8.9,5.6,80,1003,1.5,100,0
1979,3,18,5,1,1,0,8.3,5.6,83,1003,0,0,0
1979,3,18,6,64,266,34,10.6,7.8,83,1004,0,0,0
1979,3,18,7,255,510,91,15.6,10.6,72,1003,4.1,90,0
1979,3,18,8,355,417,144,17.2,9.4,60,1003,4.1,140,0
1979,3,18,9,592,631,177,18.9,9.4,54,1003,3.6,170,0
1979,3,18,10,662,503,278,21.1,10,49,1003,3.1,170,0
1979,3,18,11,788,749,177,22.8,10,44,1002,5.2,200,0
1979,3,18,12,747,675,199,22.8,10,44,1001,4.6,140,0
1979,3,18,13,578,422,261,22.8,10,44,999,5.2,180,0
1979,3,18,14,360,164,255,23.9,9.4,40,999,4.1,130,0
1979,3,18,15,351,331,191,24.4,10,40,998,2.6,270,0
1979,3,18,16,170,229,103,23.3,9.4,41,998,3.1,210,0
1979,3,18,17,49,130,34,22.2,3.3,29,999,2.6,130,0
1979,3,18,18,0,0,0,20.6,8.9,47,999,2.1,140,0
1979,3,18,19,0,0,0,16.1,8.9,63,999,0,0,0
1979,3,18,20,0,0,0,13.3,8.9,75,999,2.1,30,0
1979,3,18,21,0,0,0,12.8,8.9,77,1000,0,0,0
1979,3,18,22,0,0,0,12.2,8.9,80,999,0,0,0
1979,3,18,23,0,0,0,11.7,8.9,83,999,0,0,0
1979,3,19,0,0,0,0,11.1,8.3,83,999,0,0,0
1979,3,19,1,0,0,0,13.9,10,78,998,0,0,0
1979,3,19,2,0,0,0,10,7.2,83,998,0,0,0
1979,3,19,3,0,0,0,9.4,7.2,86,998,0,0,0
1979,3,19,4,0,0,0,8.9,6.7,86,999,0,0,0
1979,3,19,5,1,1,1,8.9,6.7,86,999,0,0,0
1979,3,19,6,55,136,38,10,7.8,86,1000,0,0,0
1979,3,19,7,243,508,78,16.1,12.2,78,1000,0,0,0
1979,3,19,8,455,557,170,19.4,10.6,57,999,3.1,200,0
1979,3,19,9,662,777,147,21.1,8.9,46,999,3.1,210,0
1979,3,19,10,699,695,165,22.8,10.6,46,999,4.1,200,0
1979,3,19,11,819,748,205,24.4,10.6,42,998,5.2,210,0
1979,3,19,12,803,737,201,25,10.6,40,997,4.1,220,0
1979,3,19,13,702,744,140,26.1,11.1,39,996,3.1,210,0
1979,3,19,14,595,700,144,26.7,10.6,36,996,4.1,180,0
1979,3,19,15,112,16,104,25,10,39,996,3.1,290,0
1979,3,19,16,159,47,145,22.8,12.2,51,996,3.1,360,0
1979,3,19,17,29,5,29,22.2,11.7,51,997,4.1,360,0
1979,3,19,18,0,0,0,19.4,12.2,63,997,3.6,70,0
1979,3,19,19,0,0,0,19.4,12.2,63,997,3.1,70,0
1979,3,19,20,0,0,0,18.3,11.7,65,996,3.6,80,0
1979,3,19,21,0,0,0,17.2,11.7,70,996,1,20,0
1979,3,19,22,0,0,0,15,11.1,78,996,2.6,30,0
1979,3,19,23,0,0,0,14.4,11.1,81,995,2.6,50,0
1979,3,20,0,0,0,0,12.8,10.6,86,995,0,0,0
1979,3,20,1,0,0,0,13.9,11.1,83,995,0,0,0
1979,3,20,2,0,0,0,11.7,9.4,86,995,0,0,0
1979,3,20,3,0,0,0,11.1,9.4,90,995,0,0,0
1979,3,20,4,0,0,0,10.6,9.4,93,996,0,0,0
1979,3,20,5,2,2,1,10.6,8.9,90,996,0,0,0
1979,3,20,6,65,150,46,11.7,10,90,997,0,0,0
1979,3,20,7,225,345,110,15.6,13.3,87,997,0,0,0
1979,3,20,8,356,340,180,18.3,13.9,75,997,3.6,260,0
1979,3,20,9,546,506,208,20,15,73,996,2.1,240,0
1979,3,20,10,710,647,211,22.2,14.4,62,995,2.6,200,0
1979,3,20,11,753,602,257,25,13.3,48,995,3.1,220,0
1979,3,20,12,688,474,300,26.1,12.8,44,994,3.6,230,0
1979,3,20,13,634,505,252,25.6,12.2,44,993,3.6,180,0
1979,3,20,14,208,2,207,25.6,11.7,42,992,5.7,190,0
1979,3,20,15,171,19,161,25,11.1,42,992,5.7,210,0
1979,3,20,16,50,0,50,23.3,11.7,48,993,5.7,270,0
1979,3,20,17,30,2,30,21.7,12.8,57,992,3.1,300,0
1979,3,20,18,0,0,0,19.4,12.8,66,993,4.1,310,0
1979,3,20,19,0,0,0,17.2,14.4,84,994,3.1,250,0
1979,3,20,20,0,0,0,17.2,15,87,994,2.6,200,0
1979,3,20,21,0,0,0,17.2,14.4,84,994,2.6,230,0
1979,3,20,22,0,0,0,17.2,14.4,84,993,3.1,280,0
1979,3,20,23,0,0,0,17.2,14.4,84,993,2.1,260,0
1979,3,21,0,0,0,0,16.7,14.4,87,993,2.1,250,0
1979,3,21,1,0,0,0,16.7,13.9,84,993,2.1,280,0
1979,3,21,2,0,0,0,16.1,13.9,87,993,3.1,300,0
1979,3,21,3,0,0,0,16.1,13.9,87,993,1.5,250,0
1979,3,21,4,0,0,0,16.1,13.9,87,993,3.1,280,0
1979,3,21,5,0,0,0,16.1,13.9,87,994,2.1,280,0
1979,3,21,6,42,3,41,16.1,14.4,90,994,0,0,0
1979,3,21,7,129,2,128,16.7,14.4,87,994,0,0,0
1979,3,21,8,324,239,199,17.2,15,87,994,2.1,340,0
1979,3,21,9,259,7,255,18.3,15,81,994,3.6,50,0
1979,3,21,10,334,24,315,19.4,14.4,73,994,2.6,220,0
1979,3,21,11,357,16,344,19.4,13.9,70,994,2.6,270,0
1979,3,21,12,759,570,290,20.6,15,71,992,2.6,270,0
1979,3,21,13,569,393,270,22.2,14.4,62,992,2.6,340,0
1979,3,21,14,284,46,254,22.8,13.9,57,992,2.1,340,0
1979,3,21,15,296,262,167,22.8,13.9,57,992,1.5,110,0
1979,3,21,16,197,337,96,22.8,13.3,55,992,2.1,180,0
1979,3,21,17,56,180,36,21.7,13.3,59,992,0,0,0
1979,3,21,18,0,0,0,17.2,13.3,78,992,1,40,0
1979,3,21,19,0,0,0,15.6,12.8,84,992,2.1,40,0
1979,3,21,20,0,0,0,15,12.8,87,993,1.5,20,0
1979,3,21,21,0,0,0,13.9,12.2,90,993,0,0,0
1979,3,21,22,0,0,0,14.4,12.2,87,992,0,0,0
1979,3,21,23,0,0,0,14.4,12.2,87,992,0,0,0
1979,3,22,0,0,0,0,13.3,11.7,90,992,0,0,0
1979,3,22,1,0,0,0,13.9,12.2,90,992,0,0,0
1979,3,22,2,0,0,0,14.4,12.8,90,991,0,0,0
1979,3,22,3,0,0,0,13.3,11.7,90,991,0,0,0
1979,3,22,4,0,0,0,15.6,12.8,84,992,3.1,140,0
1979,3,22,5,5,9,3,14.4,12.2,87,992,2.1,100,0
1979,3,22,6,65,30,61,15.6,12.8,84,992,2.1,40,0
1979,3,22,7,180,132,135,17.2,13.9,81,993,2.1,140,0
1979,3,22,8,324,250,192,18.3,15,81,993,4.1,170,0
1979,3,22,9,498,329,276,20,14.4,71,993,3.6,140,0
1979,3,22,10,591,379,295,21.7,14.4,64,992,6.2,160,0
1979,3,22,11,208,8,201,22.2,13.9,59,992,5.2,160,0
1979,3,22,12,371,12,360,22.2,13.3,57,991,3.1,180,0
1979,3,22,13,298,5,295,22.8,13.3,55,989,5.7,170,0
1979,3,22,14,204,1,203,22.2,12.8,55,989,4.1,170,0
1979,3,22,15,119,5,116,20,13.9,68,989,4.1,160,0
1979,3,22,16,111,5,109,19.4,14.4,73,989,5.2,150,0
1979,3,22,17,42,3,41,19.4,14.4,73,989,3.1,130,0
1979,3,22,18,0,0,0,18.9,14.4,76,989,4.1,140,0
1979,3,22,19,0,0,0,18.9,14.4,76,988,5.2,140,0
1979,3,22,20,0,0,0,18.3,14.4,78,987,3.6,140,0
1979,3,22,21,0,0,0,18.3,13.9,75,987,5.2,140,0
1979,3,22,22,0,0,0,17.2,13.3,78,987,4.6,160,0
1979,3,22,23,0,0,0,16.1,13.3,84,986,5.2,140,0
1979,3,23,0,0,0,0,15.6,12.8,84,983,8.8,150,0
1979,3,23,1,0,0,0,15.6,12.8,84,980,12.9,160,0
1979,3,23,2,0,0,0,16.1,13.3,84,981,8.8,150,0
1979,3,23,3,0,0,0,15.6,12.2,81,978,10.3,140,0
1979,3,23,4,0,0,0,16.1,13.3,84,978,8.8,150,0
1979,3,23,5,2,0,2,15.6,13.3,87,977,9.3,160,0
1979,3,23,6,28,37,23,16.1,13.3,84,978,5.2,260,0
1979,3,23,7,242,333,127,15.6,13.9,90,978,3.1,340,0
1979,3,23,8,378,381,175,17.8,15,84,978,3.6,220,0
1979,3,23,9,670,802,125,20,14.4,71,977,5.2,210,0
1979,3,23,10,820,901,113,21.7,11.7,53,977,6.7,200,0
1979,3,23,11,778,662,225,22.8,10.6,46,975,7.2,180,0
1979,3,23,12,718,586,232,24.4,9.4,39,976,7.7,220,0
1979,3,23,13,325,12,315,23.3,7.2,36,972,7.7,240,0
1979,3,23,14,191,10,184,19.4,7.2,45,972,10.3,260,0
1979,3,23,15,386,455,159,19.4,12.2,63,972,5.2,280,0
1979,3,23,16,145,87,119,18.9,10,57,973,7.7,270,0
1979,3,23,17,25,0,25,17.2,7.8,54,974,8.8,270,0
1979,3,23,18,0,0,0,15.6,6.7,56,975,6.7,260,0
1979,3,23,19,0,0,0,13.3,6.7,64,976,7.2,270,0
1979,3,23,20,0,0,0,10.6,5,69,978,5.2,270,0
1979,3,23,21,0,0,0,9.4,5,74,978,6.2,270,0
1979,3,23,22,0,0,0,9.4,4.4,71,978,6.7,270,0
1979,3,23,23,0,0,0,7.8,3.3,74,978,7.7,270,0
1979,3,24,0,0,0,0,7.2,3.3,77,978,8.2,270,0
1979,3,24,1,0,0,0,7.2,3.3,77,978,7.2,270,0
1979,3,24,2,0,0,0,6.1,2.8,79,979,8.2,270,0
1979,3,24,3,0,0,0,6.7,2.8,76,979,7.2,270,0
1979,3,24,4,0,0,0,6.7,2.8,76,980,7.7,270,0
1979,3,24,5,2,0,2,6.7,1.7,71,980,8.2,270,0
1979,3,24,6,38,0,38,6.7,0.6,65,981,6.2,280,0
1979,3,24,7,111,2,110,6.7,0.6,65,982,6.7,270,0
1979,3,24,8,216,5,213,7.2,0.6,63,982,6.2,260,0
1979,3,24,9,263,2,262,7.8,0.6,61,982,5.2,260,0
1979,3,24,10,369,4,366,7.8,1.1,63,982,6.2,250,0
1979,3,24,11,374,4,370,8.9,1.7,61,981,6.7,270,0
1979,3,24,12,637,364,333,11.1,1.7,53,980,8.2,270,0
1979,3,24,13,784,688,252,12.2,1.1,47,980,6.2,280,0
1979,3,24,14,468,348,239,12.8,0.6,43,979,6.2,280,0
1979,3,24,15,294,209,189,12.8,-1.1,39,979,7.2,280,0
1979,3,24,16,101,28,93,12.2,-1.1,40,979,6.2,280,0
1979,3,24,17,29,17,27,10.6,-1.1,45,980,6.2,270,0
1979,3,24,18,0,0,0,10,-1.7,44,981,6.2,290,0
1979,3,24,19,0,0,0,8.3,-3.9,42,981,5.2,290,0
1979,3,24,20,0,0,0,4.4,-3.9,55,983,5.2,290,0
1979,3,24,21,0,0,0,5.6,-3.3,53,983,4.1,290,0
1979,3,24,22,0,0,0,5,-3.3,55,983,3.6,280,0
1979,3,24,23,0,0,0,4.4,-3.3,57,983,3.6,280,0
1979,3,25,0,0,0,0,4.4,-3.3,57,983,6.2,310,0
1979,3,25,1,0,0,0,3.3,-3.3,62,983,3.1,290,0
1979,3,25,2,0,0,0,2.2,-3.9,64,983,3.1,270,0
1979,3,25,3,0,0,0,2.2,-3.9,64,983,2.6,280,0
1979,3,25,4,0,0,0,1.1,-3.9,70,983,4.1,260,0
1979,3,25,5,8,22,4,0.6,-3.9,72,984,4.1,270,0
1979,3,25,6,101,472,31,2.2,-3.9,64,985,4.1,270,0
1979,3,25,7,321,757,52,3.9,-3.9,57,986,6.7,310,0
1979,3,25,8,439,523,157,5.6,-3.9,51,987,5.2,300,0
1979,3,25,9,575,500,230,6.1,-3.9,49,987,7.7,320,0
1979,3,25,10,810,857,131,6.7,-3.9,47,987,5.7,290,0
1979,3,25,11,819,736,199,7.2,-3.9,46,987,7.2,310,0
1979,3,25,12,539,220,355,7.2,-3.9,46,987,5.2,310,0
1979,3,25,13,631,357,354,8.9,-3.3,42,987,5.2,290,0
1979,3,25,14,503,340,278,8.9,-3.3,42,987,7.2,330,0
1979,3,25,15,334,325,170,8.3,-3.9,42,988,6.2,300,0
1979,3,25,16,266,647,64,7.8,-3.9,44,989,5.2,350,0
1979,3,25,17,64,253,36,6.7,-3.9,47,990,6.2,320,0
1979,3,25,18,0,0,0,5.6,-4.4,49,991,2.1,350,0
1979,3,25,19,0,0,0,3.3,-3.9,60,992,5.2,20,0
1979,3,25,20,0,0,0,2.2,-3.9,64,993,3.1,30,0
1979,3,25,21,0,0,0,1.7,-3.3,70,993,0,0,0
1979,3,25,22,0,0,0,0.6,-3.9,72,994,0,0,0
1979,3,25,23,0,0,0,0.6,-3.3,75,994,0,0,0
1979,3,26,0,0,0,0,-0.6,-3.9,78,994,0,0,0
1979,3,26,1,0,0,0,-1.1,-3.9,82,994,0,0,0
1979,3,26,2,0,0,0,-1.7,-4.4,82,995,0,0,0
1979,3,26,3,0,0,0,-2.2,-4.4,85,995,2.1,40,0
1979,3,26,4,0,0,0,-2.2,-4.4,85,996,1.5,70,0
1979,3,26,5,6,8,4,-2.8,-4.4,88,997,1.5,30,0
1979,3,26,6,94,342,41,-0.6,-2.8,85,997,0,0,0
1979,3,26,7,311,661,72,3.3,-2.8,65,998,3.1,50,0
1979,3,26,8,530,793,98,6.1,0,65,999,2.6,330,0
1979,3,26,9,712,858,117,8.3,-1.1,52,999,2.1,310,0
1979,3,26,10,849,904,129,11.1,-1.7,41,999,4.6,320,0
1979,3,26,11,914,921,134,12.2,-2.2,37,999,2.6,300,0
1979,3,26,12,903,916,133,13.9,-1.7,34,998,3.6,290,0
1979,3,26,13,826,899,126,15.6,-1.7,31,997,2.1,280,0
1979,3,26,14,682,856,113,16.1,-2.2,29,997,2.1,300,0
1979,3,26,15,487,778,93,16.7,-2.8,26,996,1.5,320,0
1979,3,26,16,236,456,92,16.7,-2.2,28,997,2.1,310,0
1979,3,26,17,51,158,33,15,-2.2,31,998,3.1,330,0
1979,3,26,18,0,0,0,10.6,-0.6,46,999,2.1,40,0
1979,3,26,19,0,0,0,8.3,0.6,58,999,1.5,40,0
1979,3,26,20,0,0,0,7.8,1.1,63,1000,0,0,0
1979,3,26,21,0,0,0,6.1,0.6,68,999,0,0,0
1979,3,26,22,0,0,0,6.7,1.1,68,999,0,0,0
1979,3,26,23,0,0,0,6.1,0.6,68,999,0,0,0
1979,3,27,0,0,0,0,6.1,-2.8,53,999,0,0,0
1979,3,27,1,0,0,0,5.6,-2.8,55,998,1.5,20,0
1979,3,27,2,0,0,0,4.4,-3.3,57,999,0,0,0
1979,3,27,3,0,0,0,3.9,-3.3,60,999,0,0,0
1979,3,27,4,0,0,0,3.9,-3.3,60,1000,0,0,0
1979,3,27,5,3,1,3,3.3,-3.3,62,1000,0,0,0
1979,3,27,6,60,63,50,10,3.9,66,1002,0,0,0
1979,3,27,7,185,112,144,13.3,3.3,51,1002,3.1,220,0
1979,3,27,8,328,268,180,15,3.3,46,1002,3.1,230,0
1979,3,27,9,403,116,322,17.2,6.1,48,1002,3.6,250,0
1979,3,27,10,660,413,329,19.4,7.2,45,1002,4.1,250,0
1979,3,27,11,712,449,329,20.6,6.7,41,1002,4.1,230,0
1979,3,27,12,728,517,292,22.8,6.7,35,1001,5.2,230,0
1979,3,27,13,635,429,300,23.3,5.6,32,1000,5.2,280,0
1979,3,27,14,536,398,270,23.9,4.4,28,1000,6.2,270,0
1979,3,27,15,322,306,166,23.3,4.4,29,1000,3.1,200,0
1979,3,27,16,160,172,106,22.8,5,32,1000,5.7,220,0
1979,3,27,17,51,31,47,21.7,3.9,31,1000,4.6,240,0
1979,3,27,18,0,0,0,19.4,3.9,36,1001,2.6,240,0
1979,3,27,19,0,0,0,13.3,4.4,55,1001,1.5,30,0
1979,3,27,20,0,0,0,12.2,5,62,1001,2.6,20,0
1979,3,27,21,0,0,0,12.2,6.1,67,1001,2.1,50,0
1979,3,27,22,0,0,0,11.7,6.7,72,1001,0,0,0
1979,3,27,23,0,0,0,12.8,7.2,69,1001,0,0,0
1979,3,28,0,0,0,0,12.8,6.7,67,1001,0,0,0
1979,3,28,1,0,0,0,10.6,5.6,71,1001,2.1,110,0
1979,3,28,2,0,0,0,8.3,5,80,1001,1.5,70,0
1979,3,28,3,0,0,0,7.2,5,86,1002,0,0,0
1979,3,28,4,0,0,0,7.2,4.4,83,1002,0,0,0
1979,3,28,5,8,5,7,8.3,5,80,1002,0,0,0
1979,3,28,6,91,202,58,11.7,6.7,72,1003,0,0,0
1979,3,28,7,276,444,112,13.9,7.2,64,1003,2.6,50,0
1979,3,28,8,499,710,105,17.2,7.8,54,1004,4.1,150,0
1979,3,28,9,612,551,225,21.1,8.3,44,1004,4.1,180,0
1979,3,28,10,767,753,162,22.8,6.1,34,1003,5.2,200,0
1979,3,28,11,839,852,111,25,5.6,29,1002,4.1,210,0
1979,3,28,12,897,889,144,26.7,5.6,26,1001,6.2,210,0
1979,3,28,13,817,868,136,26.7,5,25,1001,6.7,210,0
1979,3,28,14,674,814,129,27.2,5,24,1000,6.2,210,0
1979,3,28,15,483,738,105,26.7,4.4,24,999,7.2,190,0
1979,3,28,16,233,403,104,25,4.4,27,999,5.2,200,0
1979,3,28,17,40,56,34,23.9,4.4,28,1000,5.2,200,0
1979,3,28,18,0,0,0,22.2,3.9,30,1000,3.1,180,0
1979,3,28,19,0,0,0,21.7,3.3,30,1000,3.6,170,0
1979,3,28,20,0,0,0,20.6,3.3,32,1001,5.7,210,0
1979,3,28,21,0,0,0,19.4,3.3,35,1002,4.6,210,0
1979,3,28,22,0,0,0,18.3,3.3,37,1002,4.6,210,0
1979,3,28,23,0,0,0,16.7,3.9,43,1003,3.1,200,0
1979,3,29,0,0,0,0,16.1,4.4,46,1002,3.1,190,0
1979,3,29,1,0,0,0,15.6,4.4,48,1002,3.1,180,0
1979,3,29,2,0,0,0,15,3.9,48,1002,2.1,180,0
1979,3,29,3,0,0,0,14.4,3.9,49,1002,2.6,130,0
1979,3,29,4,0,0,0,13.9,3.9,51,1002,2.6,150,0
1979,3,29,5,5,4,5,14.4,5.6,55,1002,2.1,160,0
1979,3,29,6,56,0,56,15,4.4,50,1003,4.6,150,0
1979,3,29,7,88,8,85,15.6,4.4,48,1003,5.2,160,0
1979,3,29,8,438,375,228,18.9,7.2,47,1004,5.2,200,0
1979,3,29,9,427,182,299,21.1,10,49,1004,7.7,200,0
1979,3,29,10,849,756,237,23.3,11.1,46,1003,8.2,190,0
1979,3,29,11,831,656,268,25,11.1,42,1002,7.7,200,0
1979,3,29,12,553,214,371,25.6,9.4,36,1001,7.7,230,0
1979,3,29,13,750,602,275,26.7,10.6,36,1000,7.7,190,0
1979,3,29,14,601,538,239,26.1,10,36,1000,4.1,180,0
1979,3,29,15,378,337,204,26.1,10,36,999,4.1,170,0
1979,3,29,16,141,55,123,25,8.3,35,999,7.7,190,0
1979,3,29,17,46,57,40,23.9,8.3,37,999,5.7,180,0
1979,3,29,18,0,0,0,22.8,8.9,41,1000,3.1,170,0
1979,3,29,19,0,0,0,22.2,8.9,43,1000,4.6,170,0
1979,3,29,20,0,0,0,21.1,7.8,42,1001,5.2,190,0
1979,3,29,21,0,0,0,20.6,7.2,42,1001,7.2,210,0
1979,3,29,22,0,0,0,18.9,7.8,49,1001,4.1,190,0
1979,3,29,23,0,0,0,18.9,7.8,49,1002,6.2,190,0
1979,3,30,0,0,0,0,18.3,7.8,50,1001,4.1,180,0
1979,3,30,1,0,0,0,17.2,8.3,56,1000,3.6,180,0
1979,3,30,2,0,0,0,16.1,8.3,60,1000,2.6,150,0
1979,3,30,3,0,0,0,15.6,8.3,62,1000,3.1,150,0
1979,3,30,4,0,0,0,15.6,8.9,65,1000,3.6,150,0
1979,3,30,5,8,4,7,15.6,9.4,67,1001,4.1,150,0
1979,3,30,6,60,1,60,16.1,10,67,1002,4.1,160,0
1979,3,30,7,179,57,158,17.8,10,61,1002,6.2,150,0
1979,3,30,8,221,31,204,18.3,11.1,63,1002,4.6,160,0
1979,3,30,9,340,107,264,20.6,12.8,61,1002,5.7,180,0
1979,3,30,10,608,393,289,23.3,12.8,52,1002,8.2,210,0
1979,3,30,11,623,188,461,23.9,12.2,48,1001,5.2,200,0
1979,3,30,12,338,4,335,23.9,12.2,48,1000,7.7,190,0
1979,3,30,13,553,245,360,26.1,12.2,42,999,6.2,210,0
1979,3,30,14,375,162,266,25.6,11.7,42,998,7.7,210,0
1979,3,30,15,361,296,209,24.4,12.2,47,998,6.2,180,0
1979,3,30,16,92,7,90,23.9,11.7,46,998,6.2,190,0
1979,3,30,17,25,3,24,23.3,11.7,48,999,4.1,190,0
1979,3,30,18,0,0,0,22.8,11.7,50,999,3.1,170,0
1979,3,30,19,0,0,0,21.7,11.7,53,1000,3.1,170,0
1979,3,30,20,0,0,0,21.1,12.2,57,1000,3.6,160,0
1979,3,30,21,0,0,0,20.6,12.2,59,1000,6.2,190,0
1979,3,30,22,0,0,0,20,12.2,61,1000,6.2,210,0
1979,3,30,23,0,0,0,19.4,12.2,63,1000,4.1,190,0
1979,3,31,0,0,0,0,18.3,12.2,68,999,5.2,190,0
1979,3,31,1,0,0,0,17.8,12.2,70,998,5.2,180,0
1979,3,31,2,0,0,0,17.2,12.2,73,998,3.1,180,0
1979,3,31,3,0,0,0,17.2,12.8,75,999,4.1,200,0
1979,3,31,4,0,0,0,16.7,13.3,81,999,2.1,190,0
1979,3,31,5,8,7,7,17.2,13.9,81,1000,3.6,200,0
1979,3,31,6,94,51,85,17.8,13.9,78,1000,3.6,200,0
1979,3,31,7,192,14,187,18.9,14.4,76,1000,3.6,190,0
1979,3,31,8,252,11,246,18.9,15,78,1001,4.6,200,0
1979,3,31,9,252,9,246,20.6,15.6,73,1001,7.7,210,0
1979,3,31,10,259,4,256,20,15,73,1000,6.7,180,0
1979,3,31,11,223,6,218,17.8,15,84,1001,5.2,220,0
1979,3,31,12,228,1,227,16.7,16.1,97,999,5.2,150,0
1979,3,31,13,235,1,234,17.2,17.2,100,998,7.2,170,0
1979,3,31,14,306,2,305,20,16.1,78,998,2.1,200,0
1979,3,31,15,240,0,240,20,16.7,81,998,4.1,170,0
1979,3,31,16,139,1,138,19.4,18.9,97,998,3.1,120,0
1979,3,31,17,45,25,42,19.4,18.3,93,997,3.6,130,0
1979,3,31,18,1,0,1,18.2,15.1,81,998,1.8,103,0
