Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
820220,Boa_Vista_(Civ/Mil),BRA,Brazil,2.830000,-60.700000,-4.0,140,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,15,14,337,372,32,21.3,993,90,7.2,0.181,4.1,0.17
1982,1,15,15,199,342,32,21.7,993,90,6.1,0.181,4.2,0.17
1982,1,15,16,199,142,32,22,992,90,5.1,0.181,4.3,0.17
1982,1,15,17,51,63,30,22,992,90,4.1,0.181,4.3,0.17
1982,1,15,18,0,1,28,22,992,90,3.1,0.181,4.3,0.17
1982,1,15,19,0,0,27.7,22.1,993,90,3.3,0.181,4.3,0.17
1982,1,15,20,0,0,27.3,22.2,994,90,3.4,0.181,4.3,0.17
1982,1,15,21,0,0,27,22.2,995,90,3.6,0.181,4.3,0.17
1982,1,15,22,0,0,26.7,22.3,996,90,3.8,0.181,4.3,0.17
1982,1,15,23,0,0,26.3,22.4,997,90,3.9,0.181,4.4,0.17
1982,1,16,0,0,0,26,22.5,997,90,4.1,0.164,4.4,0.17
1982,1,16,1,0,0,25.7,22.6,998,90,4.3,0.164,4.4,0.17
1982,1,16,2,0,0,25.3,22.7,999,90,4.4,0.164,4.5,0.17
1982,1,16,3,0,0,25,22.7,1000,90,4.6,0.164,4.5,0.17
1982,1,16,4,0,0,24.7,22.8,1001,90,4.8,0.164,4.5,0.17
1982,1,16,5,0,0,24.3,22.9,1002,90,4.9,0.164,4.5,0.17
1982,1,16,6,8,25,24,23,1003,90,5.1,0.164,4.6,0.17
1982,1,16,7,287,104,24,23,995,90,9.3,0.164,4.6,0.17
1982,1,16,8,44,174,27,22,997,90,5.1,0.164,4.3,0.17
1982,1,16,9,109,377,26.5,22,996,90,7.7,0.164,4.3,0.17
1982,1,16,10,129,338,26,22,996,90,10.3,0.164,4.3,0.17
1982,1,16,11,399,334,28,23,996,90,2.1,0.164,4.6,0.17
1982,1,16,12,316,349,30,23,995,90,9.3,0.164,4.6,0.17
1982,1,16,13,510,327,33,21,994,90,5.1,0.164,4,0.17
1982,1,16,14,340,343,34,22,994,90,4.1,0.164,4.3,0.17
1982,1,16,15,298,335,34,22,994,90,4.1,0.164,4.3,0.17
1982,1,16,16,328,156,32.7,22,994,90,2.7,0.164,4.3,0.17
1982,1,16,17,181,52,31.3,22,994,90,1.4,0.164,4.3,0.17
1982,1,16,18,2,1,30,22,994,0,0,0.164,4.3,0.17
1982,1,16,19,0,0,29.4,22.1,995,0,0.7,0.164,4.3,0.17
1982,1,16,20,0,0,28.8,22.2,995,0,1.4,0.164,4.3,0.17
1982,1,16,21,0,0,28.1,21.5,996,0,2.8,0.164,4.1,0.17
1982,1,16,22,0,0,27.5,20.8,996,0,4.2,0.164,3.9,0.17
1982,1,16,23,0,0,26.8,20.1,997,0,5.5,0.164,3.7,0.17
1982,1,17,0,0,0,26.1,19.4,995,0,6.9,0.282,3.6,0.17
1982,1,17,1,0,0,26.1,19.5,995,0,7.2,0.282,3.6,0.17
1982,1,17,2,0,0,26.2,19.5,995,0,7.6,0.282,3.6,0.17
1982,1,17,3,0,0,26.2,19.6,995,0,7.9,0.282,3.6,0.17
1982,1,17,4,0,0,26.3,19.6,996,0,8.3,0.282,3.6,0.17
1982,1,17,5,0,0,26.3,19.7,996,0,8.6,0.282,3.6,0.17
1982,1,17,6,25,24,26.4,19.7,996,0,9,0.282,3.6,0.17
1982,1,17,7,321,102,26.4,19.8,996,60,9.3,0.282,3.7,0.17
1982,1,17,8,543,167,27.6,19.3,996,60,10,0.282,3.5,0.17
1982,1,17,9,661,214,28.8,18.9,996,60,10.6,0.282,3.4,0.17
1982,1,17,10,731,244,30,18.4,996,60,11.3,0.282,3.3,0.17
1982,1,17,11,720,255,30.3,18.3,996,60,10.8,0.282,3.3,0.17
1982,1,17,12,702,293,30.6,18.2,995,60,10.3,0.282,3.3,0.17
1982,1,17,13,501,357,30.8,18,994,60,9.7,0.282,3.2,0.17
1982,1,17,14,432,346,31.1,17.9,994,60,9.2,0.282,3.2,0.17
1982,1,17,15,232,274,31.4,17.8,993,60,8.7,0.282,3.2,0.17
1982,1,17,16,98,125,31.7,17.7,992,40,8.2,0.282,3.2,0.17
1982,1,17,17,49,58,30.8,17.9,993,40,8,0.282,3.2,0.17
1982,1,17,18,0,1,30,18,993,40,7.9,0.282,3.2,0.17
1982,1,17,19,0,0,29.1,18.2,993,40,7.7,0.282,3.3,0.17
1982,1,17,20,0,0,28.2,18.4,993,40,7.5,0.282,3.3,0.17
1982,1,17,21,0,0,27.4,18.5,994,40,7.4,0.282,3.3,0.17
1982,1,17,22,0,0,26.5,18.7,994,70,7.2,0.282,3.4,0.17
1982,1,17,23,0,0,26.4,18.8,994,70,7.4,0.282,3.4,0.17
1982,1,18,0,0,0,25.8,19.6,996,70,5.6,0.074,3.6,0.17
1982,1,18,1,0,0,25.2,20.4,996,50,3.7,0.074,3.8,0.17
1982,1,18,2,0,0,24.6,21.2,995,70,1.9,0.074,4,0.17
1982,1,18,3,0,0,24,22,995,0,0,0.074,4.3,0.17
1982,1,18,4,0,0,25,21.9,995,0,0,0.074,4.2,0.17
1982,1,18,5,0,0,26,22,995,60,6.2,0.074,4.3,0.17
1982,1,18,6,127,23,25,22,994,50,5.1,0.074,4.3,0.17
1982,1,18,7,147,95,27,22.2,995,60,10.3,0.074,4.3,0.17
1982,1,18,8,728,142,28,21,996,60,10.3,0.074,4,0.17
1982,1,18,9,394,198,29,21,996,30,11.3,0.074,4,0.17
1982,1,18,10,659,200,30.4,20.3,997,40,11.3,0.074,3.8,0.17
1982,1,18,11,465,441,31,20,997,30,8.2,0.074,3.7,0.17
1982,1,18,12,800,166,31.9,20.3,996,30,6.6,0.074,3.8,0.17
1982,1,18,13,673,197,32.8,20.7,995,30,5.1,0.074,3.9,0.17
1982,1,18,14,512,219,33,21,993,50,5.1,0.074,4,0.17
1982,1,18,15,492,150,33,21,992,60,5.1,0.074,4,0.17
1982,1,18,16,533,128,33,21,992,60,5.1,0.074,4,0.17
1982,1,18,17,348,52,33,20,992,70,5.1,0.074,3.7,0.17
1982,1,18,18,12,1,32,21,992,70,5.1,0.074,4,0.17
1982,1,18,19,0,0,29,22,994,80,4.1,0.074,4.3,0.17
1982,1,18,20,0,0,29,21,994,80,5.1,0.074,4,0.17
1982,1,18,21,0,0,28,21,994,70,4.1,0.074,4,0.17
1982,1,18,22,0,0,27.5,21.2,995,70,4.1,0.074,4,0.17
1982,1,18,23,0,0,27.2,21.6,995,70,4.6,0.074,4.1,0.17
1982,1,19,0,0,0,27,22,995,50,5.1,0.127,4.3,0.17
1982,1,19,1,0,0,26,22,995,60,5.1,0.127,4.3,0.17
1982,1,19,2,0,0,26,22,995,70,5.1,0.127,4.3,0.17
1982,1,19,3,0,0,26,22,995,70,5.1,0.127,4.3,0.17
1982,1,19,4,0,0,25,21.7,995,60,5.1,0.127,4.2,0.17
1982,1,19,5,0,0,25,22,995,50,5.1,0.127,4.3,0.17
1982,1,19,6,19,21,25,21,996,70,6.2,0.127,4,0.17
1982,1,19,7,52,156,25.4,22.3,999,60,4.1,0.127,4.3,0.17
1982,1,19,8,94,277,26,22,999,60,9.3,0.127,4.3,0.17
1982,1,19,9,33,250,27,22,999,50,7.2,0.127,4.3,0.17
1982,1,19,10,220,424,28.4,23.1,1000,40,8.2,0.127,4.6,0.17
1982,1,19,11,326,241,29,22,999,60,9.3,0.127,4.3,0.17
1982,1,19,12,160,358,29,22,998,30,9.3,0.127,4.3,0.17
1982,1,19,13,547,263,31,22,997,30,7.2,0.127,4.3,0.17
1982,1,19,14,279,190,32,25,995,90,5.1,0.127,5.2,0.17
1982,1,19,15,561,171,33,22,994,80,5.1,0.127,4.3,0.17
1982,1,19,16,342,123,32.6,20.8,993,120,6.2,0.127,3.9,0.17
1982,1,19,17,64,60,33,20,993,90,4.1,0.127,3.7,0.17
1982,1,19,18,2,1,32,20,992,80,3.1,0.127,3.7,0.17
1982,1,19,19,0,0,29,21,992,0,0,0.127,4,0.17
1982,1,19,20,0,0,29,21,992,0,0,0.127,4,0.17
1982,1,19,21,0,0,28.4,20.8,995,0,1.6,0.127,3.9,0.17
1982,1,19,22,0,0,27.7,20.6,995,0,3.3,0.127,3.9,0.17
1982,1,19,23,0,0,27.1,20.3,995,0,4.9,0.127,3.8,0.17
1982,1,20,0,0,0,26.4,20.1,997,0,6.5,0.361,3.7,0.17
1982,1,20,1,0,0,26.2,20.2,997,0,6.7,0.361,3.8,0.17
1982,1,20,2,0,0,26,20.4,997,0,6.9,0.361,3.8,0.17
1982,1,20,3,0,0,25.7,20.5,997,0,7,0.361,3.8,0.17
1982,1,20,4,0,0,25.5,20.6,997,70,7.2,0.361,3.9,0.17
1982,1,20,5,0,0,25,20,997,60,7.2,0.361,3.7,0.17
1982,1,20,6,2,24,25.5,20,998,60,4.6,0.361,3.7,0.17
1982,1,20,7,142,132,26,20,998,50,2.1,0.361,3.7,0.17
1982,1,20,8,145,180,28,19,998,80,10.3,0.361,3.5,0.17
1982,1,20,9,369,338,29,19,998,60,11.3,0.361,3.5,0.17
1982,1,20,10,326,397,31,18.7,999,60,9.3,0.361,3.4,0.17
1982,1,20,11,393,344,31.5,18.7,999,60,8.6,0.361,3.4,0.17
1982,1,20,12,245,503,32.1,18.8,998,60,7.9,0.361,3.4,0.17
1982,1,20,13,291,397,32.6,18.8,997,80,7.2,0.361,3.4,0.17
1982,1,20,14,250,346,32.3,22.2,997,80,6.5,0.361,4.3,0.17
1982,1,20,15,141,207,32.1,25.7,996,80,5.8,0.361,5.5,0.17
1982,1,20,16,35,167,31.8,29.1,995,90,5.1,0.361,7,0.17
1982,1,20,17,23,73,31.5,31.5,995,90,4.4,0.361,8.2,0.17
1982,1,20,18,0,1,31.3,31.3,994,90,3.7,0.361,8.1,0.17
1982,1,20,19,0,0,30.6,29.8,994,90,3.6,0.361,7.3,0.17
1982,1,20,20,0,0,29.9,28.2,995,90,3.5,0.361,6.5,0.17
1982,1,20,21,0,0,29.2,26.7,995,90,3.4,0.361,5.9,0.17
1982,1,20,22,0,0,28.5,25.2,995,90,3.4,0.361,5.3,0.17
1982,1,20,23,0,0,27.8,23.7,995,90,3.3,0.361,4.8,0.17
1982,1,21,0,0,0,27.1,22.2,996,90,3.2,0.067,4.3,0.17
1982,1,21,1,0,0,26.4,20.7,996,70,3.1,0.067,3.9,0.17
1982,1,21,2,0,0,26.1,20.7,996,70,4.5,0.067,3.9,0.17
1982,1,21,3,0,0,25.9,20.6,996,70,5.8,0.067,3.9,0.17
1982,1,21,4,0,0,25.6,20.6,996,70,7.2,0.067,3.9,0.17
1982,1,21,5,0,0,25.7,20.8,996,70,7.2,0.067,3.9,0.17
1982,1,21,6,174,16,25.7,21,997,70,7.2,0.067,4,0.17
1982,1,21,7,408,84,25.8,21.2,997,60,7.2,0.067,4,0.17
1982,1,21,8,475,163,27.4,21.3,998,60,6.9,0.067,4.1,0.17
1982,1,21,9,536,264,29,21.3,998,60,6.5,0.067,4.1,0.17
1982,1,21,10,115,477,30.6,21.4,998,70,6.2,0.067,4.1,0.17
1982,1,21,11,355,385,30.8,21.3,998,70,5.8,0.067,4.1,0.17
1982,1,21,12,332,312,31,21.2,997,70,5.5,0.067,4,0.17
1982,1,21,13,473,393,31.2,21.1,996,90,5.1,0.067,4,0.17
1982,1,21,14,442,315,31.8,20.8,995,90,5.5,0.067,3.9,0.17
1982,1,21,15,391,249,32.4,20.5,994,90,5.8,0.067,3.8,0.17
1982,1,21,16,151,85,33,20.2,992,60,6.2,0.067,3.8,0.17
1982,1,21,17,141,83,31.5,20.6,992,60,7.7,0.067,3.9,0.17
1982,1,21,18,12,1,30,21,992,60,9.3,0.067,4,0.17
1982,1,21,19,0,0,28.5,21,993,60,8.7,0.067,4,0.17
1982,1,21,20,0,0,27,21,994,60,8.2,0.067,4,0.17
1982,1,21,21,0,0,27,20.5,995,60,9,0.067,3.8,0.17
1982,1,21,22,0,0,27,20,996,70,9.8,0.067,3.7,0.17
1982,1,21,23,0,0,26.8,20,996,70,9.5,0.067,3.7,0.17
1982,1,22,0,0,0,26.6,20.7,993,70,8.8,0.125,3.9,0.17
1982,1,22,1,0,0,26.4,21.4,994,70,8.1,0.125,4.1,0.17
1982,1,22,2,0,0,26.2,22,994,70,7.4,0.125,4.3,0.17
1982,1,22,3,0,0,26,22.7,995,70,6.7,0.125,4.5,0.17
1982,1,22,4,0,0,25.3,22.8,995,70,6.5,0.125,4.5,0.17
1982,1,22,5,0,0,24.7,22.9,996,70,6.4,0.125,4.5,0.17
1982,1,22,6,8,32,24,23,996,90,6.2,0.125,4.6,0.17
1982,1,22,7,37,154,25,22,997,90,5.1,0.125,4.3,0.17
1982,1,22,8,177,216,26.5,22,998,90,6.1,0.125,4.3,0.17
1982,1,22,9,301,239,28,22,998,90,7.2,0.125,4.3,0.17
1982,1,22,10,157,571,29,22,998,90,8.2,0.125,4.3,0.17
1982,1,22,11,113,379,30,22,997,90,5.1,0.125,4.3,0.17
1982,1,22,12,199,519,31,21,1001,90,8.2,0.125,4,0.17
1982,1,22,13,63,409,30.5,21.5,998,90,6.6,0.125,4.1,0.17
1982,1,22,14,145,322,30,22,995,50,5.1,0.125,4.3,0.17
1982,1,22,15,262,229,31,22,993,90,6.2,0.125,4.3,0.17
1982,1,22,16,216,181,32,22,993,80,5.1,0.125,4.3,0.17
1982,1,22,17,29,87,30,22,991,70,4.1,0.125,4.3,0.17
1982,1,22,18,2,1,28,22,991,90,5.1,0.125,4.3,0.17
1982,1,22,19,0,0,7,-19,1005,140,11.8,0.125,0.2,0.17
1982,1,22,20,0,0,8.9,-15.3,1004,140,11.8,0.125,0.3,0.17
1982,1,22,21,0,0,10.8,-11.5,1003,140,11.7,0.125,0.4,0.17
1982,1,22,22,0,0,12.7,-7.8,1003,140,11.7,0.125,0.5,0.17
1982,1,22,23,0,0,14.6,-4.1,1002,140,11.7,0.125,0.7,0.17
1982,1,23,0,0,0,16.5,-0.4,1001,140,11.6,0.321,0.9,0.17
1982,1,23,1,0,0,18.5,3.4,1000,140,11.6,0.321,1.2,0.17
1982,1,23,2,0,0,20.4,7.1,999,140,11.5,0.321,1.5,0.17
1982,1,23,3,0,0,22.3,10.8,998,140,11.5,0.321,2,0.17
1982,1,23,4,0,0,24.2,14.5,998,140,11.5,0.321,2.5,0.17
1982,1,23,5,0,0,26.1,18.3,997,140,11.4,0.321,3.3,0.17
1982,1,23,6,1,22,28,22,996,140,11.4,0.321,4.3,0.17
1982,1,23,7,56,105,26,22,997,90,9.3,0.321,4.3,0.17
1982,1,23,8,231,231,24,22,997,90,7.2,0.321,4.3,0.17
1982,1,23,9,110,409,26.3,22,997,90,8.7,0.321,4.3,0.17
1982,1,23,10,90,195,28.7,22,996,90,10.3,0.321,4.3,0.17
1982,1,23,11,238,450,31,22,996,90,11.3,0.321,4.3,0.17
1982,1,23,12,382,471,32,22,995,90,9.3,0.321,4.3,0.17
1982,1,23,13,361,385,32,22,993,90,8.2,0.321,4.3,0.17
1982,1,23,14,405,317,34,22,993,90,4.1,0.321,4.3,0.17
1982,1,23,15,319,297,32,22,992,20,1,0.321,4.3,0.17
1982,1,23,16,207,159,32,22,992,90,5.1,0.321,4.3,0.17
1982,1,23,17,14,69,30,22,992,10,6.2,0.321,4.3,0.17
1982,1,23,18,0,2,29,22,992,90,4.1,0.321,4.3,0.17
1982,1,23,19,0,0,28.7,22.2,992,90,4.4,0.321,4.3,0.17
1982,1,23,20,0,0,28.3,22.3,993,90,4.8,0.321,4.3,0.17
1982,1,23,21,0,0,28,22.5,993,90,5.1,0.321,4.4,0.17
1982,1,23,22,0,0,27.7,22.7,993,90,5.5,0.321,4.5,0.17
1982,1,23,23,0,0,27.3,22.8,994,90,5.8,0.321,4.5,0.17
1982,1,24,0,0,0,27,23,994,90,6.1,0.09,4.6,0.17
1982,1,24,1,0,0,26.7,23.2,994,90,6.5,0.09,4.6,0.17
1982,1,24,2,0,0,26.3,23.3,995,90,6.8,0.09,4.7,0.17
1982,1,24,3,0,0,26,23.5,995,90,7.2,0.09,4.7,0.17
1982,1,24,4,0,0,25.7,23.7,995,90,7.5,0.09,4.8,0.17
1982,1,24,5,0,0,25.3,23.8,996,90,7.9,0.09,4.8,0.17
1982,1,24,6,6,17,25,24,996,90,8.2,0.09,4.9,0.17
1982,1,24,7,78,138,25.5,23.5,997,90,10,0.09,4.7,0.17
1982,1,24,8,40,186,26,23,998,90,11.8,0.09,4.6,0.17
1982,1,24,9,35,289,26.5,23,998,90,13.6,0.09,4.6,0.17
1982,1,24,10,12,247,27,23,997,90,15.4,0.09,4.6,0.17
1982,1,24,11,68,148,27.7,23,997,90,12,0.09,4.6,0.17
1982,1,24,12,127,463,28.3,23,996,90,8.5,0.09,4.6,0.17
1982,1,24,13,38,114,29,23,995,80,5.1,0.09,4.6,0.17
1982,1,24,14,637,182,30,22,993,90,6.2,0.09,4.3,0.17
1982,1,24,15,156,334,31,22,992,90,3.1,0.09,4.3,0.17
1982,1,24,16,10,100,32,22,991,0,0,0.09,4.3,0.17
1982,1,24,17,14,42,33,22,989,0,0,0.09,4.3,0.17
1982,1,24,18,0,1,34,22,988,0,0,0.09,4.3,0.17
1982,1,24,19,0,0,33.1,22,989,0,0.4,0.09,4.3,0.17
1982,1,24,20,0,0,32.2,22,989,0,0.8,0.09,4.3,0.17
1982,1,24,21,0,0,31.2,22,990,0,1.3,0.09,4.3,0.17
1982,1,24,22,0,0,30.3,22,991,0,1.7,0.09,4.3,0.17
1982,1,24,23,0,0,29.4,22,991,0,2.1,0.09,4.3,0.17
1982,1,25,0,0,0,28.5,22,992,0,2.5,0.161,4.3,0.17
1982,1,25,1,0,0,27.6,22,993,0,3,0.161,4.3,0.17
1982,1,25,2,0,0,26.7,22,993,0,3.4,0.161,4.3,0.17
1982,1,25,3,0,0,25.7,22,994,0,3.8,0.161,4.3,0.17
1982,1,25,4,0,0,24.8,22,995,0,4.2,0.161,4.3,0.17
1982,1,25,5,0,0,23.9,22,995,0,4.7,0.161,4.3,0.17
1982,1,25,6,2,25,23,22,996,90,5.1,0.161,4.3,0.17
1982,1,25,7,255,95,24,22,996,100,3.1,0.161,4.3,0.17
1982,1,25,8,169,154,25,23,996,60,5.1,0.161,4.6,0.17
1982,1,25,9,160,251,26.5,22,997,80,4.1,0.161,4.3,0.17
1982,1,25,10,528,341,28,22,997,80,9.3,0.161,4.3,0.17
1982,1,25,11,41,355,27,23,996,90,10.3,0.161,4.6,0.17
1982,1,25,12,190,420,29,22,995,90,11.3,0.161,4.3,0.17
1982,1,25,13,517,304,31,21,994,90,8.2,0.161,4,0.17
1982,1,25,14,524,317,32,21,993,90,5.1,0.161,4,0.17
1982,1,25,15,221,300,32,24,992,90,5.1,0.161,4.9,0.17
1982,1,25,16,185,211,31,22,991,90,5.1,0.161,4.3,0.17
1982,1,25,17,62,79,31,22,991,90,5.1,0.161,4.3,0.17
1982,1,25,18,0,2,30,22,992,90,4.1,0.161,4.3,0.17
1982,1,25,19,0,0,29.5,22.1,992,90,4.2,0.161,4.3,0.17
1982,1,25,20,0,0,29,22.2,992,90,4.3,0.161,4.3,0.17
1982,1,25,21,0,0,28.3,22.5,993,90,4,0.161,4.4,0.17
1982,1,25,22,0,0,27.7,22.8,993,90,3.7,0.161,4.5,0.17
1982,1,25,23,0,0,27,23.1,993,90,3.4,0.161,4.6,0.17
1982,1,26,0,0,0,26.3,23.4,996,90,3.1,0.12,4.7,0.17
1982,1,26,1,0,0,26,22.9,995,90,3.1,0.12,4.5,0.17
1982,1,26,2,0,0,25.8,22.5,995,90,3.8,0.12,4.4,0.17
1982,1,26,3,0,0,25.6,22.1,995,90,4.4,0.12,4.3,0.17
1982,1,26,4,0,0,25.4,21.7,995,80,5.1,0.12,4.2,0.17
1982,1,26,5,0,0,26,21.6,995,80,5.4,0.12,4.1,0.17
1982,1,26,6,24,24,26.6,21.5,996,80,5.8,0.12,4.1,0.17
1982,1,26,7,112,142,27.2,21.3,996,80,6.1,0.12,4.1,0.17
1982,1,26,8,258,197,27.8,21.2,996,80,6.5,0.12,4,0.17
1982,1,26,9,193,416,28.4,21.1,996,80,6.8,0.12,4,0.17
1982,1,26,10,204,351,29,21,997,60,7.2,0.12,4,0.17
1982,1,26,11,16,484,29.9,21.1,996,60,6.9,0.12,4,0.17
1982,1,26,12,200,183,30.9,21.2,995,60,6.5,0.12,4,0.17
1982,1,26,13,390,438,31.8,21.3,995,60,6.2,0.12,4.1,0.17
1982,1,26,14,306,390,32,21,992,80,5.1,0.12,4,0.17
1982,1,26,15,286,331,31.5,20.5,992,80,4.6,0.12,3.8,0.17
1982,1,26,16,297,122,31,20,991,90,4.1,0.12,3.7,0.17
1982,1,26,17,112,58,30,21,990,90,3.1,0.12,4,0.17
1982,1,26,18,2,2,29.5,21.5,991,90,3.6,0.12,4.1,0.17
1982,1,26,19,0,0,29,22,992,70,4.1,0.12,4.3,0.17
1982,1,26,20,0,0,28,22,993,80,6.2,0.12,4.3,0.17
1982,1,26,21,0,0,28,22,994,70,5.1,0.12,4.3,0.17
1982,1,26,22,0,0,26,22,994,70,5.1,0.12,4.3,0.17
1982,1,26,23,0,0,26,22,994,60,6.2,0.12,4.3,0.17
1982,1,27,0,0,0,26,22,994,100,4.1,0.15,4.3,0.17
1982,1,27,1,0,0,25.8,21.9,994,90,2.6,0.15,4.2,0.17
1982,1,27,2,0,0,26,22,994,80,6.2,0.15,4.3,0.17
1982,1,27,3,0,0,26.4,21.9,995,80,6.2,0.15,4.2,0.17
1982,1,27,4,0,0,26.8,21.8,995,80,6.2,0.15,4.2,0.17
1982,1,27,5,0,0,27.3,21.7,996,80,6.2,0.15,4.2,0.17
1982,1,27,6,24,20,27.7,21.5,996,80,6.2,0.15,4.1,0.17
1982,1,27,7,34,109,28.1,21.4,997,80,6.2,0.15,4.1,0.17
1982,1,27,8,200,253,28.5,21.3,997,80,6.2,0.15,4.1,0.17
1982,1,27,9,150,358,29,21.2,998,80,6.2,0.15,4,0.17
1982,1,27,10,300,255,29.4,21.1,998,90,6.2,0.15,4,0.17
1982,1,27,11,199,375,29.8,21.4,998,90,6.2,0.15,4.1,0.17
1982,1,27,12,149,457,30.3,21.6,997,90,6.2,0.15,4.1,0.17
1982,1,27,13,252,332,30.7,21.9,996,110,6.2,0.15,4.2,0.17
1982,1,27,14,389,303,30.2,22.1,995,110,5.5,0.15,4.3,0.17
1982,1,27,15,319,278,29.8,22.2,994,110,4.8,0.15,4.3,0.17
1982,1,27,16,238,194,29.3,22.4,994,140,4.1,0.15,4.4,0.17
1982,1,27,17,128,67,28.7,22.4,994,140,3.8,0.15,4.4,0.17
1982,1,27,18,1,2,28.2,22.5,994,140,3.4,0.15,4.4,0.17
1982,1,27,19,0,0,27.6,22.5,995,140,3.1,0.15,4.4,0.17
1982,1,27,20,0,0,27.1,22.6,995,140,2.8,0.15,4.4,0.17
1982,1,27,21,0,0,26.5,22.6,995,140,2.4,0.15,4.4,0.17
1982,1,27,22,0,0,26,22.7,996,110,2.1,0.15,4.5,0.17
1982,1,27,23,0,0,25.7,22.5,995,110,2.4,0.15,4.4,0.17
1982,1,28,0,0,0,25.3,22.3,995,110,2.8,0.102,4.3,0.17
1982,1,28,1,0,0,25,22.1,995,80,3.1,0.102,4.3,0.17
1982,1,28,2,0,0,24.9,22,995,80,3.8,0.102,4.3,0.17
1982,1,28,3,0,0,24.7,21.8,995,80,4.4,0.102,4.2,0.17
1982,1,28,4,0,0,24.6,21.7,995,70,5.1,0.102,4.2,0.17
1982,1,28,5,0,0,24.8,21.1,996,70,5.8,0.102,4,0.17
1982,1,28,6,44,18,25,20.4,997,70,6.5,0.102,3.8,0.17
1982,1,28,7,297,93,25.2,19.8,998,60,7.2,0.102,3.7,0.17
1982,1,28,8,561,144,27,19.8,998,60,7.5,0.102,3.7,0.17
1982,1,28,9,620,239,28.9,19.8,999,60,7.9,0.102,3.7,0.17
1982,1,28,10,776,198,30.7,19.8,999,10,8.2,0.102,3.7,0.17
1982,1,28,11,821,216,31,19.4,999,10,8.4,0.102,3.6,0.17
1982,1,28,12,804,224,31.3,19,998,10,8.6,0.102,3.5,0.17
1982,1,28,13,782,223,31.5,18.6,997,10,8.7,0.102,3.4,0.17
1982,1,28,14,483,252,31.8,18.3,996,10,8.9,0.102,3.3,0.17
1982,1,28,15,416,295,32.1,17.9,995,10,9.1,0.102,3.2,0.17
1982,1,28,16,422,126,32.4,17.5,995,40,9.3,0.102,3.1,0.17
1982,1,28,17,134,42,32.7,17.1,994,40,9.5,0.102,3,0.17
1982,1,28,18,5,1,33,16.7,993,40,9.7,0.102,2.9,0.17
1982,1,28,19,0,0,32.1,17,993,40,9.3,0.102,3,0.17
1982,1,28,20,0,0,31.2,17.4,994,40,9,0.102,3.1,0.17
1982,1,28,21,0,0,30.4,17.7,994,40,8.6,0.102,3.2,0.17
1982,1,28,22,0,0,29.5,18,994,40,8.3,0.102,3.2,0.17
1982,1,28,23,0,0,28.6,18.3,994,40,7.9,0.102,3.3,0.17
1982,1,29,0,0,0,27.5,19,995,70,7.5,0.204,3.5,0.17
1982,1,29,1,0,0,26.3,19.7,995,60,7.1,0.204,3.6,0.17
1982,1,29,2,0,0,25.2,20.3,995,70,6.6,0.204,3.8,0.17
1982,1,29,3,0,0,24,21,995,60,6.2,0.204,4,0.17
1982,1,29,4,0,0,23.8,20.7,996,70,6.2,0.204,3.9,0.17
1982,1,29,5,0,0,23.4,19.8,996,70,4.6,0.204,3.7,0.17
1982,1,29,6,45,22,23,19,997,80,3.1,0.204,3.5,0.17
1982,1,29,7,371,90,23.6,19.3,997,70,5.1,0.204,3.5,0.17
1982,1,29,8,561,148,26,19,998,70,6.2,0.204,3.5,0.17
1982,1,29,9,398,214,27,20,998,60,9.3,0.204,3.7,0.17
1982,1,29,10,723,278,30.4,22,997,40,9.3,0.204,4.3,0.17
1982,1,29,11,351,329,32,22,996,40,8.2,0.204,4.3,0.17
1982,1,29,12,431,361,33,21,995,70,8.2,0.204,4,0.17
1982,1,29,13,708,252,33,20.9,994,60,6.2,0.204,3.9,0.17
1982,1,29,14,713,216,33,18,993,70,5.1,0.204,3.2,0.17
1982,1,29,15,621,178,33,17,992,70,5.1,0.204,3,0.17
1982,1,29,16,560,115,33,15.5,992,90,6.2,0.204,2.7,0.17
1982,1,29,17,239,60,32,17,992,80,5.1,0.204,3,0.17
1982,1,29,18,2,2,30,20,992,90,2.1,0.204,3.7,0.17
1982,1,29,19,0,0,29,17.2,993,80,2.1,0.204,3.1,0.17
1982,1,29,20,0,0,28,17,994,90,3.1,0.204,3,0.17
1982,1,29,21,0,0,27,18,994,90,3.1,0.204,3.2,0.17
1982,1,29,22,0,0,26,18.7,994,110,2.1,0.204,3.4,0.17
1982,1,29,23,0,0,25,18,994,100,3.1,0.204,3.2,0.17
1982,1,30,0,0,0,25,19,994,100,2.1,0.073,3.5,0.17
1982,1,30,1,0,0,24,19,994,90,2.1,0.073,3.5,0.17
1982,1,30,2,0,0,24,19,993,80,3.1,0.073,3.5,0.17
1982,1,30,3,0,0,23,19,993,50,2.1,0.073,3.5,0.17
1982,1,30,4,0,0,22.8,19.4,994,50,2.1,0.073,3.6,0.17
1982,1,30,5,0,0,23,19,994,50,2.1,0.073,3.5,0.17
1982,1,30,6,152,17,23,19,995,50,1,0.073,3.5,0.17
1982,1,30,7,448,94,24.4,19.5,996,70,4.1,0.073,3.6,0.17
1982,1,30,8,768,84,27,18,997,70,4.1,0.073,3.2,0.17
1982,1,30,9,859,99,29,19,996,30,6.2,0.073,3.5,0.17
