Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
931190,Auckland,NZL,New Zealand,-37.020000,174.800000,12.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,15,23,0,0,18,15,9999,80,2.1,0.12,99.9,0.11
1995,1,16,0,0,0,17,15,9999,90,1.5,0.12,99.9,0.11
1995,1,16,1,0,0,17,15,9999,80,2.6,0.12,99.9,0.11
1995,1,16,2,0,0,16,15,9999,360,1,0.12,99.9,0.11
1995,1,16,3,0,0,17,16,9999,80,1.5,0.12,99.9,0.11
1995,1,16,4,0,0,17,15,9999,80,2.6,0.12,99.9,0.11
1995,1,16,5,0,13,17,15,9999,110,3.1,0.12,99.9,0.11
1995,1,16,6,155,98,19,17,9999,90,2.6,0.12,99.9,0.11
1995,1,16,7,478,124,20,17,9999,90,2.6,0.12,99.9,0.11
1995,1,16,8,653,171,22,16,9999,60,5.7,0.12,99.9,0.11
1995,1,16,9,707,201,22,16,9999,40,6.7,0.12,99.9,0.11
1995,1,16,10,733,238,24,16,9999,40,6.2,0.12,99.9,0.11
1995,1,16,11,585,337,25,17,9999,30,7.2,0.12,99.9,0.11
1995,1,16,12,585,390,26,16,9999,20,5.7,0.12,99.9,0.11
1995,1,16,13,886,181,26,17,9999,10,7.2,0.12,99.9,0.11
1995,1,16,14,334,419,25,17,9999,30,7.7,0.12,99.9,0.11
1995,1,16,15,672,236,24,16,9999,20,7.2,0.12,99.9,0.11
1995,1,16,16,839,80,24,17,9999,20,5.7,0.12,99.9,0.11
1995,1,16,17,595,111,24,16,9999,20,6.7,0.12,99.9,0.11
1995,1,16,18,294,72,22,17,9999,20,5.7,0.12,99.9,0.11
1995,1,16,19,0,13,21,17,9999,30,5.1,0.12,99.9,0.11
1995,1,16,20,0,0,21,17,9999,30,4.1,0.12,99.9,0.11
1995,1,16,21,0,0,20,17,9999,60,3.6,0.12,99.9,0.11
1995,1,16,22,0,0,20,17,9999,50,3.6,0.12,99.9,0.11
1995,1,16,23,0,0,20,17,9999,60,3.6,0.12,99.9,0.11
1995,1,17,0,0,0,19,17,9999,60,3.1,0.12,99.9,0.11
1995,1,17,1,0,0,19,17,9999,90,3.6,0.12,99.9,0.11
1995,1,17,2,0,0,19,17,9999,80,3.1,0.12,99.9,0.11
1995,1,17,3,0,0,19,17,9999,120,2.6,0.12,99.9,0.11
1995,1,17,4,0,0,19,18,9999,90,2.6,0.12,99.9,0.11
1995,1,17,5,0,7,19,18,9999,110,1.5,0.12,99.9,0.11
1995,1,17,6,0,75,20,18,9999,80,2.6,0.12,99.9,0.11
1995,1,17,7,143,178,20,19,9999,50,3.1,0.12,99.9,0.11
1995,1,17,8,125,313,21,19,9999,60,4.1,0.12,99.9,0.11
1995,1,17,9,51,295,22,19,9999,60,3.6,0.12,99.9,0.11
1995,1,17,10,112,422,24,19,9999,30,6.2,0.12,99.9,0.11
1995,1,17,11,167,465,23,19,9999,30,7.7,0.12,99.9,0.11
1995,1,17,12,781,275,24,18,9999,20,8.7,0.12,99.9,0.11
1995,1,17,13,909,141,25,19,9999,30,8.2,0.12,99.9,0.11
1995,1,17,14,622,295,25,19,9999,20,7.7,0.12,99.9,0.11
1995,1,17,15,793,161,24,19,9999,20,8.2,0.12,99.9,0.11
1995,1,17,16,789,95,24,18,9999,30,8.7,0.12,99.9,0.11
1995,1,17,17,58,143,23,18,9999,40,7.2,0.12,99.9,0.11
1995,1,17,18,31,80,22,17.5,9999,999,6.1,0.12,99.9,0.11
1995,1,17,19,0,10,21,17,9999,60,5.1,0.12,99.9,0.11
1995,1,17,20,0,0,20,17,9999,60,3.6,0.12,99.9,0.11
1995,1,17,21,0,0,19.5,17,9999,999,3.3,0.12,99.9,0.11
1995,1,17,22,0,0,19,17,9999,70,3.1,0.12,99.9,0.11
1995,1,17,23,0,0,19,17,9999,80,2.6,0.12,99.9,0.11
1995,1,18,0,0,0,18,17,9999,60,2.1,0.12,99.9,0.11
1995,1,18,1,0,0,19,17,9999,80,3.1,0.12,99.9,0.11
1995,1,18,2,0,0,19,17,9999,80,3.1,0.12,99.9,0.11
1995,1,18,3,0,0,20,17,9999,80,3.1,0.12,99.9,0.11
1995,1,18,4,0,0,20,17,9999,70,3.1,0.12,99.9,0.11
1995,1,18,5,0,8,20,17,9999,80,3.6,0.12,99.9,0.11
1995,1,18,6,32,75,20,17,9999,70,4.6,0.12,99.9,0.11
1995,1,18,7,161,177,21,18,9999,60,5.7,0.12,99.9,0.11
1995,1,18,8,386,242,22,18,9999,60,9.3,0.12,99.9,0.11
1995,1,18,9,376,323,23,18,9999,50,8.7,0.12,99.9,0.11
1995,1,18,10,394,382,24,19,9999,60,9.3,0.12,99.9,0.11
1995,1,18,11,94,430,25,19,9999,50,10.3,0.12,99.9,0.11
1995,1,18,12,24,387,22,19,9999,50,9.3,0.12,99.9,0.11
1995,1,18,13,29,370,24,19,9999,30,8.7,0.12,99.9,0.11
1995,1,18,14,24,397,22,18,9999,50,9.3,0.12,99.9,0.11
1995,1,18,15,108,365,21,19,9999,50,9.3,0.12,99.9,0.11
1995,1,18,16,21,235,21,20,9999,50,8.7,0.12,99.9,0.11
1995,1,18,17,0,125,20,19,9999,60,7.7,0.12,99.9,0.11
1995,1,18,18,0,54,21,19,9999,50,7.7,0.12,99.9,0.11
1995,1,18,19,0,9,20,19,9999,50,7.7,0.12,99.9,0.11
1995,1,18,20,0,0,21,19,9999,40,7.7,0.12,99.9,0.11
1995,1,18,21,0,0,21,19,9999,999,7.2,0.12,99.9,0.11
1995,1,18,22,0,0,21,19,9999,30,6.7,0.12,99.9,0.11
1995,1,18,23,0,0,20,20,9999,30,7.7,0.12,99.9,0.11
1995,1,19,0,0,0,20,20,9999,20,5.1,0.119,99.9,0.11
1995,1,19,1,0,0,20,20,9999,30,5.1,0.119,99.9,0.11
1995,1,19,2,0,0,21,20,9999,20,4.6,0.119,99.9,0.11
1995,1,19,3,0,0,21,20,9999,20,4.6,0.119,99.9,0.11
1995,1,19,4,0,0,21,20,9999,20,3.6,0.119,99.9,0.11
1995,1,19,5,0,7,21,20,9999,10,3.1,0.119,99.9,0.11
1995,1,19,6,4,73,21,20,9999,20,3.1,0.119,99.9,0.11
1995,1,19,7,20,176,22.5,20.5,9999,999,3.1,0.119,99.9,0.11
1995,1,19,8,29,271,24,21,9999,40,3.1,0.119,99.9,0.11
1995,1,19,9,269,352,25,20,9999,40,3.6,0.119,99.9,0.11
1995,1,19,10,147,426,25,20,9999,50,5.1,0.119,99.9,0.11
1995,1,19,11,291,460,24,20,9999,30,5.7,0.119,99.9,0.11
1995,1,19,12,94,444,23,20,9999,20,5.1,0.119,99.9,0.11
1995,1,19,13,54,428,22,20,9999,10,3.6,0.119,99.9,0.11
1995,1,19,14,19,312,23,20,9999,20,3.6,0.119,99.9,0.11
1995,1,19,15,101,358,21,19,9999,30,6.7,0.119,99.9,0.11
1995,1,19,16,308,265,23,19,9999,30,5.7,0.119,99.9,0.11
1995,1,19,17,192,182,22,18,9999,30,5.1,0.119,99.9,0.11
1995,1,19,18,268,71,22,18,9999,40,4.6,0.119,99.9,0.11
1995,1,19,19,0,12,20,17,9999,40,3.1,0.119,99.9,0.11
1995,1,19,20,0,0,20,18,9999,20,2.1,0.119,99.9,0.11
1995,1,19,21,0,0,20,18,9999,140,1.5,0.119,99.9,0.11
1995,1,19,22,0,0,19,18,9999,350,1,0.119,99.9,0.11
1995,1,19,23,0,0,19,18,9999,80,1.5,0.119,99.9,0.11
1995,1,20,0,0,0,19,17,9999,30,1.5,0.119,99.9,0.11
1995,1,20,1,0,0,19,18,9999,120,2.1,0.119,99.9,0.11
1995,1,20,2,0,0,19,18,9999,30,1.5,0.119,99.9,0.11
1995,1,20,3,0,0,19,18,9999,120,2.1,0.119,99.9,0.11
1995,1,20,4,0,0,20,18,9999,110,2.6,0.119,99.9,0.11
1995,1,20,5,0,7,19,18,9999,120,7.2,0.119,99.9,0.11
1995,1,20,6,55,78,19,18,9999,120,5.7,0.119,99.9,0.11
1995,1,20,7,281,168,19,18,9999,110,4.6,0.119,99.9,0.11
1995,1,20,8,37,217,20,18,9999,110,7.7,0.119,99.9,0.11
1995,1,20,9,272,350,21,18,9999,100,5.7,0.119,99.9,0.11
1995,1,20,10,467,353,21,17,9999,100,6.2,0.119,99.9,0.11
1995,1,20,11,199,426,23,18,9999,100,6.2,0.119,99.9,0.11
1995,1,20,12,91,487,21,16,9999,100,5.7,0.119,99.9,0.11
1995,1,20,13,65,459,21,16,9999,80,7.2,0.119,99.9,0.11
1995,1,20,14,12,351,21,16,9999,100,5.1,0.119,99.9,0.11
1995,1,20,15,13,317,21,16,9999,80,5.7,0.119,99.9,0.11
1995,1,20,16,70,253,21,15,9999,80,6.7,0.119,99.9,0.11
1995,1,20,17,0,126,20,15,9999,70,4.1,0.119,99.9,0.11
1995,1,20,18,0,51,19.5,15.5,9999,999,4.4,0.119,99.9,0.11
1995,1,20,19,0,5,19,16,9999,70,4.6,0.119,99.9,0.11
1995,1,20,20,0,0,19,15,9999,80,5.7,0.119,99.9,0.11
1995,1,20,21,0,0,19,15,9999,70,7.2,0.119,99.9,0.11
1995,1,20,22,0,0,19,15,9999,70,6.2,0.119,99.9,0.11
1995,1,20,23,0,0,19,14,9999,70,7.2,0.119,99.9,0.11
1995,1,21,0,0,0,19,14,9999,80,8.7,0.119,99.9,0.11
1995,1,21,1,0,0,19,14,9999,80,8.2,0.119,99.9,0.11
1995,1,21,2,0,0,18,14,9999,70,9.3,0.119,99.9,0.11
1995,1,21,3,0,0,18,14,9999,90,7.7,0.119,99.9,0.11
1995,1,21,4,0,0,18,14,9999,90,7.7,0.119,99.9,0.11
1995,1,21,5,0,7,18,14,9999,80,6.2,0.119,99.9,0.11
1995,1,21,6,60,76,18,15,9999,80,5.7,0.119,99.9,0.11
1995,1,21,7,33,178,19,15,9999,80,8.2,0.119,99.9,0.11
1995,1,21,8,197,278,19,15,9999,70,7.2,0.119,99.9,0.11
1995,1,21,9,37,361,20,16,9999,80,8.7,0.119,99.9,0.11
1995,1,21,10,431,384,21,16,9999,60,11.8,0.119,99.9,0.11
1995,1,21,11,324,404,21,16,9999,70,10.3,0.119,99.9,0.11
1995,1,21,12,450,431,21,16,9999,70,11.3,0.119,99.9,0.11
1995,1,21,13,323,406,21,16,9999,70,9.3,0.119,99.9,0.11
1995,1,21,14,237,437,22,16,9999,70,11.8,0.119,99.9,0.11
1995,1,21,15,126,441,22,17,9999,60,10.3,0.119,99.9,0.11
1995,1,21,16,321,262,20,16,9999,70,8.2,0.119,99.9,0.11
1995,1,21,17,69,175,20,16,9999,70,10.3,0.119,99.9,0.11
1995,1,21,18,109,83,19,16,9999,60,8.7,0.119,99.9,0.11
1995,1,21,19,0,7,19,16,9999,60,7.2,0.119,99.9,0.11
1995,1,21,20,0,0,19,16,9999,70,7.7,0.119,99.9,0.11
1995,1,21,21,0,0,19,16,9999,80,4.6,0.119,99.9,0.11
1995,1,21,22,0,0,19,17,9999,70,6.2,0.119,99.9,0.11
1995,1,21,23,0,0,18,17,9999,70,3.6,0.119,99.9,0.11
1995,1,22,0,0,0,19,17,9999,60,7.2,0.118,99.9,0.11
1995,1,22,1,0,0,19,17,9999,70,6.7,0.118,99.9,0.11
1995,1,22,2,0,0,18,17,9999,70,5.1,0.118,99.9,0.11
1995,1,22,3,0,0,18,17,9999,60,4.1,0.118,99.9,0.11
1995,1,22,4,0,0,18,17,9999,60,4.6,0.118,99.9,0.11
1995,1,22,5,0,10,18,17,9999,50,4.1,0.118,99.9,0.11
1995,1,22,6,27,70,19,18,9999,60,5.1,0.118,99.9,0.11
1995,1,22,7,0,116,20,18,9999,50,5.7,0.118,99.9,0.11
1995,1,22,8,27,237,21,18,9999,50,6.7,0.118,99.9,0.11
1995,1,22,9,135,364,24,18,9999,30,9.3,0.118,99.9,0.11
1995,1,22,10,231,419,24,18,9999,30,8.2,0.118,99.9,0.11
1995,1,22,11,255,446,22,17,9999,30,8.2,0.118,99.9,0.11
1995,1,22,12,48,396,22,17,9999,30,8.7,0.118,99.9,0.11
1995,1,22,13,310,486,24,18,9999,30,9.3,0.118,99.9,0.11
1995,1,22,14,547,327,23,17,9999,20,7.7,0.118,99.9,0.11
1995,1,22,15,242,377,23,16,9999,40,7.2,0.118,99.9,0.11
1995,1,22,16,84,273,22,16,9999,30,7.2,0.118,99.9,0.11
1995,1,22,17,34,183,21,16,9999,40,5.7,0.118,99.9,0.11
1995,1,22,18,8,80,21,15,9999,50,6.2,0.118,99.9,0.11
1995,1,22,19,0,8,20,15,9999,50,5.7,0.118,99.9,0.11
1995,1,22,20,0,0,20,15,9999,40,3.6,0.118,99.9,0.11
1995,1,22,21,0,0,20,15,9999,40,4.6,0.118,99.9,0.11
1995,1,22,22,0,0,19,16,9999,50,3.1,0.118,99.9,0.11
1995,1,22,23,0,0,19,16,9999,90,3.1,0.118,99.9,0.11
1995,1,23,0,0,0,18,15,9999,70,2.6,0.118,99.9,0.11
1995,1,23,1,0,0,18,16,9999,70,2.6,0.118,99.9,0.11
1995,1,23,2,0,0,18,16,9999,80,1.5,0.118,99.9,0.11
1995,1,23,3,0,0,17,15,9999,60,1.5,0.118,99.9,0.11
1995,1,23,4,0,0,18,16,9999,80,3.1,0.118,99.9,0.11
1995,1,23,5,0,9,17,15,9999,60,2.1,0.118,99.9,0.11
1995,1,23,6,120,75,19,17,9999,70,2.6,0.118,99.9,0.11
1995,1,23,7,455,151,21,16,9999,50,3.6,0.118,99.9,0.11
1995,1,23,8,737,129,22,15,9999,30,5.1,0.118,99.9,0.11
1995,1,23,9,337,348,24,15,9999,50,4.1,0.118,99.9,0.11
1995,1,23,10,298,426,24,14,9999,50,3.1,0.118,99.9,0.11
1995,1,23,11,154,562,25,14,9999,20,4.6,0.118,99.9,0.11
1995,1,23,12,334,482,25,15,9999,30,5.7,0.118,99.9,0.11
1995,1,23,13,576,381,25,15,9999,360,5.7,0.118,99.9,0.11
1995,1,23,14,638,284,25,15,9999,20,6.7,0.118,99.9,0.11
1995,1,23,15,788,168,25,15,9999,20,7.2,0.118,99.9,0.11
1995,1,23,16,677,148,24,15,9999,360,6.7,0.118,99.9,0.11
1995,1,23,17,621,98,22,14.5,9999,10,5.1,0.118,99.9,0.11
1995,1,23,18,0,73,21,14,9999,10,4.6,0.118,99.9,0.11
1995,1,23,19,0,6,20,14,9999,20,4.1,0.118,99.9,0.11
1995,1,23,20,0,0,19,14,9999,40,3.1,0.118,99.9,0.11
1995,1,23,21,0,0,19,16,9999,50,4.6,0.118,99.9,0.11
1995,1,23,22,0,0,18,15,9999,40,3.1,0.118,99.9,0.11
1995,1,23,23,0,0,18,15,9999,70,2.1,0.118,99.9,0.11
1995,1,24,0,0,0,17,15,9999,100,2.6,0.117,99.9,0.11
1995,1,24,1,0,0,17,15,9999,80,2.6,0.117,99.9,0.11
1995,1,24,2,0,0,17,15,9999,120,3.6,0.117,99.9,0.11
1995,1,24,3,0,0,18,15,9999,100,3.1,0.117,99.9,0.11
1995,1,24,4,0,0,18,15,9999,100,3.1,0.117,99.9,0.11
1995,1,24,5,0,6,18,15,9999,110,2.6,0.117,99.9,0.11
1995,1,24,6,0,53,19,15,9999,110,3.1,0.117,99.9,0.11
1995,1,24,7,6,145,20,16,9999,90,3.1,0.117,99.9,0.11
1995,1,24,8,247,284,21,14,9999,50,6.2,0.117,99.9,0.11
1995,1,24,9,331,337,21,14,9999,40,5.1,0.117,99.9,0.11
1995,1,24,10,290,452,23,13,9999,30,4.6,0.117,99.9,0.11
1995,1,24,11,355,445,22,14,9999,20,7.2,0.117,99.9,0.11
1995,1,24,12,353,463,23,15,9999,50,4.6,0.117,99.9,0.11
1995,1,24,13,355,447,22,14,9999,30,5.7,0.117,99.9,0.11
1995,1,24,14,201,419,22,14,9999,10,6.2,0.117,99.9,0.11
1995,1,24,15,199,387,23,15,9999,20,5.7,0.117,99.9,0.11
1995,1,24,16,169,287,22,14,9999,999,5.9,0.117,99.9,0.11
1995,1,24,17,116,181,21,13,9999,10,6.2,0.117,99.9,0.11
1995,1,24,18,8,78,20,14,9999,30,6.2,0.117,99.9,0.11
1995,1,24,19,0,5,19,13,9999,30,5.1,0.117,99.9,0.11
1995,1,24,20,0,0,18.5,13.5,9999,999,4.1,0.117,99.9,0.11
1995,1,24,21,0,0,18,14,9999,40,3.1,0.117,99.9,0.11
1995,1,24,22,0,0,17,14,9999,60,2.6,0.117,99.9,0.11
1995,1,24,23,0,0,16,14,9999,80,2.6,0.117,99.9,0.11
1995,1,25,0,0,0,16,14,9999,70,2.1,0.117,99.9,0.11
1995,1,25,1,0,0,16,14,9999,80,2.1,0.117,99.9,0.11
1995,1,25,2,0,0,16,14,9999,999,1.5,0.117,99.9,0.11
1995,1,25,3,0,0,17,15,9999,100,2.1,0.117,99.9,0.11
1995,1,25,4,0,0,17,15,9999,110,2.6,0.117,99.9,0.11
1995,1,25,5,0,8,17,15,9999,120,3.1,0.117,99.9,0.11
1995,1,25,6,0,54,17,15,9999,130,2.6,0.117,99.9,0.11
1995,1,25,7,25,157,18,15,9999,110,2.6,0.117,99.9,0.11
1995,1,25,8,142,272,20,16,9999,120,2.1,0.117,99.9,0.11
1995,1,25,9,535,289,22,15,9999,60,2.1,0.117,99.9,0.11
1995,1,25,10,336,347,21,15,9999,360,4.1,0.117,99.9,0.11
1995,1,25,11,332,462,21,16,9999,350,3.6,0.117,99.9,0.11
1995,1,25,12,388,426,21,17,9999,190,3.6,0.117,99.9,0.11
1995,1,25,13,349,448,22,16.5,9999,999,4.6,0.117,99.9,0.11
1995,1,25,14,284,458,23,16,9999,20,5.7,0.117,99.9,0.11
1995,1,25,15,39,295,23,15,9999,10,6.2,0.117,99.9,0.11
1995,1,25,16,347,264,22,16,9999,20,6.7,0.117,99.9,0.11
1995,1,25,17,325,154,22,15,9999,40,5.7,0.117,99.9,0.11
1995,1,25,18,291,70,21,15,9999,30,5.1,0.117,99.9,0.11
1995,1,25,19,0,9,20,16,9999,30,5.1,0.117,99.9,0.11
1995,1,25,20,0,0,20,16,9999,20,4.6,0.117,99.9,0.11
1995,1,25,21,0,0,19,16,9999,50,3.6,0.117,99.9,0.11
1995,1,25,22,0,0,19,16,9999,30,4.1,0.117,99.9,0.11
1995,1,25,23,0,0,19,16,9999,20,3.6,0.117,99.9,0.11
1995,1,26,0,0,0,19,17,9999,30,2.1,0.117,99.9,0.11
1995,1,26,1,0,0,19,17,9999,40,3.1,0.117,99.9,0.11
1995,1,26,2,0,0,19,17,9999,40,3.6,0.117,99.9,0.11
1995,1,26,3,0,0,19,17,9999,30,3.6,0.117,99.9,0.11
1995,1,26,4,0,0,19,17,9999,30,3.6,0.117,99.9,0.11
1995,1,26,5,0,6,19,18,9999,30,4.6,0.117,99.9,0.11
1995,1,26,6,0,58,21,18,9999,30,4.6,0.117,99.9,0.11
1995,1,26,7,110,164,21,18,9999,20,4.6,0.117,99.9,0.11
1995,1,26,8,85,303,22,16,9999,360,6.7,0.117,99.9,0.11
1995,1,26,9,52,343,23,17,9999,360,6.2,0.117,99.9,0.11
1995,1,26,10,485,360,24,16,9999,10,7.7,0.117,99.9,0.11
1995,1,26,11,156,471,25,15,9999,360,7.2,0.117,99.9,0.11
1995,1,26,12,215,499,25,16,9999,20,8.7,0.117,99.9,0.11
1995,1,26,13,285,436,25,17,9999,30,8.7,0.117,99.9,0.11
1995,1,26,14,238,434,25,16,9999,20,8.7,0.117,99.9,0.11
1995,1,26,15,126,438,24,17,9999,30,9.8,0.117,99.9,0.11
1995,1,26,16,215,284,23,16,9999,20,9.3,0.117,99.9,0.11
1995,1,26,17,36,170,22,16,9999,10,8.7,0.117,99.9,0.11
1995,1,26,18,51,79,22,17,9999,20,7.7,0.117,99.9,0.11
1995,1,26,19,0,5,21,18,9999,20,7.2,0.117,99.9,0.11
1995,1,26,20,0,0,21,18,9999,30,7.7,0.117,99.9,0.11
1995,1,26,21,0,0,21,18,9999,40,8.2,0.117,99.9,0.11
1995,1,26,22,0,0,21,18,9999,30,7.2,0.117,99.9,0.11
1995,1,26,23,0,0,21,19,9999,30,6.7,0.117,99.9,0.11
1995,1,27,0,0,0,21,19,9999,30,5.1,0.116,99.9,0.11
1995,1,27,1,0,0,21,19,9999,20,5.7,0.116,99.9,0.11
1995,1,27,2,0,0,21,19,9999,20,5.7,0.116,99.9,0.11
1995,1,27,3,0,0,21,19,9999,20,6.7,0.116,99.9,0.11
1995,1,27,4,0,0,21,19,9999,20,6.7,0.116,99.9,0.11
1995,1,27,5,0,6,21,19,9999,20,7.7,0.116,99.9,0.11
1995,1,27,6,157,70,21,19,9999,20,8.2,0.116,99.9,0.11
1995,1,27,7,0,117,22,19,9999,20,8.7,0.116,99.9,0.11
1995,1,27,8,6,208,22,20,9999,10,6.7,0.116,99.9,0.11
1995,1,27,9,266,341,22,21,9999,20,4.6,0.116,99.9,0.11
1995,1,27,10,184,492,22,20,9999,10,5.1,0.116,99.9,0.11
1995,1,27,11,228,448,21.2,19.5,9999,999,4.9,0.116,99.9,0.11
1995,1,27,12,144,472,20.5,19,9999,999,4.8,0.116,99.9,0.11
1995,1,27,13,66,448,19.7,18.5,9999,20,4.6,0.116,99.9,0.11
1995,1,27,14,29,350,19,18,9999,70,6.2,0.116,99.9,0.11
1995,1,27,15,85,352,20,19,9999,50,5.1,0.116,99.9,0.11
1995,1,27,16,522,204,22,20,9999,30,5.1,0.116,99.9,0.11
1995,1,27,17,392,135,21.3,20,9999,999,4.6,0.116,99.9,0.11
1995,1,27,18,117,77,20.7,20,9999,999,4.1,0.116,99.9,0.11
1995,1,27,19,0,7,20,20,9999,40,3.6,0.116,99.9,0.11
1995,1,27,20,0,0,20,20,9999,350,2.1,0.116,99.9,0.11
1995,1,27,21,0,0,20,20,9999,360,2.1,0.116,99.9,0.11
1995,1,27,22,0,0,20,20,9999,320,2.1,0.116,99.9,0.11
1995,1,27,23,0,0,19,18,9999,350,2.6,0.116,99.9,0.11
1995,1,28,0,0,0,18,18,9999,30,1,0.116,99.9,0.11
1995,1,28,1,0,0,18,18,9999,20,2.1,0.116,99.9,0.11
1995,1,28,2,0,0,19,18,9999,999,1.5,0.116,99.9,0.11
1995,1,28,3,0,0,18,17,9999,999,2.1,0.116,99.9,0.11
1995,1,28,4,0,0,17.5,17,9999,999,1.5,0.116,99.9,0.11
1995,1,28,5,0,6,17,17,9999,360,1,0.116,99.9,0.11
1995,1,28,6,0,59,20,19,9999,280,1,0.116,99.9,0.11
1995,1,28,7,187,228,20,20,9999,230,1.5,0.116,99.9,0.11
1995,1,28,8,202,250,20,19,9999,230,5.7,0.116,99.9,0.11
1995,1,28,9,110,418,22,20,9999,210,5.7,0.116,99.9,0.11
1995,1,28,10,459,348,22,19,9999,230,5.7,0.116,99.9,0.11
1995,1,28,11,647,324,22.5,19.5,9999,999,6.7,0.116,99.9,0.11
1995,1,28,12,825,222,23,20,9999,240,7.7,0.116,99.9,0.11
1995,1,28,13,903,139,23,20,9999,230,8.2,0.116,99.9,0.11
1995,1,28,14,788,194,24,20,9999,240,7.7,0.116,99.9,0.11
1995,1,28,15,630,220,22,19,9999,230,7.7,0.116,99.9,0.11
1995,1,28,16,492,201,22,19,9999,240,5.7,0.116,99.9,0.11
1995,1,28,17,246,166,22,19,9999,250,4.1,0.116,99.9,0.11
1995,1,28,18,114,80,21,19,9999,240,3.1,0.116,99.9,0.11
1995,1,28,19,0,9,20,18,9999,250,3.1,0.116,99.9,0.11
1995,1,28,20,0,0,20,19,9999,250,1.5,0.116,99.9,0.11
1995,1,28,21,0,0,20,18.5,9999,30,1.5,0.116,99.9,0.11
1995,1,28,22,0,0,20,18,9999,40,4.6,0.116,99.9,0.11
1995,1,28,23,0,0,20,17,9999,30,3.6,0.116,99.9,0.11
1995,1,29,0,0,0,20,17,9999,50,4.6,0.116,99.9,0.11
1995,1,29,1,0,0,19,16,9999,50,3.6,0.116,99.9,0.11
1995,1,29,2,0,0,18,16,9999,70,1.5,0.116,99.9,0.11
1995,1,29,3,0,0,18,16,9999,70,1.5,0.116,99.9,0.11
1995,1,29,4,0,0,18,16,9999,50,2.1,0.116,99.9,0.11
1995,1,29,5,0,4,18,15,9999,60,2.6,0.116,99.9,0.11
1995,1,29,6,208,63,19,16,9999,60,3.6,0.116,99.9,0.11
1995,1,29,7,480,125,20,16,9999,50,5.1,0.116,99.9,0.11
1995,1,29,8,449,207,21,16,9999,40,4.6,0.116,99.9,0.11
1995,1,29,9,534,257,21,16,9999,40,5.1,0.116,99.9,0.11
1995,1,29,10,127,382,21,16,9999,30,6.2,0.116,99.9,0.11
1995,1,29,11,248,513,22,16,9999,40,4.6,0.116,99.9,0.11
1995,1,29,12,786,263,23,17,9999,360,7.2,0.116,99.9,0.11
1995,1,29,13,859,186,23,16,9999,30,7.7,0.116,99.9,0.11
1995,1,29,14,757,222,23,16,9999,360,7.2,0.116,99.9,0.11
1995,1,29,15,742,178,22,16,9999,10,6.7,0.116,99.9,0.11
1995,1,29,16,749,116,21,15,9999,20,6.7,0.116,99.9,0.11
1995,1,29,17,588,102,21,15,9999,20,6.2,0.116,99.9,0.11
1995,1,29,18,255,73,20,15,9999,30,5.1,0.116,99.9,0.11
1995,1,29,19,0,10,19,14,9999,40,4.1,0.116,99.9,0.11
1995,1,29,20,0,0,18,14,9999,40,2.6,0.116,99.9,0.11
1995,1,29,21,0,0,17.5,14,9999,999,2.6,0.116,99.9,0.11
1995,1,29,22,0,0,17,14,9999,60,2.6,0.116,99.9,0.11
1995,1,29,23,0,0,16,14,9999,60,2.6,0.116,99.9,0.11
1995,1,30,0,0,0,16,13,9999,60,2.6,0.115,99.9,0.11
1995,1,30,1,0,0,16,13,9999,70,2.6,0.115,99.9,0.11
1995,1,30,2,0,0,15,13,9999,80,2.6,0.115,99.9,0.11
1995,1,30,3,0,0,15,13,9999,90,2.1,0.115,99.9,0.11
1995,1,30,4,0,0,16,13,9999,100,3.1,0.115,99.9,0.11
1995,1,30,5,0,5,16,13,9999,100,2.6,0.115,99.9,0.11
1995,1,30,6,209,64,18,14,9999,70,2.1,0.115,99.9,0.11
1995,1,30,7,520,117,20,14,9999,70,3.6,0.115,99.9,0.11
1995,1,30,8,753,117,21,14,9999,40,3.6,0.115,99.9,0.11
1995,1,30,9,811,141,22,14,9999,20,2.6,0.115,99.9,0.11
1995,1,30,10,523,338,22,14,9999,20,3.1,0.115,99.9,0.11
1995,1,30,11,301,465,23,14,9999,40,3.1,0.115,99.9,0.11
1995,1,30,12,318,469,24,14,9999,20,4.1,0.115,99.9,0.11
1995,1,30,13,318,454,24,14,9999,10,5.1,0.115,99.9,0.11
1995,1,30,14,222,411,23.5,12.5,9999,999,5.4,0.115,99.9,0.11
1995,1,30,15,83,356,23,11,9999,20,5.7,0.115,99.9,0.11
1995,1,30,16,72,267,23,11,9999,10,4.6,0.115,99.9,0.11
1995,1,30,17,30,173,22,12,9999,360,4.6,0.115,99.9,0.11
1995,1,30,18,0,31,21,14,9999,360,5.1,0.115,99.9,0.11
1995,1,30,19,0,2,20,14,9999,10,4.1,0.115,99.9,0.11
1995,1,30,20,0,0,19,15,9999,10,4.1,0.115,99.9,0.11
1995,1,30,21,0,0,19,16,9999,10,4.1,0.115,99.9,0.11
1995,1,30,22,0,0,19,15,9999,20,3.6,0.115,99.9,0.11
1995,1,30,23,0,0,19,15,9999,20,3.6,0.115,99.9,0.11
1995,1,31,0,0,0,18,15,9999,30,3.1,0.115,99.9,0.11
1995,1,31,1,0,0,18,15,9999,70,2.6,0.115,99.9,0.11
