Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
412170,Abu_Dhabi,ARE,United Arab Emirates,24.430000,54.650000,4.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,4,29,14,817,137,27,17,1006,320,6.7,0.176,99.9,0.25
1988,4,29,15,697,163,27.5,15.5,1006,320,6.2,0.176,99.9,0.25
1988,4,29,16,612,122,27,13,1006,320,5.7,0.176,99.9,0.25
1988,4,29,17,291,105,26,16,1006,330,5.7,0.176,99.9,0.25
1988,4,29,18,0,19,25.4,16.6,1006,330,4.1,0.176,99.9,0.25
1988,4,29,19,0,0,24.8,17.4,1006,999,3.1,0.176,99.9,0.25
1988,4,29,20,0,0,24.1,18.1,1007,999,2,0.176,99.9,0.25
1988,4,29,21,0,0,23.5,18.8,1007,80,1,0.176,99.9,0.25
1988,4,29,22,0,0,22.7,18.6,1007,999,1,0.176,99.9,0.25
1988,4,29,23,0,0,22,18,1006,130,1,0.176,99.9,0.25
1988,4,30,0,0,0,21.8,18.2,1006,100,1,0.177,99.9,0.25
1988,4,30,1,0,0,21,18,1006,100,0.5,0.177,99.9,0.25
1988,4,30,2,0,0,20.4,18,1005,999,1,0.177,99.9,0.25
1988,4,30,3,0,0,19.9,17.8,1005,120,1.5,0.177,99.9,0.25
1988,4,30,4,0,0,19.4,17.6,1005,999,1.2,0.177,99.9,0.25
1988,4,30,5,0,1,19,17,1006,110,1,0.177,99.9,0.25
1988,4,30,6,79,53,20.4,17.1,1006,120,3.1,0.177,99.9,0.25
1988,4,30,7,401,131,22.4,17.3,1006,999,2.3,0.177,99.9,0.25
1988,4,30,8,695,121,24.3,17.5,1007,150,1.5,0.177,99.9,0.25
1988,4,30,9,838,106,26.3,17.6,1007,0,0,0.177,99.9,0.25
1988,4,30,10,832,167,28,16,1006,190,2.1,0.177,99.9,0.25
1988,4,30,11,882,157,30,13,1006,300,3.1,0.177,99.9,0.25
1988,4,30,12,869,172,29.8,16.1,1005,320,4.1,0.177,99.9,0.25
1988,4,30,13,871,155,29,15,1005,320,5.7,0.177,99.9,0.25
1988,4,30,14,858,131,29,13,1004,330,5.7,0.177,99.9,0.25
1988,4,30,15,761,137,29,15.6,1004,340,6.7,0.177,99.9,0.25
1988,4,30,16,599,130,28,17,1004,340,6.7,0.177,99.9,0.25
1988,4,30,17,331,93,27,19,1004,340,6.2,0.177,99.9,0.25
1988,4,30,18,0,20,25.8,19.5,1004,360,4.1,0.177,99.9,0.25
1988,4,30,19,0,0,25.8,19.5,1003,999,3.2,0.177,99.9,0.25
1988,4,30,20,0,0,25.7,19.6,1003,999,2.4,0.177,99.9,0.25
1988,4,30,21,0,0,25.5,19.5,1003,50,1.5,0.177,99.9,0.25
1988,4,30,22,0,0,25.3,19.1,1003,0,0,0.177,99.9,0.25
1988,4,30,23,0,0,25.1,18.4,1002,999,0.5,0.177,99.9,0.25
1994,5,1,0,0,0,25.1,17.6,1002,120,1,0.198,99.9,0.26
1994,5,1,1,0,0,25.5,16.8,1001,110,2.1,0.198,99.9,0.26
1994,5,1,2,0,0,26.3,16.3,1001,90,2.1,0.198,99.9,0.26
1994,5,1,3,0,0,27.4,16,1001,220,1.5,0.198,99.9,0.26
1994,5,1,4,0,0,28.5,15.9,1001,160,7.2,0.198,99.9,0.26
1994,5,1,5,0,1,29.4,15.9,1001,999,5.9,0.198,99.9,0.26
1994,5,1,6,37,53,24.1,14.6,1002,120,4.6,0.198,99.9,0.26
1994,5,1,7,266,158,28,14,1002,150,6.7,0.198,99.9,0.26
1994,5,1,8,538,170,32,18,1002,160,8.2,0.198,99.9,0.26
1994,5,1,9,640,202,34.5,17.1,1002,160,7.2,0.198,99.9,0.26
1994,5,1,10,678,257,38,14,1002,190,9.3,0.198,99.9,0.26
1994,5,1,11,716,277,40,13,1001,190,3.6,0.198,99.9,0.26
1994,5,1,12,830,178,37.2,18,1001,320,6.2,0.198,99.9,0.26
1994,5,1,13,782,194,36,19,1001,320,6.7,0.198,99.9,0.26
1994,5,1,14,687,231,37,10,1001,330,8.2,0.198,99.9,0.26
1994,5,1,15,559,229,35.7,13.3,1000,340,8.2,0.198,99.9,0.26
1994,5,1,16,459,167,35,15,1000,340,6.7,0.198,99.9,0.26
1994,5,1,17,223,107,33,17,1000,340,6.2,0.198,99.9,0.26
1994,5,1,18,0,17,31,19.7,1000,350,5.7,0.198,99.9,0.26
1994,5,1,19,0,0,30,21,1001,360,3.6,0.198,99.9,0.26
1994,5,1,20,0,0,29,23,1001,20,2.6,0.198,99.9,0.26
1994,5,1,21,0,0,28.2,21.4,1002,50,2.1,0.198,99.9,0.26
1994,5,1,22,0,0,28,21,1002,110,1.5,0.198,99.9,0.26
1994,5,1,23,0,0,28,22,1001,290,3.6,0.198,99.9,0.26
1994,5,2,0,0,0,27.5,24.6,1001,290,5.1,0.199,99.9,0.26
1994,5,2,1,0,0,27,25,1001,290,3.1,0.199,99.9,0.26
1994,5,2,2,0,0,26,25,1001,310,4.6,0.199,99.9,0.26
1994,5,2,3,0,0,25.9,24.3,1001,320,3.1,0.199,99.9,0.26
1994,5,2,4,0,0,25,24,1002,120,0.5,0.199,99.9,0.26
1994,5,2,5,0,1,25,23,1002,310,0.5,0.199,99.9,0.26
1994,5,2,6,61,54,25,23.5,1003,200,0.5,0.199,99.9,0.26
1994,5,2,7,359,138,27,25,1003,140,1.5,0.199,99.9,0.26
1994,5,2,8,617,154,29,24,1004,160,1.5,0.199,99.9,0.26
1994,5,2,9,790,130,31.4,21.9,1004,170,3.6,0.199,99.9,0.26
1994,5,2,10,823,160,35,19,1004,190,2.6,0.199,99.9,0.26
1994,5,2,11,808,204,36,16,1003,220,3.1,0.199,99.9,0.26
1994,5,2,12,831,177,36.9,17.6,1003,310,5.1,0.199,99.9,0.26
1994,5,2,13,716,250,34,23,1003,320,7.7,0.199,99.9,0.26
1994,5,2,14,684,221,34,20,1003,320,8.2,0.199,99.9,0.26
1994,5,2,15,619,181,33.2,19.1,1002,320,7.2,0.199,99.9,0.26
1994,5,2,16,513,153,33,15,1003,320,6.7,0.199,99.9,0.26
1994,5,2,17,251,109,31,16,1003,330,5.7,0.199,99.9,0.26
1994,5,2,18,0,19,29.5,21.3,1003,330,5.7,0.199,99.9,0.26
1994,5,2,19,0,0,29,21,1003,350,4.1,0.199,99.9,0.26
1994,5,2,20,0,0,28,22,1004,350,1.5,0.199,99.9,0.26
1994,5,2,21,0,0,27.2,21.6,1004,360,1,0.199,99.9,0.26
1994,5,2,22,0,0,26,21,1004,90,1.5,0.199,99.9,0.26
1994,5,2,23,0,0,26,22,1004,70,1,0.199,99.9,0.26
1994,5,3,0,0,0,25.8,21,1004,90,1,0.201,99.9,0.26
1994,5,3,1,0,0,25,20,1004,999,0.5,0.201,99.9,0.26
1994,5,3,2,0,0,25,20,1004,170,0.5,0.201,99.9,0.26
1994,5,3,3,0,0,24.7,20.4,1003,170,1,0.201,99.9,0.26
1994,5,3,4,0,0,24,20,1004,190,2.1,0.201,99.9,0.26
1994,5,3,5,0,1,23,20,1005,230,2.1,0.201,99.9,0.26
1994,5,3,6,63,55,25.6,20.4,1005,290,2.6,0.201,99.9,0.26
1994,5,3,7,359,139,28,23,1005,999,1,0.201,99.9,0.26
1994,5,3,8,619,154,30,22,1006,999,0.5,0.201,99.9,0.26
1994,5,3,9,759,166,32.1,11.7,1006,200,2.1,0.201,99.9,0.26
1994,5,3,10,826,171,34.5,11.7,1006,999,1.8,0.201,99.9,0.26
1994,5,3,11,855,174,37,14,1006,999,1.5,0.201,99.9,0.26
1994,5,3,12,866,174,32.1,11.7,1006,200,2.1,0.201,99.9,0.26
1994,5,3,13,866,158,39,11,1005,300,4.6,0.201,99.9,0.26
1994,5,3,14,827,156,31.9,8,1004,340,3.6,0.201,99.9,0.26
1994,5,3,15,658,196,38.4,5.7,1003,320,4.6,0.201,99.9,0.26
1994,5,3,16,557,147,38,4,1003,310,3.6,0.201,99.9,0.26
1994,5,3,17,278,105,35,10,1003,320,4.1,0.201,99.9,0.26
1994,5,3,18,0,19,31.9,16.5,1004,340,3.6,0.201,99.9,0.26
1994,5,3,19,0,0,31,23,1004,350,3.1,0.201,99.9,0.26
1994,5,3,20,0,0,29,24,1004,350,3.6,0.201,99.9,0.26
1994,5,3,21,0,0,28.3,23.1,1005,10,4.1,0.201,99.9,0.26
1994,5,3,22,0,0,29,20,1005,20,5.7,0.201,99.9,0.26
1994,5,3,23,0,0,28,18,1004,80,2.6,0.201,99.9,0.26
1994,5,4,0,0,0,27.5,16.5,1004,120,4.1,0.203,99.9,0.26
1994,5,4,1,0,0,28,11,1004,120,3.6,0.203,99.9,0.26
1994,5,4,2,0,0,28,11,1004,100,2.6,0.203,99.9,0.26
1994,5,4,3,0,0,26.7,10.2,1004,110,2.1,0.203,99.9,0.26
1994,5,4,4,0,0,26,10,1004,80,3.1,0.203,99.9,0.26
1994,5,4,5,0,1,26,8,1005,100,3.1,0.203,99.9,0.26
1994,5,4,6,62,58,27.8,4.4,1005,100,4.1,0.203,99.9,0.26
1994,5,4,7,347,152,32,9.6,1006,140,7.7,0.203,99.9,0.26
1994,5,4,8,674,129,35,17,1006,150,7.7,0.203,99.9,0.26
1994,5,4,9,767,158,36,16.7,1007,170,6.7,0.203,99.9,0.26
1994,5,4,10,891,109,38,18,1006,170,5.7,0.203,99.9,0.26
1994,5,4,11,917,111,39,18,1006,180,5.7,0.203,99.9,0.26
1994,5,4,12,922,114,41,17,1005,200,5.7,0.203,99.9,0.26
1994,5,4,13,915,106,41,17,1004,190,5.1,0.203,99.9,0.26
1994,5,4,14,876,104,43,17,1004,200,3.1,0.203,99.9,0.26
1994,5,4,15,730,150,42.2,15.4,1003,220,4.6,0.203,99.9,0.26
1994,5,4,16,581,132,42,16,1003,170,2.6,0.203,99.9,0.26
1994,5,4,17,292,99,39,21,1003,350,5.7,0.203,99.9,0.26
1994,5,4,18,0,19,35.7,20.8,1004,20,5.7,0.203,99.9,0.26
1994,5,4,19,0,0,35,19,1004,50,3.1,0.203,99.9,0.26
1994,5,4,20,0,0,35,18,1005,60,4.6,0.203,99.9,0.26
1994,5,4,21,0,0,33.5,17.7,1005,60,4.1,0.203,99.9,0.26
1994,5,4,22,0,0,33,16,1005,90,4.1,0.203,99.9,0.26
1994,5,4,23,0,0,32,17,1005,70,4.1,0.203,99.9,0.26
1994,5,5,0,0,0,31.7,16.4,1004,110,3.6,0.204,99.9,0.26
1994,5,5,1,0,0,32,19,1004,20,5.7,0.204,99.9,0.26
1994,5,5,2,0,0,31,17,1004,50,7.2,0.204,99.9,0.26
1994,5,5,3,0,0,29.8,17.7,1004,50,4.6,0.204,99.9,0.26
1994,5,5,4,0,0,30,17,1005,90,5.1,0.204,99.9,0.26
1994,5,5,5,0,1,30,18,1006,20,6.7,0.204,99.9,0.26
1994,5,5,6,0,44,29.2,16.6,1006,80,10.3,0.204,99.9,0.26
1994,5,5,7,69,156,34,16,1007,130,7.2,0.204,99.9,0.26
1994,5,5,8,105,279,35,15,1007,150,8.7,0.204,99.9,0.26
1994,5,5,9,127,382,36.7,16.3,1008,160,5.1,0.204,99.9,0.26
1994,5,5,10,374,394,36,17,1007,50,4.6,0.204,99.9,0.26
1994,5,5,11,532,398,38,16,1006,90,4.1,0.204,99.9,0.26
1994,5,5,12,696,316,39.8,13.3,1005,90,6.2,0.204,99.9,0.26
1994,5,5,13,784,210,40,14,1004,160,3.1,0.204,99.9,0.26
1994,5,5,14,758,186,41,15,1004,150,3.1,0.204,99.9,0.26
1994,5,5,15,682,170,41.8,14.4,1003,200,2.1,0.204,99.9,0.26
1994,5,5,16,578,133,41,14,1003,170,2.6,0.204,99.9,0.26
1994,5,5,17,300,99,38,18,1002,350,5.1,0.204,99.9,0.26
1994,5,5,18,0,20,36.4,15.8,1002,20,4.6,0.204,99.9,0.26
1994,5,5,19,0,0,35,16,1003,10,4.6,0.204,99.9,0.26
1994,5,5,20,0,0,34,17,1003,60,4.1,0.204,99.9,0.26
1994,5,5,21,0,0,32.7,17.2,1003,80,4.1,0.204,99.9,0.26
1994,5,5,22,0,0,32,16,1003,90,3.6,0.204,99.9,0.26
1994,5,5,23,0,0,32,15,1003,80,4.1,0.204,99.9,0.26
1994,5,6,0,0,0,31.6,14.6,1002,100,4.1,0.206,99.9,0.26
1994,5,6,1,0,0,31,12,1002,130,5.1,0.206,99.9,0.26
1994,5,6,2,0,0,32,11,1002,140,5.7,0.206,99.9,0.26
1994,5,6,3,0,0,30.3,12.1,1001,140,4.1,0.206,99.9,0.26
1994,5,6,4,0,0,31,11,1002,160,3.1,0.206,99.9,0.26
1994,5,6,5,0,1,31,10,1002,160,3.6,0.206,99.9,0.26
1994,5,6,6,63,60,31.4,9.5,1003,160,5.1,0.206,99.9,0.26
1994,5,6,7,347,154,34,10,1003,170,5.1,0.206,99.9,0.26
1994,5,6,8,609,173,37,10,1004,180,5.7,0.206,99.9,0.26
1994,5,6,9,761,167,40,8.5,1004,190,7.2,0.206,99.9,0.26
1994,5,6,10,811,189,42,8,1004,190,6.7,0.206,99.9,0.26
1994,5,6,11,880,156,43,9,1003,200,7.7,0.206,99.9,0.26
1994,5,6,12,876,165,43.5,10.3,1003,210,6.7,0.206,99.9,0.26
1994,5,6,13,837,174,44,10,1002,230,6.7,0.206,99.9,0.26
1994,5,6,14,705,220,42,15,1002,310,7.7,0.206,99.9,0.26
1994,5,6,15,555,231,42,13.3,1001,300,6.2,0.206,99.9,0.26
1994,5,6,16,459,169,40,13,1001,320,4.1,0.206,99.9,0.26
1994,5,6,17,211,114,39,14,1001,340,3.1,0.206,99.9,0.26
1994,5,6,18,0,19,37.2,15.9,1001,350,3.1,0.206,99.9,0.26
1994,5,6,19,0,0,35,17,1002,40,1.5,0.206,99.9,0.26
1994,5,6,20,0,0,34,18,1002,60,3.1,0.206,99.9,0.26
1994,5,6,21,0,0,33.4,17.7,1003,90,3.6,0.206,99.9,0.26
1994,5,6,22,0,0,34,17,1003,90,2.6,0.206,99.9,0.26
1994,5,6,23,0,0,32,19,1003,340,3.6,0.206,99.9,0.26
1994,5,7,0,0,0,31.7,16,1003,10,3.6,0.207,99.9,0.26
1994,5,7,1,0,0,30,20,1003,320,3.1,0.207,99.9,0.26
1994,5,7,2,0,0,30,21,1004,310,2.6,0.207,99.9,0.26
1994,5,7,3,0,0,29,18.2,1004,320,3.1,0.207,99.9,0.26
1994,5,7,4,0,0,29,20.2,1005,999,3.9,0.207,99.9,0.26
1994,5,7,5,0,1,29,24,1005,340,4.6,0.207,99.9,0.26
1994,5,7,6,69,59,28.8,23.7,1006,350,3.6,0.207,99.9,0.26
1994,5,7,7,376,140,34.2,18.5,1008,10,4.6,0.207,99.9,0.26
1994,5,7,8,634,151,33,20,1008,30,4.1,0.207,99.9,0.26
1994,5,7,9,762,160,34.2,18.5,1008,10,4.6,0.207,99.9,0.26
1994,5,7,10,848,145,35.1,19.2,1007,999,6.1,0.207,99.9,0.26
1994,5,7,11,900,123,36,21,1007,350,7.7,0.207,99.9,0.26
1994,5,7,12,904,126,35.2,20.5,1006,350,7.7,0.207,99.9,0.26
1994,5,7,13,896,117,36,21,1006,340,9.8,0.207,99.9,0.26
1994,5,7,14,862,112,35,20,1006,350,8.7,0.207,99.9,0.26
1994,5,7,15,769,118,35.7,18.7,1006,360,7.7,0.207,99.9,0.26
1994,5,7,16,605,117,34,21,1006,350,8.2,0.207,99.9,0.26
1994,5,7,17,296,100,33,19,1006,350,6.7,0.207,99.9,0.26
1994,5,7,18,0,20,30,23.5,1006,350,6.7,0.207,99.9,0.26
1994,5,7,19,0,0,29,23,1007,350,4.6,0.207,99.9,0.26
1994,5,7,20,0,0,28.4,22.6,1008,10,4.1,0.207,99.9,0.26
1994,5,7,21,0,0,27.9,22.1,1008,20,4.1,0.207,99.9,0.26
1994,5,7,22,0,0,27,22,1008,70,2.1,0.207,99.9,0.26
1994,5,7,23,0,0,27,22,1008,360,3.1,0.207,99.9,0.26
1994,5,8,0,0,0,26.7,22,1007,40,2.6,0.209,99.9,0.26
1994,5,8,1,0,0,26,21,1007,40,2.6,0.209,99.9,0.26
1994,5,8,2,0,0,25,20,1007,50,2.1,0.209,99.9,0.26
1994,5,8,3,0,0,25.1,21.3,1007,350,2.6,0.209,99.9,0.26
1994,5,8,4,0,0,25,22,1008,360,3.1,0.209,99.9,0.26
1994,5,8,5,0,2,25,22,1008,360,2.6,0.209,99.9,0.26
1994,5,8,6,48,59,26.2,21.7,1009,360,3.1,0.209,99.9,0.26
1994,5,8,7,292,153,28.6,20.4,1010,360,6.2,0.209,99.9,0.26
1994,5,8,8,528,177,31,20,1010,350,4.6,0.209,99.9,0.26
1994,5,8,9,641,202,33.6,17.3,1010,10,3.6,0.209,99.9,0.26
1994,5,8,10,712,257,37,8,1010,60,2.6,0.209,99.9,0.26
1994,5,8,11,806,219,37,14,1009,350,5.7,0.209,99.9,0.26
1994,5,8,12,891,156,38.5,9.8,1008,350,6.7,0.209,99.9,0.26
1994,5,8,13,872,154,37,12,1008,340,8.2,0.209,99.9,0.26
1994,5,8,14,832,145,37,15,1007,350,6.2,0.209,99.9,0.26
1994,5,8,15,752,141,36.4,11.7,1007,340,7.2,0.209,99.9,0.26
1994,5,8,16,568,145,36,10,1007,340,6.2,0.209,99.9,0.26
1994,5,8,17,285,107,35,10,1007,340,6.2,0.209,99.9,0.26
1994,5,8,18,0,20,31.6,17.5,1007,350,5.1,0.209,99.9,0.26
1994,5,8,19,0,0,31,20,1007,340,4.1,0.209,99.9,0.26
1994,5,8,20,0,0,30,19,1008,330,3.1,0.209,99.9,0.26
1994,5,8,21,0,0,29,21.5,1008,320,2.1,0.209,99.9,0.26
1994,5,8,22,0,0,28.5,21,1008,330,2.6,0.209,99.9,0.26
1994,5,8,23,0,0,28,20.5,1007,250,0.5,0.209,99.9,0.26
1994,5,9,0,0,0,28,20,1007,340,3.1,0.211,99.9,0.26
1994,5,9,1,0,0,28,19,1007,30,2.1,0.211,99.9,0.26
1994,5,9,2,0,0,27,19,1007,90,1.5,0.211,99.9,0.26
1994,5,9,3,0,0,27,19.3,1006,100,1.5,0.211,99.9,0.26
1994,5,9,4,0,0,27,18,1007,110,0.5,0.211,99.9,0.26
1994,5,9,5,0,2,26,18,1007,330,1.5,0.211,99.9,0.26
1994,5,9,6,77,61,26.5,17.5,1008,20,1,0.211,99.9,0.26
1994,5,9,7,376,141,32,18,1008,10,4.1,0.211,99.9,0.26
1994,5,9,8,612,168,34.2,15.8,1008,999,6.1,0.211,99.9,0.26
1994,5,9,9,743,178,36.4,14.9,1008,10,8.2,0.211,99.9,0.26
1994,5,9,10,833,168,38,12,1007,350,10.8,0.211,99.9,0.26
1994,5,9,11,872,163,39,11,1007,350,10.3,0.211,99.9,0.26
1994,5,9,12,854,181,38.2,13.3,1006,340,8.2,0.211,99.9,0.26
1994,5,9,13,851,167,39,13,1005,330,6.7,0.211,99.9,0.26
1994,5,9,14,821,151,38,14,1005,340,7.7,0.211,99.9,0.26
1994,5,9,15,735,148,38,12.4,1004,350,8.2,0.211,99.9,0.26
1994,5,9,16,583,133,36,14,1005,360,8.2,0.211,99.9,0.26
1994,5,9,17,264,112,35,14,1005,360,8.7,0.211,99.9,0.26
1994,5,9,18,0,21,32.3,19.7,1005,350,9.3,0.211,99.9,0.26
1994,5,9,19,0,0,31,19,1005,360,9.8,0.211,99.9,0.26
1994,5,9,20,0,0,31,19,1005,10,8.2,0.211,99.9,0.26
1994,5,9,21,0,0,31.1,18.4,1005,20,8.2,0.211,99.9,0.26
1994,5,9,22,0,0,31,16,1005,30,6.7,0.211,99.9,0.26
1994,5,9,23,0,0,31,16,1004,40,5.7,0.211,99.9,0.26
1994,5,10,0,0,0,29.1,16.8,1004,50,3.6,0.212,99.9,0.26
1994,5,10,1,0,0,29,17,1004,20,3.6,0.212,99.9,0.26
1994,5,10,2,0,0,30,19,1004,360,7.7,0.212,99.9,0.26
1994,5,10,3,0,0,29.2,19.9,1004,360,7.2,0.212,99.9,0.26
1994,5,10,4,0,0,29,19,1004,350,8.2,0.212,99.9,0.26
1994,5,10,5,0,2,29,18,1005,360,10.3,0.212,99.9,0.26
1994,5,10,6,79,61,29.9,17.7,1005,10,9.8,0.212,99.9,0.26
1994,5,10,7,338,158,32,15,1006,10,9.3,0.212,99.9,0.26
1994,5,10,8,613,168,34,14,1006,20,10.3,0.212,99.9,0.26
1994,5,10,9,774,152,35.3,13.9,1007,20,9.8,0.212,99.9,0.26
1994,5,10,10,815,172,36,12,1007,20,9.3,0.212,99.9,0.26
1994,5,10,11,804,205,37,10,1007,10,10.3,0.212,99.9,0.26
1994,5,10,12,783,228,35.8,13.5,1007,350,10.3,0.212,99.9,0.26
1994,5,10,13,773,216,34,15,1006,350,10.8,0.212,99.9,0.26
1994,5,10,14,757,187,35,14,1006,340,9.3,0.212,99.9,0.26
1994,5,10,15,715,142,33,17.7,1005,350,11.3,0.212,99.9,0.26
1994,5,10,16,549,144,33,16,1005,350,8.7,0.212,99.9,0.26
1994,5,10,17,257,113,33,16,1004,360,7.2,0.212,99.9,0.26
1994,5,10,18,0,21,31,18.1,1004,10,4.6,0.212,99.9,0.26
1994,5,10,19,0,0,30,19,1005,20,2.1,0.212,99.9,0.26
1994,5,10,20,0,0,29,20,1005,40,1,0.212,99.9,0.26
1994,5,10,21,0,0,28.2,19.4,1005,40,2.6,0.212,99.9,0.26
1994,5,10,22,0,0,28,18,1005,40,2.6,0.212,99.9,0.26
1994,5,10,23,0,0,27,17,1005,40,2.6,0.212,99.9,0.26
1994,5,11,0,0,0,26.8,17.7,1005,10,3.6,0.214,99.9,0.26
1994,5,11,1,0,0,28,22,1005,340,6.7,0.214,99.9,0.26
1994,5,11,2,0,0,29,16,1005,330,9.8,0.214,99.9,0.26
1994,5,11,3,0,0,28.2,17.9,1005,340,7.7,0.214,99.9,0.26
1994,5,11,4,0,0,29,16,1005,340,7.7,0.214,99.9,0.26
1994,5,11,5,0,2,28,16,1006,320,6.2,0.214,99.9,0.26
1994,5,11,6,0,49,28.2,17,1006,330,3.6,0.214,99.9,0.26
1994,5,11,7,98,162,29,18,1006,30,1.5,0.214,99.9,0.26
1994,5,11,8,191,277,30.5,15.1,1006,30,3.1,0.214,99.9,0.26
1994,5,11,9,293,351,32.1,14.1,1006,340,3.1,0.214,99.9,0.26
1994,5,11,10,436,369,31,15,1006,320,4.1,0.214,99.9,0.26
1994,5,11,11,497,412,31,14,1005,330,4.1,0.214,99.9,0.26
1994,5,11,12,602,361,32.4,14.3,1005,320,4.6,0.214,99.9,0.26
1994,5,11,13,728,257,33,16,1005,340,5.1,0.214,99.9,0.26
1994,5,11,14,818,152,32.7,13.9,1004,999,5.9,0.214,99.9,0.26
1994,5,11,15,740,146,32.5,13.7,1004,310,6.7,0.214,99.9,0.26
1994,5,11,16,589,131,32,15,1004,290,7.2,0.214,99.9,0.26
1994,5,11,17,300,102,30,19,1004,310,7.7,0.214,99.9,0.26
1994,5,11,18,0,21,28.9,20.3,1005,290,5.1,0.214,99.9,0.26
1994,5,11,19,0,0,28,21,1005,290,3.6,0.214,99.9,0.26
1994,5,11,20,0,0,27.2,19.9,1005,999,2.5,0.214,99.9,0.26
1994,5,11,21,0,0,26.5,19.7,1006,250,1.5,0.214,99.9,0.26
1994,5,11,22,0,0,24,19,1005,230,2.1,0.214,99.9,0.26
1994,5,11,23,0,0,24,18,1005,240,2.1,0.214,99.9,0.26
1994,5,12,0,0,0,23.3,17.6,1004,210,2.1,0.216,99.9,0.26
1994,5,12,1,0,0,22.6,17.6,1004,999,2.3,0.216,99.9,0.26
1994,5,12,2,0,0,22,17,1004,230,2.6,0.216,99.9,0.26
1994,5,12,3,0,0,21.1,17.4,1004,230,2.6,0.216,99.9,0.26
1994,5,12,4,0,0,20,17,1004,200,3.1,0.216,99.9,0.26
1994,5,12,5,0,2,20,16,1005,200,2.6,0.216,99.9,0.26
1994,5,12,6,78,63,21.7,16.9,1005,210,2.6,0.216,99.9,0.26
1994,5,12,7,375,144,25,18,1005,230,3.1,0.216,99.9,0.26
1994,5,12,8,611,170,27.7,15,1005,290,3.6,0.216,99.9,0.26
1994,5,12,9,743,178,30.5,13.9,1006,300,4.6,0.216,99.9,0.26
1994,5,12,10,822,174,32,14,1005,320,4.1,0.216,99.9,0.26
1994,5,12,11,866,166,32,13,1005,300,4.6,0.216,99.9,0.26
1994,5,12,12,860,176,32.5,14.6,1005,310,4.6,0.216,99.9,0.26
1994,5,12,13,912,106,32,17,1004,320,4.6,0.216,99.9,0.26
1994,5,12,14,820,151,31.9,16.5,1004,999,4.9,0.216,99.9,0.26
1994,5,12,15,781,114,31.8,17.4,1003,310,5.1,0.216,99.9,0.26
1994,5,12,16,619,113,31,19,1003,300,5.1,0.216,99.9,0.26
1994,5,12,17,298,103,30,20,1003,300,5.1,0.216,99.9,0.26
1994,5,12,18,0,22,28.3,20.5,1003,320,4.6,0.216,99.9,0.26
1994,5,12,19,0,0,27,22,1004,320,2.6,0.216,99.9,0.26
1994,5,12,20,0,0,27,22,1004,320,2.6,0.216,99.9,0.26
1994,5,12,21,0,0,26.3,22.5,1004,330,1,0.216,99.9,0.26
1994,5,12,22,0,0,24,21,1005,210,1.5,0.216,99.9,0.26
1994,5,12,23,0,0,24,21,1005,210,12.9,0.216,99.9,0.26
1994,5,13,0,0,0,24,21.4,1005,190,1,0.217,99.9,0.26
1994,5,13,1,0,0,22,20,1005,80,2.1,0.217,99.9,0.26
1994,5,13,2,0,0,23,20,1005,140,1,0.217,99.9,0.26
1994,5,13,3,0,0,22,20,1004,180,1,0.217,99.9,0.26
1994,5,13,4,0,0,21,19,1005,110,2.1,0.217,99.9,0.26
1994,5,13,5,0,2,21,20,1005,120,2.1,0.217,99.9,0.26
1994,5,13,6,67,64,20,20,1006,110,2.1,0.217,99.9,0.26
1994,5,13,7,336,150,24,22,1006,120,2.1,0.217,99.9,0.26
1994,5,13,8,586,157,28,23,1007,110,1,0.217,99.9,0.26
1994,5,13,9,666,193,31,19,1007,0,0,0.217,99.9,0.26
1994,5,13,10,713,250,35,16,1007,340,1.5,0.217,99.9,0.26
1994,5,13,11,808,218,36,13,1006,330,3.6,0.217,99.9,0.26
1994,5,13,12,854,180,36,16,1006,320,5.1,0.217,99.9,0.26
1994,5,13,13,892,140,37,7,1006,330,5.1,0.217,99.9,0.26
1994,5,13,14,843,147,37,4,1005,330,4.1,0.217,99.9,0.26
1994,5,13,15,716,161,36,15,1005,340,6.2,0.217,99.9,0.26
1994,5,13,16,581,134,33,15,1005,350,6.2,0.217,99.9,0.26
1994,5,13,17,297,103,33,18,1005,350,6.2,0.217,99.9,0.26
1994,5,13,18,0,22,31,21,1005,350,4.6,0.217,99.9,0.26
1994,5,13,19,0,0,29,22,1006,360,3.1,0.217,99.9,0.26
1994,5,13,20,0,0,28,23,1006,10,2.6,0.217,99.9,0.26
1994,5,13,21,0,0,27,23,1006,10,1,0.217,99.9,0.26
1994,5,13,22,0,0,27,23,1006,50,1,0.217,99.9,0.26
1994,5,13,23,0,0,25.8,21.5,1006,80,2.6,0.217,99.9,0.26
1994,5,14,0,0,0,24.6,21,1006,80,3.6,0.219,99.9,0.26
1994,5,14,1,0,0,24,20,1006,30,3.1,0.219,99.9,0.26
1994,5,14,2,0,0,24,19,1006,50,3.6,0.219,99.9,0.26
1994,5,14,3,0,0,22.8,19.2,1005,70,2.6,0.219,99.9,0.26
1994,5,14,4,0,0,23,18.6,1006,80,2.1,0.219,99.9,0.26
1994,5,14,5,0,2,21,18,1007,80,3.1,0.219,99.9,0.26
