Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
616410,Dakar,SEN,Senegal,14.730000,-17.500000,0.0,24,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,4,20,17,514,121,21.9,18.4,1008,360,8.2,0.224,99.9,0.14
1997,4,20,18,136,76,21,18,1008,360,6.2,0.224,99.9,0.14
1997,4,20,19,0,4,20.4,18.5,1009,999,5.1,0.224,99.9,0.14
1997,4,20,20,0,0,19.8,18.5,1009,20,4.1,0.224,99.9,0.14
1997,4,20,21,0,0,19,18,1009,360,3.6,0.224,99.9,0.14
1997,4,20,22,0,0,19,18,1010,20,3.6,0.224,99.9,0.14
1997,4,20,23,0,0,19.3,18.5,1010,10,4.6,0.224,99.9,0.14
1997,4,21,0,0,0,19,18,1010,20,4.1,0.225,99.9,0.14
1997,4,21,1,0,0,19,18,1010,10,4.1,0.225,99.9,0.14
1997,4,21,2,0,0,18.7,18.1,1010,10,4.1,0.225,99.9,0.14
1997,4,21,3,0,0,18,18,1009,10,5.1,0.225,99.9,0.14
1997,4,21,4,0,0,18,18,1009,360,5.7,0.225,99.9,0.14
1997,4,21,5,0,0,18.7,18.2,1009,360,4.6,0.225,99.9,0.14
1997,4,21,6,0,0,18,18,1009,10,6.2,0.225,99.9,0.14
1997,4,21,7,5,45,19,19,1009,10,6.7,0.225,99.9,0.14
1997,4,21,8,326,145,20.4,18.7,1010,10,5.7,0.225,99.9,0.14
1997,4,21,9,456,204,22,20,1010,10,8.2,0.225,99.9,0.14
1997,4,21,10,111,348,23,19,1010,20,8.7,0.225,99.9,0.14
1997,4,21,11,116,427,24,16.4,1011,20,9.8,0.225,99.9,0.14
1997,4,21,12,117,471,23.5,15.8,1010,999,9.2,0.225,99.9,0.14
1997,4,21,13,117,477,23,16,1009,20,8.7,0.225,99.9,0.14
1997,4,21,14,118,444,22.7,14.3,1009,10,7.2,0.225,99.9,0.14
1997,4,21,15,94,391,23,16,1009,20,8.2,0.225,99.9,0.14
1997,4,21,16,71,301,22.4,15.6,1008,999,7.7,0.225,99.9,0.14
1997,4,21,17,24,190,21.9,16.2,1008,10,7.2,0.225,99.9,0.14
1997,4,21,18,0,60,21,17,1008,10,6.7,0.225,99.9,0.14
1997,4,21,19,0,2,21,17,1009,20,5.1,0.225,99.9,0.14
1997,4,21,20,0,0,20.2,16.6,1009,20,5.1,0.225,99.9,0.14
1997,4,21,21,0,0,20,17,1009,20,5.1,0.225,99.9,0.14
1997,4,21,22,0,0,20,17,1009,20,4.6,0.225,99.9,0.14
1997,4,21,23,0,0,19.3,17.2,1010,20,5.1,0.225,99.9,0.14
1997,4,22,0,0,0,19,17,1009,20,4.6,0.226,99.9,0.14
1997,4,22,1,0,0,19,17,1009,20,5.1,0.226,99.9,0.14
1997,4,22,2,0,0,29,17.4,1009,20,5.1,0.226,99.9,0.14
1997,4,22,3,0,0,24,17.4,1009,999,5.1,0.226,99.9,0.14
1997,4,22,4,0,0,19,17,1009,20,5.1,0.226,99.9,0.14
1997,4,22,5,0,0,18.5,17.4,1009,20,5.7,0.226,99.9,0.14
1997,4,22,6,0,0,18,17,1009,20,5.1,0.226,99.9,0.14
1997,4,22,7,0,30,19,18,1009,30,5.1,0.226,99.9,0.14
1997,4,22,8,40,142,20.1,18.2,1010,30,6.2,0.226,99.9,0.14
1997,4,22,9,61,268,22,20,1010,30,6.2,0.226,99.9,0.14
1997,4,22,10,71,380,23,19,1010,20,7.2,0.226,99.9,0.14
1997,4,22,11,115,427,23.8,17.4,1010,10,8.2,0.226,99.9,0.14
1997,4,22,12,116,471,24,17,1009,20,7.7,0.226,99.9,0.14
1997,4,22,13,116,476,25,17,1008,20,8.7,0.226,99.9,0.14
1997,4,22,14,81,515,24.8,13.9,1008,20,8.2,0.226,99.9,0.14
1997,4,22,15,199,365,25,15,1007,20,8.2,0.226,99.9,0.14
1997,4,22,16,89,352,25,17,1007,10,7.2,0.226,99.9,0.14
1997,4,22,17,73,216,23.8,16.2,1007,20,7.2,0.226,99.9,0.14
1997,4,22,18,48,79,22,17,1007,10,5.7,0.226,99.9,0.14
1997,4,22,19,0,4,21,17,1008,20,4.6,0.226,99.9,0.14
1997,4,22,20,0,0,20.6,16.5,1008,20,5.7,0.226,99.9,0.14
1997,4,22,21,0,0,21,17,1008,20,4.6,0.226,99.9,0.14
1997,4,22,22,0,0,20,17,1009,20,5.1,0.226,99.9,0.14
1997,4,22,23,0,0,20,16.7,1009,20,5.1,0.226,99.9,0.14
1997,4,23,0,0,0,19.5,16.9,1008,999,4.9,0.226,99.9,0.14
1997,4,23,1,0,0,19,17,1008,20,4.6,0.226,99.9,0.14
1997,4,23,2,0,0,18.8,17.2,1007,20,4.1,0.226,99.9,0.14
1997,4,23,3,0,0,19,17,1007,20,4.6,0.226,99.9,0.14
1997,4,23,4,0,0,19,17,1008,20,4.6,0.226,99.9,0.14
1997,4,23,5,0,0,18.5,16.9,1008,20,4.1,0.226,99.9,0.14
1997,4,23,6,0,0,19,17,1008,40,4.1,0.226,99.9,0.14
1997,4,23,7,0,31,19,17,1009,30,4.6,0.226,99.9,0.14
1997,4,23,8,23,150,20.7,15.9,1009,310,6.2,0.226,99.9,0.14
1997,4,23,9,62,270,23,17,1009,40,6.2,0.226,99.9,0.14
1997,4,23,10,495,299,24,16,1009,50,6.2,0.226,99.9,0.14
1997,4,23,11,316,376,23.9,12.9,1009,30,6.7,0.226,99.9,0.14
1997,4,23,12,506,423,26,14,1008,20,6.2,0.226,99.9,0.14
1997,4,23,13,411,442,25.6,12.9,1008,999,6.2,0.226,99.9,0.14
1997,4,23,14,318,390,25.3,12.8,1008,10,6.2,0.226,99.9,0.14
1997,4,23,15,511,314,27,15,1007,10,7.2,0.226,99.9,0.14
1997,4,23,16,467,237,26,16,1007,360,7.2,0.226,99.9,0.14
1997,4,23,17,213,192,24,15.8,1007,360,6.7,0.226,99.9,0.14
1997,4,23,18,44,77,22,17,1007,350,5.7,0.226,99.9,0.14
1997,4,23,19,0,3,21,17,1008,350,4.6,0.226,99.9,0.14
1997,4,23,20,0,0,21,16.4,1008,360,3.1,0.226,99.9,0.14
1997,4,23,21,0,0,20,16,1009,350,2.1,0.226,99.9,0.14
1997,4,23,22,0,0,21,17,1009,20,4.6,0.226,99.9,0.14
1997,4,23,23,0,0,20.3,16.5,1010,20,4.6,0.226,99.9,0.14
1997,4,24,0,0,0,20,17,1009,20,5.1,0.227,99.9,0.14
1997,4,24,1,0,0,19,17,1009,10,4.6,0.227,99.9,0.14
1997,4,24,2,0,0,19.1,17.1,1008,20,1.5,0.227,99.9,0.14
1997,4,24,3,0,0,19,17,1008,20,4.6,0.227,99.9,0.14
1997,4,24,4,0,0,18.8,16.9,1008,999,4.6,0.227,99.9,0.14
1997,4,24,5,0,0,18.6,16.8,1008,30,4.6,0.227,99.9,0.14
1997,4,24,6,0,0,19,17,1009,20,4.6,0.227,99.9,0.14
1997,4,24,7,21,47,20,18,1009,30,5.1,0.227,99.9,0.14
1997,4,24,8,92,162,20.5,17.3,1010,40,5.7,0.227,99.9,0.14
1997,4,24,9,148,291,22,19,1010,40,7.2,0.227,99.9,0.14
1997,4,24,10,168,410,23,18,1010,50,7.7,0.227,99.9,0.14
1997,4,24,11,275,410,22.7,16.2,1010,40,7.2,0.227,99.9,0.14
1997,4,24,12,275,454,24,18,1010,20,7.2,0.227,99.9,0.14
1997,4,24,13,275,459,24,18,1009,20,7.2,0.227,99.9,0.14
1997,4,24,14,276,425,24.1,16.5,1008,10,7.7,0.227,99.9,0.14
1997,4,24,15,150,456,25,18,1008,10,7.7,0.227,99.9,0.14
1997,4,24,16,126,346,25,18,1008,360,6.7,0.227,99.9,0.14
1997,4,24,17,116,196,23.5,18,1007,360,5.7,0.227,99.9,0.14
1997,4,24,18,9,73,22,18,1007,360,5.1,0.227,99.9,0.14
1997,4,24,19,0,3,21,17,1007,10,5.1,0.227,99.9,0.14
1997,4,24,20,0,0,20.5,17.9,1008,10,5.1,0.227,99.9,0.14
1997,4,24,21,0,0,20,18,1008,10,5.1,0.227,99.9,0.14
1997,4,24,22,0,0,20,18,1009,20,4.6,0.227,99.9,0.14
1997,4,24,23,0,0,19.8,11.7,1009,20,4.1,0.227,99.9,0.14
1997,4,25,0,0,0,20,18,1009,20,3.6,0.228,99.9,0.14
1997,4,25,1,0,0,19,17,1009,20,4.1,0.228,99.9,0.14
1997,4,25,2,0,0,18.9,17.4,1009,10,4.6,0.228,99.9,0.14
1997,4,25,3,0,0,19,17,1009,10,5.1,0.228,99.9,0.14
1997,4,25,4,0,0,19,18,1009,10,5.1,0.228,99.9,0.14
1997,4,25,5,0,0,18.8,17.5,1009,20,4.6,0.228,99.9,0.14
1997,4,25,6,0,0,19,18,1009,20,4.6,0.228,99.9,0.14
1997,4,25,7,0,44,19,18,1009,20,4.1,0.228,99.9,0.14
1997,4,25,8,204,150,21.5,17.5,1010,20,6.2,0.228,99.9,0.14
1997,4,25,9,321,245,23,19,1010,20,7.2,0.228,99.9,0.14
1997,4,25,10,388,319,24,19,1010,20,7.2,0.228,99.9,0.14
1997,4,25,11,455,343,24,18.5,1010,30,6.7,0.228,99.9,0.14
1997,4,25,12,595,367,24,19,1010,20,7.7,0.228,99.9,0.14
1997,4,25,13,790,234,26,20,1009,10,8.2,0.228,99.9,0.14
1997,4,25,14,901,116,25,19.3,1009,360,6.7,0.228,99.9,0.14
1997,4,25,15,856,110,25,19,1009,360,6.2,0.228,99.9,0.14
1997,4,25,16,740,118,24,19,1009,350,6.2,0.228,99.9,0.14
1997,4,25,17,507,123,23,19,1009,350,5.7,0.228,99.9,0.14
1997,4,25,18,135,77,22,19,1008,340,4.6,0.228,99.9,0.14
1997,4,25,19,0,4,21,19,1008,360,4.6,0.228,99.9,0.14
1997,4,25,20,0,0,20.8,19.4,1008,350,4.1,0.228,99.9,0.14
1997,4,25,21,0,0,20,19,1008,350,5.1,0.228,99.9,0.14
1997,4,25,22,0,0,20,19,1009,350,4.1,0.228,99.9,0.14
1997,4,25,23,0,0,20.2,18.9,1009,350,3.6,0.228,99.9,0.14
1997,4,26,0,0,0,19.6,18.8,1009,999,3.9,0.228,99.9,0.14
1997,4,26,1,0,0,19,18,1008,360,4.1,0.228,99.9,0.14
1997,4,26,2,0,0,19,18.6,1008,360,4.1,0.228,99.9,0.14
1997,4,26,3,0,0,19,19,1008,350,4.1,0.228,99.9,0.14
1997,4,26,4,0,0,19.1,18.6,1008,999,4.1,0.228,99.9,0.14
1997,4,26,5,0,0,19.3,18.5,1007,10,4.1,0.228,99.9,0.14
1997,4,26,6,0,0,19,19,1008,360,3.6,0.228,99.9,0.14
1997,4,26,7,56,46,20,20,1008,10,4.6,0.228,99.9,0.14
1997,4,26,8,295,152,21.2,19.3,1008,10,6.2,0.228,99.9,0.14
1997,4,26,9,611,164,24,21,1008,360,6.7,0.228,99.9,0.14
1997,4,26,10,748,176,25,21,1008,10,6.2,0.228,99.9,0.14
1997,4,26,11,580,301,23.9,19.4,1008,360,6.2,0.228,99.9,0.14
1997,4,26,12,746,267,24.4,18.9,1008,999,6.2,0.228,99.9,0.14
1997,4,26,13,860,178,25,18.4,1007,10,6.2,0.228,99.9,0.14
1997,4,26,14,668,287,23.9,17.9,1007,350,6.2,0.228,99.9,0.14
1997,4,26,15,818,140,25,20,1006,340,5.7,0.228,99.9,0.14
1997,4,26,16,736,120,24,20,1006,330,5.1,0.228,99.9,0.14
1997,4,26,17,506,123,23.6,19.6,1006,340,5.7,0.228,99.9,0.14
1997,4,26,18,135,77,22,19,1006,340,4.1,0.228,99.9,0.14
1997,4,26,19,0,4,21,19,1006,340,3.6,0.228,99.9,0.14
1997,4,26,20,0,0,21.2,19.3,1007,340,3.6,0.228,99.9,0.14
1997,4,26,21,0,0,20,19,1007,350,3.1,0.228,99.9,0.14
1997,4,26,22,0,0,20,19,1008,340,1.5,0.228,99.9,0.14
1997,4,26,23,0,0,20.8,19.4,1008,320,2.1,0.228,99.9,0.14
1997,4,27,0,0,0,20,19,1008,320,2.1,0.229,99.9,0.14
1997,4,27,1,0,0,21,19,1007,330,4.6,0.229,99.9,0.14
1997,4,27,2,0,0,21,18.1,1007,330,4.6,0.229,99.9,0.14
1997,4,27,3,0,0,21,18,1007,340,4.1,0.229,99.9,0.14
1997,4,27,4,0,0,21,18,1006,340,4.1,0.229,99.9,0.14
1997,4,27,5,0,0,20.2,18.6,1006,340,3.1,0.229,99.9,0.14
1997,4,27,6,0,0,20,18,1007,350,3.6,0.229,99.9,0.14
1997,4,27,7,41,53,21,19,1007,10,4.6,0.229,99.9,0.14
1997,4,27,8,355,145,22.5,18.7,1008,20,6.2,0.229,99.9,0.14
1997,4,27,9,626,161,24,20,1008,40,5.7,0.229,99.9,0.14
1997,4,27,10,756,172,26,19,1008,30,4.6,0.229,99.9,0.14
1997,4,27,11,854,152,25.5,17.2,1008,30,4.1,0.229,99.9,0.14
1997,4,27,12,913,123,29,18,1008,30,3.1,0.229,99.9,0.14
1997,4,27,13,920,121,32,17,1007,30,3.6,0.229,99.9,0.14
1997,4,27,14,846,171,29.3,16.7,1007,190,4.1,0.229,99.9,0.14
1997,4,27,15,812,149,31,16,1007,190,2.6,0.229,99.9,0.14
1997,4,27,16,746,116,29,17,1007,330,2.1,0.229,99.9,0.14
1997,4,27,17,510,122,27.3,17.4,1006,320,1,0.229,99.9,0.14
1997,4,27,18,137,77,27,17,1007,360,0.5,0.229,99.9,0.14
1997,4,27,19,0,4,24,18,1008,330,1,0.229,99.9,0.14
1997,4,27,20,0,0,24,18.9,1008,320,1,0.229,99.9,0.14
1997,4,27,21,0,0,22,18,1009,340,1.5,0.229,99.9,0.14
1997,4,27,22,0,0,22,18,1009,0,0,0.229,99.9,0.14
1997,4,27,23,0,0,22.8,18,1009,0,0,0.229,99.9,0.14
1997,4,28,0,0,0,21,17,1009,0,0,0.23,99.9,0.14
1997,4,28,1,0,0,20,17,1009,0,0,0.23,99.9,0.14
1997,4,28,2,0,0,20.2,17.5,1008,0,0,0.23,99.9,0.14
1997,4,28,3,0,0,18,16,1008,350,0.5,0.23,99.9,0.14
1997,4,28,4,0,0,18,15,1008,0,0,0.23,99.9,0.14
1997,4,28,5,0,0,18,15.8,1008,0,0,0.23,99.9,0.14
1997,4,28,6,0,0,18,16,1008,0,0,0.23,99.9,0.14
1997,4,28,7,43,54,21,19,1009,340,1.5,0.23,99.9,0.14
1997,4,28,8,358,145,23.3,17.4,1009,350,3.1,0.23,99.9,0.14
1997,4,28,9,629,160,26,19,1009,20,4.1,0.23,99.9,0.14
1997,4,28,10,755,173,27,19,1010,20,4.6,0.23,99.9,0.14
1997,4,28,11,847,156,26.5,18.6,1010,20,4.1,0.23,99.9,0.14
1997,4,28,12,907,127,27,19,1009,30,4.6,0.23,99.9,0.14
1997,4,28,13,908,129,28,19,1009,30,3.6,0.23,99.9,0.14
1997,4,28,14,902,114,26.8,18.6,1008,30,3.6,0.23,99.9,0.14
1997,4,28,15,854,111,28,19,1008,340,3.1,0.23,99.9,0.14
1997,4,28,16,741,117,28,18,1007,310,2.1,0.23,99.9,0.14
1997,4,28,17,505,123,26.8,19.1,1007,240,2.1,0.23,99.9,0.14
1997,4,28,18,134,77,24.9,19.6,1008,999,1.8,0.23,99.9,0.14
1997,4,28,19,0,4,23,19,1008,240,1.5,0.23,99.9,0.14
1997,4,28,20,0,0,22.8,20.4,1009,260,1.5,0.23,99.9,0.14
1997,4,28,21,0,0,22.9,20.3,1009,999,1.2,0.23,99.9,0.14
1997,4,28,22,0,0,23,20,1009,260,1,0.23,99.9,0.14
1997,4,28,23,0,0,22.5,20.2,1009,999,1,0.23,99.9,0.14
1997,4,29,0,0,0,22,20,1009,230,1,0.23,99.9,0.14
1997,4,29,1,0,0,21,19,1009,190,2.1,0.23,99.9,0.14
1997,4,29,2,0,0,20.3,20,1009,0,0,0.23,99.9,0.14
1997,4,29,3,0,0,21,20,1009,220,1,0.23,99.9,0.14
1997,4,29,4,0,0,20,19,1009,360,0.5,0.23,99.9,0.14
1997,4,29,5,0,0,20.5,19.7,1009,0,0,0.23,99.9,0.14
1997,4,29,6,0,0,20,19,1009,210,0.5,0.23,99.9,0.14
1997,4,29,7,39,54,21,21,1009,270,1.5,0.23,99.9,0.14
1997,4,29,8,254,155,21.3,20.7,1010,280,2.6,0.23,99.9,0.14
1997,4,29,9,416,232,24,20.5,1010,250,3.1,0.23,99.9,0.14
1997,4,29,10,552,247,25,23,1010,280,3.1,0.23,99.9,0.14
1997,4,29,11,596,285,25.9,20,1010,280,4.1,0.23,99.9,0.14
1997,4,29,12,729,277,27,22,1009,310,4.1,0.23,99.9,0.14
1997,4,29,13,889,141,26.2,20.3,1009,330,3.1,0.23,99.9,0.14
1997,4,29,14,892,120,25.5,20.4,1008,350,3.6,0.23,99.9,0.14
1997,4,29,15,804,147,25.2,20.4,1008,999,3.6,0.23,99.9,0.14
1997,4,29,16,648,165,25,20,1008,310,3.6,0.23,99.9,0.14
1997,4,29,17,502,124,24.6,20.3,1008,280,3.6,0.23,99.9,0.14
1997,4,29,18,135,77,23,19,1008,290,3.1,0.23,99.9,0.14
1997,4,29,19,0,4,22.6,20.6,1008,0,0,0.23,99.9,0.14
1997,4,29,20,0,0,22.2,20.7,1008,310,3.1,0.23,99.9,0.14
1997,4,29,21,0,0,21,20,1008,320,2.6,0.23,99.9,0.14
1997,4,29,22,0,0,21,20,1008,310,2.1,0.23,99.9,0.14
1997,4,29,23,0,0,21.8,20.6,1009,310,2.6,0.23,99.9,0.14
1997,4,30,0,0,0,21.5,20.5,1008,330,3.1,0.231,99.9,0.14
1997,4,30,1,0,0,21.1,20.4,1008,330,3.1,0.231,99.9,0.14
1997,4,30,2,0,0,20.8,20.3,1007,330,2.6,0.231,99.9,0.14
1997,4,30,3,0,0,20.6,20.1,1007,300,2.1,0.231,99.9,0.14
1997,4,30,4,0,0,20.4,19.9,1007,310,2.1,0.231,99.9,0.14
1997,4,30,5,0,0,20.2,19.7,1008,320,2.1,0.231,99.9,0.14
1997,4,30,6,0,1,19,19,1008,330,3.6,0.231,99.9,0.14
1997,4,30,7,0,36,20,20,1008,350,3.6,0.231,99.9,0.14
1997,4,30,8,42,147,21,21,1008,360,4.1,0.231,99.9,0.14
1997,4,30,9,60,273,22,21,1008,30,4.1,0.231,99.9,0.14
1997,4,30,10,121,365,22.5,19.6,1009,999,3.6,0.231,99.9,0.14
1997,4,30,11,89,504,23,19.6,1009,330,3.1,0.231,99.9,0.14
1997,4,30,12,105,564,25,21,1008,320,3.1,0.231,99.9,0.14
1997,4,30,13,124,579,25,20,1008,320,4.6,0.231,99.9,0.14
1997,4,30,14,143,545,23.5,19.5,1008,330,4.1,0.231,99.9,0.14
1997,4,30,15,284,373,23,19,1007,340,5.1,0.231,99.9,0.14
1997,4,30,16,292,279,23,19,1007,300,5.1,0.231,99.9,0.14
1997,4,30,17,181,203,23.7,19.4,1006,320,3.6,0.231,99.9,0.14
1997,4,30,18,60,79,21.7,19.2,1007,320,3.1,0.231,99.9,0.14
1997,4,30,19,0,4,21.4,19.2,1007,310,4.1,0.231,99.9,0.14
1997,4,30,20,0,0,21.2,19.3,1008,320,5.7,0.231,99.9,0.14
1997,4,30,21,0,0,21,19.3,1008,320,2.6,0.231,99.9,0.14
1997,4,30,22,0,0,20.8,19.2,1009,330,2.6,0.231,99.9,0.14
1997,4,30,23,0,0,20.6,19.1,1010,330,3.1,0.231,99.9,0.14
1999,5,1,0,0,0,20.4,18.9,1011,20,5.7,0.231,99.9,0.14
1999,5,1,1,0,0,20.3,18.7,1011,20,6.2,0.231,99.9,0.14
1999,5,1,2,0,0,20.2,18.5,1011,360,4.1,0.231,99.9,0.14
1999,5,1,3,0,0,20.1,18.4,1011,20,6.7,0.231,99.9,0.14
1999,5,1,4,0,0,20.1,18.2,1010,20,6.7,0.231,99.9,0.14
1999,5,1,5,0,0,20.1,18,1010,360,6.2,0.231,99.9,0.14
1999,5,1,6,0,0,20,19,1011,20,7.7,0.231,99.9,0.14
1999,5,1,7,0,36,21,19,1012,30,6.2,0.231,99.9,0.14
1999,5,1,8,44,148,21.4,17.5,1013,40,5.1,0.231,99.9,0.14
1999,5,1,9,61,274,21,19,1013,30,6.7,0.231,99.9,0.14
1999,5,1,10,70,383,22,19,1013,30,7.2,0.231,99.9,0.14
1999,5,1,11,237,443,23.5,17.3,1013,20,7.2,0.231,99.9,0.14
1999,5,1,12,269,455,24,21,1013,40,6.7,0.231,99.9,0.14
1999,5,1,13,272,458,23,19,1012,30,6.2,0.231,99.9,0.14
1999,5,1,14,276,423,23.7,15.5,1012,350,5.1,0.231,99.9,0.14
1999,5,1,15,148,453,23,18,1012,10,6.2,0.231,99.9,0.14
1999,5,1,16,125,344,23,18,1011,20,7.2,0.231,99.9,0.14
1999,5,1,17,112,198,22.2,16.7,1011,360,5.1,0.231,99.9,0.14
1999,5,1,18,15,75,21,18,1011,360,6.7,0.231,99.9,0.14
1999,5,1,19,0,3,21,17,1011,20,5.7,0.231,99.9,0.14
1999,5,1,20,0,0,20,17,1011,10,5.1,0.231,99.9,0.14
1999,5,1,21,0,0,21,18,1011,20,6.7,0.231,99.9,0.14
1999,5,1,22,0,0,21,18,1012,20,7.7,0.231,99.9,0.14
1999,5,1,23,0,0,20.6,18,1012,350,5.1,0.231,99.9,0.14
1999,5,2,0,0,0,21,19,1011,30,7.2,0.231,99.9,0.14
1999,5,2,1,0,0,20,19,1011,30,6.7,0.231,99.9,0.14
1999,5,2,2,0,0,20.4,18.2,1011,40,4.1,0.231,99.9,0.14
1999,5,2,3,0,0,20,19,1011,30,6.7,0.231,99.9,0.14
1999,5,2,4,0,0,20,18,1010,999,6.4,0.231,99.9,0.14
1999,5,2,5,0,0,20,17.9,1010,20,6.2,0.231,99.9,0.14
1999,5,2,6,0,1,20,18,1011,30,6.7,0.231,99.9,0.14
1999,5,2,7,45,56,21,19,1011,30,7.7,0.231,99.9,0.14
1999,5,2,8,340,150,22,17.9,1012,20,6.2,0.231,99.9,0.14
1999,5,2,9,614,166,23,20,1012,30,8.7,0.231,99.9,0.14
1999,5,2,10,746,177,23,20,1012,30,9.8,0.231,99.9,0.14
1999,5,2,11,851,153,23.3,17.2,1013,20,5.1,0.231,99.9,0.14
1999,5,2,12,898,131,24,20,1012,30,9.8,0.231,99.9,0.14
1999,5,2,13,901,132,24,19,1011,30,10.3,0.231,99.9,0.14
1999,5,2,14,832,177,24.1,16.7,1010,20,7.2,0.231,99.9,0.14
1999,5,2,15,857,108,23.7,17,1010,999,6.7,0.231,99.9,0.14
1999,5,2,16,741,117,23.2,17.2,1009,999,6.2,0.231,99.9,0.14
1999,5,2,17,508,122,22.8,17.4,1009,10,5.7,0.231,99.9,0.14
1999,5,2,18,137,78,21.9,17.5,1009,20,7.7,0.231,99.9,0.14
1999,5,2,19,0,5,21,18,1009,20,7.2,0.231,99.9,0.14
1999,5,2,20,0,0,21,17.5,1010,20,5.1,0.231,99.9,0.14
1999,5,2,21,0,0,21,18,1010,20,6.7,0.231,99.9,0.14
1999,5,2,22,0,0,21,18,1010,20,6.7,0.231,99.9,0.14
1999,5,2,23,0,0,20.6,17.7,1010,350,4.1,0.231,99.9,0.14
1999,5,3,0,0,0,20,18,1010,20,7.2,0.232,99.9,0.14
1999,5,3,1,0,0,21,18,1009,20,8.7,0.232,99.9,0.14
1999,5,3,2,0,0,20.3,17.6,1009,20,4.1,0.232,99.9,0.14
1999,5,3,3,0,0,20,18,1009,20,9.3,0.232,99.9,0.14
1999,5,3,4,0,0,20,18,1009,30,8.7,0.232,99.9,0.14
1999,5,3,5,0,0,20.5,17.4,1009,30,5.1,0.232,99.9,0.14
1999,5,3,6,0,1,20.7,18,1009,40,8.2,0.232,99.9,0.14
1999,5,3,7,46,57,21,19,1010,60,6.2,0.232,99.9,0.14
1999,5,3,8,339,151,21.7,18.2,1010,40,5.1,0.232,99.9,0.14
1999,5,3,9,596,171,22,20,1010,30,8.7,0.232,99.9,0.14
1999,5,3,10,699,201,23,20,1011,30,7.7,0.232,99.9,0.14
1999,5,3,11,789,191,23.9,17.7,1011,30,5.7,0.232,99.9,0.14
1999,5,3,12,827,180,25,21,1010,20,7.2,0.232,99.9,0.14
1999,5,3,13,839,175,24,19,1010,10,8.2,0.232,99.9,0.14
1999,5,3,14,845,150,24.9,16.9,1009,360,5.1,0.232,99.9,0.14
1999,5,3,15,600,265,24.9,16.9,1009,999,5.9,0.232,99.9,0.14
1999,5,3,16,359,271,25,19,1008,10,6.7,0.232,99.9,0.14
1999,5,3,17,120,194,23.5,16.7,1008,360,4.1,0.232,99.9,0.14
1999,5,3,18,0,69,22,18,1008,20,6.7,0.232,99.9,0.14
1999,5,3,19,0,3,22,18,1008,20,6.2,0.232,99.9,0.14
1999,5,3,20,0,0,22.1,17.8,1009,360,3.1,0.232,99.9,0.14
1999,5,3,21,0,0,22,18,1009,30,6.7,0.232,99.9,0.14
1999,5,3,22,0,0,22,18,1009,20,6.2,0.232,99.9,0.14
1999,5,3,23,0,0,21.4,17.5,1009,20,3.1,0.232,99.9,0.14
1999,5,4,0,0,0,21.3,17.5,1009,999,3.4,0.233,99.9,0.14
1999,5,4,1,0,0,21.3,17.5,1009,999,3.8,0.233,99.9,0.14
1999,5,4,2,0,0,21.2,17.5,1009,40,4.1,0.233,99.9,0.14
1999,5,4,3,0,0,21,18,1008,30,8.2,0.233,99.9,0.14
1999,5,4,4,0,0,20.8,17.7,1008,999,6.1,0.233,99.9,0.14
1999,5,4,5,0,0,20.6,17.7,1008,30,4.1,0.233,99.9,0.14
1999,5,4,6,0,1,20,18,1009,40,7.7,0.233,99.9,0.14
1999,5,4,7,60,50,21,19,1009,40,7.7,0.233,99.9,0.14
1999,5,4,8,247,163,22,18,1009,40,3.1,0.233,99.9,0.14
1999,5,4,9,419,232,23,19,1010,40,8.7,0.233,99.9,0.14
1999,5,4,10,557,245,24,20,1010,40,7.7,0.233,99.9,0.14
1999,5,4,11,598,284,23.5,18.3,1010,30,6.2,0.233,99.9,0.14
1999,5,4,12,696,291,24,20,1009,20,8.2,0.233,99.9,0.14
1999,5,4,13,825,198,24,20,1009,20,8.2,0.233,99.9,0.14
1999,5,4,14,900,113,24.2,18.2,1008,360,4.1,0.233,99.9,0.14
1999,5,4,15,811,141,24,20,1008,360,7.2,0.233,99.9,0.14
1999,5,4,16,732,120,23,19,1008,360,6.7,0.233,99.9,0.14
1999,5,4,17,503,123,23,18.3,1008,360,6.2,0.233,99.9,0.14
1999,5,4,18,137,78,22.2,18.3,1008,999,5.9,0.233,99.9,0.14
1999,5,4,19,0,5,21.5,18.4,1008,999,5.6,0.233,99.9,0.14
1999,5,4,20,0,0,20.7,18.4,1009,999,5.4,0.233,99.9,0.14
1999,5,4,21,0,0,20,18,1009,360,5.1,0.233,99.9,0.14
1999,5,4,22,0,0,20,18,1009,360,4.1,0.233,99.9,0.14
1999,5,4,23,0,0,20.6,18.4,1009,360,3.1,0.233,99.9,0.14
1999,5,5,0,0,0,20,18,1009,40,1,0.233,99.9,0.14
1999,5,5,1,0,0,19.3,17.4,1009,999,0.5,0.233,99.9,0.14
1999,5,5,2,0,0,18.7,16.9,1009,0,0,0.233,99.9,0.14
1999,5,5,3,0,0,17,16,1009,260,0.5,0.233,99.9,0.14
1999,5,5,4,0,0,17,15,1009,0,0,0.233,99.9,0.14
1999,5,5,5,0,0,18.2,16.5,1009,0,0,0.233,99.9,0.14
1999,5,5,6,0,1,18,17,1010,310,1.5,0.233,99.9,0.14
1999,5,5,7,50,58,20,18,1010,320,2.1,0.233,99.9,0.14
