Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13994,St. Louis,MO,USA,38.750000,-90.383333,-6,172
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,16,17,0,0,0,2.8,-6.1,52,997,3.1,210,0
1971,1,16,18,0,0,0,2.1,-4.9,57,997,3.8,230,0
1971,1,16,19,0,0,0,1.3,-4.6,62,996,4.5,240,0
1971,1,16,20,0,0,0,0.6,-5,67,996,5.2,260,0
1971,1,16,21,0,0,0,-0.9,-4.5,74,996,5.2,270,0
1971,1,16,22,0,0,0,-2.4,-4.9,81,996,5.2,290,0
1971,1,16,23,0,0,0,-3.9,-5.6,88,996,5.2,300,0
1971,1,17,0,0,0,0,-4.6,-6.1,88,996,5.4,310,0
1971,1,17,1,0,0,0,-5.4,-6.9,88,996,5.5,310,0
1971,1,17,2,0,0,0,-6.1,-7.8,88,996,5.7,320,0
1971,1,17,3,0,0,0,-6.5,-8,88,996,4.8,320,0
1971,1,17,4,0,0,0,-6.8,-8.3,88,996,4,310,0
1971,1,17,5,0,0,0,-7.2,-8.9,88,995,3.1,310,0
1971,1,17,6,0,0,0,-7,-8.6,87,996,3.3,310,0
1971,1,17,7,11,0,11,-6.9,-8.8,85,996,3.4,310,0
1971,1,17,8,83,11,80,-6.7,-8.9,84,996,3.6,310,0
1971,1,17,9,138,10,135,-5.9,-8.3,81,996,3.4,310,0
1971,1,17,10,159,1,159,-5.2,-8.1,78,995,3.3,300,0
1971,1,17,11,231,6,228,-4.4,-8.3,75,995,3.1,300,0
1971,1,17,12,197,9,192,-4,-7.7,73,995,3.1,330,0
1971,1,17,13,192,6,189,-3.7,-7.7,71,994,3.1,10,0
1971,1,17,14,156,5,154,-3.3,-8.3,69,994,3.1,40,0
1971,1,17,15,96,2,95,-3.9,-7.4,74,994,3.3,30,0
1971,1,17,16,33,0,33,-4.4,-7,80,994,3.4,20,0
1971,1,17,17,0,0,0,-5,-7.2,85,994,3.6,10,0
1971,1,17,18,0,0,0,-5,-6.9,85,994,3.6,10,0
1971,1,17,19,0,0,0,-5,-6.9,85,994,3.6,0,0
1971,1,17,20,0,0,0,-5,-7.2,85,995,3.6,0,0
1971,1,17,21,0,0,0,-5.2,-6.8,87,995,3.8,350,0
1971,1,17,22,0,0,0,-5.4,-6.6,90,995,3.9,350,0
1971,1,17,23,0,0,0,-5.6,-6.7,92,995,4.1,340,0
1971,1,18,0,0,0,0,-5.6,-6.6,92,995,4.3,340,0
1971,1,18,1,0,0,0,-5.6,-6.6,92,995,4.4,340,0
1971,1,18,2,0,0,0,-5.6,-6.7,92,995,4.6,340,0
1971,1,18,3,0,0,0,-5.6,-7.3,86,996,4.4,350,0
1971,1,18,4,0,0,0,-5.6,-8.2,80,996,4.3,0,0
1971,1,18,5,0,0,0,-5.6,-9.4,74,997,4.1,10,0
1971,1,18,6,0,0,0,-5.2,-8.7,74,998,3.9,360,0
1971,1,18,7,25,13,24,-4.8,-8.1,75,999,3.8,340,0
1971,1,18,8,105,46,96,-4.4,-8.3,75,999,3.6,330,0
1971,1,18,9,131,22,124,-4,-7.2,76,1000,4.5,330,0
1971,1,18,10,239,103,194,-3.7,-6.7,77,1000,5.3,330,0
1971,1,18,11,240,22,229,-3.3,-6.7,78,1000,6.2,330,0
1971,1,18,12,312,193,214,-2.9,-7.2,69,1000,6.4,320,0
1971,1,18,13,260,155,188,-2.6,-8.5,60,1000,6.5,300,0
1971,1,18,14,191,187,120,-2.2,-11.1,51,1000,6.7,290,0
1971,1,18,15,113,56,99,-3.7,-10.8,54,1001,6.2,290,0
1971,1,18,16,30,14,29,-5.2,-11.6,57,1002,5.7,300,0
1971,1,18,17,1,0,1,-6.7,-13.3,60,1003,5.2,300,0
1971,1,18,18,0,0,0,-7.6,-13.2,61,1003,5.7,300,0
1971,1,18,19,0,0,0,-8.5,-13.7,63,1003,6.2,300,0
1971,1,18,20,0,0,0,-9.4,-15,64,1004,6.7,300,0
1971,1,18,21,0,0,0,-10,-14.3,68,1004,6.7,300,0
1971,1,18,22,0,0,0,-10.5,-14,73,1005,6.7,310,0
1971,1,18,23,0,0,0,-11.1,-14.4,77,1005,6.7,310,0
1971,1,19,0,0,0,0,-11.7,-14.4,78,1006,6.2,310,0
1971,1,19,1,0,0,0,-12.2,-14.8,79,1006,5.7,320,0
1971,1,19,2,0,0,0,-12.8,-15.6,80,1007,5.2,320,0
1971,1,19,3,0,0,0,-13.3,-15.6,81,1007,5.5,320,0
1971,1,19,4,0,0,0,-13.9,-16,82,1008,5.9,310,0
1971,1,19,5,0,0,0,-14.4,-16.7,83,1009,6.2,310,0
1971,1,19,6,0,0,0,-13.9,-16.2,81,1009,5.7,310,0
1971,1,19,7,25,76,18,-13.3,-16,78,1010,5.1,300,0
1971,1,19,8,141,466,49,-12.8,-16.1,76,1011,4.6,300,0
1971,1,19,9,297,670,70,-11.1,-15,70,1011,4.3,300,0
1971,1,19,10,423,766,85,-9.5,-14.6,63,1011,3.9,310,0
1971,1,19,11,500,814,94,-7.8,-15,57,1011,3.6,310,0
1971,1,19,12,512,819,95,-7.1,-14.4,52,1010,3.8,300,0
1971,1,19,13,462,794,89,-6.3,-14.8,47,1010,3.9,300,0
1971,1,19,14,356,730,77,-5.6,-16.7,42,1010,4.1,290,0
1971,1,19,15,205,576,58,-7.3,-15.5,48,1010,3.6,300,0
1971,1,19,16,52,229,30,-8.9,-15.5,55,1010,3.1,310,0
1971,1,19,17,1,1,1,-10.6,-16.7,61,1010,2.6,320,0
1971,1,19,18,0,0,0,-10.6,-15.8,62,1010,2.8,320,0
1971,1,19,19,0,0,0,-10.6,-15.7,63,1010,2.9,320,0
1971,1,19,20,0,0,0,-10.6,-16.1,64,1011,3.1,320,0
1971,1,19,21,0,0,0,-10.6,-15.3,65,1010,2.1,350,0
1971,1,19,22,0,0,0,-10.6,-15.2,66,1010,1,10,0
1971,1,19,23,0,0,0,-10.6,-15.6,67,1010,0,0,0
1971,1,20,0,0,0,0,-11.7,-15,74,1010,0.9,70,0
1971,1,20,1,0,0,0,-12.8,-15.2,80,1010,1.7,90,0
1971,1,20,2,0,0,0,-13.9,-15.6,87,1010,2.6,120,0
1971,1,20,3,0,0,0,-13,-14.6,86,1010,2.4,130,0
1971,1,20,4,0,0,0,-12,-13.8,85,1009,2.3,140,0
1971,1,20,5,0,0,0,-11.1,-13.3,84,1009,2.1,150,0
1971,1,20,6,0,0,0,-10.4,-12.6,82,1008,3.3,160,0
1971,1,20,7,28,38,24,-9.6,-12.2,79,1008,4.5,160,0
1971,1,20,8,106,129,80,-8.9,-12.2,77,1007,5.7,170,0
1971,1,20,9,188,86,159,-6.3,-10.7,68,1006,5.7,170,0
1971,1,20,10,214,3,213,-3.7,-9.6,60,1005,5.7,160,0
1971,1,20,11,218,1,218,-1.1,-10,51,1004,5.7,160,0
1971,1,20,12,238,1,237,-0.2,-8.8,48,1002,7.4,160,0
1971,1,20,13,228,55,202,0.8,-8.7,45,1000,9.1,160,0
1971,1,20,14,234,281,126,1.7,-10,42,998,10.8,160,0
1971,1,20,15,163,282,90,1.3,-8.5,44,997,9.9,160,0
1971,1,20,16,55,198,35,1,-8.3,46,997,9.1,170,0
1971,1,20,17,4,7,2,0.6,-9.4,48,996,8.2,170,0
1971,1,20,18,0,0,0,0.2,-7.5,52,995,7.5,170,0
1971,1,20,19,0,0,0,-0.2,-7.3,55,995,6.9,170,0
1971,1,20,20,0,0,0,-0.6,-7.8,59,994,6.2,170,0
1971,1,20,21,0,0,0,-0.2,-6.8,57,994,6.4,180,0
1971,1,20,22,0,0,0,0.2,-6.7,56,994,6.5,180,0
1971,1,20,23,0,0,0,0.6,-7.8,54,994,6.7,190,0
1971,1,21,0,0,0,0,1,-6.7,53,993,5.8,180,0
1971,1,21,1,0,0,0,1.3,-6.9,51,993,5,180,0
1971,1,21,2,0,0,0,1.7,-7.8,50,993,4.1,170,0
1971,1,21,3,0,0,0,1.7,-6.5,51,993,3.8,170,0
1971,1,21,4,0,0,0,1.7,-6.5,51,993,3.4,180,0
1971,1,21,5,0,0,0,1.7,-7.2,52,993,3.1,180,0
1971,1,21,6,0,0,0,2.1,-5.7,53,993,4,190,0
1971,1,21,7,24,9,23,2.4,-5.3,54,994,4.8,210,0
1971,1,21,8,73,11,70,2.8,-5.6,55,994,5.7,220,0
1971,1,21,9,161,50,143,3.7,-4.2,54,994,5.5,230,0
1971,1,21,10,203,1,202,4.7,-3.8,52,995,5.4,250,0
1971,1,21,11,210,4,208,5.6,-3.9,51,995,5.2,260,0
1971,1,21,12,329,151,251,6.3,-2.7,51,995,5.2,270,0
1971,1,21,13,230,60,201,7.1,-2.3,50,995,5.2,280,0
1971,1,21,14,190,71,162,7.8,-2.2,50,995,5.2,290,0
1971,1,21,15,144,124,112,6.5,-1.7,55,996,4.7,290,0
1971,1,21,16,48,110,37,5.2,-1.7,60,996,4.1,280,0
1971,1,21,17,4,8,2,3.9,-2.2,65,997,3.6,280,0
1971,1,21,18,0,0,0,3.2,-1.9,68,997,2.9,270,0
1971,1,21,19,0,0,0,2.4,-2.2,70,997,2.2,260,0
1971,1,21,20,0,0,0,1.7,-2.8,73,997,1.5,250,0
1971,1,21,21,0,0,0,1.5,-2.6,72,997,1.7,240,0
1971,1,21,22,0,0,0,1.3,-3,71,997,1.9,240,0
1971,1,21,23,0,0,0,1.1,-3.9,70,997,2.1,230,0
1971,1,22,0,0,0,0,0.5,-3.2,74,996,1.4,210,0
1971,1,22,1,0,0,0,0,-3,78,996,0.7,190,0
1971,1,22,2,0,0,0,-0.6,-3.3,82,996,0,0,0
1971,1,22,3,0,0,0,-0.8,-3,83,995,0.5,160,0
1971,1,22,4,0,0,0,-0.9,-3,84,994,1,140,0
1971,1,22,5,0,0,0,-1.1,-3.3,85,993,1.5,120,0
1971,1,22,6,0,0,0,0.2,-2.7,79,992,2.9,130,0
1971,1,22,7,11,10,10,1.5,-2.5,73,992,4.3,130,0
1971,1,22,8,73,35,66,2.8,-2.8,67,991,5.7,140,0
1971,1,22,9,165,68,142,4.3,-2.4,60,991,6.2,150,0
1971,1,22,10,157,5,155,5.7,-2.8,53,990,6.7,160,0
1971,1,22,11,211,3,210,7.2,-3.9,46,989,7.2,170,0
1971,1,22,12,176,0,176,7.9,-2.9,45,988,6.2,190,0
1971,1,22,13,196,4,194,8.7,-2.5,44,988,5.1,220,0
1971,1,22,14,189,1,189,9.4,-2.8,43,987,4.1,240,0
1971,1,22,15,97,17,92,8.3,-0.9,52,988,5.1,260,0
1971,1,22,16,34,42,30,7.2,0.4,62,988,6.2,270,0
1971,1,22,17,2,1,2,6.1,1.1,71,989,7.2,290,0
1971,1,22,18,0,0,0,4.1,-0.1,74,991,6.7,300,0
1971,1,22,19,0,0,0,2,-1.6,76,992,6.2,300,0
1971,1,22,20,0,0,0,0,-3.3,79,994,5.7,310,0
1971,1,22,21,0,0,0,-1.3,-5.5,70,995,5.7,310,0
1971,1,22,22,0,0,0,-2.6,-8.2,62,996,5.7,310,0
1971,1,22,23,0,0,0,-3.9,-12.2,53,997,5.7,310,0
1971,1,23,0,0,0,0,-4.5,-10.9,57,997,4.3,270,0
1971,1,23,1,0,0,0,-5,-10.7,61,997,2.9,240,0
1971,1,23,2,0,0,0,-5.6,-11.1,65,998,1.5,200,0
1971,1,23,3,0,0,0,-6,-10.6,67,998,2,190,0
1971,1,23,4,0,0,0,-6.3,-10.5,69,998,2.6,190,0
1971,1,23,5,0,0,0,-6.7,-11.1,71,998,3.1,180,0
1971,1,23,6,0,0,0,-6.1,-10.3,69,999,3.3,180,0
1971,1,23,7,34,177,18,-5.6,-10.2,67,999,3.4,190,0
1971,1,23,8,146,529,37,-5,-10.6,65,999,3.6,190,0
1971,1,23,9,306,733,51,-2,-9.4,53,999,3.9,190,0
1971,1,23,10,450,854,64,0.9,-10,40,999,4.3,180,0
1971,1,23,11,535,905,71,3.9,-13.3,28,999,4.6,180,0
1971,1,23,12,545,883,84,4.6,-11.8,26,998,5.1,180,0
1971,1,23,13,435,678,108,5.4,-12.1,24,997,5.7,170,0
1971,1,23,14,357,698,80,6.1,-14.4,22,997,6.2,170,0
1971,1,23,15,201,424,87,4.6,-12.3,25,996,5.3,160,0
1971,1,23,16,59,163,41,3.2,-11.7,29,996,4.5,140,0
1971,1,23,17,5,6,4,1.7,-13.3,32,995,3.6,130,0
1971,1,23,18,0,0,0,1.7,-11.5,33,995,3.6,130,0
1971,1,23,19,0,0,0,1.7,-11.1,34,995,3.6,140,0
1971,1,23,20,0,0,0,1.7,-12.2,35,995,3.6,140,0
1971,1,23,21,0,0,0,1.5,-9.5,40,995,3.4,140,0
1971,1,23,22,0,0,0,1.3,-8.3,45,994,3.3,140,0
1971,1,23,23,0,0,0,1.1,-8.3,50,994,3.1,140,0
1971,1,24,0,0,0,0,-0.6,-6.8,59,994,2.6,120,0
1971,1,24,1,0,0,0,-2.2,-6.6,69,993,2,100,0
1971,1,24,2,0,0,0,-3.9,-7.2,78,993,1.5,80,0
1971,1,24,3,0,0,0,-2,-5.9,72,993,1.9,110,0
1971,1,24,4,0,0,0,-0.2,-5.3,65,992,2.2,140,0
1971,1,24,5,0,0,0,1.7,-5.6,59,992,2.6,170,0
1971,1,24,6,0,0,0,2.1,-4.3,60,992,2.8,190,0
1971,1,24,7,37,194,19,2.4,-3.8,61,992,2.9,220,0
1971,1,24,8,171,686,28,2.8,-3.9,62,993,3.1,240,0
1971,1,24,9,336,848,39,4.8,-3.1,55,993,3.4,250,0
1971,1,24,10,460,906,48,6.9,-3,48,993,3.8,260,0
1971,1,24,11,534,935,52,8.9,-3.9,41,993,4.1,270,0
1971,1,24,12,552,948,53,10,-3.2,38,992,4.3,270,0
1971,1,24,13,502,930,50,11.1,-3.7,34,992,4.4,270,0
1971,1,24,14,396,880,43,12.2,-4.4,31,992,4.6,270,0
1971,1,24,15,246,780,33,10.7,-3.7,35,992,4.1,240,0
1971,1,24,16,80,520,21,9.3,-3.8,38,992,3.6,210,0
1971,1,24,17,9,39,3,7.8,-4.4,42,993,3.1,180,0
1971,1,24,18,0,0,0,7.2,-3.5,45,993,3.4,180,0
1971,1,24,19,0,0,0,6.7,-3.1,48,993,3.8,170,0
1971,1,24,20,0,0,0,6.1,-3.3,51,993,4.1,170,0
1971,1,24,21,0,0,0,5,-2.7,56,993,3.9,170,0
1971,1,24,22,0,0,0,3.9,-2.4,62,993,3.8,170,0
1971,1,24,23,0,0,0,2.8,-2.8,67,993,3.6,170,0
1971,1,25,0,0,0,0,3,-1.7,70,993,3.6,190,0
1971,1,25,1,0,0,0,3.1,-1.1,73,993,3.6,200,0
1971,1,25,2,0,0,0,3.3,-0.6,76,993,3.6,220,0
1971,1,25,3,0,0,0,1.8,-1,81,992,2.9,190,0
1971,1,25,4,0,0,0,0.4,-1.3,87,992,2.2,170,0
1971,1,25,5,0,0,0,-1.1,-2.2,92,991,1.5,140,0
1971,1,25,6,0,0,0,0.4,-0.8,91,990,2.5,140,0
1971,1,25,7,25,39,21,1.8,0.3,90,990,3.6,130,0
1971,1,25,8,94,100,73,3.3,1.7,89,989,4.6,130,0
1971,1,25,9,244,391,107,5.3,2.1,80,988,4.8,130,0
1971,1,25,10,343,422,149,7.4,2.3,70,987,5,140,0
1971,1,25,11,456,518,187,9.4,2.2,61,987,5.2,140,0
1971,1,25,12,491,686,128,10,2.4,59,985,5,150,0
1971,1,25,13,471,780,89,10.5,2.3,57,984,4.8,150,0
1971,1,25,14,373,733,76,11.1,2.2,55,983,4.6,160,0
1971,1,25,15,224,598,59,10,2.4,59,983,4.4,190,0
1971,1,25,16,68,288,34,8.9,2.5,64,983,4.3,230,0
1971,1,25,17,3,6,2,7.8,2.2,68,983,4.1,260,0
1971,1,25,18,0,0,0,7.6,1.9,67,984,5.1,260,0
1971,1,25,19,0,0,0,7.4,1.5,66,985,6.2,260,0
1971,1,25,20,0,0,0,7.2,1.1,65,986,7.2,260,0
1971,1,25,21,0,0,0,7.2,0.2,61,987,8.7,270,0
1971,1,25,22,0,0,0,7.2,-0.4,58,988,10.3,280,0
1971,1,25,23,0,0,0,7.2,-1.7,54,990,11.8,290,0
1971,1,26,0,0,0,0,4.2,-4.7,50,991,12,300,0
1971,1,26,1,0,0,0,1.3,-7.8,47,993,12.2,310,0
1971,1,26,2,0,0,0,-1.7,-12.8,43,995,12.4,320,0
1971,1,26,3,0,0,0,-3.2,-11.4,49,996,10.8,310,0
1971,1,26,4,0,0,0,-4.6,-11.2,56,998,9.3,310,0
1971,1,26,5,0,0,0,-6.1,-12.2,62,999,7.7,300,0
1971,1,26,6,0,0,0,-6.3,-11.5,63,1000,8.6,300,0
1971,1,26,7,31,112,20,-6.5,-11.6,64,1001,9.4,300,0
1971,1,26,8,159,517,49,-6.7,-12.2,65,1002,10.3,300,0
1971,1,26,9,320,680,79,-5.6,-12.8,53,1003,10,300,0
1971,1,26,10,453,751,106,-4.4,-14.5,41,1004,9.6,300,0
1971,1,26,11,533,761,136,-3.3,-18.9,29,1004,9.3,300,0
1971,1,26,12,547,779,132,-3.3,-17.2,29,1004,9.6,300,0
1971,1,26,13,471,732,109,-3.3,-17.2,29,1005,10,290,0
1971,1,26,14,361,664,90,-3.3,-18.9,29,1005,10.3,290,0
1971,1,26,15,223,506,81,-4.6,-16.7,34,1005,8.9,290,0
1971,1,26,16,72,304,36,-5.9,-16.7,38,1006,7.6,300,0
1971,1,26,17,3,8,2,-7.2,-17.8,43,1006,6.2,300,0
1971,1,26,18,0,0,0,-7.9,-16.3,47,1007,6.2,300,0
1971,1,26,19,0,0,0,-8.7,-16.4,50,1008,6.2,300,0
1971,1,26,20,0,0,0,-9.4,-17.2,54,1008,6.2,300,0
1971,1,26,21,0,0,0,-10,-16.4,56,1008,6.7,300,0
1971,1,26,22,0,0,0,-10.5,-16.3,59,1009,7.2,300,0
1971,1,26,23,0,0,0,-11.1,-17.2,61,1009,7.7,300,0
1971,1,27,0,0,0,0,-11.3,-16,65,1009,7,300,0
1971,1,27,1,0,0,0,-11.5,-15.6,69,1009,6.4,310,0
1971,1,27,2,0,0,0,-11.7,-15.6,73,1009,5.7,310,0
1971,1,27,3,0,0,0,-12.2,-15.6,73,1010,5.5,310,0
1971,1,27,4,0,0,0,-12.8,-16.2,73,1010,5.4,310,0
1971,1,27,5,0,0,0,-13.3,-17.2,73,1010,5.2,310,0
1971,1,27,6,0,0,0,-12.6,-16.6,69,1011,5.4,300,0
1971,1,27,7,36,175,20,-11.8,-16.5,65,1011,5.5,300,0
1971,1,27,8,171,585,45,-11.1,-17.2,61,1011,5.7,290,0
1971,1,27,9,337,749,68,-9.8,-16.8,53,1011,6,280,0
1971,1,27,10,468,817,88,-8.5,-17.3,45,1011,6.4,270,0
1971,1,27,11,547,843,104,-7.2,-19.4,37,1011,6.7,260,0
1971,1,27,12,514,721,127,-6.5,-19.4,31,1009,4.5,260,0
1971,1,27,13,378,450,153,-5.7,-20.5,26,1008,2.2,250,0
1971,1,27,14,295,230,200,-5,-24.4,20,1006,0,0,0
1971,1,27,15,167,98,139,-5,-22.6,20,1005,1.2,240,0
1971,1,27,16,36,41,31,-5,-22.1,21,1004,2.4,240,0
1971,1,27,17,4,0,4,-5,-23.9,21,1002,3.6,230,0
1971,1,27,18,0,0,0,-5.4,-14.4,45,1002,3.6,210,0
1971,1,27,19,0,0,0,-5.7,-10.1,68,1001,3.6,200,0
1971,1,27,20,0,0,0,-6.1,-7.2,92,1000,3.6,180,0
1971,1,27,21,0,0,0,-5.4,-7,87,999,4.3,200,0
1971,1,27,22,0,0,0,-4.6,-6.8,83,998,5,230,0
1971,1,27,23,0,0,0,-3.9,-7.2,78,997,5.7,250,0
1971,1,28,0,0,0,0,-3.3,-6.7,75,996,4.7,270,0
1971,1,28,1,0,0,0,-2.8,-6.6,72,996,3.6,300,0
1971,1,28,2,0,0,0,-2.2,-7.2,69,996,2.6,320,0
1971,1,28,3,0,0,0,-3.5,-7.2,73,997,4.5,330,0
1971,1,28,4,0,0,0,-4.8,-7.8,77,998,6.3,340,0
1971,1,28,5,0,0,0,-6.1,-8.9,81,1000,8.2,350,0
1971,1,28,6,0,0,0,-6.8,-9.6,78,1001,7.2,350,0
1971,1,28,7,28,14,27,-7.6,-11,74,1002,6.2,360,0
1971,1,28,8,137,228,87,-8.3,-12.8,71,1004,5.2,360,0
1971,1,28,9,228,169,167,-7.4,-12.4,64,1004,4.2,340,0
1971,1,28,10,277,186,189,-6.5,-12.8,57,1004,3.1,310,0
1971,1,28,11,414,332,238,-5.6,-14.4,50,1004,2.1,290,0
1971,1,28,12,414,460,165,-5,-13.3,48,1004,2.3,300,0
1971,1,28,13,347,306,194,-4.5,-13.3,46,1003,2.4,320,0
1971,1,28,14,301,367,148,-3.9,-14.4,44,1003,2.6,330,0
1971,1,28,15,186,294,101,-4.1,-13.2,45,1002,2.2,310,0
1971,1,28,16,50,6,50,-4.2,-13.3,45,1002,1.9,300,0
1971,1,28,17,2,0,2,-4.4,-14.4,46,1001,1.5,280,0
1971,1,28,18,0,0,0,-4.4,-13.2,46,1001,1.9,340,0
1971,1,28,19,0,0,0,-4.4,-13.2,46,1001,2.2,30,0
1971,1,28,20,0,0,0,-4.4,-14.4,46,1000,2.6,90,0
1971,1,28,21,0,0,0,-4.2,-12.8,47,999,3.1,120,0
1971,1,28,22,0,0,0,-4.1,-12.2,49,998,3.6,140,0
1971,1,28,23,0,0,0,-3.9,-12.8,50,997,4.1,170,0
1971,1,29,0,0,0,0,-3.9,-11.2,53,996,4.1,160,0
1971,1,29,1,0,0,0,-3.9,-10.4,57,995,4.1,160,0
1971,1,29,2,0,0,0,-3.9,-10.6,60,994,4.1,150,0
1971,1,29,3,0,0,0,-3.5,-9.2,61,993,4.1,150,0
1971,1,29,4,0,0,0,-3.2,-8.7,62,991,4.1,140,0
1971,1,29,5,0,0,0,-2.8,-8.9,63,990,4.1,140,0
1971,1,29,6,0,0,0,-1.5,-7.5,60,989,3.9,150,0
1971,1,29,7,33,61,27,-0.2,-6.8,57,987,3.8,170,0
1971,1,29,8,160,376,77,1.1,-7.2,54,986,3.6,180,0
1971,1,29,9,279,391,137,5,-4.3,49,985,4.6,200,0
1971,1,29,10,343,292,205,8.9,-2.4,44,984,5.7,230,0
1971,1,29,11,241,82,197,12.8,-1.1,39,982,6.7,250,0
1971,1,29,12,249,35,230,14.5,-0.7,35,981,7.6,250,0
1971,1,29,13,153,6,150,16.1,-1.3,30,980,8.4,240,0
1971,1,29,14,182,2,181,17.8,-2.2,26,978,9.3,240,0
1971,1,29,15,86,6,85,17.1,-1.8,27,979,8.9,250,0
1971,1,29,16,36,49,30,16.3,-2.4,27,979,8.6,250,0
1971,1,29,17,7,4,6,15.6,-2.8,28,980,8.2,260,0
1971,1,29,18,0,0,0,13.9,-1.5,34,981,7.4,270,0
1971,1,29,19,0,0,0,12.3,-1.1,39,982,6.5,270,0
1971,1,29,20,0,0,0,10.6,-1.1,45,983,5.7,280,0
1971,1,29,21,0,0,0,9.1,-0.9,49,984,6.7,300,0
1971,1,29,22,0,0,0,7.6,-1,54,986,7.8,320,0
1971,1,29,23,0,0,0,6.1,-1.7,58,987,8.8,340,0
1971,1,30,0,0,0,0,4.4,-2.8,58,987,7.6,330,0
1971,1,30,1,0,0,0,2.8,-3.9,59,988,6.4,320,0
1971,1,30,2,0,0,0,1.1,-6.1,59,989,5.2,310,0
1971,1,30,3,0,0,0,-0.6,-5.2,68,989,5.5,330,0
1971,1,30,4,0,0,0,-2.2,-5.4,76,989,5.9,350,0
1971,1,30,5,0,0,0,-3.9,-6.1,85,990,6.2,10,0
1971,1,30,6,0,0,0,-5,-6.4,89,990,5.5,360,0
1971,1,30,7,12,0,12,-6.1,-7.1,92,991,4.8,340,0
1971,1,30,8,61,6,59,-7.2,-7.8,96,992,4.1,330,0
1971,1,30,9,158,7,155,-6.8,-8.3,88,992,4.8,330,0
1971,1,30,10,238,10,233,-6.5,-9.2,79,993,5.5,330,0
1971,1,30,11,238,6,235,-6.1,-10.6,71,993,6.2,330,0
1971,1,30,12,222,4,219,-6.3,-10.7,68,993,6.4,320,0
1971,1,30,13,262,5,259,-6.5,-11.4,65,993,6.5,320,0
1971,1,30,14,167,4,165,-6.7,-12.8,62,993,6.7,310,0
1971,1,30,15,128,2,128,-7.8,-13.2,62,993,6,320,0
1971,1,30,16,49,1,49,-8.9,-14.4,61,993,5.3,330,0
1971,1,30,17,7,0,7,-10,-16.1,61,994,4.6,340,0
1971,1,30,18,0,0,0,-10.2,-15.3,63,995,5,330,0
1971,1,30,19,0,0,0,-10.4,-15.1,65,995,5.3,320,0
1971,1,30,20,0,0,0,-10.6,-15.6,67,996,5.7,310,0
1971,1,30,21,0,0,0,-10.4,-15.3,64,996,6,310,0
1971,1,30,22,0,0,0,-10.2,-15.5,62,996,6.4,300,0
1971,1,30,23,0,0,0,-10,-16.7,59,996,6.7,300,0
1971,1,31,0,0,0,0,-10.4,-16.2,59,996,5.8,300,0
1971,1,31,1,0,0,0,-10.7,-16.7,58,997,5,310,0
1971,1,31,2,0,0,0,-11.1,-17.8,58,997,4.1,310,0
1971,1,31,3,0,0,0,-11.1,-17,58,997,5,300,0
1971,1,31,4,0,0,0,-11.1,-17,58,997,5.8,290,0
1971,1,31,5,0,0,0,-11.1,-17.8,58,997,6.7,280,0
1971,1,31,6,0,0,0,-10.9,-17.8,53,998,7.2,290,0
1971,1,31,7,37,26,34,-10.8,-19,47,999,7.7,300,0
1971,1,31,8,148,279,85,-10.6,-21.1,42,1000,8.2,310,0
1971,1,31,9,302,525,107,-9.5,-20.3,37,1000,8.6,310,0
1971,1,31,10,434,633,131,-8.3,-20.7,32,1001,8.9,310,0
1971,1,31,11,524,733,128,-7.2,-23.3,27,1001,9.3,310,0
1971,1,31,12,548,839,84,-7.2,-21.8,26,1001,8.8,300,0
1971,1,31,13,504,816,84,-7.2,-22.2,25,1001,8.2,300,0
1971,1,31,14,422,816,73,-7.2,-24.4,24,1001,7.7,290,0
1971,1,31,15,265,694,56,-8.5,-23,26,1001,7.4,300,0
1971,1,31,16,93,410,36,-9.8,-23.4,28,1002,7,310,0
1971,1,31,17,10,24,7,-11.1,-25.6,30,1002,6.7,320,0
1971,1,31,18,0,0,0,-10.8,-22.3,34,1002,6.6,306,0
1971,1,31,19,0,0,0,-10.2,-20.6,37,1002,6.4,301,0
1971,1,31,20,0,0,0,-9.5,-20,38,1003,6.3,291,0
1971,1,31,21,0,0,0,-8.5,-18.1,41,1002,6.1,289,0
1971,1,31,22,0,0,0,-7.4,-16.9,42,1002,5.9,286,0
1971,1,31,23,0,0,0,-6.2,-15.9,42,1002,5.8,283,0
1970,2,1,0,0,0,0,-3.9,-13.6,42,1000,5.7,277,0
1970,2,1,1,0,0,0,-2.6,-12.5,42,1000,5.4,263,0
1970,2,1,2,0,0,0,-1.2,-11.8,40,999,4.8,237,0
1970,2,1,3,0,0,0,-0.2,-10,42,998,4.9,217,0
1970,2,1,4,0,0,0,0.8,-8.5,45,997,5.2,201,0
1970,2,1,5,0,0,0,1.7,-7.9,45,996,5.7,177,0
1970,2,1,6,0,0,0,3.5,-5.5,49,995,5.7,160,0
1970,2,1,7,37,93,28,4.3,-5.1,48,994,5.7,150,0
1970,2,1,8,155,333,79,5,-5.6,47,994,5.7,150,0
1970,2,1,9,238,278,134,5.4,-3,53,993,6.5,150,0
1970,2,1,10,243,115,188,5.7,-1.5,59,992,7.4,160,0
1970,2,1,11,129,3,127,6.1,0,65,991,8.2,160,0
1970,2,1,12,201,0,201,7.2,-0.2,59,990,7.2,160,0
