Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,6,1,30,0.0,0,0,0,964,18.2200538653629,77,2
2013,3,6,2,30,0.0,0,0,0,963,17.710557262488805,80,2
2013,3,6,3,30,0.0,0,0,0,963,17.31259492914694,82,1
2013,3,6,4,30,1.0,0,0,0,964,17.02584023435469,84,1
2013,3,6,5,30,1.0,0,0,0,964,16.73191953803274,87,1
2013,3,6,6,30,2.0,0,0,0,965,18.040302232774422,93,1
2013,3,6,7,30,0.0,86,232,131,966,22.183668854530993,104,0
2013,3,6,8,30,-3.0,155,512,366,966,27.1045520597674,119,0
2013,3,6,9,30,-8.0,181,664,579,966,32.54249378795879,352,0
2013,3,6,10,30,-10.0,210,722,747,966,35.00080841764429,334,1
2013,3,6,11,30,-11.0,208,793,870,965,36.247544147543465,326,1
2013,3,6,12,30,-11.0,226,778,899,964,36.72714431174853,324,2
2013,3,6,13,30,-11.0,217,775,864,963,36.47580158777839,324,2
2013,3,6,14,30,-11.0,215,713,746,962,35.511829284582234,326,2
2013,3,6,15,30,-11.0,177,684,588,962,33.82986939019355,330,2
2013,3,6,16,30,-11.0,180,448,366,962,31.37024232160161,335,3
2013,3,6,17,30,-8.0,89,145,118,963,27.11528016798127,346,3
2013,3,6,18,30,-6.0,0,0,0,963,24.90513902874119,355,3
2013,3,6,19,30,-5.0,0,0,0,964,23.686419298982685,3,3
2013,3,6,20,30,-3.0,0,0,0,965,22.603393895538602,12,3
2013,3,6,21,30,-1.0,0,0,0,965,21.696912051967217,21,2
2013,3,6,22,30,0.0,0,0,0,965,20.940242533806384,31,2
2013,3,6,23,30,1.0,0,0,0,965,20.27611879270603,40,1
2013,3,7,0,30,2.0,0,0,0,964,19.78282701574159,49,1
2013,3,7,1,30,2.0,0,0,0,964,19.28634421677384,56,1
2013,3,7,2,30,5.0,0,0,0,963,18.879218791955907,74,0
2013,3,7,3,30,4.0,0,0,0,963,18.479060691411632,121,0
2013,3,7,4,30,5.0,0,0,0,963,17.95865917956735,172,0
2013,3,7,5,30,3.0,0,0,0,964,17.47876189820869,197,0
2013,3,7,6,30,4.0,0,0,0,965,18.65061552886681,208,1
2013,3,7,7,30,-1.0,87,243,135,966,22.878544978105992,214,1
2013,3,7,8,30,-2.0,156,515,370,966,27.786558753549457,218,0
2013,3,7,9,30,-5.0,181,670,585,966,32.80578754037515,313,1
2013,3,7,10,30,-6.0,201,745,758,966,34.976580331533285,322,1
2013,3,7,11,30,-6.0,215,780,869,965,36.28532724953692,319,1
2013,3,7,12,30,-7.0,224,782,904,964,36.91774545031927,316,1
2013,3,7,13,30,-7.0,216,779,869,963,36.76924739634126,315,1
2013,3,7,14,30,-7.0,203,744,759,962,35.8767467799355,316,1
2013,3,7,15,30,-7.0,180,676,588,962,34.299493226739344,319,1
2013,3,7,16,30,-7.0,180,453,369,962,31.868569130289302,324,2
2013,3,7,17,30,-4.0,91,151,121,963,27.606708685473393,336,2
2013,3,7,18,30,-2.0,0,0,0,964,25.662995189309697,349,2
2013,3,7,19,30,-2.0,0,0,0,965,24.573646834816998,0,2
2013,3,7,20,30,0.0,0,0,0,965,23.64133360665744,12,2
2013,3,7,21,30,0.0,0,0,0,965,22.74790686930021,23,2
2013,3,7,22,30,1.0,0,0,0,965,21.921672749450636,34,1
2013,3,7,23,30,2.0,0,0,0,965,21.145334653980115,48,1
2013,3,8,0,30,2.0,0,0,0,964,20.44363524247666,59,1
2013,3,8,1,30,3.0,0,0,0,964,19.806755382766255,69,1
2013,3,8,2,30,3.0,0,0,0,963,19.20384216762193,82,1
2013,3,8,3,30,4.0,0,0,0,963,18.65747836426698,98,1
2013,3,8,4,30,3.0,0,0,0,964,18.182389313949272,112,1
2013,3,8,5,30,3.0,0,0,0,964,17.775201874959578,126,1
2013,3,8,6,30,2.0,0,0,0,965,19.016475319467986,141,1
2013,3,8,7,30,0.0,93,205,134,966,23.27619744395986,153,1
2013,3,8,8,30,-2.0,160,501,370,966,28.392807753801662,162,0
2013,3,8,9,30,-6.0,180,675,590,966,33.67265353955787,260,0
2013,3,8,10,30,-7.0,209,731,758,965,35.99276567275734,291,1
2013,3,8,11,30,-8.0,214,784,874,965,37.33593588824027,304,1
2013,3,8,12,30,-8.0,214,805,916,963,37.96040314420679,317,1
2013,3,8,13,30,-8.0,215,783,874,962,37.79478482783537,330,1
2013,3,8,14,30,-8.0,202,748,763,962,36.866867396833925,339,1
2013,3,8,15,30,-8.0,178,681,591,961,35.18478596277845,347,2
2013,3,8,16,30,-8.0,180,458,372,961,32.682374543460924,355,2
2013,3,8,17,30,-6.0,93,112,116,962,28.364821558873643,9,2
2013,3,8,18,30,-5.0,0,0,0,963,26.284866972454665,21,3
2013,3,8,19,30,-4.0,0,0,0,963,25.03804772371501,32,3
2013,3,8,20,30,-3.0,0,0,0,964,23.819630598785352,43,3
2013,3,8,21,30,-2.0,0,0,0,964,22.68551857843812,56,2
2013,3,8,22,30,-1.0,0,0,0,964,21.75168083937905,69,2
2013,3,8,23,30,0.0,0,0,0,963,20.980830703604624,84,2
2013,3,9,0,30,0.0,0,0,0,963,20.388738521080086,99,2
2013,3,9,1,30,1.0,0,0,0,962,19.916070400826527,115,1
2013,3,9,2,30,2.0,0,0,0,962,19.479878296428183,133,1
2013,3,9,3,30,2.0,0,0,0,961,18.98590630104593,151,1
2013,3,9,4,30,1.0,0,0,0,961,18.51102224985658,168,1
2013,3,9,5,30,1.0,0,0,0,962,18.01016634694264,183,1
2013,3,9,6,30,0.0,0,0,0,962,19.320531871635012,197,1
2013,3,9,7,30,-2.0,94,214,138,963,23.67062849623835,209,1
2013,3,9,8,30,-3.0,159,520,379,964,28.60391803956111,219,1
2013,3,9,9,30,-6.0,180,680,595,964,34.13214431065006,265,2
2013,3,9,10,30,-7.0,207,736,763,963,36.569828477410056,284,2
2013,3,9,11,30,-7.0,206,805,886,962,37.839373821017546,294,2
2013,3,9,12,30,-7.0,221,791,914,960,38.356754796408666,300,2
2013,3,9,13,30,-7.0,213,788,878,959,38.17668572279172,304,2
2013,3,9,14,30,-7.0,194,768,773,958,37.242939335433846,304,2
2013,3,9,15,30,-7.0,177,688,596,958,35.665913399957276,304,2
2013,3,9,16,30,-6.0,181,463,376,958,33.31576774086716,305,2
2013,3,9,17,30,-2.0,93,163,126,958,28.99825258598463,316,1
2013,3,9,18,30,0.0,0,0,0,959,27.137299900687026,328,1
2013,3,9,19,30,0.0,0,0,0,959,26.11341819997699,341,1
2013,3,9,20,30,-2.0,0,0,0,960,25.179220540371546,3,0
2013,3,9,21,30,2.0,0,0,0,960,24.668900729211998,117,0
2013,3,9,22,30,2.0,0,0,0,959,23.963519627051028,174,0
2013,3,9,23,30,2.0,0,0,0,959,22.992147551377684,195,1
2013,3,10,0,30,0.0,0,0,0,959,21.92385864624299,214,2
2013,3,10,1,30,-3.0,0,0,0,958,20.934672572680313,233,2
2013,3,10,2,30,-3.0,0,0,0,957,20.032329742317074,247,3
2013,3,10,3,30,-3.0,0,0,0,957,19.224053727310945,258,3
2013,3,10,4,30,-2.0,0,0,0,958,18.627660411790885,264,2
2013,3,10,5,30,-1.0,0,0,0,958,18.2749279964857,267,2
2013,3,10,6,30,-1.0,0,0,0,959,19.88465552754053,269,2
2013,3,10,7,30,-3.0,95,199,137,960,24.322408943233995,266,1
2013,3,10,8,30,-4.0,161,515,381,960,29.36580278210016,265,1
2013,3,10,9,30,-5.0,179,686,601,960,34.285975689880274,276,2
2013,3,10,10,30,-5.0,206,741,768,960,36.53326147461212,271,2
2013,3,10,11,30,-5.0,216,800,895,959,37.93975556576976,263,2
2013,3,10,12,30,-5.0,220,795,919,958,38.53234531768811,257,2
2013,3,10,13,30,-5.0,211,793,883,957,38.44732281438621,254,2
2013,3,10,14,30,-5.0,198,759,772,956,37.60866983004604,255,3
2013,3,10,15,30,-5.0,182,688,603,955,36.06180940483176,258,3
2013,3,10,16,30,-5.0,181,466,378,955,33.88906348867357,264,3
2013,3,10,17,30,-4.0,96,122,121,956,29.955237361292745,278,2
2013,3,10,18,30,-2.0,0,0,0,957,27.759270305521966,292,2
2013,3,10,19,30,-2.0,0,0,0,957,26.619673692399374,303,2
2013,3,10,20,30,-1.0,0,0,0,958,25.589956130183566,310,2
2013,3,10,21,30,0.0,0,0,0,958,24.731105543519107,314,2
2013,3,10,22,30,1.0,0,0,0,959,23.976991210778635,315,2
2013,3,10,23,30,2.0,0,0,0,959,23.309877302401446,312,1
2013,3,11,0,30,3.0,0,0,0,959,22.667856710748765,306,1
2013,3,11,1,30,3.0,0,0,0,958,22.05443191050125,299,1
2013,3,11,2,30,2.0,0,0,0,958,21.405622139850266,292,1
2013,3,11,3,30,2.0,0,0,0,958,20.81825288463085,286,1
2013,3,11,4,30,2.0,0,0,0,958,20.30521716233102,279,1
2013,3,11,5,30,3.0,0,0,0,958,19.81050632110282,274,1
2013,3,11,6,30,2.0,0,0,0,959,21.0888299793736,272,1
2013,3,11,7,30,1.0,97,209,142,960,25.084277100907116,271,1
2013,3,11,8,30,0.0,165,498,380,961,30.251085775961144,273,1
2013,3,11,9,30,0.0,184,672,600,961,34.939018984169365,276,1
2013,3,11,10,30,-1.0,213,728,768,960,36.92581891698137,272,1
2013,3,11,11,30,-2.0,219,779,883,960,38.031349282250574,273,2
2013,3,11,12,30,-2.0,219,799,924,959,38.36211716605965,278,2
2013,3,11,13,30,-3.0,221,775,880,958,37.8009775236938,287,2
2013,3,11,14,30,-3.0,207,739,768,957,36.639186837969476,296,2
2013,3,11,15,30,-4.0,191,656,594,957,35.06503617617602,306,2
2013,3,11,16,30,-3.0,185,445,374,957,33.16121993935144,316,2
2013,3,11,17,30,-2.0,94,146,124,958,29.402046343290863,328,2
2013,3,11,18,30,0.0,0,0,0,958,27.219017679353897,340,3
2013,3,11,19,30,0.0,0,0,0,959,26.256647393823414,351,3
2013,3,11,20,30,1.0,0,0,0,960,25.390458053179145,2,3
2013,3,11,21,30,2.0,0,0,0,961,24.29961872285054,10,2
2013,3,11,22,30,2.0,0,0,0,961,23.211535343144476,16,2
2013,3,11,23,30,3.0,0,0,0,960,22.409697984907268,19,2
2013,3,12,0,30,4.0,0,0,0,960,21.830617757104164,24,2
2013,3,12,1,30,4.0,0,0,0,960,21.358632977935258,29,1
2013,3,12,2,30,6.0,0,0,0,960,21.21754455162437,36,1
2013,3,12,3,30,6.0,0,0,0,959,21.202772402407618,54,1
2013,3,12,4,30,8.0,0,0,0,959,21.165312586627863,84,0
2013,3,12,5,30,8.0,0,0,0,960,20.922254078783453,126,0
2013,3,12,6,30,8.0,0,0,0,961,21.66103761636458,171,0
2013,3,12,7,30,2.0,99,194,141,962,25.430833293800504,189,0
2013,3,12,8,30,0.0,165,505,385,962,30.609118321732183,201,0
2013,3,12,9,30,-3.0,184,678,606,962,35.19205302911632,241,1
2013,3,12,10,30,-4.0,212,733,773,962,37.30678555990454,249,1
2013,3,12,11,30,-5.0,210,801,895,961,38.62001750060131,255,2
2013,3,12,12,30,-6.0,228,784,922,959,39.217948408804375,262,2
2013,3,12,13,30,-6.0,209,801,892,959,39.054556764877475,270,2
2013,3,12,14,30,-7.0,195,768,780,958,38.11005366470113,279,2
2013,3,12,15,30,-7.0,183,674,598,957,36.476251088706704,287,2
2013,3,12,16,30,-8.0,182,469,383,958,34.09296779271864,297,2
2013,3,12,17,30,-6.0,94,152,126,958,29.924142701346227,317,2
2013,3,12,18,30,-4.0,0,0,0,959,27.744016598985525,335,2
2013,3,12,19,30,-4.0,0,0,0,960,26.510693240781904,350,2
2013,3,12,20,30,-4.0,0,0,0,961,25.319254358696014,5,2
2013,3,12,21,30,-3.0,0,0,0,961,24.162901530142335,19,2
2013,3,12,22,30,-1.0,0,0,0,961,23.077440745516583,32,2
2013,3,12,23,30,0.0,0,0,0,961,22.06555040595532,45,2
2013,3,13,0,30,0.0,0,0,0,960,21.200664749883344,55,2
2013,3,13,1,30,1.0,0,0,0,960,20.46064451375355,65,2
2013,3,13,2,30,2.0,0,0,0,960,19.848692533608016,75,2
2013,3,13,3,30,2.0,0,0,0,960,19.33216188126852,86,2
2013,3,13,4,30,2.0,0,0,0,961,18.825717598333767,97,2
2013,3,13,5,30,2.0,0,0,0,961,18.364087719605834,108,2
2013,3,13,6,30,2.0,0,0,0,962,19.920511801672205,118,2
2013,3,13,7,30,1.0,95,253,151,962,24.14834133833557,126,2
2013,3,13,8,30,1.0,167,511,391,963,29.529778871270594,130,1
2013,3,13,9,30,-2.0,183,683,611,963,34.8867685228235,148,1
2013,3,13,10,30,-4.0,219,718,772,962,37.72659833752948,171,1
2013,3,13,11,30,-4.0,216,788,893,961,39.30483190425895,186,1
2013,3,13,12,30,-4.0,220,816,945,959,39.945852472548665,199,1
2013,3,13,13,30,-4.0,216,802,902,958,39.829227752982035,209,1
2013,3,13,14,30,-4.0,204,761,786,957,38.889058049964774,226,1
2013,3,13,15,30,-3.0,182,684,605,957,37.2383763427909,239,1
2013,3,13,16,30,-3.0,147,547,381,957,34.84947500088629,248,1
2013,3,13,17,30,1.0,95,158,129,958,30.88679740890882,263,1
2013,3,13,18,30,0.0,0,0,0,958,29.03867518196074,282,1
2013,3,13,19,30,3.0,0,0,0,959,28.010191024237884,302,1
2013,3,13,20,30,1.0,0,0,0,959,27.283611449618093,316,0
2013,3,13,21,30,6.0,0,0,0,960,26.692006726815123,308,0
2013,3,13,22,30,5.0,0,0,0,959,25.87999067254117,260,0
2013,3,13,23,30,6.0,0,0,0,959,25.056010120373458,247,0
2013,3,14,0,30,2.0,0,0,0,959,24.26473531809779,249,1
2013,3,14,1,30,0.0,0,0,0,958,23.233861777197944,253,2
2013,3,14,2,30,-1.0,0,0,0,958,22.22284695331456,259,2
2013,3,14,3,30,-1.0,0,0,0,958,21.405982614941195,264,2
2013,3,14,4,30,-2.0,0,0,0,959,20.74395690718353,268,2
2013,3,14,5,30,-1.0,0,0,0,959,20.110547186871884,270,2
2013,3,14,6,30,-1.0,0,0,0,960,21.539656815829403,269,2
2013,3,14,7,30,-2.0,97,260,156,961,25.439844386656603,267,2
2013,3,14,8,30,-1.0,173,442,369,961,30.530175056647465,268,2
2013,3,14,9,30,0.0,235,563,590,962,34.498785725003245,265,2
2013,3,14,10,30,0.0,331,440,671,961,36.543033882921236,259,3
2013,3,14,11,30,0.0,297,682,885,960,37.73538389694721,257,3
2013,3,14,12,30,1.0,396,433,782,959,38.23613099254254,258,3
2013,3,14,13,30,1.0,214,789,892,958,38.06243961157543,261,3
2013,3,14,14,30,1.0,203,750,778,958,37.25094436129024,266,3
2013,3,14,15,30,1.0,181,676,601,958,35.75608530908801,273,3
2013,3,14,16,30,1.0,146,542,380,958,33.64051519126127,282,3
2013,3,14,17,30,1.0,96,163,131,959,30.44828342418242,300,2
2013,3,14,18,30,2.0,0,0,0,960,28.273251112215235,320,3
2013,3,14,19,30,2.0,0,0,0,961,27.261113415338286,336,3
2013,3,14,20,30,2.0,0,0,0,962,26.30791138792233,347,3
2013,3,14,21,30,3.0,0,0,0,962,25.350450413063243,357,3
2013,3,14,22,30,3.0,0,0,0,962,24.484894339376638,8,2
2013,3,14,23,30,3.0,0,0,0,962,23.64900137636124,19,2
2013,3,15,0,30,3.0,0,0,0,962,22.871192235772696,29,2
2013,3,15,1,30,4.0,0,0,0,961,22.1044688930167,37,2
2013,3,15,2,30,4.0,0,0,0,961,21.3927558597058,42,2
2013,3,15,3,30,4.0,0,0,0,961,20.666064755249124,44,3
2013,3,15,4,30,4.0,0,0,0,962,19.951428168352777,43,3
2013,3,15,5,30,4.0,0,0,0,963,19.221717440332213,42,3
2013,3,15,6,30,4.0,0,0,0,964,20.061247707250914,41,3
2013,3,15,7,30,4.0,97,275,160,965,23.31317989778381,42,3
2013,3,15,8,30,2.0,171,501,395,966,28.247124927752793,44,3
2013,3,15,9,30,1.0,218,627,616,966,32.48375113227155,51,2
2013,3,15,10,30,1.0,324,464,685,965,35.03548835116402,55,2
2013,3,15,11,30,1.0,293,673,876,964,36.58330489367279,60,1
2013,3,15,12,30,1.0,234,777,929,963,37.39143620312501,70,1
2013,3,15,13,30,1.0,214,786,891,962,37.30576120594594,91,0
2013,3,15,14,30,2.0,202,745,775,961,36.34503992285926,118,0
2013,3,15,15,30,3.0,181,669,597,961,34.44212497036705,134,1
2013,3,15,16,30,5.0,145,534,377,961,32.21130586943673,146,1
2013,3,15,17,30,7.0,97,198,140,962,29.295926240651625,156,1
2013,3,15,18,30,9.0,0,0,0,962,27.862577926910433,163,1
2013,3,15,19,30,10.0,0,0,0,963,27.320837109059994,167,1
2013,3,15,20,30,10.0,0,0,0,964,26.674661822739495,171,1
2013,3,15,21,30,11.0,0,0,0,964,25.922881241582616,172,1
2013,3,15,22,30,11.0,0,0,0,964,25.16501200289531,169,1
2013,3,15,23,30,13.0,0,0,0,964,24.53357620222448,154,0
2013,3,16,0,30,13.0,0,0,0,963,23.777898638887507,65,0
2013,3,16,1,30,12.0,0,0,0,962,22.922784640958696,26,0
2013,3,16,2,30,10.0,0,0,0,962,22.043149548195174,26,1
2013,3,16,3,30,9.0,0,0,0,962,21.26108081076046,35,1
2013,3,16,4,30,8.0,0,0,0,963,20.599579563969144,46,1
2013,3,16,5,30,7.0,0,0,0,964,20.02563988189729,59,2
2013,3,16,6,30,7.0,0,0,0,965,21.227060424669048,70,2
2013,3,16,7,30,7.0,91,308,163,966,24.368947811844407,79,2
2013,3,16,8,30,5.0,148,542,392,967,29.29056422642134,98,2
2013,3,16,9,30,6.0,182,668,608,966,32.4131879666773,120,1
2013,3,16,10,30,7.0,202,737,777,966,34.138495150302674,142,1
2013,3,16,11,30,7.0,447,286,696,965,34.01964617518604,182,0
2013,3,16,12,30,8.0,189,17,205,964,33.10953108901168,213,1
2013,3,16,13,30,8.0,410,88,487,963,31.837909281019733,226,1
2013,3,16,14,30,9.0,214,4,218,963,30.33722006093103,225,2
2013,3,16,15,30,12.0,147,0,147,963,27.882682105162928,222,3
2013,3,16,16,30,13.0,72,0,72,964,26.276469859747863,218,3
2013,3,16,17,30,15.0,28,0,28,964,24.69153309313873,207,3
2013,3,16,18,30,16.0,0,0,0,964,23.549623922395654,190,3
2013,3,16,19,30,16.0,0,0,0,965,22.691698774471263,174,3
2013,3,16,20,30,17.0,0,0,0,965,21.922555548621006,173,3
2013,3,16,21,30,17.0,0,0,0,965,21.03857095318267,177,3
2013,3,16,22,30,17.0,0,0,0,965,20.164324838333698,180,2
2013,3,16,23,30,16.0,0,0,0,965,19.479096469562307,182,2
2013,3,17,0,30,16.0,0,0,0,964,18.892119886978605,188,2
2013,3,17,1,30,16.0,0,0,0,963,18.414191482290448,205,1
2013,3,17,2,30,16.0,0,0,0,963,17.991377774228795,222,1
2013,3,17,3,30,16.0,0,0,0,963,17.588445078400298,222,1
2013,3,17,4,30,15.0,0,0,0,964,17.256397669752346,208,1
2013,3,17,5,30,15.0,0,0,0,965,16.99690643763273,193,1
2013,3,17,6,30,15.0,0,0,0,966,18.487564070800943,181,1
2013,3,17,7,30,14.0,93,315,167,967,22.02185419762185,171,1
2013,3,17,8,30,10.0,149,548,398,967,27.852946344831935,164,1
2013,3,17,9,30,9.0,183,675,615,967,30.819742315008853,183,0
2013,3,17,10,30,8.0,203,745,788,966,32.613221959857924,238,0
2013,3,17,11,30,8.0,214,782,897,965,34.26391023890375,273,0
2013,3,17,12,30,7.0,218,794,933,963,35.1012972199743,292,1
2013,3,17,13,30,7.0,214,783,893,962,35.22425233445915,306,1
2013,3,17,14,30,6.0,202,746,779,961,34.51503902320019,317,2
2013,3,17,15,30,6.0,181,673,603,961,33.09162468026682,326,2
2013,3,17,16,30,6.0,147,542,384,961,31.03103139436365,336,2
2013,3,17,17,30,6.0,98,208,144,962,28.184833364946087,348,2
2013,3,17,18,30,7.0,0,0,0,962,26.225156470890965,1,2
2013,3,17,19,30,7.0,0,0,0,963,25.208096091502625,13,2
2013,3,17,20,30,7.0,0,0,0,963,24.220018317474853,23,2
2013,3,17,21,30,7.0,0,0,0,963,23.368735419212555,30,2
2013,3,17,22,30,8.0,0,0,0,963,22.70166391981701,33,2
2013,3,17,23,30,8.0,0,0,0,963,22.1570610520468,30,1
2013,3,18,0,30,10.0,0,0,0,962,21.79820757206602,21,1
2013,3,18,1,30,10.0,0,0,0,962,21.351157609092468,2,1
2013,3,18,2,30,11.0,0,0,0,961,20.98319309943838,332,0
2013,3,18,3,30,11.0,0,0,0,961,20.528070037223983,302,0
2013,3,18,4,30,10.0,0,0,0,961,20.067178074793844,285,0
2013,3,18,5,30,10.0,0,0,0,962,19.690470133723977,275,1
2013,3,18,6,30,9.0,0,0,0,963,21.309961728813676,267,1
2013,3,18,7,30,7.0,100,305,174,963,25.238019730296173,262,1
2013,3,18,8,30,5.0,153,570,414,963,30.201810721494667,287,1
2013,3,18,9,30,4.0,186,696,635,963,33.114159220210354,292,2
2013,3,18,10,30,3.0,206,766,809,962,35.011695767652384,294,3
2013,3,18,11,30,3.0,217,802,919,961,36.26879284986103,296,3
2013,3,18,12,30,2.0,221,812,955,960,36.81005362730997,298,4
2013,3,18,13,30,2.0,217,800,913,959,36.79346717024134,299,4
2013,3,18,14,30,1.0,205,763,797,958,36.025505091793775,300,4
2013,3,18,15,30,0.0,184,692,619,958,34.6184310677171,301,4
2013,3,18,16,30,-1.0,185,478,395,958,32.5893783333421,302,4
2013,3,18,17,30,-2.0,99,182,139,958,29.562006013883604,308,3
2013,3,18,18,30,-2.0,0,0,0,959,27.081134210331697,317,3
2013,3,18,19,30,-2.0,0,0,0,959,25.91316274097727,326,3
2013,3,18,20,30,-2.0,0,0,0,960,24.930906072459265,336,3
2013,3,18,21,30,-1.0,0,0,0,960,24.134235908363507,345,3
2013,3,18,22,30,-1.0,0,0,0,959,23.380283572161886,353,2
2013,3,18,23,30,0.0,0,0,0,959,22.68846560513572,358,2
2013,3,19,0,30,0.0,0,0,0,958,22.05568544716516,1,2
2013,3,19,1,30,1.0,0,0,0,958,21.457695352990754,0,2
2013,3,19,2,30,2.0,0,0,0,958,20.90301677371309,354,1
2013,3,19,3,30,2.0,0,0,0,958,20.384509077229268,348,1
2013,3,19,4,30,2.0,0,0,0,958,19.92164211412546,344,1
2013,3,19,5,30,3.0,0,0,0,959,19.58618570016978,340,1
2013,3,19,6,30,3.0,0,0,0,960,21.35081128656418,333,1
2013,3,19,7,30,1.0,101,313,178,961,25.487561429231164,321,1
2013,3,19,8,30,0.0,153,572,417,961,30.633764636617514,315,1
2013,3,19,9,30,0.0,186,695,637,961,34.24574939183066,307,2
2013,3,19,10,30,0.0,206,764,810,961,36.473152339878084,300,2
2013,3,19,11,30,0.0,217,799,919,960,37.920295363919934,294,2
2013,3,19,12,30,0.0,220,809,953,959,38.57332459424612,290,3
2013,3,19,13,30,0.0,216,796,910,958,38.52589979666158,288,3
2013,3,19,14,30,0.0,204,757,794,957,37.75935921985047,287,3
2013,3,19,15,30,0.0,183,683,614,957,36.32355226143301,288,3
2013,3,19,16,30,0.0,148,551,391,957,34.25763366310275,291,3
2013,3,19,17,30,0.0,100,187,142,957,30.988926694427562,300,2
2013,3,19,18,30,2.0,0,0,0,958,28.721395784373897,314,2
2013,3,19,19,30,2.0,0,0,0,959,27.690512402288732,327,2
2013,3,19,20,30,3.0,0,0,0,959,26.795607406621684,339,2
2013,3,19,21,30,5.0,0,0,0,960,26.021841868076592,349,1
2013,3,19,22,30,6.0,0,0,0,960,25.390068195248887,2,1
2013,3,19,23,30,8.0,0,0,0,960,24.76001038721182,22,0
2013,3,20,0,30,7.0,0,0,0,959,24.178110014489732,89,0
2013,3,20,1,30,8.0,0,0,0,959,23.46387615286011,164,0
2013,3,20,2,30,6.0,0,0,0,959,22.692573953780652,172,1
2013,3,20,3,30,7.0,0,0,0,958,22.057022979844362,174,1
2013,3,20,4,30,5.0,0,0,0,959,21.363196744150514,176,1
2013,3,20,5,30,6.0,0,0,0,960,20.857733871899313,178,2
2013,3,20,6,30,8.0,1,0,1,961,22.592166538799006,179,2
2013,3,20,7,30,9.0,111,167,153,961,26.36974036729771,178,1
2013,3,20,8,30,8.0,197,435,400,962,32.051617703875365,171,2
2013,3,20,9,30,7.0,184,681,629,962,36.05025846691126,172,2
2013,3,20,10,30,7.0,204,748,798,961,38.30425092987144,179,2
2013,3,20,11,30,7.0,241,750,903,959,39.76448181538069,187,2
2013,3,20,12,30,7.0,217,790,936,958,40.52543704581461,199,2
2013,3,20,13,30,7.0,213,776,892,957,40.4879139876827,213,2
2013,3,20,14,30,7.0,201,737,776,956,39.18840651526051,229,2
2013,3,20,15,30,8.0,180,663,600,956,36.95971892829442,240,2
2013,3,20,16,30,5.0,210,135,270,957,35.479891638461254,247,3
2013,3,20,17,30,3.0,88,295,153,957,32.89256707412136,250,2
2013,3,20,18,30,3.0,0,0,0,958,30.741014183702475,251,2
2013,3,20,19,30,3.0,0,0,0,958,29.37670714875776,251,2
2013,3,20,20,30,3.0,0,0,0,959,28.23498101111909,252,2
2013,3,20,21,30,3.0,0,0,0,959,27.30584218445,253,2
2013,3,20,22,30,2.0,0,0,0,959,26.408333230614915,253,2
2013,3,20,23,30,1.0,0,0,0,958,25.468588146524098,254,2
2013,3,21,0,30,1.0,0,0,0,958,24.552036669144968,257,2
2013,3,21,1,30,0.0,0,0,0,958,23.628407542938874,264,3
2013,3,21,2,30,0.0,0,0,0,957,22.679697578773073,269,3
2013,3,21,3,30,0.0,0,0,0,957,21.72816408610862,274,3
2013,3,21,4,30,0.0,0,0,0,958,20.887115989500842,277,3
2013,3,21,5,30,0.0,0,0,0,958,20.19038343007213,281,3
2013,3,21,6,30,-1.0,1,0,1,959,21.727449725117424,283,3
2013,3,21,7,30,-1.0,105,305,182,960,25.361901896689176,283,2
2013,3,21,8,30,-2.0,172,547,429,960,30.83462401204281,288,2
2013,3,21,9,30,-2.0,188,705,650,960,35.51996512841913,299,2
2013,3,21,10,30,-2.0,208,773,824,960,38.1231146908836,297,2
2013,3,21,11,30,-2.0,218,808,933,959,39.48901769052816,292,2
2013,3,21,12,30,-2.0,222,818,968,958,39.930116533318255,292,2
2013,3,21,13,30,-2.0,217,805,924,957,39.61143555856631,293,2
2013,3,21,14,30,-2.0,216,752,805,956,38.66406253697414,295,2
2013,3,21,15,30,-2.0,205,633,607,956,37.03886300753476,298,3
2013,3,21,16,30,-2.0,150,562,400,956,34.833507844501014,303,3
2013,3,21,17,30,-1.0,102,195,146,957,31.63247282238001,308,3
2013,3,21,18,30,0.0,0,0,0,957,29.15162356996575,314,3
2013,3,21,19,30,1.0,0,0,0,958,28.033381998871448,321,3
2013,3,21,20,30,2.0,0,0,0,958,26.97810586783305,330,2
2013,3,21,21,30,4.0,0,0,0,959,26.007684016128962,340,2
2013,3,21,22,30,5.0,0,0,0,958,25.061683754906824,351,2
