Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14922,Minneapolis,MN,USA,44.883333,-93.216667,-6,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,14,277,535,113,3.9,-1.1,70,970,7.2,260,8
1988,1,16,15,84,4,83,3.9,-1.1,70,972,5.7,280,8
1988,1,16,16,28,13,27,3.3,-0.6,76,973,4.1,270,8
1988,1,16,17,0,0,0,2.8,-0.6,79,975,4.1,280,8
1988,1,16,18,0,0,0,2.8,-0.6,79,976,4.1,270,8
1988,1,16,19,0,0,0,2.2,-0.6,82,977,4.1,290,8
1988,1,16,20,0,0,0,1.7,-0.6,85,978,3.6,290,8
1988,1,16,21,0,0,0,0.6,-1.1,89,979,2.1,290,8
1988,1,16,22,0,0,0,-1.7,-2.8,92,979,0,0,8
1988,1,16,23,0,0,0,-2.2,-2.8,96,980,2.6,200,8
1988,1,17,0,0,0,0,-3.9,-4.4,96,980,2.6,200,8
1988,1,17,1,0,0,0,-3.3,-3.9,96,981,0,0,8
1988,1,17,2,0,0,0,-6.1,-7.2,92,981,3.1,190,8
1988,1,17,3,0,0,0,-6.7,-7.8,92,981,0,0,8
1988,1,17,4,0,0,0,-7.2,-7.8,96,982,0,0,8
1988,1,17,5,0,0,0,-7.2,-7.8,96,982,0,0,8
1988,1,17,6,0,0,0,-7.2,-7.8,96,982,0,0,8
1988,1,17,7,3,2,2,-6.7,-7.8,92,982,0,0,8
1988,1,17,8,47,64,40,-6.7,-7.8,92,982,0,0,8
1988,1,17,9,68,15,64,-6.7,-7.2,96,982,0,0,8
1988,1,17,10,301,538,122,-5,-5.6,96,983,0,0,8
1988,1,17,11,352,509,152,-3.9,-3.9,100,982,1.5,110,8
1988,1,17,12,344,396,182,-1.1,-2.2,92,982,1.5,10,8
1988,1,17,13,312,468,133,-0.6,-2.2,89,981,1.5,230,8
1988,1,17,14,231,301,137,0.6,-1.7,85,981,2.6,140,8
1988,1,17,15,140,292,81,1.1,-1.7,82,981,3.1,110,8
1988,1,17,16,39,169,25,0.6,-2.8,79,982,0,0,8
1988,1,17,17,0,0,0,-1.1,-2.8,89,982,0,0,8
1988,1,17,18,0,0,0,-1.7,-3.3,89,983,2.6,350,8
1988,1,17,19,0,0,0,-2.8,-3.9,92,983,0,0,8
1988,1,17,20,0,0,0,-3.9,-5,92,983,0,0,8
1988,1,17,21,0,0,0,-7.8,-8.9,92,983,0,0,8
1988,1,17,22,0,0,0,-7.8,-8.9,92,983,1.5,130,8
1988,1,17,23,0,0,0,-7.8,-8.3,96,984,2.1,70,8
1988,1,18,0,0,0,0,-7.8,-8.9,92,984,0,0,5
1988,1,18,1,0,0,0,-8.3,-9.4,92,985,0,0,5
1988,1,18,2,0,0,0,-7.8,-8.3,96,985,0,0,5
1988,1,18,3,0,0,0,-7.2,-8.3,92,985,0,0,5
1988,1,18,4,0,0,0,-7.8,-8.3,96,985,0,0,5
1988,1,18,5,0,0,0,-8.9,-10,92,986,3.1,140,5
1988,1,18,6,0,0,0,-8.9,-9.4,96,986,2.1,50,5
1988,1,18,7,1,0,1,-7.8,-8.3,96,986,2.1,30,5
1988,1,18,8,40,1,40,-6.7,-7.2,96,986,2.6,110,5
1988,1,18,9,66,6,64,-6.1,-7.2,92,987,2.6,120,5
1988,1,18,10,102,9,99,-5,-5.6,96,987,3.6,120,5
1988,1,18,11,110,6,108,-4.4,-5,96,986,3.6,110,5
1988,1,18,12,172,5,170,-3.3,-3.9,96,986,2.1,120,5
1988,1,18,13,176,6,173,-2.2,-2.2,100,985,2.6,120,5
1988,1,18,14,138,2,137,-1.7,-1.7,100,986,1.5,130,5
1988,1,18,15,102,1,102,-0.6,-1.1,96,986,3.1,160,5
1988,1,18,16,28,0,28,-0.6,-1.1,96,986,4.1,170,5
1988,1,18,17,0,0,0,-1.1,-1.7,96,986,3.6,120,5
1988,1,18,18,0,0,0,-1.1,-1.7,96,987,3.6,150,5
1988,1,18,19,0,0,0,-1.1,-1.7,96,987,6.2,150,5
1988,1,18,20,0,0,0,-1.7,-2.2,96,987,5.2,150,5
1988,1,18,21,0,0,0,-1.7,-2.2,96,987,6.2,130,5
1988,1,18,22,0,0,0,-1.7,-2.8,92,987,4.1,140,5
1988,1,18,23,0,0,0,-1.1,-2.2,92,988,2.1,130,5
1988,1,19,0,0,0,0,-0.6,-1.7,92,988,1.5,160,5
1988,1,19,1,0,0,0,0,-2.2,85,988,0,0,5
1988,1,19,2,0,0,0,-0.6,-1.7,92,987,2.1,40,5
1988,1,19,3,0,0,0,0,-2.2,85,988,3.1,100,5
1988,1,19,4,0,0,0,0,-2.2,85,988,3.1,60,5
1988,1,19,5,0,0,0,0,-2.2,85,987,3.1,60,5
1988,1,19,6,0,0,0,0,-2.2,85,987,4.6,70,5
1988,1,19,7,4,0,4,0,-1.1,92,986,5.7,60,5
1988,1,19,8,45,1,45,0,-2.2,85,985,5.7,60,5
1988,1,19,9,118,1,118,0,-2.8,82,984,8.8,50,5
1988,1,19,10,169,2,169,0,-3.3,79,984,8.8,50,5
1988,1,19,11,222,1,221,0,-3.3,79,982,7.7,40,5
1988,1,19,12,217,1,217,0,-4.4,72,982,7.2,60,5
1988,1,19,13,225,1,225,-0.6,-3.3,82,981,9.3,10,5
1988,1,19,14,159,2,158,0,-2.8,82,979,9.8,30,5
1988,1,19,15,106,0,106,0.6,-4.4,70,980,8.2,30,5
1988,1,19,16,35,0,35,-0.6,-2.2,89,979,8.8,40,5
1988,1,19,17,0,0,0,-1.1,-1.7,96,979,7.2,20,5
1988,1,19,18,0,0,0,-0.6,-1.1,96,978,7.7,20,5
1988,1,19,19,0,0,0,-0.6,-1.1,96,977,9.3,10,5
1988,1,19,20,0,0,0,-0.6,-1.1,96,976,11.3,10,5
1988,1,19,21,0,0,0,-0.6,-1.7,92,975,11.3,10,5
1988,1,19,22,0,0,0,-0.6,-1.7,92,974,12.9,20,5
1988,1,19,23,0,0,0,-0.6,-1.1,96,974,12.9,20,5
1988,1,20,0,0,0,0,-0.6,-1.7,92,974,13.4,20,25
1988,1,20,1,0,0,0,0,-2.2,85,974,11.3,360,25
1988,1,20,2,0,0,0,0,-2.2,85,974,10.3,340,25
1988,1,20,3,0,0,0,-0.6,-2.8,85,974,10.3,360,25
1988,1,20,4,0,0,0,-1.1,-2.8,89,974,10.8,350,25
1988,1,20,5,0,0,0,-1.1,-3.3,85,975,10.8,360,25
1988,1,20,6,0,0,0,-1.7,-3.3,89,976,9.8,340,25
1988,1,20,7,4,0,4,-2.2,-3.9,89,977,9.8,350,25
1988,1,20,8,47,0,47,-2.8,-4.4,89,978,9.8,350,25
1988,1,20,9,129,1,129,-2.8,-5,85,978,9.3,330,25
1988,1,20,10,188,0,188,-2.8,-6.1,78,979,9.8,340,25
1988,1,20,11,250,0,250,-2.8,-5.6,81,979,7.7,340,25
1988,1,20,12,254,0,253,-2.8,-7.2,72,979,8.8,330,25
1988,1,20,13,226,1,226,-3.3,-7.8,72,979,7.7,320,25
1988,1,20,14,176,1,175,-3.3,-7.8,72,980,7.2,340,25
1988,1,20,15,109,1,109,-3.3,-7.8,72,981,8.2,350,25
1988,1,20,16,32,0,32,-3.3,-8.3,69,982,5.7,330,25
1988,1,20,17,0,0,0,-3.9,-7.8,75,983,6.2,330,25
1988,1,20,18,0,0,0,-4.4,-8.3,75,983,5.7,340,25
1988,1,20,19,0,0,0,-4.4,-8.9,72,984,7.2,320,25
1988,1,20,20,0,0,0,-4.4,-8.9,72,984,6.7,330,25
1988,1,20,21,0,0,0,-4.4,-10,66,984,7.7,10,25
1988,1,20,22,0,0,0,-5,-10,68,985,4.1,350,25
1988,1,20,23,0,0,0,-5,-9.4,71,985,5.2,360,25
1988,1,21,0,0,0,0,-5.6,-11.1,65,985,3.6,360,23
1988,1,21,1,0,0,0,-6.1,-10.6,71,986,2.6,360,23
1988,1,21,2,0,0,0,-7.8,-11.1,77,986,4.1,300,23
1988,1,21,3,0,0,0,-9.4,-12.2,81,987,5.2,310,23
1988,1,21,4,0,0,0,-11.1,-13.3,84,987,1.5,300,23
1988,1,21,5,0,0,0,-12.2,-14.4,84,988,0,0,23
1988,1,21,6,0,0,0,-13.3,-15,87,988,0,0,23
1988,1,21,7,8,39,3,-13.3,-15,87,989,1.5,240,23
1988,1,21,8,76,450,27,-13.3,-15,87,990,2.6,290,23
1988,1,21,9,216,709,44,-11.1,-12.8,88,991,0,0,23
1988,1,21,10,340,821,57,-9.4,-12.8,77,991,0,0,23
1988,1,21,11,366,632,110,-8.3,-12.8,71,991,2.1,220,23
1988,1,21,12,419,806,78,-6.1,-11.1,68,991,2.6,220,23
1988,1,21,13,398,534,187,-7.2,-11.7,71,991,4.6,230,23
1988,1,21,14,213,171,158,-7.8,-11.7,74,991,5.2,220,23
1988,1,21,15,187,675,41,-8.3,-12.2,74,991,5.2,240,23
1988,1,21,16,50,351,21,-10,-13.9,74,991,4.6,220,23
1988,1,21,17,0,0,0,-11.1,-14.4,77,991,3.6,210,23
1988,1,21,18,0,0,0,-12.8,-14.4,88,991,3.6,200,23
1988,1,21,19,0,0,0,-12.8,-15,84,990,4.6,190,23
1988,1,21,20,0,0,0,-12.8,-15,84,989,4.6,180,23
1988,1,21,21,0,0,0,-15,-16.7,87,988,5.2,200,23
1988,1,21,22,0,0,0,-13.3,-15.6,84,987,6.2,200,23
1988,1,21,23,0,0,0,-13.9,-16.1,84,987,6.7,180,23
1988,1,22,0,0,0,0,-16.1,-18.3,83,985,3.1,150,23
1988,1,22,1,0,0,0,-15.6,-18.3,80,984,2.6,130,23
1988,1,22,2,0,0,0,-12.2,-15,80,983,5.7,190,23
1988,1,22,3,0,0,0,-11.1,-14.4,77,983,5.2,200,23
1988,1,22,4,0,0,0,-11.1,-13.9,80,982,4.6,200,23
1988,1,22,5,0,0,0,-11.1,-12.8,88,981,3.1,190,23
1988,1,22,6,0,0,0,-10,-12.2,84,981,3.1,200,23
1988,1,22,7,6,0,6,-9.4,-11.1,88,981,3.1,190,23
1988,1,22,8,51,13,50,-8.9,-10.6,88,981,0,0,23
1988,1,22,9,134,4,133,-7.8,-9.4,88,981,0,0,23
1988,1,22,10,181,3,180,-6.1,-8.3,85,981,4.1,310,23
1988,1,22,11,261,11,256,-4.4,-7.8,78,980,7.2,330,23
1988,1,22,12,299,145,237,-3.9,-8.9,69,980,9.3,300,23
1988,1,22,13,333,404,172,-5,-11.7,60,980,11.3,300,23
1988,1,22,14,213,397,82,-6.1,-13.3,57,980,8.8,290,23
1988,1,22,15,186,548,66,-8.3,-15,59,980,8.2,310,23
1988,1,22,16,56,232,36,-10,-15.6,64,981,8.8,300,23
1988,1,22,17,0,0,0,-11.7,-17.2,64,981,8.2,310,23
1988,1,22,18,0,0,0,-12.8,-17.8,67,982,7.7,320,23
1988,1,22,19,0,0,0,-14.4,-19.4,66,982,6.7,320,23
1988,1,22,20,0,0,0,-15.6,-20.6,66,982,7.2,310,23
1988,1,22,21,0,0,0,-16.7,-21.1,69,981,4.6,310,23
1988,1,22,22,0,0,0,-17.2,-22.2,65,981,4.6,300,23
1988,1,22,23,0,0,0,-18.3,-22.2,72,980,3.1,270,23
1988,1,23,0,0,0,0,-18.9,-22.8,72,979,2.1,250,23
1988,1,23,1,0,0,0,-19.4,-23.9,68,979,2.6,240,23
1988,1,23,2,0,0,0,-19.4,-23.3,72,978,2.1,250,23
1988,1,23,3,0,0,0,-20.6,-22.8,83,978,2.6,220,23
1988,1,23,4,0,0,0,-19.4,-22.2,79,977,2.6,210,23
1988,1,23,5,0,0,0,-18.9,-21.7,79,975,3.1,140,23
1988,1,23,6,0,0,0,-18.3,-21.1,79,975,2.6,130,23
1988,1,23,7,3,1,3,-17.8,-21.1,75,974,4.6,110,23
1988,1,23,8,62,50,56,-17.8,-20,83,973,4.6,120,23
1988,1,23,9,175,64,159,-16.7,-20.6,72,974,4.6,130,23
1988,1,23,10,166,44,151,-16.1,-18.9,79,973,5.2,110,23
1988,1,23,11,202,7,199,-15,-17.8,80,972,6.7,70,23
1988,1,23,12,210,3,209,-13.9,-16.7,80,971,5.7,80,23
1988,1,23,13,203,5,200,-12.8,-15.6,80,971,6.7,50,23
1988,1,23,14,177,6,175,-12.2,-15,80,971,5.2,40,23
1988,1,23,15,137,2,136,-12.2,-14.4,84,972,5.7,40,23
1988,1,23,16,42,1,42,-11.7,-13.9,84,973,5.7,10,23
1988,1,23,17,2,0,2,-11.7,-14.4,80,975,5.7,360,23
1988,1,23,18,0,0,0,-11.7,-13.9,84,976,5.2,350,23
1988,1,23,19,0,0,0,-11.7,-13.3,88,977,5.2,330,23
1988,1,23,20,0,0,0,-11.7,-13.9,84,977,3.1,340,23
1988,1,23,21,0,0,0,-12.8,-15,84,977,5.2,310,23
1988,1,23,22,0,0,0,-12.2,-15,80,977,3.1,310,23
1988,1,23,23,0,0,0,-12.2,-15.6,77,977,3.6,280,23
1988,1,24,0,0,0,0,-12.8,-15.6,80,977,2.6,270,30
1988,1,24,1,0,0,0,-13.3,-16.1,80,977,3.1,260,30
1988,1,24,2,0,0,0,-13.3,-16.1,80,977,4.1,230,30
1988,1,24,3,0,0,0,-13.9,-16.7,80,977,3.6,230,30
1988,1,24,4,0,0,0,-13.9,-16.7,80,977,3.6,210,30
1988,1,24,5,0,0,0,-13.9,-16.1,84,977,3.6,200,30
1988,1,24,6,0,0,0,-13.9,-16.1,84,977,4.6,200,30
1988,1,24,7,8,0,8,-13.9,-16.1,84,978,3.1,200,30
1988,1,24,8,71,1,71,-12.8,-15.6,80,978,2.1,150,30
1988,1,24,9,156,0,156,-12.2,-15,80,978,2.6,140,30
1988,1,24,10,394,690,150,-10.6,-14.4,73,978,0,0,30
1988,1,24,11,343,322,209,-9.4,-13.3,74,977,2.1,150,30
1988,1,24,12,473,663,185,-7.8,-12.8,68,977,0,0,30
1988,1,24,13,426,654,160,-7.2,-11.7,71,977,2.1,190,30
1988,1,24,14,291,282,196,-6.7,-11.1,71,977,0,0,30
1988,1,24,15,118,13,115,-6.1,-9.4,78,977,2.1,190,30
1988,1,24,16,45,11,44,-6.7,-8.3,88,977,0,0,30
1988,1,24,17,2,0,2,-8.3,-10.6,84,979,8.8,290,30
1988,1,24,18,0,0,0,-10,-13.3,77,980,10.3,300,30
1988,1,24,19,0,0,0,-10.6,-12.8,84,981,11.3,320,30
1988,1,24,20,0,0,0,-11.1,-13.9,80,982,10.8,310,30
1988,1,24,21,0,0,0,-12.2,-15,80,984,9.3,300,30
1988,1,24,22,0,0,0,-13.3,-17.2,73,985,12.4,330,30
1988,1,24,23,0,0,0,-13.9,-17.8,73,986,10.3,330,30
1988,1,25,0,0,0,0,-15,-18.3,76,986,9.3,310,36
1988,1,25,1,0,0,0,-16.1,-20,72,986,10.3,320,36
1988,1,25,2,0,0,0,-16.7,-20.6,72,987,11.3,320,36
1988,1,25,3,0,0,0,-17.8,-21.1,75,987,11.3,320,36
1988,1,25,4,0,0,0,-18.3,-22.2,72,988,9.3,320,36
1988,1,25,5,0,0,0,-18.9,-23.3,68,988,9.3,320,36
1988,1,25,6,0,0,0,-19.4,-23.3,72,989,10.3,310,36
1988,1,25,7,3,2,3,-19.4,-22.8,75,990,10.3,330,36
1988,1,25,8,82,277,49,-18.9,-22.8,72,990,10.3,330,36
1988,1,25,9,243,740,55,-18.3,-22.2,72,990,7.7,360,36
1988,1,25,10,369,853,65,-17.2,-21.7,69,990,8.8,330,36
1988,1,25,11,449,907,68,-16.7,-22.2,62,990,7.2,340,36
1988,1,25,12,480,933,71,-15.6,-21.7,60,990,7.2,330,36
1988,1,25,13,446,920,67,-15.6,-21.7,60,989,6.2,320,36
1988,1,25,14,355,871,58,-15,-21.7,57,990,6.2,330,36
1988,1,25,15,218,754,43,-15.6,-21.7,60,990,6.7,320,36
1988,1,25,16,66,460,23,-16.1,-22.8,57,991,5.7,320,36
1988,1,25,17,5,19,2,-16.7,-23.3,57,991,5.7,330,36
1988,1,25,18,0,0,0,-17.2,-23.9,56,992,4.6,310,36
1988,1,25,19,0,0,0,-17.2,-23.9,56,992,5.7,330,36
1988,1,25,20,0,0,0,-17.8,-23.9,59,992,4.1,350,36
1988,1,25,21,0,0,0,-18.9,-24.4,62,992,4.1,330,36
1988,1,25,22,0,0,0,-19.4,-25,62,992,4.6,330,36
1988,1,25,23,0,0,0,-19.4,-24.4,65,993,4.6,320,36
1988,1,26,0,0,0,0,-21.7,-25.6,71,993,3.6,310,36
1988,1,26,1,0,0,0,-22.8,-27.2,67,993,3.6,320,36
1988,1,26,2,0,0,0,-22.8,-26.7,71,993,2.6,320,36
1988,1,26,3,0,0,0,-22.8,-26.7,71,994,2.1,310,36
1988,1,26,4,0,0,0,-23.3,-26.7,74,994,2.1,290,36
1988,1,26,5,0,0,0,-24.4,-27.8,74,994,2.6,300,36
1988,1,26,6,0,0,0,-23.9,-26.7,78,995,2.6,290,36
1988,1,26,7,8,28,5,-24.4,-27.2,78,996,1.5,250,36
1988,1,26,8,85,403,36,-22.8,-25.6,78,996,0,0,36
1988,1,26,9,233,676,60,-21.1,-25,71,996,0,0,36
1988,1,26,10,363,794,77,-18.3,-23.9,62,996,0,0,36
1988,1,26,11,446,845,88,-18.3,-23.9,62,996,3.1,190,36
1988,1,26,12,478,875,92,-15.6,-22.2,57,995,3.6,220,36
1988,1,26,13,443,856,87,-15.6,-22.2,57,995,3.6,220,36
1988,1,26,14,348,794,75,-16.1,-22.2,60,995,4.1,220,36
1988,1,26,15,211,657,57,-16.7,-22.8,60,996,4.1,220,36
1988,1,26,16,62,335,30,-17.8,-23.9,59,996,2.6,210,36
1988,1,26,17,3,9,2,-18.9,-23.9,65,996,3.1,220,36
1988,1,26,18,0,0,0,-21.1,-25,71,996,2.6,210,36
1988,1,26,19,0,0,0,-20.6,-24.4,71,996,2.6,210,36
1988,1,26,20,0,0,0,-20.6,-23.9,75,996,1.5,230,36
1988,1,26,21,0,0,0,-22.8,-26.1,74,996,2.6,210,36
1988,1,26,22,0,0,0,-22.8,-25.6,78,996,1.5,210,36
1988,1,26,23,0,0,0,-22.8,-25.6,78,996,1,200,36
1988,1,27,0,0,0,0,-23.9,-26.1,82,995,0,0,36
1988,1,27,1,0,0,0,-23.3,-26.7,74,996,0,0,36
1988,1,27,2,0,0,0,-21.7,-24.4,78,995,0,0,36
1988,1,27,3,0,0,0,-21.1,-23.9,79,995,0,0,36
1988,1,27,4,0,0,0,-20,-22.8,79,995,0,0,36
1988,1,27,5,0,0,0,-18.9,-22.2,75,995,0,0,36
1988,1,27,6,0,0,0,-18.3,-21.1,79,995,0,0,36
1988,1,27,7,5,1,4,-17.8,-20.6,79,995,1.5,150,36
1988,1,27,8,65,3,65,-16.1,-18.9,79,996,0,0,36
1988,1,27,9,161,94,137,-14.4,-17.2,80,996,1.5,120,36
1988,1,27,10,317,107,279,-12.2,-15.6,77,996,1.5,130,36
1988,1,27,11,273,173,199,-10.6,-15,70,996,0,0,36
1988,1,27,12,469,553,223,-8.9,-13.3,71,996,3.1,230,36
1988,1,27,13,420,556,187,-7.8,-12.2,71,995,1.5,240,36
1988,1,27,14,356,744,97,-7.8,-12.2,71,995,3.1,220,36
1988,1,27,15,196,405,99,-7.2,-12.8,65,996,4.1,290,36
1988,1,27,16,69,360,33,-8.9,-13.3,71,996,3.6,320,36
1988,1,27,17,8,26,4,-10,-13.3,77,997,1.5,320,36
1988,1,27,18,0,0,0,-10.6,-13.9,77,998,1.5,310,36
1988,1,27,19,0,0,0,-10.6,-12.8,84,998,0,0,36
1988,1,27,20,0,0,0,-13.3,-15,87,999,0,0,36
1988,1,27,21,0,0,0,-12.8,-14.4,88,999,0,0,36
1988,1,27,22,0,0,0,-13.3,-15,87,999,0,0,36
1988,1,27,23,0,0,0,-13.3,-15,87,999,0,0,36
1988,1,28,0,0,0,0,-14.4,-16.1,87,999,0,0,33
1988,1,28,1,0,0,0,-15.6,-16.1,96,999,2.1,130,33
1988,1,28,2,0,0,0,-16.1,-17.8,87,999,2.1,100,33
1988,1,28,3,0,0,0,-17.2,-18.9,87,999,2.6,100,33
1988,1,28,4,0,0,0,-16.7,-18.9,83,999,3.1,100,33
1988,1,28,5,0,0,0,-17.2,-18.9,87,999,2.6,120,33
1988,1,28,6,0,0,0,-16.7,-18.3,87,999,3.1,120,33
1988,1,28,7,15,42,10,-16.1,-18.3,83,999,4.1,120,33
1988,1,28,8,85,191,60,-15.6,-17.2,87,999,4.6,110,33
1988,1,28,9,204,342,114,-14.4,-16.1,87,998,4.1,110,33
1988,1,28,10,347,505,162,-12.8,-15,84,998,4.6,120,33
1988,1,28,11,465,631,194,-11.1,-13.9,80,998,5.2,130,33
1988,1,28,12,471,721,147,-8.9,-12.8,74,996,5.7,120,33
1988,1,28,13,457,633,189,-7.8,-11.7,74,995,5.7,120,33
1988,1,28,14,336,621,117,-6.7,-10.6,74,994,7.2,120,33
1988,1,28,15,219,466,105,-6.7,-10.6,74,993,6.7,140,33
1988,1,28,16,64,114,52,-6.7,-10,78,992,7.2,130,33
1988,1,28,17,6,9,5,-6.7,-10,78,991,6.2,130,33
1988,1,28,18,0,0,0,-6.1,-9.4,78,991,5.7,140,33
1988,1,28,19,0,0,0,-6.1,-8.9,81,990,5.7,140,33
1988,1,28,20,0,0,0,-5,-8.3,78,990,9.3,150,33
1988,1,28,21,0,0,0,-5.6,-8.3,81,989,8.2,150,33
1988,1,28,22,0,0,0,-5.6,-8.3,81,988,6.2,150,33
1988,1,28,23,0,0,0,-5.6,-7.8,85,987,5.7,160,33
1988,1,29,0,0,0,0,-5.6,-7.2,88,986,5.2,150,33
1988,1,29,1,0,0,0,-5,-7.8,81,985,5.2,120,33
1988,1,29,2,0,0,0,-4.4,-6.7,85,984,4.6,140,33
1988,1,29,3,0,0,0,-5,-6.7,88,983,3.1,130,33
1988,1,29,4,0,0,0,-5,-6.7,88,982,3.6,140,33
1988,1,29,5,0,0,0,-5,-6.7,88,981,2.6,130,33
1988,1,29,6,0,0,0,-4.4,-6.7,85,981,3.6,130,33
1988,1,29,7,15,46,10,-4.4,-6.1,88,980,3.1,150,33
1988,1,29,8,96,408,43,-4.4,-6.1,88,980,3.6,150,33
1988,1,29,9,208,353,114,-2.8,-5.6,81,980,4.1,140,33
1988,1,29,10,286,201,212,-1.1,-4.4,78,979,4.1,140,33
1988,1,29,11,366,338,219,1.1,-2.8,76,978,4.6,150,33
1988,1,29,12,339,141,275,2.8,-1.7,73,977,2.6,130,33
1988,1,29,13,388,324,250,3.9,-1.1,70,976,3.1,160,33
1988,1,29,14,189,95,155,3.9,-0.6,73,975,4.6,180,33
1988,1,29,15,135,19,131,3.3,-0.6,76,975,3.1,150,33
1988,1,29,16,72,101,62,2.8,-0.6,79,975,3.6,160,33
1988,1,29,17,9,7,8,2.2,-1.1,79,975,3.6,160,33
1988,1,29,18,0,0,0,2.2,-0.6,82,975,4.6,190,33
1988,1,29,19,0,0,0,2.2,-1.7,76,974,3.6,190,33
1988,1,29,20,0,0,0,1.1,-1.7,82,974,3.1,200,33
1988,1,29,21,0,0,0,1.7,-1.1,82,974,0,0,33
1988,1,29,22,0,0,0,0.6,-1.1,89,973,1.5,130,33
1988,1,29,23,0,0,0,0,-1.7,89,974,0,0,33
1988,1,30,0,0,0,0,-1.7,-2.2,96,973,0,0,20
1988,1,30,1,0,0,0,-1.7,-1.7,100,973,0,0,20
1988,1,30,2,0,0,0,-1.7,-1.7,100,973,0,0,20
1988,1,30,3,0,0,0,-1.1,-1.1,100,973,0,0,20
1988,1,30,4,0,0,0,0,-0.6,96,973,2.6,230,20
1988,1,30,5,0,0,0,0,-0.6,96,974,2.1,340,20
1988,1,30,6,0,0,0,-0.6,-1.1,96,974,0,0,20
1988,1,30,7,3,0,3,-1.1,-1.1,100,975,2.6,290,20
1988,1,30,8,37,6,37,-1.1,-1.1,100,975,1.5,310,20
1988,1,30,9,121,3,121,-0.6,-0.6,100,975,2.1,30,20
1988,1,30,10,190,2,189,0.6,0,96,975,2.6,60,20
1988,1,30,11,193,4,192,1.1,-0.6,89,975,3.1,110,20
1988,1,30,12,286,7,282,1.1,-0.6,89,974,4.1,100,20
1988,1,30,13,215,6,212,1.7,-0.6,85,974,1.5,140,20
1988,1,30,14,186,5,184,1.7,-0.6,85,973,4.6,110,20
1988,1,30,15,126,1,126,1.7,-0.6,85,973,4.6,100,20
1988,1,30,16,52,1,52,1.7,-0.6,85,973,4.1,80,20
1988,1,30,17,5,0,5,1.7,-1.1,82,973,4.1,60,20
1988,1,30,18,0,0,0,1.7,-0.6,85,973,3.6,100,20
1988,1,30,19,0,0,0,2.2,-1.1,79,973,3.6,130,20
1988,1,30,20,0,0,0,1.7,-0.6,85,972,2.6,90,20
1988,1,30,21,0,0,0,1.7,-1.1,82,972,0,0,20
1988,1,30,22,0,0,0,1.7,-0.6,85,972,3.1,220,20
1988,1,30,23,0,0,0,1.1,-1.1,85,973,5.7,230,20
1988,1,31,0,0,0,0,0,-1.7,89,974,8.2,240,18
1988,1,31,1,0,0,0,-0.6,-1.1,96,974,6.7,240,18
1988,1,31,2,0,0,0,-0.6,-0.6,100,975,4.6,250,18
1988,1,31,3,0,0,0,0.6,0,96,975,4.1,310,18
1988,1,31,4,0,0,0,0.6,-0.6,92,976,4.1,290,18
1988,1,31,5,0,0,0,0.6,-0.6,92,977,5.2,300,18
1988,1,31,6,0,0,0,0,-1.7,89,979,6.2,300,18
1988,1,31,7,7,0,7,-2.8,-3.9,92,981,9.8,290,18
1988,1,31,8,41,0,41,-4.4,-6.7,85,983,8.2,290,18
1988,1,31,9,162,1,162,-6.1,-17.2,42,984,10.3,320,18
1988,1,31,10,245,54,225,-7.8,-11.1,77,986,8.2,300,18
1988,1,31,11,444,822,81,-8.3,-13.3,68,987,10.3,300,18
1988,1,31,12,484,883,76,-9.4,-14.4,67,988,8.8,320,18
1988,1,31,13,456,753,127,-10,-15.6,64,989,8.8,310,18
1988,1,31,14,297,380,158,-10.6,-16.7,61,990,9.8,310,18
1988,1,31,15,167,124,135,-11.7,-17.8,61,991,7.2,310,18
1988,1,31,16,72,175,52,-12.2,-17.2,67,992,8.2,310,18
1988,1,31,17,9,20,6,-12.8,-18.9,61,993,6.7,310,18
1988,1,31,18,0,0,0,-14.4,-20.4,56,994,6,288,18
1988,1,31,19,0,0,0,-15.7,-22.1,54,995,6.1,266,18
1988,1,31,20,0,0,0,-16.7,-22.6,57,995,4.7,255,18
1988,1,31,21,0,0,0,-17.2,-22.9,57,995,4,226,18
1988,1,31,22,0,0,0,-17.4,-23.1,57,996,3.1,208,18
1988,1,31,23,0,0,0,-17.5,-23.2,58,995,2.3,177,18
1974,2,1,0,0,0,0,-17.5,-22.9,59,995,1.8,133,25
1974,2,1,1,0,0,0,-17.4,-22.8,59,994,2.6,122,25
1974,2,1,2,0,0,0,-17.4,-22.9,58,993,3.1,114,25
1974,2,1,3,0,0,0,-17.7,-23.2,58,993,2.6,106,25
1974,2,1,4,0,0,0,-17.7,-22.9,60,992,3.5,109,25
1974,2,1,5,0,0,0,-17.2,-22.8,58,991,3.8,82,25
1974,2,1,6,0,0,0,-17.2,-22.8,62,989,5.7,70,25
1974,2,1,7,5,0,5,-17.2,-22.2,65,989,6.2,80,25
1974,2,1,8,47,5,47,-17.2,-22.8,62,989,5.7,70,25
1974,2,1,9,143,5,142,-16.7,-22.2,62,989,6.7,60,25
1974,2,1,10,257,12,253,-16.1,-21.7,63,988,7.2,60,25
1974,2,1,11,244,0,244,-15.6,-21.7,60,988,7.7,60,25
1974,2,1,12,242,5,240,-15,-21.7,57,987,6.7,50,25
