Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14920,La Crosse,WI,USA,43.866667,-91.250000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,24,15,433,606,141,11.1,5,66,986,6.5,120,0
1967,3,24,16,208,326,103,10.6,5.8,72,986,5.3,130,0
1967,3,24,17,74,153,51,10,6.1,77,985,4.1,130,0
1967,3,24,18,7,10,6,9.6,6.3,80,985,4.5,130,0
1967,3,24,19,0,0,0,9.3,6.6,83,985,4.8,120,0
1967,3,24,20,0,0,0,8.9,6.7,86,985,5.2,120,0
1967,3,24,21,0,0,0,9.1,6.9,86,985,4.7,130,0
1967,3,24,22,0,0,0,9.2,7,86,984,4.1,150,0
1967,3,24,23,0,0,0,9.4,7.2,86,984,3.6,160,0
1967,3,25,0,0,0,0,9.6,6.7,82,984,4.1,160,0
1967,3,25,1,0,0,0,9.8,6.2,78,984,4.7,170,0
1967,3,25,2,0,0,0,10,5.6,74,983,5.2,170,0
1967,3,25,3,0,0,0,8.7,5.1,78,984,4.2,110,0
1967,3,25,4,0,0,0,7.4,4.5,82,985,3.1,60,0
1967,3,25,5,0,0,0,6.1,3.9,86,985,2.1,0,0
1967,3,25,6,29,28,27,5.9,4.1,88,987,2.8,340,0
1967,3,25,7,123,79,102,5.8,4.5,91,988,3.4,330,0
1967,3,25,8,138,1,138,5.6,4.4,93,989,4.1,310,0
1967,3,25,9,251,10,246,5.4,4.5,94,989,3.4,320,0
1967,3,25,10,256,6,252,5.2,4.5,95,989,2.8,330,0
1967,3,25,11,343,11,335,5,4.4,96,990,2.1,340,0
1967,3,25,12,272,1,272,5.2,4.6,96,990,2.4,320,0
1967,3,25,13,264,1,264,5.4,4.8,96,990,2.8,300,0
1967,3,25,14,169,1,168,5.6,5,96,991,3.1,280,0
1967,3,25,15,218,4,216,5.2,4.8,97,991,3.1,310,0
1967,3,25,16,125,1,124,4.8,4.7,99,991,3.1,350,0
1967,3,25,17,30,0,30,4.4,4.4,100,991,3.1,20,0
1967,3,25,18,7,0,7,4,4,100,991,3.1,10,0
1967,3,25,19,0,0,0,3.7,3.7,100,992,3.1,0,0
1967,3,25,20,0,0,0,3.3,3.3,100,992,3.1,350,0
1967,3,25,21,0,0,0,3.3,3.2,99,992,2.9,350,0
1967,3,25,22,0,0,0,3.3,2.9,97,992,2.8,340,0
1967,3,25,23,0,0,0,3.3,2.8,96,992,2.6,340,0
1967,3,26,0,0,0,0,3.1,2.7,97,992,1.7,350,0
1967,3,26,1,0,0,0,3,2.9,99,992,0.9,350,0
1967,3,26,2,0,0,0,2.8,2.8,100,992,0,0,0
1967,3,26,3,0,0,0,2.8,2.8,100,991,0,0,0
1967,3,26,4,0,0,0,2.8,2.8,100,991,0,0,0
1967,3,26,5,0,0,0,2.8,2.8,100,990,0,0,0
1967,3,26,6,29,0,29,3.2,3.1,99,990,0.7,30,0
1967,3,26,7,96,0,96,3.5,3.1,97,990,1.4,30,0
1967,3,26,8,120,0,120,3.9,3.3,96,990,2.1,40,0
1967,3,26,9,248,0,248,3.7,3.3,97,989,2.3,20,0
1967,3,26,10,315,0,315,3.5,3.4,99,989,2.4,0,0
1967,3,26,11,223,1,222,3.3,3.3,100,988,2.6,340,0
1967,3,26,12,351,1,351,3.3,3.2,99,987,2.6,10,0
1967,3,26,13,313,2,312,3.3,2.9,97,987,2.6,30,0
1967,3,26,14,159,0,159,3.3,2.8,96,986,2.6,60,0
1967,3,26,15,225,0,225,3.3,2.7,96,986,2.4,30,0
1967,3,26,16,130,1,130,3.3,2.7,96,986,2.3,350,0
1967,3,26,17,52,0,52,3.3,2.8,96,987,2.1,320,0
1967,3,26,18,8,0,8,3.1,2.7,97,987,2.9,320,0
1967,3,26,19,0,0,0,3,2.9,99,987,3.8,310,0
1967,3,26,20,0,0,0,2.8,2.8,100,988,4.6,310,0
1967,3,26,21,0,0,0,2.6,2.6,100,989,4.1,300,0
1967,3,26,22,0,0,0,2.4,2.4,100,989,3.6,290,0
1967,3,26,23,0,0,0,2.2,2.2,100,990,3.1,280,0
1967,3,27,0,0,0,0,2,2,100,990,2.8,290,0
1967,3,27,1,0,0,0,1.9,1.9,100,991,2.4,290,0
1967,3,27,2,0,0,0,1.7,1.7,100,991,2.1,300,0
1967,3,27,3,0,0,0,1.7,1.5,99,992,1.9,260,0
1967,3,27,4,0,0,0,1.7,1.3,97,992,1.7,220,0
1967,3,27,5,0,0,0,1.7,1.1,96,993,1.5,180,0
1967,3,27,6,29,0,29,2.4,1.5,94,994,1,180,0
1967,3,27,7,113,0,113,3.2,1.9,91,994,0.5,180,0
1967,3,27,8,183,1,182,3.9,2.2,89,995,0,0,0
1967,3,27,9,278,1,277,4.8,2.7,86,995,1.2,190,0
1967,3,27,10,335,1,334,5.8,3,82,995,2.4,190,0
1967,3,27,11,355,0,355,6.7,3.3,79,995,3.6,190,0
1967,3,27,12,595,354,330,7.4,3.5,76,995,3.6,180,0
1967,3,27,13,323,36,298,8.2,3.5,72,995,3.6,170,0
1967,3,27,14,398,175,290,8.9,3.3,69,995,3.6,160,0
1967,3,27,15,195,8,191,8.5,3.6,71,995,3.1,160,0
1967,3,27,16,105,25,97,8.2,3.5,72,995,2.6,170,0
1967,3,27,17,61,3,61,7.8,3.3,74,995,2.1,170,0
1967,3,27,18,5,0,5,6.5,3.3,80,995,2.1,210,0
1967,3,27,19,0,0,0,5.2,3.1,86,996,2.1,240,0
1967,3,27,20,0,0,0,3.9,2.8,92,997,2.1,280,0
1967,3,27,21,0,0,0,3.7,2.7,93,997,1.4,280,0
1967,3,27,22,0,0,0,3.5,2.8,95,997,0.7,280,0
1967,3,27,23,0,0,0,3.3,2.8,96,998,0,0,0
1967,3,28,0,0,0,0,3.3,2.7,96,998,0,0,0
1967,3,28,1,0,0,0,3.3,2.7,96,998,0,0,0
1967,3,28,2,0,0,0,3.3,2.8,96,998,0,0,0
1967,3,28,3,0,0,0,3.3,2.7,96,998,0,0,0
1967,3,28,4,0,0,0,3.3,2.7,96,998,0,0,0
1967,3,28,5,0,0,0,3.3,2.8,96,999,0,0,0
1967,3,28,6,29,1,29,4.1,2.8,91,999,1,300,0
1967,3,28,7,84,4,83,4.8,2.8,87,1000,2.1,300,0
1967,3,28,8,172,4,170,5.6,2.8,82,1000,3.1,300,0
1967,3,28,9,327,73,285,7.4,3.3,75,1000,2.1,300,0
1967,3,28,10,422,209,279,9.3,3.7,68,1001,1,300,0
1967,3,28,11,536,299,315,11.1,3.9,61,1001,0,0,0
1967,3,28,12,614,412,305,11.7,4,59,1000,1.2,290,0
1967,3,28,13,536,398,254,12.2,4,57,1000,2.4,290,0
1967,3,28,14,479,436,206,12.8,3.9,55,999,3.6,290,0
1967,3,28,15,421,539,153,11.9,3.7,57,999,3.1,330,0
1967,3,28,16,256,490,89,10.9,3.2,59,999,2.6,0,0
1967,3,28,17,85,218,50,10,2.8,61,999,2.1,40,0
1967,3,28,18,8,9,7,8,2.7,69,999,2.3,70,0
1967,3,28,19,0,0,0,5.9,2.4,78,999,2.4,90,0
1967,3,28,20,0,0,0,3.9,1.7,86,999,2.6,120,0
1967,3,28,21,0,0,0,3.3,1.5,88,999,2.6,130,0
1967,3,28,22,0,0,0,2.8,1.3,90,999,2.6,130,0
1967,3,28,23,0,0,0,2.2,1.1,92,999,2.6,140,0
1967,3,29,0,0,0,0,2.4,1.1,91,998,3.1,130,0
1967,3,29,1,0,0,0,2.6,1,89,997,3.6,120,0
1967,3,29,2,0,0,0,2.8,1.1,88,997,4.1,110,0
1967,3,29,3,0,0,0,2.2,0.9,91,997,2.7,110,0
1967,3,29,4,0,0,0,1.7,0.7,93,997,1.4,120,0
1967,3,29,5,2,2,1,1.1,0.6,96,997,0,0,0
1967,3,29,6,48,164,31,3.5,1.4,86,997,1.5,120,0
1967,3,29,7,209,489,71,5.9,2,76,996,3.1,130,0
1967,3,29,8,384,584,121,8.3,2.2,66,996,4.6,130,0
1967,3,29,9,488,536,173,10,3.5,64,995,5.8,130,0
1967,3,29,10,491,407,210,11.6,4.4,61,995,7,130,0
1967,3,29,11,446,174,317,13.3,5.6,59,994,8.2,130,0
1967,3,29,12,406,88,340,13.9,6.5,61,992,8.6,130,0
1967,3,29,13,601,526,226,14.4,7.2,62,991,8.9,130,0
1967,3,29,14,484,377,247,15,8.3,64,990,9.3,130,0
1967,3,29,15,365,335,198,15,8.5,65,988,9.3,130,0
1967,3,29,16,166,154,113,15,8.7,66,987,9.3,140,0
1967,3,29,17,86,133,65,15,8.9,67,986,9.3,140,0
1967,3,29,18,12,5,11,15,9.6,70,986,8.8,140,0
1967,3,29,19,0,0,0,15,10.4,74,985,8.2,140,0
1967,3,29,20,0,0,0,15,11.1,77,984,7.7,140,0
1967,3,29,21,0,0,0,15.2,10.6,74,984,8.1,150,0
1967,3,29,22,0,0,0,15.4,10.4,72,983,8.4,150,0
1967,3,29,23,0,0,0,15.6,10,69,982,8.8,160,0
1967,3,30,0,0,0,0,15.6,10,69,982,8.8,160,0
1967,3,30,1,0,0,0,15.6,10,69,982,8.8,160,0
1967,3,30,2,0,0,0,15.6,10,69,981,8.8,160,0
1967,3,30,3,0,0,0,15.8,10.2,69,981,8.6,180,0
1967,3,30,4,0,0,0,15.9,10.3,69,981,8.4,200,0
1967,3,30,5,1,0,1,16.1,10.6,69,981,8.2,220,0
1967,3,30,6,27,11,26,16.8,10.5,66,981,7.7,210,0
1967,3,30,7,186,228,120,17.6,10.7,64,981,7.2,190,0
1967,3,30,8,381,516,146,18.3,10.6,61,980,6.7,180,0
1967,3,30,9,496,522,186,20.3,11.5,57,980,8.2,180,0
1967,3,30,10,546,436,243,22.4,12.1,52,980,9.8,170,0
1967,3,30,11,745,716,208,24.4,12.8,48,979,11.3,170,0
1967,3,30,12,667,602,210,25,12.9,47,978,10.3,170,0
1967,3,30,13,635,556,236,25.5,13.1,46,978,9.2,170,0
1967,3,30,14,537,552,188,26.1,13.3,45,977,8.2,170,0
1967,3,30,15,353,305,199,25.2,13.1,47,977,8.4,170,0
1967,3,30,16,227,297,124,24.2,12.5,48,978,8.6,170,0
1967,3,30,17,77,113,57,23.3,12.2,50,978,8.8,170,0
1967,3,30,18,10,8,9,22.8,12.2,51,978,6.2,170,0
1967,3,30,19,0,0,0,22.2,11.9,52,978,3.6,180,0
1967,3,30,20,0,0,0,21.7,11.7,53,978,1,180,0
1967,3,30,21,0,0,0,18.7,11.3,62,981,3.6,210,0
1967,3,30,22,0,0,0,15.8,10.6,71,983,6.2,230,0
1967,3,30,23,0,0,0,12.8,9.4,80,985,8.8,260,0
1967,3,31,0,0,0,0,12.4,9.4,82,985,7.1,230,0
1967,3,31,1,0,0,0,12.1,9.5,84,984,5.3,200,0
1967,3,31,2,0,0,0,11.7,9.4,86,984,3.6,170,0
1967,3,31,3,0,0,0,10.8,9.1,89,985,2.4,170,0
1967,3,31,4,0,0,0,9.8,8.8,93,987,1.2,170,0
1967,3,31,5,1,1,1,8.9,8.3,96,988,0,0,0
1967,3,31,6,37,37,32,9.8,8.8,93,988,0,0,0
1967,3,31,7,123,76,100,10.8,9.1,89,989,0,0,0
1967,3,31,8,232,49,210,11.7,9.4,86,989,0,0,0
1967,3,31,9,490,454,218,13.4,9.1,75,990,0,0,0
1967,3,31,10,612,569,215,15,8.1,63,990,0,0,0
1967,3,31,11,638,492,266,16.7,6.7,52,991,0,0,0
1967,3,31,12,664,538,254,16.9,6.2,49,991,1.2,170,0
1967,3,31,13,583,376,311,17,5.6,47,991,2.4,170,0
1967,3,31,14,256,116,182,17.2,5,44,991,3.6,170,0
1967,3,31,15,132,7,128,16.8,4.5,44,991,3.6,210,0
1967,3,31,16,202,138,153,16.5,3.9,43,992,3.6,250,0
1967,3,31,17,62,53,53,16.1,3.3,43,992,3.6,290,0
1967,3,31,18,13,12,11,12.1,3.6,56,992,2.4,249,0
1967,3,31,19,0,0,0,8.9,3.5,68,992,1.5,207,0
1967,3,31,20,0,0,0,6.5,2.7,76,992,1,54,0
1967,3,31,21,0,0,0,5.9,2.7,79,991,1.5,153,0
1967,3,31,22,0,0,0,5.5,2.5,81,990,1.9,138,0
1967,3,31,23,0,0,0,5.1,2.2,81,989,2.2,127,0
1974,4,1,0,0,0,0,4.3,1.7,82,986,2.4,123,0
1974,4,1,1,0,0,0,4,1.4,83,985,3,121,0
1974,4,1,2,0,0,0,3.6,1.1,83,983,2.9,127,0
1974,4,1,3,0,0,0,3,0.8,85,982,2.5,71,0
1974,4,1,4,0,0,0,2.6,0.1,83,980,4.4,86,0
1974,4,1,5,0,0,0,1.6,-0.2,87,979,4.8,78,0
1974,4,1,6,37,1,37,1.1,-1.1,85,976,4.1,100,0
1974,4,1,7,126,0,126,1.7,-1.1,82,974,4.6,90,0
1974,4,1,8,211,1,211,1.1,-1.1,85,975,2.1,70,0
1974,4,1,9,165,1,164,1.7,-0.6,85,975,3.1,80,0
1974,4,1,10,215,1,214,1.1,1.1,100,975,2.1,70,0
1974,4,1,11,213,1,212,1.1,1.1,100,974,1.5,350,0
1974,4,1,12,232,1,231,1.7,1.7,100,974,2.1,340,0
1974,4,1,13,204,1,203,1.7,1.7,100,974,2.6,300,0
1974,4,1,14,174,0,174,2.2,2.2,100,975,3.1,310,0
1974,4,1,15,259,1,259,2.2,2.2,100,975,2.6,310,0
1974,4,1,16,146,1,146,2.2,2.2,100,976,0,0,0
1974,4,1,17,66,1,66,2.2,1.7,96,976,3.1,310,0
1974,4,1,18,13,0,13,2.2,1.7,96,977,3.6,310,0
1974,4,1,19,0,0,0,2.2,1.7,96,977,0,0,0
1974,4,1,20,0,0,0,1.1,1.1,100,977,0,0,0
1974,4,1,21,0,0,0,0.6,0.6,100,977,0,0,0
1974,4,1,22,0,0,0,1.1,1.1,100,977,0,0,0
1974,4,1,23,0,0,0,1.1,1.1,100,977,0,0,0
1974,4,2,0,0,0,0,-0.6,-0.6,100,977,0,0,0
1974,4,2,1,0,0,0,-0.6,-0.6,100,978,2.1,140,0
1974,4,2,2,0,0,0,0,0,100,978,2.6,170,0
1974,4,2,3,0,0,0,0,0,100,977,0,0,0
1974,4,2,4,0,0,0,0,0,100,977,0,0,0
1974,4,2,5,5,24,2,0,0,100,977,3.1,170,0
1974,4,2,6,69,310,31,1.7,1.7,100,978,1.5,180,0
1974,4,2,7,246,652,47,4.4,2.8,89,977,0,0,0
1974,4,2,8,397,618,106,6.7,3.3,80,978,0,0,0
1974,4,2,9,518,567,173,7.8,2.8,71,978,0,0,0
1974,4,2,10,320,1,319,8.9,3.3,68,978,0,0,0
1974,4,2,11,360,12,351,11.1,4.4,64,978,2.6,190,0
1974,4,2,12,284,24,266,11.1,3.9,61,978,0,0,0
1974,4,2,13,339,1,339,11.1,3.9,61,978,0,0,0
1974,4,2,14,301,159,198,12.2,3.9,57,977,1.5,60,0
1974,4,2,15,185,8,181,12.8,4.4,57,977,2.1,40,0
1974,4,2,16,114,7,112,11.7,4.4,62,977,1.5,30,0
1974,4,2,17,61,39,54,10.6,4.4,66,977,0,0,0
1974,4,2,18,11,3,11,10.6,3.9,64,978,0,0,0
1974,4,2,19,0,0,0,8.3,3.9,74,978,2.1,320,0
1974,4,2,20,0,0,0,8.3,2.8,68,978,2.6,350,0
1974,4,2,21,0,0,0,6.7,3.3,80,977,0,0,0
1974,4,2,22,0,0,0,8.9,3.3,68,977,0,0,0
1974,4,2,23,0,0,0,7.8,3.9,77,977,2.1,120,0
1974,4,3,0,0,0,0,6.1,3.3,83,977,0,0,0
1974,4,3,1,0,0,0,5.6,2.8,83,977,0,0,0
1974,4,3,2,0,0,0,5.6,3.9,89,977,0,0,0
1974,4,3,3,0,0,0,6.1,4.4,89,976,0,0,0
1974,4,3,4,0,0,0,4.4,4.4,100,975,0,0,0
1974,4,3,5,1,0,1,5,5,100,975,4.1,30,0
1974,4,3,6,22,3,21,4.4,4.4,100,975,3.1,80,0
1974,4,3,7,61,3,60,3.3,3.3,100,974,3.6,60,0
1974,4,3,8,104,0,104,3.3,3.3,100,974,2.6,70,0
1974,4,3,9,151,9,146,2.8,2.8,100,974,4.1,60,0
1974,4,3,10,189,4,186,2.8,2.2,96,973,4.6,40,0
1974,4,3,11,235,5,232,2.8,2.2,96,972,4.1,50,0
1974,4,3,12,227,1,226,2.8,2.2,96,970,5.2,30,0
1974,4,3,13,232,1,231,2.8,2.2,96,969,4.6,20,0
1974,4,3,14,199,0,199,3.3,2.2,93,969,5.2,60,0
1974,4,3,15,268,1,268,3.3,2.2,93,968,4.1,360,0
1974,4,3,16,169,1,168,2.8,2.2,96,969,3.1,10,0
1974,4,3,17,47,1,46,2.8,1.7,92,970,4.1,360,0
1974,4,3,18,8,0,8,2.2,2.2,100,970,4.1,10,0
1974,4,3,19,0,0,0,1.7,1.7,100,971,3.1,360,0
1974,4,3,20,0,0,0,1.7,1.7,100,971,2.6,360,0
1974,4,3,21,0,0,0,1.7,1.7,100,971,5.2,360,0
1974,4,3,22,0,0,0,1.7,1.7,100,971,5.2,360,0
1974,4,3,23,0,0,0,1.7,1.7,100,971,4.1,350,0
1974,4,4,0,0,0,0,0.6,0.6,100,971,6.2,330,0
1974,4,4,1,0,0,0,0,0,100,971,5.2,320,0
1974,4,4,2,0,0,0,-0.6,-0.6,100,971,6.2,330,0
1974,4,4,3,0,0,0,0,0,100,972,5.2,320,0
1974,4,4,4,0,0,0,0,0,100,972,7.7,330,0
1974,4,4,5,5,0,5,0,0,100,974,7.7,330,0
1974,4,4,6,51,0,51,0,-0.6,96,975,7.7,350,0
1974,4,4,7,119,1,119,0,-1.1,92,977,7.7,350,0
1974,4,4,8,194,1,194,0,-1.1,92,978,5.2,340,0
1974,4,4,9,292,1,291,0,-0.6,96,979,6.2,340,0
1974,4,4,10,358,1,358,1.1,0.6,96,980,5.2,320,0
1974,4,4,11,396,0,396,1.1,-1.7,82,981,7.7,320,0
1974,4,4,12,384,0,384,2.2,-1.7,76,982,7.7,320,0
1974,4,4,13,343,0,342,3.3,-2.2,67,982,7.7,330,0
1974,4,4,14,286,1,286,3.3,-3.3,62,984,6.2,340,0
1974,4,4,15,310,132,241,4.4,-3.3,57,984,6.2,350,0
1974,4,4,16,154,145,101,4.4,-3.9,55,985,7.7,340,0
1974,4,4,17,90,82,75,4.4,-3.9,55,986,5.2,360,0
1974,4,4,18,10,2,10,1.1,-3.9,70,987,2.1,350,0
1974,4,4,19,0,0,0,-0.6,-3.9,78,988,0,0,0
1974,4,4,20,0,0,0,-1.1,-3.9,82,989,0,0,0
1974,4,4,21,0,0,0,-1.1,-3.3,85,989,0,0,0
1974,4,4,22,0,0,0,-1.1,-3.3,85,990,0,0,0
1974,4,4,23,0,0,0,-1.7,-3.9,85,991,0,0,0
1974,4,5,0,0,0,0,-2.2,-3.9,89,991,0,0,0
1974,4,5,1,0,0,0,-2.2,-3.9,89,992,0,0,0
1974,4,5,2,0,0,0,-2.2,-3.9,89,992,0,0,0
1974,4,5,3,0,0,0,-2.8,-4.4,88,992,0,0,0
1974,4,5,4,0,0,0,-2.2,-5.6,78,993,0,0,0
1974,4,5,5,4,8,3,-2.2,-5,82,994,0,0,0
1974,4,5,6,74,217,44,-0.6,-3.9,78,995,0,0,0
1974,4,5,7,228,324,123,1.1,-4.4,67,996,4.6,330,0
1974,4,5,8,423,554,154,3.9,-5.6,51,996,4.1,320,0
1974,4,5,9,566,657,157,4.4,-3.3,57,997,5.2,330,0
1974,4,5,10,684,668,201,6.7,-1.7,56,997,4.1,310,0
1974,4,5,11,743,662,230,7.2,-6.7,37,996,4.1,300,0
1974,4,5,12,769,725,200,8.9,-6.7,33,996,3.6,270,0
1974,4,5,13,692,660,203,9.4,-6.1,33,996,5.2,300,0
1974,4,5,14,618,766,117,10,-7.2,29,996,5.2,300,0
1974,4,5,15,508,786,95,10,-8.9,26,996,4.1,300,0
1974,4,5,16,320,672,72,9.4,-8.3,28,996,5.2,300,0
1974,4,5,17,126,421,46,7.8,-7.2,34,996,3.1,300,0
1974,4,5,18,19,45,14,3.9,-6.7,46,996,2.6,300,0
1974,4,5,19,0,0,0,2.8,-5,57,996,0,0,0
1974,4,5,20,0,0,0,2.2,-4.4,62,996,0,0,0
1974,4,5,21,0,0,0,0,-3.3,79,996,0,0,0
1974,4,5,22,0,0,0,-1.1,-2.8,89,996,0,0,0
1974,4,5,23,0,0,0,-1.1,-3.3,85,995,0,0,0
1974,4,6,0,0,0,0,-2.2,-3.3,92,995,0,0,0
1974,4,6,1,0,0,0,-1.7,-2.8,92,995,0,0,0
1974,4,6,2,0,0,0,-1.7,-2.2,96,994,0,0,0
1974,4,6,3,0,0,0,-1.7,-2.8,92,994,3.6,170,0
1974,4,6,4,0,0,0,-1.1,-2.2,92,994,2.6,150,0
1974,4,6,5,6,1,6,-1.1,-2.2,92,993,2.1,130,0
1974,4,6,6,52,33,47,0.6,-1.1,89,993,3.6,170,0
1974,4,6,7,167,113,130,2.2,-1.1,79,992,3.6,170,0
1974,4,6,8,254,103,203,5.6,-1.1,63,991,5.2,170,0
1974,4,6,9,403,298,216,7.2,-1.1,56,991,4.1,160,0
1974,4,6,10,516,288,307,11.1,-2.2,40,990,6.7,210,0
1974,4,6,11,280,1,279,12.8,-3.9,31,989,5.2,190,0
1974,4,6,12,483,278,264,14.4,-1.1,35,988,6.7,210,0
1974,4,6,13,501,186,362,15,0.6,38,987,6.2,200,0
1974,4,6,14,248,11,240,15.6,0.6,36,985,7.2,190,0
1974,4,6,15,288,132,217,16.7,0.6,34,984,5.2,200,0
1974,4,6,16,156,107,116,16.1,0.6,35,984,7.7,210,0
1974,4,6,17,83,89,65,13.9,0,39,984,5.2,210,0
1974,4,6,18,10,0,10,12.8,0.6,43,983,3.6,200,0
1974,4,6,19,0,0,0,11.7,1.1,49,984,2.6,220,0
1974,4,6,20,0,0,0,11.1,1.7,53,984,0,0,0
1974,4,6,21,0,0,0,7.2,6.1,93,985,3.1,310,0
1974,4,6,22,0,0,0,6.1,6.1,100,984,0,0,0
1974,4,6,23,0,0,0,5.6,5.6,100,984,3.6,10,0
1974,4,7,0,0,0,0,5,4.4,96,984,4.1,10,0
1974,4,7,1,0,0,0,4.4,3.9,96,984,4.6,10,0
1974,4,7,2,0,0,0,3.9,3.3,96,984,4.1,10,0
1974,4,7,3,0,0,0,3.3,2.2,93,985,4.6,30,0
1974,4,7,4,0,0,0,2.8,2.2,96,985,3.6,30,0
1974,4,7,5,3,0,3,2.8,1.1,89,987,3.6,30,0
1974,4,7,6,38,3,38,2.8,1.1,89,988,5.7,50,0
1974,4,7,7,103,7,101,2.8,1.7,92,989,6.2,40,0
1974,4,7,8,216,5,213,2.8,1.1,89,990,5.2,50,0
1974,4,7,9,318,7,314,2.8,0,82,991,5.2,30,0
1974,4,7,10,354,4,351,3.9,-0.6,73,991,3.6,50,0
1974,4,7,11,327,5,323,4.4,-0.6,70,992,5.2,90,0
1974,4,7,12,636,427,298,6.7,-2.8,51,992,3.6,40,0
1974,4,7,13,657,575,226,7.2,-3.9,46,992,2.6,40,0
1974,4,7,14,636,778,122,8.9,-5,37,993,6.2,40,0
1974,4,7,15,508,743,111,8.3,-6.7,34,993,5.2,40,0
1974,4,7,16,316,620,83,7.2,-7.8,34,994,5.2,50,0
1974,4,7,17,128,384,53,5.6,-7.2,40,995,5.2,20,0
1974,4,7,18,20,37,16,3.3,-7.2,46,996,2.6,200,0
1974,4,7,19,0,0,0,1.7,-7.8,50,997,2.1,30,0
1974,4,7,20,0,0,0,1.1,-8.3,50,998,2.6,20,0
1974,4,7,21,0,0,0,1.1,-8.9,48,998,3.1,20,0
1974,4,7,22,0,0,0,0.6,-8.9,50,999,3.1,40,0
1974,4,7,23,0,0,0,-1.7,-8.9,58,999,2.1,20,0
1974,4,8,0,0,0,0,-2.2,-7.8,66,999,2.1,10,0
1974,4,8,1,0,0,0,-2.8,-7.8,69,999,2.1,40,0
1974,4,8,2,0,0,0,-2.8,-6.7,75,999,0,0,0
1974,4,8,3,0,0,0,-3.3,-6.7,78,1000,0,0,0
1974,4,8,4,0,0,0,-3.9,-7.2,78,1001,2.1,110,0
1974,4,8,5,11,16,9,-5,-8.3,78,1001,2.1,80,0
1974,4,8,6,87,227,51,-3.3,-9.4,63,1001,2.6,90,0
1974,4,8,7,269,591,70,-2.8,-11.1,53,1001,0,0,0
1974,4,8,8,454,757,74,-1.1,-12.2,43,1002,3.6,110,0
1974,4,8,9,533,543,187,0.6,-12.8,36,1002,2.6,110,0
1974,4,8,10,753,816,152,2.2,-11.1,37,1002,4.1,240,0
1974,4,8,11,732,670,203,3.3,-11.7,33,1001,2.6,300,0
1974,4,8,12,555,303,313,3.3,-11.7,33,1000,4.1,280,0
1974,4,8,13,423,155,306,3.9,-11.7,31,1000,3.6,250,0
1974,4,8,14,517,318,306,5,-11.1,30,999,3.6,290,0
1974,4,8,15,309,192,206,4.4,-11.1,32,999,2.6,270,0
1974,4,8,16,226,108,186,4.4,-12.2,29,999,2.6,270,0
1974,4,8,17,68,7,67,4.4,-12.8,28,999,0,0,0
1974,4,8,18,10,0,10,3.9,-12.2,30,999,0,0,0
1974,4,8,19,0,0,0,3.3,-9.4,39,999,0,0,0
1974,4,8,20,0,0,0,3.3,-10.6,36,998,0,0,0
1974,4,8,21,0,0,0,2.8,-8.9,42,998,0,0,0
1974,4,8,22,0,0,0,2.8,-7.8,46,998,0,0,0
1974,4,8,23,0,0,0,2.2,-7.8,48,997,0,0,0
1974,4,9,0,0,0,0,2.2,-8.3,46,997,2.1,130,0
1974,4,9,1,0,0,0,2.8,-9.4,41,996,2.6,150,0
1974,4,9,2,0,0,0,2.8,-8.9,42,996,3.1,150,0
1974,4,9,3,0,0,0,2.8,-8.9,42,996,2.6,180,0
1974,4,9,4,0,0,0,2.8,-8.3,44,996,2.1,150,0
1974,4,9,5,9,15,7,2.2,-8.3,46,995,4.1,150,0
1974,4,9,6,80,161,54,3.3,-5.6,53,995,5.2,150,0
1974,4,9,7,212,321,102,3.3,-3.9,60,995,4.1,160,0
1974,4,9,8,439,626,122,6.1,-4.4,47,995,4.6,150,0
1974,4,9,9,602,763,112,8.3,-5,39,995,4.1,160,0
1974,4,9,10,763,867,121,8.9,-3.3,42,995,5.2,160,0
1974,4,9,11,831,886,127,10.6,-1.7,43,995,3.1,170,0
1974,4,9,12,765,718,191,11.7,0,45,994,3.1,170,0
1974,4,9,13,720,713,180,12.8,1.1,45,994,1.5,130,0
1974,4,9,14,609,628,189,13.3,1.7,45,993,2.6,190,0
1974,4,9,15,473,611,143,14.4,1.7,42,993,3.1,180,0
1974,4,9,16,307,552,96,12.8,2.2,49,993,2.6,150,0
1974,4,9,17,131,389,52,12.2,1.1,47,994,3.1,180,0
1974,4,9,18,24,62,17,8.3,1.7,63,993,2.6,150,0
1974,4,9,19,0,0,0,7.2,2.2,71,994,2.1,120,0
1974,4,9,20,0,0,0,4.4,1.7,82,994,2.6,130,0
1974,4,9,21,0,0,0,4.4,1.7,82,994,3.1,120,0
1974,4,9,22,0,0,0,2.8,1.7,92,995,2.1,150,0
1974,4,9,23,0,0,0,2.2,1.7,96,995,2.1,120,0
1974,4,10,0,0,0,0,2.2,1.7,96,995,2.1,120,0
1974,4,10,1,0,0,0,2.2,1.7,96,995,2.6,110,0
1974,4,10,2,0,0,0,0.6,0.6,100,996,2.6,130,0
1974,4,10,3,0,0,0,0.6,0.6,100,996,2.1,100,0
1974,4,10,4,0,0,0,1.1,1.1,100,996,2.1,110,0
1974,4,10,5,10,9,9,1.7,0.6,92,996,2.6,110,0
1974,4,10,6,91,197,58,2.8,1.1,89,995,2.1,90,0
