Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
828990,Recife/Guararapes,BRA,Brazil,-8.070000,-34.850000,-3.0,19,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,15,18,0,0,28,23,1011,200,2.6,0.112,4.6,0.11
1987,1,15,19,0,0,26,24,1012,150,2.6,0.112,4.9,0.11
1987,1,15,20,0,0,24.8,23.8,1013,0,0,0.112,4.8,0.11
1987,1,15,21,0,0,25,24,1014,0,0,0.112,4.9,0.11
1987,1,15,22,0,0,25,23,1012,0,0,0.112,4.6,0.11
1987,1,15,23,0,0,25,23,1012,0,0,0.112,4.6,0.11
1987,1,16,0,0,0,25,23,1011,0,0,0.151,4.6,0.11
1987,1,16,1,0,0,25,23,1011,0,0,0.151,4.6,0.11
1987,1,16,2,0,0,26.3,23.7,1010,170,2.6,0.151,4.8,0.11
1987,1,16,3,0,0,25,24,1010,150,3.1,0.151,4.9,0.11
1987,1,16,4,0,0,24,23,1011,0,0,0.151,4.6,0.11
1987,1,16,5,8,22,23.5,23.1,1011,0,0,0.151,4.6,0.11
1987,1,16,6,99,182,24,23,1012,0,0,0.151,4.6,0.11
1987,1,16,7,265,227,26,23,1012,0,0,0.151,4.6,0.11
1987,1,16,8,326,309,28.3,24,1013,0,0,0.151,4.9,0.11
1987,1,16,9,182,398,29,24,1012,120,2.1,0.151,4.9,0.11
1987,1,16,10,145,413,30,24,1012,120,3.1,0.151,4.9,0.11
1987,1,16,11,195,274,30.4,23.6,1012,120,3.1,0.151,4.8,0.11
1987,1,16,12,376,552,29,25,1012,150,3.1,0.151,5.2,0.11
1987,1,16,13,124,349,28,25,1011,180,5.1,0.151,5.2,0.11
1987,1,16,14,186,320,29.4,24.3,1011,130,5.1,0.151,5,0.11
1987,1,16,15,245,209,29,24,1011,180,3.1,0.151,4.9,0.11
1987,1,16,16,47,172,28,24,1012,150,3.1,0.151,4.9,0.11
1987,1,16,17,17,19,27.6,23.4,1011,150,3.1,0.151,4.7,0.11
1987,1,16,18,0,0,27,23,1011,150,2.1,0.151,4.6,0.11
1987,1,16,19,0,0,27,23,1012,160,2.1,0.151,4.6,0.11
1987,1,16,20,0,0,27,23.3,1012,150,1.5,0.151,4.7,0.11
1987,1,16,21,0,0,27,23,1012,150,1.5,0.151,4.6,0.11
1987,1,16,22,0,0,27,23,1012,130,1.5,0.151,4.6,0.11
1987,1,16,23,0,0,26.8,23.3,1011,150,3.1,0.151,4.7,0.11
1987,1,17,0,0,0,27,23,1010,150,3.1,0.14,4.6,0.11
1987,1,17,1,0,0,26,23,1010,120,2.1,0.14,4.6,0.11
1987,1,17,2,0,0,26.6,22.4,1010,150,1.5,0.14,4.4,0.11
1987,1,17,3,0,0,26,23,1010,150,1.5,0.14,4.6,0.11
1987,1,17,4,0,0,26,23,1011,150,1.5,0.14,4.6,0.11
1987,1,17,5,16,24,26.2,23.1,1011,0,0,0.14,4.6,0.11
1987,1,17,6,204,93,29,23,1011,180,4.1,0.14,4.6,0.11
1987,1,17,7,437,208,29,22,1011,0,0,0.14,4.3,0.11
1987,1,17,8,308,267,30.2,21.6,1011,140,3.1,0.14,4.1,0.11
1987,1,17,9,468,257,31,22,1012,140,2.6,0.14,4.3,0.11
1987,1,17,10,606,282,31,22,1011,180,4.1,0.14,4.3,0.11
1987,1,17,11,667,238,31,24,1011,150,4.1,0.14,4.9,0.11
1987,1,17,12,313,212,31,23,1010,130,5.1,0.14,4.6,0.11
1987,1,17,13,367,287,31,23,1009,180,4.1,0.14,4.6,0.11
1987,1,17,14,543,224,30.5,22.5,1009,160,5.1,0.14,4.4,0.11
1987,1,17,15,349,218,30,23,1009,120,5.1,0.14,4.6,0.11
1987,1,17,16,100,65,29,23,1009,120,3.1,0.14,4.6,0.11
1987,1,17,17,8,23,28,22.9,1009,130,3.1,0.14,4.5,0.11
1987,1,17,18,0,0,28,23,1010,150,2.6,0.14,4.6,0.11
1987,1,17,19,0,0,27,23,1011,120,2.1,0.14,4.6,0.11
1987,1,17,20,0,0,27.2,22.8,1011,120,2.6,0.14,4.5,0.11
1987,1,17,21,0,0,27,23,1011,110,2.6,0.14,4.6,0.11
1987,1,17,22,0,0,27,23,1011,90,2.6,0.14,4.6,0.11
1987,1,17,23,0,0,27.2,23,1010,110,2.1,0.14,4.6,0.11
1987,1,18,0,0,0,27,23,1010,110,2.6,0.284,4.6,0.11
1987,1,18,1,0,0,27,23,1010,90,2.1,0.284,4.6,0.11
1987,1,18,2,0,0,26.7,22.8,1010,0,0,0.284,4.5,0.11
1987,1,18,3,0,0,26,23,1010,0,0,0.284,4.6,0.11
1987,1,18,4,0,0,25,23,1010,0,0,0.284,4.6,0.11
1987,1,18,5,0,22,25.2,23.8,1010,0,0,0.284,4.8,0.11
1987,1,18,6,45,103,26,25,1011,0,0,0.284,5.2,0.11
1987,1,18,7,222,203,30,24,1011,110,2.6,0.284,4.9,0.11
1987,1,18,8,358,319,30.9,23.3,1011,90,5.1,0.284,4.7,0.11
1987,1,18,9,599,297,32,25,1011,90,4.1,0.284,5.2,0.11
1987,1,18,10,636,340,32,23,1011,90,5.1,0.284,4.6,0.11
1987,1,18,11,757,274,31.6,22.9,1010,80,3.6,0.284,4.5,0.11
1987,1,18,12,652,332,32,23,1010,100,3.6,0.284,4.6,0.11
1987,1,18,13,650,274,32,23,1009,90,3.6,0.284,4.6,0.11
1987,1,18,14,456,268,31.7,23.1,1009,70,3.1,0.284,4.6,0.11
1987,1,18,15,390,159,31,23,1009,110,4.1,0.284,4.6,0.11
1987,1,18,16,266,98,30,23,1009,90,3.1,0.284,4.6,0.11
1987,1,18,17,18,23,29.4,23.3,1009,90,4.1,0.284,4.7,0.11
1987,1,18,18,0,0,29,23,1009,120,2.6,0.284,4.6,0.11
1987,1,18,19,0,0,29,23,1010,90,3.1,0.284,4.6,0.11
1987,1,18,20,0,0,28,23.1,1010,90,3.1,0.284,4.6,0.11
1987,1,18,21,0,0,28,23,1010,0,0,0.284,4.6,0.11
1987,1,18,22,0,0,27,23,1010,90,4.1,0.284,4.6,0.11
1987,1,18,23,0,0,27.6,24,1010,0,0,0.284,4.9,0.11
1987,1,19,0,0,0,28,24,1009,120,3.1,0.289,4.9,0.11
1987,1,19,1,0,0,27,24,1009,0,0,0.289,4.9,0.11
1987,1,19,2,0,0,27,23.7,1009,0,0,0.289,4.8,0.11
1987,1,19,3,0,0,27,24,1009,0,0,0.289,4.9,0.11
1987,1,19,4,0,0,26,23,1010,0,0,0.289,4.6,0.11
1987,1,19,5,1,22,25.6,23.5,1011,0,0,0.289,4.7,0.11
1987,1,19,6,40,153,27,24,1011,0,0,0.289,4.9,0.11
1987,1,19,7,104,179,28,24,1011,360,1.5,0.289,4.9,0.11
1987,1,19,8,196,273,28.8,25.4,1011,130,3.1,0.289,5.4,0.11
1987,1,19,9,304,339,31,24,1011,100,3.6,0.289,4.9,0.11
1987,1,19,10,438,309,32,24,1011,120,4.1,0.289,4.9,0.11
1987,1,19,11,462,349,32,22.4,1011,140,3.1,0.289,4.4,0.11
1987,1,19,12,380,399,32,22,1010,160,3.1,0.289,4.3,0.11
1987,1,19,13,187,521,31,22,1010,140,4.1,0.289,4.3,0.11
1987,1,19,14,384,314,30,22,1009,140,4.1,0.289,4.3,0.11
1987,1,19,15,203,158,30,23,1009,130,4.1,0.289,4.6,0.11
1987,1,19,16,139,97,29,22,1010,140,3.1,0.289,4.3,0.11
1987,1,19,17,3,23,28,24,1009,130,3.6,0.289,4.9,0.11
1987,1,19,18,0,0,28,24,1009,130,4.3,0.289,4.9,0.11
1987,1,19,19,0,0,28,24,1010,120,5.1,0.289,4.9,0.11
1987,1,19,20,0,0,28,23.5,1010,120,4.1,0.289,4.7,0.11
1987,1,19,21,0,0,28,23,1010,150,3.1,0.289,4.6,0.11
1987,1,19,22,0,0,28,23,1010,150,5.1,0.289,4.6,0.11
1987,1,19,23,0,0,28,23,1010,150,2.6,0.289,4.6,0.11
1987,1,20,0,0,0,28,23,1010,130,3.1,0.102,4.6,0.11
1987,1,20,1,0,0,28,23,1009,150,3.1,0.102,4.6,0.11
1987,1,20,2,0,0,28,23,1009,150,2.1,0.102,4.6,0.11
1987,1,20,3,0,0,27,22,1009,160,1,0.102,4.3,0.11
1987,1,20,4,0,0,27,22.8,1009,160,2,0.102,4.5,0.11
1987,1,20,5,71,21,27,23.7,1010,180,3.1,0.102,4.8,0.11
1987,1,20,6,194,86,28,24,1010,150,4.6,0.102,4.9,0.11
1987,1,20,7,385,116,30,24,1010,150,4.1,0.102,4.9,0.11
1987,1,20,8,525,256,30,24,1011,130,5.1,0.102,4.9,0.11
1987,1,20,9,404,310,30,24,1011,150,10.3,0.102,4.9,0.11
1987,1,20,10,529,423,30,24,1011,130,5.1,0.102,4.9,0.11
1987,1,20,11,751,263,31.6,23.9,1010,150,5.1,0.102,4.9,0.11
1987,1,20,12,255,319,32,24,1010,160,3.1,0.102,4.9,0.11
1987,1,20,13,428,318,32,24,1010,180,3.1,0.102,4.9,0.11
1987,1,20,14,632,178,31.4,23.2,1009,130,4.1,0.102,4.6,0.11
1987,1,20,15,211,256,31,23,1009,180,2.6,0.102,4.6,0.11
1987,1,20,16,246,131,29,24,1009,150,2.6,0.102,4.9,0.11
1987,1,20,17,30,31,28.2,22.9,1009,150,2.1,0.102,4.5,0.11
1987,1,20,18,0,0,28,23,1010,130,3.6,0.102,4.6,0.11
1987,1,20,19,0,0,28,23,1010,150,3.6,0.102,4.6,0.11
1987,1,20,20,0,0,27.4,23,1011,150,2.6,0.102,4.6,0.11
1987,1,20,21,0,0,27.3,22.9,1011,150,2.4,0.102,4.5,0.11
1987,1,20,22,0,0,27.1,22.7,1011,150,2.3,0.102,4.5,0.11
1987,1,20,23,0,0,27,22.6,1011,140,2.1,0.102,4.4,0.11
1987,1,21,0,0,0,26,22.5,1010,0,1.6,0.057,4.4,0.11
1987,1,21,1,0,0,25,22.3,1010,310,1.1,0.057,4.3,0.11
1987,1,21,2,0,0,24,22.2,1009,0,0.5,0.057,4.3,0.11
1987,1,21,3,0,0,23,22,1009,0,0,0.057,4.3,0.11
1987,1,21,4,0,0,23,22,1009,0,0,0.057,4.3,0.11
1987,1,21,5,154,21,22.7,21.8,1010,0,0,0.057,4.2,0.11
1987,1,21,6,346,85,25.8,22.4,1010,0,0,0.057,4.4,0.11
1987,1,21,7,575,124,29,23,1010,0,0,0.057,4.6,0.11
1987,1,21,8,650,144,30.4,22.8,1010,130,2.6,0.057,4.5,0.11
1987,1,21,9,602,207,31.2,22.9,1010,130,2.8,0.057,4.5,0.11
1987,1,21,10,607,269,32,23,1010,100,3.1,0.057,4.6,0.11
1987,1,21,11,359,366,32,24,1010,130,3.1,0.057,4.9,0.11
1987,1,21,12,508,307,32,24,1009,70,3.6,0.057,4.9,0.11
1987,1,21,13,458,272,32,24,1009,80,2.6,0.057,4.9,0.11
1987,1,21,14,496,147,32,23,1008,100,3.6,0.057,4.6,0.11
1987,1,21,15,544,133,31,24,1008,90,2.6,0.057,4.9,0.11
1987,1,21,16,261,85,30,23,1008,110,4.1,0.057,4.6,0.11
1987,1,21,17,84,24,28.8,23.2,1008,100,2.6,0.057,4.6,0.11
1987,1,21,18,0,0,28,24,1008,90,4.1,0.057,4.9,0.11
1987,1,21,19,0,0,28,23,1009,110,3.1,0.057,4.6,0.11
1987,1,21,20,0,0,27.8,23,1009,110,3.6,0.057,4.6,0.11
1987,1,21,21,0,0,27.4,22.5,1010,100,3.2,0.057,4.4,0.11
1987,1,21,22,0,0,26.9,22,1010,120,2.9,0.057,4.3,0.11
1987,1,21,23,0,0,26.5,21.5,1010,100,2.5,0.057,4.1,0.11
1987,1,22,0,0,0,26,21,1010,160,2.1,0.131,4,0.11
1987,1,22,1,0,0,26,21,1010,140,2.6,0.131,4,0.11
1987,1,22,2,0,0,24.6,21.3,1009,0,0,0.131,4.1,0.11
1987,1,22,3,0,0,25,21,1009,0,0,0.131,4,0.11
1987,1,22,4,0,0,24,21,1008,0,0,0.131,4,0.11
1987,1,22,5,93,20,22.5,21.4,1010,0,0,0.131,4.1,0.11
1987,1,22,6,474,73,25,22,1011,0,0,0.131,4.3,0.11
1987,1,22,7,685,122,28,21,1011,0,0,0.131,4,0.11
1987,1,22,8,735,147,28.8,21.3,1012,0,0,0.131,4.1,0.11
1987,1,22,9,753,193,30,21,1011,150,3.1,0.131,4,0.11
1987,1,22,10,641,196,32,22,1011,140,3.1,0.131,4.3,0.11
1987,1,22,11,599,309,31.6,21.7,1011,160,2.1,0.131,4.2,0.11
1987,1,22,12,636,236,32,22,1010,150,3.1,0.131,4.3,0.11
1987,1,22,13,739,204,32,22,1010,130,3.6,0.131,4.3,0.11
1987,1,22,14,752,135,31.1,21.6,1010,150,3.1,0.131,4.1,0.11
1987,1,22,15,734,106,31,22,1009,150,3.1,0.131,4.3,0.11
1987,1,22,16,528,67,30,22,1010,150,2.6,0.131,4.3,0.11
1987,1,22,17,98,22,28,22.7,1010,150,3.1,0.131,4.5,0.11
1987,1,22,18,0,0,28,23,1010,180,2.6,0.131,4.6,0.11
1987,1,22,19,0,0,27.7,22.7,1010,180,3.3,0.131,4.5,0.11
1987,1,22,20,0,0,27.4,22.4,1011,110,4.1,0.131,4.4,0.11
1987,1,22,21,0,0,27.3,22.5,1011,110,3.4,0.131,4.4,0.11
1987,1,22,22,0,0,27.1,22.5,1010,110,2.8,0.131,4.4,0.11
1987,1,22,23,0,0,27,22.6,1010,110,2.1,0.131,4.4,0.11
1987,1,23,0,0,0,27,23,1009,0,0,0.103,4.6,0.11
1987,1,23,1,0,0,27,23,1009,90,2.1,0.103,4.6,0.11
1987,1,23,2,0,0,26.8,22.6,1009,120,2.1,0.103,4.4,0.11
1987,1,23,3,0,0,27,23,1010,90,2.1,0.103,4.6,0.11
1987,1,23,4,0,0,27,23,1010,90,2.1,0.103,4.6,0.11
1987,1,23,5,69,17,27,23,1010,0,0,0.103,4.6,0.11
1987,1,23,6,386,80,27,23,1011,0,0,0.103,4.6,0.11
1987,1,23,7,546,152,30,23,1012,120,2.6,0.103,4.6,0.11
1987,1,23,8,746,180,30.2,23.1,1012,110,3.1,0.103,4.6,0.11
1987,1,23,9,453,278,31,24,1012,130,4.1,0.103,4.9,0.11
1987,1,23,10,588,159,32,23,1012,130,4.6,0.103,4.6,0.11
1987,1,23,11,656,289,32,23,1011,120,3.6,0.103,4.6,0.11
1987,1,23,12,570,246,32,23,1011,130,4.1,0.103,4.6,0.11
1987,1,23,13,579,276,31,23,1010,120,4.1,0.103,4.6,0.11
1987,1,23,14,111,214,30.7,23.2,1010,120,3.6,0.103,4.6,0.11
1987,1,23,15,390,199,29,22,1010,120,3.1,0.103,4.3,0.11
1987,1,23,16,165,139,29,22,1011,120,4.1,0.103,4.3,0.11
1987,1,23,17,22,20,28.3,22.6,1011,120,3.6,0.103,4.4,0.11
1987,1,23,18,0,0,28,22,1011,140,3.1,0.103,4.3,0.11
1987,1,23,19,0,0,28,23,1012,160,4.1,0.103,4.6,0.11
1987,1,23,20,0,0,28,22,1012,120,3.1,0.103,4.3,0.11
1987,1,23,21,0,0,27,22,1012,150,3.1,0.103,4.3,0.11
1987,1,23,22,0,0,27,22,1011,120,3.1,0.103,4.3,0.11
1987,1,23,23,0,0,27,22,1011,120,3.1,0.103,4.3,0.11
1987,1,24,0,0,0,27.3,21.8,1009,40,3,0.057,4.2,0.11
1987,1,24,1,0,0,27.5,21.5,1009,50,2.9,0.057,4.1,0.11
1987,1,24,2,0,0,27.8,21.3,1008,40,2.7,0.057,4.1,0.11
1987,1,24,3,0,0,28,21,1008,60,2.6,0.057,4,0.11
1987,1,24,4,0,0,27,22,1009,50,2.6,0.057,4.3,0.11
1987,1,24,5,154,19,26.9,22.6,1009,0,0,0.057,4.4,0.11
1987,1,24,6,293,109,27.9,22.3,1009,0,0,0.057,4.3,0.11
1987,1,24,7,407,223,29,22,1010,0,0,0.057,4.3,0.11
1987,1,24,8,686,113,30.6,21.7,1011,40,3.1,0.057,4.2,0.11
1987,1,24,9,824,133,31,22,1011,40,3.1,0.057,4.3,0.11
1987,1,24,10,764,217,32,22,1011,40,3.1,0.057,4.3,0.11
1987,1,24,11,962,92,31.1,22.8,1010,60,5.1,0.057,4.5,0.11
1987,1,24,12,901,95,32,23,1009,40,4.1,0.057,4.6,0.11
1987,1,24,13,796,116,32,23,1009,70,3.6,0.057,4.6,0.11
1987,1,24,14,919,74,31.4,22.7,1008,50,4.1,0.057,4.5,0.11
1987,1,24,15,685,93,31,23,1008,40,4.1,0.057,4.6,0.11
1987,1,24,16,575,66,31,23,1008,60,3.6,0.057,4.6,0.11
1987,1,24,17,202,18,29.2,22.9,1008,40,5.1,0.057,4.5,0.11
1987,1,24,18,0,0,28,23,1008,50,4.1,0.057,4.6,0.11
1987,1,24,19,0,0,28,23,1009,40,4.1,0.057,4.6,0.11
1987,1,24,20,0,0,28,22.5,1010,40,3.1,0.057,4.4,0.11
1987,1,24,21,0,0,28,25,1010,40,3.1,0.057,5.2,0.11
1987,1,24,22,0,0,28,23,1011,60,3.1,0.057,4.6,0.11
1987,1,24,23,0,0,28,22.5,1011,50,3.1,0.057,4.4,0.11
1987,1,25,0,0,0,28,23,1010,40,2.6,0.181,4.6,0.11
1987,1,25,1,0,0,28,23,1010,0,0,0.181,4.6,0.11
1987,1,25,2,0,0,25.5,23.3,1010,0,0,0.181,4.7,0.11
1987,1,25,3,0,0,25,23,1010,0,0,0.181,4.6,0.11
1987,1,25,4,0,0,25,23,1010,0,0,0.181,4.6,0.11
1987,1,25,5,5,19,24.4,23,1010,0,0,0.181,4.6,0.11
1987,1,25,6,241,110,26,24,1010,0,0,0.181,4.9,0.11
1987,1,25,7,141,172,28,24,1011,0,0,0.181,4.9,0.11
1987,1,25,8,337,290,30,23.2,1011,310,2.6,0.181,4.6,0.11
1987,1,25,9,332,177,32,24,1011,50,3.1,0.181,4.9,0.11
1987,1,25,10,420,368,32,23,1011,60,5.1,0.181,4.6,0.11
1987,1,25,11,459,380,32.2,21.4,1010,50,5.1,0.181,4.1,0.11
1987,1,25,12,444,377,33,22,1010,60,5.1,0.181,4.3,0.11
1987,1,25,13,501,363,32,23,1009,60,6.2,0.181,4.6,0.11
1987,1,25,14,512,255,32,23,1008,60,5.1,0.181,4.6,0.11
1987,1,25,15,451,197,31,23,1009,60,5.1,0.181,4.6,0.11
1987,1,25,16,272,99,30,24,1008,60,3.1,0.181,4.9,0.11
1987,1,25,17,38,22,29,23,1008,40,3.6,0.181,4.6,0.11
1987,1,25,18,0,0,29,23,1008,60,3.1,0.181,4.6,0.11
1987,1,25,19,0,0,28,24,1010,40,4.1,0.181,4.9,0.11
1987,1,25,20,0,0,28,23,1010,40,5.1,0.181,4.6,0.11
1987,1,25,21,0,0,27.8,22.8,1010,40,4.4,0.181,4.5,0.11
1987,1,25,22,0,0,27.5,22.5,1010,40,3.6,0.181,4.4,0.11
1987,1,25,23,0,0,27.3,22.3,1010,30,2.9,0.181,4.3,0.11
1987,1,26,0,0,0,27,22,1011,150,2.1,0.164,4.3,0.11
1987,1,26,1,0,0,27,22,1011,120,1.5,0.164,4.3,0.11
1987,1,26,2,0,0,26.6,22.2,1011,140,1.5,0.164,4.3,0.11
1987,1,26,3,0,0,27,22,1011,140,2.1,0.164,4.3,0.11
1987,1,26,4,0,0,26,22,1011,120,1.5,0.164,4.3,0.11
1987,1,26,5,11,18,26.6,22.4,1011,150,1.5,0.164,4.4,0.11
1987,1,26,6,92,139,28,23,1012,140,3.6,0.164,4.6,0.11
1987,1,26,7,178,228,29,23,1013,120,3.1,0.164,4.6,0.11
1987,1,26,8,235,206,30.5,23,1013,130,3.1,0.164,4.6,0.11
1987,1,26,9,379,397,31,23,1013,150,3.1,0.164,4.6,0.11
1987,1,26,10,567,319,31,23,1012,120,3.1,0.164,4.6,0.11
1987,1,26,11,455,292,31.2,23.8,1012,140,4.1,0.164,4.8,0.11
1987,1,26,12,548,302,32,22,1012,110,2.6,0.164,4.3,0.11
1987,1,26,13,520,370,32,22,1011,130,3.6,0.164,4.3,0.11
1987,1,26,14,510,203,30.4,23.1,1010,110,2.6,0.164,4.6,0.11
1987,1,26,15,424,222,29,23,1010,180,2.1,0.164,4.6,0.11
1987,1,26,16,58,89,29,24,1010,150,2.6,0.164,4.9,0.11
1987,1,26,17,5,22,28.2,23.3,1010,150,2.6,0.164,4.7,0.11
1987,1,26,18,0,0,28,23,1011,150,2.1,0.164,4.6,0.11
1987,1,26,19,0,0,28,23,1011,150,1,0.164,4.6,0.11
1987,1,26,20,0,0,27.5,23.1,1012,150,2.6,0.164,4.6,0.11
1987,1,26,21,0,0,27,23,1012,130,3.1,0.164,4.6,0.11
1987,1,26,22,0,0,27,23,1012,150,2.1,0.164,4.6,0.11
1987,1,26,23,0,0,27.2,23.4,1012,120,2.6,0.164,4.7,0.11
1987,1,27,0,0,0,27,23,1011,100,2.6,0.092,4.6,0.11
1987,1,27,1,0,0,27,23,1011,130,2.1,0.092,4.6,0.11
1987,1,27,2,0,0,27.2,23.4,1011,130,2.6,0.092,4.7,0.11
1987,1,27,3,0,0,27,23,1011,0,0,0.092,4.6,0.11
1987,1,27,4,0,0,27,23,1011,0,0,0.092,4.6,0.11
1987,1,27,5,21,18,25.4,22.5,1012,0,0,0.092,4.4,0.11
1987,1,27,6,352,98,26,23,1013,0,0,0.092,4.6,0.11
1987,1,27,7,391,177,28,23,1013,0,0,0.092,4.6,0.11
1987,1,27,8,316,306,30.6,23,1014,140,4.1,0.092,4.6,0.11
1987,1,27,9,526,277,31,23,1014,140,2.6,0.092,4.6,0.11
1987,1,27,10,809,251,31,23,1014,140,3.1,0.092,4.6,0.11
1987,1,27,11,411,395,32,23,1013,120,5.1,0.092,4.6,0.11
1987,1,27,12,465,310,32,23,1013,150,4.6,0.092,4.6,0.11
1987,1,27,13,276,284,32,23,1012,120,5.1,0.092,4.6,0.11
1987,1,27,14,552,232,31,23,1011,150,5.1,0.092,4.6,0.11
1987,1,27,15,219,231,31,23,1011,130,3.6,0.092,4.6,0.11
1987,1,27,16,297,137,31,23,1011,120,3.1,0.092,4.6,0.11
1987,1,27,17,62,26,28.8,23.7,1012,120,3.1,0.092,4.8,0.11
1987,1,27,18,0,0,28,24,1012,120,3.1,0.092,4.9,0.11
1987,1,27,19,0,0,28,24,1013,130,2.6,0.092,4.9,0.11
1987,1,27,20,0,0,27.8,23.4,1013,130,4.1,0.092,4.7,0.11
1987,1,27,21,0,0,28,23,1014,110,2.6,0.092,4.6,0.11
1987,1,27,22,0,0,27,23,1013,130,3.1,0.092,4.6,0.11
1987,1,27,23,0,0,27.4,23.2,1012,130,4.1,0.092,4.6,0.11
1987,1,28,0,0,0,27,23,1012,150,2.6,0.117,4.6,0.11
1987,1,28,1,0,0,27,23,1012,150,2.6,0.117,4.6,0.11
1987,1,28,2,0,0,26.8,22.4,1012,160,2.1,0.117,4.4,0.11
1987,1,28,3,0,0,27,22,1012,0,0,0.117,4.3,0.11
1987,1,28,4,0,0,27,22,1012,0,0,0.117,4.3,0.11
1987,1,28,5,14,19,27,22.4,1013,140,3.1,0.117,4.4,0.11
1987,1,28,6,296,128,28,23,1013,150,2.6,0.117,4.6,0.11
1987,1,28,7,278,163,30,23,1013,150,4.6,0.117,4.6,0.11
1987,1,28,8,514,168,30.6,22.2,1014,150,5.1,0.117,4.3,0.11
1987,1,28,9,367,391,31,22,1013,150,2.1,0.117,4.3,0.11
1987,1,28,10,536,250,32,22,1013,150,3.1,0.117,4.3,0.11
1987,1,28,11,621,301,32.4,22.5,1013,150,2.6,0.117,4.4,0.11
1987,1,28,12,493,375,32,23,1013,180,4.1,0.117,4.6,0.11
1987,1,28,13,491,313,32,23,1012,140,3.6,0.117,4.6,0.11
1987,1,28,14,501,233,31,23,1011,120,3.1,0.117,4.6,0.11
1987,1,28,15,376,152,30,23,1011,120,2.1,0.117,4.6,0.11
1987,1,28,16,327,99,30,22,1012,140,2.1,0.117,4.3,0.11
1987,1,28,17,17,21,28.8,22.8,1012,140,3.1,0.117,4.5,0.11
1987,1,28,18,0,0,29,23,1012,140,3.1,0.117,4.6,0.11
1987,1,28,19,0,0,29,23,1012,160,2.6,0.117,4.6,0.11
1987,1,28,20,0,0,28,22,1013,160,2.6,0.117,4.3,0.11
1987,1,28,21,0,0,27,23,1013,160,2.6,0.117,4.6,0.11
1987,1,28,22,0,0,27,23,1012,160,3.1,0.117,4.6,0.11
1987,1,28,23,0,0,27,22.6,1012,160,2.6,0.117,4.4,0.11
1987,1,29,0,0,0,27,23,1011,0,0,0.091,4.6,0.11
1987,1,29,1,0,0,27,22,1011,0,0,0.091,4.3,0.11
1987,1,29,2,0,0,26.8,22.4,1011,0,0,0.091,4.4,0.11
1987,1,29,3,0,0,27,22,1011,0,0,0.091,4.3,0.11
1987,1,29,4,0,0,27,22,1011,0,0,0.091,4.3,0.11
1987,1,29,5,19,15,25.8,21.9,1012,0,0,0.091,4.2,0.11
1987,1,29,6,141,77,29,23,1012,0,0,0.091,4.6,0.11
1987,1,29,7,302,134,28,23,1013,0,0,0.091,4.6,0.11
1987,1,29,8,76,369,30.3,21.5,1013,90,2.1,0.091,4.1,0.11
1987,1,29,9,406,234,31,22,1013,120,2.1,0.091,4.3,0.11
1987,1,29,10,394,289,31,22,1013,150,3.1,0.091,4.3,0.11
1987,1,29,11,230,212,31.2,23.3,1012,150,3.1,0.091,4.7,0.11
1987,1,29,12,564,251,30,22,1012,180,3.6,0.091,4.3,0.11
1987,1,29,13,629,245,30,21,1011,130,3.6,0.091,4,0.11
1987,1,29,14,410,341,30,22,1011,100,3.1,0.091,4.3,0.11
1987,1,29,15,219,215,30,22,1011,90,3.1,0.091,4.3,0.11
1987,1,29,16,192,125,29,22,1011,120,3.6,0.091,4.3,0.11
1987,1,29,17,29,18,29,23,1012,170,2.6,0.091,4.6,0.11
1987,1,29,18,0,0,27,22,1012,140,2.6,0.091,4.3,0.11
1987,1,29,19,0,0,27,23,1012,150,2.6,0.091,4.6,0.11
1987,1,29,20,0,0,27.4,22.6,1013,100,3.1,0.091,4.4,0.11
1987,1,29,21,0,0,27,23,1012,0,0,0.091,4.6,0.11
1987,1,29,22,0,0,27,23,1012,110,2.6,0.091,4.6,0.11
1987,1,29,23,0,0,26.9,23.3,1012,90,2.6,0.091,4.7,0.11
1987,1,30,0,0,0,27,23,1012,100,3.1,0.279,4.6,0.11
1987,1,30,1,0,0,27,23,1011,100,2.6,0.279,4.6,0.11
1987,1,30,2,0,0,27,22.2,1011,120,5.1,0.279,4.3,0.11
1987,1,30,3,0,0,27,22,1010,110,4.1,0.279,4.3,0.11
1987,1,30,4,0,0,26,23,1011,120,3.6,0.279,4.6,0.11
1987,1,30,5,10,18,26.6,21.6,1011,90,2.6,0.279,4.1,0.11
1987,1,30,6,185,119,28,22,1012,100,2.6,0.279,4.3,0.11
1987,1,30,7,442,186,30,22,1012,90,5.1,0.279,4.3,0.11
1987,1,30,8,482,312,31,21,1013,90,5.1,0.279,4,0.11
1987,1,30,9,522,282,31,21,1013,90,5.1,0.279,4,0.11
1987,1,30,10,505,345,32,22,1012,100,5.1,0.279,4.3,0.11
1987,1,30,11,724,312,32,20.9,1012,200,4.1,0.279,3.9,0.11
1987,1,30,12,746,308,32,21,1011,200,4.1,0.279,4,0.11
1987,1,30,13,459,335,32,21,1011,200,4.1,0.279,4,0.11
1987,1,30,14,630,227,32,21,1011,270,5.1,0.279,4,0.11
1987,1,30,15,384,214,30,24,1011,270,5.1,0.279,4.9,0.11
