Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14898,Green Bay,WI,USA,44.483333,-88.133333,-6,214
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,16,19,0,0,0,-14.4,-17.9,72,1008,3.1,180,3
1965,1,16,20,0,0,0,-14.4,-17.8,76,1007,3.6,180,3
1965,1,16,21,0,0,0,-13.5,-16.5,76,1006,4.5,190,3
1965,1,16,22,0,0,0,-12.6,-15.6,76,1004,5.3,210,3
1965,1,16,23,0,0,0,-11.7,-15,76,1003,6.2,220,3
1965,1,17,0,0,0,0,-11.5,-14.4,77,1001,7.2,220,3
1965,1,17,1,0,0,0,-11.3,-13.9,79,999,8.3,230,3
1965,1,17,2,0,0,0,-11.1,-13.9,80,997,9.3,230,3
1965,1,17,3,0,0,0,-10.7,-13.7,76,995,9.5,230,3
1965,1,17,4,0,0,0,-10.4,-14.2,71,993,9.6,230,3
1965,1,17,5,0,0,0,-10,-15,67,990,9.8,230,3
1965,1,17,6,0,0,0,-9.8,-13.9,69,989,9.6,230,3
1965,1,17,7,6,1,6,-9.6,-13.4,71,988,9.5,240,3
1965,1,17,8,51,1,51,-9.4,-13.3,73,987,9.3,240,3
1965,1,17,9,95,1,95,-8.3,-11.4,76,986,8.3,250,3
1965,1,17,10,153,1,153,-7.2,-10,78,985,7.2,260,3
1965,1,17,11,179,8,176,-6.1,-8.9,81,984,6.2,270,3
1965,1,17,12,275,272,163,-5,-8.3,75,984,6.9,280,3
1965,1,17,13,377,760,97,-3.9,-8.2,69,983,7.5,300,3
1965,1,17,14,255,722,51,-2.8,-8.9,63,982,8.2,310,3
1965,1,17,15,106,371,46,-2.6,-8.2,62,982,8,320,3
1965,1,17,16,19,15,18,-2.4,-8.2,61,982,7.9,320,3
1965,1,17,17,0,0,0,-2.2,-8.9,60,983,7.7,330,3
1965,1,17,18,0,0,0,-4.6,-10.5,60,984,8.6,340,3
1965,1,17,19,0,0,0,-7,-12.6,61,986,9.4,350,3
1965,1,17,20,0,0,0,-9.4,-15.6,61,987,10.3,360,3
1965,1,17,21,0,0,0,-10.2,-15,65,988,8.6,360,3
1965,1,17,22,0,0,0,-10.9,-15,69,988,6.9,360,3
1965,1,17,23,0,0,0,-11.7,-15.6,73,989,5.2,360,3
1965,1,18,0,0,0,0,-11.3,-14.9,72,989,5.5,350,0
1965,1,18,1,0,0,0,-11,-14.8,71,990,5.9,330,0
1965,1,18,2,0,0,0,-10.6,-15,70,991,6.2,320,0
1965,1,18,3,0,0,0,-10.8,-14.1,74,991,5.5,330,0
1965,1,18,4,0,0,0,-10.9,-13.5,79,991,4.8,350,0
1965,1,18,5,0,0,0,-11.1,-13.3,83,992,4.1,360,0
1965,1,18,6,0,0,0,-11.3,-14,78,992,5.3,360,0
1965,1,18,7,12,3,11,-11.5,-15.1,72,993,6.5,360,0
1965,1,18,8,68,58,59,-11.7,-16.7,67,993,7.7,360,0
1965,1,18,9,187,359,87,-11.3,-16.5,62,993,8.1,350,0
1965,1,18,10,369,807,73,-11,-17.3,56,994,8.4,350,0
1965,1,18,11,418,879,54,-10.6,-18.9,51,994,8.8,340,0
1965,1,18,12,417,873,54,-10.2,-17.8,50,994,7.8,330,0
1965,1,18,13,364,837,52,-9.8,-17.4,50,994,6.7,330,0
1965,1,18,14,258,748,43,-9.4,-18.3,49,994,5.7,320,0
1965,1,18,15,125,565,32,-10.3,-17.4,52,994,4.5,290,0
1965,1,18,16,27,144,14,-11.3,-17.8,55,994,3.3,270,0
1965,1,18,17,0,0,0,-12.2,-18.9,58,994,2.1,240,0
1965,1,18,18,0,0,0,-12.4,-17.7,61,994,2.8,250,0
1965,1,18,19,0,0,0,-12.6,-17.6,63,993,3.4,260,0
1965,1,18,20,0,0,0,-12.8,-17.8,66,993,4.1,270,0
1965,1,18,21,0,0,0,-12.2,-17,64,992,4.6,260,0
1965,1,18,22,0,0,0,-11.7,-16.7,63,992,5.2,250,0
1965,1,18,23,0,0,0,-11.1,-17.2,61,991,5.7,240,0
1965,1,19,0,0,0,0,-11.1,-16.5,61,990,5.5,230,0
1965,1,19,1,0,0,0,-11.1,-16.5,61,989,5.4,210,0
1965,1,19,2,0,0,0,-11.1,-17.2,61,988,5.2,200,0
1965,1,19,3,0,0,0,-10.7,-15.9,62,987,5.5,200,0
1965,1,19,4,0,0,0,-10.4,-15.5,63,985,5.9,210,0
1965,1,19,5,0,0,0,-10,-15.6,64,984,6.2,210,0
1965,1,19,6,0,0,0,-9.4,-14.2,65,983,7.2,220,0
1965,1,19,7,8,0,8,-8.9,-13.5,66,982,8.3,220,0
1965,1,19,8,31,12,29,-8.3,-13.3,67,982,9.3,230,0
1965,1,19,9,104,9,101,-7.4,-12.1,66,981,8.4,240,0
1965,1,19,10,136,10,132,-6.5,-11.2,66,980,7.6,240,0
1965,1,19,11,185,7,182,-5.6,-11.1,65,979,6.7,250,0
1965,1,19,12,160,6,157,-5,-9.6,67,979,6.2,260,0
1965,1,19,13,143,1,143,-4.5,-8.8,69,979,5.7,260,0
1965,1,19,14,110,3,109,-3.9,-8.3,71,978,5.2,270,0
1965,1,19,15,63,0,63,-4.1,-7.6,74,979,5.4,280,0
1965,1,19,16,15,0,15,-4.2,-7.1,78,979,5.5,280,0
1965,1,19,17,0,0,0,-4.4,-7.2,81,980,5.7,290,0
1965,1,19,18,0,0,0,-4.4,-6.8,81,980,5.9,290,0
1965,1,19,19,0,0,0,-4.4,-6.8,81,981,6,300,0
1965,1,19,20,0,0,0,-4.4,-7.2,81,981,6.2,300,0
1965,1,19,21,0,0,0,-4.4,-6.7,82,982,5.7,300,0
1965,1,19,22,0,0,0,-4.4,-6.6,83,982,5.1,290,0
1965,1,19,23,0,0,0,-4.4,-6.7,84,982,4.6,290,0
1965,1,20,0,0,0,0,-4.4,-7,80,983,5,290,0
1965,1,20,1,0,0,0,-4.4,-7.7,75,984,5.3,300,0
1965,1,20,2,0,0,0,-4.4,-8.9,71,984,5.7,300,0
1965,1,20,3,0,0,0,-4.8,-8.9,70,985,6,310,0
1965,1,20,4,0,0,0,-5.2,-9.5,69,986,6.4,330,0
1965,1,20,5,0,0,0,-5.6,-10.6,68,987,6.7,340,0
1965,1,20,6,0,0,0,-6,-11.1,64,988,7.6,330,0
1965,1,20,7,20,50,15,-6.3,-11.9,61,989,8.4,320,0
1965,1,20,8,115,522,32,-6.7,-13.9,57,990,9.3,310,0
1965,1,20,9,240,645,57,-6.3,-12.7,57,991,8.3,320,0
1965,1,20,10,336,765,51,-6,-12.4,57,992,7.2,320,0
1965,1,20,11,390,772,67,-5.6,-12.8,57,993,6.2,330,0
1965,1,20,12,409,833,58,-5.4,-12,56,993,5.2,320,0
1965,1,20,13,323,624,86,-5.2,-11.8,56,993,4.1,310,0
1965,1,20,14,239,571,71,-5,-12.8,55,993,3.1,300,0
1965,1,20,15,105,291,55,-5.9,-12.1,58,994,2.6,280,0
1965,1,20,16,26,118,16,-6.9,-12.5,61,994,2,260,0
1965,1,20,17,0,0,0,-7.8,-13.3,64,994,1.5,240,0
1965,1,20,18,0,0,0,-8.5,-12.8,68,994,1.9,230,0
1965,1,20,19,0,0,0,-9.3,-12.8,73,994,2.2,230,0
1965,1,20,20,0,0,0,-10,-13.3,77,994,2.6,220,0
1965,1,20,21,0,0,0,-10.4,-13,79,994,3.1,220,0
1965,1,20,22,0,0,0,-10.7,-13,81,993,3.6,210,0
1965,1,20,23,0,0,0,-11.1,-13.3,83,993,4.1,210,0
1965,1,21,0,0,0,0,-11.1,-13.2,83,993,4.3,220,0
1965,1,21,1,0,0,0,-11.1,-13.2,83,992,4.4,220,0
1965,1,21,2,0,0,0,-11.1,-13.3,83,992,4.6,230,0
1965,1,21,3,0,0,0,-11.1,-13.3,82,991,5.1,230,0
1965,1,21,4,0,0,0,-11.1,-13.4,81,990,5.7,220,0
1965,1,21,5,0,0,0,-11.1,-13.9,80,989,6.2,220,0
1965,1,21,6,0,0,0,-10,-12.6,79,989,7.1,220,0
1965,1,21,7,25,173,10,-8.9,-11.7,78,988,7.9,220,0
1965,1,21,8,125,613,26,-7.8,-11.1,77,988,8.8,220,0
1965,1,21,9,261,787,36,-5.6,-9.2,73,987,8.8,220,0
1965,1,21,10,370,871,43,-3.3,-7.8,68,987,8.8,230,0
1965,1,21,11,424,892,47,-1.1,-7.2,64,986,8.8,230,0
1965,1,21,12,429,898,47,0.7,-5.5,60,985,8.8,230,0
1965,1,21,13,377,874,43,2.6,-4.9,55,984,8.8,230,0
1965,1,21,14,275,804,36,4.4,-5,51,983,8.8,230,0
1965,1,21,15,140,642,27,3.5,-4.4,54,983,8.3,230,0
1965,1,21,16,32,214,13,2.6,-4.3,58,983,7.7,220,0
1965,1,21,17,0,0,0,1.7,-5,61,983,7.2,220,0
1965,1,21,18,0,0,0,1.1,-4.6,63,984,7,220,0
1965,1,21,19,0,0,0,0.6,-4.8,64,984,6.9,230,0
1965,1,21,20,0,0,0,0,-5.6,66,985,6.7,230,0
1965,1,21,21,0,0,0,-0.9,-5.3,69,986,5.8,230,0
1965,1,21,22,0,0,0,-1.9,-5.8,72,986,5,230,0
1965,1,21,23,0,0,0,-2.8,-6.7,75,987,4.1,230,0
1965,1,22,0,0,0,0,-3.3,-6.2,78,987,3.6,230,0
1965,1,22,1,0,0,0,-3.9,-6.4,81,987,3.1,240,0
1965,1,22,2,0,0,0,-4.4,-6.7,84,987,2.6,240,0
1965,1,22,3,0,0,0,-4,-6,84,988,3.6,180,0
1965,1,22,4,0,0,0,-3.7,-5.6,85,989,4.7,120,0
1965,1,22,5,0,0,0,-3.3,-5.6,85,989,5.7,60,0
1965,1,22,6,0,0,0,-3.1,-5.1,84,991,6.9,60,0
1965,1,22,7,10,2,10,-3,-5.3,82,992,8.1,50,0
1965,1,22,8,46,22,43,-2.8,-5.6,81,993,9.3,50,0
1965,1,22,9,68,1,68,-3.5,-6.4,78,994,10,50,0
1965,1,22,10,131,5,129,-4.3,-7.8,74,994,10.6,60,0
1965,1,22,11,160,10,156,-5,-9.4,71,994,11.3,60,0
1965,1,22,12,158,6,155,-5.2,-9,72,994,11,50,0
1965,1,22,13,169,7,167,-5.4,-9,73,995,10.6,40,0
1965,1,22,14,109,0,109,-5.6,-9.4,74,995,10.3,30,0
1965,1,22,15,59,1,58,-6,-9.6,73,995,10.8,40,0
1965,1,22,16,19,0,19,-6.3,-10.1,72,996,11.3,40,0
1965,1,22,17,0,0,0,-6.7,-11.1,71,996,11.8,50,0
1965,1,22,18,0,0,0,-7.4,-11,73,996,11.6,50,0
1965,1,22,19,0,0,0,-8.2,-11.4,75,996,11.5,40,0
1965,1,22,20,0,0,0,-8.9,-12.2,77,996,11.3,40,0
1965,1,22,21,0,0,0,-9.1,-11.5,81,996,11.5,40,0
1965,1,22,22,0,0,0,-9.2,-11.2,84,996,11.6,50,0
1965,1,22,23,0,0,0,-9.4,-11.1,88,996,11.8,50,0
1965,1,23,0,0,0,0,-8.5,-9.9,88,995,10.4,60,0
1965,1,23,1,0,0,0,-7.6,-9.1,88,995,9.1,60,0
1965,1,23,2,0,0,0,-6.7,-8.3,88,995,7.7,70,0
1965,1,23,3,0,0,0,-6.7,-8.2,88,994,8.1,70,0
1965,1,23,4,0,0,0,-6.7,-8.2,88,994,8.4,60,0
1965,1,23,5,0,0,0,-6.7,-8.3,88,994,8.8,60,0
1965,1,23,6,0,0,0,-6.7,-8,89,993,9.1,60,0
1965,1,23,7,18,0,18,-6.7,-7.8,91,993,9.5,60,0
1965,1,23,8,72,0,72,-6.7,-7.8,92,992,9.8,60,0
1965,1,23,9,133,0,133,-7.2,-8.2,92,992,9.5,50,0
1965,1,23,10,175,1,174,-7.8,-8.9,91,992,9.1,50,0
1965,1,23,11,218,1,218,-8.3,-9.4,91,991,8.8,40,0
1965,1,23,12,220,0,220,-7.6,-8.4,93,990,8.8,50,0
1965,1,23,13,182,1,181,-6.8,-7.5,94,989,8.8,50,0
1965,1,23,14,134,0,134,-6.1,-6.7,96,989,8.8,60,0
1965,1,23,15,77,1,77,-5.7,-6.5,93,988,8.1,60,0
1965,1,23,16,18,0,18,-5.4,-6.5,91,987,7.4,70,0
1965,1,23,17,0,0,0,-5,-6.7,88,987,6.7,70,0
1965,1,23,18,0,0,0,-5,-6.4,89,985,6.7,70,0
1965,1,23,19,0,0,0,-5,-6.1,91,984,6.7,70,0
1965,1,23,20,0,0,0,-5,-6.1,92,983,6.7,70,0
1965,1,23,21,0,0,0,-5,-6,92,982,6.7,50,0
1965,1,23,22,0,0,0,-5,-6,92,981,6.7,40,0
1965,1,23,23,0,0,0,-5,-6.1,92,979,6.7,20,0
1965,1,24,0,0,0,0,-6.5,-7.5,92,979,6.5,20,13
1965,1,24,1,0,0,0,-7.9,-9,91,978,6.4,10,13
1965,1,24,2,0,0,0,-9.4,-10.6,91,977,6.2,10,13
1965,1,24,3,0,0,0,-9.4,-10.5,91,976,6.2,0,13
1965,1,24,4,0,0,0,-9.4,-10.5,91,976,6.2,350,13
1965,1,24,5,0,0,0,-9.4,-10.6,91,975,6.2,340,13
1965,1,24,6,0,0,0,-9.4,-10.6,90,975,6,330,13
1965,1,24,7,18,0,18,-9.4,-10.7,89,975,5.9,330,13
1965,1,24,8,93,0,92,-9.4,-11.1,88,975,5.7,320,13
1965,1,24,9,200,123,164,-8.9,-10.6,86,975,6.4,310,13
1965,1,24,10,218,174,151,-8.3,-10.4,83,974,7,310,13
1965,1,24,11,418,823,61,-7.8,-10.6,81,974,7.7,300,13
1965,1,24,12,422,836,57,-7.2,-10,78,975,6.9,300,13
1965,1,24,13,376,794,63,-6.7,-10.1,74,975,6,290,13
1965,1,24,14,283,761,48,-6.1,-10.6,71,975,5.2,290,13
1965,1,24,15,130,343,65,-6.3,-10.1,72,976,5.5,280,13
1965,1,24,16,32,29,29,-6.5,-10.1,73,977,5.9,260,13
1965,1,24,17,0,0,0,-6.7,-10.6,74,978,6.2,250,13
1965,1,24,18,0,0,0,-6.5,-9.9,74,978,5.5,260,13
1965,1,24,19,0,0,0,-6.3,-9.7,74,979,4.8,260,13
1965,1,24,20,0,0,0,-6.1,-10,74,980,4.1,270,13
1965,1,24,21,0,0,0,-6.5,-9.8,75,980,3.6,240,13
1965,1,24,22,0,0,0,-6.8,-9.9,76,980,3.1,220,13
1965,1,24,23,0,0,0,-7.2,-10.6,77,980,2.6,190,13
1965,1,25,0,0,0,0,-7.2,-9.5,82,980,2.9,190,15
1965,1,25,1,0,0,0,-7.2,-8.9,86,981,3.3,200,15
1965,1,25,2,0,0,0,-7.2,-8.3,91,981,3.6,200,15
1965,1,25,3,0,0,0,-7.2,-8.3,91,981,3.4,180,15
1965,1,25,4,0,0,0,-7.2,-8.3,91,981,3.3,170,15
1965,1,25,5,0,0,0,-7.2,-8.3,91,980,3.1,150,15
1965,1,25,6,0,0,0,-6.8,-8.3,88,980,2.9,160,15
1965,1,25,7,19,2,19,-6.5,-8.5,84,980,2.8,160,15
1965,1,25,8,110,22,106,-6.1,-8.9,81,980,2.6,170,15
1965,1,25,9,178,10,175,-5.5,-7.2,86,979,2.4,140,15
1965,1,25,10,239,7,236,-5,-6.1,91,979,2.3,110,15
1965,1,25,11,242,7,239,-4.4,-5,96,978,2.1,80,15
1965,1,25,12,232,2,231,-4.4,-4.9,96,978,2.6,70,15
1965,1,25,13,219,4,218,-4.4,-4.9,96,977,3.1,60,15
1965,1,25,14,177,1,176,-4.4,-5,96,977,3.6,50,15
1965,1,25,15,107,2,106,-4.2,-4.7,96,977,3.6,50,15
1965,1,25,16,31,0,31,-4.1,-4.6,96,978,3.6,40,15
1965,1,25,17,0,0,0,-3.9,-4.4,96,978,3.6,40,15
1965,1,25,18,0,0,0,-3.9,-4.3,97,978,3.8,30,15
1965,1,25,19,0,0,0,-3.9,-4,99,978,3.9,30,15
1965,1,25,20,0,0,0,-3.9,-3.9,100,977,4.1,20,15
1965,1,25,21,0,0,0,-3.7,-3.7,100,977,4.3,10,15
1965,1,25,22,0,0,0,-3.5,-3.5,100,976,4.4,10,15
1965,1,25,23,0,0,0,-3.3,-3.3,100,976,4.6,0,15
1965,1,26,0,0,0,0,-3.3,-3.3,100,975,4.8,0,13
1965,1,26,1,0,0,0,-3.3,-3.3,100,975,5,0,13
1965,1,26,2,0,0,0,-3.3,-3.3,100,974,5.2,0,13
1965,1,26,3,0,0,0,-3.3,-3.3,100,973,6,0,13
1965,1,26,4,0,0,0,-3.3,-3.3,100,973,6.9,0,13
1965,1,26,5,0,0,0,-3.3,-3.3,100,972,7.7,0,13
1965,1,26,6,0,0,0,-3.3,-3.3,100,972,7.7,350,13
1965,1,26,7,18,0,18,-3.3,-3.3,100,972,7.7,350,13
1965,1,26,8,84,0,84,-3.3,-3.3,100,972,7.7,340,13
1965,1,26,9,88,43,75,-2.9,-3,99,973,8.2,330,13
1965,1,26,10,269,87,235,-2.6,-3,97,973,8.8,330,13
1965,1,26,11,335,242,228,-2.2,-2.8,96,974,9.3,320,13
1965,1,26,12,402,522,170,-2,-3.7,87,975,9.3,320,13
1965,1,26,13,369,549,148,-1.9,-4.8,78,976,9.3,330,13
1965,1,26,14,251,469,102,-1.7,-6.7,69,977,9.3,330,13
1965,1,26,15,138,374,65,-3,-7.5,68,979,9.1,320,13
1965,1,26,16,33,42,30,-4.3,-9.1,66,981,9,320,13
1965,1,26,17,0,0,0,-5.6,-11.1,65,982,8.8,310,13
1965,1,26,18,0,0,0,-6.5,-11.6,64,983,8.6,300,13
1965,1,26,19,0,0,0,-7.4,-12.6,63,984,8.4,300,13
1965,1,26,20,0,0,0,-8.3,-14.4,62,985,8.2,290,13
1965,1,26,21,0,0,0,-9.2,-14.3,63,985,8,290,13
1965,1,26,22,0,0,0,-10.2,-15.3,63,986,7.9,300,13
1965,1,26,23,0,0,0,-11.1,-16.7,64,986,7.7,300,13
1965,1,27,0,0,0,0,-12,-16.7,65,987,7,300,13
1965,1,27,1,0,0,0,-13,-17.6,65,987,6.4,290,13
1965,1,27,2,0,0,0,-13.9,-18.9,66,988,5.7,290,13
1965,1,27,3,0,0,0,-14.8,-19.7,63,989,6,290,13
1965,1,27,4,0,0,0,-15.8,-21.4,59,989,6.4,290,13
1965,1,27,5,0,0,0,-16.7,-23.3,56,990,6.7,290,13
1965,1,27,6,0,0,0,-17.2,-23,57,989,6.7,270,13
1965,1,27,7,29,163,15,-17.8,-23.4,58,989,6.7,250,13
1965,1,27,8,143,594,37,-18.3,-24.4,59,989,6.7,230,13
1965,1,27,9,290,769,56,-17.2,-22.7,59,988,6.9,220,13
1965,1,27,10,383,780,74,-16.1,-21.5,60,987,7,220,13
1965,1,27,11,427,674,128,-15,-21.1,60,986,7.2,210,13
1965,1,27,12,424,637,139,-14.1,-19.2,62,984,8.2,210,13
1965,1,27,13,271,351,128,-13.1,-17.7,65,981,9.3,210,13
1965,1,27,14,115,9,112,-12.2,-17.2,67,979,10.3,210,13
1965,1,27,15,102,19,98,-11.5,-14.8,74,979,9.6,220,13
1965,1,27,16,23,0,23,-10.7,-13,81,979,8.9,230,13
1965,1,27,17,0,0,0,-10,-11.7,88,978,8.2,240,13
1965,1,27,18,0,0,0,-10.4,-12.9,80,979,7.7,260,13
1965,1,27,19,0,0,0,-10.7,-14.3,72,979,7.2,290,13
1965,1,27,20,0,0,0,-11.1,-16.7,64,980,6.7,310,13
1965,1,27,21,0,0,0,-13,-18.7,59,981,6.4,320,13
1965,1,27,22,0,0,0,-14.8,-21.3,54,982,6,320,13
1965,1,27,23,0,0,0,-16.7,-25,49,982,5.7,330,13
1965,1,28,0,0,0,0,-17.8,-25.3,48,983,6.2,320,13
1965,1,28,1,0,0,0,-18.9,-26.4,48,984,6.7,310,13
1965,1,28,2,0,0,0,-20,-28.3,47,985,7.2,300,13
1965,1,28,3,0,0,0,-21.5,-28.8,48,986,7.4,300,13
1965,1,28,4,0,0,0,-22.9,-29.8,50,988,7.5,300,13
1965,1,28,5,0,0,0,-24.4,-31.7,51,989,7.7,300,13
1965,1,28,6,0,0,0,-25,-31.2,53,989,8.2,300,13
1965,1,28,7,25,100,17,-25.5,-31.5,54,990,8.8,300,13
1965,1,28,8,134,487,46,-26.1,-32.2,56,991,9.3,300,13
1965,1,28,9,278,690,66,-25.5,-31.3,55,990,8.8,290,13
1965,1,28,10,392,781,80,-25,-30.9,55,990,8.2,290,13
1965,1,28,11,456,821,87,-24.4,-31.1,54,990,7.7,280,13
1965,1,28,12,461,823,88,-23.7,-30.2,52,990,7.7,280,13
1965,1,28,13,409,797,82,-22.9,-29.6,51,989,7.7,270,13
1965,1,28,14,302,718,69,-22.2,-30,49,989,7.7,270,13
1965,1,28,15,161,543,50,-22.9,-28.8,55,989,6.7,270,13
1965,1,28,16,37,164,22,-23.7,-28.6,61,989,5.6,280,13
1965,1,28,17,0,0,0,-24.4,-28.9,67,990,4.6,280,13
1965,1,28,18,0,0,0,-24.6,-29,64,989,4.8,280,13
1965,1,28,19,0,0,0,-24.8,-29.9,60,989,5,290,13
1965,1,28,20,0,0,0,-25,-31.1,57,989,5.2,290,13
1965,1,28,21,0,0,0,-24.8,-29.7,61,988,5.5,290,13
1965,1,28,22,0,0,0,-24.6,-28.7,66,988,5.9,300,13
1965,1,28,23,0,0,0,-24.4,-28.3,70,988,6.2,300,13
1965,1,29,0,0,0,0,-25.2,-29.3,66,988,5.7,300,13
1965,1,29,1,0,0,0,-25.9,-30.4,63,988,5.1,290,13
1965,1,29,2,0,0,0,-26.7,-32.2,59,988,4.6,290,13
1965,1,29,3,0,0,0,-27.4,-32.7,58,988,5.3,290,13
1965,1,29,4,0,0,0,-28.2,-33.7,56,988,6,300,13
1965,1,29,5,0,0,0,-28.9,-35,55,988,6.7,300,13
1965,1,29,6,0,0,0,-28.9,-34.4,56,988,6.2,300,13
1965,1,29,7,23,48,19,-28.9,-34.2,57,989,5.7,300,13
1965,1,29,8,128,379,58,-28.9,-34.4,58,989,5.2,300,13
1965,1,29,9,268,576,88,-27,-32.4,57,989,4.7,280,13
1965,1,29,10,365,602,122,-25.2,-31,55,988,4.1,270,13
1965,1,29,11,422,667,120,-23.3,-30,54,988,3.6,250,13
1965,1,29,12,441,682,130,-22.6,-29.7,49,988,4.1,250,13
1965,1,29,13,393,658,121,-21.8,-29.8,45,988,4.7,250,13
1965,1,29,14,260,440,115,-21.1,-31.1,40,988,5.2,250,13
1965,1,29,15,145,351,72,-21.8,-30.2,43,988,4.7,250,13
1965,1,29,16,33,78,26,-22.6,-30.3,46,988,4.1,260,13
1965,1,29,17,0,0,0,-23.3,-31.1,49,988,3.6,260,13
1965,1,29,18,0,0,0,-23.7,-31.3,46,988,4.1,270,13
1965,1,29,19,0,0,0,-24,-32.5,42,988,4.7,280,13
1965,1,29,20,0,0,0,-24.4,-34.4,39,988,5.2,290,13
1965,1,29,21,0,0,0,-25,-33.6,41,988,5.2,290,13
1965,1,29,22,0,0,0,-25.5,-33.6,43,988,5.2,290,13
1965,1,29,23,0,0,0,-26.1,-34.4,45,988,5.2,290,13
1965,1,30,0,0,0,0,-26.3,-34.1,44,988,5.7,290,13
1965,1,30,1,0,0,0,-26.5,-34.3,44,987,6.2,290,13
1965,1,30,2,0,0,0,-26.7,-35.6,43,987,6.7,290,13
1965,1,30,3,0,0,0,-26.7,-34.5,44,987,6.5,290,13
1965,1,30,4,0,0,0,-26.7,-34.5,44,986,6.4,280,13
1965,1,30,5,0,0,0,-26.7,-35,45,986,6.2,280,13
1965,1,30,6,0,0,0,-26.3,-33.9,45,986,6,270,13
1965,1,30,7,23,38,19,-26,-33.7,45,987,5.9,260,13
1965,1,30,8,126,346,62,-25.6,-33.9,45,987,5.7,250,13
1965,1,30,9,266,558,90,-23.9,-31.7,45,986,6.2,250,13
1965,1,30,10,380,662,111,-22.3,-30.2,45,986,6.7,260,13
1965,1,30,11,443,703,122,-20.6,-29.4,45,985,7.2,260,13
1965,1,30,12,450,710,123,-19.3,-26.8,48,985,7.4,260,13
1965,1,30,13,396,665,118,-18,-24.9,51,985,7.5,260,13
1965,1,30,14,290,575,98,-16.7,-23.9,54,984,7.7,260,13
1965,1,30,15,152,388,69,-16.9,-23.5,53,984,7,270,13
1965,1,30,16,34,77,27,-17,-23.8,52,985,6.4,270,13
1965,1,30,17,0,0,0,-17.2,-25,51,985,5.7,280,13
1965,1,30,18,0,0,0,-17.8,-24.5,52,985,5.5,280,13
1965,1,30,19,0,0,0,-18.3,-25,52,985,5.4,270,13
1965,1,30,20,0,0,0,-18.9,-26.1,53,985,5.2,270,13
1965,1,30,21,0,0,0,-19.3,-25.6,54,985,4.3,270,13
1965,1,30,22,0,0,0,-19.6,-25.9,54,985,3.5,270,13
1965,1,30,23,0,0,0,-20,-26.7,55,985,2.6,270,13
1965,1,31,0,0,0,0,-20.7,-26.4,57,985,2.9,260,13
1965,1,31,1,0,0,0,-21.5,-26.8,59,985,3.3,260,13
1965,1,31,2,0,0,0,-22.2,-27.8,61,985,3.6,250,13
1965,1,31,3,0,0,0,-22.6,-27.7,60,985,3.4,250,13
1965,1,31,4,0,0,0,-22.9,-28.3,58,984,3.3,260,13
1965,1,31,5,0,0,0,-23.3,-29.4,57,984,3.1,260,13
1965,1,31,6,0,0,0,-23.1,-28.7,57,984,3.3,250,13
1965,1,31,7,30,108,21,-23,-28.6,57,983,3.4,240,13
1965,1,31,8,134,298,77,-22.8,-28.9,57,983,3.6,230,13
1965,1,31,9,269,503,109,-21.1,-26.8,57,983,4.1,230,13
1965,1,31,10,393,648,128,-19.5,-25.4,56,983,4.7,220,13
1965,1,31,11,440,672,131,-17.8,-24.4,56,983,5.2,220,13
1965,1,31,12,447,580,177,-17.1,-23,57,982,4.8,210,13
1965,1,31,13,291,184,213,-16.3,-21.8,59,981,4.5,190,13
1965,1,31,14,157,2,157,-15.6,-21.7,60,980,4.1,180,13
1965,1,31,15,85,4,84,-15.6,-21.2,59,980,3.8,190,13
1965,1,31,16,25,1,25,-15.6,-21.4,58,980,3.4,210,13
1965,1,31,17,0,0,0,-15.6,-22.2,57,979,3.1,220,13
1965,1,31,18,0,0,0,-15.3,-20.2,63,979,2.3,180,13
1965,1,31,19,0,0,0,-15.1,-19.3,67,978,1.6,149,13
1965,1,31,20,0,0,0,-15,-18.8,69,978,1.2,126,13
1965,1,31,21,0,0,0,-15,-18.3,73,977,0.8,137,13
1965,1,31,22,0,0,0,-15,-18.1,74,977,0.6,140,13
1965,1,31,23,0,0,0,-15,-18.1,74,977,0.6,103,13
1965,2,1,0,0,0,0,-15,-18,75,977,0.8,137,18
1965,2,1,1,0,0,0,-15,-17.9,75,977,1.3,163,18
1965,2,1,2,0,0,0,-15,-17.9,75,977,2.2,197,18
1965,2,1,3,0,0,0,-15,-17.9,76,976,2.6,223,18
1965,2,1,4,0,0,0,-15,-18.2,74,976,3.1,249,18
1965,2,1,5,0,0,0,-15,-18.8,70,976,3.6,274,18
1965,2,1,6,0,0,0,-14.8,-18.3,72,977,4.8,310,18
1965,2,1,7,17,6,16,-14.6,-18.1,72,977,5.5,310,18
1965,2,1,8,100,108,79,-14.4,-18.3,72,978,6.2,320,18
1965,2,1,9,257,369,138,-13.1,-17.1,69,978,6.7,320,18
1965,2,1,10,403,645,136,-11.9,-16.3,67,979,7.2,310,18
1965,2,1,11,478,806,104,-10.6,-16.1,64,979,7.7,310,18
1965,2,1,12,488,816,105,-10,-15.6,60,980,7.4,320,18
1965,2,1,13,434,788,98,-9.5,-15.7,57,980,7,330,18
1965,2,1,14,321,698,82,-8.9,-16.7,53,981,6.7,340,18
1965,2,1,15,177,535,60,-10.2,-17.1,53,982,6.2,330,18
