Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434500,Colombo/Katunayake,LKA,Sri Lanka,7.170000,79.880000,6.0,8,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,1,15,12,644,314,31,15,1009,60,4.1,0.317,2.6,0.12
2002,1,15,13,688,277,32,15,1008,20,2.6,0.317,2.6,0.12
2002,1,15,14,603,268,31.5,15,1008,20,3.8,0.317,2.6,0.12
2002,1,15,15,545,253,31,15,1007,80,5.1,0.317,2.6,0.12
2002,1,15,16,432,170,29,20,1007,330,5.1,0.317,3.7,0.12
2002,1,15,17,207,101,28,22,1008,360,8.2,0.317,4.3,0.12
2002,1,15,18,12,20,27,22,1009,360,5.1,0.317,4.3,0.12
2002,1,15,19,0,0,26,22,1009,260,3.1,0.317,4.3,0.12
2002,1,15,20,0,0,25,21,1010,360,3.1,0.317,4,0.12
2002,1,15,21,0,0,24,21,1010,360,3.1,0.317,4,0.12
2002,1,15,22,0,0,24,21,1010,360,4.1,0.317,4,0.12
2002,1,15,23,0,0,23.2,20.1,1010,360,3.1,0.317,3.7,0.12
2002,1,16,0,0,0,22.6,20,1010,360,3.1,0.126,3.7,0.12
2002,1,16,1,0,0,22,20,1009,50,3.1,0.126,3.7,0.12
2002,1,16,2,0,0,22,19,1008,50,3.6,0.126,3.5,0.12
2002,1,16,3,0,0,21,19,1008,50,2.6,0.126,3.5,0.12
2002,1,16,4,0,0,21,19,1007,30,2.1,0.126,3.5,0.12
2002,1,16,5,0,0,19.7,18.7,1008,50,2.6,0.126,3.4,0.12
2002,1,16,6,0,0,20.8,18.8,1009,50,2.6,0.126,3.4,0.12
2002,1,16,7,158,47,21.9,18.9,1009,30,2.6,0.126,3.4,0.12
2002,1,16,8,275,125,23,19,1010,50,2.6,0.126,3.5,0.12
2002,1,16,9,666,136,27,19,1011,30,5.7,0.126,3.5,0.12
2002,1,16,10,598,233,29,16,1010,30,6.7,0.126,2.8,0.12
2002,1,16,11,803,169,30,15.2,1010,20,5.1,0.126,2.7,0.12
2002,1,16,12,747,229,31,15,1009,20,5.7,0.126,2.6,0.12
2002,1,16,13,784,156,32,17,1008,30,5.1,0.126,3,0.12
2002,1,16,14,784,164,32,15,1007,20,5.7,0.126,2.6,0.12
2002,1,16,15,678,156,32,16,1006,10,4.1,0.126,2.8,0.12
2002,1,16,16,652,113,31,16,1006,20,5.7,0.126,2.8,0.12
2002,1,16,17,357,82,30,15.8,1007,20,4.6,0.126,2.8,0.12
2002,1,16,18,56,21,27,18,1007,360,3.1,0.126,3.2,0.12
2002,1,16,19,0,0,25,18,1008,350,2.6,0.126,3.2,0.12
2002,1,16,20,0,0,25,18,1009,350,3.1,0.126,3.2,0.12
2002,1,16,21,0,0,24,18,1009,350,3.6,0.126,3.2,0.12
2002,1,16,22,0,0,22,18,1010,350,4.1,0.126,3.2,0.12
2002,1,16,23,0,0,21.8,18.3,1010,20,4.6,0.126,3.3,0.12
2002,1,17,0,0,0,21.9,18.7,1010,20,4.1,0.331,3.4,0.12
2002,1,17,1,0,0,22.1,19.1,1010,20,3.6,0.331,3.5,0.12
2002,1,17,2,0,0,22.2,19.4,1009,20,3.1,0.331,3.6,0.12
2002,1,17,3,0,0,22.3,19.8,1009,20,2.6,0.331,3.7,0.12
2002,1,17,4,0,0,21.8,19.9,1009,20,2.3,0.331,3.7,0.12
2002,1,17,5,0,0,21.4,19.9,1009,30,2.1,0.331,3.7,0.12
2002,1,17,6,0,0,22.5,19.9,1009,30,2.8,0.331,3.7,0.12
2002,1,17,7,33,47,23.5,20,1010,30,3.4,0.331,3.7,0.12
2002,1,17,8,311,131,24.6,20,1011,40,4.1,0.331,3.7,0.12
2002,1,17,9,517,196,26.3,20,1010,40,3.9,0.331,3.7,0.12
2002,1,17,10,505,278,27.9,19.9,1010,40,3.8,0.331,3.7,0.12
2002,1,17,11,621,270,29.6,19.9,1010,50,3.6,0.331,3.7,0.12
2002,1,17,12,365,273,29.4,20.5,1009,50,4.3,0.331,3.8,0.12
2002,1,17,13,530,318,29.2,21,1008,50,5,0.331,4,0.12
2002,1,17,14,403,286,29,21.6,1007,320,5.7,0.331,4.1,0.12
2002,1,17,15,345,257,28.8,21.8,1007,320,5.2,0.331,4.2,0.12
2002,1,17,16,376,216,28.6,22,1008,320,4.6,0.331,4.3,0.12
2002,1,17,17,100,107,28.4,22.2,1008,320,4.1,0.331,4.3,0.12
2002,1,17,18,1,22,28.2,22.4,1008,320,3.6,0.331,4.4,0.12
2002,1,17,19,0,0,27.6,22.2,1008,320,3.4,0.331,4.3,0.12
2002,1,17,20,0,0,27,22,1008,320,3.2,0.331,4.3,0.12
2002,1,17,21,0,0,25.8,21.3,1008,320,3.1,0.331,4.1,0.12
2002,1,17,22,0,0,24.5,20.5,1008,320,2.9,0.331,3.8,0.12
2002,1,17,23,0,0,23.3,19.8,1008,320,2.8,0.331,3.7,0.12
2002,1,18,0,0,0,22,19,1008,30,2.6,0.208,3.5,0.12
2002,1,18,1,0,0,21,20,1008,30,2.1,0.208,3.7,0.12
2002,1,18,2,0,0,22,20,1007,30,1.6,0.208,3.7,0.12
2002,1,18,3,0,0,21,19,1007,30,1,0.208,3.5,0.12
2002,1,18,4,0,0,22,19,1006,30,0.5,0.208,3.5,0.12
2002,1,18,5,0,0,21.4,19.2,1007,0,0,0.208,3.5,0.12
2002,1,18,6,0,0,22.2,19.1,1008,0,1.5,0.208,3.5,0.12
2002,1,18,7,70,42,23,19,1008,100,3.1,0.208,3.5,0.12
2002,1,18,8,390,127,26,19.5,1009,100,2.3,0.208,3.6,0.12
2002,1,18,9,554,177,29,20,1009,180,1.5,0.208,3.7,0.12
2002,1,18,10,520,285,29.8,20,1009,180,4.1,0.208,3.7,0.12
2002,1,18,11,564,268,30.6,20,1008,270,6.7,0.208,3.7,0.12
2002,1,18,12,787,201,31,20,1007,290,6.2,0.208,3.7,0.12
2002,1,18,13,724,212,31,21,1006,270,5.1,0.208,4,0.12
2002,1,18,14,554,212,30,21,1005,290,6.2,0.208,4,0.12
2002,1,18,15,527,228,30,19,1005,280,5.1,0.208,3.5,0.12
2002,1,18,16,470,192,29.2,19.1,1006,280,4.6,0.208,3.5,0.12
2002,1,18,17,214,88,28.5,19.3,1006,290,4.1,0.208,3.5,0.12
2002,1,18,18,18,21,27,20,1006,310,3.6,0.208,3.7,0.12
2002,1,18,19,0,0,27,21,1008,320,2.6,0.208,4,0.12
2002,1,18,20,0,0,26,21,1008,360,1.5,0.208,4,0.12
2002,1,18,21,0,0,25,21,1009,30,2.1,0.208,4,0.12
2002,1,18,22,0,0,25,21,1009,30,1,0.208,4,0.12
2002,1,18,23,0,0,25.4,21.2,1009,0,0,0.208,4,0.12
2002,1,19,0,0,0,25,21,1008,0,0,0.101,4,0.12
2002,1,19,1,0,0,24,21,1008,0,0,0.101,4,0.12
2002,1,19,2,0,0,24,22,1007,0,0,0.101,4.3,0.12
2002,1,19,3,0,0,24,21,1007,0,0,0.101,4,0.12
2002,1,19,4,0,0,23,21,1007,0,0,0.101,4,0.12
2002,1,19,5,0,0,21.8,20.6,1008,0,0,0.101,3.9,0.12
2002,1,19,6,0,0,22,21,1008,0,1,0.101,4,0.12
2002,1,19,7,282,34,23.5,21,1009,0,2.1,0.101,4,0.12
2002,1,19,8,650,68,25,21,1010,50,3.1,0.101,4,0.12
2002,1,19,9,752,94,28,21,1010,90,1.5,0.101,4,0.12
2002,1,19,10,803,118,30,21,1009,90,2.8,0.101,4,0.12
2002,1,19,11,732,213,30.4,21.5,1009,270,4.1,0.101,4.1,0.12
2002,1,19,12,821,139,31,22,1007,300,5.1,0.101,4.3,0.12
2002,1,19,13,857,136,31,22,1006,280,6.7,0.101,4.3,0.12
2002,1,19,14,818,127,30,22,1005,300,5.1,0.101,4.3,0.12
2002,1,19,15,659,145,30,21,1005,320,6.2,0.101,4,0.12
2002,1,19,16,657,97,29.4,22.1,1006,320,5.6,0.101,4.3,0.12
2002,1,19,17,402,90,28.8,23.3,1006,230,5.1,0.101,4.7,0.12
2002,1,19,18,63,20,28,23,1007,320,5.1,0.101,4.6,0.12
2002,1,19,19,0,0,27,24,1008,300,3.1,0.101,4.9,0.12
2002,1,19,20,0,0,27,24,1006,290,3.1,0.101,4.9,0.12
2002,1,19,21,0,0,27,25,1009,340,2.6,0.101,5.2,0.12
2002,1,19,22,0,0,26,24,1009,340,1.3,0.101,4.9,0.12
2002,1,19,23,0,0,25.6,23.9,1010,0,0,0.101,4.9,0.12
2002,1,20,0,0,0,24.7,23.1,1012,0,0,0.192,4.6,0.12
2002,1,20,1,0,0,23.8,22.3,1011,0,0,0.192,4.3,0.12
2002,1,20,2,0,0,22.9,21.5,1011,0,0,0.192,4.1,0.12
2002,1,20,3,0,0,22,20.7,1011,0,0,0.192,3.9,0.12
2002,1,20,4,0,0,22,20.3,1011,0,0,0.192,3.8,0.12
2002,1,20,5,0,0,22,20,1011,0,0,0.192,3.7,0.12
2002,1,20,6,0,0,23.4,19.9,1011,0,0.5,0.192,3.7,0.12
2002,1,20,7,58,41,24.9,19.8,1011,0,0.9,0.192,3.7,0.12
2002,1,20,8,424,110,26.3,19.7,1010,0,1.4,0.192,3.6,0.12
2002,1,20,9,560,203,27.8,19.6,1010,0,1.8,0.192,3.6,0.12
2002,1,20,10,517,303,29.2,19.4,1010,0,2.3,0.192,3.6,0.12
2002,1,20,11,631,262,30.7,19.3,1010,0,2.7,0.192,3.5,0.12
2002,1,20,12,385,429,32.1,19.2,1009,0,3.2,0.192,3.5,0.12
2002,1,20,13,185,453,33.6,19.1,1009,0,3.6,0.192,3.5,0.12
2002,1,20,14,458,238,35,19,1009,50,4.1,0.192,3.5,0.12
2002,1,20,15,580,245,34.3,19.3,1009,50,4.8,0.192,3.5,0.12
2002,1,20,16,478,159,33.7,19.7,1008,50,5.5,0.192,3.6,0.12
2002,1,20,17,392,81,33,20,1008,30,6.2,0.192,3.7,0.12
2002,1,20,18,29,21,32,19.8,1009,30,5.2,0.192,3.7,0.12
2002,1,20,19,0,0,31,19.7,1009,30,4.1,0.192,3.6,0.12
2002,1,20,20,0,0,30,19.5,1009,30,3.1,0.192,3.6,0.12
2002,1,20,21,0,0,29,19.3,1010,30,2.1,0.192,3.5,0.12
2002,1,20,22,0,0,28,19.2,1010,30,1,0.192,3.5,0.12
2002,1,20,23,0,0,27,19,1011,0,0,0.192,3.5,0.12
2002,1,21,0,0,0,26.3,19.3,1011,0,0,0.1,3.5,0.12
2002,1,21,1,0,0,25.7,19.7,1010,0,0,0.1,3.6,0.12
2002,1,21,2,0,0,25,20,1010,0,0,0.1,3.7,0.12
2002,1,21,3,0,0,24.3,20.3,1010,0,0,0.1,3.8,0.12
2002,1,21,4,0,0,23.7,20.7,1010,0,0,0.1,3.9,0.12
2002,1,21,5,0,0,23,21,1010,0,0,0.1,4,0.12
2002,1,21,6,0,0,24.7,21,1010,0,0,0.1,4,0.12
2002,1,21,7,241,37,26.3,21,1011,0,0,0.1,4,0.12
2002,1,21,8,318,100,28,21,1011,0,0,0.1,4,0.12
2002,1,21,9,674,135,29.7,21,1011,0,0,0.1,4,0.12
2002,1,21,10,768,160,31.3,21,1012,0,0,0.1,4,0.12
2002,1,21,11,657,269,33,21,1012,0,0,0.1,4,0.12
2002,1,21,12,700,262,32.3,21.5,1011,0,0,0.1,4.1,0.12
2002,1,21,13,381,352,31.7,22,1011,0,0,0.1,4.3,0.12
2002,1,21,14,724,210,31,22.5,1010,0,0,0.1,4.4,0.12
2002,1,21,15,320,265,30.3,23,1010,0,0,0.1,4.6,0.12
2002,1,21,16,259,188,29.7,23.5,1009,0,0,0.1,4.7,0.12
2002,1,21,17,108,88,29,24,1008,0,0,0.1,4.9,0.12
2002,1,21,18,21,17,28.7,23.7,1009,0,0,0.1,4.8,0.12
2002,1,21,19,0,0,28.3,23.3,1010,0,0,0.1,4.7,0.12
2002,1,21,20,0,0,28,23,1011,0,0,0.1,4.6,0.12
2002,1,21,21,0,0,27.5,23.3,1011,0,0.5,0.1,4.7,0.12
2002,1,21,22,0,0,27,23.5,1012,0,1.1,0.1,4.7,0.12
2002,1,21,23,0,0,26.5,23.8,1012,40,1.6,0.1,4.8,0.12
2002,1,22,0,0,0,26,24,1008,70,2.1,0.107,4.9,0.12
2002,1,22,1,0,0,25,24,1007,70,2.1,0.107,4.9,0.12
2002,1,22,2,0,0,25,24,1007,70,2.1,0.107,4.9,0.12
2002,1,22,3,0,0,25,24,1007,70,2.1,0.107,4.9,0.12
2002,1,22,4,0,0,25,24,1007,30,2.1,0.107,4.9,0.12
2002,1,22,5,0,0,25,23.8,1008,50,1.5,0.107,4.8,0.12
2002,1,22,6,0,0,25,24,1008,50,1.5,0.107,4.9,0.12
2002,1,22,7,128,38,25,24,1009,50,1.5,0.107,4.9,0.12
2002,1,22,8,219,112,26.6,23.9,1009,30,1.5,0.107,4.9,0.12
2002,1,22,9,366,204,28.2,23.8,1009,30,4.1,0.107,4.8,0.12
2002,1,22,10,600,221,29.8,23.8,1009,30,4.6,0.107,4.8,0.12
2002,1,22,11,640,272,31.4,23.7,1009,270,5.1,0.107,4.8,0.12
2002,1,22,12,438,342,31.5,22.9,1008,270,5.6,0.107,4.5,0.12
2002,1,22,13,787,232,31.6,22.2,1008,300,6.2,0.107,4.3,0.12
2002,1,22,14,670,293,31.7,21.4,1007,300,6.2,0.107,4.1,0.12
2002,1,22,15,454,255,31.8,20.7,1007,300,5.6,0.107,3.9,0.12
2002,1,22,16,430,162,31.9,19.9,1006,20,5.1,0.107,3.7,0.12
2002,1,22,17,45,105,32,19.2,1006,330,5.1,0.107,3.5,0.12
2002,1,22,18,35,26,31,20.1,1007,350,5.1,0.107,3.7,0.12
2002,1,22,19,0,0,30,21,1007,20,5.7,0.107,4,0.12
2002,1,22,20,0,0,29,22,1008,40,7.7,0.107,4.3,0.12
2002,1,22,21,0,0,28.3,22,1009,60,5.7,0.107,4.3,0.12
2002,1,22,22,0,0,27.7,21.9,1009,80,2.1,0.107,4.2,0.12
2002,1,22,23,0,0,27,21.9,1010,90,2.6,0.107,4.2,0.12
2002,1,23,0,0,0,27,22,1008,60,1.5,0.179,4.3,0.12
2002,1,23,1,0,0,26,22,1008,20,2.6,0.179,4.3,0.12
2002,1,23,2,0,0,25,22,1008,30,2.1,0.179,4.3,0.12
2002,1,23,3,0,0,24,22,1007,40,2.6,0.179,4.3,0.12
2002,1,23,4,0,0,24,22,1007,40,2.6,0.179,4.3,0.12
2002,1,23,5,0,0,24,21.6,1008,60,2.6,0.179,4.1,0.12
2002,1,23,6,0,0,24,22,1009,40,2.6,0.179,4.3,0.12
2002,1,23,7,15,38,25,22,1009,90,2.1,0.179,4.3,0.12
2002,1,23,8,191,100,27,22.5,1010,90,2.3,0.179,4.4,0.12
2002,1,23,9,90,187,29,23,1010,90,2.4,0.179,4.6,0.12
2002,1,23,10,268,320,31,23,1010,270,2.6,0.179,4.6,0.12
2002,1,23,11,144,259,31.2,23.4,1010,270,4.6,0.179,4.7,0.12
2002,1,23,12,296,368,31,23,1008,260,5.1,0.179,4.6,0.12
2002,1,23,13,742,214,31.5,23.5,1008,250,5.1,0.179,4.7,0.12
2002,1,23,14,238,404,32,24,1007,270,5.1,0.179,4.9,0.12
2002,1,23,15,345,218,30,24,1007,280,4.6,0.179,4.9,0.12
2002,1,23,16,511,169,29.6,23.8,1007,300,3.1,0.179,4.8,0.12
2002,1,23,17,134,135,29.2,23.7,1007,290,5.7,0.179,4.8,0.12
2002,1,23,18,1,22,28,24,1008,300,2.6,0.179,4.9,0.12
2002,1,23,19,0,0,28,24,1009,310,2.6,0.179,4.9,0.12
2002,1,23,20,0,0,28,24,1010,360,2.6,0.179,4.9,0.12
2002,1,23,21,0,0,27,24,1010,360,1.7,0.179,4.9,0.12
2002,1,23,22,0,0,27,24,1010,360,0.9,0.179,4.9,0.12
2002,1,23,23,0,0,26.3,24.5,1011,0,0,0.179,5.1,0.12
2002,1,24,0,0,0,26,24,1010,0,1,0.305,4.9,0.12
2002,1,24,1,0,0,25,24,1009,120,2.1,0.305,4.9,0.12
2002,1,24,2,0,0,25,24,1008,120,1.8,0.305,4.9,0.12
2002,1,24,3,0,0,25,23,1008,110,1.5,0.305,4.6,0.12
2002,1,24,4,0,0,25,24,1008,110,0.7,0.305,4.9,0.12
2002,1,24,5,0,0,24.2,23.3,1009,0,0,0.305,4.7,0.12
2002,1,24,6,0,0,24,23,1009,0,1,0.305,4.6,0.12
2002,1,24,7,26,44,25,24,1010,0,2,0.305,4.9,0.12
2002,1,24,8,259,120,27,24,1011,0,3.1,0.305,4.9,0.12
2002,1,24,9,340,247,30,24,1011,0,4.1,0.305,4.9,0.12
2002,1,24,10,229,283,30,24,1011,290,5.1,0.305,4.9,0.12
2002,1,24,11,235,458,30.6,24.9,1011,270,5.7,0.305,5.2,0.12
2002,1,24,12,368,527,32,24,1009,290,6.2,0.305,4.9,0.12
2002,1,24,13,271,441,31,25,1008,330,6.2,0.305,5.2,0.12
2002,1,24,14,562,340,30.4,25,1008,340,7.7,0.305,5.2,0.12
2002,1,24,15,451,244,29.8,25.1,1008,320,7.7,0.305,5.3,0.12
2002,1,24,16,291,184,29.2,25.1,1008,320,6.2,0.305,5.3,0.12
2002,1,24,17,57,126,28.6,25.2,1008,320,4.1,0.305,5.3,0.12
2002,1,24,18,6,24,27.7,24.5,1008,320,2.6,0.305,5.1,0.12
2002,1,24,19,0,0,26.9,23.7,1009,60,3.6,0.305,4.8,0.12
2002,1,24,20,0,0,26,23,1010,130,3.1,0.305,4.6,0.12
2002,1,24,21,0,0,25.5,23,1010,130,2.1,0.305,4.6,0.12
2002,1,24,22,0,0,25,23,1011,130,1,0.305,4.6,0.12
2002,1,24,23,0,0,24.4,22.2,1011,0,0,0.305,4.3,0.12
2002,1,25,0,0,0,24,22,1010,0,0,0.412,4.3,0.12
2002,1,25,1,0,0,24,22,1009,0,0,0.412,4.3,0.12
2002,1,25,2,0,0,24,22,1009,0,0,0.412,4.3,0.12
2002,1,25,3,0,0,24,23,1008,0,0,0.412,4.6,0.12
2002,1,25,4,0,0,23,23,1008,0,0,0.412,4.6,0.12
2002,1,25,5,0,0,23.4,22.8,1008,0,0,0.412,4.5,0.12
2002,1,25,6,0,0,23,22,1009,0,0.5,0.412,4.3,0.12
2002,1,25,7,6,44,24,23,1010,0,1,0.412,4.6,0.12
2002,1,25,8,233,136,27,23,1010,90,1.5,0.412,4.6,0.12
2002,1,25,9,316,264,30,23,1010,100,1.5,0.412,4.6,0.12
2002,1,25,10,402,278,30,23,1010,110,1.5,0.412,4.6,0.12
2002,1,25,11,426,439,31,23.8,1010,270,5.1,0.412,4.8,0.12
2002,1,25,12,512,389,30,24,1008,270,5.1,0.412,4.9,0.12
2002,1,25,13,453,398,32,24,1007,280,6.7,0.412,4.9,0.12
2002,1,25,14,119,294,31,24,1007,270,5.1,0.412,4.9,0.12
2002,1,25,15,188,267,30,24,1006,270,6.2,0.412,4.9,0.12
2002,1,25,16,108,223,29,25,1006,290,4.6,0.412,5.2,0.12
2002,1,25,17,50,139,28.9,25.3,1007,290,4.1,0.412,5.4,0.12
2002,1,25,18,3,24,28,25,1007,300,3.1,0.412,5.2,0.12
2002,1,25,19,0,0,28,26,1008,270,1.5,0.412,5.6,0.12
2002,1,25,20,0,0,27.5,26,1009,270,1.1,0.412,5.6,0.12
2002,1,25,21,0,0,27,26,1010,270,0.7,0.412,5.6,0.12
2002,1,25,22,0,0,26,25,1010,270,0.4,0.412,5.2,0.12
2002,1,25,23,0,0,25.8,24.9,1010,0,0,0.412,5.2,0.12
2002,1,26,0,0,0,26,25,1009,0,0.4,0.151,5.2,0.12
2002,1,26,1,0,0,25,24,1009,0,0.7,0.151,4.9,0.12
2002,1,26,2,0,0,25,24,1009,0,1.1,0.151,4.9,0.12
2002,1,26,3,0,0,25,24,1008,120,1.5,0.151,4.9,0.12
2002,1,26,4,0,0,24,24,1008,120,2.1,0.151,4.9,0.12
2002,1,26,5,0,0,24.4,23.8,1008,120,2.1,0.151,4.8,0.12
2002,1,26,6,0,0,24.7,23.9,1009,120,1.8,0.151,4.9,0.12
2002,1,26,7,113,40,25,24,1010,120,1.5,0.151,4.9,0.12
2002,1,26,8,160,115,27,25,1011,90,1.5,0.151,5.2,0.12
2002,1,26,9,165,276,28,24.5,1011,90,1.9,0.151,5.1,0.12
2002,1,26,10,273,449,29,24,1011,90,2.2,0.151,4.9,0.12
2002,1,26,11,235,321,30.2,24.9,1011,270,2.6,0.151,5.2,0.12
2002,1,26,12,181,452,30,25,1010,300,2.6,0.151,5.2,0.12
2002,1,26,13,112,246,30,24,1008,310,4.1,0.151,4.9,0.12
2002,1,26,14,322,322,30,23,1007,320,4.1,0.151,4.6,0.12
2002,1,26,15,189,192,29,22,1007,310,4.6,0.151,4.3,0.12
2002,1,26,16,314,135,28.7,22.3,1008,310,4.3,0.151,4.3,0.12
2002,1,26,17,88,125,28.4,22.7,1008,320,4.1,0.151,4.5,0.12
2002,1,26,18,33,22,27,23,1008,350,2.6,0.151,4.6,0.12
2002,1,26,19,0,0,26,24,1009,350,2.1,0.151,4.9,0.12
2002,1,26,20,0,0,25,24,1009,350,2.3,0.151,4.9,0.12
2002,1,26,21,0,0,24.5,23.5,1010,350,2.4,0.151,4.7,0.12
2002,1,26,22,0,0,24,23,1010,30,2.6,0.151,4.6,0.12
2002,1,26,23,0,0,23.8,22.6,1010,0,0,0.151,4.4,0.12
2002,1,27,0,0,0,24,23,1009,40,1.5,0.119,4.6,0.12
2002,1,27,1,0,0,24,22,1009,40,1.2,0.119,4.3,0.12
2002,1,27,2,0,0,23,22,1008,40,0.9,0.119,4.3,0.12
2002,1,27,3,0,0,22,22,1008,40,0.6,0.119,4.3,0.12
2002,1,27,4,0,0,22,22,1008,40,0.3,0.119,4.3,0.12
2002,1,27,5,0,0,22,21.4,1008,0,0,0.119,4.1,0.12
2002,1,27,6,0,0,22,21,1008,0,0.5,0.119,4,0.12
2002,1,27,7,96,35,22,21,1009,90,1,0.119,4,0.12
2002,1,27,8,296,92,25,20,1009,90,1.5,0.119,3.7,0.12
2002,1,27,9,602,164,27,22,1010,90,2.8,0.119,4.3,0.12
2002,1,27,10,752,195,29,23,1010,250,4.1,0.119,4.6,0.12
2002,1,27,11,291,412,29.6,22.6,1011,240,4.1,0.119,4.4,0.12
2002,1,27,12,780,231,29,24,1009,270,4.1,0.119,4.9,0.12
2002,1,27,13,615,243,29,23.5,1009,270,3.8,0.119,4.7,0.12
2002,1,27,14,591,260,29,23,1008,270,3.6,0.119,4.6,0.12
2002,1,27,15,609,212,29,22,1008,300,3.1,0.119,4.3,0.12
2002,1,27,16,427,160,28,21,1008,320,2.6,0.119,4,0.12
2002,1,27,17,203,73,28.2,19.6,1009,290,1.5,0.119,3.6,0.12
2002,1,27,18,109,24,27,20,1009,290,1.2,0.119,3.7,0.12
2002,1,27,19,0,0,25,21,1009,290,1,0.119,4,0.12
2002,1,27,20,0,0,25,21,1010,290,0.7,0.119,4,0.12
2002,1,27,21,0,0,25,22,1010,290,0.5,0.119,4.3,0.12
2002,1,27,22,0,0,24,22,1011,290,0.2,0.119,4.3,0.12
2002,1,27,23,0,0,23.9,21.5,1011,0,0,0.119,4.1,0.12
2002,1,28,0,0,0,23,22,1010,0,0.2,0.297,4.3,0.12
2002,1,28,1,0,0,23,22,1009,0,0.5,0.297,4.3,0.12
2002,1,28,2,0,0,23,22,1009,0,0.7,0.297,4.3,0.12
2002,1,28,3,0,0,23,22,1009,0,1,0.297,4.3,0.12
2002,1,28,4,0,0,22,22,1009,0,1.2,0.297,4.3,0.12
2002,1,28,5,0,0,22.7,21.8,1009,90,1.5,0.297,4.2,0.12
2002,1,28,6,0,0,23.3,21.9,1010,90,1.5,0.297,4.2,0.12
2002,1,28,7,14,49,24,22,1011,120,1.5,0.297,4.3,0.12
2002,1,28,8,77,119,25.6,22.1,1011,120,2.3,0.297,4.3,0.12
2002,1,28,9,533,193,27.2,22.2,1011,210,3.1,0.297,4.3,0.12
2002,1,28,10,528,266,28.8,22.4,1011,270,4.1,0.297,4.4,0.12
2002,1,28,11,460,360,30.4,22.5,1012,270,5.1,0.297,4.4,0.12
2002,1,28,12,631,320,30.1,22,1011,300,5.1,0.297,4.3,0.12
2002,1,28,13,670,307,29.8,21.5,1010,270,4.1,0.297,4.1,0.12
2002,1,28,14,624,273,29.6,21,1009,300,5.1,0.297,4,0.12
2002,1,28,15,647,215,29.3,20.5,1008,270,5.1,0.297,3.8,0.12
2002,1,28,16,62,214,29,20,1007,290,4.1,0.297,3.7,0.12
2002,1,28,17,26,129,28.4,20.9,1008,340,3.6,0.297,3.9,0.12
2002,1,28,18,3,25,28,23,1008,340,2.6,0.297,4.6,0.12
2002,1,28,19,0,0,27,23,1009,340,2.1,0.297,4.6,0.12
2002,1,28,20,0,0,27,23,1010,340,1.6,0.297,4.6,0.12
2002,1,28,21,0,0,27,23,1011,340,1,0.297,4.6,0.12
2002,1,28,22,0,0,26,23,1011,340,0.5,0.297,4.6,0.12
2002,1,28,23,0,0,25.6,22.9,1011,0,0,0.297,4.5,0.12
2002,1,29,0,0,0,25,23,1010,0,0.9,0.101,4.6,0.12
2002,1,29,1,0,0,25,23,1009,0,1.7,0.101,4.6,0.12
2002,1,29,2,0,0,24,22,1009,60,2.6,0.101,4.3,0.12
2002,1,29,3,0,0,24,22,1008,60,1.5,0.101,4.3,0.12
2002,1,29,4,0,0,24,22,1009,80,1.5,0.101,4.3,0.12
2002,1,29,5,0,0,23.6,22.1,1009,90,1.5,0.101,4.3,0.12
2002,1,29,6,0,0,24,22,1010,90,1.8,0.101,4.3,0.12
2002,1,29,7,90,32,24,22,1010,90,2,0.101,4.3,0.12
2002,1,29,8,337,124,25,22,1011,90,2.3,0.101,4.3,0.12
2002,1,29,9,587,199,29,22,1011,110,2.6,0.101,4.3,0.12
2002,1,29,10,673,226,30,20,1011,30,3.1,0.101,3.7,0.12
2002,1,29,11,445,316,31,17.9,1011,360,2.6,0.101,3.2,0.12
2002,1,29,12,266,335,31.2,17.3,1010,360,3.3,0.101,3.1,0.12
2002,1,29,13,402,410,31.4,16.7,1009,20,4.1,0.101,2.9,0.12
2002,1,29,14,489,411,31.6,16.2,1009,20,4.3,0.101,2.8,0.12
2002,1,29,15,687,209,31.8,15.6,1008,30,4.6,0.101,2.7,0.12
2002,1,29,16,405,169,32,15,1007,30,7.2,0.101,2.6,0.12
2002,1,29,17,255,110,31,17.9,1008,360,5.1,0.101,3.2,0.12
2002,1,29,18,24,21,29,18.9,1009,20,4.1,0.101,3.4,0.12
2002,1,29,19,0,0,28,20,1009,360,2.6,0.101,3.7,0.12
2002,1,29,20,0,0,27,20,1009,340,2.6,0.101,3.7,0.12
2002,1,29,21,0,0,26,21,1010,360,2.6,0.101,4,0.12
2002,1,29,22,0,0,25,22,1010,30,3.6,0.101,4.3,0.12
2002,1,29,23,0,0,25.6,21.1,1011,50,3.1,0.101,4,0.12
2002,1,30,0,0,0,25,22,1010,60,2.6,0.254,4.3,0.12
2002,1,30,1,0,0,25,22,1009,50,2.6,0.254,4.3,0.12
2002,1,30,2,0,0,23,21,1009,50,2.6,0.254,4,0.12
2002,1,30,3,0,0,24,22,1008,40,2.1,0.254,4.3,0.12
2002,1,30,4,0,0,23,22,1008,50,2.6,0.254,4.3,0.12
2002,1,30,5,0,0,23.4,21.9,1008,50,1,0.254,4.2,0.12
2002,1,30,6,0,0,24.2,21.9,1009,50,2.6,0.254,4.2,0.12
2002,1,30,7,81,43,25,22,1010,40,3.6,0.254,4.3,0.12
