Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12919,Brownsville,TX,USA,25.900000,-97.433333,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,4,25,9,705,788,107,27.2,18.9,60,1016,2.6,130,0
1978,4,25,10,790,583,246,28.9,19.4,57,1016,4.6,90,0
1978,4,25,11,965,689,255,27.8,18.9,58,1017,7.2,50,0
1978,4,25,12,795,283,444,27.8,18.9,58,1016,6.2,60,0
1978,4,25,13,878,637,224,27.8,17.2,53,1016,5.7,20,0
1978,4,25,14,852,763,160,27.8,18.9,58,1015,7.7,40,0
1978,4,25,15,602,757,105,27.2,16.7,53,1015,7.2,50,0
1978,4,25,16,475,769,78,26.7,16.7,54,1015,6.7,30,0
1978,4,25,17,245,601,76,25,17.2,62,1015,6.7,50,0
1978,4,25,18,50,210,45,22.8,17.2,71,1015,6.2,50,0
1978,4,25,19,0,0,0,21.1,17.2,79,1016,4.1,50,0
1978,4,25,20,0,0,0,20.6,17.8,84,1016,3.1,50,0
1978,4,25,21,0,0,0,19.4,17.2,87,1017,2.6,60,0
1978,4,25,22,0,0,0,18.9,17.8,93,1017,2.1,60,0
1978,4,25,23,0,0,0,18.9,16.7,87,1017,0,0,0
1978,4,26,0,0,0,0,17.2,15.6,90,1017,2.1,270,0
1978,4,26,1,0,0,0,17.2,15.6,90,1016,0,0,0
1978,4,26,2,0,0,0,16.7,15.6,93,1016,0,0,0
1978,4,26,3,0,0,0,17.2,16.1,93,1016,0,0,0
1978,4,26,4,0,0,0,17.2,16.1,93,1017,2.6,320,0
1978,4,26,5,0,0,0,18.3,17.2,93,1017,2.1,320,0
1978,4,26,6,36,0,37,18.3,17.2,93,1018,3.6,340,0
1978,4,26,7,166,1,160,19.4,18.9,97,1019,4.1,320,0
1978,4,26,8,352,138,248,20.6,18.9,90,1019,3.1,360,0
1978,4,26,9,669,598,192,25.6,14.4,50,1019,4.1,30,0
1978,4,26,10,921,814,181,26.7,15.6,51,1019,4.6,30,0
1978,4,26,11,851,547,282,27.2,16.7,53,1018,5.7,70,0
1978,4,26,12,738,328,362,26.7,16.1,52,1018,6.7,100,0
1978,4,26,13,824,440,346,26.7,16.1,52,1017,6.2,70,0
1978,4,26,14,732,418,324,26.7,15.6,51,1017,6.7,120,0
1978,4,26,15,666,575,270,26.7,15.6,51,1016,5.7,110,0
1978,4,26,16,446,559,157,25.6,15.6,54,1016,6.2,100,0
1978,4,26,17,206,323,113,23.9,15.6,60,1015,6.2,110,0
1978,4,26,18,40,78,39,22.2,16.1,68,1016,6.2,120,0
1978,4,26,19,0,0,0,20.6,16.1,76,1017,3.6,110,0
1978,4,26,20,0,0,0,19.4,15.6,78,1017,2.6,120,0
1978,4,26,21,0,0,0,18.9,15.6,81,1017,3.1,100,0
1978,4,26,22,0,0,0,18.9,16.1,84,1017,3.1,110,0
1978,4,26,23,0,0,0,18.3,15.6,84,1017,2.6,110,0
1978,4,27,0,0,0,0,17.8,15.6,87,1016,3.1,100,0
1978,4,27,1,0,0,0,17.2,15.6,90,1016,2.6,120,0
1978,4,27,2,0,0,0,16.1,15,93,1015,1.5,140,0
1978,4,27,3,0,0,0,16.7,15,90,1016,1.5,140,0
1978,4,27,4,0,0,0,16.1,15,93,1016,2.6,70,0
1978,4,27,5,0,0,0,17.2,15.6,90,1016,2.6,90,0
1978,4,27,6,54,64,51,19.4,16.7,84,1017,3.1,120,0
1978,4,27,7,194,141,136,21.7,17.8,79,1017,4.1,100,0
1978,4,27,8,421,323,231,25,17.2,62,1017,6.2,110,0
1978,4,27,9,396,75,312,25,16.7,60,1017,7.7,110,0
1978,4,27,10,571,89,450,25.6,16.1,56,1018,7.7,120,0
1978,4,27,11,775,311,414,26.1,16.1,54,1017,7.7,120,0
1978,4,27,12,842,405,386,26.7,16.7,54,1016,6.7,130,0
1978,4,27,13,718,332,352,26.7,16.7,54,1016,8.2,130,0
1978,4,27,14,672,321,351,26.7,16.7,54,1015,7.7,140,0
1978,4,27,15,318,62,306,26.1,16.7,56,1015,7.7,130,0
1978,4,27,16,258,68,210,24.4,16.7,62,1014,9.3,140,0
1978,4,27,17,89,16,84,23.9,16.7,64,1014,8.2,140,0
1978,4,27,18,6,1,6,22.8,16.7,69,1014,8.8,130,0
1978,4,27,19,0,0,0,21.7,16.7,73,1015,6.7,140,0
1978,4,27,20,0,0,0,21.1,16.7,76,1015,5.7,130,0
1978,4,27,21,0,0,0,21.1,17.2,79,1015,6.2,140,0
1978,4,27,22,0,0,0,22.2,17.2,73,1015,7.2,140,0
1978,4,27,23,0,0,0,22.2,17.2,73,1015,7.2,140,0
1978,4,28,0,0,0,0,22.2,17.2,73,1014,5.2,160,0
1978,4,28,1,0,0,0,21.7,17.8,79,1013,4.1,140,0
1978,4,28,2,0,0,0,21.1,18.3,84,1013,3.6,160,0
1978,4,28,3,0,0,0,21.1,18.3,84,1013,3.6,150,0
1978,4,28,4,0,0,0,20.6,18.3,87,1013,3.6,140,0
1978,4,28,5,0,0,0,20,17.8,87,1013,3.1,140,0
1978,4,28,6,59,178,38,21.7,18.9,84,1013,5.7,130,0
1978,4,28,7,247,480,112,24.4,18.9,71,1013,8.2,160,0
1978,4,28,8,496,637,120,26.1,18.3,62,1013,8.2,140,0
1978,4,28,9,660,581,194,27.2,18.3,58,1013,8.2,160,0
1978,4,28,10,676,406,270,27.8,18.3,56,1013,10.8,160,0
1978,4,28,11,921,628,260,28.3,18.3,55,1013,9.8,160,0
1978,4,28,12,962,653,257,28.9,18.3,53,1012,10.3,150,0
1978,4,28,13,916,611,277,28.9,18.9,55,1012,10.8,170,0
1978,4,28,14,806,598,245,28.3,18.9,57,1010,9.8,140,0
1978,4,28,15,542,382,230,27.8,18.9,58,1010,10.8,150,0
1978,4,28,16,326,295,174,27.2,18.9,60,1010,10.8,150,0
1978,4,28,17,183,215,118,25.6,18.3,64,1010,9.8,150,0
1978,4,28,18,31,26,31,23.9,18.9,74,1010,8.8,150,0
1978,4,28,19,0,0,0,23.9,18.9,74,1010,8.2,140,0
1978,4,28,20,0,0,0,23.3,19.4,79,1010,7.7,150,0
1978,4,28,21,0,0,0,22.8,19.4,82,1011,7.2,160,0
1978,4,28,22,0,0,0,22.8,19.4,81,1011,6.7,150,0
1978,4,28,23,0,0,0,23.3,20,82,1010,8.2,160,0
1978,4,29,0,0,0,0,22.8,20,84,1009,6.7,160,0
1978,4,29,1,0,0,0,22.8,20,84,1009,7.2,160,0
1978,4,29,2,0,0,0,22.2,19.4,84,1008,5.7,160,0
1978,4,29,3,0,0,0,22.2,19.4,84,1008,5.2,140,0
1978,4,29,4,0,0,0,22.8,20,84,1008,5.2,140,0
1978,4,29,5,0,0,0,22.8,20,84,1008,5.2,140,0
1978,4,29,6,36,0,36,23.3,20.6,84,1008,5.2,150,0
1978,4,29,7,145,43,121,25,20.6,76,1009,7.2,140,0
1978,4,29,8,218,22,198,25.6,20,71,1009,9.3,160,0
1978,4,29,9,251,1,240,26.1,20.6,72,1009,7.7,140,0
1978,4,29,10,263,3,250,26.1,20.6,72,1009,9.8,160,0
1978,4,29,11,271,1,259,26.7,20,67,1007,8.8,150,0
1978,4,29,12,381,4,359,27.2,19.4,63,1007,8.2,150,0
1978,4,29,13,264,1,253,27.2,20,65,1006,8.8,160,0
1978,4,29,14,170,0,163,26.7,20.6,69,1006,8.8,150,0
1978,4,29,15,127,0,126,26.7,20.6,69,1005,8.2,150,0
1978,4,29,16,102,0,101,26.1,21.1,74,1005,8.8,160,0
1978,4,29,17,134,16,126,26.1,21.1,74,1004,8.2,160,0
1978,4,29,18,21,0,22,25,21.1,79,1005,7.7,140,0
1978,4,29,19,0,0,0,24.4,21.1,82,1005,6.2,150,0
1978,4,29,20,0,0,0,24.4,21.7,85,1006,5.7,140,0
1978,4,29,21,0,0,0,24.4,21.7,85,1006,6.7,150,0
1978,4,29,22,0,0,0,24.4,22.2,87,1005,6.2,150,0
1978,4,29,23,0,0,0,24.4,22.2,87,1005,6.2,150,0
1978,4,30,0,0,0,0,24.4,22.2,87,1004,6.7,160,0
1978,4,30,1,0,0,0,24.4,22.2,87,1004,5.7,170,0
1978,4,30,2,0,0,0,24.4,22.2,87,1004,4.6,180,0
1978,4,30,3,0,0,0,24.4,21.7,85,1003,5.2,170,0
1978,4,30,4,0,0,0,22.8,21.1,90,1003,3.6,170,0
1978,4,30,5,0,0,0,23.9,22.2,90,1003,4.6,160,0
1978,4,30,6,33,0,27,24.4,22.2,87,1004,5.7,170,0
1978,4,30,7,128,2,119,25.6,22.2,82,1004,6.2,160,0
1978,4,30,8,348,101,264,27.8,22.2,72,1004,6.2,160,0
1978,4,30,9,569,247,340,28.3,22.2,70,1004,6.7,170,0
1978,4,30,10,649,221,404,30,22.8,65,1004,4.6,150,0
1978,4,30,11,761,254,448,31.1,22.8,61,1003,6.2,150,0
1978,4,30,12,761,221,479,30.6,22.8,63,1002,4.6,150,0
1978,4,30,13,653,144,463,30.6,22.8,63,1002,5.7,140,0
1978,4,30,14,374,6,349,29.4,22.2,65,1001,6.7,130,0
1978,4,30,15,469,96,379,29.4,22.2,65,1000,6.7,140,0
1978,4,30,16,202,4,197,27.8,22.2,72,1000,6.7,120,0
1978,4,30,17,80,0,79,27.2,22.2,74,1000,5.7,130,0
1978,4,30,18,35,0,35,25.7,21.9,79,1001,6,133,0
1978,4,30,19,0,0,0,24.4,21.6,84,1003,5,129,0
1978,4,30,20,0,0,0,24.2,21.7,85,1004,4.9,144,0
1978,4,30,21,0,0,0,23.9,21.3,85,1006,5.1,150,0
1978,4,30,22,0,0,0,23.6,20.9,84,1007,5.1,150,0
1978,4,30,23,0,0,0,23.3,20.5,84,1008,4.7,153,0
1971,5,1,0,0,0,0,22.8,19.8,83,1010,4.5,147,0
1971,5,1,1,0,0,0,22.4,19.3,82,1011,4.1,136,0
1971,5,1,2,0,0,0,21.7,18.7,82,1012,3.3,111,0
1971,5,1,3,0,0,0,20.9,18,83,1014,3.1,76,0
1971,5,1,4,0,0,0,19.8,17.2,84,1015,3.2,293,0
1971,5,1,5,0,0,0,18.6,16.3,86,1017,3.3,287,0
1971,5,1,6,58,108,44,20.2,16.5,79,1019,4.1,350,0
1971,5,1,7,197,286,98,22.6,16.9,70,1020,5.2,30,0
1971,5,1,8,295,163,204,25,17.2,62,1020,6.2,70,0
1971,5,1,9,395,126,303,25.7,16.8,58,1020,6.2,70,0
1971,5,1,10,706,454,317,26.5,16.8,55,1020,6.2,80,0
1971,5,1,11,844,604,268,27.2,16.1,51,1020,6.2,80,0
1971,5,1,12,882,630,264,27,16,51,1019,6.4,80,0
1971,5,1,13,983,844,166,26.9,15.9,51,1019,6.5,90,0
1971,5,1,14,856,819,158,26.7,15.6,51,1018,6.7,90,0
1971,5,1,15,671,743,138,25.6,15.9,55,1018,6.4,90,0
1971,5,1,16,452,592,135,24.4,15.6,58,1018,6,80,0
1971,5,1,17,199,188,135,23.3,15.6,62,1017,5.7,80,0
1971,5,1,18,46,63,37,22.4,16,67,1018,4.8,90,0
1971,5,1,19,0,0,0,21.5,16,71,1018,4,100,0
1971,5,1,20,0,0,0,20.6,16.1,76,1018,3.1,110,0
1971,5,1,21,0,0,0,19.8,16.1,79,1018,3.1,110,0
1971,5,1,22,0,0,0,19.1,15.8,81,1018,3.1,100,0
1971,5,1,23,0,0,0,18.3,15.6,84,1018,3.1,100,0
1971,5,2,0,0,0,0,17.8,15.5,86,1017,2.6,100,0
1971,5,2,1,0,0,0,17.2,15.2,88,1017,2,90,0
1971,5,2,2,0,0,0,16.7,15,90,1016,1.5,90,0
1971,5,2,3,0,0,0,16.9,15.3,90,1016,1,100,0
1971,5,2,4,0,0,0,17,15.4,90,1017,0.5,100,0
1971,5,2,5,1,0,1,17.2,15.6,90,1017,0,0,0
1971,5,2,6,36,3,35,19.8,16.5,81,1017,1.7,120,0
1971,5,2,7,174,116,135,22.4,16.9,71,1017,3.5,120,0
1971,5,2,8,383,292,219,25,17.2,62,1017,5.2,130,0
1971,5,2,9,602,415,292,25.7,16.8,58,1017,5.4,110,0
1971,5,2,10,675,271,433,26.5,16.8,55,1017,5.5,100,0
1971,5,2,11,788,481,332,27.2,16.1,51,1018,5.7,80,0
1971,5,2,12,960,734,238,27.4,15.8,49,1017,6,80,0
1971,5,2,13,970,757,239,27.6,15.6,48,1017,6.4,80,0
1971,5,2,14,856,739,216,27.8,15,46,1016,6.7,80,0
1971,5,2,15,668,678,191,26.7,15.4,50,1016,6.2,100,0
1971,5,2,16,446,549,148,25.5,15.5,54,1016,5.7,110,0
1971,5,2,17,222,371,98,24.4,15.6,58,1016,5.2,130,0
1971,5,2,18,46,62,38,22.7,16.1,66,1016,4.3,120,0
1971,5,2,19,0,0,0,21.1,16.1,73,1017,3.5,120,0
1971,5,2,20,0,0,0,19.4,16.1,81,1017,2.6,110,0
1971,5,2,21,0,0,0,19,15.9,82,1017,2.2,130,0
1971,5,2,22,0,0,0,18.7,15.8,83,1017,1.9,140,0
1971,5,2,23,0,0,0,18.3,15.6,84,1017,1.5,160,0
1971,5,3,0,0,0,0,17.9,15.6,86,1017,1.5,140,0
1971,5,3,1,0,0,0,17.6,15.6,88,1017,1.5,110,0
1971,5,3,2,0,0,0,17.2,15.6,90,1016,1.5,90,0
1971,5,3,3,0,0,0,17.6,15.6,88,1016,1.5,100,0
1971,5,3,4,0,0,0,17.9,15.6,86,1016,1.5,100,0
1971,5,3,5,0,1,0,18.3,15.6,84,1016,1.5,110,0
1971,5,3,6,57,87,38,20.7,16.1,75,1017,2.5,130,0
1971,5,3,7,186,72,160,23.2,16.8,67,1017,3.6,140,0
1971,5,3,8,385,239,248,25.6,16.7,58,1017,4.6,160,0
1971,5,3,9,641,562,226,26.5,16.5,54,1017,5.1,170,0
1971,5,3,10,837,675,242,27.4,16.1,50,1017,5.7,180,0
1971,5,3,11,965,774,232,28.3,15.6,46,1017,6.2,190,0
1971,5,3,12,1011,781,237,28.3,15.9,47,1017,6.7,170,0
1971,5,3,13,968,772,231,28.3,16.3,48,1016,7.2,150,0
1971,5,3,14,858,740,217,28.3,16.7,49,1015,7.7,130,0
1971,5,3,15,682,655,201,27.2,16.8,53,1015,7.7,130,0
1971,5,3,16,461,533,170,26.1,16.7,56,1014,7.7,130,0
1971,5,3,17,212,193,146,25,16.7,60,1014,7.7,130,0
1971,5,3,18,57,41,46,24.1,16.9,64,1014,6.9,130,0
1971,5,3,19,0,0,0,23.1,17.1,69,1015,6,130,0
1971,5,3,20,0,0,0,22.2,17.2,73,1015,5.2,130,0
1971,5,3,21,0,0,0,22.4,17.3,73,1015,5.2,130,0
1971,5,3,22,0,0,0,22.6,17.8,74,1016,5.2,140,0
1971,5,3,23,0,0,0,22.8,17.8,74,1016,5.2,140,0
1971,5,4,0,0,0,0,22.2,18,77,1015,4.7,140,0
1971,5,4,1,0,0,0,21.7,18.3,81,1015,4.1,140,0
1971,5,4,2,0,0,0,21.1,18.3,84,1014,3.6,140,0
1971,5,4,3,0,0,0,21.5,18.7,84,1014,4.1,140,0
1971,5,4,4,0,0,0,21.8,19,84,1014,4.7,150,0
1971,5,4,5,1,1,1,22.2,19.4,84,1014,5.2,150,0
1971,5,4,6,45,9,43,23.7,19.9,79,1014,6.6,150,0
1971,5,4,7,200,238,112,25.2,20.3,74,1015,7.9,160,0
1971,5,4,8,352,259,207,26.7,20.6,69,1015,9.3,160,0
1971,5,4,9,404,222,239,27.6,20.7,66,1015,8.9,160,0
1971,5,4,10,498,141,380,28.5,20.5,62,1014,8.6,160,0
1971,5,4,11,729,389,355,29.4,20.6,59,1014,8.2,160,0
1971,5,4,12,861,500,368,29.4,20.6,59,1013,9.4,160,0
1971,5,4,13,690,299,401,29.4,20.6,59,1012,10.6,150,0
1971,5,4,14,576,137,457,29.4,20.6,59,1012,11.8,150,0
1971,5,4,15,543,456,212,28.3,20.9,64,1011,11.6,150,0
1971,5,4,16,333,200,226,27.2,21,69,1010,11.5,150,0
1971,5,4,17,143,99,110,26.1,21.1,74,1010,11.3,150,0
1971,5,4,18,39,20,37,25.7,21.2,76,1010,10.6,150,0
1971,5,4,19,0,0,0,25.4,21.1,77,1010,10,160,0
1971,5,4,20,0,0,0,25,21.1,79,1011,9.3,160,0
1971,5,4,21,0,0,0,25,21.1,79,1011,9.3,160,0
1971,5,4,22,0,0,0,25,21.1,79,1011,9.3,170,0
1971,5,4,23,0,0,0,25,21.1,79,1012,9.3,170,0
1971,5,5,0,0,0,0,24.8,21.1,80,1010,9.6,170,0
1971,5,5,1,0,0,0,24.6,21.1,81,1008,10,160,0
1971,5,5,2,0,0,0,24.4,21.1,82,1006,10.3,160,0
1971,5,5,3,0,0,0,24.4,21.1,82,1007,9.8,160,0
1971,5,5,4,0,0,0,24.4,21.1,82,1007,9.3,160,0
1971,5,5,5,0,1,0,24.4,21.1,82,1007,8.8,160,0
1971,5,5,6,52,8,50,25.5,21.2,77,1008,10.2,160,0
1971,5,5,7,173,134,125,26.7,21.2,72,1008,11.5,170,0
1971,5,5,8,346,209,228,27.8,21.1,67,1008,12.9,170,0
1971,5,5,9,584,473,233,29.1,21.6,64,1007,13.7,170,0
1971,5,5,10,756,589,239,30.4,21.8,60,1007,14.6,170,0
1971,5,5,11,803,543,282,31.7,22.2,57,1006,15.4,170,0
1971,5,5,12,905,646,269,31.7,21.9,56,1006,14,180,0
1971,5,5,13,920,835,125,31.7,21.6,55,1005,12.7,180,0
1971,5,5,14,870,850,137,31.7,21.1,54,1004,11.3,190,0
1971,5,5,15,680,709,167,30.2,21.9,61,1003,10.6,180,0
1971,5,5,16,396,376,193,28.7,22,67,1003,10,160,0
1971,5,5,17,198,114,160,27.2,22.2,74,1003,9.3,150,0
1971,5,5,18,30,38,26,26.8,22.4,77,1003,9.6,150,0
1971,5,5,19,0,0,0,26.5,22.6,79,1004,10,160,0
1971,5,5,20,0,0,0,26.1,22.8,82,1005,10.3,160,0
1971,5,5,21,0,0,0,26.1,22.6,81,1005,10.6,160,0
1971,5,5,22,0,0,0,26.1,22.4,80,1005,11,170,0
1971,5,5,23,0,0,0,26.1,22.2,79,1005,11.3,170,0
1971,5,6,0,0,0,0,25.9,22.4,81,1004,10.8,170,0
1971,5,6,1,0,0,0,25.8,22.7,83,1004,10.3,170,0
1971,5,6,2,0,0,0,25.6,22.8,85,1003,9.8,170,0
1971,5,6,3,0,0,0,25.6,22.9,85,1003,9.8,170,0
1971,5,6,4,0,0,0,25.6,22.9,85,1003,9.8,170,0
1971,5,6,5,1,0,1,25.6,22.8,85,1003,9.8,170,0
1971,5,6,6,31,0,39,26.7,23,80,1004,11,170,0
1971,5,6,7,143,19,139,27.8,23,75,1005,12.2,180,0
1971,5,6,8,358,209,240,28.9,22.8,70,1005,13.4,180,0
1971,5,6,9,603,401,305,30.2,22.9,65,1005,13.2,180,0
1971,5,6,10,778,509,329,31.5,23.1,61,1005,13.1,180,0
1971,5,6,11,894,652,316,32.8,22.8,56,1004,12.9,180,0
1971,5,6,12,917,626,328,33,22.8,55,1004,11.7,180,0
1971,5,6,13,906,618,315,33.1,22.9,55,1004,10.5,180,0
1971,5,6,14,808,592,295,33.3,22.8,54,1003,9.3,180,0
1971,5,6,15,618,493,264,31.6,22.9,60,1003,9.3,170,0
1971,5,6,16,365,194,263,30,23,66,1003,9.3,170,0
1971,5,6,17,169,92,133,28.3,22.8,72,1003,9.3,160,0
1971,5,6,18,47,111,34,27.6,22.8,75,1004,8.8,160,0
1971,5,6,19,0,0,0,26.8,22.9,79,1005,8.2,170,0
1971,5,6,20,0,0,0,26.1,22.8,82,1006,7.7,170,0
1971,5,6,21,0,0,0,25.7,22.8,84,1006,7.4,170,0
1971,5,6,22,0,0,0,25.4,22.9,86,1006,7,170,0
1971,5,6,23,0,0,0,25,22.8,88,1006,6.7,170,0
1971,5,7,0,0,0,0,25.2,22.9,87,1006,6.9,170,0
1971,5,7,1,0,0,0,25.4,22.9,86,1006,7,180,0
1971,5,7,2,0,0,0,25.6,22.8,85,1005,7.2,180,0
1971,5,7,3,0,0,0,25,22.7,87,1006,6.3,180,0
1971,5,7,4,0,0,0,24.5,22.4,88,1006,5.5,180,0
1971,5,7,5,0,0,0,23.9,22.2,90,1006,4.6,180,0
1971,5,7,6,54,34,42,25.4,22.5,84,1007,5.8,170,0
1971,5,7,7,217,247,128,26.8,22.6,78,1008,7,170,0
1971,5,7,8,422,443,207,28.3,22.8,72,1008,8.2,160,0
1971,5,7,9,612,421,303,28.9,23.1,71,1008,8.4,150,0
1971,5,7,10,615,292,361,29.4,23.1,69,1009,8.6,140,0
1971,5,7,11,683,265,428,30,23.3,68,1009,8.8,130,0
1971,5,7,12,716,279,437,30.2,23.1,66,1009,8.1,130,0
1971,5,7,13,669,136,540,30.4,23.1,65,1008,7.4,130,0
1971,5,7,14,660,325,380,30.6,22.8,63,1008,6.7,130,0
1971,5,7,15,503,181,371,29.8,22.8,66,1008,6.5,130,0
1971,5,7,16,308,208,199,29.1,22.8,69,1008,6.4,140,0
1971,5,7,17,147,119,106,28.3,22.8,72,1007,6.2,140,0
1971,5,7,18,40,15,33,27.6,23,76,1008,5.3,130,0
1971,5,7,19,0,0,0,26.8,23.3,81,1009,4.5,130,0
1971,5,7,20,0,0,0,26.1,23.3,85,1010,3.6,120,0
1971,5,7,21,0,0,0,25.9,23.4,86,1010,3.8,120,0
1971,5,7,22,0,0,0,25.8,23.5,87,1011,3.9,130,0
1971,5,7,23,0,0,0,25.6,23.3,88,1011,4.1,130,0
1971,5,8,0,0,0,0,25.6,23.3,87,1011,4.3,130,0
1971,5,8,1,0,0,0,25.6,23.1,86,1011,4.4,140,0
1971,5,8,2,0,0,0,25.6,22.8,85,1011,4.6,140,0
1971,5,8,3,0,0,0,25.4,22.9,86,1011,4.3,140,0
1971,5,8,4,0,0,0,25.2,22.9,87,1011,3.9,140,0
1971,5,8,5,1,0,1,25,22.8,88,1011,3.6,140,0
1971,5,8,6,54,46,46,25.9,23,84,1011,5,140,0
1971,5,8,7,140,1,154,26.9,23.4,81,1012,6.3,130,0
1971,5,8,8,284,25,272,27.8,23.3,77,1013,7.7,130,0
1971,5,8,9,491,217,328,28.7,23.2,72,1013,7.5,140,0
1971,5,8,10,680,371,355,29.7,22.7,66,1013,7.4,140,0
1971,5,8,11,655,230,434,30.6,22.2,61,1013,7.2,150,0
1971,5,8,12,804,471,347,30.4,22,61,1012,7,150,0
1971,5,8,13,788,407,397,30.2,21.9,61,1011,6.9,150,0
1971,5,8,14,718,537,254,30,21.7,61,1011,6.7,150,0
1971,5,8,15,564,293,362,28.9,22.2,67,1010,6.7,140,0
1971,5,8,16,369,208,253,27.8,22.5,73,1010,6.7,140,0
1971,5,8,17,214,378,87,26.7,22.8,79,1010,6.7,130,0
1971,5,8,18,30,8,35,26.5,22.8,80,1010,7,140,0
1971,5,8,19,0,0,0,26.3,22.8,81,1010,7.4,150,0
1971,5,8,20,0,0,0,26.1,22.8,82,1010,7.7,160,0
1971,5,8,21,0,0,0,26.1,23,83,1010,7.9,160,0
1971,5,8,22,0,0,0,26.1,23.2,84,1011,8,170,0
1971,5,8,23,0,0,0,26.1,23.3,85,1011,8.2,170,0
1971,5,9,0,0,0,0,26.1,23,83,1010,8.2,170,0
1971,5,9,1,0,0,0,26.1,22.6,81,1010,8.2,170,0
1971,5,9,2,0,0,0,26.1,22.2,79,1009,8.2,170,0
1971,5,9,3,0,0,0,25.9,22,79,1009,8,160,0
1971,5,9,4,0,0,0,25.8,21.9,79,1009,7.9,160,0
1971,5,9,5,0,0,0,25.6,21.7,79,1009,7.7,150,0
1971,5,9,6,58,60,48,26.9,21.7,73,1010,8.4,150,0
1971,5,9,7,248,269,129,28.1,21.4,67,1010,9.1,160,0
1971,5,9,8,314,164,220,29.4,21.1,61,1011,9.8,160,0
1971,5,9,9,583,382,303,29.8,21.2,60,1011,9.6,170,0
1971,5,9,10,735,454,339,30.2,21,58,1010,9.5,170,0
1971,5,9,11,844,561,307,30.6,21.1,57,1010,9.3,180,0
1971,5,9,12,858,604,273,30.2,21,58,1009,10.3,180,0
1971,5,9,13,755,447,327,29.8,20.7,58,1008,11.4,170,0
1971,5,9,14,525,216,337,29.4,20.6,59,1007,12.4,170,0
1971,5,9,15,343,55,329,28.7,21,63,1007,10.8,160,0
1971,5,9,16,218,76,175,27.9,21.5,68,1007,9.3,150,0
1971,5,9,17,98,0,102,27.2,21.7,72,1007,7.7,140,0
1971,5,9,18,26,18,24,26.8,22,75,1008,7.2,140,0
1971,5,9,19,0,0,0,26.5,22.6,79,1009,6.7,150,0
1971,5,9,20,0,0,0,26.1,22.8,82,1010,6.2,150,0
1971,5,9,21,0,0,0,25.9,22.8,83,1010,6,140,0
1971,5,9,22,0,0,0,25.8,22.9,84,1010,5.9,140,0
1971,5,9,23,0,0,0,25.6,22.8,85,1010,5.7,130,0
1971,5,10,0,0,0,0,25.6,22.9,85,1009,6.4,140,0
1971,5,10,1,0,0,0,25.6,22.9,85,1009,7,150,0
1971,5,10,2,0,0,0,25.6,22.8,85,1008,7.7,160,0
1971,5,10,3,0,0,0,25.6,22.9,85,1008,7.9,160,0
1971,5,10,4,0,0,0,25.6,22.9,85,1009,8,150,0
1971,5,10,5,2,0,1,25.6,22.8,85,1009,8.2,150,0
1971,5,10,6,28,0,28,26,22.7,82,1009,8.9,160,0
1971,5,10,7,117,57,97,26.3,22.6,80,1010,9.6,170,0
1971,5,10,8,249,7,245,26.7,22.2,77,1011,10.3,180,0
1971,5,10,9,206,13,192,28.2,22,69,1010,11,180,0
1971,5,10,10,370,1,377,29.6,21.3,61,1009,11.7,170,0
1971,5,10,11,675,396,290,31.1,20.6,53,1009,12.4,170,0
1971,5,10,12,818,403,416,31.1,20.4,53,1008,12,170,0
1971,5,10,13,754,394,327,31.1,20.1,52,1008,11.7,160,0
1971,5,10,14,659,371,293,31.1,20,52,1007,11.3,160,0
1971,5,10,15,520,325,236,30.4,20.1,54,1007,10.3,170,0
1971,5,10,16,280,40,259,29.6,20.2,57,1006,9.2,180,0
1971,5,10,17,108,38,96,28.9,20,59,1006,8.2,190,0
1971,5,10,18,30,11,28,28,21.1,66,1007,7.4,170,0
1971,5,10,19,0,0,0,27,21.5,72,1007,6.5,160,0
1971,5,10,20,0,0,0,26.1,22.2,79,1008,5.7,140,0
1971,5,10,21,0,0,0,25.9,22.4,81,1008,5.3,130,0
1971,5,10,22,0,0,0,25.8,22.7,83,1009,5,130,0
1971,5,10,23,0,0,0,25.6,22.8,85,1009,4.6,120,0
1971,5,11,0,0,0,0,25.4,23.1,87,1009,4.8,120,0
1971,5,11,1,0,0,0,25.2,23.3,89,1008,5,130,0
1971,5,11,2,0,0,0,25,23.3,91,1008,5.2,130,0
1971,5,11,3,0,0,0,25,23.4,91,1008,5.2,130,0
1971,5,11,4,0,0,0,25,23.4,91,1009,5.2,120,0
1971,5,11,5,1,0,0,25,23.3,91,1009,5.2,120,0
1971,5,11,6,16,0,21,25.6,23.3,87,1009,5.7,130,0
1971,5,11,7,137,4,136,26.1,23,83,1010,6.2,150,0
1971,5,11,8,153,11,147,26.7,22.8,79,1011,6.7,160,0
1971,5,11,9,290,6,285,26.5,22.6,79,1010,5.8,140,0
1971,5,11,10,332,3,329,26.3,22.4,79,1010,5,110,0
1971,5,11,11,218,1,217,26.1,22.2,79,1010,4.1,90,0
1971,5,11,12,466,4,462,24.3,21,82,1010,4.3,80,0
1971,5,11,13,431,1,429,22.4,19.6,84,1009,4.4,60,0
1971,5,11,14,243,0,243,20.6,18.3,87,1009,4.6,50,0
1971,5,11,15,332,0,332,21.3,18.9,86,1009,4.4,60,0
