Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25353,Prince_Rupert,BC,Canada,54.300000,-130.430000,-8.0,34,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,1,14,12,81,79,-6.1,-7.8,1003,68,1.7,9.999,99.9,0.22
1970,1,14,13,81,81,-5.6,-8.3,1004,45,3.1,9.999,99.9,0.22
1970,1,14,14,75,49,-5.6,-8.3,1005,68,2.8,9.999,99.9,0.22
1970,1,14,15,61,28,-6.1,-8.9,1006,90,2.8,9.999,99.9,0.22
1970,1,14,16,9,4,-6.1,-8.9,1007,68,2.2,9.999,99.9,0.22
1970,1,14,17,0,0,-6.1,-8.3,1008,135,1.7,9.999,99.9,0.22
1970,1,14,18,0,0,-6.7,-9.4,1009,45,3.1,9.999,99.9,0.22
1970,1,14,19,0,0,-6.7,-9.4,1010,68,2.2,9.999,99.9,0.22
1970,1,14,20,0,0,-7.2,-10,1010,68,3.6,9.999,99.9,0.22
1970,1,14,21,0,0,-7.2,-10,1011,68,3.1,9.999,99.9,0.22
1970,1,14,22,0,0,-7.8,-10.6,1012,0,0,9.999,99.9,0.22
1970,1,14,23,0,0,-11.1,-15,1013,45,3.6,9.999,99.9,0.22
1970,1,15,0,0,0,-9.4,-12.2,1014,68,2.8,9.999,99.9,0.22
1970,1,15,1,0,0,-12.2,-13.9,1014,68,2.8,9.999,99.9,0.22
1970,1,15,2,0,0,-13.3,-15,1015,68,3.1,9.999,99.9,0.22
1970,1,15,3,0,0,-13.3,-15.6,1015,68,3.1,9.999,99.9,0.22
1970,1,15,4,0,0,-13.3,-15,1016,68,3.1,9.999,99.9,0.22
1970,1,15,5,0,0,-13.3,-15,1016,112,2.2,9.999,99.9,0.22
1970,1,15,6,0,0,-14.4,-16.1,1016,90,1.4,9.999,99.9,0.22
1970,1,15,7,0,0,-15,-17.2,1017,68,3.1,9.999,99.9,0.22
1970,1,15,8,0,0,-14.4,-18.3,1017,68,3.6,9.999,99.9,0.22
1970,1,15,9,297,18,-13.9,-16.1,1018,68,3.6,9.999,99.9,0.22
1970,1,15,10,556,46,-8.9,-11.7,1018,68,2.8,9.999,99.9,0.22
1970,1,15,11,548,75,-7.8,-11.1,1018,90,2.2,9.999,99.9,0.22
1970,1,15,12,489,88,-6.7,-10.6,1017,90,2.2,9.999,99.9,0.22
1970,1,15,13,485,86,-6.1,-11.1,1017,68,0.8,9.999,99.9,0.22
1970,1,15,14,379,88,-3.9,-8.9,1017,0,0,9.999,99.9,0.22
1970,1,15,15,311,40,-6.7,-9.4,1017,90,1.4,9.999,99.9,0.22
1970,1,15,16,26,6,-7.8,-10,1016,90,2.2,9.999,99.9,0.22
1970,1,15,17,0,0,-9.4,-12.8,1016,0,0,9.999,99.9,0.22
1970,1,15,18,0,0,-11.1,-13.3,1016,68,2.2,9.999,99.9,0.22
1970,1,15,19,0,0,-12.2,-14.4,1015,68,3.1,9.999,99.9,0.22
1970,1,15,20,0,0,-13.3,-13.9,1015,68,3.1,9.999,99.9,0.22
1970,1,15,21,0,0,-11.7,-13.9,1014,68,2.2,9.999,99.9,0.22
1970,1,15,22,0,0,-12.2,-14.4,1014,68,3.1,9.999,99.9,0.22
1970,1,15,23,0,0,-13.9,-15.6,1013,45,3.1,9.999,99.9,0.22
1970,1,16,0,0,0,-13.9,-15.6,1013,68,2.8,9.999,99.9,0.22
1970,1,16,1,0,0,-14.4,-16.7,1012,112,2.8,9.999,99.9,0.22
1970,1,16,2,0,0,-15,-16.7,1011,68,3.1,9.999,99.9,0.22
1970,1,16,3,0,0,-15,-16.7,1011,90,1.7,9.999,99.9,0.22
1970,1,16,4,0,0,-14.4,-16.1,1010,45,2.2,9.999,99.9,0.22
1970,1,16,5,0,0,-15.6,-17.8,1010,90,2.8,9.999,99.9,0.22
1970,1,16,6,0,0,-16.7,-18.3,1009,68,3.6,9.999,99.9,0.22
1970,1,16,7,0,0,-15,-16.7,1009,0,0,9.999,99.9,0.22
1970,1,16,8,0,0,-14.4,-17.8,1008,0,0,9.999,99.9,0.22
1970,1,16,9,352,19,-15.6,-20,1008,0,3.6,9.999,99.9,0.22
1970,1,16,10,642,46,-11.1,-14.4,1008,0,0,9.999,99.9,0.22
1970,1,16,11,715,62,-6.1,-8.9,1008,0,0,9.999,99.9,0.22
1970,1,16,12,653,91,-3.3,-5.6,1007,0,0,9.999,99.9,0.22
1970,1,16,13,641,89,-3.3,-6.7,1007,0,0,9.999,99.9,0.22
1970,1,16,14,528,89,-3.3,-5.6,1006,0,0,9.999,99.9,0.22
1970,1,16,15,437,54,-3.9,-5.6,1006,0,0,9.999,99.9,0.22
1970,1,16,16,68,11,-8.9,-10,1006,0,0,9.999,99.9,0.22
1970,1,16,17,0,0,-10.6,-11.7,1006,45,2.2,9.999,99.9,0.22
1970,1,16,18,0,0,-11.7,-13.3,1006,0,0,9.999,99.9,0.22
1970,1,16,19,0,0,-12.8,-14.4,1006,0,0,9.999,99.9,0.22
1970,1,16,20,0,0,-13.9,-15.6,1006,112,3.1,9.999,99.9,0.22
1970,1,16,21,0,0,-14.4,-16.7,1006,68,3.6,9.999,99.9,0.22
1970,1,16,22,0,0,-13.9,-15.6,1007,90,2.8,9.999,99.9,0.22
1970,1,16,23,0,0,-12.8,-14.4,1007,68,3.6,9.999,99.9,0.22
1970,1,17,0,0,0,-12.8,-14.4,1007,68,3.1,9.999,99.9,0.22
1970,1,17,1,0,0,-13.3,-15,1007,90,2.8,9.999,99.9,0.22
1970,1,17,2,0,0,-14.4,-16.1,1007,90,2.8,9.999,99.9,0.22
1970,1,17,3,0,0,-14.4,-16.7,1007,90,3.6,9.999,99.9,0.22
1970,1,17,4,0,0,-15.6,-17.2,1006,90,3.6,9.999,99.9,0.22
1970,1,17,5,0,0,-15.6,-17.2,1007,68,3.6,9.999,99.9,0.22
1970,1,17,6,0,0,-15,-16.7,1006,68,3.6,9.999,99.9,0.22
1970,1,17,7,0,0,-15.6,-16.7,1006,90,3.9,9.999,99.9,0.22
1970,1,17,8,0,0,-15,-16.7,1006,90,1.7,9.999,99.9,0.22
1970,1,17,9,416,17,-13.3,-15,1007,90,3.1,9.999,99.9,0.22
1970,1,17,10,704,36,-9.4,-11.7,1007,90,3.6,9.999,99.9,0.22
1970,1,17,11,792,45,-5.6,-8.3,1007,90,2.2,9.999,99.9,0.22
1970,1,17,12,818,48,-4.4,-6.1,1006,90,2.8,9.999,99.9,0.22
1970,1,17,13,807,48,-3.9,-7.8,1005,90,3.1,9.999,99.9,0.22
1970,1,17,14,762,42,-2.8,-6.7,1005,270,1.7,9.999,99.9,0.22
1970,1,17,15,635,31,-2.8,-5,1004,270,2.8,9.999,99.9,0.22
1970,1,17,16,115,9,-5.6,-6.7,1004,112,2.2,9.999,99.9,0.22
1970,1,17,17,0,0,-10,-11.1,1004,112,2.2,9.999,99.9,0.22
1970,1,17,18,0,0,-11.7,-13.3,1004,68,3.6,9.999,99.9,0.22
1970,1,17,19,0,0,-12.2,-14.4,1003,90,3.6,9.999,99.9,0.22
1970,1,17,20,0,0,-12.2,-13.9,1002,112,2.2,9.999,99.9,0.22
1970,1,17,21,0,0,-13.9,-15.6,1002,68,3.1,9.999,99.9,0.22
1970,1,17,22,0,0,-13.9,-15.6,1002,90,2.2,9.999,99.9,0.22
1970,1,17,23,0,0,-14.4,-16.1,1001,68,3.1,9.999,99.9,0.22
1970,1,18,0,0,0,-14.4,-16.7,1000,45,3.1,9.999,99.9,0.22
1970,1,18,1,0,0,-12.8,-15,1000,0,0,9.999,99.9,0.22
1970,1,18,2,0,0,-15,-16.7,999,45,5,9.999,99.9,0.22
1970,1,18,3,0,0,-13.9,-15.6,999,45,1.7,9.999,99.9,0.22
1970,1,18,4,0,0,-11.7,-13.3,999,0,0,9.999,99.9,0.22
1970,1,18,5,0,0,-9.4,-11.1,998,0,0,9.999,99.9,0.22
1970,1,18,6,0,0,-7.8,-8.9,998,0,0,9.999,99.9,0.22
1970,1,18,7,0,0,-6.7,-7.8,999,90,3.1,9.999,99.9,0.22
1970,1,18,8,0,0,-5.6,-7.8,999,68,2.8,9.999,99.9,0.22
1970,1,18,9,0,17,-3.9,-5.6,999,135,1.7,9.999,99.9,0.22
1970,1,18,10,0,54,-2.8,-3.9,1000,135,1.4,9.999,99.9,0.22
1970,1,18,11,0,85,-2.2,-3.9,1000,0,0,9.999,99.9,0.22
1970,1,18,12,0,102,-1.7,-3.3,1000,0,0,9.999,99.9,0.22
1970,1,18,13,0,99,-1.1,-2.2,1000,0,0,9.999,99.9,0.22
1970,1,18,14,0,76,-0.6,-1.7,1000,0,0,9.999,99.9,0.22
1970,1,18,15,0,28,-0.6,-1.7,1000,0,0,9.999,99.9,0.22
1970,1,18,16,0,7,-1.1,-1.7,1000,0,0,9.999,99.9,0.22
1970,1,18,17,0,0,0,-0.6,1000,0,0,9.999,99.9,0.22
1970,1,18,18,0,0,0,-0.6,1001,0,0,9.999,99.9,0.22
1970,1,18,19,0,0,0,-0.6,1001,0,0,9.999,99.9,0.22
1970,1,18,20,0,0,0,-0.6,1001,0,0,9.999,99.9,0.22
1970,1,18,21,0,0,0,-0.6,1000,0,0,9.999,99.9,0.22
1970,1,18,22,0,0,0,-0.6,1000,0,0,9.999,99.9,0.22
1970,1,18,23,0,0,0,-1.1,1000,0,0,9.999,99.9,0.22
1970,1,19,0,0,0,-1.7,-2.2,999,0,0,9.999,99.9,0.22
1970,1,19,1,0,0,-1.7,-2.8,997,0,0,9.999,99.9,0.22
1970,1,19,2,0,0,-2.8,-3.3,996,0,0,9.999,99.9,0.22
1970,1,19,3,0,0,-3.3,-3.9,995,248,2.8,9.999,99.9,0.22
1970,1,19,4,0,0,-3.3,-4.4,993,45,2.8,9.999,99.9,0.22
1970,1,19,5,0,0,-0.6,-1.7,991,0,0,9.999,99.9,0.22
1970,1,19,6,0,0,-0.6,-1.7,990,315,3.6,9.999,99.9,0.22
1970,1,19,7,0,0,0,0,990,0,1.4,9.999,99.9,0.22
1970,1,19,8,0,0,1.7,0,990,315,3.9,9.999,99.9,0.22
1970,1,19,9,0,15,1.1,0,990,180,1.7,9.999,99.9,0.22
1970,1,19,10,0,43,1.1,0.6,990,0,0,9.999,99.9,0.22
1970,1,19,11,0,68,2.2,0.6,991,135,3.1,9.999,99.9,0.22
1970,1,19,12,0,88,4.4,2.2,992,135,4.4,9.999,99.9,0.22
1970,1,19,13,159,86,5.6,2.8,992,135,5.3,9.999,99.9,0.22
1970,1,19,14,74,68,5.6,1.7,993,135,6.4,9.999,99.9,0.22
1970,1,19,15,63,42,5,1.1,994,135,7.2,9.999,99.9,0.22
1970,1,19,16,0,8,5,2.2,995,135,5.3,9.999,99.9,0.22
1970,1,19,17,0,0,5,2.2,995,135,4.4,9.999,99.9,0.22
1970,1,19,18,0,0,3.9,0.6,995,112,3.1,9.999,99.9,0.22
1970,1,19,19,0,0,1.7,0.6,995,0,0,9.999,99.9,0.22
1970,1,19,20,0,0,5,1.7,996,135,5.3,9.999,99.9,0.22
1970,1,19,21,0,0,4.4,1.1,996,112,3.6,9.999,99.9,0.22
1970,1,19,22,0,0,3.3,0,996,112,3.1,9.999,99.9,0.22
1970,1,19,23,0,0,5.6,1.1,997,0,0,9.999,99.9,0.22
1970,1,20,0,0,0,5.6,1.7,997,158,3.1,9.999,99.9,0.22
1970,1,20,1,0,0,6.1,1.1,998,135,3.1,9.999,99.9,0.22
1970,1,20,2,0,0,6.1,1.1,998,112,4.4,9.999,99.9,0.22
1970,1,20,3,0,0,8.3,1.7,998,112,5.3,9.999,99.9,0.22
1970,1,20,4,0,0,8.9,1.7,997,90,4.4,9.999,99.9,0.22
1970,1,20,5,0,0,7.2,1.1,997,135,5.8,9.999,99.9,0.22
1970,1,20,6,0,0,7.2,1.1,997,135,5.8,9.999,99.9,0.22
1970,1,20,7,0,0,6.7,1.1,997,135,5,9.999,99.9,0.22
1970,1,20,8,0,0,7.2,1.7,998,135,9.7,9.999,99.9,0.22
1970,1,20,9,42,14,7.8,2.2,998,135,7.2,9.999,99.9,0.22
1970,1,20,10,0,28,5.6,2.8,999,112,6.7,9.999,99.9,0.22
1970,1,20,11,0,72,6.1,5,998,135,7.2,9.999,99.9,0.22
1970,1,20,12,0,77,6.1,3.9,998,135,6.7,9.999,99.9,0.22
1970,1,20,13,0,67,6.1,3.9,998,135,6.7,9.999,99.9,0.22
1970,1,20,14,0,52,6.1,5,997,135,6.7,9.999,99.9,0.22
1970,1,20,15,0,30,5.6,3.9,998,135,7.2,9.999,99.9,0.22
1970,1,20,16,0,6,6.1,3.9,997,135,4.4,9.999,99.9,0.22
1970,1,20,17,0,0,6.7,3.9,997,112,6.4,9.999,99.9,0.22
1970,1,20,18,0,0,8.3,3.3,996,112,7.2,9.999,99.9,0.22
1970,1,20,19,0,0,8.3,3.3,995,135,5.3,9.999,99.9,0.22
1970,1,20,20,0,0,8.9,3.3,994,90,6.4,9.999,99.9,0.22
1970,1,20,21,0,0,8.9,3.9,993,90,5.3,9.999,99.9,0.22
1970,1,20,22,0,0,7.8,5,992,90,7.2,9.999,99.9,0.22
1970,1,20,23,0,0,9.4,3.3,991,112,8.1,9.999,99.9,0.22
1970,1,21,0,0,0,8.9,4.4,990,90,6.4,9.999,99.9,0.22
1970,1,21,1,0,0,8.9,3.3,989,112,5,9.999,99.9,0.22
1970,1,21,2,0,0,8.9,6.1,988,90,4.4,9.999,99.9,0.22
1970,1,21,3,0,0,7.8,5,988,112,5.8,9.999,99.9,0.22
1970,1,21,4,0,0,7.8,5,987,112,5,9.999,99.9,0.22
1970,1,21,5,0,0,7.2,4.4,986,135,3.9,9.999,99.9,0.22
1970,1,21,6,0,0,7.2,3.9,986,135,2.8,9.999,99.9,0.22
1970,1,21,7,0,0,7.8,3.9,986,112,5.3,9.999,99.9,0.22
1970,1,21,8,0,0,7.8,5.6,987,135,5.3,9.999,99.9,0.22
1970,1,21,9,0,14,6.7,4.4,987,135,6.4,9.999,99.9,0.22
1970,1,21,10,0,38,7.8,4.4,988,135,5.3,9.999,99.9,0.22
1970,1,21,11,0,66,8.3,5,989,135,7.2,9.999,99.9,0.22
1970,1,21,12,0,72,7.2,5,991,135,6.4,9.999,99.9,0.22
1970,1,21,13,0,44,6.1,5,992,135,8.1,9.999,99.9,0.22
1970,1,21,14,0,34,6.1,5,994,135,8.9,9.999,99.9,0.22
1970,1,21,15,0,29,6.1,5,995,135,8.1,9.999,99.9,0.22
1970,1,21,16,0,6,5.6,3.9,996,135,7.2,9.999,99.9,0.22
1970,1,21,17,0,0,6.1,3.9,998,135,6.7,9.999,99.9,0.22
1970,1,21,18,0,0,6.1,3.9,998,135,5.3,9.999,99.9,0.22
1970,1,21,19,0,0,5.6,3.9,999,135,5.3,9.999,99.9,0.22
1970,1,21,20,0,0,5.6,3.9,1000,112,6.4,9.999,99.9,0.22
1970,1,21,21,0,0,5.6,5,1001,135,5,9.999,99.9,0.22
1970,1,21,22,0,0,5,3.9,1002,112,5.8,9.999,99.9,0.22
1970,1,21,23,0,0,5.6,3.9,1002,135,5.8,9.999,99.9,0.22
1970,1,22,0,0,0,6.1,3.3,1003,135,5.3,9.999,99.9,0.22
1970,1,22,1,0,0,5.6,4.4,1003,135,3.6,9.999,99.9,0.22
1970,1,22,2,0,0,5.6,4.4,1003,135,4.4,9.999,99.9,0.22
1970,1,22,3,0,0,5.6,4.4,1003,112,5.3,9.999,99.9,0.22
1970,1,22,4,0,0,5.6,4.4,1003,135,5,9.999,99.9,0.22
1970,1,22,5,0,0,5,4.4,1002,135,5.8,9.999,99.9,0.22
1970,1,22,6,0,0,5,4.4,1002,135,4.4,9.999,99.9,0.22
1970,1,22,7,0,0,3.3,2.8,1001,90,3.6,9.999,99.9,0.22
1970,1,22,8,0,0,2.8,2.2,1001,135,1.7,9.999,99.9,0.22
1970,1,22,9,92,16,3.3,2.2,1000,158,0.8,9.999,99.9,0.22
1970,1,22,10,273,41,5.6,3.3,998,68,1.7,9.999,99.9,0.22
1970,1,22,11,386,104,5.6,3.3,996,68,1.4,9.999,99.9,0.22
1970,1,22,12,323,155,6.1,3.9,994,45,1.7,9.999,99.9,0.22
1970,1,22,13,241,136,7.8,1.7,991,68,5.3,9.999,99.9,0.22
1970,1,22,14,229,105,7.8,0.6,988,45,4.4,9.999,99.9,0.22
1970,1,22,15,131,71,6.7,1.1,987,0,0,9.999,99.9,0.22
1970,1,22,16,47,17,3.3,2.2,986,0,0,9.999,99.9,0.22
1970,1,22,17,0,0,7.8,-0.6,984,90,5.8,9.999,99.9,0.22
1970,1,22,18,0,0,6.7,0,983,68,3.1,9.999,99.9,0.22
1970,1,22,19,0,0,7.2,1.1,983,90,6.7,9.999,99.9,0.22
1970,1,22,20,0,0,7.2,1.1,982,90,3.9,9.999,99.9,0.22
1970,1,22,21,0,0,7.8,0.6,981,22,2.8,9.999,99.9,0.22
1970,1,22,22,0,0,5,0,980,0,0,9.999,99.9,0.22
1970,1,22,23,0,0,8.3,1.1,980,68,3.9,9.999,99.9,0.22
1970,1,23,0,0,0,9.4,1.7,980,112,8.1,9.999,99.9,0.22
1970,1,23,1,0,0,8.3,2.8,980,112,6.7,9.999,99.9,0.22
1970,1,23,2,0,0,7.2,3.9,980,135,8.9,9.999,99.9,0.22
1970,1,23,3,0,0,6.1,3.9,980,112,8.1,9.999,99.9,0.22
1970,1,23,4,0,0,5.6,3.9,980,135,7.5,9.999,99.9,0.22
1970,1,23,5,0,0,6.7,4.4,980,112,10.8,9.999,99.9,0.22
1970,1,23,6,0,0,7.2,4.4,981,135,11.7,9.999,99.9,0.22
1970,1,23,7,0,0,7.2,5,982,135,15.6,9.999,99.9,0.22
1970,1,23,8,0,0,6.7,4.4,983,135,13.3,9.999,99.9,0.22
1970,1,23,9,0,18,6.7,5,985,135,13.3,9.999,99.9,0.22
1970,1,23,10,0,42,6.1,3.9,986,135,13.3,9.999,99.9,0.22
1970,1,23,11,0,53,5.6,3.9,987,135,13.3,9.999,99.9,0.22
1970,1,23,12,0,63,5.6,2.8,988,135,12.5,9.999,99.9,0.22
1970,1,23,13,0,62,6.1,2.8,988,135,8.9,9.999,99.9,0.22
1970,1,23,14,0,61,6.7,2.8,989,135,8.9,9.999,99.9,0.22
1970,1,23,15,0,38,6.1,2.2,990,135,11.1,9.999,99.9,0.22
1970,1,23,16,0,9,6.1,2.8,990,158,13.1,9.999,99.9,0.22
1970,1,23,17,0,0,5.6,2.8,991,135,9.4,9.999,99.9,0.22
1970,1,23,18,0,0,5.6,2.2,991,135,6.7,9.999,99.9,0.22
1970,1,23,19,0,0,5,2.8,992,135,5.8,9.999,99.9,0.22
1970,1,23,20,0,0,4.4,2.2,992,112,5.3,9.999,99.9,0.22
1970,1,23,21,0,0,4.4,2.2,992,135,7.2,9.999,99.9,0.22
1970,1,23,22,0,0,3.9,1.7,992,112,5.8,9.999,99.9,0.22
1970,1,23,23,0,0,4.4,1.7,992,112,3.9,9.999,99.9,0.22
1970,1,24,0,0,0,3.9,1.1,993,112,4.4,9.999,99.9,0.22
1970,1,24,1,0,0,3.9,1.1,993,90,3.6,9.999,99.9,0.22
1970,1,24,2,0,0,3.3,0.6,993,90,2.8,9.999,99.9,0.22
1970,1,24,3,0,0,0,-1.1,993,0,0,9.999,99.9,0.22
1970,1,24,4,0,0,0.6,-0.6,993,0,0,9.999,99.9,0.22
1970,1,24,5,0,0,0,-0.6,993,90,1.7,9.999,99.9,0.22
1970,1,24,6,0,0,0,-1.1,993,90,3.6,9.999,99.9,0.22
1970,1,24,7,0,0,0.6,0,993,90,3.9,9.999,99.9,0.22
1970,1,24,8,0,0,1.1,0.6,993,68,2.8,9.999,99.9,0.22
1970,1,24,9,96,20,1.7,1.1,994,68,1.7,9.999,99.9,0.22
1970,1,24,10,140,51,2.8,1.7,994,0,0,9.999,99.9,0.22
1970,1,24,11,157,77,2.8,1.7,994,112,3.1,9.999,99.9,0.22
1970,1,24,12,164,90,5.6,2.2,994,112,2.8,9.999,99.9,0.22
1970,1,24,13,162,88,5.6,1.7,994,135,3.6,9.999,99.9,0.22
1970,1,24,14,154,72,5.6,1.7,995,135,4.4,9.999,99.9,0.22
1970,1,24,15,0,36,5.6,1.7,995,135,3.6,9.999,99.9,0.22
1970,1,24,16,30,12,4.4,2.2,996,112,3.9,9.999,99.9,0.22
1970,1,24,17,0,0,3.3,2.2,996,112,3.1,9.999,99.9,0.22
1970,1,24,18,0,0,3.9,2.2,996,135,3.9,9.999,99.9,0.22
1970,1,24,19,0,0,4.4,1.7,996,135,5.8,9.999,99.9,0.22
1970,1,24,20,0,0,3.9,1.1,997,112,4.4,9.999,99.9,0.22
1970,1,24,21,0,0,4.4,1.1,997,135,3.6,9.999,99.9,0.22
1970,1,24,22,0,0,3.9,1.1,997,135,3.9,9.999,99.9,0.22
1970,1,24,23,0,0,2.8,1.1,997,135,3.1,9.999,99.9,0.22
1970,1,25,0,0,0,2.8,1.1,997,112,2.8,9.999,99.9,0.22
1970,1,25,1,0,0,1.1,0,997,158,4.4,9.999,99.9,0.22
1970,1,25,2,0,0,1.1,0,998,158,3.9,9.999,99.9,0.22
1970,1,25,3,0,0,2.2,0.6,998,112,3.1,9.999,99.9,0.22
1970,1,25,4,0,0,2.8,1.1,998,135,3.1,9.999,99.9,0.22
1970,1,25,5,0,0,2.2,1.7,998,90,3.1,9.999,99.9,0.22
1970,1,25,6,0,0,2.8,2.2,998,90,3.1,9.999,99.9,0.22
1970,1,25,7,0,0,2.8,1.7,998,90,3.1,9.999,99.9,0.22
1970,1,25,8,0,0,3.3,1.7,998,135,3.6,9.999,99.9,0.22
1970,1,25,9,0,13,2.8,1.7,998,90,2.8,9.999,99.9,0.22
1970,1,25,10,140,44,3.3,2.2,999,45,3.1,9.999,99.9,0.22
1970,1,25,11,158,66,4.4,2.2,999,135,5.3,9.999,99.9,0.22
1970,1,25,12,164,78,5,2.2,1000,135,3.6,9.999,99.9,0.22
1970,1,25,13,0,72,5.6,2.2,1000,135,5.3,9.999,99.9,0.22
1970,1,25,14,155,52,5,2.2,1000,135,4.4,9.999,99.9,0.22
1970,1,25,15,0,24,5,2.2,1000,135,5.8,9.999,99.9,0.22
1970,1,25,16,34,9,4.4,2.2,1000,135,5,9.999,99.9,0.22
1970,1,25,17,0,0,3.9,2.2,1001,135,5.3,9.999,99.9,0.22
1970,1,25,18,0,0,3.9,2.2,1001,135,4.4,9.999,99.9,0.22
1970,1,25,19,0,0,3.9,1.7,1001,135,5,9.999,99.9,0.22
1970,1,25,20,0,0,3.9,1.7,1002,135,6.4,9.999,99.9,0.22
1970,1,25,21,0,0,3.9,1.1,1002,135,5,9.999,99.9,0.22
1970,1,25,22,0,0,3.9,1.1,1002,135,5.8,9.999,99.9,0.22
1970,1,25,23,0,0,3.9,2.2,1002,135,5.8,9.999,99.9,0.22
1970,1,26,0,0,0,3.3,2.2,1003,135,4.4,9.999,99.9,0.22
1970,1,26,1,0,0,3.3,2.2,1003,135,3.9,9.999,99.9,0.22
1970,1,26,2,0,0,3.3,2.2,1003,135,5.3,9.999,99.9,0.22
1970,1,26,3,0,0,3.3,2.2,1003,135,4.4,9.999,99.9,0.22
1970,1,26,4,0,0,3.3,2.2,1003,135,5,9.999,99.9,0.22
1970,1,26,5,0,0,3.3,2.8,1003,135,5.3,9.999,99.9,0.22
1970,1,26,6,0,0,3.3,2.8,1002,135,4.4,9.999,99.9,0.22
1970,1,26,7,0,0,2.8,2.2,1002,90,5.3,9.999,99.9,0.22
1970,1,26,8,0,0,3.3,1.7,1002,135,5.3,9.999,99.9,0.22
1970,1,26,9,49,18,3.3,1.7,1002,135,7.2,9.999,99.9,0.22
1970,1,26,10,212,48,2.8,1.7,1002,135,5.3,9.999,99.9,0.22
1970,1,26,11,0,73,3.3,2.2,1001,135,4.4,9.999,99.9,0.22
1970,1,26,12,0,86,3.9,2.2,1001,135,5.3,9.999,99.9,0.22
1970,1,26,13,0,84,3.9,1.7,1000,135,4.4,9.999,99.9,0.22
1970,1,26,14,0,65,4.4,1.7,999,135,5.3,9.999,99.9,0.22
1970,1,26,15,0,38,3.9,0.6,999,135,5.3,9.999,99.9,0.22
1970,1,26,16,0,9,3.9,1.7,998,135,3.6,9.999,99.9,0.22
1970,1,26,17,0,0,2.8,0.6,998,135,3.6,9.999,99.9,0.22
1970,1,26,18,0,0,1.7,1.1,998,0,0,9.999,99.9,0.22
1970,1,26,19,0,0,2.8,1.7,998,0,0,9.999,99.9,0.22
1970,1,26,20,0,0,0.6,-0.6,998,0,0,9.999,99.9,0.22
1970,1,26,21,0,0,-0.6,-1.7,998,0,0,9.999,99.9,0.22
1970,1,26,22,0,0,-0.6,-1.1,998,45,3.1,9.999,99.9,0.22
1970,1,26,23,0,0,0,0,998,45,3.1,9.999,99.9,0.22
1970,1,27,0,0,0,-1.1,-1.1,999,90,2.8,9.999,99.9,0.22
1970,1,27,1,0,0,-1.1,-1.7,999,45,2.2,9.999,99.9,0.22
1970,1,27,2,0,0,-1.7,-2.2,999,90,3.1,9.999,99.9,0.22
1970,1,27,3,0,0,-1.1,-1.7,1000,90,3.9,9.999,99.9,0.22
1970,1,27,4,0,0,-1.1,-1.7,1001,45,3.1,9.999,99.9,0.22
1970,1,27,5,0,0,-1.1,-1.7,1002,135,1.7,9.999,99.9,0.22
1970,1,27,6,0,0,-0.6,-1.1,1003,135,0.8,9.999,99.9,0.22
1970,1,27,7,0,0,-0.6,-0.6,1004,90,1.7,9.999,99.9,0.22
1970,1,27,8,0,0,0,-0.6,1005,68,2.2,9.999,99.9,0.22
1970,1,27,9,101,20,0.6,-0.6,1006,90,1.7,9.999,99.9,0.22
1970,1,27,10,71,46,1.7,1.1,1007,90,2.2,9.999,99.9,0.22
1970,1,27,11,79,47,1.1,0.6,1008,158,3.1,9.999,99.9,0.22
1970,1,27,12,166,66,1.7,1.1,1008,90,1.4,9.999,99.9,0.22
1970,1,27,13,165,79,2.2,2.2,1010,248,3.6,9.999,99.9,0.22
1970,1,27,14,0,39,2.8,1.7,1010,90,1.7,9.999,99.9,0.22
1970,1,27,15,136,36,2.8,1.7,1011,90,1.4,9.999,99.9,0.22
1970,1,27,16,85,12,3.3,-0.6,1012,292,5.3,9.999,99.9,0.22
1970,1,27,17,0,0,1.1,0.6,1012,0,0,9.999,99.9,0.22
1970,1,27,18,0,0,2.2,1.1,1013,248,5.3,9.999,99.9,0.22
1970,1,27,19,0,0,1.7,1.1,1013,202,1.7,9.999,99.9,0.22
1970,1,27,20,0,0,1.7,1.1,1014,0,1.7,9.999,99.9,0.22
1970,1,27,21,0,0,1.1,0.6,1014,158,2.2,9.999,99.9,0.22
1970,1,27,22,0,0,1.7,1.1,1015,158,3.9,9.999,99.9,0.22
1970,1,27,23,0,0,1.7,1.1,1016,135,4.4,9.999,99.9,0.22
1970,1,28,0,0,0,2.2,1.1,1016,135,5.3,9.999,99.9,0.22
1970,1,28,1,0,0,2.2,1.1,1017,135,4.4,9.999,99.9,0.22
1970,1,28,2,0,0,2.2,1.1,1017,135,5,9.999,99.9,0.22
1970,1,28,3,0,0,2.2,1.1,1017,135,3.6,9.999,99.9,0.22
1970,1,28,4,0,0,2.2,1.1,1016,135,4.4,9.999,99.9,0.22
1970,1,28,5,0,0,2.2,1.1,1016,135,6.4,9.999,99.9,0.22
1970,1,28,6,0,0,2.2,1.7,1016,135,5.3,9.999,99.9,0.22
1970,1,28,7,0,0,2.2,1.7,1016,135,5,9.999,99.9,0.22
1970,1,28,8,0,0,2.8,2.2,1016,135,8.9,9.999,99.9,0.22
1970,1,28,9,51,18,3.3,2.8,1016,135,8.1,9.999,99.9,0.22
