Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24036,Lewistown,MT,USA,47.050000,-109.450000,-7,1264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,4,12,2,0,0,0,-2.2,-5.4,76,875,3.6,240,0
1971,4,12,3,0,0,0,-2.8,-5.9,77,875,3.1,220,0
1971,4,12,4,0,0,0,-3.3,-6.7,78,875,2.6,200,0
1971,4,12,5,2,1,2,-2,-5.9,72,876,3.1,220,0
1971,4,12,6,62,36,56,-0.7,-5.4,67,877,3.6,250,0
1971,4,12,7,147,62,128,0.6,-6.1,61,878,4.1,270,0
1971,4,12,8,299,153,227,1.5,-5.4,57,878,5,280,0
1971,4,12,9,443,356,227,2.4,-5.7,52,879,5.8,300,0
1971,4,12,10,404,314,182,3.3,-6.7,48,880,6.7,310,0
1971,4,12,11,589,437,254,4.6,-6.4,42,880,7,310,0
1971,4,12,12,721,615,241,5.9,-6.8,37,880,7.4,320,0
1971,4,12,13,600,538,197,7.2,-8.9,31,880,7.7,320,0
1971,4,12,14,617,669,167,7.6,-8.3,29,880,7,310,0
1971,4,12,15,414,514,126,7.9,-9.3,26,880,6.4,310,0
1971,4,12,16,265,324,131,8.3,-11.1,24,880,5.7,300,0
1971,4,12,17,198,606,46,5.7,-10.1,28,880,5,280,0
1971,4,12,18,50,329,19,3.2,-10.6,32,880,4.3,260,0
1971,4,12,19,0,0,0,0.6,-12.8,36,881,3.6,240,0
1971,4,12,20,0,0,0,0.4,-10.4,40,881,3.1,190,0
1971,4,12,21,0,0,0,0.2,-9.2,45,881,2.6,140,0
1971,4,12,22,0,0,0,0,-9.4,49,882,2.1,90,0
1971,4,12,23,0,0,0,-0.6,-7.8,54,882,3.1,140,0
1971,4,13,0,0,0,0,-1.1,-7.5,58,882,4.2,190,0
1971,4,13,1,0,0,0,-1.7,-7.8,63,883,5.2,240,0
1971,4,13,2,0,0,0,-2.4,-7.4,65,883,4.3,190,0
1971,4,13,3,0,0,0,-3.2,-7.9,67,882,3.5,150,0
1971,4,13,4,0,0,0,-3.9,-8.9,69,882,2.6,100,0
1971,4,13,5,10,29,7,-1.5,-7.3,61,882,3.1,100,0
1971,4,13,6,86,304,41,0.9,-6.5,54,882,3.6,110,0
1971,4,13,7,251,526,84,3.3,-7.2,46,882,4.1,110,0
1971,4,13,8,425,681,100,5.7,-6.4,39,881,4.5,100,0
1971,4,13,9,580,768,111,8.2,-7,31,880,4.8,100,0
1971,4,13,10,699,725,183,10.6,-9.4,24,880,5.2,90,0
1971,4,13,11,747,689,216,12.3,-7.8,22,879,4.7,90,0
1971,4,13,12,811,809,176,13.9,-7.2,21,878,4.1,80,0
1971,4,13,13,743,743,184,15.6,-7.8,19,877,3.6,80,0
1971,4,13,14,619,620,199,16.5,-7,18,876,3.3,90,0
1971,4,13,15,527,691,138,17.4,-7,17,876,2.9,90,0
1971,4,13,16,324,484,121,18.3,-7.8,16,875,2.6,100,0
1971,4,13,17,166,333,82,15,-5.3,23,874,2.9,110,0
1971,4,13,18,42,75,35,11.6,-5.2,29,874,3.3,110,0
1971,4,13,19,0,0,0,8.3,-6.1,36,873,3.6,120,0
1971,4,13,20,0,0,0,6.3,-5,42,873,3.3,120,0
1971,4,13,21,0,0,0,4.2,-4.9,49,872,2.9,130,0
1971,4,13,22,0,0,0,2.2,-6.1,55,872,2.6,130,0
1971,4,13,23,0,0,0,1.7,-5.4,56,871,3.1,140,0
1971,4,14,0,0,0,0,1.1,-5.5,58,871,3.6,150,0
1971,4,14,1,0,0,0,0.6,-6.7,59,870,4.1,160,0
1971,4,14,2,0,0,0,1,-5.8,57,870,3.6,140,0
1971,4,14,3,0,0,0,1.3,-6.2,54,869,3.1,130,0
1971,4,14,4,0,0,0,1.7,-7.2,52,869,2.6,110,0
1971,4,14,5,12,31,9,5.2,-5.6,43,869,3.1,150,0
1971,4,14,6,92,320,43,8.7,-5.6,34,869,3.6,200,0
1971,4,14,7,241,422,104,12.2,-7.2,25,869,4.1,240,0
1971,4,14,8,427,603,137,14.2,-6.9,21,868,3.4,250,0
1971,4,14,9,577,737,123,16.3,-7.2,18,868,2.8,260,0
1971,4,14,10,694,765,146,18.3,-9.4,14,868,2.1,270,0
1971,4,14,11,703,662,191,19.1,-7.2,15,867,2.4,330,0
1971,4,14,12,681,580,224,19.8,-6,16,866,2.8,20,0
1971,4,14,13,543,257,348,20.6,-5.6,17,865,3.1,80,0
1971,4,14,14,291,95,226,20.8,-3.9,18,865,3.6,90,0
1971,4,14,15,416,388,196,20.9,-3.2,19,864,4.1,110,0
1971,4,14,16,297,191,216,21.1,-2.8,20,863,4.6,120,0
1971,4,14,17,124,209,70,18.3,-1.8,25,863,4.3,110,0
1971,4,14,18,41,48,37,15.6,-2.1,29,863,3.9,110,0
1971,4,14,19,0,0,0,12.8,-2.8,34,862,3.6,100,0
1971,4,14,20,0,0,0,13.7,-2,33,862,4.5,140,0
1971,4,14,21,0,0,0,14.7,-1.2,33,862,5.3,180,0
1971,4,14,22,0,0,0,15.6,-1.1,32,862,6.2,220,0
1971,4,14,23,0,0,0,13.7,2.6,47,862,5.7,230,0
1971,4,15,0,0,0,0,11.9,4.9,62,862,5.1,240,0
1971,4,15,1,0,0,0,10,6.1,77,862,4.6,250,0
1971,4,15,2,0,0,0,8.7,5.5,80,862,4.8,240,0
1971,4,15,3,0,0,0,7.4,4.7,83,861,5,240,0
1971,4,15,4,0,0,0,6.1,3.9,86,861,5.2,230,0
1971,4,15,5,8,4,7,7.4,4,79,861,5.5,250,0
1971,4,15,6,67,84,54,8.7,4.1,73,861,5.9,260,0
1971,4,15,7,162,67,140,10,3.9,66,861,6.2,280,0
1971,4,15,8,266,186,176,10.2,3.3,62,861,5.9,290,0
1971,4,15,9,339,98,279,10.4,2.5,58,861,5.5,290,0
1971,4,15,10,318,187,183,10.6,1.7,54,861,5.2,300,0
1971,4,15,11,313,8,306,8.5,2.5,66,862,5,290,0
1971,4,15,12,303,9,296,6.5,2.8,77,862,4.8,270,0
1971,4,15,13,181,6,177,4.4,2.8,89,863,4.6,260,0
1971,4,15,14,278,10,271,5.3,2.8,84,863,4.3,270,0
1971,4,15,15,254,8,250,6.3,2.9,79,862,3.9,290,0
1971,4,15,16,173,2,172,7.2,2.8,74,862,3.6,300,0
1971,4,15,17,112,55,98,5.5,2,78,863,3.6,290,0
1971,4,15,18,32,19,30,3.9,0.9,81,863,3.6,270,0
1971,4,15,19,0,0,0,2.2,0,85,864,3.6,260,0
1971,4,15,20,0,0,0,2.2,-0.6,81,864,3.8,270,0
1971,4,15,21,0,0,0,2.2,-1.2,77,864,3.9,270,0
1971,4,15,22,0,0,0,2.2,-2.2,73,864,4.1,280,0
1971,4,15,23,0,0,0,2,-2.6,70,865,4.6,280,0
1971,4,16,0,0,0,0,1.9,-3.2,67,865,5.2,290,0
1971,4,16,1,0,0,0,1.7,-4.4,64,866,5.7,290,0
1971,4,16,2,0,0,0,0.9,-4.7,63,866,5.7,280,0
1971,4,16,3,0,0,0,0.2,-5.5,62,866,5.7,270,0
1971,4,16,4,0,0,0,-0.6,-7.2,61,866,5.7,260,0
1971,4,16,5,12,33,9,0.3,-6.4,57,867,5.3,260,0
1971,4,16,6,99,329,46,1.3,-6.2,54,867,5,260,0
1971,4,16,7,278,622,70,2.2,-7.2,50,867,4.6,260,0
1971,4,16,8,454,736,92,3.3,-6.7,45,867,4.3,270,0
1971,4,16,9,633,873,88,4.5,-7,40,867,3.9,290,0
1971,4,16,10,730,862,106,5.6,-8.9,35,866,3.6,300,0
1971,4,16,11,754,753,165,6.9,-7.7,32,866,3.4,290,0
1971,4,16,12,609,329,347,8.1,-7.5,30,865,3.3,290,0
1971,4,16,13,305,77,246,9.4,-8.9,27,864,3.1,280,0
1971,4,16,14,343,146,242,9,-6.4,31,864,4.6,270,0
1971,4,16,15,350,257,203,8.7,-5.2,35,864,6.2,250,0
1971,4,16,16,178,69,148,8.3,-5,39,864,7.7,240,0
1971,4,16,17,111,47,99,7.4,-2.8,47,864,5.1,220,0
1971,4,16,18,24,28,21,6.5,-1.7,55,864,2.6,190,0
1971,4,16,19,1,0,1,5.6,-1.1,63,865,0,0,0
1971,4,16,20,0,0,0,4.3,-0.3,72,865,0.9,150,0
1971,4,16,21,0,0,0,3,-0.1,80,864,1.7,120,0
1971,4,16,22,0,0,0,1.7,0,89,864,2.6,100,0
1971,4,16,23,0,0,0,2.2,0.1,86,864,3.5,100,0
1971,4,17,0,0,0,0,2.8,0,82,863,4.3,100,0
1971,4,17,1,0,0,0,3.3,0,79,862,5.2,100,0
1971,4,17,2,0,0,0,3.5,-0.4,75,862,6,100,0
1971,4,17,3,0,0,0,3.7,-0.9,71,861,6.9,100,0
1971,4,17,4,0,0,0,3.9,-1.7,67,861,7.7,100,0
1971,4,17,5,9,7,9,3.5,-1.4,69,861,7.5,100,0
1971,4,17,6,69,1,69,3.2,-1.4,71,861,7.4,90,0
1971,4,17,7,145,122,104,2.8,-1.7,73,861,7.2,90,0
1971,4,17,8,174,0,174,3.9,-1.3,68,860,7.9,90,0
1971,4,17,9,243,4,241,5,-1.3,63,859,8.6,100,0
1971,4,17,10,274,1,274,6.1,-1.7,58,859,9.3,100,0
1971,4,17,11,340,2,339,5.2,0.2,70,858,7.4,100,0
1971,4,17,12,357,5,353,4.2,1.2,81,858,5.5,110,0
1971,4,17,13,205,5,201,3.3,2.2,93,858,3.6,110,0
1971,4,17,14,288,0,288,2.8,2.1,95,858,4.1,60,0
1971,4,17,15,286,1,286,2.2,1.9,98,858,4.7,0,0
1971,4,17,16,113,0,113,1.7,1.7,100,859,5.2,310,0
1971,4,17,17,111,1,111,1.3,1.3,100,859,5.9,300,0
1971,4,17,18,33,0,33,1,1,100,859,6.5,300,0
1971,4,17,19,1,0,1,0.6,0.6,100,860,7.2,290,0
1971,4,17,20,0,0,0,0.6,0.6,100,860,6.2,290,0
1971,4,17,21,0,0,0,0.6,0.6,100,860,5.1,290,0
1971,4,17,22,0,0,0,0.6,0.6,100,861,4.1,290,0
1971,4,17,23,0,0,0,0.8,0.8,100,861,4.3,280,0
1971,4,18,0,0,0,0,0.9,0.9,100,861,4.4,280,0
1971,4,18,1,0,0,0,1.1,1.1,100,862,4.6,270,0
1971,4,18,2,0,0,0,1.1,0.9,99,862,4.4,270,0
1971,4,18,3,0,0,0,1.1,0.7,97,862,4.3,260,0
1971,4,18,4,0,0,0,1.1,0.6,96,863,4.1,260,0
1971,4,18,5,15,0,15,0.9,0.5,97,863,5.3,280,0
1971,4,18,6,72,1,72,0.8,0.6,99,864,6.5,290,0
1971,4,18,7,160,1,160,0.6,0.6,100,865,7.7,310,0
1971,4,18,8,261,1,261,0.8,0.8,100,866,6.5,300,0
1971,4,18,9,296,1,296,0.9,0.9,100,867,5.3,300,0
1971,4,18,10,345,0,345,1.1,1.1,100,867,4.1,290,0
1971,4,18,11,375,1,373,1.7,1.3,97,868,5.3,290,0
1971,4,18,12,410,1,409,2.2,1.5,95,868,6.5,300,0
1971,4,18,13,237,2,236,2.8,1.7,92,869,7.7,300,0
1971,4,18,14,324,0,324,2.8,1.6,92,869,7.2,290,0
1971,4,18,15,283,1,283,2.8,1.6,92,869,6.7,290,0
1971,4,18,16,202,0,202,2.8,1.7,92,870,6.2,280,0
1971,4,18,17,126,38,116,2.2,1,92,870,5.2,270,0
1971,4,18,18,36,18,35,1.7,0.5,92,871,4.1,270,0
1971,4,18,19,4,1,4,1.1,0,92,872,3.1,260,0
1971,4,18,20,0,0,0,0.4,-0.7,92,872,3.1,250,0
1971,4,18,21,0,0,0,-0.4,-1.4,92,872,3.1,230,0
1971,4,18,22,0,0,0,-1.1,-2.2,92,872,3.1,220,0
1971,4,18,23,0,0,0,-1.5,-2.5,92,872,2.9,190,0
1971,4,19,0,0,0,0,-1.8,-2.8,92,873,2.8,170,0
1971,4,19,1,0,0,0,-2.2,-3.3,92,873,2.6,140,0
1971,4,19,2,0,0,0,-2.8,-3.7,93,873,2.4,150,0
1971,4,19,3,0,0,0,-3.3,-3.9,95,873,2.3,150,0
1971,4,19,4,0,0,0,-3.9,-4.4,96,873,2.1,160,0
1971,4,19,5,24,170,9,-1.9,-3,91,873,1.4,140,0
1971,4,19,6,136,629,24,0.2,-1.5,87,873,0.7,120,0
1971,4,19,7,320,814,36,2.2,-0.6,82,873,0,0,0
1971,4,19,8,464,805,57,4.2,-0.2,73,873,0.7,80,0
1971,4,19,9,599,835,66,6.3,-0.2,63,873,1.4,60,0
1971,4,19,10,692,775,122,8.3,-0.6,54,873,2.1,40,0
1971,4,19,11,781,812,137,9.1,0,53,873,3.5,60,0
1971,4,19,12,756,704,188,9.8,0.7,53,872,4.8,80,0
1971,4,19,13,720,734,152,10.6,1.1,52,872,6.2,100,0
1971,4,19,14,519,450,204,10.2,1,53,871,6.5,100,0
1971,4,19,15,339,209,217,9.8,0.7,53,870,6.9,90,0
1971,4,19,16,245,168,171,9.4,0.6,54,870,7.2,90,0
1971,4,19,17,128,118,95,8.5,0.9,59,870,6.5,90,0
1971,4,19,18,44,35,40,7.6,1,63,870,5.9,100,0
1971,4,19,19,4,3,4,6.7,1.1,68,870,5.2,100,0
1971,4,19,20,0,0,0,5.9,1.4,73,869,5,100,0
1971,4,19,21,0,0,0,5.2,1.5,77,869,4.8,90,0
1971,4,19,22,0,0,0,4.4,1.7,82,869,4.6,90,0
1971,4,19,23,0,0,0,4,1.9,86,869,5.6,90,0
1971,4,20,0,0,0,0,3.7,2.1,89,869,6.7,100,0
1971,4,20,1,0,0,0,3.3,2.2,93,868,7.7,100,0
1971,4,20,2,0,0,0,3.1,2.2,94,868,7,100,0
1971,4,20,3,0,0,0,3,2.3,95,867,6.4,100,0
1971,4,20,4,0,0,0,2.8,2.2,96,867,5.7,100,0
1971,4,20,5,10,4,9,3,2.3,95,867,5.7,100,0
1971,4,20,6,42,6,41,3.1,2.2,94,866,5.7,100,0
1971,4,20,7,120,1,120,3.3,2.2,93,866,5.7,100,0
1971,4,20,8,200,3,198,3.7,2.8,94,865,5.5,100,0
1971,4,20,9,259,10,252,4,3.3,95,865,5.4,110,0
1971,4,20,10,233,2,232,4.4,3.9,96,864,5.2,110,0
1971,4,20,11,312,2,311,5.5,4.2,91,864,4.7,90,0
1971,4,20,12,339,5,335,6.7,4.4,85,863,4.1,80,0
1971,4,20,13,335,1,334,7.8,4.4,80,863,3.6,60,0
1971,4,20,14,351,1,350,7.8,4.6,80,862,5,70,0
1971,4,20,15,313,88,262,7.8,4.6,80,862,6.3,90,0
1971,4,20,16,153,33,139,7.8,4.4,80,861,7.7,100,0
1971,4,20,17,114,41,103,7.1,4.8,85,861,7.2,100,0
1971,4,20,18,32,16,31,6.3,5,91,861,6.7,100,0
1971,4,20,19,0,0,0,5.6,5,96,861,6.2,100,0
1971,4,20,20,0,0,0,5.4,5,97,861,5.5,100,0
1971,4,20,21,0,0,0,5.2,5.1,99,861,4.8,100,0
1971,4,20,22,0,0,0,5,5,100,861,4.1,100,0
1971,4,20,23,0,0,0,4.8,4.7,99,861,4.5,110,0
1971,4,21,0,0,0,0,4.6,4.2,97,861,4.8,110,0
1971,4,21,1,0,0,0,4.4,3.9,96,861,5.2,120,0
1971,4,21,2,0,0,0,3.3,2.7,96,861,4.2,140,0
1971,4,21,3,0,0,0,2.2,1.6,96,862,3.1,160,0
1971,4,21,4,0,0,0,1.1,0.6,96,862,2.1,180,0
1971,4,21,5,21,31,18,2.8,1.6,92,863,1.4,170,0
1971,4,21,6,87,84,72,4.4,2.4,87,863,0.7,150,0
1971,4,21,7,175,121,132,6.1,3.3,83,864,0,0,0
1971,4,21,8,288,131,221,6.8,4,82,864,1,130,0
1971,4,21,9,271,128,189,7.6,4.6,81,865,2.1,110,0
1971,4,21,10,173,2,172,8.3,5,80,865,3.1,100,0
1971,4,21,11,341,27,319,8.3,5.3,81,865,3.6,50,0
1971,4,21,12,385,13,375,8.3,5.4,82,866,4.1,0,0
1971,4,21,13,306,13,296,8.3,5.6,83,866,4.6,310,0
1971,4,21,14,300,0,300,7.8,5.8,87,866,3.9,290,0
1971,4,21,15,251,4,249,7.2,6,92,866,3.3,260,0
1971,4,21,16,107,4,106,6.7,6.1,96,867,2.6,240,0
1971,4,21,17,104,1,104,5.9,5.5,97,867,3.8,200,0
1971,4,21,18,32,0,32,5.2,5.1,99,868,5,150,0
1971,4,21,19,2,0,2,4.4,4.4,100,868,6.2,110,0
1971,4,21,20,0,0,0,4.4,4.4,100,868,5.5,110,0
1971,4,21,21,0,0,0,4.4,4.4,100,869,4.8,100,0
1971,4,21,22,0,0,0,4.4,4.4,100,869,4.1,100,0
1971,4,21,23,0,0,0,4.4,4.4,100,869,4.5,100,0
1971,4,22,0,0,0,0,4.4,4.4,100,870,4.8,100,0
1971,4,22,1,0,0,0,4.4,4.4,100,870,5.2,100,0
1971,4,22,2,0,0,0,4.4,4.4,100,870,4.8,100,0
1971,4,22,3,0,0,0,4.4,4.4,100,870,4.5,100,0
1971,4,22,4,0,0,0,4.4,4.4,100,870,4.1,100,0
1971,4,22,5,18,0,18,4.4,4.4,100,870,4.8,100,0
1971,4,22,6,67,0,67,4.4,4.4,100,871,5.5,90,0
1971,4,22,7,86,1,86,4.4,4.4,100,871,6.2,90,0
1971,4,22,8,249,0,249,4.4,4.4,100,871,6,90,0
1971,4,22,9,287,0,287,4.4,4.4,100,872,5.9,80,0
1971,4,22,10,212,1,211,4.4,4.4,100,872,5.7,80,0
1971,4,22,11,372,1,371,4.4,4.3,99,872,6.4,90,0
1971,4,22,12,411,2,410,4.4,4,97,871,7,90,0
1971,4,22,13,232,2,231,4.4,3.9,96,871,7.7,100,0
1971,4,22,14,429,120,344,5.2,4.2,93,871,7.9,100,0
1971,4,22,15,233,49,204,5.9,4.2,89,871,8,100,0
1971,4,22,16,234,94,191,6.7,4.4,86,871,8.2,100,0
1971,4,22,17,133,145,91,5.9,3.9,87,871,7.5,100,0
1971,4,22,18,52,68,44,5.2,3.4,88,871,6.9,110,0
1971,4,22,19,1,3,0,4.4,2.8,89,871,6.2,110,0
1971,4,22,20,0,0,0,4.6,3.3,91,871,6.2,110,0
1971,4,22,21,0,0,0,4.8,3.9,94,871,6.2,120,0
1971,4,22,22,0,0,0,5,4.4,96,871,6.2,120,0
1971,4,22,23,0,0,0,5.4,4.8,96,871,5.3,120,0
1971,4,23,0,0,0,0,5.7,5.1,96,871,4.5,110,0
1971,4,23,1,0,0,0,6.1,5.6,96,871,3.6,110,0
1971,4,23,2,0,0,0,4.4,4,97,871,3.3,120,0
1971,4,23,3,0,0,0,2.8,2.7,99,870,2.9,140,0
1971,4,23,4,0,0,0,1.1,1.1,100,870,2.6,150,0
1971,4,23,5,27,151,14,3.7,3.1,96,870,1.7,140,0
1971,4,23,6,148,594,31,6.3,5.3,93,870,0.9,130,0
1971,4,23,7,327,767,45,8.9,7.2,89,870,0,0,0
1971,4,23,8,478,810,54,10.2,6.6,78,870,0.9,110,0
1971,4,23,9,619,833,74,11.5,5.4,66,870,1.7,100,0
1971,4,23,10,723,816,111,12.8,3.9,55,869,2.6,90,0
1971,4,23,11,740,699,175,13.9,4.8,54,869,3.5,90,0
1971,4,23,12,762,684,201,15,5.5,53,868,4.3,90,0
1971,4,23,13,517,358,235,16.1,6.1,52,867,5.2,90,0
1971,4,23,14,615,495,263,16.1,4.5,46,867,4.8,110,0
1971,4,23,15,276,107,212,16.1,2.9,41,867,4.5,140,0
1971,4,23,16,251,198,162,16.1,0.6,35,866,4.1,160,0
1971,4,23,17,155,249,83,14.1,3,47,866,4.1,140,0
1971,4,23,18,50,99,38,12,4.3,59,866,4.1,130,0
1971,4,23,19,6,2,6,10,5,71,866,4.1,110,0
1971,4,23,20,0,0,0,8.7,4.5,75,866,3.6,110,0
1971,4,23,21,0,0,0,7.4,4,79,866,3.1,120,0
1971,4,23,22,0,0,0,6.1,3.3,83,866,2.6,120,0
1971,4,23,23,0,0,0,6.7,4.4,85,866,3.5,110,0
1971,4,24,0,0,0,0,7.2,5.2,87,866,4.3,110,0
1971,4,24,1,0,0,0,7.8,6.1,89,865,5.2,100,0
1971,4,24,2,0,0,0,7.1,5.6,90,865,4.8,100,0
1971,4,24,3,0,0,0,6.3,5.1,92,865,4.5,110,0
1971,4,24,4,0,0,0,5.6,4.4,93,865,4.1,110,0
1971,4,24,5,20,26,17,7.3,5.8,90,866,4.1,110,0
1971,4,24,6,102,122,77,8.9,6.7,86,866,4.1,110,0
1971,4,24,7,269,270,169,10.6,7.8,83,866,4.1,110,0
1971,4,24,8,489,662,140,10.4,7.8,84,867,5.3,100,0
1971,4,24,9,429,276,248,10.2,7.8,85,867,6.5,100,0
1971,4,24,10,542,313,306,10,7.8,86,868,7.7,90,0
1971,4,24,11,307,47,269,11.1,7.4,78,868,7.7,80,0
1971,4,24,12,709,513,287,12.2,6.9,70,868,7.7,80,0
1971,4,24,13,579,364,291,13.3,6.1,62,868,7.7,70,0
1971,4,24,14,617,544,229,11.8,6.3,69,868,7.7,80,0
1971,4,24,15,287,164,189,10.4,6.4,76,869,7.7,80,0
1971,4,24,16,222,245,110,8.9,6.1,83,869,7.7,90,0
1971,4,24,17,151,134,112,8.9,5.3,78,870,7.7,90,0
1971,4,24,18,38,26,35,8.9,4.3,73,871,7.7,80,0
1971,4,24,19,4,3,3,8.9,3.3,68,871,7.7,80,0
1971,4,24,20,0,0,0,7.8,3.5,74,872,8.2,90,0
1971,4,24,21,0,0,0,6.7,3.5,80,873,8.8,90,0
1971,4,24,22,0,0,0,5.6,3.3,86,874,9.3,100,0
1971,4,24,23,0,0,0,4.8,3,88,874,7.9,100,0
1971,4,25,0,0,0,0,4.1,2.8,91,874,6.6,90,0
1971,4,25,1,0,0,0,3.3,2.2,93,874,5.2,90,0
1971,4,25,2,0,0,0,2.9,1.4,90,875,5.2,90,0
1971,4,25,3,0,0,0,2.6,0.8,88,876,5.2,100,0
1971,4,25,4,0,0,0,2.2,0,85,876,5.2,100,0
1971,4,25,5,15,4,14,2.4,-0.5,81,876,5.2,100,0
1971,4,25,6,83,52,72,2.6,-0.9,77,877,5.2,100,0
1971,4,25,7,128,37,115,2.8,-1.7,73,877,5.2,100,0
1971,4,25,8,245,97,194,3.2,-1.4,71,877,5.5,100,0
1971,4,25,9,344,100,278,3.5,-1.4,69,878,5.9,100,0
1971,4,25,10,227,27,207,3.9,-1.7,67,878,6.2,100,0
1971,4,25,11,335,8,329,3.7,-1.1,70,878,5.5,70,0
1971,4,25,12,308,0,308,3.5,-0.8,73,878,4.8,30,0
1971,4,25,13,334,7,329,3.3,-0.6,76,878,4.1,0,0
1971,4,25,14,259,1,259,3.3,-0.5,76,878,4.6,0,0
1971,4,25,15,239,8,234,3.3,-0.5,76,877,5.2,0,0
1971,4,25,16,171,3,170,3.3,-0.6,76,877,5.7,0,0
1971,4,25,17,102,2,102,2.8,-0.4,79,877,5,30,0
1971,4,25,18,38,1,38,2.2,-0.5,82,877,4.3,70,0
1971,4,25,19,4,0,4,1.7,-0.6,85,876,3.6,100,0
1971,4,25,20,0,0,0,1.5,-0.1,89,876,2.4,100,0
1971,4,25,21,0,0,0,1.3,0.1,92,876,1.2,110,0
1971,4,25,22,0,0,0,1.1,0.6,96,876,0,0,0
1971,4,25,23,0,0,0,0.9,0.3,96,875,0.9,110,0
1971,4,26,0,0,0,0,0.8,0.2,96,875,1.7,120,0
1971,4,26,1,0,0,0,0.6,0,96,874,2.6,120,0
1971,4,26,2,0,0,0,0.6,0.2,97,873,2.4,80,0
1971,4,26,3,0,0,0,0.6,0.4,99,873,2.3,40,0
1971,4,26,4,0,0,0,0.6,0.6,100,872,2.1,0,0
1971,4,26,5,21,5,21,1.1,-0.2,91,872,2.6,10,0
1971,4,26,6,77,15,74,1.7,-0.9,82,872,3.1,30,0
1971,4,26,7,251,208,172,2.2,-2.2,73,871,3.6,40,0
1971,4,26,8,329,140,254,2.4,-0.9,78,871,3.4,30,0
1971,4,26,9,418,185,295,2.6,0.1,84,871,3.3,10,0
1971,4,26,10,381,0,381,2.8,1.1,89,871,3.1,0,0
1971,4,26,11,316,5,312,2.6,1.3,91,870,4.3,0,0
1971,4,26,12,383,1,382,2.4,1.5,94,870,5.5,0,0
1971,4,26,13,313,9,306,2.2,1.7,96,870,6.7,0,0
1971,4,26,14,273,1,272,2.2,1.3,94,869,5.7,0,0
1971,4,26,15,231,7,227,2.2,0.9,91,869,4.6,10,0
1971,4,26,16,199,3,197,2.2,0.6,89,869,3.6,10,0
1971,4,26,17,115,3,114,1.7,0.7,93,869,3.4,350,0
1971,4,26,18,43,0,43,1.1,0.5,96,869,3.3,320,0
1971,4,26,19,6,0,6,0.6,0.6,100,870,3.1,300,0
1971,4,26,20,0,0,0,0.2,0.2,100,870,4,300,0
1971,4,26,21,0,0,0,-0.2,-0.2,100,870,4.8,300,0
1971,4,26,22,0,0,0,-0.6,-0.6,100,870,5.7,300,0
1971,4,26,23,0,0,0,-1.5,-1.5,100,869,5,280,0
1971,4,27,0,0,0,0,-2.4,-2.4,100,869,4.3,250,5
1971,4,27,1,0,0,0,-3.3,-3.3,100,869,3.6,230,5
1971,4,27,2,0,0,0,-3.5,-3.6,99,869,3.4,230,5
1971,4,27,3,0,0,0,-3.7,-4.1,97,869,3.3,240,5
1971,4,27,4,0,0,0,-3.9,-4.4,96,869,3.1,240,5
1971,4,27,5,34,86,27,-3.2,-3.9,94,869,2.1,220,5
1971,4,27,6,160,440,65,-2.4,-3.5,91,869,1,200,5
1971,4,27,7,245,386,97,-1.7,-3.3,89,869,0,0,5
1971,4,27,8,407,405,188,-0.4,-2.9,81,868,0,0,5
1971,4,27,9,620,644,189,0.9,-3.2,72,868,0,0,5
1971,4,27,10,666,484,296,2.2,-3.9,64,868,0,0,5
1971,4,27,11,866,708,284,3.1,-3.3,61,868,1.2,120,5
1971,4,27,12,690,435,327,4.1,-3,58,868,2.4,100,5
1971,4,27,13,583,308,337,5,-3.3,55,867,3.6,80,5
1971,4,27,14,363,137,264,5.7,-2.5,54,867,3.9,70,5
1971,4,27,15,444,410,195,6.5,-2.3,52,867,4.3,50,5
1971,4,27,16,335,386,155,7.2,-2.2,51,866,4.6,40,5
1971,4,27,17,228,417,101,5.7,-1.9,57,866,4.8,60,5
1971,4,27,18,92,375,42,4.3,-1.7,64,866,5,90,5
1971,4,27,19,8,11,7,2.8,-2.2,70,866,5.2,110,5
1971,4,27,20,0,0,0,2.6,-1.7,72,866,4.8,100,5
1971,4,27,21,0,0,0,2.4,-1.5,74,867,4.5,90,5
1971,4,27,22,0,0,0,2.2,-1.7,76,867,4.1,80,5
1971,4,27,23,0,0,0,2,-1,80,867,4.1,90,5
1971,4,28,0,0,0,0,1.9,-0.3,85,866,4.1,90,0
1971,4,28,1,0,0,0,1.7,0,89,866,4.1,100,0
1971,4,28,2,0,0,0,0.9,-0.5,90,866,3.6,120,0
1971,4,28,3,0,0,0,0.2,-1,91,866,3.1,130,0
1971,4,28,4,0,0,0,-0.6,-1.7,92,866,2.6,150,0
1971,4,28,5,28,49,23,1.3,-0.4,88,866,2.9,130,0
1971,4,28,6,107,127,79,3.1,0.5,83,866,3.3,120,0
1971,4,28,7,257,332,129,5,1.7,79,866,3.6,100,0
1971,4,28,8,268,159,182,5.9,1.6,74,866,2.4,110,0
1971,4,28,9,323,71,275,6.9,1.4,68,866,1.2,120,0
1971,4,28,10,309,51,270,7.8,1.1,63,866,0,0,0
1971,4,28,11,578,277,350,9.1,2,61,866,0.9,140,0
1971,4,28,12,671,515,240,10.4,2.7,59,866,1.7,150,0
