Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23061,Alamosa,CO,USA,37.450000,-105.866667,-7,2297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,3,29,0,0,0,0,1.1,-3.8,67,757,7.1,140,0
1985,3,29,1,0,0,0,1.7,-3.5,66,756,6.9,130,0
1985,3,29,2,0,0,0,0.6,-3.1,74,757,6.6,120,0
1985,3,29,3,0,0,0,0.6,-2.7,76,757,6.5,110,0
1985,3,29,4,0,0,0,-1.1,-2.5,89,757,6.2,100,0
1985,3,29,5,1,0,1,-1.1,-2.2,92,757,6.2,90,0
1985,3,29,6,40,2,40,-2.8,-4.4,89,757,10.3,120,0
1985,3,29,7,147,9,144,-3.9,-5.6,88,756,8.2,110,0
1985,3,29,8,190,8,186,-5.6,-7.2,88,756,11.3,90,0
1985,3,29,9,301,12,293,-3.9,-8.3,72,757,8.2,100,0
1985,3,29,10,354,4,351,-3.9,-8.9,69,757,10.3,110,0
1985,3,29,11,344,2,342,-4.4,-8.3,75,758,7.2,100,0
1985,3,29,12,372,0,372,-5.6,-8.9,78,758,10.3,110,0
1985,3,29,13,367,1,367,-6.1,-7.8,88,759,11.3,100,0
1985,3,29,14,381,1,380,-6.7,-7.8,92,759,11.3,90,0
1985,3,29,15,285,0,285,-6.7,-8.9,84,759,11.3,100,0
1985,3,29,16,183,1,182,-7.2,-8.3,92,760,12.4,100,0
1985,3,29,17,77,0,77,-7.2,-8.3,92,761,8.8,100,0
1985,3,29,18,13,0,13,-7.2,-9.4,84,762,9.3,100,0
1985,3,29,19,0,0,0,-7.8,-9.4,88,763,10.3,90,0
1985,3,29,20,0,0,0,-7.8,-9.4,88,764,10.3,100,0
1985,3,29,21,0,0,0,-6.7,-9.6,78,764,9.3,90,0
1985,3,29,22,0,0,0,-6.7,-9.7,77,764,8.9,80,0
1985,3,29,23,0,0,0,-7.2,-9.9,79,764,7.9,70,0
1985,3,30,0,0,0,0,-7.2,-10.3,76,764,6.9,60,15
1985,3,30,1,0,0,0,-7.8,-10.5,79,764,6,50,15
1985,3,30,2,0,0,0,-7.8,-10.7,78,764,5,30,15
1985,3,30,3,0,0,0,-8.3,-10.9,80,764,4.5,20,15
1985,3,30,4,0,0,0,-8.9,-11.1,82,765,3.6,10,15
1985,3,30,5,3,0,3,-8.3,-11.4,92,766,3.6,0,15
1985,3,30,6,55,0,55,-9.4,-11.1,88,766,3.1,350,15
1985,3,30,7,185,57,167,-8.9,-11.7,81,767,1.5,330,15
1985,3,30,8,419,136,351,-6.1,-15,50,767,0,0,15
1985,3,30,9,230,24,214,-5.6,-13.3,55,767,2.1,360,15
1985,3,30,10,915,717,373,-5,-11.1,63,767,3.6,340,15
1985,3,30,11,920,905,180,-3.3,-16.1,37,767,3.6,320,15
1985,3,30,12,976,1011,142,-1.7,-12.2,45,766,3.6,260,15
1985,3,30,13,841,860,171,0.6,-17.2,25,766,2.1,330,15
1985,3,30,14,781,979,113,0.6,-18.3,23,766,2.6,260,15
1985,3,30,15,597,930,92,-1.1,-17.3,24,766,2.6,260,15
1985,3,30,16,372,846,60,-1.7,-17.8,24,766,2.6,260,15
1985,3,30,17,139,612,35,-3.3,-18.8,25,766,2.6,260,15
1985,3,30,18,19,74,10,-5.6,-20.8,25,767,2.6,260,15
1985,3,30,19,0,0,0,-5,-19.7,27,767,2.6,260,15
1985,3,30,20,0,0,0,-6.1,-19.9,28,768,2.6,260,15
1985,3,30,21,0,0,0,-7.2,-20.7,29,768,2.6,260,15
1985,3,30,22,0,0,0,-7.8,-20.9,30,768,2.6,260,15
1985,3,30,23,0,0,0,-10.6,-21.6,36,768,2.6,250,15
1985,3,31,0,0,0,0,-13.3,-23.8,37,769,2.6,250,8
1985,3,31,1,0,0,0,-12.2,-24.5,31,769,2.6,250,8
1985,3,31,2,0,0,0,-13.9,-25.2,34,769,2.6,250,8
1985,3,31,3,0,0,0,-13.3,-25.9,30,769,2.6,250,8
1985,3,31,4,0,0,0,-13.9,-27.6,27,769,2.6,250,8
1985,3,31,5,5,15,2,-14.4,-28.8,83,770,2.6,250,8
1985,3,31,6,88,554,22,-11.1,-24.8,79,770,2.6,250,8
1985,3,31,7,290,767,46,-9.4,-13.3,74,771,2.6,250,8
1985,3,31,8,496,605,192,-6.1,-12.2,62,771,2.6,240,8
1985,3,31,9,695,668,259,-3.3,-10.6,58,771,3.6,200,8
1985,3,31,10,814,726,262,-1.7,-10,53,770,5.2,190,8
1985,3,31,11,899,777,260,0.6,-8.9,50,770,3.1,200,8
1985,3,31,12,932,784,282,1.1,-6.1,59,770,4.1,210,8
1985,3,31,13,918,780,307,2.2,-8.9,44,770,4.1,220,8
1985,3,31,14,569,474,244,4.4,-5,51,770,0,0,8
1985,3,31,15,573,834,118,3.3,-4.1,56,771,0.4,200,8
1985,3,31,16,366,867,45,2.8,-3.7,60,771,0.7,200,8
1985,3,31,17,139,641,27,2.2,-3.3,65,772,0.5,190,8
1985,3,31,18,20,93,9,0.1,-4.6,67,772,0.6,174,8
1985,3,31,19,0,0,0,0.7,-4.7,64,773,0.6,160,8
1985,3,31,20,0,0,0,0,-5,65,773,1,149,8
1985,3,31,21,0,0,0,0.2,-5.2,63,774,1.2,146,8
1985,3,31,22,0,0,0,0.3,-5.3,62,774,1.4,139,8
1985,3,31,23,0,0,0,0.4,-5.4,61,774,1.5,136,8
1966,4,1,0,0,0,0,1.3,-5.5,57,773,1.5,134,0
1966,4,1,1,0,0,0,1.4,-5.6,56,773,1.6,131,0
1966,4,1,2,0,0,0,1.2,-5.7,56,773,1.8,129,0
1966,4,1,3,0,0,0,0.6,-6,57,773,2,121,0
1966,4,1,4,0,0,0,-0.2,-6.3,59,773,2.3,110,0
1966,4,1,5,6,24,2,0.7,-5.7,58,773,2.4,122,0
1966,4,1,6,89,574,18,2,-5.6,54,773,2.6,140,0
1966,4,1,7,304,840,32,3.3,-6.1,50,773,2.6,160,0
1966,4,1,8,520,939,45,6.8,-5.8,38,773,2.4,120,0
1966,4,1,9,714,1010,51,10.4,-6.9,27,773,2.3,80,0
1966,4,1,10,857,1045,57,13.9,-12.2,15,773,2.1,40,0
1966,4,1,11,928,1042,67,15.2,-10,15,773,2.6,350,0
1966,4,1,12,937,1043,69,16.5,-8.4,16,772,3.1,300,0
1966,4,1,13,883,1024,77,17.8,-8.3,16,771,3.6,250,0
1966,4,1,14,729,965,63,18.5,-6.9,16,771,3.8,250,0
1966,4,1,15,511,822,60,19.3,-7.1,15,770,3.9,260,0
1966,4,1,16,327,665,78,20,-7.2,15,769,4.1,260,0
1966,4,1,17,109,372,43,17,-6,19,770,4.3,280,0
1966,4,1,18,22,116,8,14.1,-6.5,22,770,4.4,300,0
1966,4,1,19,0,0,0,11.1,-7.8,26,770,4.6,320,0
1966,4,1,20,0,0,0,9.1,-8,27,769,4.3,320,0
1966,4,1,21,0,0,0,7.2,-8,31,769,4,310,0
1966,4,1,22,0,0,0,5.2,-8.2,34,769,3.7,310,0
1966,4,1,23,0,0,0,3.9,-8.5,37,768,3.5,300,0
1966,4,2,0,0,0,0,2.3,-9.1,39,768,3.2,300,0
1966,4,2,1,0,0,0,1,-9.3,42,767,3,290,0
1966,4,2,2,0,0,0,-0.3,-9.6,46,767,2.7,290,0
1966,4,2,3,0,0,0,-1.7,-9.8,50,766,2.5,280,0
1966,4,2,4,0,0,0,-2.8,-12.2,48,766,2.1,280,0
1966,4,2,5,5,13,3,0.5,-9.2,44,766,2.3,240,0
1966,4,2,6,82,330,40,3.9,-7.8,39,766,2.4,190,0
1966,4,2,7,237,427,97,7.2,-7.2,35,765,2.6,150,0
1966,4,2,8,477,668,137,10.7,-6.7,27,765,4.8,200,0
1966,4,2,9,641,677,194,14.3,-8.6,18,764,7.1,250,0
1966,4,2,10,805,732,242,17.8,-13.9,10,763,9.3,300,0
1966,4,2,11,851,768,214,18.2,-12.4,10,762,10.1,300,0
1966,4,2,12,823,728,213,18.5,-11.2,11,761,11,290,0
1966,4,2,13,849,822,200,18.9,-11.7,11,761,11.8,290,0
1966,4,2,14,610,542,235,18.2,-11.4,11,760,10.6,290,0
1966,4,2,15,561,896,66,17.4,-11.9,11,760,9.4,290,0
1966,4,2,16,317,632,79,16.7,-14.4,11,760,8.2,290,0
1966,4,2,17,139,610,29,14.3,-12.3,13,760,7.2,290,0
1966,4,2,18,20,89,10,11.8,-13.3,14,761,6.2,300,0
1966,4,2,19,0,0,0,9.4,-15,16,761,5.2,300,0
1966,4,2,20,0,0,0,7.1,-14.3,17,761,4.8,310,0
1966,4,2,21,0,0,0,4.9,-13.5,22,761,4.3,330,0
1966,4,2,22,0,0,0,2.6,-12.8,27,762,3.9,340,0
1966,4,2,23,0,0,0,1.1,-12.1,33,762,3.5,350,0
1966,4,3,0,0,0,0,-0.8,-11.8,39,762,3.2,10,0
1966,4,3,1,0,0,0,-2.3,-11.2,47,762,2.8,20,0
1966,4,3,2,0,0,0,-3.9,-10.5,56,762,2.4,30,0
1966,4,3,3,0,0,0,-5.4,-9.8,68,763,2.1,50,0
1966,4,3,4,0,0,0,-6.7,-11.1,71,763,1.5,60,0
1966,4,3,5,10,39,3,-3.9,-8.9,65,763,1.9,70,0
1966,4,3,6,102,622,18,-1.1,-7.5,58,764,2.2,80,0
1966,4,3,7,319,864,31,1.7,-7.2,52,764,2.6,90,0
1966,4,3,8,430,614,113,2.2,-6.1,51,764,4.1,70,0
1966,4,3,9,686,681,232,2.8,-5.6,51,765,5.7,40,0
1966,4,3,10,343,14,333,3.3,-6.1,50,765,7.2,20,0
1966,4,3,11,288,5,284,2.8,-4.3,57,765,7.7,50,0
1966,4,3,12,445,1,444,2.2,-3.3,65,765,8.3,70,0
1966,4,3,13,374,7,369,1.7,-2.8,72,766,8.8,100,0
1966,4,3,14,339,6,335,0.8,-3.2,72,766,6.7,60,0
1966,4,3,15,319,8,314,-0.2,-4.1,72,767,4.7,10,0
1966,4,3,16,160,1,159,-1.1,-5.6,72,768,2.6,330,0
1966,4,3,17,74,4,74,-1.7,-4.9,76,768,2.6,20,0
1966,4,3,18,14,0,14,-2.2,-4.7,81,769,2.6,70,0
1966,4,3,19,0,0,0,-2.8,-5,85,770,2.6,120,0
1966,4,3,20,0,0,0,-3.5,-5.2,87,770,2.3,130,0
1966,4,3,21,0,0,0,-4.2,-5.2,92,770,2,150,0
1966,4,3,22,0,0,0,-4.9,-5.4,96,770,1.7,160,0
1966,4,3,23,0,0,0,-5.4,-5.6,98,770,1.4,180,0
1966,4,4,0,0,0,0,-6,-6.2,98,770,1.2,190,3
1966,4,4,1,0,0,0,-6.4,-6.4,100,770,0.9,210,3
1966,4,4,2,0,0,0,-6.9,-6.9,100,770,0.6,220,3
1966,4,4,3,0,0,0,-7.4,-7.4,100,770,0.4,230,3
1966,4,4,4,0,0,0,-7.8,-8.9,92,770,0,0,3
1966,4,4,5,2,1,2,-7.2,-8.3,91,770,1.2,260,3
1966,4,4,6,63,109,48,-6.7,-8,89,770,2.4,280,3
1966,4,4,7,217,226,141,-6.1,-7.8,88,770,3.6,290,3
1966,4,4,8,554,690,196,-3.9,-6.2,82,770,3.6,270,3
1966,4,4,9,465,269,285,-1.6,-5,75,770,3.6,260,3
1966,4,4,10,755,620,273,0.6,-4.4,69,770,3.6,240,3
1966,4,4,11,840,626,316,1.3,-4.4,63,770,3.6,260,3
1966,4,4,12,1039,861,314,2.1,-5.1,56,769,3.6,280,3
1966,4,4,13,791,599,314,2.8,-6.7,50,769,3.6,300,3
1966,4,4,14,638,527,269,1.7,-5.9,54,769,5,320,3
1966,4,4,15,482,426,244,0.5,-5.8,59,770,6.3,330,3
1966,4,4,16,299,414,142,-0.6,-6.7,63,770,7.7,350,3
1966,4,4,17,122,317,63,-2.1,-7,66,770,5.8,40,3
1966,4,4,18,17,51,11,-3.5,-8,68,771,4,100,3
1966,4,4,19,0,0,0,-5,-9.4,71,771,2.1,150,3
1966,4,4,20,0,0,0,-6,-9.6,73,771,1.9,160,3
1966,4,4,21,0,0,0,-7,-9.6,79,771,1.6,170,3
1966,4,4,22,0,0,0,-8,-9.9,85,771,1.4,180,3
1966,4,4,23,0,0,0,-8.7,-10.2,88,772,1.2,190,3
1966,4,5,0,0,0,0,-9.6,-10.9,89,772,0.9,200,0
1966,4,5,1,0,0,0,-10.3,-11.1,92,772,0.7,210,0
1966,4,5,2,0,0,0,-10.9,-11.4,96,772,0.5,220,0
1966,4,5,3,0,0,0,-11.6,-11.7,100,772,0.3,230,0
1966,4,5,4,0,0,0,-12.2,-14.4,83,772,0,0,0
1966,4,5,5,12,58,4,-9.8,-13,75,772,0.7,250,0
1966,4,5,6,112,650,18,-7.4,-11.9,67,773,1.4,260,0
1966,4,5,7,330,875,30,-5,-11.7,59,773,2.1,270,0
1966,4,5,8,550,968,42,-3,-10.1,54,773,2.6,280,0
1966,4,5,9,734,1014,51,-0.9,-9,50,773,3.1,280,0
1966,4,5,10,868,1037,57,1.1,-9.4,45,773,3.6,290,0
1966,4,5,11,939,1045,60,2.8,-8.1,41,772,4.5,300,0
1966,4,5,12,953,1054,60,4.4,-8,37,771,5.3,300,0
1966,4,5,13,894,1045,58,6.1,-8.9,33,770,6.2,310,0
1966,4,5,14,771,1025,52,6.8,-8.9,29,770,6.5,320,0
1966,4,5,15,599,991,44,7.6,-9.5,26,770,6.9,320,0
1966,4,5,16,386,915,33,8.3,-12.2,22,770,7.2,330,0
1966,4,5,17,160,740,21,6.6,-12.1,22,770,7.5,330,0
1966,4,5,18,27,156,9,5,-13.4,22,771,7.9,330,0
1966,4,5,19,0,0,0,3.3,-16.1,22,771,8.2,330,0
1966,4,5,20,0,0,0,1.5,-15.7,23,771,7.7,320,0
1966,4,5,21,0,0,0,-0.3,-15.2,27,771,6.9,310,0
1966,4,5,22,0,0,0,-2.1,-14.9,33,771,6.4,290,0
1966,4,5,23,0,0,0,-3.3,-14.5,37,771,5.9,280,0
1966,4,6,0,0,0,0,-4.8,-14.3,43,772,5.4,270,0
1966,4,6,1,0,0,0,-6,-13.9,49,772,4.9,260,0
1966,4,6,2,0,0,0,-7.2,-13.6,57,772,4.4,240,0
1966,4,6,3,0,0,0,-8.4,-13.2,65,772,3.9,230,0
1966,4,6,4,0,0,0,-9.4,-13.9,70,772,3.1,220,0
1966,4,6,5,10,41,5,-5.7,-11.1,62,772,2.9,230,0
1966,4,6,6,111,575,25,-2,-9,55,772,2.8,240,0
1966,4,6,7,330,832,41,1.7,-8.3,47,773,2.6,250,0
1966,4,6,8,549,934,55,4.1,-7.4,40,772,2.4,230,0
1966,4,6,9,736,987,66,6.5,-8,32,772,2.3,200,0
1966,4,6,10,870,1013,73,8.9,-10,25,772,2.1,180,0
1966,4,6,11,949,1032,77,10.7,-10.1,20,771,2.8,210,0
1966,4,6,12,884,969,60,12.6,-11.2,16,771,3.4,230,0
1966,4,6,13,842,967,66,14.4,-15.6,11,770,4.1,260,0
1966,4,6,14,735,929,81,14.4,-16.2,9,770,5.3,280,0
1966,4,6,15,336,445,85,14.4,-17.5,8,769,6.5,310,0
1966,4,6,16,350,698,79,14.4,-23.3,6,769,7.7,330,0
1966,4,6,17,123,326,60,12.6,-17.5,9,769,7.9,330,0
1966,4,6,18,24,25,21,10.7,-15.7,12,770,8,340,0
1966,4,6,19,0,0,0,8.9,-16.1,15,770,8.2,340,0
1966,4,6,20,0,0,0,6.8,-15.6,16,770,7.7,350,0
1966,4,6,21,0,0,0,4.7,-15,19,770,7.1,0,0
1966,4,6,22,0,0,0,2.5,-14.5,24,770,6.6,10,0
1966,4,6,23,0,0,0,1.1,-14,27,771,6.1,20,0
1966,4,7,0,0,0,0,-0.6,-13.8,32,771,5.7,40,0
1966,4,7,1,0,0,0,-2,-13.3,37,771,5.2,50,0
1966,4,7,2,0,0,0,-3.5,-12.9,44,771,4.8,60,0
1966,4,7,3,0,0,0,-4.9,-12.4,52,771,4.3,70,0
1966,4,7,4,0,0,0,-6.1,-13.3,57,771,3.6,80,0
1966,4,7,5,13,52,6,-3.5,-11,52,771,2.4,60,0
1966,4,7,6,116,600,24,-0.9,-9.5,48,772,1.2,30,0
1966,4,7,7,337,846,39,1.7,-9.4,43,772,0,0,0
1966,4,7,8,550,934,53,5.4,-8.5,33,772,2.1,350,0
1966,4,7,9,741,994,63,9.1,-9.3,24,772,4.1,320,0
1966,4,7,10,881,1027,70,12.8,-13.9,14,772,6.2,300,0
1966,4,7,11,864,815,173,14.6,-12.9,12,771,5.9,300,0
1966,4,7,12,800,663,234,16.5,-13.6,10,770,5.5,300,0
1966,4,7,13,843,771,222,18.3,-16.7,8,769,5.2,300,0
1966,4,7,14,674,703,177,18.1,-14.9,8,769,6.9,290,0
1966,4,7,15,391,387,172,18,-15,8,769,8.6,290,0
1966,4,7,16,362,641,111,17.8,-17.2,8,768,10.3,280,0
1966,4,7,17,138,407,59,14.8,-10.3,15,769,8.6,290,0
1966,4,7,18,23,82,14,11.9,-8.1,22,770,6.9,300,0
1966,4,7,19,0,0,0,8.9,-8.3,29,770,5.2,310,0
1966,4,7,20,0,0,0,7.4,-8,30,770,4.9,330,0
1966,4,7,21,0,0,0,5.9,-7.7,34,771,4.4,350,0
1966,4,7,22,0,0,0,4.4,-7.4,39,771,4.1,0,0
1966,4,7,23,0,0,0,3.4,-7.1,43,771,3.8,20,0
1966,4,8,0,0,0,0,2.2,-7,47,771,3.5,40,0
1966,4,8,1,0,0,0,1.2,-6.7,52,771,3.2,60,0
1966,4,8,2,0,0,0,0.2,-6.5,57,771,2.9,70,0
1966,4,8,3,0,0,0,-0.8,-6.2,64,772,2.6,90,0
1966,4,8,4,0,0,0,-1.7,-6.7,69,772,2.1,110,0
1966,4,8,5,8,6,8,-0.2,-5.7,63,772,2.4,80,0
1966,4,8,6,105,290,59,1.3,-5.4,58,772,2.8,50,0
1966,4,8,7,204,213,128,2.8,-6.1,52,773,3.1,20,0
1966,4,8,8,391,426,162,6.3,-4.7,43,772,3.1,60,0
1966,4,8,9,714,826,147,9.8,-4.4,35,772,3.1,100,0
1966,4,8,10,791,726,215,13.3,-5.6,26,772,3.1,140,0
1966,4,8,11,810,635,269,13.7,-5.8,24,771,5.8,180,0
1966,4,8,12,541,247,329,14,-7.1,21,771,8.6,220,0
1966,4,8,13,320,7,314,14.4,-8.9,19,770,11.3,260,0
1966,4,8,14,398,100,327,13.9,-6.6,22,770,8.9,310,0
1966,4,8,15,323,95,269,13.3,-6.1,24,770,6.5,0,0
1966,4,8,16,242,133,190,12.8,-5.6,27,769,4.1,50,0
1966,4,8,17,115,198,76,11.3,-4.6,31,770,3.9,100,0
1966,4,8,18,19,29,16,9.8,-4.7,34,770,3.8,140,0
1966,4,8,19,0,0,0,8.3,-5,38,770,3.6,190,0
1966,4,8,20,0,0,0,6.5,-5.1,41,771,3.5,180,0
1966,4,8,21,0,0,0,4.7,-5.1,46,771,3.3,180,0
1966,4,8,22,0,0,0,2.9,-5.3,52,771,3.2,170,0
1966,4,8,23,0,0,0,1.7,-5.4,56,771,3.1,160,0
1966,4,9,0,0,0,0,0.2,-5.8,60,771,3,160,0
1966,4,9,1,0,0,0,-1,-6,65,771,2.9,150,0
1966,4,9,2,0,0,0,-2.2,-6.1,71,771,2.9,140,0
1966,4,9,3,0,0,0,-3.4,-6.3,78,771,2.8,140,0
1966,4,9,4,0,0,0,-4.4,-7.8,78,772,2.6,130,0
1966,4,9,5,15,68,7,-1.6,-6.1,68,772,2.8,140,0
1966,4,9,6,124,618,24,1.1,-5.5,58,772,2.9,150,0
1966,4,9,7,344,846,38,3.9,-6.1,48,773,3.1,160,0
1966,4,9,8,557,935,51,7.6,-4.5,40,772,3.1,160,0
1966,4,9,9,699,925,60,11.3,-4.2,32,772,3.1,150,0
1966,4,9,10,822,959,56,15,-5.6,24,772,3.1,150,0
1966,4,9,11,879,893,115,16.3,-6.5,19,771,5.2,180,0
1966,4,9,12,748,593,238,17.6,-8.3,15,770,7.2,200,0
1966,4,9,13,781,685,224,18.9,-13.3,10,769,9.3,230,0
1966,4,9,14,676,625,230,18.5,-12.2,10,768,9.5,230,0
1966,4,9,15,480,537,173,18.2,-12.4,10,768,9.6,230,0
1966,4,9,16,237,125,187,17.8,-14.4,10,768,9.8,230,0
1966,4,9,17,77,67,64,15.8,-12.1,12,768,8.8,230,0
1966,4,9,18,19,10,18,13.7,-11.9,14,768,7.7,220,0
1966,4,9,19,0,0,0,11.7,-13.3,16,768,6.7,220,0
1966,4,9,20,0,0,0,10.4,-12.6,16,768,6.4,210,0
1966,4,9,21,0,0,0,9.2,-11.8,19,768,5.9,210,0
1966,4,9,22,0,0,0,7.9,-11.1,22,767,5.6,200,0
1966,4,9,23,0,0,0,7.1,-10.4,25,767,5.3,190,0
1966,4,10,0,0,0,0,6,-10.1,27,767,5,190,0
1966,4,10,1,0,0,0,5.2,-9.5,31,767,4.7,180,0
1966,4,10,2,0,0,0,4.4,-8.8,35,767,4.4,170,0
1966,4,10,3,0,0,0,3.5,-8.1,39,766,4.1,170,0
1966,4,10,4,0,0,0,2.8,-9.4,40,766,3.6,160,0
1966,4,10,5,13,24,10,4.6,-7.9,37,766,4.5,170,0
1966,4,10,6,107,251,65,6.5,-7,35,766,5.3,170,0
1966,4,10,7,224,269,125,8.3,-7.2,32,766,6.2,180,0
1966,4,10,8,452,508,175,10.3,-7,27,765,6.5,200,0
1966,4,10,9,444,271,256,12.4,-8.3,21,765,6.9,230,0
1966,4,10,10,615,251,414,14.4,-11.1,16,765,7.2,250,0
1966,4,10,11,696,384,367,15.3,-10.7,14,764,8.4,250,0
1966,4,10,12,955,907,172,16.3,-12.7,11,763,9.6,240,0
1966,4,10,13,850,904,115,17.2,-15.6,9,762,10.8,240,0
1966,4,10,14,752,819,166,16.5,-16,8,762,10.1,240,0
1966,4,10,15,547,721,133,15.7,-16.6,8,762,9.5,230,0
1966,4,10,16,288,433,116,15,-20.6,7,762,8.8,230,0
1966,4,10,17,114,277,58,12.2,-10.8,17,762,7.8,280,0
1966,4,10,18,24,63,17,9.5,-7.2,28,762,6.7,320,0
1966,4,10,19,0,0,0,6.7,-6.7,38,763,5.7,10,0
1966,4,10,20,0,0,0,5,-7,39,763,5.5,350,0
1966,4,10,21,0,0,0,3.4,-7,43,763,5.3,340,0
1966,4,10,22,0,0,0,1.7,-7.2,48,763,5.1,320,0
1966,4,10,23,0,0,0,0.6,-7.5,50,763,5,310,0
1966,4,11,0,0,0,0,-0.7,-8.4,52,763,4.8,290,0
1966,4,11,1,0,0,0,-1.8,-8.6,56,763,4.7,280,0
1966,4,11,2,0,0,0,-2.9,-8.9,60,763,4.5,260,0
1966,4,11,3,0,0,0,-4,-9.2,64,763,4.3,250,0
1966,4,11,4,0,0,0,-5,-12.2,57,763,4.1,230,0
1966,4,11,5,10,14,8,-2.2,-9.2,55,763,3.6,210,0
1966,4,11,6,109,382,43,0.5,-6.9,54,763,3.1,180,0
1966,4,11,7,294,460,124,3.3,-5.6,52,763,2.6,160,0
1966,4,11,8,493,571,178,5.2,-4.1,49,763,4.1,170,0
1966,4,11,9,617,520,253,7,-3.6,45,762,5.7,170,0
1966,4,11,10,699,432,351,8.9,-3.3,42,761,7.2,180,0
1966,4,11,11,757,503,324,10,-3.9,36,761,8.2,200,0
1966,4,11,12,919,677,332,11.1,-4.8,31,761,9.3,220,0
1966,4,11,13,669,436,312,12.2,-7.2,25,761,10.3,240,0
1966,4,11,14,594,252,413,11.5,-6.1,27,761,9.4,240,0
1966,4,11,15,407,272,250,10.7,-6.3,28,761,8.6,240,0
1966,4,11,16,198,116,151,10,-6.7,30,761,7.7,240,0
1966,4,11,17,81,74,66,8.1,-5.7,35,761,6.9,240,0
1966,4,11,18,16,10,15,6.3,-5.3,41,762,6,240,0
1966,4,11,19,0,0,0,4.4,-6.1,46,763,5.2,240,0
1966,4,11,20,0,0,0,2.7,-6.3,49,763,4.9,240,0
1966,4,11,21,0,0,0,1,-6.3,55,763,4.4,240,0
1966,4,11,22,0,0,0,-0.8,-6.4,62,764,4.1,240,0
1966,4,11,23,0,0,0,-1.9,-6.6,67,764,3.8,240,0
1966,4,12,0,0,0,0,-3.4,-7.1,73,765,3.5,250,0
1966,4,12,1,0,0,0,-4.5,-7.3,79,765,3.2,250,0
1966,4,12,2,0,0,0,-5.6,-7.4,86,765,2.9,250,0
1966,4,12,3,0,0,0,-6.8,-7.6,93,766,2.6,250,0
1966,4,12,4,0,0,0,-7.8,-9.4,88,766,2.1,250,0
1966,4,12,5,17,75,8,-4.8,-7.2,81,767,2.3,230,0
1966,4,12,6,135,609,27,-1.9,-5.6,73,767,2.4,200,0
1966,4,12,7,358,839,43,1.1,-4.4,66,768,2.6,180,0
1966,4,12,8,575,932,57,3.1,-4.9,53,768,2.9,160,0
1966,4,12,9,751,985,59,5.2,-6.2,41,768,3.3,140,0
1966,4,12,10,831,937,74,7.2,-10,28,768,3.6,120,0
1966,4,12,11,913,827,198,8.5,-9.3,25,767,3.9,120,0
1966,4,12,12,728,588,217,9.8,-9.2,23,767,4.3,130,0
1966,4,12,13,798,571,330,11.1,-11.1,20,766,4.6,130,0
1966,4,12,14,559,337,316,10.9,-8.9,22,766,4.8,160,0
1966,4,12,15,366,172,266,10.8,-8,24,766,5,200,0
1966,4,12,16,275,149,215,10.6,-8.3,26,766,5.2,230,0
1966,4,12,17,145,357,71,8.5,-8,28,767,4.8,260,0
1966,4,12,18,29,123,15,6.5,-9.1,29,768,4.5,290,0
1966,4,12,19,0,0,0,4.4,-11.1,31,769,4.1,320,0
1966,4,12,20,0,0,0,3.9,-9.9,32,769,4.1,330,0
1966,4,12,21,0,0,0,3.3,-8.8,37,769,4,340,0
1966,4,12,22,0,0,0,2.8,-7.6,43,770,3.9,350,0
1966,4,12,23,0,0,0,2.4,-6.4,49,770,3.9,0,0
1966,4,13,0,0,0,0,2,-5.3,56,770,3.8,10,0
1966,4,13,1,0,0,0,1.6,-4.1,63,770,3.8,20,0
1966,4,13,2,0,0,0,1.3,-2.9,71,771,3.7,30,0
1966,4,13,3,0,0,0,0.9,-1.8,81,771,3.7,40,0
1966,4,13,4,0,0,0,0.6,-0.6,92,771,3.6,50,0
1966,4,13,5,16,1,16,1,0,93,772,3.3,20,0
1966,4,13,6,69,9,67,1.3,0.6,95,772,2.9,340,0
1966,4,13,7,143,3,142,1.7,1.1,96,773,2.6,310,0
1966,4,13,8,331,132,257,3.4,0.1,79,773,2.6,340,0
1966,4,13,9,665,587,250,5,-1.5,62,773,2.6,10,0
1966,4,13,10,630,410,296,6.7,-4.4,45,773,2.6,40,0
1966,4,13,11,1083,935,270,7.8,-4.1,41,773,3.5,90,0
1966,4,13,12,847,666,265,8.9,-4.1,38,773,4.3,140,0
1966,4,13,13,737,511,316,10,-5,34,773,5.2,190,0
1966,4,13,14,540,334,299,10.2,-4,35,773,5.2,230,0
1966,4,13,15,411,283,247,10.4,-3.9,35,773,5.2,260,0
1966,4,13,16,202,129,150,10.6,-3.9,36,773,5.2,300,0
1966,4,13,17,121,94,102,9.3,-3.2,40,774,4.8,340,0
1966,4,13,18,22,36,18,8,-3.4,43,775,4.5,30,0
1966,4,13,19,0,0,0,6.7,-3.9,47,776,4.1,70,0
1966,4,13,20,0,0,0,5,-4.1,50,776,3.8,90,0
1966,4,13,21,0,0,0,3.2,-4.2,56,776,3.5,110,0
1966,4,13,22,0,0,0,1.5,-4.4,62,777,3.2,120,0
1966,4,13,23,0,0,0,0.3,-4.7,66,777,2.9,140,0
1966,4,14,0,0,0,0,-1.1,-5.4,70,777,2.7,160,0
1966,4,14,1,0,0,0,-2.3,-5.6,75,778,2.4,180,0
